index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
132,12,0.912666666666667,4.99635,47.9179759412318,49233.2101115114,40940.309441926,97.0887263349266,61.7178050102078,41124.4034901824,31566.3929065898,6564.72172128757,6099.00342215424,-0.248923315547133,-1.69983519921806
133,1,0.912,5.00951,103.97906108568,51147.2673856396,40940.309441926,99.24416667156,61.7178050102078,44012.5452050932,31566.3929065898,6536.26839589591,6099.00342215424,-0.201320351310215,-1.69983519921806
134,2,0.911333333333333,5.02284,246.185058013479,56488.3086049949,40940.309441926,101.398971212967,61.7178050102078,48978.7951963066,31566.3929065898,6512.60324863058,6099.00342215424,-0.141770974922782,-1.69983519921806
135,3,0.910666666666667,5.03596,223.422527415012,61829.3498243503,40940.309441926,103.553775754374,61.7178050102078,53945.0451875201,31566.3929065898,6488.93810136526,6099.00342215424,-0.0822215985353483,-1.69983519921806
136,4,0.91,5.04906,94.0309156408671,67496.7904335447,40940.309441926,109.093905022386,61.7178050102078,58964.9619105999,31566.3929065898,6490.89690737135,6099.00342215424,0.136665408458798,-1.69983519921806
137,5,0.909333333333333,5.06216,76.2373159516489,73164.2310427392,40940.309441926,114.634034290397,61.7178050102078,63984.8786336797,31566.3929065898,6492.85571337744,6099.00342215424,0.355552415452945,-1.69983519921806
138,6,0.908666666666667,5.07523,80.2540448739035,75697.5111254306,40940.309441926,119.867604552054,61.7178050102078,66815.1750539244,31566.3929065898,6514.49893235866,6099.00342215424,0.581692845102414,-1.69983519921806
139,7,0.908,5.0882,55.8269428191227,78230.7912081221,40940.309441926,125.101174813711,61.7178050102078,69645.4714741692,31566.3929065898,6536.14215133988,6099.00342215424,0.807833274751883,-1.69983519921806
140,8,0.907333333333333,5.10155,116.791071559605,77430.5629970523,40940.309441926,125.89825371595,61.7178050102078,69937.6042575851,31566.3929065898,6599.02945444528,6099.00342215424,0.856537993841525,-1.69983519921806
141,9,0.906666666666667,5.11518,78.0690651557142,76630.3347859826,40940.309441926,126.695332618189,61.7178050102078,70229.7370410009,31566.3929065898,6661.91675755068,6099.00342215424,0.905242712931168,-1.69983519921806
142,10,0.906,5.12828,201.323316308974,74313.9356695702,40940.309441926,123.714913598298,61.7178050102078,68505.1793437938,31566.3929065898,6720.23639337327,6099.00342215424,0.77964462844303,-1.69983519921806
143,11,0.905333333333333,5.142,98.0688225238243,71997.5365531578,40940.309441926,120.734494578406,61.7178050102078,66780.6216465867,31566.3929065898,6778.55602919587,6099.00342215424,0.654046543954892,-1.69983519921806
144,12,0.904666666666667,5.15559,101.37003944619,67926.4934712016,40940.309441926,115.256072090863,61.7178050102078,63283.1611080764,31566.3929065898,6802.82061930245,6099.00342215424,0.407859941111936,-1.69983519921806
145,1,0.904,5.16844,233.647274640702,63855.4503892453,40940.309441926,109.77764960332,61.7178050102078,59785.700569566,31566.3929065898,6827.08520940903,6099.00342215424,0.16167333826898,-1.69983519921806
146,2,0.903333333333333,5.18166,196.500657325795,60119.4514482115,40940.309441926,103.166211005358,61.7178050102078,56147.3075932726,31566.3929065898,6838.29998651562,6099.00342215424,-0.10997149930021,-1.69983519921806
147,3,0.902666666666667,5.19493,115.815226718248,56383.4525071777,40940.309441926,96.5547724073959,61.7178050102078,52508.9146169791,31566.3929065898,6849.51476362221,6099.00342215424,-0.381616336869401,-1.69983519921806
148,4,0.902,5.20822,48.293343099913,54459.5139624424,40940.309441926,90.0397273311309,61.7178050102078,50504.2813114161,31566.3929065898,6877.28647543634,6099.00342215424,-0.605357064859344,-1.69983519921806
149,5,0.901333333333333,5.2218,39.4724352954867,52535.5754177071,40940.309441926,83.5246822548659,61.7178050102078,48499.6480058532,31566.3929065898,6905.05818725047,6099.00342215424,-0.829097792849288,-1.69983519921806
150,6,0.900666666666667,5.23489,32.7585239478208,52642.5261285373,40940.309441926,79.8925154886535,61.7178050102078,47644.6578033128,31566.3929065898,6961.79828312062,6099.00342215424,-0.927639265815872,-1.69983519921806
151,7,0.9,5.24814,-3.14368985716532,52749.4768393675,40940.309441926,76.260348722441,61.7178050102078,46789.6676007725,31566.3929065898,7018.53837899076,6099.00342215424,-1.02618073878246,-1.69983519921806
152,8,0.899333333333333,5.26188,72.1418546325947,54519.9121201633,40940.309441926,77.390596958373,61.7178050102078,47421.5235175504,31566.3929065898,7122.29984970415,8024.99082257314,-0.968341585675987,-1.69983519921806
153,9,0.898666666666667,5.27516,75.2833229320908,56290.3474009591,40940.309441926,78.5208451943049,61.7178050102078,48053.3794343284,31566.3929065898,7226.06132041753,8024.99082257317,-0.910502432569517,-1.69983519921806
154,10,0.898,5.28876,46.1093604732884,57826.2159688817,40940.309441926,82.7323897927087,61.7178050102078,49045.245540716,31566.3929065898,7305.0314913373,8024.99082257317,-0.76438913471519,-1.69983519921806
155,11,0.897333333333333,5.30211,47.6348487954812,59362.0845368043,40940.309441926,86.9439343911125,61.7178050102078,50037.1116471037,31566.3929065898,7384.00166225708,8024.99082257317,-0.618275836860862,-1.69983519921806
156,12,0.896666666666667,5.31611,44.5695411481008,56948.1421809265,40940.309441926,88.5745090702487,61.7178050102078,48477.2511517533,31566.3929065898,7394.12230595174,8024.99082257317,-0.582633736891213,-1.69983519921806
157,1,0.896,5.33035,176.074591481694,54534.1998250488,40940.309441926,90.2050837493849,61.7178050102078,46917.390656403,31566.3929065898,7404.24294964639,8024.99082257317,-0.546991636921565,-1.69983519921806
158,2,0.895333333333333,5.34375,232.959215181192,49604.4772517964,40940.309441926,87.4903128432659,61.7178050102078,42939.8745825685,31566.3929065898,7374.86838019874,8024.99082257317,-0.684570788264426,-1.69983519921806
159,3,0.894666666666667,5.3573,136.370961013455,44674.7546785439,40940.309441926,84.7755419371468,61.7178050102078,38962.3585087341,31566.3929065898,7345.49381075109,8024.99082257317,-0.822149939607286,-1.69983519921806
160,4,0.894,5.37089,110.159109853128,40766.3877711979,40940.309441926,80.0310617299318,61.7178050102078,35311.3407424138,31566.3929065898,7344.32391365042,8024.99082257317,-1.01606145031554,-1.69983519921806
161,5,0.893333333333333,5.38455,79.8826852873182,36858.0208638518,40940.309441926,75.2865815227169,61.7178050102078,31660.3229760935,31566.3929065898,7343.15401654975,8024.99082257317,-1.2099729610238,-1.69983519921806
162,6,0.892666666666667,5.39835,59.4622744822082,35161.0176202354,40940.309441926,72.4662763643375,61.7178050102078,29341.8952822355,31566.3929065898,7326.81888183913,8024.99082257317,-1.30389056009214,-1.69983519921806
163,7,0.892,5.41121,24.9622690957969,33464.014376619,40940.309441926,69.6459712059581,61.7178050102078,27023.4675883775,31566.3929065898,7310.48374712852,8024.99082257317,-1.39780815916048,-1.69983519921806
164,8,0.891333333333333,5.42439,-2.59982406941407,33883.1157217592,40940.309441926,69.7709003360077,61.7178050102078,26899.7228114904,31566.3929065898,7304.76443537767,8024.99082257317,-1.39486597238287,-1.69983519921806
165,9,0.890666666666667,5.43767,-9.43821491125748,34302.2170668995,40940.309441926,69.8958294660573,61.7178050102078,26775.9780346034,31566.3929065898,7299.04512362683,8024.99082257317,-1.39192378560526,-1.69983519921806
166,10,0.89,5.45143,-27.5529278522039,36321.3416790118,40940.309441926,70.8079847516446,61.7178050102078,28530.5498358508,31566.3929065898,7474.12101377674,8024.99082257317,-1.38397339932679,-1.69983519921806
167,11,0.889333333333333,5.46548,35.2946478664466,38340.4662911242,40940.309441926,71.7201400372319,61.7178050102078,30285.1216370982,31566.3929065898,7649.19690392666,8024.99082257317,-1.37602301304831,-1.69983519921806
168,12,0.888666666666667,5.47853,43.7947529076026,40481.6312589841,40940.309441926,73.0295097582932,61.7178050102078,32060.5636591014,31566.3929065898,7830.85302654908,8024.99082257317,-1.34802409910497,-1.69983519921806
169,1,0.888,5.49197,176.533494615528,42622.7962268441,40940.309441926,74.3388794793544,61.7178050102078,33836.0056811046,31566.3929065898,8012.5091491715,8024.99082257317,-1.32002518516163,-1.69983519921806
170,2,0.887333333333333,5.50548,276.115311425469,44099.499537543,40940.309441926,77.8417330299859,61.7178050102078,34785.1477961212,31566.3929065898,8030.77544178062,8024.99082257317,-1.17579766706501,-1.69983519921806
171,3,0.886666666666667,5.51863,173.370976492504,45576.2028482419,40940.309441926,81.3445865806173,61.7178050102078,35734.2899111379,31566.3929065898,8049.04173438975,8024.99082257317,-1.03157014896839,-1.69983519921806
172,4,0.886,5.53202,45.0613373543382,44969.7488770338,40940.309441926,83.7292980166861,61.7178050102078,35805.0431531061,31566.3929065898,7981.28029533285,8024.99082257317,-0.895004228580189,-1.69983519921806
173,5,0.885333333333333,5.54588,51.0874263237568,44363.2949058256,40940.309441926,86.1140094527549,61.7178050102078,35875.7963950743,31566.3929065898,7913.51885627594,8024.99082257317,-0.75843830819199,-1.69983519921806
174,6,0.884666666666667,5.55921,28.2198131192721,40864.6756630448,40940.309441926,82.1438157112509,61.7178050102078,34014.1610287597,31566.3929065898,7863.46158100445,8024.99082257317,-0.850887423637071,-1.69983519921806
175,7,0.884,5.57206,59.9505752155618,37366.056420264,40940.309441926,78.1736219697469,61.7178050102078,32152.5256624451,31566.3929065898,7813.40430573296,8024.99082257317,-0.943336539082153,-1.69983519921806
176,8,0.883333333333333,5.58565,65.126096287514,33880.1624866618,40940.309441926,70.7979274786879,61.7178050102078,29094.1392476571,31566.3929065898,7725.70678512356,8024.99082257317,-1.17921360169912,-1.69983519921806
177,9,0.882666666666667,5.59873,48.0353048855801,30394.2685530596,40940.309441926,63.4222329876288,61.7178050102078,26035.7528328691,31566.3929065898,7638.00926451415,8024.99082257317,-1.41509066431609,-1.69983519921806
178,10,0.882,5.61235,45.5324162019835,29318.4777827375,40940.309441926,58.4408878856373,61.7178050102078,24456.8657669889,31566.3929065898,7467.21846337348,8024.99082257317,-1.60958567661129,-1.69983519921806
179,11,0.881333333333333,5.62581,46.9313314908518,28242.6870124154,40940.309441926,53.4595427836458,61.7178050102078,22877.9787011087,31566.3929065898,7296.42766223281,8024.99082257317,-1.80408068890649,-1.69983519921806
180,12,0.880666666666667,5.63903,47.8313879319669,27382.9321764021,40940.309441926,47.7356507498142,61.7178050102078,22655.9888316901,31566.3929065898,7204.91320424716,8024.99082257317,-2.0943962203981,-1.69983519921806
181,1,0.88,5.65285,46.187830877676,26523.1773403887,40940.309441926,42.0117587159827,33.0307431083639,22433.9989622715,31566.3929065898,7113.3987462615,8024.99082257317,-2.3847117518897,-2.95756922322255
182,2,0.879333333333333,5.66602,44.7019956952652,25759.3972967997,40940.309441926,32.46686250233,33.0307431083641,22275.4454784859,31566.3929065898,7274.25526276903,8024.99082257317,-2.91154024880477,-2.95756922322258
183,3,0.878666666666667,5.67938,132.080391492689,24995.6172532108,40940.309441926,22.9219662886774,33.0307431083641,22116.8919947002,31566.3929065898,7435.11177927655,8024.99082257317,-3.43836874571985,-2.95756922322258
184,4,0.878,5.69313,41.1422437513527,24862.070469951,40940.309441926,14.041045632331,33.0307431083641,21378.0824879532,31566.3929065898,7566.78313617172,8024.99082257317,-3.93972142524894,-2.95756922322258
185,5,0.877333333333333,5.70633,19.2465105645153,24728.5236866912,40940.309441926,5.16012497598462,33.0307431083641,20639.2729812062,31566.3929065898,7698.45449306688,8024.99082257317,-4.44107410477804,-2.95756922322258
186,6,0.876666666666667,5.71941,-5.07300686902173,24374.8823222817,40940.309441926,0.211516434984854,33.0307431083641,19363.8320104455,31566.3929065898,7737.77099226618,8024.99082257317,-4.70412742686054,-2.95756922322258
187,7,0.876,5.7328,-31.6307778271638,24021.2409578722,40940.309441926,-4.73709210601491,33.0307431083641,18088.3910396848,31566.3929065898,7777.08749146549,8024.99082257317,-4.96718074894304,-2.95756922322258
188,8,0.875333333333333,5.74602,-86.9248785735446,22196.7078415774,40940.309441926,-7.45298615087784,33.0307431083641,15867.6432162883,31566.3929065898,7793.00894001679,8024.99082257317,-5.07794910438664,-2.95756922322258
189,9,0.874666666666667,5.75936,-115.668630831171,20372.1747252826,40940.309441926,-10.1688801957408,33.0307431083641,13646.8953928917,31566.3929065898,7808.9303885681,8024.99082257317,-5.18871745983024,-2.95756922322258
190,10,0.874,5.7729,-58.0114122291896,19855.583763693,40940.309441926,-10.4072049129328,33.0307431083641,12394.6412077658,31566.3929065898,7819.23845538661,8024.99082257317,-5.17434288672264,-2.95756922322258
191,11,0.873333333333333,5.78603,-57.9558593885586,19338.9928021034,40940.309441926,-10.6455296301249,33.0307431083641,11142.38702264,31566.3929065898,7829.54652220512,8024.99082257317,-5.15996831361505,-2.95756922322258
192,12,0.872666666666667,5.79905,25.5453158340753,22549.7323415065,40940.309441926,-5.37702281347162,33.0307431083641,13084.7235627022,31566.3929065898,7748.32739973193,8024.99082257317,-4.87671878165022,-2.95756922322258
193,1,0.872,5.81259,45.4016051256915,25760.4718809097,40940.309441926,-0.108515996818336,33.0307431083641,15027.0601027644,31566.3929065898,7667.10827725874,8024.99082257317,-4.59346924968539,-2.95756922322258
194,2,0.871333333333333,5.82622,45.8104928980019,31568.2434090282,40940.309441926,10.0467067034437,33.0307431083641,20036.8047528208,31566.3929065898,7544.3535935808,8024.99082257317,-4.05005281126231,-2.95756922322258
195,3,0.870666666666667,5.83964,44.0647015446155,37376.0149371468,40940.309441926,20.2019294037057,33.0307431083641,25046.5494028773,31566.3929065898,7421.59890990287,8024.99082257317,-3.50663637283924,-2.95756922322258
196,4,0.87,5.85293,36.9154959859916,42138.6538936695,40940.309441926,30.3612623594075,33.0307431083641,30118.9099838763,31566.3929065898,7423.38751282154,8024.99082257317,-2.9732256318519,-2.95756922322258
197,5,0.869333333333333,5.86674,70.579608730272,46901.2928501922,40940.309441926,40.5205953151092,33.0307431083641,35191.2705648753,31566.3929065898,7425.1761157402,8024.99082257317,-2.43981489086456,-2.95756922322258
198,6,0.868666666666667,5.8798,47.1222525453351,51552.8142132826,40940.309441926,49.3713032554375,33.0307431083641,39900.0451883778,31566.3929065898,7499.6896932365,8024.99082257317,-2.04574214294714,-2.95756922322258
199,7,0.868,5.89308,16.6068538126681,56204.335576373,40940.309441926,58.2220111957658,33.0307431083641,44608.8198118804,31566.3929065898,7574.2032707328,8024.99082257317,-1.65166939502972,-2.95756922322258
200,8,0.867333333333333,5.90583,78.5413813131991,59718.8361219561,40940.309441926,66.2543070011805,33.0307431083641,48436.427159346,31566.3929065898,7620.75482545858,8024.99082257317,-1.34771506428322,-2.95756922322258
201,9,0.866666666666667,5.91919,53.8648769568501,63233.3366675391,40940.309441926,74.2866028065953,33.0307431083641,52264.0345068117,31566.3929065898,7667.30638018437,8024.99082257317,-1.04376073353673,-2.95756922322258
202,10,0.866,5.93297,44.7542174707864,62408.9560556904,40940.309441926,77.3895223377542,33.0307431083641,52726.0064062172,31566.3929065898,7695.83332173143,8024.99082257317,-0.949963876500949,-2.95756922322258
203,11,0.865333333333333,5.94588,43.1417159670063,61584.5754438417,40940.309441926,80.4924418689132,33.0307431083641,53187.9783056228,31566.3929065898,7724.36026327849,8024.99082257317,-0.856167019465169,-2.95756922322258
204,12,0.864666666666667,5.95909,45.0589147454064,57123.9256652263,40940.309441926,77.9228177708981,33.0307431083641,49791.2830063216,31566.3929065898,7805.81158191276,8024.99082257317,-0.997188333669865,-2.95756922322258
205,1,0.864,5.9728,165.049310035331,52663.275886611,40940.309441926,75.3531936728831,33.0307431083641,46394.5877070203,31566.3929065898,7887.26290054703,8024.99082257317,-1.13820964787456,-2.95756922322258
206,2,0.863333333333333,5.98614,251.406597423201,48034.408476192,40940.309441926,71.6023524720792,33.0307431083641,41672.6993676047,31566.3929065898,7946.79774664114,8024.99082257317,-1.32165282305295,-2.95756922322258
207,3,0.862666666666667,5.99946,101.415675461547,43405.541065773,40940.309441926,67.8515112712752,33.0307431083641,36950.811028189,31566.3929065898,8006.33259273524,8024.99082257317,-1.50509599823134,-2.95756922322258
208,4,0.862,6.01318,47.5692197040084,40475.9810228045,40940.309441926,65.8938211597814,33.0307431083641,33551.4853915227,31566.3929065898,8015.57122893529,8024.99082257317,-1.57753665428615,-2.95756922322258
209,5,0.861333333333333,6.02645,35.0778853351429,37546.4209798361,40940.309441926,63.9361310482875,33.0307431083641,30152.1597548563,31566.3929065898,8024.80986513533,8024.99082257317,-1.64997731034097,-2.95756922322258
210,6,0.860666666666667,6.04004,29.6036171544605,34908.8379827792,40940.309441926,61.5720705342481,33.0307431083641,27870.828040297,24667.8348091252,8069.41317547884,8024.99082257317,-1.70086046622651,-2.95756922322258
211,7,0.86,6.0536,-8.32058497226758,32271.2549857222,40940.309441926,59.2080100202086,33.0307431083641,25589.4963257377,24667.8348091252,8114.01648582236,8024.99082257317,-1.75174362211206,-2.95756922322258
212,8,0.859333333333333,6.06669,-25.5805133798621,29319.8405779139,40940.309441926,53.8917972729819,33.0307431083641,23115.262026135,24667.8348091252,8196.45894424377,8024.99082257317,-1.92072498924354,-2.95756922322258
213,9,0.858666666666667,6.07987,48.7801053306358,26368.4261701055,40940.309441926,48.5755845257551,33.0307431083641,20641.0277265323,24667.8348091252,8278.90140266518,8024.99082257317,-2.08970635637502,-2.95756922322258
214,10,0.858,6.09342,45.4950597164011,25357.3948889037,40940.309441926,44.3678713698883,33.0307431083641,19064.952770272,24667.8348091252,8392.11975058837,8024.99082257317,-2.25552930154637,-2.95756922322258
215,11,0.857333333333333,6.10675,45.5475210606569,24346.363607702,40940.309441926,40.1601582140216,33.0307431083641,17488.8778140118,24667.8348091252,8505.33809851155,8024.99082257317,-2.42135224671771,-2.95756922322258
216,12,0.856666666666667,6.12048,133.823536312431,23791.0029148564,40940.309441926,36.0559118235174,33.0307431083641,16995.9589393053,24667.8348091252,8623.02906383142,8024.99082257317,-2.62760894912956,-2.95756922322258
217,1,0.856,6.13394,42.7365241153086,23235.6422220107,40940.309441926,31.9516654330132,33.0307431083641,16503.0400645988,24667.8348091252,8740.72002915129,8024.99082257317,-2.83386565154141,-2.95756922322258
218,2,0.855333333333333,6.14726,46.7823408593784,22545.3210981547,40940.309441926,25.7005013754147,33.0307431083641,16265.1162943412,24667.8348091252,8841.93028769447,8024.99082257317,-3.1604300700927,-2.95756922322258
219,3,0.854666666666667,6.16093,40.3401625929853,21854.9999742987,40940.309441926,19.4493373178163,33.0307431083641,16027.1925240835,24667.8348091252,8943.14054623765,8024.99082257317,-3.48699448864399,-2.95756922322258
220,4,0.854,6.17431,25.8456493215746,21572.5332155029,40940.309441926,12.2868723198658,33.0307431083641,15633.718581203,24667.8348091252,8965.65448167865,8024.99082257317,-3.85268018820707,-2.95756922322258
221,5,0.853333333333333,6.18765,12.1590869597252,21290.0664567071,40940.309441926,5.12440732191533,33.0307431083641,15240.2446383226,24667.8348091252,8988.16841711965,8024.99082257317,-4.21836588777015,-2.95756922322258
222,6,0.852666666666667,6.2009,-16.6302273181456,23251.1340219662,40940.309441926,2.977652986971,33.0307431083641,15968.1661251346,24667.8348091252,8921.52953118405,8024.99082257317,-4.33990492370222,-2.95756922322258
223,7,0.852,6.214,-43.3101743257743,25212.2015872254,40940.309441926,0.830898652026667,33.0307431083641,16696.0876119466,24667.8348091252,8854.89064524844,8024.99082257317,-4.4614439596343,-2.95756922322258
224,8,0.851333333333333,6.22745,-59.4458224106317,27727.0625090389,40940.309441926,2.66336890959387,33.0307431083641,18625.1822566156,24667.8348091252,8739.51292824461,8024.99082257317,-4.388248430816,-2.95756922322258
225,9,0.850666666666667,6.24098,-50.1861127612805,30241.9234308525,40940.309441926,4.49583916716107,33.0307431083641,20554.2769012847,24667.8348091252,8624.13521124077,8024.99082257317,-4.31505290199769,-2.95756922322258
226,10,0.85,6.25415,-65.4779376799612,31711.0539636501,40940.309441926,6.55024100493618,33.0307431083641,22367.9799315712,24667.8348091252,8391.74780354006,8024.99082257317,-4.2181236694326,-2.95756922322258
227,11,0.849333333333333,6.26743,-55.3703364416183,33180.1844964478,40940.309441926,8.60464284271129,33.0307431083641,24181.6829618577,24667.8348091252,8159.36039583934,8024.99082257317,-4.1211944368675,-2.95756922322258
228,12,0.848666666666667,6.28078,117.396321257655,33753.8729228498,40940.309441926,10.766328768059,33.0307431083641,24940.4537556345,24667.8348091252,7854.71167372957,8024.99082257317,-4.00908594024965,-2.95756922322258
229,1,0.848,6.29402,94.6697963413188,34327.5613492518,40940.309441926,12.9280146934066,33.0307431083641,25699.2245494112,24667.8348091252,7550.0629516198,8024.99082257317,-3.89697744363179,-2.95756922322258
230,2,0.847333333333333,6.3075,66.85696065341,34010.8357150343,40940.309441926,14.7422234398209,33.0307431083641,25774.3702769314,24667.8348091252,7406.49722545693,8024.99082257317,-3.79728486485944,-2.95756922322258
231,3,0.846666666666667,6.32154,46.9656448937452,33694.1100808168,40940.309441926,16.5564321862352,33.0307431083641,25849.5160044516,24667.8348091252,7262.93149929406,8024.99082257317,-3.69759228608709,-2.95756922322258
232,4,0.846,6.33484,44.5093421333893,31732.3566434733,40940.309441926,14.8884690511882,33.0307431083641,24730.7574843289,24667.8348091252,7330.92035082063,8024.99082257317,-3.76139644025374,-2.95756922322258
233,5,0.845333333333333,6.34786,22.8566635956797,29770.6032061297,40940.309441926,13.2205059161411,33.0307431083641,23611.9989642061,24667.8348091252,7398.90920234719,8024.99082257317,-3.82520059442039,-2.95756922322258
234,6,0.844666666666667,6.36054,-0.626978022057932,27792.7570675666,40940.309441926,9.91820512301775,33.0307431083641,21533.7619335171,24667.8348091252,7492.61274516588,8024.99082257317,-3.98329033071315,-2.95756922322258
235,7,0.844,6.37369,-9.36268348519027,25814.9109290034,40940.309441926,6.61590432989436,33.0307431083641,19455.524902828,24667.8348091252,7586.31628798457,8024.99082257317,-4.1413800670059,-2.95756922322258
236,8,0.843333333333333,6.38695,-26.4129431476248,27056.6520251216,40940.309441926,8.86317883212372,33.0307431083641,19076.9887349746,24667.8348091252,7705.17158795888,8024.99082257317,-4.09253659223273,-2.95756922322258
237,9,0.842666666666667,6.40045,-48.4787983365787,28298.3931212398,40940.309441926,11.1104533343531,33.0307431083641,18698.4525671212,24667.8348091252,7824.02688793319,8024.99082257317,-4.04369311745956,-2.95756922322258
238,10,0.842,6.41327,-71.8243165292838,29997.1748402928,40940.309441926,16.3777911721099,33.0307431083641,19922.004344921,24667.8348091252,8033.73822576049,8024.99082257317,-3.85949605459971,-2.95756922322258
239,11,0.841333333333333,6.4265,-40.1201836110534,31695.9565593458,40940.309441926,21.6451290098668,33.0307431083641,21145.5561227209,24667.8348091252,8243.44956358779,8024.99082257317,-3.67529899173986,-2.95756922322258
240,12,0.840666666666667,6.44004,-51.7324202255116,32680.6802926452,40940.309441926,26.0749967738455,33.0307431083641,22171.2981756918,24667.8348091252,8386.7206537946,8024.99082257317,-3.49713903242848,-2.95756922322258
241,1,0.84,6.45376,45.489653979415,33665.4040259446,40940.309441926,30.5048645378242,33.0307431083641,23197.0402286628,24667.8348091252,8529.99174400142,8024.99082257317,-3.31897907311711,-2.95756922322258
242,2,0.839333333333333,6.46738,223.243730638024,35234.5106141613,40940.309441926,36.2201908761331,33.0307431083641,24218.3001255147,24667.8348091252,8538.19275400983,8024.99082257317,-3.05131633110305,-2.95756922322258
243,3,0.838666666666667,6.48157,182.093569440337,36803.617202378,40940.309441926,41.935517214442,33.0307431083641,25239.5600223666,24667.8348091252,8546.39376401825,8024.99082257317,-2.78365358908899,-2.95756922322258
244,4,0.838,6.49599,80.0519502900828,40016.6483917972,40940.309441926,51.3241077591846,33.0307431083641,27799.466755825,24667.8348091252,8485.82716743317,8024.99082257317,-2.33446738497536,-2.95756922322258
245,5,0.837333333333333,6.51059,36.8924899037453,43229.6795812165,40940.309441926,60.7126983039272,33.0307431083641,30359.3734892833,24667.8348091252,8425.26057084808,8024.99082257317,-1.88528118086172,-2.95756922322258
246,6,0.836666666666667,6.52519,10.2295393243639,44398.7260031598,40940.309441926,66.6199483372415,33.0307431083641,32955.084458076,24667.8348091252,8389.5036914151,8024.99082257317,-1.5785545613457,-2.95756922322258
247,7,0.836,6.54003,38.7480007615553,45567.7724251031,40940.309441926,72.5271983705558,33.0307431083641,35550.7954268686,24667.8348091252,8353.74681198211,8024.99082257317,-1.27182794182968,-2.95756922322258
248,8,0.835333333333333,6.55446,4.06074836336995,43588.9099099247,40940.309441926,69.7371964869381,33.0307431083641,35416.4873808962,24667.8348091252,8324.57480902286,8024.99082257317,-1.33849249598128,-2.95756922322258
249,9,0.834666666666667,6.56866,-22.4032928686678,41610.0473947463,40940.309441926,66.9471946033204,33.0307431083641,35282.1793349237,24667.8348091252,8295.40280606362,8024.99082257317,-1.40515705013288,-2.95756922322258
250,10,0.834,6.5835,148.946286031539,40994.7073382773,40940.309441926,63.4474330628927,33.0307431083641,34249.9344752627,24667.8348091252,8293.19372407093,8024.99082257317,-1.53452000083148,-2.95756922322258
251,11,0.833333333333333,6.59793,85.2897544865939,40379.3672818084,40940.309441926,59.947671522465,33.0307431083641,33217.6896156017,24667.8348091252,8290.98464207824,8024.99082257317,-1.66388295153009,-2.95756922322258
252,12,0.832666666666667,6.61288,152.493287907121,40401.0618470428,40940.309441926,58.9136542166816,33.0307431083641,32911.2430335491,24667.8348091252,8295.92529217372,8024.99082257317,-1.72020589022377,-2.95756922322258
253,1,0.832,6.6274,44.6752081097254,40422.7564122772,40940.309441926,57.8796369108983,33.0307431083641,32604.7964514965,24667.8348091252,8300.8659422692,8024.99082257317,-1.77652882891745,-2.95756922322258
254,2,0.831333333333333,6.64191,39.408186588738,38041.3737034448,40940.309441926,53.8157253544856,33.0307431083641,31210.1144045356,24667.8348091252,8273.56447220676,8024.99082257317,-1.96542402715513,-2.95756922322258
255,3,0.830666666666667,6.65668,32.3687047234248,35659.9909946125,30513.5405901706,49.7518137980729,33.0307431083641,29815.4323575746,24667.8348091252,8246.26300214431,8024.99082257317,-2.15431922539281,-2.95756922322258
256,4,0.83,6.67105,94.0760188556398,31611.2792573438,30513.5405901707,41.5942621576503,33.0307431083641,26547.9842305263,24667.8348091252,8203.46628105885,8024.99082257317,-2.51484508082334,-2.95756922322258
257,5,0.829333333333333,6.68611,63.6893087057897,27562.5675200751,30513.5405901707,33.4367105172278,33.0307431083641,23280.5361034779,24667.8348091252,8160.66955997339,8024.99082257317,-2.87537093625387,-2.95756922322258
258,6,0.828666666666667,6.7011,31.5227848097769,24886.4406753321,30513.5405901707,27.0080450787795,33.0307431083641,19878.2564987992,24667.8348091252,8140.14275077179,8024.99082257317,-3.15190410305751,-2.95756922322258
259,7,0.828,6.71628,20.2375256633541,22210.313830589,30513.5405901707,20.5793796403313,33.0307431083641,16475.9768941204,24667.8348091252,8119.61594157018,8024.99082257317,-3.42843726986114,-2.95756922322258
260,8,0.827333333333333,6.73104,-9.0098324838042,20573.5222839791,30513.5405901707,17.5649201987314,33.0307431083641,14247.9900486273,24667.8348091252,8104.68097930431,8024.99082257317,-3.551164681741,-2.95756922322258
261,9,0.826666666666667,6.74566,-39.8152427031933,18936.7307373692,30513.5405901707,14.5504607571314,33.0307431083641,12020.0032031341,24667.8348091252,8089.74601703844,8024.99082257317,-3.67389209362086,-2.95756922322258
262,10,0.826,6.76039,-56.6806666078283,17294.1999382069,30513.5405901707,11.6177524609752,33.0307431083641,10422.4020941371,24667.8348091252,8110.98755655114,8024.99082257317,-3.79612964523508,-2.95756922322258
263,11,0.825333333333333,6.77477,-60.0147417978931,15651.6691390446,30513.5405901707,8.68504416481902,33.0307431083641,8824.80098514,24667.8348091252,8132.22909606383,8024.99082257317,-3.9183671968493,-2.95756922322258
264,12,0.824666666666667,6.78881,22.3467057840375,16410.2821217002,30513.5405901707,8.78842614783597,33.0307431083641,8529.8993364328,24667.8348091252,8194.77553338095,8024.99082257317,-3.91664338296253,-2.95756922322258
