index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
133,1,0.956,5.0222,58.8767331295333,23034.3733936744,40489.8552358601,46.1355761416256,75.9887751350252,18202.8432675243,34272.5497815452,6887.87441716865,6145.10876204494,-2.13164698407985,-1.12639998665923
134,2,0.955666666666667,5.03565,48.0862280588807,23679.3831332093,40489.8552358601,44.8966655488458,75.9887751350252,17834.1451005605,34272.5497815452,6884.10313341985,6145.10876204494,-2.1927492484751,-1.12639998665923
135,3,0.955333333333333,5.04872,44.9146096230148,24324.3928727443,40489.8552358601,43.6577549560661,75.9887751350252,17465.4469335967,34272.5497815452,6880.33184967104,6145.10876204494,-2.25385151287035,-1.12639998665923
136,4,0.955,5.06211,44.1451501621084,27392.5169755641,40489.8552358601,47.754557119588,75.9887751350252,19349.4918973388,34272.5497815452,6854.54272862789,6145.10876204494,-2.08406131794097,-1.12639998665923
137,5,0.954666666666667,5.07551,20.8856691881375,30460.6410783839,40489.8552358601,51.85135928311,75.9887751350252,21233.5368610808,34272.5497815452,6828.75360758475,6145.10876204494,-1.91427112301158,-1.12639998665923
138,6,0.954333333333333,5.08857,17.7883042097635,35057.0222951872,40489.8552358601,60.4129693798985,75.9887751350252,24891.2304753726,34272.5497815452,6785.34210768977,6145.10876204494,-1.5785342564761,-1.12639998665923
139,7,0.954,5.10197,75.2915658976934,39653.4035119905,40489.8552358601,68.974579476687,75.9887751350252,28548.9240896645,34272.5497815452,6741.93060779479,6145.10876204494,-1.24279738994062,-1.12639998665923
140,8,0.953666666666667,5.1154,73.0980680102961,45336.3699179193,40489.8552358601,81.0417588502579,75.9887751350252,33616.1702112786,34272.5497815452,6709.64579091901,6145.10876204494,-0.809784040160719,-1.12639998665923
141,9,0.953333333333333,5.12863,49.0629877723718,51019.3363238481,40489.8552358601,93.1089382238289,75.9887751350252,38683.4163328928,34272.5497815452,6677.36097404324,6145.10876204494,-0.376770690380821,-1.12639998665923
142,10,0.953,5.14191,85.5106450847808,55099.5191480465,40489.8552358601,103.369103571573,75.9887751350252,43589.2558873015,34272.5497815452,6666.25506090341,6145.10876204494,-0.0279598123470341,-1.12639998665923
143,11,0.952666666666667,5.15497,146.64452310417,59179.7019722449,40489.8552358601,113.629268919318,75.9887751350252,48495.0954417102,34272.5497815452,6655.14914776359,6145.10876204494,0.320851065686753,-1.12639998665923
144,12,0.952333333333333,5.16805,48.8161886687798,59602.1414640672,40489.8552358601,117.751579832236,75.9887751350252,50425.3665192542,34272.5497815452,6615.832676949,6145.10876204494,0.4440228535332,-1.12639998665923
145,1,0.952,5.18127,138.122156751273,60024.5809558895,40489.8552358601,121.873890745155,75.9887751350252,52355.6375967982,34272.5497815452,6576.51620613442,6145.10876204494,0.567194641379647,-1.12639998665923
146,2,0.951666666666667,5.19461,279.759548993439,57855.0615923501,40489.8552358601,120.632252615876,75.9887751350252,51273.1933253048,34272.5497815452,6501.08923281138,6145.10876204494,0.505857352284914,-1.12639998665923
147,3,0.951333333333333,5.208,206.972767606583,55685.5422288108,40489.8552358601,119.390614486598,75.9887751350252,50190.7490538115,34272.5497815452,6425.66225948834,6145.10876204494,0.444520063190181,-1.12639998665923
148,4,0.951,5.22167,209.537847357641,54018.738635242,40489.8552358601,117.556504601724,75.9887751350252,48416.224484223,34272.5497815452,6410.39529943112,6145.10876204494,0.393790016050908,-1.12639998665923
149,5,0.950666666666667,5.23544,78.2796230152963,52351.9350416732,40489.8552358601,115.72239471685,75.9887751350252,46641.6999146345,34272.5497815452,6395.12833937391,6145.10876204494,0.343059968911635,-1.12639998665923
150,6,0.950333333333333,5.24901,77.3558784179542,51925.0258944408,40489.8552358601,115.485500992679,75.9887751350252,45782.1510803159,34272.5497815452,6435.30356693902,6145.10876204494,0.365371764696036,-1.12639998665923
151,7,0.95,5.26262,66.5673337699771,51498.1167472085,40489.8552358601,115.248607268509,75.9887751350252,44922.6022459973,34272.5497815452,6475.47879450413,6145.10876204494,0.387683560480436,-1.12639998665923
152,8,0.949666666666667,5.27559,41.569141973807,50892.4610979169,40489.8552358601,115.16891700542,75.9887751350252,44402.2008949577,34272.5497815452,6522.0453946428,6145.10876204494,0.39875022220954,-1.12639998665923
153,9,0.949333333333333,5.28886,15.7290622252758,50286.8054486254,40489.8552358601,115.089226742332,75.9887751350252,43881.799543918,34272.5497815452,6568.61199478146,6145.10876204494,0.409816883938644,-1.12639998665923
154,10,0.949,5.30205,49.0956215399701,49914.5530142399,40489.8552358601,114.563436319385,75.9887751350252,43488.0714968662,34272.5497815452,6606.47967908001,6145.10876204494,0.37602628772534,-1.12639998665923
155,11,0.948666666666667,5.31576,102.682419269685,49542.3005798544,40489.8552358601,114.037645896438,75.9887751350252,43094.3434498144,34272.5497815452,6644.34736337856,6145.10876204494,0.342235691512036,-1.12639998665923
156,12,0.948333333333333,5.32949,153.447662653038,49473.8872509078,40489.8552358601,112.958446072979,75.9887751350252,43259.8496752784,34272.5497815452,6662.68790473652,6145.10876204494,0.265738272220519,-1.12639998665923
157,1,0.948,5.34271,185.984537519824,49405.4739219613,40489.8552358601,111.879246249519,75.9887751350252,43425.3559007425,34272.5497815452,6681.02844609448,6145.10876204494,0.189240852929002,-1.12639998665923
158,2,0.947666666666667,5.35647,260.602008758274,48091.9588755033,40489.8552358601,107.693131015344,75.9887751350252,42905.4609703122,34272.5497815452,6685.82730518282,6145.10876204494,-0.010299168627856,-1.12639998665923
159,3,0.947333333333333,5.37026,164.013469024411,46778.4438290453,40489.8552358601,103.507015781168,75.9887751350252,42385.566039882,34272.5497815452,6690.62616427115,6145.10876204494,-0.209839190184714,-1.12639998665923
160,4,0.947,5.38418,164.398717757689,43782.211089952,40489.8552358601,96.2161340199737,75.9887751350252,40053.5619224748,34272.5497815452,6687.92084357382,6145.10876204494,-0.500849598568106,-1.12639998665923
161,5,0.946666666666667,5.39702,75.0447580339584,40785.9783508586,40489.8552358601,88.9252522587791,75.9887751350252,37721.5578050676,34272.5497815452,6685.21552287649,6145.10876204494,-0.791860006951498,-1.12639998665923
162,6,0.946333333333333,5.41043,50.9012483048341,36402.3098781569,40489.8552358601,78.4458716532484,75.9887751350252,34032.5638359986,34272.5497815452,6705.64519309943,6145.10876204494,-1.16641002511602,-1.12639998665923
163,7,0.946,5.42428,18.6798863983908,32018.6414054553,31150.6544389968,67.9664910477176,75.9887751350252,30343.5698669296,34272.5497815452,6726.07486332238,6145.10876204494,-1.54096004328054,-1.12639998665923
164,8,0.945666666666667,5.43808,-16.3605227422751,27614.5804488934,31150.6544389973,56.1769466311051,75.9887751350252,25926.8639815693,24527.1812166896,6800.52882832395,6145.10876204494,-1.95677523870127,-1.12639998665923
165,9,0.945333333333333,5.45147,-39.4226527853087,23210.5194923316,31150.6544389973,44.3874022144925,75.9887751350252,21510.158096209,24527.1812166894,6874.98279332551,6145.10876204494,-2.37259043412201,-1.12639998665923
166,10,0.945,5.4645,-23.7938875657176,21841.0129752765,31150.6544389973,36.8216199780363,75.9887751350252,18769.2928160744,24527.1812166894,6971.59278046769,7943.06335561734,-2.65237932645634,-1.12639998665923
167,11,0.944666666666667,5.47723,46.9431143080619,20471.5064582215,31150.6544389973,29.25583774158,75.9887751350251,16028.4275359399,24527.1812166894,7068.20276760988,7943.06335561732,-2.93216821879067,-1.12639998665923
168,12,0.944333333333333,5.49048,48.0492783968415,21930.7311259338,31150.6544389973,29.2447298910742,75.9887751350252,15716.6511151238,24527.1812166894,7120.8643397373,7943.06335561732,-2.92755418241048,-1.12639998665923
169,1,0.944,5.50357,46.6529766624281,23389.9557936462,31150.6544389973,29.2336220405683,75.9887751350252,15404.8746943078,24527.1812166894,7173.52591186472,7943.06335561732,-2.9229401460303,-1.12639998665923
170,2,0.943666666666667,5.51719,42.8652536815519,24566.7846857991,31150.6544389973,33.8416571604965,75.9887751350252,15837.4212417787,24527.1812166894,7196.43605902654,7943.06335561732,-2.71611141385603,-1.12639998665923
171,3,0.943333333333333,5.5304,48.5930061459999,25743.6135779519,31150.6544389973,38.4496922804247,75.9887751350252,16269.9677892496,24527.1812166894,7219.34620618836,7943.06335561732,-2.50928268168177,-1.12639998665923
172,4,0.943,5.54399,39.7778380458022,25805.022747719,31150.6544389973,42.9596327938907,75.9887751350252,16486.6931361494,24527.1812166894,7268.91356066587,7943.06335561732,-2.29647592835376,-1.12639998665923
173,5,0.942666666666667,5.55746,78.1233049120079,25866.4319174861,31150.6544389973,47.4695733073568,75.9887751350252,16703.4184830492,24527.1812166894,7318.48091514337,7943.06335561732,-2.08366917502576,-1.12639998665923
174,6,0.942333333333333,5.57114,57.0866190479462,27234.0397154601,31150.6544389973,51.7810768651411,75.9887751350252,17795.7638638883,24527.1812166894,7392.50414140943,7943.06335561732,-1.90683794838223,-1.12639998665923
175,7,0.942,5.58442,74.5301418465941,28601.6475134342,31150.6544389973,56.0925804229253,75.9887751350252,18888.1092447274,24527.1812166894,7466.52736767549,7943.06335561732,-1.73000672173871,-1.12639998665923
176,8,0.941666666666667,5.59751,55.56421215662,31860.1659615603,31150.6544389973,62.6688473783943,75.9887751350252,21772.1243982783,24527.1812166894,7484.86306135471,7943.06335561732,-1.50100966226471,-1.12639998665923
177,9,0.941333333333333,5.61052,31.5236098714071,35118.6844096865,31150.6544389973,69.2451143338632,75.9887751350252,24656.1395518291,24527.1812166894,7503.19875503392,7943.06335561732,-1.27201260279072,-1.12639998665923
178,10,0.941,5.6235,3.32955506664604,36291.7042860023,31150.6544389973,72.8211969480999,75.9887751350252,26792.3698041437,24527.1812166894,7486.69771417666,7943.06335561732,-1.16850554107381,-1.12639998665923
179,11,0.940666666666667,5.63703,47.5700563297171,37464.724162318,31150.6544389973,76.3972795623365,75.9887751350252,28928.6000564583,24527.1812166894,7470.19667331939,7943.06335561732,-1.06499847935689,-1.12639998665923
180,12,0.940333333333333,5.64991,40.3078649780667,37258.6919143318,31150.6544389973,76.1732840926949,75.9887751350252,29417.1772177697,24527.1812166894,7506.38564129684,7943.06335561732,-1.10340109550955,-1.12639998665923
181,1,0.94,5.66299,46.9923905233436,37052.6596663457,31150.6544389973,75.9492886230534,75.9887751350252,29905.7543790811,24527.1812166894,7542.57460927429,7943.06335561732,-1.1418037116622,-1.12639998665923
182,2,0.939666666666667,5.67638,285.620302917602,37179.5856627629,31150.6544389973,74.6690163352305,75.9887751350252,30085.3454446773,24527.1812166894,7577.18011105022,7943.06335561732,-1.20925488621035,-1.12639998665923
183,3,0.939333333333333,5.68959,163.701351321415,37306.5116591801,31150.6544389973,73.3887440474076,75.9887751350252,30264.9365102735,24527.1812166894,7611.78561282614,7943.06335561732,-1.2767060607585,-1.12639998665923
184,4,0.939,5.70304,58.1983803445119,36957.7333964907,31150.6544389973,72.2621777328015,75.9887751350252,29952.7464032194,24527.1812166894,7583.8764551059,7943.06335561732,-1.31370527713371,-1.12639998665923
185,5,0.938666666666667,5.71581,64.4834183992857,36608.9551338014,31150.6544389973,71.1356114181953,75.9887751350252,29640.5562961654,24527.1812166894,7555.96729738565,7943.06335561732,-1.35070449350892,-1.12639998665923
186,6,0.938333333333333,5.72958,79.8219722794349,35161.331708334,31150.6544389973,68.6312319717409,75.9887751350252,28535.8815214702,24527.1812166894,7548.0109867938,7943.06335561732,-1.41931343573075,-1.12639998665923
187,7,0.938,5.74285,42.924890157734,33713.7082828667,31150.6544389973,66.1268525252865,75.9887751350252,27431.206746775,24527.1812166894,7540.05467620196,7943.06335561732,-1.48792237795258,-1.12639998665923
188,8,0.937666666666667,5.75634,13.2180129528852,33271.9095948987,31150.6544389973,64.3713455931376,75.9887751350252,26544.1097345937,24527.1812166894,7596.499872923,7943.06335561732,-1.53753055605664,-1.12639998665923
189,9,0.937333333333333,5.76941,-5.92104580600503,32830.1109069307,31150.6544389973,62.6158386609888,75.9887751350252,25657.0127224124,24527.1812166894,7652.94506964404,7943.06335561732,-1.58713873416069,-1.12639998665923
190,10,0.937,5.78316,-19.7974651065299,34601.7219269406,31150.6544389973,63.9118727588209,75.9887751350252,26589.8832042115,24527.1812166894,7796.55871047758,7943.06335561732,-1.55471320859419,-1.12639998665923
191,11,0.936666666666667,5.79638,45.0351969365668,36373.3329469504,31150.6544389973,65.207906856653,75.9887751350252,27522.7536860107,24527.1812166894,7940.17235131111,7943.06335561732,-1.5222876830277,-1.12639998665923
192,12,0.936333333333333,5.80963,35.8598112769552,37798.7193284393,31150.6544389973,66.8940752162504,75.9887751350252,29064.2937380405,24527.1812166894,7996.89006403534,7943.06335561732,-1.48482918690678,-1.12639998665923
193,1,0.936,5.82314,67.4854841813905,39224.1057099282,31150.6544389973,68.5802435758478,75.9887751350252,30605.8337900704,24527.1812166894,8053.60777675957,7943.06335561732,-1.44737069078586,-1.12639998665923
194,2,0.935666666666667,5.83714,159.282042438684,39537.9870992671,31150.6544389973,68.9062854057557,75.9887751350252,31252.262980804,24527.1812166894,8009.15821182315,7943.06335561732,-1.44920928328979,-1.12639998665923
195,3,0.935333333333333,5.85072,197.897417046814,39851.868488606,31150.6544389973,69.2323272356635,75.9887751350252,31898.6921715375,24527.1812166894,7964.70864688673,7943.06335561732,-1.45104787579372,-1.12639998665923
196,4,0.935,5.86402,182.07537976752,39149.0402612778,31150.6544389973,67.4712098725377,75.9887751350252,31755.6068584193,24527.1812166894,7942.47043074695,7943.06335561732,-1.53646021326223,-1.12639998665923
197,5,0.934666666666667,5.8774,65.1644002264145,38446.2120339496,31150.6544389973,65.7100925094118,75.9887751350252,31612.521545301,24527.1812166894,7920.23221460717,7943.06335561732,-1.62187255073075,-1.12639998665923
198,6,0.934333333333333,5.8914,40.8242218828517,36678.8310013598,31150.6544389973,61.2837982764168,75.9887751350252,30447.9701975354,24527.1812166894,7901.04188651336,7943.06335561732,-1.80555896829235,-1.12639998665923
199,7,0.934,5.90445,30.3770880620359,34911.4499687699,31150.6544389973,56.8575040434218,75.9887751350252,29283.4188497698,24527.1812166894,7881.85155841954,7943.06335561732,-1.98924538585394,-1.12639998665923
200,8,0.933666666666667,5.91788,7.87633930729285,31991.3390441044,31150.6544389973,50.0298092023643,37.2747515103534,26969.0415818834,24527.1812166894,7806.24758716271,7943.06335561732,-2.24721137022776,-2.86566783010286
201,9,0.933333333333333,5.931,-15.462456598669,29071.2281194389,31150.6544389973,43.2021143613068,37.2747515103535,24654.6643139971,24527.1812166894,7730.64361590589,7943.06335561732,-2.50517735460157,-2.86566783010288
202,10,0.933,5.94492,-39.2085601003378,26697.838479337,31150.6544389973,36.0656885872033,37.2747515103535,22240.923631352,24527.1812166894,7605.99175314016,7943.06335561732,-2.77886084978992,-2.86566783010288
203,11,0.932666666666667,5.95836,-57.6108224486018,24324.448839235,31150.6544389973,28.9292628130997,37.2747515103535,19827.1829487069,24527.1812166894,7481.33989037443,7943.06335561732,-3.05254434497827,-2.86566783010288
204,12,0.932333333333333,5.97229,48.2055119354891,24140.6920657564,31150.6544389973,25.2358791516426,37.2747515103535,18865.753397685,24527.1812166894,7389.32260286003,7943.06335561732,-3.21457505477933,-2.86566783010288
205,1,0.932,5.98575,45.5438849514462,23956.9352922778,31150.6544389973,21.5424954901856,37.2747515103535,17904.3238466631,24527.1812166894,7297.30531534563,7943.06335561732,-3.37660576458039,-2.86566783010288
206,2,0.931666666666667,5.99949,140.116385194628,24438.2438915903,31150.6544389973,20.4363428368571,37.2747515103535,17897.9005598234,24527.1812166894,7325.18054923394,7943.06335561732,-3.43228489539269,-2.86566783010288
207,3,0.931333333333333,6.01264,58.5577974631596,24919.5524909029,31150.6544389973,19.3301901835286,37.2747515103535,17891.4772729836,24527.1812166894,7353.05578312224,7943.06335561732,-3.48796402620499,-2.86566783010288
208,4,0.931,6.02641,45.3561194977496,24933.9387977769,31150.6544389973,18.909745158002,37.2747515103535,17769.5239566604,24527.1812166894,7430.11875519549,7943.06335561732,-3.50574108997181,-2.86566783010288
209,5,0.930666666666667,6.04009,26.3694291919054,24948.3251046509,31150.6544389973,18.4893001324753,37.2747515103535,17647.5706403372,24527.1812166894,7507.18172726874,7943.06335561732,-3.52351815373863,-2.86566783010288
210,6,0.930333333333333,6.05282,1.43206177103479,24751.6286074461,31150.6544389973,18.3734783321476,37.2747515103535,17200.951062501,24527.1812166894,7583.88459494007,7943.06335561732,-3.53724397474724,-2.86566783010288
211,7,0.93,6.06618,2.34217924590824,24554.9321102414,31150.6544389973,18.2576565318198,37.2747515103535,16754.3314846649,24527.1812166894,7660.58746261141,7943.06335561732,-3.55096979575585,-2.86566783010288
212,8,0.929666666666667,6.07981,-25.2342150812805,26018.7977041705,31150.6544389973,21.166771522589,37.2747515103535,17322.2608317098,24527.1812166894,7714.53311043149,7943.06335561732,-3.46275291637438,-2.86566783010288
213,9,0.929333333333333,6.09343,-40.8990423777558,27482.6632980997,31150.6544389973,24.0758865133583,37.2747515103535,17890.1901787547,24527.1812166894,7768.47875825157,7943.06335561732,-3.37453603699292,-2.86566783010288
214,10,0.929,6.10634,-38.6276794713592,30025.9540546161,31150.6544389973,30.1494670423468,37.2747515103535,19883.8531520174,24527.1812166894,7787.86726023106,7943.06335561732,-3.15615382400753,-2.86566783010288
215,11,0.928666666666667,6.11945,-55.0675635737229,32569.2448111325,31150.6544389973,36.2230475713353,37.2747515103535,21877.5161252802,24527.1812166894,7807.25576221056,7943.06335561732,-2.93777161102214,-2.86566783010288
216,12,0.928333333333333,6.1329,32.5013037377205,36058.6332240396,31150.6544389973,42.4646783829857,37.2747515103535,25367.9881046777,24527.1812166894,7836.72131760434,7943.06335561732,-2.68954397065051,-2.86566783010288
217,1,0.928,6.14655,43.6580856207719,39548.0216369468,31150.6544389973,48.706309194636,37.2747515103535,28858.4600840752,24527.1812166894,7866.18687299813,7943.06335561732,-2.44131633027888,-2.86566783010288
218,2,0.927666666666667,6.16014,227.752522227888,45583.2451857976,31150.6544389973,56.1953199546484,37.2747515103535,34436.2683863464,24527.1812166894,7958.89622798551,7943.06335561732,-2.10073526794173,-2.86566783010288
219,3,0.927333333333333,6.17363,125.795782942687,51618.4687346485,31150.6544389973,63.6843307146608,37.2747515103535,40014.0766886175,24527.1812166894,8051.6055829729,7943.06335561732,-1.76015420560458,-2.86566783010288
220,4,0.927,6.18675,169.802941316633,55632.1607994742,31150.6544389973,71.0586297043991,37.2747515103535,44263.4401199903,24527.1812166894,8088.34063117276,7943.06335561732,-1.39503816644486,-2.86566783010288
221,5,0.926666666666667,6.2006,78.2264780718044,59645.8528642999,31150.6544389973,78.4329286941375,37.2747515103535,48512.8035513631,24527.1812166894,8125.07567937262,7943.06335561732,-1.02992212728514,-2.86566783010288
222,6,0.926333333333333,6.21393,49.7359890951952,59514.6922939812,31150.6544389973,79.7549530030103,37.2747515103535,50072.1196975093,24527.1812166894,8140.20663546718,7943.06335561732,-0.918073789493914,-2.86566783010288
223,7,0.926,6.22724,15.245954505405,59383.5317236625,31150.6544389973,81.0769773118831,37.2747515103535,51631.4358436555,24527.1812166894,8155.33759156174,7943.06335561732,-0.806225451702689,-2.86566783010288
224,8,0.925666666666667,6.24041,73.2364331988509,56124.4794663012,31150.6544389973,74.1436948284675,37.2747515103535,49996.1789866423,24527.1812166894,8218.03346264092,7943.06335561732,-1.04599379206946,-2.86566783010288
225,9,0.925333333333333,6.25363,66.4834163860481,52865.4272089398,31150.6544389973,67.2104123450518,37.2747515103535,48360.9221296292,24527.1812166894,8280.72933372011,7943.06335561732,-1.28576213243623,-2.86566783010288
226,10,0.925,6.26664,44.7632875228561,48802.6962973076,31150.6544389973,57.4386467229782,37.2747515103535,44444.3703344792,24527.1812166894,8459.57815975729,7943.06335561732,-1.67740129652962,-2.86566783010288
227,11,0.924666666666667,6.27966,47.0898001755928,44739.9653856753,31150.6544389973,47.6668811009046,37.2747515103535,40527.8185393292,24527.1812166894,8638.42698579448,7943.06335561732,-2.06904046062301,-2.86566783010288
228,12,0.924333333333333,6.29333,46.8571130055597,39565.0117275579,31150.6544389973,37.0487129096072,37.2747515103535,35475.0643810955,24527.1812166894,8799.66513717779,7943.06335561732,-2.60023492340363,-2.86566783010288
229,1,0.924,6.3069,46.6400490684696,34390.0580694404,31150.6544389973,26.4305447183098,37.2747515103535,30422.3102228618,24527.1812166894,8960.9032885611,7943.06335561732,-3.13142938618424,-2.86566783010288
230,2,0.923666666666667,6.32056,46.595738687628,28897.6969398131,31150.6544389973,13.4778978523918,37.2747515103535,25431.0192549001,24527.1812166894,8978.881528677,7943.06335561732,-3.90699572031466,-2.86566783010288
231,3,0.923333333333333,6.33376,39.1960415603296,23405.3358101858,31150.6544389973,0.525250986473767,37.2747515103535,20439.7282869384,24527.1812166894,8996.85976879289,7943.06335561732,-4.68256205444509,-2.86566783010288
232,4,0.923,6.34683,36.8437519360478,21998.8423357209,31150.6544389973,-10.578445070685,37.2747515103535,18162.4197513558,24527.1812166894,9022.77488988656,7943.06335561732,-5.38514986257817,-2.86566783010288
233,5,0.922666666666667,6.36027,-11.7270533261426,20592.3488612561,31150.6544389973,-21.6821411278438,37.2747515103535,15885.1112157731,24527.1812166894,9048.69001098022,7943.06335561732,-6.08773767071125,-2.86566783010288
234,6,0.922333333333333,6.37339,-40.8667872504088,20637.3931435165,31150.6544389973,-26.1303080368165,37.2747515103535,14395.8339001228,24527.1812166894,9064.76877930657,7943.06335561732,-6.3935779102066,-2.86566783010288
235,7,0.922,6.38718,-86.5888335392117,20682.437425777,31150.6544389973,-30.5784749457892,37.2747515103535,12906.5565844726,24527.1812166894,9080.84754763293,7943.06335561732,-6.69941814970194,-2.86566783010288
236,8,0.921666666666667,6.40028,-125.880518068294,20382.6663128826,31150.6544389973,-30.604328806924,37.2747515103535,11905.2547018595,24527.1812166894,8962.23852176759,7943.06335561732,-6.71773236599052,-2.86566783010288
237,9,0.921333333333333,6.41365,-136.271111111111,20082.8951999883,31150.6544389973,-30.6301826680589,37.2747515103535,10903.9528192464,24527.1812166894,8843.62949590225,7943.06335561732,-6.73604658227909,-2.86566783010288
238,10,0.921,6.4272,-84.1955365317403,20457.388807156,31150.6544389973,-27.9059944769075,37.2747515103535,10926.6324090334,24527.1812166894,8587.53783121454,7943.06335561732,-6.56556972387606,-2.86566783010288
239,11,0.920666666666667,6.44112,-72.1679086437214,20831.8824143237,31150.6544389973,-25.1818062857561,37.2747515103535,10949.3119988204,24527.1812166894,8331.44616652682,7943.06335561732,-6.39509286547302,-2.86566783010288
240,12,0.920333333333333,6.4546,42.7112884727997,21462.6640122493,31150.6544389973,-19.0532201099727,37.2747515103535,11021.1795523953,24527.1812166894,8109.00462528421,7943.06335561732,-5.97962255306576,-2.86566783010288
241,1,0.92,6.46772,45.4136219394396,22093.4456101749,31150.6544389973,-12.9246339341893,37.2747515103535,11093.0471059702,24527.1812166894,7886.56308404161,7943.06335561732,-5.56415224065849,-2.86566783010288
242,2,0.919666666666667,6.48101,47.9647925879616,22125.089394749,31150.6544389973,-6.08789777727808,37.2747515103535,11316.8189176763,24527.1812166894,7835.74688506197,7943.06335561732,-5.06906921648772,-2.86566783010288
243,3,0.919333333333333,6.49568,60.5166598886675,22156.7331793231,31150.6544389973,0.748838379633124,37.2747515103535,11540.5907293824,24527.1812166894,7784.93068608233,7943.06335561732,-4.57398619231695,-2.86566783010288
244,4,0.919,6.51064,45.2649314346111,22379.4174283525,31150.6544389973,4.79646610669755,37.2747515103535,12349.0661554012,24527.1812166894,7873.9278582862,7943.06335561732,-4.2899827787892,-2.86566783010288
245,5,0.918666666666667,6.52525,39.6965112805235,22602.1016773818,31150.6544389973,8.84409383376197,37.2747515103535,13157.54158142,24527.1812166894,7962.92503049008,7943.06335561732,-4.00597936526145,-2.86566783010288
246,6,0.918333333333333,6.5398,13.8015898070963,23702.7413879174,31150.6544389973,10.9926085478452,37.2747515103535,14425.3832467559,24527.1812166894,8074.55602424174,7943.06335561732,-3.91270122926403,-2.86566783010288
247,7,0.918,6.55453,-2.47697940828722,24803.381098453,31150.6544389973,13.1411232619283,37.2747515103535,15693.2249120918,24527.1812166894,8186.1870179934,7943.06335561732,-3.81942309326661,-2.86566783010288
248,8,0.917666666666667,6.56909,-35.0362660932039,25590.7693531239,31150.6544389973,14.6267657017674,37.2747515103535,16550.5772149043,24527.1812166894,8290.67424773513,7943.06335561732,-3.77277594510954,-2.86566783010288
249,9,0.917333333333333,6.58375,-59.0293112585491,26378.1576077949,31150.6544389973,16.1124081416065,37.2747515103535,17407.9295177167,24527.1812166894,8395.16147747687,7943.06335561732,-3.72612879695246,-2.86566783010288
250,10,0.917,6.59857,-87.5049273370076,25900.8729291665,31150.6544389973,15.9994138602189,37.2747515103535,17279.1659586641,24527.1812166894,8450.5993251789,7943.06335561732,-3.73792325666375,-2.86566783010288
251,11,0.916666666666667,6.61286,19.2503747101619,25423.5882505381,31150.6544389973,15.8864195788314,37.2747515103535,17150.4023996114,24527.1812166894,8506.03717288093,7943.06335561732,-3.74971771637503,-2.86566783010288
252,12,0.916333333333333,6.62761,43.5328885154842,25875.2243236174,31150.6544389973,17.2304791369013,37.2747515103535,17028.2761795364,24527.1812166894,8438.55747661563,7943.06335561732,-3.68319659413588,-2.86566783010288
253,1,0.916,6.64229,43.1353748960098,26326.8603966968,31150.6544389973,18.5745386949712,37.2747515103535,16906.1499594614,24527.1812166894,8371.07778035034,7943.06335561732,-3.61667547189673,-2.86566783010288
254,2,0.915666666666667,6.65681,155.288073263267,27078.3371166228,31150.6544389973,23.9347654944724,37.2747515103535,16928.7723566902,24527.1812166894,8254.44948356666,7943.06335561732,-3.34241641689355,-2.86566783010288
255,3,0.915333333333333,6.6715,41.2632175212125,27829.8138365488,31150.6544389973,29.2949922939736,37.2747515103535,16951.394753919,24527.1812166894,8137.82118678299,7943.06335561732,-3.06815736189038,-2.86566783010288
256,4,0.915,6.68606,42.2697268907098,27847.1025505008,31150.6544389973,35.2220382467915,37.2747515103535,17159.565615662,24527.1812166894,8084.35533818818,7943.06335561732,-2.75428596918477,-2.86566783010288
257,5,0.914666666666667,6.69983,18.9249630919159,27864.3912644528,31150.6544389973,41.1490841996095,37.2747515103535,17367.736477405,24527.1812166894,8030.88948959337,7943.06335561732,-2.44041457647917,-2.86566783010288
258,6,0.914333333333333,6.71439,-11.7617442849838,29051.2873598812,31150.6544389973,46.7311682640291,37.2747515103535,18412.3787937932,24527.1812166894,8023.7173212317,7943.06335561732,-2.19946984697713,-2.86566783010288
259,7,0.914,6.72882,72.5857021441972,30238.1834553097,31150.6544389973,52.3132523284487,37.2747515103535,19457.0211101814,24527.1812166894,8016.54515287004,7943.06335561732,-1.95852511747508,-2.86566783010288
260,8,0.913666666666667,6.74374,39.9846568613799,33731.3397628029,31150.6544389973,60.722095137614,37.2747515103535,22321.9495316278,24527.1812166894,8039.28492327034,7943.06335561732,-1.65811605600917,-2.86566783010288
261,9,0.913333333333333,6.75802,31.2046701160679,37224.4960702962,31150.6544389973,69.1309379467794,37.2747515103535,25186.8779530742,24527.1812166894,8062.02469367063,7943.06335561732,-1.35770699454327,-2.86566783010288
262,10,0.913,6.77202,15.151384788591,39605.9274047676,31150.6544389973,76.369793963417,37.2747515103535,28123.9232408229,24527.1812166894,8072.66987806542,7943.06335561732,-1.10712704974616,-2.86566783010288
263,11,0.912666666666667,6.78659,41.5358628405374,41987.3587392391,31150.6544389973,83.6086499800547,37.2747515103535,31060.9685285716,24527.1812166894,8083.31506246021,7943.06335561732,-0.856547104949061,-2.86566783010288
264,12,0.912333333333333,6.80126,34.5104962231562,42137.1953304865,31150.6544389973,85.6427467359647,37.2747515103535,32491.1684502289,24527.1812166894,8082.44224414007,7943.06335561732,-0.803130641969751,-2.86566783010288
