index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
269,5,0.598,6.86329,-4.9203568439022,35730.9556767499,31603.8623849932,20.2362706541426,41.0895732516786,27770.3255485878,22625.8572471299,8471.38262641747,8805.92369833524,-3.42945856564972,-2.48384683403297
270,6,0.5965,6.87795,-27.9901514707403,36835.5256113316,31603.8623849932,23.4891060576549,41.0895732516786,27417.2652621644,22625.8572471299,8620.81156848861,8805.92369833524,-3.28012903007003,-2.48384683403297
271,7,0.595,6.89219,-31.0385260997639,37940.0955459133,31603.8623849932,26.7419414611672,41.0895732516786,27064.2049757411,22625.8572471299,8770.24051055975,8805.92369833524,-3.13079949449033,-2.48384683403297
272,8,0.5935,6.90669,-56.2406736571654,39541.4237452674,31603.8623849932,33.4481147053262,41.0895732516786,28055.5578207817,22625.8572471299,8887.22352074494,8805.92369833524,-2.86612831554563,-2.48384683403297
273,9,0.592,6.92109,16.7088637767035,41142.7519446216,31603.8623849932,40.1542879494852,41.0895732516786,29046.9106658223,22625.8572471299,9004.20653093014,8805.92369833524,-2.60145713660094,-2.48384683403297
274,10,0.5905,6.93583,74.3169355695582,42483.2969769086,31603.8623849932,45.2431704553196,41.0895732516786,30787.6645312549,22625.8572471299,9212.57991714597,8805.92369833524,-2.41907608006873,-2.48384683403297
275,11,0.589,6.95055,33.3604258007089,43823.8420091956,31603.8623849932,50.3320529611541,41.0895732516786,32528.4183966874,22625.8572471299,9420.95330336179,8805.92369833524,-2.23669502353653,-2.48384683403297
276,12,0.5875,6.96496,32.7508724237475,43357.4291002097,31603.8623849932,49.7778339043069,41.0895732516786,33273.3832791001,22625.8572471299,9667.48412791671,8805.92369833524,-2.32733607899633,-2.48384683403297
277,1,0.586,6.97924,183.831104591755,42891.0161912238,31603.8623849932,49.2236148474598,41.0895732516786,34018.3481615128,22625.8572471299,9914.01495247163,8805.92369833524,-2.41797713445613,-2.48384683403297
278,2,0.5845,6.99439,190.874922728516,40329.6265445296,31603.8623849932,41.3096916763733,41.0895732516786,32984.4816351459,22625.8572471299,10057.3306281866,8805.92369833524,-2.940968912359,-2.48384683403297
279,3,0.583,7.00937,108.626923427777,37768.2368978354,31603.8623849932,33.3957685052869,41.0895732516786,31950.6151087789,22625.8572471299,10200.6463039017,8805.92369833524,-3.46396069026187,-2.48384683403297
280,4,0.5815,7.02414,29.4642054579781,34117.0952598755,31603.8623849932,19.9353395999174,41.0895732516786,29356.3790591352,22625.8572471299,10177.4216415402,8805.92369833524,-4.27161840973869,-2.48384683403297
281,5,0.58,7.03851,1.92868933678566,30465.9536219157,31603.8623849932,6.47491069454803,-26.0916172063928,26762.1430094914,22625.8572471299,10154.1969791788,8805.92369833524,-5.07927612921551,-6.27089489784011
282,6,0.5785,7.05357,-29.6655201054009,27213.3174688426,31603.8623849932,-7.10381383243271,-26.0916172063926,23247.987142347,22625.8572471299,10097.0665502971,8805.92369833524,-5.7702580945875,-6.27089489784013
283,7,0.577,7.06846,-76.5908563683525,23960.6813157695,19112.1707044495,-20.6825383594135,-26.0916172063926,19733.8312752026,22625.8572471299,10039.9361214154,8805.92369833524,-6.4612400599595,-6.27089489784013
284,8,0.5755,7.08244,-105.221123983376,21685.9465694732,19112.1707044499,-29.9466276244544,-26.0916172063926,16381.3713834739,22625.8572471299,9937.4969860797,8805.92369833524,-6.85646657572108,-6.27089489784013
285,9,0.574,7.0969,-131.484306351605,19411.211823177,19112.1707044499,-39.2107168894953,-26.0916172063926,13028.9114917452,9650.1323418549,9835.05785074404,8805.92369833524,-7.25169309148266,-6.27089489784013
286,10,0.5725,7.11138,-136.271111111111,18907.5349838686,19112.1707044499,-40.911367848333,-26.0916172063926,11079.8920015968,9650.13234185475,9529.93813102073,8805.92369833524,-7.29688347034866,-6.27089489784013
287,11,0.571,7.12623,-69.3415278808069,18403.8581445602,19112.1707044499,-42.6120188071708,-26.0916172063926,9130.87251144839,9650.13234185475,9224.81841129743,8805.92369833524,-7.34207384921466,-6.27089489784013
288,12,0.5695,7.14055,-63.6436560695049,18319.6121031167,19112.1707044499,-40.3288360193102,-26.0916172063926,8707.39171368608,9650.13234185475,9016.92876715435,8805.92369833524,-7.18291024591401,-6.27089489784013
289,1,0.568,7.15545,19.9826335656271,18235.3660616731,19112.1707044499,-38.0456532314495,-26.0916172063926,8283.91091592377,9650.13234185475,8809.03912301128,8805.92369833524,-7.02374664261336,-6.27089489784013
290,2,0.5665,7.17056,44.5596086950215,17977.5734270874,19112.1707044499,-36.4628074756093,-26.0916172063926,8435.20810249535,9650.13234185475,8746.21312154162,8805.92369833524,-6.92718576129948,-6.27089489784013
291,3,0.565,7.18553,36.2890318955715,17719.7807925017,19112.1707044499,-34.879961719769,-26.0916172063926,8586.50528906694,9650.13234185475,8683.38712007197,8805.92369833524,-6.8306248799856,-6.27089489784013
292,4,0.5635,7.1995,30.0731106314189,17275.3333734572,19112.1707044499,-36.0499618138545,-26.0916172063926,8930.40635231052,9650.13234185475,8506.13430380855,8805.92369833524,-6.97637469303563,-6.27089489784013
293,5,0.562,7.21423,8.37910242609185,16830.8859544126,19112.1707044499,-37.2199619079399,-26.0916172063926,9274.3074155541,9650.13234185475,8328.88148754513,8805.92369833524,-7.12212450608567,-6.27089489784013
294,6,0.5605,7.22867,-21.5742118696519,16413.9149082839,19112.1707044499,-39.1354960806317,-26.0916172063926,9103.00254674097,9650.13234185475,8115.13597352023,8805.92369833524,-7.33837976142432,-6.27089489784013
295,7,0.559,7.24321,-71.8470836284425,15996.9438621552,19112.1707044499,-41.0510302533236,-26.0916172063926,8931.69767792784,9650.13234185475,7901.39045949534,8805.92369833524,-7.55463501676297,-6.27089489784013
296,8,0.5575,7.25775,-113.487666432403,15200.1667363923,19112.1707044499,-42.1896652109186,-26.0916172063926,8026.5650189733,9650.13234185475,7788.73011872954,8805.92369833524,-7.66147743623986,-6.27089489784013
297,9,0.556,7.272,-136.271111111111,14403.3896106293,19112.1707044499,-43.3283001685136,-26.0916172063926,7121.43236001876,9650.13234185475,7676.06977796373,8805.92369833524,-7.76831985571674,-6.27089489784013
298,10,0.5545,7.28689,-137.149345587836,13852.2949601014,19112.1707044499,-42.9827620780157,-26.0916172063926,6228.13385782316,9650.13234185475,7629.36709778782,8805.92369833524,-7.74226736457525,-6.27089489784013
299,11,0.553,7.30192,-136.271111111111,13301.2003095735,19112.1707044499,-42.6372239875178,-26.0916172063926,5334.83535562756,9650.13234185475,7582.66441761191,8805.92369833524,-7.71621487343376,-6.27089489784013
300,12,0.5515,7.31693,5.11399704051298,13933.7063001619,19112.1707044499,-38.7919058402465,-26.0916172063926,5001.38433993874,9650.13234185475,7567.63971063694,8805.92369833524,-7.43640878020311,-6.27089489784013
301,1,0.55,7.33132,44.4246711361108,14566.2122907504,19112.1707044499,-34.9465876929751,-26.0916172063926,4667.93332424992,9650.13234185475,7552.61500366198,8805.92369833524,-7.15660268697245,-6.27089489784013
302,2,0.5485,7.34605,25.8649120514769,16161.0284551897,19112.1707044499,-25.5452481536202,-26.0916172063926,4949.73182904549,9650.13234185475,7658.12432044481,8805.92369833524,-6.47139148830593,-6.27089489784013
303,3,0.547,7.36024,41.0775392842841,17755.8446196289,19112.1707044499,-16.1439086142653,-26.0916172063926,5231.53033384106,9650.13234185475,7763.63363722764,8805.92369833524,-5.78618028963941,-6.27089489784013
304,4,0.5455,7.37488,26.5258825602115,18808.2300235183,19112.1707044499,-5.63321061244578,-26.0916172063926,6140.70806839533,9650.13234185475,8097.75678251643,8805.92369833524,-5.01707579267062,-6.27089489784013
305,5,0.544,7.38981,-10.8378218269027,19860.6154274077,19112.1707044499,4.87748738937378,-26.0916172063926,7049.8858029496,9650.13234185475,8431.87992780523,8805.92369833524,-4.24797129570183,-6.27089489784013
306,6,0.5425,7.40434,-28.4131415722643,19306.7660570797,19112.1707044499,9.77451651544242,-26.0916172063926,7749.36707194463,9650.13234185475,8644.78906863232,8805.92369833524,-3.8851162045122,-6.27089489784013
307,7,0.541,7.41898,-11.6421388285548,18752.9166867518,19112.1707044499,14.6715456415111,-26.0916172063926,8448.84834093966,9650.13234185475,8857.69820945942,8805.92369833524,-3.52226111332257,-6.27089489784013
308,8,0.5395,7.43309,29.4238969328805,18163.5935427779,19112.1707044499,15.4555090950543,-26.0916172063926,8439.36885145531,9650.13234185475,8882.14999822318,8805.92369833524,-3.46701202022446,-6.27089489784013
309,9,0.538,7.44779,1.69464323905177,17574.2703988041,19112.1707044499,16.2394725485975,-26.0916172063926,8429.88936197095,9650.13234185475,8906.60178698694,8805.92369833524,-3.41176292712635,-6.27089489784013
310,10,0.5365,7.46273,45.0292668142062,17088.2249667342,19112.1707044499,16.5906889860548,-26.0916172063926,8118.90052908696,9650.13234185475,8809.05234206252,8805.92369833524,-3.40528945091644,-6.27089489784013
311,11,0.535,7.4768,19.9078953545823,16602.1795346642,19112.1707044499,16.941905423512,-26.0916172063926,7807.91169620297,9650.13234185475,8711.50289713811,8805.92369833524,-3.39881597470653,-6.27089489784013
312,12,0.5335,7.49097,-4.63901815453428,15564.3105916159,19112.1707044499,14.8655025954146,-26.0916172063926,7614.28504050918,9650.13234185475,8618.7333922168,8805.92369833524,-3.53948913984569,-6.27089489784013
313,1,0.532,7.50553,-0.96294530830304,14526.4416485676,19112.1707044499,12.7890997673172,-26.0916172063926,7420.65838481539,9650.13234185475,8525.9638872955,8805.92369833524,-3.68016230498485,-6.27089489784013
314,2,0.5305,7.51986,46.468590968177,13186.0129522576,19112.1707044499,5.54829571094681,-26.0916172063926,7334.60000253161,9650.13234185475,8478.94007770669,8805.92369833524,-4.14943536128234,-6.27089489784013
315,3,0.529,7.53478,41.9614209879844,11845.5842559476,19112.1707044499,-1.69250834542363,-26.0916172063926,7248.54162024783,9650.13234185475,8431.91626811789,8805.92369833524,-4.61870841757984,-6.27089489784013
316,4,0.5275,7.54921,45.9671711426039,11727.6234437833,19112.1707044499,-11.2169058887891,-26.0916172063926,7420.97457802918,9650.13234185475,8292.96032015591,8805.92369833524,-5.28867760000998,-6.27089489784013
317,5,0.526,7.56435,17.6613383817517,11609.6626316189,19112.1707044499,-20.7413034321545,-26.0916172063926,7593.40753581054,9650.13234185475,8154.00437219393,8805.92369833524,-5.95864678244012,-6.27089489784013
318,6,0.5245,7.57949,-17.269788033691,14096.3388757043,19112.1707044499,-26.0875796523951,-26.0916172063926,9020.52764733962,9650.13234185475,8031.90883831984,8805.92369833524,-6.37618431834227,-6.27089489784013
319,7,0.523,7.59418,-49.2609781812226,16583.0151197897,19112.1707044499,-31.4338558726356,-26.0916172063926,10447.6477588687,9650.13234185475,7909.81330444574,8805.92369833524,-6.79372185424441,-6.27089489784013
320,8,0.5215,7.60865,-87.7660794490995,18863.0166776267,19112.1707044499,-33.2895274280978,-26.0916172063926,12106.0739021365,9650.13234185475,7997.37247728741,8805.92369833524,-6.94029156244144,-6.27089489784013
321,9,0.52,7.62334,-118.728341277798,21143.0182354636,19112.1707044499,-35.1451989835601,-26.0916172063926,13764.5000454042,9650.13234185475,8084.93165012908,8805.92369833524,-7.08686127063847,-6.27089489784013
322,10,0.5185,7.63825,-136.271111111111,21602.8772958719,19112.1707044499,-36.6789732880505,-26.0916172063926,14061.080426562,9650.13234185475,8226.07196461039,8805.92369833524,-7.16602394578976,-6.27089489784013
323,11,0.517,7.65297,-136.271111111111,22062.7363562801,19112.1707044499,-38.2127475925409,-26.0916172063926,14357.6608077199,9650.13234185475,8367.2122790917,8805.92369833524,-7.24518662094104,-6.27089489784013
324,12,0.5155,7.66726,-17.9837733979402,22064.4141955487,19112.1707044499,-39.028277544194,-26.0916172063926,14109.7945916781,9650.13234185475,8394.88023907247,8805.92369833524,-7.27007949107331,-6.27089489784013
325,1,0.514,7.6815,68.6385869930792,22066.0920348173,19112.1707044499,-39.8438074958471,-26.0916172063926,13861.9283756364,9650.13234185475,8422.54819905324,8805.92369833524,-7.29497236120558,-6.27089489784013
326,2,0.5125,7.69673,44.9767308973525,22376.358234888,19112.1707044499,-39.4838443417535,-26.0916172063926,13891.4319214292,9650.13234185475,8465.48816798434,8805.92369833524,-7.23956480109843,-6.27089489784013
327,3,0.511,7.71126,18.3404650814505,22686.6244349586,19112.1707044499,-39.1238811876598,-26.0916172063926,13920.935467222,9650.13234185475,8508.42813691544,8805.92369833524,-7.18415724099128,-6.27089489784013
328,4,0.5095,7.72569,9.03325433261955,22639.6761021751,19112.1707044499,-38.3687607454121,-26.0916172063926,13666.9749960055,9650.13234185475,8666.97752911477,8805.92369833524,-7.07170481024948,-6.27089489784013
329,5,0.508,7.74008,-26.0138821004706,22592.7277693916,19112.1707044499,-37.6136403031644,-26.0916172063926,13413.014524789,9650.13234185475,8825.52692131411,8805.92369833524,-6.95925237950768,-6.27089489784013
330,6,0.5065,7.75417,-51.0479691273811,21396.4897849691,19112.1707044499,-37.162067798129,-26.0916172063926,12227.3421185541,9650.13234185475,8934.21988428852,8805.92369833524,-6.89519071034367,-6.27089489784013
331,7,0.505,7.76814,-76.187488261256,20200.2518005465,19112.1707044499,-36.7104952930935,-26.0916172063926,11041.6697123191,9650.13234185475,9042.91284726293,8805.92369833524,-6.83112904117967,-6.27089489784013
332,8,0.5035,7.78265,-109.621868675691,19134.2272077343,19112.1707044499,-35.9993389672863,-26.0916172063926,9748.92619227905,9650.13234185475,9064.94641317349,8805.92369833524,-6.79539663814034,-6.27089489784013
333,9,0.502,7.79698,-134.356001428205,18068.2026149222,19112.1707044499,-35.2881826414792,-26.0916172063926,8456.18267223901,9650.13234185475,9086.97997908404,8805.92369833524,-6.75966423510102,-6.27089489784013
334,10,0.5005,7.81185,-83.8291883240594,18212.1120058304,19112.1707044499,-32.5781555281913,-26.0916172063926,8125.94732473363,9650.13234185475,9128.10145800338,8805.92369833524,-6.61221521958081,-6.27089489784013
335,11,0.499,7.82626,-75.786432468768,18356.0213967386,19112.1707044499,-29.8681284149035,-26.0916172063926,7795.71197722825,9650.13234185475,9169.22293692272,8805.92369833524,-6.4647662040606,-6.27089489784013
336,12,0.4975,7.8407,43.1782242404935,18357.0223331601,19112.1707044499,-26.781812838449,-26.0916172063926,7689.2673837793,9650.13234185475,9307.24691031842,8805.92369833524,-6.26563420349858,-6.27089489784013
337,1,0.496,7.85503,41.1518002680422,18358.0232695817,19112.1707044499,-23.6954972619946,-26.0916172063926,7582.82279033036,9650.13234185475,9445.27088371413,8805.92369833524,-6.06650220293657,-6.27089489784013
338,2,0.4945,7.86911,46.2556430736622,18131.1909130399,19112.1707044499,-22.4768437216347,-26.0916172063926,7758.45762479586,9650.13234185475,9601.64439526521,8805.92369833524,-5.97897983394672,-6.27089489784013
339,3,0.493,7.8839,26.4922303612084,17904.358556498,19112.1707044499,-21.2581901812749,-26.0916172063926,7934.09245926135,9650.13234185475,9758.01790681629,8805.92369833524,-5.89145746495688,-6.27089489784013
340,4,0.4915,7.89865,37.0867509689798,18688.2241624077,19112.1707044499,-21.6360996471975,-26.0916172063926,8806.34537861231,9650.13234185475,9878.83011046522,8805.92369833524,-5.94810946790803,-6.27089489784013
341,5,0.49,7.91354,-0.685638756967868,19472.0897683173,19112.1707044499,-22.0140091131201,-26.0916172063926,9678.59829796327,9650.13234185475,9999.64231411414,8805.92369833524,-6.00476147085918,-6.27089489784013
342,6,0.4885,7.9283,-28.6993182584823,20266.1067758678,19112.1707044499,-22.4716820854085,-26.0916172063926,10430.1737801596,9650.13234185475,10059.4773322573,8805.92369833524,-6.07433268446642,-6.27089489784013
343,7,0.487,7.94262,-73.9251066803046,21060.1237834183,19112.1707044499,-22.929355057697,-26.0916172063926,11181.7492623559,9650.13234185475,10119.3123504004,8805.92369833524,-6.14390389807366,-6.27089489784013
344,8,0.4855,7.95726,-96.8624948189314,20528.0237283903,19112.1707044499,-24.2428685184513,-26.0916172063926,10830.5203956122,9650.13234185475,10181.5662699383,8805.92369833524,-6.21654308326178,-6.27089489784013
345,9,0.484,7.97195,-118.155848905324,19995.9236733623,19112.1707044499,-25.5563819792056,-26.0916172063926,10479.2915288686,9650.13234185475,10243.8201894763,8805.92369833524,-6.2891822684499,-6.27089489784013
346,10,0.4825,7.98745,-135.683166041027,18691.6974417067,19112.1707044499,-28.794483233293,-26.0916172063926,9509.8811644028,9650.13234185475,10392.1921805155,8805.92369833524,-6.46943058694175,-6.27089489784013
347,11,0.481,8.00207,36.4806364514724,17387.4712100511,19112.1707044499,-32.0325844873804,-26.0916172063926,8540.47079993699,9650.13234185475,10540.5641715547,8805.92369833524,-6.64967890543361,-6.27089489784013
348,12,0.4795,8.0166,43.3542818136531,16747.1194088354,19112.1707044499,-36.3963532409213,-26.0916172063926,8019.17794067131,9650.13234185475,10561.0953909094,8805.92369833524,-6.96145315742732,-6.27089489784013
349,1,0.478,8.03137,41.475511005949,16106.7676076197,19112.1707044499,-40.7601219944622,-26.0916172063926,7497.88508140564,9650.13234185475,10581.6266102641,8805.92369833524,-7.27322740942103,-6.27089489784013
350,2,0.4765,8.04609,12.5940740839162,15347.8134248226,19112.1707044499,-45.6781910323298,-26.0916172063926,7258.8963082247,9650.13234185475,10267.6673602477,8805.92369833524,-7.68316206280861,-6.27089489784013
351,3,0.475,8.06055,-13.9833435585387,14588.8592420255,19112.1707044499,-50.5962600701975,-26.0916172063926,7019.90753504375,9650.13234185475,9953.70811023132,8805.92369833524,-8.0930967161962,-6.27089489784013
352,4,0.4735,8.07508,-24.3151036959105,13058.6238614761,19112.1707044499,-58.5418713262439,-26.0916172063926,6772.27282891263,9650.13234185475,9508.57709825613,8805.92369833524,-8.71604680695879,-6.27089489784013
353,5,0.472,8.09016,-83.8224797211389,11528.3884809267,19112.1707044499,-66.4874825822903,-26.0916172063926,6524.63812278151,9650.13234185475,9063.44608628094,8805.92369833524,-9.33899689772138,-6.27089489784013
354,6,0.4705,8.10425,-109.784605559381,10725.413781273,19112.1707044499,-76.4297562907902,-26.0916172063926,6301.53391472761,9650.13234185475,8588.53051199234,8805.92369833524,-10.0812770134845,-6.27089489784013
355,7,0.469,8.11885,-136.271111111111,9922.43908161938,19112.1707044499,-86.3720299992901,-26.0916172063926,6078.42970667372,9650.13234185475,8113.61493770374,8805.92369833524,-10.8235571292477,-6.27089489784013
356,8,0.4675,8.13296,-136.271111111111,10826.8491473434,19112.1707044499,-90.9098876709183,-26.0916172063926,5838.40745436754,9650.13234185475,7750.01784285471,8805.92369833524,-11.1617808962064,-6.27089489784013
357,9,0.466,8.14762,-138.99930558341,11731.2592130673,19112.1707044499,-95.4477453425465,-26.0916172063926,5598.38520206137,9650.13234185475,7386.42074800567,8805.92369833524,-11.5000046631652,-6.27089489784013
358,10,0.4645,8.16217,-134.364291856452,11965.3138188292,19112.1707044499,-94.3281103372878,-26.0916172063926,4984.43831685905,9650.13234185475,7116.61795465958,8805.92369833524,-11.3830029340106,-6.27089489784013
359,11,0.463,8.17651,-136.271111111111,12199.3684245911,19112.1707044499,-93.2084753320292,-26.0916172063926,4370.49143165673,9650.13234185475,6846.81516131348,8805.92369833524,-11.2660012048559,-6.27089489784013
360,12,0.4615,8.19067,-138.668420620281,12414.4293632117,19112.1707044499,-88.7333246514674,-26.0916172063926,3940.24700826919,9650.13234185475,6840.65403350434,8805.92369833524,-10.8331090495296,-6.27089489784013
361,1,0.46,8.20562,-84.7183915840637,12629.4903018323,19112.1707044499,-84.2581739709057,-26.0916172063926,3510.00258488165,9650.13234185475,6834.4929056952,8805.92369833524,-10.4002168942033,-6.27089489784013
362,2,0.4585,8.21998,19.1530337544291,13132.1452099958,19112.1707044499,-78.9540857287901,-26.0916172063926,3629.85917760826,9650.13234185475,7203.48225911819,8805.92369833524,-9.87262254524816,-6.27089489784013
363,3,0.457,8.2375,-3.55594857023473,13634.8001181593,19112.1707044499,-73.6499974866746,-26.0916172063926,3749.71577033486,9650.13234185475,7572.47161254119,8805.92369833524,-9.34502819629303,-6.27089489784013
364,4,0.4555,8.25544,-38.9846317192818,14055.2488654773,19112.1707044499,-70.1316422796012,-26.0916172063926,4274.8727739726,9650.13234185475,7996.56910824897,8805.92369833524,-9.00064094209568,-6.27089489784013
365,5,0.454,8.27256,-46.5588882149339,14475.6976127953,19112.1707044499,-66.6132870725277,-26.0916172063926,4800.02977761033,9650.13234185475,8420.66660395674,8805.92369833524,-8.65625368789832,-6.27089489784013
366,6,0.4525,8.29,-79.5707437417179,14348.2048263983,19112.1707044499,-66.866269869402,-26.0916172063926,5298.56556957188,9650.13234185475,8722.79964812216,8805.92369833524,-8.63001633777041,-6.27089489784013
367,7,0.451,8.30799,-33.3660161142748,14220.7120400013,19112.1707044499,-67.1192526662762,-26.0916172063926,5797.10136153344,9650.13234185475,9024.93269228758,8805.92369833524,-8.6037789876425,-6.27089489784013
368,8,0.4495,8.32566,-76.3248465381307,14311.722217678,19112.1707044499,-69.142280464453,-26.0916172063926,5913.07428707158,9650.13234185475,9088.20413723374,8805.92369833524,-8.75338400704718,-6.27089489784013
369,9,0.448,8.34355,-107.337283075019,14402.7323953546,19112.1707044499,-71.1653082626298,-26.0916172063926,6029.04721260972,9650.13234185475,9151.4755821799,8805.92369833524,-8.90298902645186,-6.27089489784013
370,10,0.4465,8.3614,-129.992955037415,14989.9961558093,19112.1707044499,-69.7968287046402,-26.0916172063926,5708.56807245278,9650.13234185475,9095.11468923071,8805.92369833524,-8.8603113157651,-6.27089489784013
371,11,0.445,8.37918,-121.437070870095,15577.259916264,19112.1707044499,-68.4283491466507,-26.0916172063926,5388.08893229585,9650.13234185475,9038.75379628152,8805.92369833524,-8.81763360507834,-6.27089489784013
372,12,0.4435,8.39691,-103.012191847517,15920.833587537,19112.1707044499,-63.4710587133668,-26.0916172063926,5116.7161879481,9650.13234185475,8953.6114440925,8805.92369833524,-8.5309176018181,-6.27089489784013
373,1,0.442,8.41494,-92.0887766372043,16264.40725881,19112.1707044499,-58.513768280083,-26.0916172063926,4845.34344360036,9650.13234185475,8868.46909190348,8805.92369833524,-8.24420159855785,-6.27089489784013
374,2,0.4405,8.43194,-88.0839599789419,17270.9919114031,19112.1707044499,-50.1054551123424,-26.0916172063926,5018.5741719963,9650.13234185475,8830.01200368085,8805.92369833524,-7.69826271719058,-6.27089489784013
375,3,0.439,8.44957,41.5253999183027,18277.5765639961,19112.1707044499,-41.6971419446018,-26.0916172063926,5191.80490039225,9650.13234185475,8791.55491545821,8805.92369833524,-7.15232383582331,-6.27089489784013
376,4,0.4375,8.46777,44.5278860513483,21026.1225678168,19112.1707044499,-27.6009261191042,-26.0916172063926,6539.08957624862,9650.13234185475,8834.5489915602,8805.92369833524,-6.26904970843733,-6.27089489784013
377,5,0.436,8.48549,18.5026658580342,23774.6685716374,19112.1707044499,-13.5047102936066,-26.0916172063926,7886.37425210499,9650.13234185475,8877.54306766218,8805.92369833524,-5.38577558105136,-6.27089489784013
378,6,0.4345,8.50322,-4.78005783985333,27060.1965999807,19112.1707044499,2.37654826111852,-26.0916172063926,11256.795403725,9650.13234185475,8900.21481607744,8805.92369833524,-4.48669163486165,-6.27089489784013
379,7,0.433,8.52081,-24.3224326983644,30345.7246283239,19112.1707044499,18.2578068158437,-26.0916172063926,14627.216555345,9650.13234185475,8922.88656449271,8805.92369833524,-3.58760768867194,-6.27089489784013
380,8,0.4315,8.53823,13.4722348881072,31534.2923844924,19112.1707044499,27.3628805566451,-26.0916172063926,17666.8861765188,9650.13234185475,8964.51269847256,8805.92369833524,-3.10951581908876,-6.27089489784013
381,9,0.43,8.5559,-13.4131202238975,32722.8601406609,19112.1707044499,36.4679542974466,-26.0916172063926,20706.5557976925,9650.13234185475,9006.13883245241,8805.92369833524,-2.63142394950557,-6.27089489784013
382,10,0.4285,8.57367,41.8165749795909,31648.3281347822,19112.1707044499,35.52283575463,-26.0916172063926,21567.5116751144,9650.13234185475,9305.62402809023,8805.92369833524,-2.71146553162906,-6.27089489784013
383,11,0.427,8.59131,42.6066263840479,30573.7961289035,19112.1707044499,34.5777172118135,-26.0916172063926,22428.4675525363,9650.13234185475,9605.10922372805,9909.11292469771,-2.79150711375254,-6.27089489784013
384,12,0.4255,8.609,180.76974380962,29737.7503818331,19112.1707044499,27.4772943732902,-26.0916172063926,22260.5184014857,9650.13234185475,9968.45090075644,9909.11292469771,-3.26820283536876,-6.27089489784013
385,1,0.424,8.62725,58.3793502933213,28901.7046347628,19112.1707044499,20.3768715347669,-26.0916172063926,22092.569250435,9650.13234185475,10331.7925777848,9909.11292469771,-3.74489855698497,-6.27089489784013
386,2,0.4225,8.6449,45.1461321278418,28268.100425517,19112.1707044499,11.3481661619193,-26.0916172063926,21598.1389968457,9650.13234185475,10551.0349333407,9909.11292469771,-4.31365903117495,-6.27089489784013
387,3,0.421,8.66249,39.6999215754883,27634.4962162713,19112.1707044499,2.31946078907161,-26.0916172063926,21103.7087432563,9650.13234185475,10770.2772888965,9909.11292469771,-4.88241950536492,-6.27089489784013
388,4,0.4195,8.67991,12.8216982224945,25928.22506676,19112.1707044499,-7.79465859758563,-26.0916172063926,19459.0687060295,9650.13234185475,10858.8673783842,9909.11292469771,-5.42023031352623,-6.27089489784013
389,5,0.418,8.69768,-66.5820520014818,24221.9539172487,19112.1707044499,-17.9087779842429,-26.0916172063926,17814.4286688028,9650.13234185475,10947.457467872,9909.11292469771,-5.95804112168754,-6.27089489784013
390,6,0.4165,8.71547,-100.438633705181,24124.4482379622,19112.1707044499,-23.7770875977071,-26.0916172063926,16278.6059340404,9650.13234185475,11007.8890057741,9909.11292469771,-6.25209292733955,-6.27089489784013
391,7,0.415,8.73368,-136.271111111111,24026.9425586758,19112.1707044499,-29.6453972111714,-26.0916172063926,14742.7831992781,9650.13234185475,11068.3205436761,9909.11292469771,-6.54614473299157,-6.27089489784013
392,8,0.4135,8.752,-23.4196204612662,26267.8446782929,19112.1707044499,-27.6207492011038,-26.0916172063926,15321.64308392,9650.13234185475,10971.6455042227,9909.11292469771,-6.46327475573209,-6.27089489784013
393,9,0.412,8.76957,-52.6479859735303,28508.74679791,19112.1707044499,-25.5961011910363,-26.0916172063926,15900.502968562,9650.13234185475,10874.9704647694,9909.11292469771,-6.3804047784726,-6.27089489784013
394,10,0.4105,8.78693,-78.9764784291913,30203.1927000865,19112.1707044499,-19.2270684965778,-26.0916172063926,17134.6302603231,9650.13234185475,10634.8491785215,9909.11292469771,-6.03102738182985,-6.27089489784013
395,11,0.409,8.80473,-73.8049082521084,31897.6386022629,19112.1707044499,-12.8580358021193,-26.0916172063926,18368.7575520842,9650.13234185475,10394.7278922736,9909.11292469771,-5.6816499851871,-6.27089489784013
396,12,0.4075,8.82291,-55.2198049315183,32014.7359245357,19112.1707044499,-5.54805693120583,-26.0916172063926,18663.1782601975,9650.13234185475,10184.2946807177,9909.11292469771,-5.22557557351068,-6.27089489784013
397,1,0.406,8.84018,188.000213823832,32131.8332468084,19112.1707044499,1.76192193970759,-26.0916172063926,18957.5989683108,9650.13234185475,9973.86146916174,9909.11292469771,-4.76950116183427,-6.27089489784013
398,2,0.4045,8.85888,82.6173783764034,31448.1843183782,19112.1707044499,6.64711695615236,-26.0916172063926,19014.3022657889,9650.13234185475,9946.84649706939,9909.11292469771,-4.44733968663364,-6.27089489784013
399,3,0.403,8.87666,42.4606478213271,30764.535389948,19112.1707044499,11.5323119725971,-26.0916172063926,19071.0055632671,9650.13234185475,9919.83152497705,9909.11292469771,-4.12517821143301,-6.27089489784013
400,4,0.4015,8.8942,41.2466635164843,29748.4574810548,19112.1707044499,12.8504860500767,-26.0916172063926,18743.5771929993,9650.13234185475,9975.52711688961,9909.11292469771,-3.99940585780641,-6.27089489784013
