index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
132,12,0.912666666666667,4.99456,47.6817257478898,27330.7393806963,30221.6872548581,50.9892848797294,65.8688017956845,22062.2693881615,21539.7743546512,7282.60728263434,7524.31117669951,-2.00642333737075,-1.4655209444967
133,1,0.912,5.00792,81.3914914292541,27305.7443134155,30221.6872548581,46.4296769162657,65.8688017956845,22317.550183055,21539.7743546512,7280.16728604421,7524.31117669951,-2.24285940379479,-1.4655209444967
134,2,0.911333333333333,5.02112,147.297261240898,26959.7237873659,30221.6872548581,39.4107102474004,23.5171440262374,22534.0315388371,21539.7743546512,7273.35951366638,7524.31117669951,-2.63909179328246,-3.40526630135796
135,3,0.910666666666667,5.03495,103.419898427398,26613.7032613163,30221.6872548581,32.391743578535,23.5171440262375,22750.5128946192,21539.7743546512,7266.55174128855,7524.31117669951,-3.03532418277012,-3.40526630135794
136,4,0.91,5.04873,45.5955741779327,26837.3622969046,30221.6872548581,25.3417087360595,23.5171440262375,22724.0168911922,21539.7743546512,7286.63961360205,7524.31117669951,-3.42951491077049,-3.40526630135794
137,5,0.909333333333333,5.06213,31.8676822018956,27061.0213324928,30221.6872548581,18.2916738935839,23.5171440262375,22697.5208877652,21539.7743546512,7306.72748591555,7524.31117669951,-3.82370563877085,-3.40526630135794
138,6,0.908666666666667,5.0757,4.36389477673527,27359.1034149825,30221.6872548581,13.4924647241265,23.5171440262375,22506.0921663459,21539.7743546512,7316.87440903942,7524.31117669951,-4.05712485949663,-3.40526630135794
139,7,0.908,5.08962,-38.4503881120379,27657.1854974722,30221.6872548581,8.69325555466913,23.5171440262375,22314.6634449266,21539.7743546512,7327.02133216328,7524.31117669951,-4.29054408022241,-3.40526630135794
140,8,0.907333333333333,5.1035,-72.7747458037031,27697.6050161777,30221.6872548581,5.04065728432176,23.5171440262375,22112.792904757,21539.7743546512,7311.71713800962,7524.31117669951,-4.43247219177305,-3.40526630135794
141,9,0.906666666666667,5.11721,-98.0075516175967,27738.0245348831,30221.6872548581,1.3880590139744,23.5171440262375,21910.9223645874,21539.7743546512,7296.41294385595,7524.31117669951,-4.57440030332369,-3.40526630135794
142,10,0.906,5.13042,-90.2549493219125,28937.3696537414,30221.6872548581,0.575197919350716,23.5171440262375,22386.9606856167,21539.7743546512,7250.0232516504,7524.31117669951,-4.59033381449077,-3.40526630135794
143,11,0.905333333333333,5.14358,16.8434334025722,30136.7147725996,30221.6872548581,-0.237663175272966,23.5171440262375,22862.9990066459,21539.7743546512,7203.63355944486,7524.31117669951,-4.60626732565785,-3.40526630135794
144,12,0.904666666666667,5.15677,48.17314438546,31437.0966210667,30221.6872548581,2.57079449160042,23.5171440262375,23451.6658479327,21539.7743546512,7148.77108618939,7524.31117669951,-4.44632761455151,-3.40526630135794
145,1,0.904,5.1696,46.6382855093435,32737.4784695338,30221.6872548581,5.3792521584738,23.5171440262375,24040.3326892196,21539.7743546512,7093.90861293392,7524.31117669951,-4.28638790344517,-3.40526630135794
146,2,0.903333333333333,5.18319,48.0935738198396,32910.8979062236,30221.6872548581,9.41123425709266,23.5171440262375,24228.408087517,21539.7743546512,7030.26800562816,7524.31117669951,-4.04030559673949,-3.40526630135794
147,3,0.902666666666667,5.19674,43.80745864455,33084.3173429135,30221.6872548581,13.4432163557115,23.5171440262375,24416.4834858144,21539.7743546512,6966.6273983224,7524.31117669951,-3.79422329003382,-3.40526630135794
148,4,0.902,5.21004,64.1090367315048,32215.869453744,30221.6872548581,15.3656524198485,23.5171440262375,24146.7255315129,21539.7743546512,6928.20537893634,7524.31117669951,-3.65606900095335,-3.40526630135794
149,5,0.901333333333333,5.22353,43.6142435171799,31347.4215645746,30221.6872548581,17.2880884839854,23.5171440262375,23876.9675772114,21539.7743546512,6889.78335955028,7524.31117669951,-3.51791471187288,-3.40526630135794
150,6,0.900666666666667,5.2368,13.5856834943276,30508.4552238127,30221.6872548581,17.4266518675131,23.5171440262375,23344.0598058034,21539.7743546512,6889.28477393473,7524.31117669951,-3.50374292862078,-3.40526630135794
151,7,0.9,5.25,14.278632294699,29669.4888830508,30221.6872548581,17.5652152510407,23.5171440262375,22811.1520343953,21539.7743546512,6888.78618831918,7524.31117669951,-3.48957114536868,-3.40526630135794
152,8,0.899333333333333,5.26307,-21.0399740493713,29659.4632909319,30221.6872548581,18.765560867277,23.5171440262375,22353.5745387427,21539.7743546512,6968.11752160376,7524.31117669951,-3.4488354015397,-3.40526630135794
153,9,0.898666666666667,5.27671,-37.4337230285032,29649.4376988131,30221.6872548581,19.9659064835133,23.5171440262375,21895.9970430901,21539.7743546512,7047.44885488834,7524.31117669951,-3.40809965771072,-3.40526630135794
154,10,0.898,5.28932,-59.1559972453508,29903.5353078906,30221.6872548581,21.1518868079249,23.5171440262375,22117.3263679287,21539.7743546512,7232.12241951207,7524.31117669951,-3.37425278981342,-3.40526630135794
155,11,0.897333333333333,5.30257,-14.5885155706192,30157.6329169681,30221.6872548581,22.3378671323365,23.5171440262375,22338.6556927673,21539.7743546512,7416.7959841358,7524.31117669951,-3.34040592191612,-3.40526630135794
156,12,0.896666666666667,5.31599,45.9042316455324,30613.4882994878,30221.6872548581,22.6567896083858,23.5171440262375,22798.0403770612,21539.7743546512,7563.6434860645,7524.31117669951,-3.34602848631968,-3.40526630135794
157,1,0.896,5.3297,50.835359721475,31069.3436820074,30221.6872548581,22.975712084435,23.5171440262375,23257.425061355,21539.7743546512,7710.49098799321,7524.31117669951,-3.35165105072324,-3.40526630135794
158,2,0.895333333333333,5.34329,43.042463066998,31203.1055361295,30221.6872548581,22.8025318689242,23.5171440262375,23435.2896250065,21539.7743546512,7778.65977679345,7524.31117669951,-3.37477390310203,-3.40526630135794
159,3,0.894666666666667,5.35663,166.732168969502,31336.8673902515,30221.6872548581,22.6293516534134,23.5171440262375,23613.1541886581,21539.7743546512,7846.82856559369,7524.31117669951,-3.39789675548082,-3.40526630135794
160,4,0.894,5.37027,47.1685503132493,31653.1674716303,30221.6872548581,23.5112718332927,23.5171440262375,23540.4298317769,21539.7743546512,7864.05525254428,7524.31117669951,-3.3619557896071,-3.40526630135794
161,5,0.893333333333333,5.3837,41.4143011411002,31969.467553009,30221.6872548581,24.3931920131721,23.5171440262375,23467.7054748957,21539.7743546512,7881.28193949487,7524.31117669951,-3.32601482373339,-3.40526630135794
162,6,0.892666666666667,5.39756,17.6984763163562,32709.7383115979,30221.6872548581,27.0916237645686,23.5171440262375,23879.5229327384,21539.7743546512,7846.83408314573,7524.31117669951,-3.21134293089712,-3.40526630135794
163,7,0.892,5.4107,-7.12663756355537,33450.0090701869,30221.6872548581,29.790055515965,23.5171440262375,24291.3403905811,21539.7743546512,7812.38622679658,7524.31117669951,-3.09667103806086,-3.40526630135794
164,8,0.891333333333333,5.42395,-39.7293256317816,33767.1383531846,30221.6872548581,32.0159171514988,23.5171440262375,25023.5595919495,21539.7743546512,7681.91132180657,7524.31117669951,-3.00546304912372,-3.40526630135794
165,9,0.890666666666667,5.43781,-63.7151748783103,34084.2676361823,30221.6872548581,34.2417787870326,23.5171440262375,25755.7787933178,21539.7743546512,7551.43641681657,7524.31117669951,-2.91425506018658,-3.40526630135794
166,10,0.89,5.45106,-48.8811008042684,33986.2357721065,30221.6872548581,34.0864715081635,23.5171440262375,26358.945835753,21539.7743546512,7379.70973587198,7524.31117669951,-2.92458925793499,-3.40526630135794
167,11,0.889333333333333,5.46441,45.048667352576,33888.2039080308,30221.6872548581,33.9311642292944,23.5171440262375,26962.1128781882,21539.7743546512,7207.98305492739,7524.31117669951,-2.9349234556834,-3.40526630135794
168,12,0.888666666666667,5.47807,90.2291922195798,34216.5885835307,30221.6872548581,33.3243908438452,23.5171440262375,27438.3514422032,21539.7743546512,7056.65924623293,7524.31117669951,-2.97098485817339,-3.40526630135794
169,1,0.888,5.49124,109.439337747999,34544.9732590307,30221.6872548581,32.7176174583961,23.5171440262375,27914.5900062181,21539.7743546512,6905.33543753848,7524.31117669951,-3.00704626066337,-3.40526630135794
170,2,0.887333333333333,5.5044,165.986040723949,34362.6964515864,30221.6872548581,31.6482228027276,23.5171440262375,27948.3033050548,21539.7743546512,6852.49658570785,7524.31117669951,-3.0578159673321,-3.40526630135794
171,3,0.886666666666667,5.51783,47.7996279029836,34180.419644142,30221.6872548581,30.5788281470592,23.5171440262375,27982.0166038915,21539.7743546512,6799.65773387721,7524.31117669951,-3.10858567400083,-3.40526630135794
172,4,0.886,5.53113,46.6084296046834,33065.9370069356,30221.6872548581,27.8194993954899,23.5171440262375,27319.9601196579,21539.7743546512,6788.17815260197,7524.31117669951,-3.21727311483557,-3.40526630135794
173,5,0.885333333333333,5.54439,15.9569775951568,31951.4543697292,30221.6872548581,25.0601706439207,23.5171440262375,26657.9036354242,21539.7743546512,6776.69857132672,7524.31117669951,-3.32596055567032,-3.40526630135794
174,6,0.884666666666667,5.55772,-9.74017451439544,30644.8285330619,30221.6872548581,21.1775472087949,23.5171440262375,25368.7418595496,21539.7743546512,6860.51419481173,7524.31117669951,-3.47417907947065,-3.40526630135794
175,7,0.884,5.57125,-12.6356810829773,29338.2026963946,30221.6872548581,17.2949237736692,23.5171440262375,24079.5800836751,21539.7743546512,6944.32981829675,7524.31117669951,-3.62239760327097,-3.40526630135794
176,8,0.883333333333333,5.58453,-44.8666551390577,29110.0885734416,30221.6872548581,15.4414368824647,23.5171440262375,23138.4926165448,21539.7743546512,7058.65575895267,7524.31117669951,-3.68572567651128,-3.40526630135794
177,9,0.882666666666667,5.59795,-61.3274046744589,28881.9744504886,30221.6872548581,13.5879499912602,23.5171440262375,22197.4051494146,21539.7743546512,7172.98169960859,7524.31117669951,-3.74905374975159,-3.40526630135794
178,10,0.882,5.61073,-38.9485170338164,30627.7447485485,30221.6872548581,15.16502195175,23.5171440262375,23068.6488144685,21539.7743546512,7261.07831912219,7524.31117669951,-3.67912783032474,-3.40526630135794
179,11,0.881333333333333,5.62372,2.5868244210923,32373.5150466084,30221.6872548581,16.7420939122398,23.5171440262375,23939.8924795224,21539.7743546512,7349.17493863579,7524.31117669951,-3.60920191089789,-3.40526630135794
180,12,0.880666666666667,5.63688,45.3299786358286,34427.3552985639,30221.6872548581,20.4267123288524,23.5171440262375,25618.705169712,21539.7743546512,7362.10442103023,7524.31117669951,-3.44614118213124,-3.40526630135794
181,1,0.88,5.65038,40.1709496781073,36481.1955505194,30221.6872548581,24.111330745465,23.5171440262375,27297.5178599017,21539.7743546512,7375.03390342467,7524.31117669951,-3.2830804533646,-3.40526630135794
182,2,0.879333333333333,5.66379,136.114476031686,37168.3590456342,30221.6872548581,27.9818453607559,23.5171440262375,28109.9197141388,21539.7743546512,7349.36027302409,7524.31117669951,-3.09398008250238,-3.40526630135794
183,3,0.878666666666667,5.67662,43.4343229636875,37855.5225407491,30221.6872548581,31.8523599760469,23.5171440262375,28922.3215683759,21539.7743546512,7323.68664262352,7524.31117669951,-2.90487971164015,-3.40526630135794
184,4,0.878,5.68989,43.0608549580868,37061.9218821859,30221.6872548581,33.6585039432537,23.5171440262375,28682.1408317329,21539.7743546512,7277.07071896469,7524.31117669951,-2.80533131077421,-3.40526630135794
185,5,0.877333333333333,5.7038,78.2051414590366,36268.3212236228,30221.6872548581,35.4646479104605,23.5171440262375,28441.9600950899,21539.7743546512,7230.45479530587,7524.31117669951,-2.70578290990827,-3.40526630135794
186,6,0.876666666666667,5.71724,50.2044643056824,36985.9188407579,30221.6872548581,38.3942489120505,23.5171440262375,28667.2563798501,21539.7743546512,7191.38255395571,7524.31117669951,-2.59646551699408,-3.40526630135794
187,7,0.876,5.73114,19.497836889488,37703.5164578931,30221.6872548581,41.3238499136405,23.5171440262375,28892.5526646104,21539.7743546512,7152.31031260556,7524.31117669951,-2.48714812407988,-3.40526630135794
188,8,0.875333333333333,5.74475,7.75442512051406,38278.010435093,30221.6872548581,45.6206617244277,23.5171440262375,29367.1890162979,21539.7743546512,7170.25156933132,7524.31117669951,-2.34058209245788,-3.40526630135794
189,9,0.874666666666667,5.75784,-18.8779941650996,38852.504412293,30221.6872548581,49.9174735352148,23.5171440262375,29841.8253679855,21539.7743546512,7188.19282605708,7524.31117669951,-2.19401606083588,-3.40526630135794
190,10,0.874,5.77141,-19.3024239063796,37400.8905179659,30221.6872548581,51.1488769500255,23.5171440262375,29128.7153119715,21539.7743546512,7327.67212168687,7524.31117669951,-2.17295446473318,-3.40526630135794
191,11,0.873333333333333,5.78497,-39.2562636456687,35949.2766236388,30221.6872548581,52.3802803648362,23.5171440262375,28415.6052559574,21539.7743546512,7467.15141731665,7524.31117669951,-2.15189286863048,-3.40526630135794
192,12,0.872666666666667,5.79872,46.9363623998661,34490.7264207306,30221.6872548581,49.8433850219626,23.5171440262375,27462.2322080857,21539.7743546512,7682.58191020606,7524.31117669951,-2.29176222375034,-3.40526630135794
193,1,0.872,5.81206,233.213343756221,33032.1762178223,30221.6872548581,47.306489679089,23.5171440262375,26508.859160214,21539.7743546512,7898.01240309548,7524.31117669951,-2.4316315788702,-3.40526630135794
194,2,0.871333333333333,5.82537,168.790283230113,33128.0083665798,30221.6872548581,44.3967484280618,23.5171440262375,26403.5286430763,21539.7743546512,8064.4365314646,7524.31117669951,-2.58494511510265,-3.40526630135794
195,3,0.870666666666667,5.83913,93.1299601314334,33223.8405153373,30221.6872548581,41.4870071770346,23.5171440262375,26298.1981259386,21539.7743546512,8230.86065983372,7524.31117669951,-2.7382586513351,-3.40526630135794
196,4,0.87,5.85242,44.532943211674,31742.7812904044,30221.6872548581,36.771498182576,23.5171440262375,25380.9295494795,21539.7743546512,8284.72531604677,7524.31117669951,-2.94449741127817,-3.40526630135794
197,5,0.869333333333333,5.86636,12.724960269502,30261.7220654715,30221.6872548581,32.0559891881174,23.5171440262375,24463.6609730203,21539.7743546512,8338.58997225982,7524.31117669951,-3.15073617122125,-3.40526630135794
198,6,0.868666666666667,5.87965,6.45815815633768,26746.5300702796,30221.6872548581,23.5359858764858,23.5171440262375,21787.0371121692,21539.7743546512,8330.78114902606,7524.31117669951,-3.48960534549638,-3.40526630135794
199,7,0.868,5.8933,-15.7595489391583,23231.3380750877,30221.6872548581,15.0159825648543,23.5171440262375,19110.4132513181,21539.7743546512,8322.97232579229,7524.31117669951,-3.8284745197715,-3.40526630135794
200,8,0.867333333333333,5.90711,-48.633086838881,20946.415648611,30221.6872548581,6.69419870914714,23.5171440262375,16422.8717733151,21539.7743546512,8249.54744194285,7524.31117669951,-4.1519973621785,-3.40526630135794
201,9,0.866666666666667,5.92082,-45.8578387025648,18661.4932221343,30221.6872548581,-1.62758514655997,23.5171440262375,13735.3302953121,21539.7743546512,8176.12255809342,7524.31117669951,-4.4755202045855,-3.40526630135794
202,10,0.866,5.93412,-41.6113817638196,18677.2699721266,30221.6872548581,-4.5589760761834,23.5171440262375,12679.7050008237,21539.7743546512,8048.98552780057,7524.31117669951,-4.59354167881806,-3.40526630135794
203,11,0.865333333333333,5.94727,-56.545137594823,18693.0467221189,30221.6872548581,-7.49036700580684,23.5171440262375,11624.0797063353,21539.7743546512,7921.84849750772,7524.31117669951,-4.71156315305062,-3.40526630135794
204,12,0.864666666666667,5.96081,-40.8890339182786,18594.2253694965,30221.6872548581,-8.64049534640672,23.5171440262375,11447.8298630569,21539.7743546512,7797.27690833229,7524.31117669951,-4.77914515011311,-3.40526630135794
205,1,0.864,5.97412,29.0238048619986,18495.4040168741,30221.6872548581,-9.79062368700659,23.5171440262375,11271.5800197785,21539.7743546512,7672.70531915685,7524.31117669951,-4.84672714717559,-3.40526630135794
206,2,0.863333333333333,5.9871,46.7593775954692,20818.1051627449,30221.6872548581,-6.91188267586289,23.5171440262375,12344.9349681728,21539.7743546512,7607.40997442509,7524.31117669951,-4.74069750688866,-3.40526630135794
207,3,0.862666666666667,6.00077,42.9533756256062,23140.8063086158,30221.6872548581,-4.03314166471918,23.5171440262375,13418.2899165672,21539.7743546512,7542.11462969333,7524.31117669951,-4.63466786660172,-3.40526630135794
208,4,0.862,6.01437,46.4985819893727,28123.864173348,30221.6872548581,6.24747690766825,23.5171440262375,16920.1719809929,21539.7743546512,7533.33749409206,7524.31117669951,-4.18942622000193,-3.40526630135794
209,5,0.861333333333333,6.02807,14.3905323538608,33106.9220380802,30221.6872548581,16.5280954800557,23.5171440262375,20422.0540454187,21539.7743546512,7524.5603584908,7524.31117669951,-3.74418457340215,-3.40526630135794
210,6,0.860666666666667,6.04119,-16.3840777224801,36284.7653616761,30221.6872548581,26.6391967360918,23.5171440262375,24142.1778298488,21539.7743546512,7558.96347350995,7524.31117669951,-3.29604478672279,-3.40526630135794
211,7,0.86,6.05491,-49.7717583153936,39462.6086852719,30221.6872548581,36.7502979921279,23.5171440262375,27862.301614279,21539.7743546512,7593.3665885291,7524.31117669951,-2.84790500004344,-3.40526630135794
212,8,0.859333333333333,6.06847,-79.0331525501386,40769.318412273,30221.6872548581,41.646352936636,23.5171440262375,30247.2993138024,21539.7743546512,7665.4004226584,7524.31117669951,-2.63644956049604,-3.40526630135794
213,9,0.858666666666667,6.08184,72.1383105429291,42076.0281392741,30221.6872548581,46.542407881144,23.5171440262375,32632.2970133259,21539.7743546512,7737.43425678771,7524.31117669951,-2.42499412094863,-3.40526630135794
214,10,0.858,6.0955,174.05435235843,43259.1811291951,30221.6872548581,49.5730161016567,23.5171440262375,33958.1551900189,21539.7743546512,7762.56816496113,7524.31117669951,-2.28854573633972,-3.40526630135794
215,11,0.857333333333333,6.10935,129.347821151564,44442.3341191161,30221.6872548581,52.6036243221694,23.5171440262375,35284.013366712,21539.7743546512,7787.70207313455,7524.31117669951,-2.15209735173081,-3.40526630135794
216,12,0.856666666666667,6.12293,43.9041800277715,44231.4476890282,30221.6872548581,54.8004146502947,23.5171440262375,35395.0457696464,21539.7743546512,7799.95839064043,7524.31117669951,-2.0352270880762,-3.40526630135794
217,1,0.856,6.13617,42.8464425186819,44020.5612589404,30221.6872548581,56.9972049784199,23.5171440262375,35506.0781725808,21539.7743546512,7812.21470814632,7524.31117669951,-1.91835682442159,-3.40526630135794
218,2,0.855333333333333,6.14998,41.6430682459103,40943.4553191921,30221.6872548581,54.6511050020845,23.5171440262375,33547.6958548586,21539.7743546512,7881.44011742562,7524.31117669951,-1.98064952309176,-3.40526630135794
219,3,0.854666666666667,6.16349,120.548345263361,37866.3493794437,30221.6872548581,52.305005025749,23.5171440262375,31589.3135371364,21539.7743546512,7950.66552670492,7524.31117669951,-2.04294222176193,-3.40526630135794
220,4,0.854,6.17678,44.4774621666799,34739.4555355341,30221.6872548581,47.0669560983605,23.5171440262375,28699.0538461043,21539.7743546512,8028.80722366622,7524.31117669951,-2.22965508681967,-3.40526630135794
221,5,0.853333333333333,6.1899,60.212760050329,31612.5616916244,30221.6872548581,41.8289071709719,23.5171440262375,25808.7941550722,21539.7743546512,8106.94892062753,7524.31117669951,-2.41636795187741,-3.40526630135794
222,6,0.852666666666667,6.20301,41.7907803139964,31089.0399649649,30221.6872548581,39.8275668874124,23.5171440262375,24355.1514914843,21539.7743546512,8124.6871522741,7524.31117669951,-2.47333303417049,-3.40526630135794
223,7,0.852,6.2161,20.1838247825565,30565.5182383053,30221.6872548581,37.8262266038529,23.5171440262375,22901.5088278964,21539.7743546512,8142.42538392067,7524.31117669951,-2.53029811646356,-3.40526630135794
224,8,0.851333333333333,6.23009,-10.7087846452338,29063.6349130743,30221.6872548581,36.2474646590956,23.5171440262375,21661.6845755578,21539.7743546512,8129.60167538547,7524.31117669951,-2.58263009530807,-3.40526630135794
225,9,0.850666666666667,6.24324,-31.7394757175792,27561.7515878433,30221.6872548581,34.6687027143383,23.5171440262375,20421.8603232192,21539.7743546512,8116.77796685028,7524.31117669951,-2.63496207415257,-3.40526630135794
226,10,0.85,6.25741,27.2929983581865,25822.4009164437,30221.6872548581,30.9984912087926,23.5171440262375,19092.6841537269,21539.7743546512,8111.02328404113,7524.31117669951,-2.79058493937546,-3.40526630135794
227,11,0.849333333333333,6.27009,32.5118102501652,24083.0502450441,30221.6872548581,27.328279703247,23.5171440262375,17763.5079842345,21539.7743546512,8105.26860123198,7524.31117669951,-2.94620780459835,-3.40526630135794
228,12,0.848666666666667,6.28395,43.3060431578289,23537.1696752707,30221.6872548581,23.0379243181041,23.5171440262375,17419.5390638644,21539.7743546512,8019.091220655,7524.31117669951,-3.16343262948046,-3.40526630135794
229,1,0.848,6.29757,46.6618681880936,22991.2891054972,30221.6872548581,18.7475689329613,23.5171440262375,17075.5701434943,21539.7743546512,7932.91384007802,7524.31117669951,-3.38065745436256,-3.40526630135794
230,2,0.847333333333333,6.3107,48.2191126187115,22594.907881433,30221.6872548581,13.5880603787693,23.5171440262375,17001.5569917301,21539.7743546512,7797.15188456965,7524.31117669951,-3.67724939436709,-3.40526630135794
231,3,0.846666666666667,6.32381,27.0503701428253,22198.5266573689,30221.6872548581,8.42855182457725,23.5171440262375,16927.5438399658,21539.7743546512,7661.38992906128,7524.31117669951,-3.97384133437161,-3.40526630135794
232,4,0.846,6.33749,41.3874308535694,21957.3422971168,30221.6872548581,3.84822833336266,23.5171440262375,16471.0462835851,21539.7743546512,7598.30812255758,7524.31117669951,-4.23623948352361,-3.40526630135794
233,5,0.845333333333333,6.35062,24.1193453778975,21716.1579368647,30221.6872548581,-0.732095157851927,23.5171440262375,16014.5487272044,21539.7743546512,7535.22631605388,7524.31117669951,-4.49863763267561,-3.40526630135794
234,6,0.844666666666667,6.36374,-4.14811601280403,21827.8885188544,30221.6872548581,-2.46490955380619,23.5171440262375,15433.7088159884,21539.7743546512,7537.51732136909,7524.31117669951,-4.59829918210327,-3.40526630135794
235,7,0.844,6.37699,-36.8198187436441,21939.6191008441,30221.6872548581,-4.19772394976046,23.5171440262375,14852.8689047724,21539.7743546512,7539.8083266843,7524.31117669951,-4.69796073153094,-3.40526630135794
236,8,0.843333333333333,6.39074,-73.1503361402379,21724.7999517908,30221.6872548581,-4.12689900235859,23.5171440262375,14341.5616868143,21539.7743546512,7548.05298514382,7524.31117669951,-4.69413948245818,-3.40526630135794
237,9,0.842666666666667,6.40369,-98.3794885992029,21509.9808027375,30221.6872548581,-4.05607405495673,23.5171440262375,13830.2544688562,21539.7743546512,7556.29764360335,7524.31117669951,-4.69031823338543,-3.40526630135794
238,10,0.842,6.41718,-36.0659989385016,20849.9079695391,30221.6872548581,-3.52705285719233,23.5171440262375,13095.3115712408,21539.7743546512,7551.55206581845,7524.31117669951,-4.65644368862799,-3.40526630135794
239,11,0.841333333333333,6.43048,-26.51285244141,20189.8351363408,30221.6872548581,-2.99803165942793,23.5171440262375,12360.3686736255,21539.7743546512,7546.80648803356,7524.31117669951,-4.62256914387054,-3.40526630135794
240,12,0.840666666666667,6.44385,44.2123965912542,19848.4636991944,30221.6872548581,-1.59914215938905,23.5171440262375,11748.1179529224,21539.7743546512,7572.10404644576,7524.31117669951,-4.53691950653835,-3.40526630135794
241,1,0.84,6.45742,43.3140678754097,19507.0922620481,30221.6872548581,-0.200252659350177,23.5171440262375,11135.8672322193,21539.7743546512,7597.40160485796,7524.31117669951,-4.45126986920616,-3.40526630135794
242,2,0.839333333333333,6.47071,45.4459198487496,19269.7282230253,30221.6872548581,0.977026346095154,23.5171440262375,11097.4957160803,21539.7743546512,7649.25072925493,7524.31117669951,-4.38215420210045,-3.40526630135794
243,3,0.838666666666667,6.48595,42.3048327919417,19032.3641840024,30221.6872548581,2.15430535154048,23.5171440262375,11059.1241999415,21539.7743546512,7701.0998536519,7524.31117669951,-4.31303853499473,-3.40526630135794
244,4,0.838,6.50029,44.1870890479859,18243.2393320251,30221.6872548581,0.00702800432958828,23.5171440262375,11048.3944106946,21539.7743546512,7726.51540901828,7524.31117669951,-4.45213518356692,-3.40526630135794
245,5,0.837333333333333,6.51505,28.7041407288688,17454.1144800477,30221.6872548581,-2.14024934288131,23.5171440262375,11037.6646214477,21539.7743546512,7751.93096438466,7524.31117669951,-4.59123183213911,-3.40526630135794
246,6,0.836666666666667,6.53003,2.33569259291731,17224.0320496579,30221.6872548581,-5.54125629213443,23.5171440262375,10863.2254179827,21539.7743546512,7765.32139431487,7524.31117669951,-4.80485654577616,-3.40526630135794
247,7,0.836,6.54445,-18.2896892254393,16993.949619268,30221.6872548581,-8.94226324138755,23.5171440262375,10688.7862145178,21539.7743546512,7778.71182424508,7524.31117669951,-5.01848125941321,-3.40526630135794
248,8,0.835333333333333,6.55939,-47.9825197658094,17721.6848642355,30221.6872548581,-10.9721518446939,23.5171440262375,10992.0817918175,21539.7743546512,7803.80777205342,7524.31117669951,-5.13296431340033,-3.40526630135794
249,9,0.834666666666667,6.5734,-73.2178651250636,18449.420109203,30221.6872548581,-13.0020404480002,23.5171440262375,11295.3773691173,21539.7743546512,7828.90371986177,7524.31117669951,-5.24744736738746,-3.40526630135794
250,10,0.834,6.58781,-95.2940997916826,19867.4308771518,30221.6872548581,-12.5845750166225,23.5171440262375,12041.2560890504,21539.7743546512,7912.17417215791,7524.31117669951,-5.22959727949788,-3.40526630135794
251,11,0.833333333333333,6.60229,-100.162705537428,21285.4416451005,30221.6872548581,-12.1671095852448,23.5171440262375,12787.1348089834,21539.7743546512,7995.44462445405,7524.31117669951,-5.21174719160829,-3.40526630135794
252,12,0.832666666666667,6.61743,-2.79557450275283,23254.812051343,30221.6872548581,-8.30279353303971,23.5171440262375,13680.5825676877,21539.7743546512,8211.07333589613,8942.45566571612,-5.02323333184697,-3.40526630135794
253,1,0.832,6.632,36.1199831337255,25224.1824575856,30221.6872548581,-4.43847748083465,23.5171440262375,14574.030326392,21539.7743546512,8426.70204733821,8942.4556657161,-4.83471947208564,-3.40526630135794
254,2,0.831333333333333,6.64678,44.5912309400003,26960.9788256258,30221.6872548581,3.14697422013177,23.5171440262375,15370.9686563581,21539.7743546512,8624.57026915729,8942.4556657161,-4.4255436820669,-3.40526630135794
255,3,0.830666666666667,6.66161,42.5835875049977,28697.775193666,30221.6872548581,10.7324259210982,23.5171440262375,16167.9069863242,21539.7743546512,8822.43849097637,8942.4556657161,-4.01636789204817,-3.40526630135794
256,4,0.83,6.67626,43.9014212132383,30310.9821851478,30221.6872548581,19.5344562867439,23.5171440262375,17585.395413262,21539.7743546512,8923.71341647835,8942.4556657161,-3.5191729658655,-3.40526630135794
257,5,0.829333333333333,6.69117,70.5258052252907,31924.1891766297,30221.6872548581,28.3364866523895,23.5171440262375,19002.8838401998,21539.7743546512,9024.98834198034,8942.4556657161,-3.02197803968283,-3.40526630135794
258,6,0.828666666666667,6.70574,63.6772666825158,33446.8580210427,30221.6872548581,34.127514654935,23.5171440262375,21391.0931594578,21539.7743546512,9115.04955446739,8942.4556657161,-2.70460151569137,-3.40526630135794
259,7,0.828,6.72048,18.2615488365478,34969.5268654557,30221.6872548581,39.9185426574805,23.5171440262375,23779.3024787159,21539.7743546512,9205.11076695444,8942.4556657161,-2.38722499169991,-3.40526630135794
260,8,0.827333333333333,6.73518,35.7955909614187,35358.6254793327,30221.6872548581,40.3971514166998,23.5171440262375,25183.9081182414,21539.7743546512,9306.77397593562,8942.4556657161,-2.35453328591313,-3.40526630135794
261,9,0.826666666666667,6.74989,5.71965637712235,35747.7240932096,30221.6872548581,40.875760175919,23.5171440262375,26588.5137577669,21539.7743546512,9408.4371849168,8942.4556657161,-2.32184158012634,-3.40526630135794
262,10,0.826,6.76493,-2.75946693157292,34804.8228847611,30221.6872548581,38.3321396363203,23.5171440262375,26231.6379445687,21539.7743546512,9395.06669904287,8942.4556657161,-2.43338670658827,-3.40526630135794
