index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
269,5,0.598,6.86651,79.3958827145758,25634.3127256013,23443.0631641576,38.7689714534996,36.5779858158771,19386.8219697736,16499.8104321696,7896.20897896684,7763.63503131274,-2.70339317581839,-2.74625974717592
270,6,0.5965,6.88118,49.4946625049642,24294.5599225465,23443.0631641576,33.313047514852,36.5779858158771,18323.0693108333,16499.8104321696,8068.61846350356,7763.63503131274,-2.8990303089691,-2.74625974717592
271,7,0.595,6.8958,10.3959347285488,22954.8071194918,23443.0631641576,27.8571235762044,36.5779858158771,17259.316651893,16499.8104321696,8241.02794804028,7763.63503131274,-3.09466744211981,-2.74625974717592
272,8,0.5935,6.91022,-9.51428011147745,20993.2286164313,23443.0631641576,22.0924308844671,36.5779858158771,15195.2567725061,16499.8104321696,8370.99007295751,7763.63503131274,-3.30532800158967,-2.74625974717592
273,9,0.592,6.9248,-32.1948333935224,19031.6501133708,23443.0631641576,16.3277381927298,36.5779858158771,13131.1968931192,16499.8104321696,8500.95219787474,7763.63503131274,-3.51598856105953,-2.74625974717592
274,10,0.5905,6.93925,-51.2509496526636,17730.021655385,23443.0631641576,11.0621725762973,36.5779858158771,11534.3322418689,16499.8104321696,8618.67104013156,7763.63503131274,-3.75581855839624,-2.74625974717592
275,11,0.589,6.95428,-42.7219599510744,16428.3931973992,23443.0631641576,5.79660695986482,36.5779858158771,9937.46759061845,16499.8104321696,8736.38988238837,7763.63503131274,-3.99564855573296,-2.74625974717592
276,12,0.5875,6.96888,-20.9221387298863,16258.8505192603,23443.0631641576,1.2693812282776,36.5779858158771,9507.72176780141,16499.8104321696,8835.36960790298,7763.63503131274,-4.25075978898343,-2.74625974717592
277,1,0.586,6.98324,41.8925881225112,16089.3078411213,23443.0631641576,-3.25784450330962,36.5779858158771,9077.97594498436,16499.8104321696,8934.34933341759,7763.63503131274,-4.50587102223391,-2.74625974717592
278,2,0.5845,6.99848,43.4007974617804,16621.6558044742,23443.0631641576,-6.03755040787579,36.5779858158771,9177.09600521588,16499.8104321696,8911.86242334182,7763.63503131274,-4.6832125599992,-2.74625974717592
279,3,0.583,7.01313,43.849996424672,17154.003767827,23443.0631641576,-8.81725631244196,36.5779858158771,9276.2160654474,16499.8104321696,8889.37551326605,7763.63503131274,-4.86055409776449,-2.74625974717592
280,4,0.5815,7.02801,36.6835343833553,18322.7650854475,23443.0631641576,-8.61859640406443,36.5779858158771,9763.87332435825,16499.8104321696,8834.31005365841,7763.63503131274,-4.8650212417789,-2.74625974717592
281,5,0.58,7.04238,-5.41603786811511,19491.5264030679,23443.0631641576,-8.41993649568691,36.5779858158771,10251.5305832691,16499.8104321696,8779.24459405078,7763.63503131274,-4.86948838579332,-2.74625974717592
282,6,0.5785,7.05717,-32.8076929011076,21260.2199062149,23443.0631641576,-5.18645532232562,36.5779858158771,11302.0219954196,16499.8104321696,8818.26246562345,7763.63503131274,-4.71018298400782,-2.74625974717592
283,7,0.577,7.07195,-22.6301631262959,23028.9134093619,23443.0631641576,-1.95297414896434,36.5779858158771,12352.5134075701,16499.8104321696,8857.28033719612,7763.63503131274,-4.55087758222233,-2.74625974717592
284,8,0.5755,7.08665,-52.276244629372,26147.5996601397,23443.0631641576,4.5309604373011,36.5779858158771,14742.8925420124,16499.8104321696,8921.23201763533,7763.63503131274,-4.28555941254615,-2.74625974717592
285,9,0.574,7.10128,-63.5969257143185,29266.2859109175,23443.0631641576,11.0148950235665,36.5779858158771,17133.2716764548,16499.8104321696,8985.18369807453,7763.63503131274,-4.02024124286998,-2.74625974717592
286,10,0.5725,7.11594,-89.8359919259858,31523.6302588707,23443.0631641576,17.1878622633845,36.5779858158771,19759.8474783631,16499.8104321696,8934.43139282094,7763.63503131274,-3.79522923449152,-2.74625974717592
287,11,0.571,7.13104,46.7856219675062,33780.9746068239,23443.0631641576,23.3608295032025,36.5779858158771,22386.4232802715,16499.8104321696,8883.67908756735,7763.63503131274,-3.57021722611305,-2.74625974717592
288,12,0.5695,7.14596,34.2646656484004,34195.0526233861,23443.0631641576,26.0744521099543,36.5779858158771,23758.3367700165,16499.8104321696,8812.41724885915,7763.63503131274,-3.5032068733393,-2.74625974717592
289,1,0.568,7.15995,37.9842947569577,34609.1306399483,23443.0631641576,28.7880747167062,36.5779858158771,25130.2502597615,16499.8104321696,8741.15541015096,7763.63503131274,-3.43619652056555,-2.74625974717592
290,2,0.5665,7.17423,190.619792363476,33771.7088827122,23443.0631641576,26.7553341409703,36.5779858158771,25383.6092779599,16499.8104321696,8740.05181440313,7763.63503131274,-3.60306345423284,-2.74625974717592
291,3,0.565,7.18931,182.326559099931,32934.287125476,23443.0631641576,24.7225935652344,36.5779858158771,25636.9682961582,16499.8104321696,8738.94821865529,7763.63503131274,-3.76993038790013,-2.74625974717592
292,4,0.5635,7.20423,45.6309212322867,31423.2697003029,23443.0631641576,18.1115147685606,36.5779858158771,25152.0923799071,16499.8104321696,8773.19160834839,7763.63503131274,-4.15664021812971,-2.74625974717592
293,5,0.562,7.21853,17.6131997240573,29912.2522751298,23443.0631641576,11.5004359718867,36.5779858158771,24667.2164636559,16499.8104321696,8807.43499804148,7763.63503131274,-4.5433500483593,-2.74625974717592
294,6,0.5605,7.23325,-7.39182338351067,26394.7677279301,23443.0631641576,-0.903701636482456,-27.860583708466,22496.3944601523,16499.8104321696,8817.16053587436,7763.63503131274,-5.16536387991673,-6.80511030298558
295,7,0.559,7.24749,-50.8685466986864,22877.2831807303,23443.0631641576,-13.3078392448516,-27.8605837084661,20325.5724566486,16499.8104321696,8826.88607370724,7763.63503131274,-5.78737771147417,-6.80511030298559
296,8,0.5575,7.26138,-85.1065306148283,18007.662108889,23443.0631641576,-30.1088101582728,-27.8605837084661,16259.4352268953,16499.8104321696,8814.73622512384,7763.63503131274,-6.6235074178887,-6.80511030298559
297,9,0.556,7.27619,-105.682765995181,13138.0410370477,23443.0631641576,-46.909781071694,-27.8605837084661,12193.297997142,16499.8104321696,8802.58637654043,7763.63503131274,-7.45963712430324,-6.80511030298559
298,10,0.5545,7.29093,-124.924684132703,10117.0708407281,23443.0631641576,-63.0612819519794,-27.8605837084661,8831.23207966398,16499.8104321696,8610.77120843395,7763.63503131274,-8.43226419941526,-6.80511030298559
299,11,0.553,7.30562,-67.5420828239802,7096.10064440855,23443.0631641576,-79.2127828322649,-27.8605837084661,5469.16616218601,16499.8104321696,8418.95604032748,7763.63503131274,-9.40489127452728,-6.80511030298559
300,12,0.5515,7.32003,-80.4437199036242,6452.77299639606,23443.0631641576,-91.1531161573818,-27.8605837084661,4500.52818132519,16499.8104321696,7843.01478100528,7763.63503131274,-10.5254764280017,-6.80511030298559
301,1,0.55,7.33455,-70.4885194900051,5809.44534838358,23443.0631641576,-103.093449482499,-27.8605837084661,3531.89020046436,16499.8104321696,7267.07352168309,7763.63503131274,-11.6460615814761,-6.80511030298559
302,2,0.5485,7.34896,-90.3931066789867,6019.62949499179,23443.0631641576,-111.319476938366,-27.8605837084661,3580.37540205521,16499.8104321696,6519.51420869251,7763.63503131274,-12.980519560801,-6.80511030298559
303,3,0.547,7.36322,-96.4970939275943,6229.81364160001,23443.0631641576,-119.545504394234,-27.8605837084661,3628.86060364606,16499.8104321696,5771.95489570193,7763.63503131274,-14.314977540126,-6.80511030298559
304,4,0.5455,7.37797,-123.312571154136,7586.48773362596,23443.0631641576,-122.448900860041,-27.8605837084661,4128.21018419597,16499.8104321696,5373.79246177885,7763.63503131274,-15.1816936511106,-6.80511030298559
305,5,0.544,7.3928,-136.271111111111,8943.16182565191,23443.0631641576,-125.352297325849,-27.8605837084661,4627.55976474588,16499.8104321696,4975.63002785576,7763.63503131274,-16.0484097620953,-6.80511030298559
306,6,0.5425,7.40727,-145.706408681944,10658.7622317406,23443.0631641576,-122.94767120251,-27.8605837084661,5210.63062964895,16499.8104321696,4983.98157817333,7763.63503131274,-16.1539956287087,-6.80511030298559
307,7,0.541,7.42217,-164.872535826454,12374.3626378292,23443.0631641576,-120.54304507917,-27.8605837084661,5793.70149455201,16499.8104321696,4992.3331284909,7763.63503131274,-16.2595814953222,-6.80511030298559
308,8,0.5395,7.43652,-185.793632264563,13645.0401858258,23443.0631641576,-113.942078981503,-27.8605837084661,5885.59974256628,16499.8104321696,5244.493863306,7763.63503131274,-15.7873219138561,-6.80511030298559
309,9,0.538,7.45113,-188.486491212238,14915.7177338223,23443.0631641576,-107.341112883836,-27.8605837084661,5977.49799058056,16499.8104321696,5496.6545981211,7763.63503131274,-15.3150623323899,-6.80511030298559
310,10,0.5365,7.46569,-91.691495901785,16398.2987238105,23443.0631641576,-95.7148411973936,-27.8605837084661,5814.24999334284,16499.8104321696,5914.4153564493,7763.63503131274,-14.3072488499668,-6.80511030298559
311,11,0.535,7.48066,-109.022521007106,17880.8797137986,23443.0631641576,-84.0885695109517,-27.8605837084661,5651.00199610511,16499.8104321696,6332.17611477749,7763.63503131274,-13.2994353675436,-6.80511030298559
312,12,0.5335,7.4955,-32.0109794511165,19531.6247573406,23443.0631641576,-67.3990428995829,-27.8605837084661,5695.36035295431,16499.8104321696,6941.4336333123,7763.63503131274,-11.6679316123297,-6.80511030298559
313,1,0.532,7.51057,-54.7115516743423,21182.3698008825,23443.0631641576,-50.709516288214,-27.8605837084661,5739.71870980351,16499.8104321696,7550.69115184711,7763.63503131274,-10.0364278571158,-6.80511030298559
314,2,0.5305,7.52502,-12.2574200697967,21936.0548694623,23443.0631641576,-33.5637998738039,-27.8605837084661,6089.94908333979,16499.8104321696,8150.73976351001,7763.63503131274,-8.23817184720699,-6.80511030298559
315,3,0.529,7.53948,-39.0820541054458,22689.7399380422,23443.0631641576,-16.4180834593939,-27.8605837084661,6440.17945687606,16499.8104321696,8750.7883751729,9689.1293925559,-6.4399158372982,-6.80511030298559
316,4,0.5275,7.55393,39.360476179328,23112.7921156907,23443.0631641576,-2.40785235874655,-27.8605837084661,7406.59543735474,16499.8104321696,9025.77632897157,9689.12939255593,-5.21802076971753,-6.80511030298559
317,5,0.526,7.56881,66.3949783635781,23535.8442933393,23443.0631641576,11.6023787419008,-27.8605837084661,8373.01141783342,16499.8104321696,9300.76428277023,9689.12939255593,-3.99612570213687,-6.80511030298559
318,6,0.5245,7.5841,73.5717192005135,25194.6634842158,23443.0631641576,21.7971655500207,-27.8605837084661,10887.6232126975,16499.8104321696,9310.75487153765,9689.12939255593,-3.3913615102931,-6.80511030298559
319,7,0.523,7.59871,75.3129135319409,26853.4826750924,23443.0631641576,31.9919523581406,-27.8605837084661,13402.2350075615,16499.8104321696,9320.74546030506,9689.12939255593,-2.78659731844934,-6.80511030298559
320,8,0.5215,7.61323,22.1689152662139,28170.2895967382,23443.0631641576,37.0815691667837,-27.8605837084661,16030.9253800674,16499.8104321696,9275.16991615869,9689.12939255593,-2.50671611962317,-6.80511030298559
321,9,0.52,7.62792,-9.98481640839606,29487.0965183839,23443.0631641576,42.1711859754269,-27.8605837084661,18659.6157525733,16499.8104321696,9229.59437201233,9689.12939255593,-2.226834920797,-6.80511030298559
322,10,0.5185,7.64253,38.2172117265516,28600.573929176,23443.0631641576,40.1422926981715,-27.8605837084661,19425.4256544675,16499.8104321696,9245.37128000379,9689.12939255593,-2.32539495925983,-6.80511030298559
323,11,0.517,7.65718,32.9006729867943,27714.051339968,23443.0631641576,38.1133994209162,-27.8605837084661,20191.2355563617,16499.8104321696,9261.14818799524,9689.12939255593,-2.42395499772265,-6.80511030298559
324,12,0.5155,7.67179,40.3227356243881,26273.1247075872,23443.0631641576,30.0976108272087,-27.8605837084661,19876.7598007238,16499.8104321696,9296.1032861823,9689.12939255593,-2.86342676435156,-6.80511030298559
325,1,0.514,7.68601,41.3889442931002,24832.1980752064,23443.0631641576,22.0818222335011,-27.8605837084661,19562.2840450858,16499.8104321696,9331.05838436937,9689.12939255593,-3.30289853098047,-6.80511030298559
326,2,0.5125,7.70045,47.1320663287161,23902.0035429323,23443.0631641576,11.2598426296657,-27.8605837084661,19234.3976583825,16499.8104321696,9236.07755238915,9689.12939255593,-3.98291009620756,-6.80511030298559
327,3,0.511,7.71501,42.2444822815167,22971.8090106582,23443.0631641576,0.43786302583031,-27.8605837084661,18906.5112716793,16499.8104321696,9141.09672040893,9689.12939255593,-4.66292166143465,-6.80511030298559
328,4,0.5095,7.72943,41.2415563446868,21638.5736454037,23443.0631641576,-11.7542859089246,-27.8605837084661,18008.234276168,16499.8104321696,8937.73062189086,9689.12939255593,-5.53060462824536,-6.80511030298559
329,5,0.508,7.74446,4.58011915393613,20305.3382801493,23443.0631641576,-23.9464348436796,-27.8605837084661,17109.9572806568,16499.8104321696,8734.36452337278,9689.12939255593,-6.39828759505608,-6.80511030298559
330,6,0.5065,7.75938,-33.9433092619611,21375.8461558817,23443.0631641576,-30.9710167283441,-27.8605837084661,16469.9311505303,16499.8104321696,8674.8833709083,9689.12939255593,-7.02516068682471,-6.80511030298559
331,7,0.505,7.77414,-62.6411507541556,22446.3540316142,23443.0631641576,-37.9955986130087,-27.8605837084661,15829.9050204039,16499.8104321696,8615.40221844381,9689.12939255593,-7.65203377859334,-6.80511030298559
332,8,0.5035,7.78926,-105.058784100938,26079.6520077316,23443.0631641576,-35.8802559566514,-27.8605837084661,17451.4956793279,16499.8104321696,8802.03796138538,9689.12939255593,-7.74329274044021,-6.80511030298559
333,9,0.502,7.80328,-130.372133456131,29712.9499838489,23443.0631641576,-33.7649133002942,-27.8605837084661,19073.0863382519,16499.8104321696,8988.67370432694,9689.12939255593,-7.83455170228709,-6.80511030298559
334,10,0.5005,7.81793,-136.271111111111,32910.876964028,23443.0631641576,-29.2639321980522,-27.8605837084661,21901.1665216429,16499.8104321696,9205.75901825359,9689.12939255593,-7.69530966015765,-6.80511030298559
335,11,0.499,7.83278,-143.052586214765,36108.803944207,23443.0631641576,-24.7629510958103,-27.8605837084661,24729.2467050339,16499.8104321696,9422.84433218023,9689.12939255593,-7.55606761802821,-6.80511030298559
336,12,0.4975,7.84747,-136.271111111111,37286.7366907936,23443.0631641576,-21.8433890397708,-27.8605837084661,26191.0433252113,16499.8104321696,9560.31425634932,9689.12939255593,-7.41098798134063,-6.80511030298559
337,1,0.496,7.86251,145.95264307332,38464.6694373801,23443.0631641576,-18.9238269837313,-27.8605837084661,27652.8399453886,16499.8104321696,9697.78418051842,9689.12939255593,-7.26590834465304,-6.80511030298559
338,2,0.4945,7.87701,223.810142151153,38705.8984035077,23443.0631641576,-17.2475636932957,-27.8605837084661,27974.6417388084,16499.8104321696,9847.85908361933,9689.12939255593,-7.12222836399148,-6.80511030298559
339,3,0.493,7.8916,83.124436229118,38947.1273696352,23443.0631641576,-15.5713004028601,-27.8605837084661,28296.4435322282,16499.8104321696,9997.93398672024,9689.12939255593,-6.97854838332992,-6.80511030298559
340,4,0.4915,7.90654,38.8320840467501,37953.0242628134,23443.0631641576,-15.5227766343899,-27.8605837084661,27710.7731155495,16499.8104321696,10072.1333969066,9689.12939255593,-6.83636982801099,-6.80511030298559
341,5,0.49,7.92099,-3.0431740121318,36958.9211559915,23443.0631641576,-15.4742528659198,-27.8605837084661,27125.1026988708,16499.8104321696,10146.332807093,9689.12939255593,-6.69419127269206,-6.80511030298559
342,6,0.4885,7.93568,-31.0906062349465,33824.7777469781,23443.0631641576,-19.1188249307018,-27.8605837084661,24982.735637254,16499.8104321696,10042.6113500498,9689.12939255593,-6.70045787654424,-6.80511030298559
343,7,0.487,7.95003,-83.3222094847388,30690.6343379646,23443.0631641576,-22.7633969954838,-27.8605837084661,22840.3685756371,16499.8104321696,9938.88989300661,9689.12939255593,-6.70672448039642,-6.80511030298559
344,8,0.4855,7.96475,-120.307918207815,28904.4535109379,23443.0631641576,-26.2741535176453,-27.8605837084661,20772.5521842193,16499.8104321696,9701.48535079164,9689.12939255593,-6.80643175626318,-6.80511030298559
345,9,0.484,7.97942,-131.668172197201,27118.2726839111,23443.0631641576,-29.7849100398068,-27.8605837084661,18704.7357928015,16499.8104321696,9464.08080857667,9689.12939255593,-6.90613903212994,-6.80511030298559
346,10,0.4825,7.99408,-138.704374680761,29226.4298236276,23443.0631641576,-25.5469000645015,-27.8605837084661,18951.4416448921,16499.8104321696,9349.16078022003,9689.12939255593,-6.70977735230294,-6.80511030298559
347,11,0.481,8.00874,-42.2644330479054,31334.586963344,23443.0631641576,-21.3088900891963,-27.8605837084661,19198.1474969828,16499.8104321696,9234.24075186338,9689.12939255593,-6.51341567247593,-6.80511030298559
348,12,0.4795,8.02378,-48.0048819597859,33894.8769838838,23443.0631641576,-11.1619145444292,-27.8605837084661,20691.8540515163,16499.8104321696,9282.13311953121,9689.12939255593,-5.97675102064779,-6.80511030298559
349,1,0.478,8.03879,44.8032293427479,36455.1670044235,23443.0631641576,-1.01493899966218,-27.8605837084661,22185.5606060498,16499.8104321696,9330.02548719904,9689.12939255593,-5.44008636881965,-6.80511030298559
350,2,0.4765,8.0532,43.575540149569,37559.0495954714,23443.0631641576,10.1584300509037,-27.8605837084661,23063.4458009481,16499.8104321696,9592.67747976012,9689.12939255593,-4.72376067350045,-6.80511030298559
351,3,0.475,8.06785,189.926958934366,38662.9321865193,23443.0631641576,21.3317991014696,-27.8605837084661,23941.3309958464,16499.8104321696,9855.32947232121,9689.12939255593,-4.00743497818125,-6.80511030298559
352,4,0.4735,8.08222,82.2653805165835,37765.7728586482,23443.0631641576,27.855290966799,-27.8605837084661,24101.851784003,16499.8104321696,10211.2754178538,9689.12939255593,-3.51117945865758,-6.80511030298559
353,5,0.472,8.09678,36.5037370767179,36868.613530777,23443.0631641576,34.3787828321283,-27.8605837084661,24262.3725721596,16499.8104321696,10567.2213633865,9689.12939255593,-3.0149239391339,-6.80511030298559
354,6,0.4705,8.11112,80.069086692479,33549.9901453429,23443.0631641576,31.8804427423057,-27.8605837084661,22894.9606769121,16499.8104321696,10730.2036329733,9689.12939255593,-3.05240520736276,-6.80511030298559
355,7,0.469,8.1266,42.8555542759583,30231.3667599087,23443.0631641576,29.382102652483,-27.8605837084661,21527.5487816647,16499.8104321696,10893.1859025601,9689.12939255593,-3.08988647559163,-6.80511030298559
356,8,0.4675,8.14145,0.658548993746259,25332.967342346,23443.0631641576,19.7257044155794,-27.8605837084661,17987.5788509683,16499.8104321696,10883.2600810031,9689.12939255593,-3.50105529643939,-6.80511030298559
357,9,0.466,8.15558,-7.01818467690263,20434.5679247832,23443.0631641576,10.0693061786757,-27.8605837084661,14447.608920272,16499.8104321696,10873.3342594462,9689.12939255593,-3.91222411728714,-6.80511030298559
358,10,0.4645,8.16975,-32.7570358266251,16429.885547973,23443.0631641576,-1.77464393277325,-27.8605837084661,10778.3104010164,9900.49145557557,10747.9617152174,9689.12939255593,-4.46601016059526,-6.80511030298559
359,11,0.463,8.18393,-54.0162667385134,12425.2031711628,23443.0631641576,-13.6185940442222,-27.8605837084661,7109.0118817607,9900.49145557563,10622.5891709886,9689.12939255593,-5.01979620390337,-6.80511030298559
360,12,0.4615,8.19901,-74.2986353019689,10863.9664618811,23443.0631641576,-24.5606962754408,-27.8605837084661,5532.48971547272,9900.49145557563,10402.8954238878,9689.12939255593,-5.63452626080182,-6.80511030298559
361,1,0.46,8.21363,-23.1361904134855,9302.72975259946,23443.0631641576,-35.5027985066594,-27.8605837084661,3955.96754918474,9900.49145557563,10183.201676787,9689.12939255593,-6.24925631770027,-6.80511030298559
362,2,0.4585,8.22809,-44.1450544751274,9321.0578984038,23443.0631641576,-45.006278940054,-27.8605837084661,3792.41422303705,9900.49145557563,9933.79413458572,9689.12939255593,-6.90043240754838,-6.80511030298559
363,3,0.457,8.24651,0.127735692993802,9339.38604420814,23443.0631641576,-54.5097593734485,-27.8605837084661,3628.86089688936,9900.49145557563,9684.38659238443,9689.12939255593,-7.55160849739648,-6.80511030298559
364,4,0.4555,8.26462,-18.0200953667031,10196.0437113571,23443.0631641576,-61.2354539526502,-27.8605837084661,4128.21030621502,9900.49145557563,9431.69352013326,9689.12939255593,-8.1323419354975,-6.80511030298559
365,5,0.454,8.28253,-41.7626935671852,11052.7013785061,23443.0631641576,-67.9611485318518,-27.8605837084661,4627.55971554067,9900.49145557563,9179.0004478821,9689.12939255593,-8.71307537359852,-6.80511030298559
366,6,0.4525,8.30012,-68.1016936969064,12025.6981071571,23443.0631641576,-71.9792046451187,-27.8605837084661,5231.07437670381,9900.49145557563,8912.38016977365,9689.12939255593,-9.12113498395946,-6.80511030298559
367,7,0.451,8.31785,-97.4246051535559,12998.694835808,23443.0631641576,-75.9972607583856,-27.8605837084661,5834.58903786694,9900.49145557563,8645.7598916652,9689.12939255593,-9.52919459432039,-6.80511030298559
368,8,0.4495,8.33584,-112.000741175612,13866.7034922367,23443.0631641576,-76.485473184841,-27.8605837084661,6034.79272316757,9900.49145557563,8457.29610767894,9689.12939255593,-9.65229314427236,-6.80511030298559
369,9,0.448,8.35374,-136.271111111111,14734.7121486654,23443.0631641576,-76.9736856112964,-27.8605837084661,6234.99640846819,9900.49145557563,8268.83232369268,9689.12939255593,-9.77539169422433,-6.80511030298559
370,10,0.4465,8.37122,-126.39868791953,15023.7097972625,23443.0631641576,-73.7899102195676,-27.8605837084661,5905.21334734426,9900.49145557563,8117.55453791002,9689.12939255593,-9.62149514343378,-6.80511030298559
371,11,0.445,8.38876,-136.271111111111,15312.7074458596,23443.0631641576,-70.6061348278387,-27.8605837084661,5575.43028622032,9900.49145557563,7966.27675212736,9689.12939255593,-9.46759859264322,-6.80511030298559
372,12,0.4435,8.40652,-136.271111111111,15191.2594959296,23443.0631641576,-66.0376181018676,-27.8605837084661,5235.51627902714,9900.49145557563,8063.53501667643,9689.12939255593,-9.18370877433028,-6.80511030298559
373,1,0.442,8.42412,-62.8954298288736,15069.8115459997,23443.0631641576,-61.4691013758964,-27.8605837084661,4895.60227183396,9900.49145557563,8160.79328122549,9689.12939255593,-8.89981895601733,-6.80511030298559
374,2,0.4405,8.44153,14.4067124700385,14805.481125947,23443.0631641576,-58.4028882248334,-27.8605837084661,4961.48511673344,9900.49145557563,8265.02613411234,9689.12939255593,-8.69725836843788,-6.80511030298559
375,3,0.439,8.45936,44.1165867952332,14541.1507058943,23443.0631641576,-55.3366750737703,-27.8605837084661,5027.36796163293,9900.49145557563,8369.2589869992,9689.12939255593,-8.49469778085843,-6.80511030298559
376,4,0.4375,8.47713,40.0786181376348,14380.0789216766,23443.0631641576,-54.5701005310755,-27.8605837084661,5501.47802016908,9900.49145557563,8290.79624903475,9689.12939255593,-8.48514575605697,-6.80511030298559
377,5,0.436,8.49483,12.550000168406,14219.0071374588,23443.0631641576,-53.8035259883806,-27.8605837084661,5975.58807870522,9900.49145557563,8212.3335110703,9689.12939255593,-8.4755937312555,-6.80511030298559
378,6,0.4345,8.5126,-17.7423731371963,13835.2295244799,23443.0631641576,-56.3135596196248,-27.8605837084661,6404.99091415463,9900.49145557563,8184.97463987636,9689.12939255593,-8.68591543944953,-6.80511030298559
379,7,0.433,8.53024,-73.7364479662066,13451.451911501,23443.0631641576,-58.8235932508689,-27.8605837084661,6834.39374960405,9900.49145557563,8157.61576868242,9689.12939255593,-8.89623714764356,-6.80511030298559
380,8,0.4315,8.54838,-121.72530841653,12557.1321930735,23443.0631641576,-64.2841697445329,-27.8605837084661,6502.67639674812,9900.49145557563,8144.21857014735,9689.12939255593,-9.24477942290086,-6.80511030298559
381,9,0.43,8.56558,-138.496044012143,11662.8124746459,23443.0631641576,-69.7447462381969,-27.8605837084661,6170.95904389219,9900.49145557563,8130.82137161228,9689.12939255593,-9.59332169815816,-6.80511030298559
382,10,0.4285,8.58341,-146.568953291079,11359.4603602144,23443.0631641576,-74.2141344157693,-27.8605837084661,5337.28682298006,9900.49145557563,8161.69512447935,9689.12939255593,-9.83067504405883,-6.80511030298559
383,11,0.427,8.60153,-136.271111111111,11056.1082457828,23443.0631641576,-78.6835225933417,-27.8605837084661,4503.61460206792,9900.49145557563,8192.56887734642,9689.12939255593,-10.0680283899595,-6.80511030298559
384,12,0.4255,8.61926,-125.841675909449,13274.254052289,23443.0631641576,-78.2873617145035,-27.8605837084661,5217.89050109109,9900.49145557563,8373.27900348746,9689.12939255593,-9.99371360021608,-6.80511030298559
385,1,0.424,8.63719,-98.3734840854614,15492.3998587952,23443.0631641576,-77.8912008356653,-27.8605837084661,5932.16640011427,9900.49145557563,8553.98912962849,9689.12939255593,-9.91939881047267,-6.80511030298559
386,2,0.4225,8.65459,-5.31526762870803,21267.6692833143,23443.0631641576,-69.2107690740091,-27.8605837084661,9378.63083886852,9900.49145557563,8982.05851444161,9689.12939255593,-9.27325385759587,-6.80511030298559
387,3,0.421,8.67239,-18.9887026082581,27042.9387078334,23443.0631641576,-60.5303373123529,-27.8605837084661,12825.0952776228,9900.49145557563,9410.12789925473,9689.12939255593,-8.62710890471907,-6.80511030298559
388,4,0.4195,8.68992,-2.8342846431491,31243.88524868,23443.0631641576,-47.4913503230816,-27.8605837084661,15945.3858137913,9900.49145557563,9955.94199120242,9689.12939255593,-7.65825719488164,-6.80511030298559
389,5,0.418,8.70712,-12.0423513463475,35444.8317895267,23443.0631641576,-34.4523633338103,-27.8605837084661,19065.6763499599,9900.49145557563,10501.7560831501,9689.12939255593,-6.68940548504422,-6.80511030298559
390,6,0.4165,8.72465,-52.5138591168782,35931.3665976706,23443.0631641576,-25.0386085279848,-27.8605837084661,20501.3833606071,9900.49145557563,10755.8930753831,9689.12939255593,-6.0019324813166,-6.80511030298559
391,7,0.415,8.74195,-109.707345623977,36417.9014058144,23443.0631641576,-15.6248537221593,-27.8605837084661,21937.0903712543,9900.49145557563,11010.0300676162,9689.12939255593,-5.31445947758898,-6.80511030298559
392,8,0.4135,8.75955,63.7685741504998,36002.946570649,23443.0631641576,-11.7522497068152,-27.8605837084661,22547.2351458951,9900.49145557563,11032.613854049,9689.12939255593,-5.05820591811066,-6.80511030298559
393,9,0.412,8.77719,35.1173300279135,35587.9917354836,23443.0631641576,-7.87964569147103,-27.8605837084661,23157.3799205359,9900.49145557563,11055.1976404819,9689.12939255593,-4.80195235863234,-6.80511030298559
394,10,0.4105,8.79437,4.10347949673603,35243.4067417171,23443.0631641576,-5.90526234308846,-27.8605837084661,23156.0806069149,9900.49145557563,11019.4525118062,9689.12939255593,-4.70149158996675,-6.80511030298559
395,11,0.409,8.81219,-13.2443491210843,34898.8217479506,23443.0631641576,-3.93087899470589,-27.8605837084661,23154.7812932939,9900.49145557563,10983.7073831306,9689.12939255593,-4.60103082130116,-6.80511030298559
396,12,0.4075,8.82961,-35.4375883178915,31987.9965858368,23443.0631641576,-4.41462739001082,-27.8605837084661,21089.1828581975,9900.49145557563,10845.2476617328,9689.12939255593,-4.63170966432241,-6.80511030298559
397,1,0.406,8.84727,-37.7787712679827,29077.1714237231,23443.0631641576,-4.89837578531575,-27.8605837084661,19023.5844231011,9900.49145557563,10706.7879403351,9689.12939255593,-4.66238850734366,-6.80511030298559
398,2,0.4045,8.86457,-20.5716933282086,24764.0639880999,23443.0631641576,-10.3035690756429,-27.8605837084661,15975.746851888,9900.49145557563,10617.8960784933,9689.12939255593,-4.9873471669687,-6.80511030298559
399,3,0.403,8.88266,43.9682026816749,20450.9565524768,23443.0631641576,-15.70876236597,-27.8605837084661,12927.9092806749,9900.49145557563,10529.0042166515,9689.12939255593,-5.31230582659374,-6.80511030298559
400,4,0.4015,8.90076,73.8770264313172,19800.9591557147,23443.0631641576,-22.8267094721236,-27.8605837084661,12212.2792234344,9900.49145557563,10549.9897934867,9689.12939255593,-5.8141068515623,-6.80511030298559
