index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
270,6,0.731,6.87699,-17.3952635645614,27482.4035630658,24662.5275044846,-14.0720372005362,21.4055792271066,21624.192193679,18023.7287989896,9041.04841233755,9290.09404662689,-6.09453965935957,-3.58987699856217
271,7,0.73,6.89148,-46.974593579658,24504.2543582036,24662.5275044846,-23.007901002386,21.4055792271066,19932.2225417875,18023.7287989896,9071.48559130997,9290.09404662689,-6.65490945971913,-3.58987699856217
272,8,0.729,6.90597,-74.9427721305732,22679.3182188727,24662.5275044846,-32.1829602889782,21.4055792271066,17731.0573139854,18023.7287989896,9056.17038578832,9290.09404662689,-7.17633003597917,-3.58987699856217
273,9,0.728,6.9203,-106.277959068268,20854.3820795418,24662.5275044846,-41.3580195755705,21.4055792271066,15529.8920861833,18023.7287989896,9040.85518026666,9290.09404662689,-7.69775061223921,-3.58987699856217
274,10,0.727,6.9351,-128.191587778333,21524.1108241332,24662.5275044846,-43.4890112271203,21.4055792271066,14347.1464157927,18023.7287989896,8982.65765074266,9290.09404662689,-7.81893142269315,-3.58987699856217
275,11,0.726,6.94928,-123.146189740791,22193.8395687246,24662.5275044846,-45.6200028786702,21.4055792271066,13164.4007454021,18023.7287989896,8924.46012121866,9290.09404662689,-7.94011223314708,-3.58987699856217
276,12,0.725,6.96367,-131.132682093559,23663.5875739736,24662.5275044846,-39.7974270769186,21.4055792271066,13143.0689212404,18023.7287989896,8787.57215317432,9290.09404662689,-7.62699679587512,-3.58987699856217
277,1,0.724,6.97811,-113.337640903501,25133.3355792227,24662.5275044846,-33.974851275167,21.4055792271066,13121.7370970786,18023.7287989896,8650.68418512998,9290.09404662689,-7.31388135860316,-3.58987699856217
278,2,0.723,6.99209,154.019087611606,26267.5372792053,24662.5275044846,-22.8230299831411,21.4055792271066,13336.9320585885,18023.7287989896,8513.00186451802,9290.09404662689,-6.63860111695274,-3.58987699856217
279,3,0.722,7.00648,44.0659905938117,27401.7389791879,24662.5275044846,-11.6712086911153,21.4055792271066,13552.1270200984,18023.7287989896,8375.31954390606,9290.09404662689,-5.96332087530231,-3.58987699856217
280,4,0.721,7.02092,43.7337884226832,27627.4263519654,24662.5275044846,0.77390605858078,21.4055792271066,13774.3877368151,18023.7287989896,8398.04631088852,9290.09404662689,-5.12606118140453,-3.58987699856217
281,5,0.72,7.03559,11.507256254363,27853.1137247429,24662.5275044846,13.2190208082769,21.4055792271066,13996.6484535318,18023.7287989896,8420.77307787097,9290.09404662689,-4.28880148750675,-3.58987699856217
282,6,0.719,7.05,35.3470564483717,28052.283014985,24662.5275044846,23.4231806989919,21.4055792271066,14627.1290599975,18023.7287989896,8568.10677635309,9290.09404662689,-3.60512584366596,-3.58987699856217
283,7,0.718,7.06466,68.43169076228,28251.452305227,24662.5275044846,33.627340589707,21.4055792271066,15257.6096664632,18023.7287989896,8715.44047483521,9290.09404662689,-2.92145019982518,-3.58987699856217
284,8,0.717,7.07885,44.9985078505537,30034.4731535981,24662.5275044846,41.9797710158936,21.4055792271066,17208.4706649365,18023.7287989896,8882.85722787376,9290.09404662689,-2.50253203519186,-3.58987699856217
285,9,0.716,7.0934,14.0283660038596,31817.4940019692,24662.5275044846,50.3322014420801,21.4055792271066,19159.3316634097,18023.7287989896,9050.27398091232,9290.09404662689,-2.08361387055854,-3.58987699856217
286,10,0.715,7.10802,-8.16362100202923,34550.3431958573,24662.5275044846,57.2487351839545,21.4055792271066,22116.8831568832,18023.7287989896,9165.56052592795,9290.09404662689,-1.83662818632189,-3.58987699856217
287,11,0.714,7.1223,-18.023450272013,37283.1923897453,24662.5275044846,64.1652689258289,21.4055792271066,25074.4346503566,18023.7287989896,9280.84707094357,9290.09404662689,-1.58964250208525,-3.58987699856217
288,12,0.713,7.13688,-5.55407172613276,38704.1716402765,24662.5275044846,67.6245640757911,21.4055792271066,27316.4807972083,18023.7287989896,9356.09853479142,9290.09404662689,-1.48969947912567,-3.58987699856217
289,1,0.712,7.15149,132.646265769209,40125.1508908078,24662.5275044846,71.0838592257534,21.4055792271066,29558.52694406,18023.7287989896,9431.34999863927,9290.09404662689,-1.38975645616609,-3.58987699856217
290,2,0.711,7.16591,142.657451526384,42256.6693441589,24662.5275044846,73.3620440077778,21.4055792271066,31640.348450115,18023.7287989896,9458.87491872627,9290.09404662689,-1.31087392667453,-3.58987699856217
291,3,0.71,7.18062,218.301638541472,44388.18779751,24662.5275044846,75.6402287898023,21.4055792271066,33722.1699561699,18023.7287989896,9486.39983881328,9290.09404662689,-1.23199139718296,-3.58987699856217
292,4,0.709,7.19455,163.018126109549,46010.5914920393,24662.5275044846,78.8275815570941,21.4055792271066,35333.6992026069,18023.7287989896,9436.76325609501,9290.09404662689,-1.07327549514449,-3.58987699856217
293,5,0.708,7.20934,77.8862316032166,47632.9951865685,24662.5275044846,82.0149343243859,21.4055792271066,36945.228449044,18023.7287989896,9387.12667337674,9290.09404662689,-0.914559593106027,-3.58987699856217
294,6,0.707,7.22373,50.194239163425,44584.269666388,24662.5275044846,80.1105296890472,21.4055792271066,35552.3928364762,18023.7287989896,9301.89135116197,9290.09404662689,-0.934250628924424,-3.58987699856217
295,7,0.706,7.23815,19.1651005235802,41535.5441462075,24662.5275044846,78.2061250537085,21.4055792271066,34159.5572239084,18023.7287989896,9216.6560289472,9290.09404662689,-0.95394166474282,-3.58987699856217
296,8,0.705,7.25317,42.1175801901765,35122.1599661324,24662.5275044846,68.170694819651,21.4055792271066,29478.7839755283,18023.7287989896,9150.47064347336,9290.09404662689,-1.31062841786946,-3.58987699856217
297,9,0.704,7.26773,68.6309904864408,28708.7757860574,24662.5275044846,58.1352645855935,21.4055792271066,24798.0107271482,18023.7287989896,9084.28525799952,9290.09404662689,-1.6673151709961,-3.58987699856217
298,10,0.703,7.28205,43.3887243706301,24998.9262363609,24662.5275044846,47.5365053910582,21.4055792271066,20619.1996500818,18023.7287989896,9100.59334497297,9290.09404662689,-2.08431896072877,-3.58987699856217
299,11,0.702,7.29642,40.8299950973978,21289.0766866644,24662.5275044846,36.9377461965229,21.4055792271066,16440.3885730155,18023.7287989896,9116.90143194643,9290.09404662689,-2.50132275046143,-3.58987699856217
300,12,0.701,7.31059,21.9336288103719,20795.1253164789,24662.5275044846,32.3005771787619,21.4055792271066,14537.5218222959,18023.7287989896,9101.54141904816,9290.09404662689,-2.7153469101797,-3.58987699856217
301,1,0.7,7.32511,27.6803512362471,20301.1739462934,24662.5275044846,27.663408161001,21.4055792271066,12634.6550715763,18023.7287989896,9086.18140614989,9290.09404662689,-2.92937106989797,-3.58987699856217
302,2,0.699,7.33955,15.291821456572,19195.3196627936,24662.5275044846,26.5633645132034,21.4055792271066,11078.9510042542,18023.7287989896,8982.12140863353,9290.09404662689,-2.9963617708867,-3.58987699856217
303,3,0.698,7.35463,1.68848286181601,18089.4653792938,24662.5275044846,25.4633208654059,21.4055792271066,9523.24693693215,18023.7287989896,8878.06141111717,9290.09404662689,-3.06335247187542,-3.58987699856217
304,4,0.697,7.36911,6.42530617143273,17501.8531672053,24662.5275044846,26.0918649364506,21.4055792271066,8571.01914607487,18023.7287989896,8794.50171198276,9290.09404662689,-3.03487251918216,-3.58987699856217
305,5,0.696,7.38423,10.1929652018141,16914.2409551168,24662.5275044846,26.7204090074954,21.4055792271066,7618.7913552176,18023.7287989896,8710.94201284834,9290.09404662689,-3.00639256648891,-3.58987699856217
306,6,0.695,7.39875,76.4842670301906,19525.0114265056,24662.5275044846,30.7701618215474,21.4055792271066,9511.18770551762,18023.7287989896,8666.74702775877,9290.09404662689,-2.8191487951944,-3.58987699856217
307,7,0.694,7.41316,41.221389014093,22135.7818978944,24662.5275044846,34.8199146355995,21.4055792271066,11403.5840558176,18023.7287989896,8622.5520426692,9290.09404662689,-2.63190502389989,-3.58987699856217
308,8,0.693,7.42777,54.532094577279,24241.2392723422,24662.5275044846,39.0459833782328,21.4055792271066,13755.655989189,18023.7287989896,8613.20475253959,9290.09404662689,-2.43837934499221,-3.58987699856217
309,9,0.692,7.44306,28.5597002975613,26346.6966467899,24662.5275044846,43.272052120866,21.4055792271066,16107.7279225604,18023.7287989896,8603.85746240998,9290.09404662689,-2.24485366608452,-3.58987699856217
310,10,0.691,7.4581,13.5481013104935,25789.5961429136,24662.5275044846,43.0657064926285,21.4055792271066,16743.8452935813,18023.7287989896,8614.6315985632,9290.09404662689,-2.25689524015547,-3.58987699856217
311,11,0.69,7.47269,7.93791367350075,25232.4956390373,24662.5275044846,42.8593608643909,21.4055792271066,17379.9626646022,18023.7287989896,8625.40573471643,9290.09404662689,-2.26893681422641,-3.58987699856217
312,12,0.689,7.4876,43.0645164677594,23810.7269868703,24662.5275044846,36.8655467420111,21.4055792271066,16987.5304683895,18023.7287989896,8802.58179307112,9290.09404662689,-2.57687104046137,-3.58987699856217
313,1,0.688,7.50185,126.28500808995,22388.9583347034,24662.5275044846,30.8717326196312,21.4055792271066,16595.0982721769,18023.7287989896,8979.7578514258,9290.09404662689,-2.88480526669633,-3.58987699856217
314,2,0.687,7.51649,39.0433905173718,23169.1258022981,24662.5275044846,24.8524779398138,21.4055792271066,16671.1464472738,18023.7287989896,9221.7018565979,9290.09404662689,-3.22040873338386,-3.58987699856217
315,3,0.686,7.53101,45.0127882798377,23949.2932698927,24662.5275044846,18.8332232599963,21.4055792271066,16747.1946223708,18023.7287989896,9463.64586177,9290.09404662689,-3.55601220007139,-3.58987699856217
316,4,0.685,7.54552,39.7338664747759,25279.4837808173,24662.5275044846,17.4175707530902,21.4055792271066,16890.3539703151,18023.7287989896,9595.01990110746,9290.09404662689,-3.6486693621893,-3.58987699856217
317,5,0.684,7.56022,9.24107728803259,26609.6742917418,24662.5275044846,16.0019182461842,21.4055792271066,17033.5133182595,18023.7287989896,9726.39394044492,9290.09404662689,-3.74132652430721,-3.58987699856217
318,6,0.683,7.57471,-15.4325974108453,27038.4040743244,24662.5275044846,17.2153112508481,21.4055792271066,17009.3797587367,18023.7287989896,9810.34764799545,9290.09404662689,-3.67442068183592,-3.58987699856217
319,7,0.682,7.58921,-60.5323454181886,27467.1338569071,24662.5275044846,18.428704255512,21.4055792271066,16985.246199214,18023.7287989896,9894.30135554597,9290.09404662689,-3.60751483936462,-3.58987699856217
320,8,0.681,7.60367,-91.5181295389978,28009.739376745,24662.5275044846,19.5157170301899,21.4055792271066,17546.56388843,18023.7287989896,9920.66486731749,9290.09404662689,-3.53845021364331,-3.58987699856217
321,9,0.68,7.61807,51.900366127863,28552.3448965828,24662.5275044846,20.6027298048678,21.4055792271066,18107.8815776459,18023.7287989896,9947.02837908902,9290.09404662689,-3.469385587922,-3.58987699856217
322,10,0.679,7.63241,42.0792216996261,29619.0696955866,24662.5275044846,22.3929312083087,21.4055792271066,19018.2518922345,18023.7287989896,9898.80847968283,9290.09404662689,-3.3713636040022,-3.58987699856217
323,11,0.678,7.64738,43.9423351754702,30685.7944945903,24662.5275044846,24.1831326117496,21.4055792271066,19928.6222068232,18023.7287989896,9850.58858027664,9290.09404662689,-3.2733416200824,-3.58987699856217
324,12,0.677,7.66175,28.3637151901173,30971.7010213473,24662.5275044846,27.1845839325021,21.4055792271066,20078.2187427564,18023.7287989896,9707.63241677481,9290.09404662689,-3.11146600808158,-3.58987699856217
325,1,0.676,7.67649,95.7889437449569,31257.6075481042,24662.5275044846,30.1860352532547,21.4055792271066,20227.8152786896,18023.7287989896,9564.67625327297,9290.09404662689,-2.94959039608076,-3.58987699856217
326,2,0.675,7.69065,37.8037680983199,30129.3725396943,24662.5275044846,31.7034539773587,21.4055792271066,19788.9530760996,18023.7287989896,9491.66025529056,9290.09404662689,-2.8548428046748,-3.58987699856217
327,3,0.674,7.70516,43.8181621239794,29001.1375312843,24662.5275044846,33.2208727014628,21.4055792271066,19350.0908735096,18023.7287989896,9418.64425730816,9290.09404662689,-2.76009521326884,-3.58987699856217
328,4,0.673,7.71959,44.0052711011087,27149.9510728229,24662.5275044846,30.7350565039789,21.4055792271066,18271.0312672413,18023.7287989896,9455.3632199718,9290.09404662689,-2.86787383580398,-3.58987699856217
329,5,0.672,7.73415,32.0466064815412,25298.7646143615,24662.5275044846,28.2492403064951,21.4055792271066,17191.9716609731,18023.7287989896,9492.08218263544,9290.09404662689,-2.97565245833912,-3.58987699856217
330,6,0.671,7.74934,22.1967034668528,24745.2700356496,24662.5275044846,26.7967736563926,21.4055792271066,16074.9071327511,18023.7287989896,9497.83482683031,9290.09404662689,-3.03870150815985,-3.58987699856217
331,7,0.67,7.76395,48.0293685511559,24191.7754569376,24662.5275044846,25.34430700629,21.4055792271066,14957.842604529,18023.7287989896,9503.58747102519,9290.09404662689,-3.10175055798057,-3.58987699856217
332,8,0.669,7.77878,16.1378632569562,24462.8630508052,24662.5275044846,26.6446961875295,21.4055792271066,14765.7868862765,18023.7287989896,9471.05197462272,9290.09404662689,-3.04807056098606,-3.58987699856217
333,9,0.668,7.79358,-15.7581480750391,24733.9506446728,24662.5275044846,27.945085368769,21.4055792271066,14573.7311680239,18023.7287989896,9438.51647822025,9290.09404662689,-2.99439056399154,-3.58987699856217
334,10,0.667,7.80825,-25.7185836030903,24877.06280667,24662.5275044846,28.469824769337,21.4055792271066,15149.1045033493,18023.7287989896,9401.78127515962,9290.09404662689,-2.98491371308428,-3.58987699856217
335,11,0.666,7.82329,-44.5657475115213,25020.1749686672,24662.5275044846,28.994564169905,21.4055792271066,15724.4778386748,18023.7287989896,9365.046072099,9290.09404662689,-2.97543686217702,-3.58987699856217
336,12,0.665,7.83776,31.5547501117126,24761.5268061897,24662.5275044846,26.5316867990223,21.4055792271066,16189.4085094052,18023.7287989896,9309.01386944833,9290.09404662689,-3.11792644732603,-3.58987699856217
337,1,0.664,7.85177,39.7976888271119,24502.8786437122,24662.5275044846,24.0688094281396,21.4055792271066,16654.3391801357,18023.7287989896,9252.98166679767,9290.09404662689,-3.26041603247505,-3.58987699856217
338,2,0.663,7.86636,148.598975554538,24271.0399926951,24662.5275044846,19.404158747733,21.4055792271066,16892.8048951888,18023.7287989896,9218.56647978666,9290.09404662689,-3.54624978348937,-3.58987699856217
339,3,0.662,7.88071,74.0720974619892,24039.2013416781,24662.5275044846,14.7395080673265,21.4055792271066,17131.2706102418,18023.7287989896,9184.15129277565,9290.09404662689,-3.83208353450369,-3.58987699856217
340,4,0.661,7.89593,38.3243233390877,23683.5541815829,24662.5275044846,8.88169100845773,21.4055792271066,17063.6492474582,18023.7287989896,9128.16787379789,9290.09404662689,-4.20228847330788,-3.58987699856217
341,5,0.66,7.9099,33.2824873413723,23327.9070214877,24662.5275044846,3.02387394958897,21.4055792271066,16996.0278846746,18023.7287989896,9072.18445482012,9290.09404662689,-4.57249341211207,-3.58987699856217
342,6,0.659,7.92413,3.77878077359269,21712.5150412379,24662.5275044846,-4.07190351608363,-22.6078257997215,15712.4441396303,18023.7287989896,9073.62765990871,9290.09404662689,-4.95258111567395,-5.64868989091919
343,7,0.658,7.93872,-38.1024057015549,20097.1230609881,24662.5275044846,-11.1676809817562,-22.6078257997215,14428.860394586,11262.6182961102,9075.07086499729,9290.09404662689,-5.33266881923582,-5.64868989091923
344,8,0.657,7.95324,-61.212709588368,17163.6317493965,24662.5275044846,-19.6487425795996,-22.6078257997215,11701.5630139386,11262.6182961103,9092.69736959362,9290.09404662689,-5.72186920541526,-5.64868989091923
345,9,0.656,7.96829,-96.2337180229836,14230.140437805,24662.5275044846,-28.129804177443,-22.6078257997215,8974.26563329108,11262.6182961103,9110.32387418994,9290.09404662689,-6.1110695915947,-5.64868989091923
346,10,0.655,7.98253,-103.60460893607,12515.8560347327,24662.5275044846,-35.3237760932702,-22.6078257997215,6823.57384125569,11262.6182961103,9082.7945180418,9290.09404662689,-6.44142283600943,-5.64868989091923
347,11,0.654,7.99738,-97.2820586116304,10801.5716316605,24662.5275044846,-42.5177480090975,-22.6078257997215,4672.8820492203,11262.6182961103,9055.26516189365,9290.09404662689,-6.77177608042417,-5.64868989091923
348,12,0.653,8.01237,-17.591546134614,10608.0765955619,24662.5275044846,-47.5264651971627,-22.6078257997215,4075.44559601943,11262.6182961103,9024.22606012433,9290.09404662689,-7.06200955072364,-5.64868989091923
349,1,0.652,8.02691,-10.6526529344473,10414.5815594633,24662.5275044846,-52.5351823852279,-22.6078257997215,3478.00914281857,11262.6182961103,8993.18695835501,9290.09404662689,-7.35224302102311,-5.64868989091923
350,2,0.651,8.042,-12.2448086286973,10478.7462425609,24662.5275044846,-56.4558606153416,-22.6078257997215,3606.59188543351,11262.6182961103,8764.38534344069,9290.09404662689,-7.7190414683343,-5.64868989091923
351,3,0.65,8.05657,-26.8189875651413,10542.9109256586,24662.5275044846,-60.3765388454552,-22.6078257997215,3735.17462804844,11262.6182961103,8535.58372852637,9290.09404662689,-8.08583991564549,-5.64868989091923
352,4,0.649,8.07148,-35.1547979053388,10462.7471508053,24662.5275044846,-64.7710949371883,-22.6078257997215,4217.0880986206,11262.6182961103,8155.23045448718,9290.09404662689,-8.58128750101623,-5.64868989091923
353,5,0.648,8.086,-29.4643569409854,10382.5833759521,24662.5275044846,-69.1656510289213,-22.6078257997215,4699.00156919275,11262.6182961103,7774.87718044799,9290.09404662689,-9.07673508638696,-5.64868989091923
354,6,0.647,8.10093,-55.0478295704371,11285.2024656847,24662.5275044846,-72.8334709175784,-22.6078257997215,5500.60233384587,11262.6182961103,7506.75778645219,9290.09404662689,-9.51260533968581,-5.64868989091923
355,7,0.646,8.11587,-104.760879880763,12187.8215554174,24662.5275044846,-76.5012908062356,-22.6078257997215,6302.20309849899,11262.6182961103,7238.63839245638,9290.09404662689,-9.94847559298466,-5.64868989091923
356,8,0.645,8.13058,-136.271111111111,14204.8513883335,24662.5275044846,-75.9434023336168,-22.6078257997215,7269.92817005485,11262.6182961103,7193.06351687049,9290.09404662689,-10.0328307493582,-5.64868989091923
357,9,0.644,8.14457,-142.354703296632,16221.8812212497,24662.5275044846,-75.385513860998,-22.6078257997215,8237.65324161072,11262.6182961103,7147.4886412846,9290.09404662689,-10.1171859057317,-5.64868989091923
358,10,0.643,8.1591,-142.474241501553,17703.9158582522,24662.5275044846,-70.2754794667864,-22.6078257997215,8662.04171793114,11262.6182961103,7266.57724011939,9290.09404662689,-9.83547142418589,-5.64868989091923
359,11,0.642,8.17397,-131.423342006011,19185.9504952547,24662.5275044846,-65.1654450725749,-22.6078257997215,9086.43019425156,11262.6182961103,7385.66583895419,9290.09404662689,-9.55375694264011,-5.64868989091923
360,12,0.641,8.18894,-134.779111695881,20136.9871488299,24662.5275044846,-56.9650535597026,-22.6078257997215,9125.51614705961,11262.6182961103,7638.85062710464,9290.09404662689,-8.97859863780472,-5.64868989091923
361,1,0.64,8.20394,-5.93283639684303,21088.0238024051,24662.5275044846,-48.7646620468302,-22.6078257997215,9164.60209986766,11262.6182961103,7892.03541525508,9290.09404662689,-8.40344033296934,-5.64868989091923
362,2,0.639,8.21831,46.7607152150626,22338.460105493,24662.5275044846,-37.5036323555918,-22.6078257997215,9380.27638177254,11262.6182961103,8251.92026319217,9290.09404662689,-7.52648507656564,-5.64868989091923
363,3,0.638,8.23574,37.4535928234896,23588.8964085809,24662.5275044846,-26.2426026643534,-22.6078257997215,9595.95066367742,11262.6182961103,8611.80511112926,9290.09404662689,-6.64952982016194,-5.64868989091923
364,4,0.637,8.25379,34.3538596474167,24656.3707966889,24662.5275044846,-13.5975652203605,-22.6078257997215,10189.8550371302,11262.6182961103,8954.79927809511,9290.09404662689,-5.69818804961592,-5.64868989091923
365,5,0.636,8.27123,47.8652099227886,25723.8451847969,24662.5275044846,-0.952527776367491,-22.6078257997215,10783.759410583,11262.6182961103,9297.79344506095,9290.09404662689,-4.74684627906991,-5.64868989091923
366,6,0.635,8.28946,13.2900975864734,25419.6261046338,24662.5275044846,8.48060466940461,-22.6078257997215,11379.0398294635,11262.6182961103,9447.21147368659,9290.09404662689,-4.10596409735239,-5.64868989091923
367,7,0.634,8.3074,-23.2032287850582,25115.4070244707,24662.5275044846,17.9137371151767,-22.6078257997215,11974.320248344,11262.6182961103,9596.62950231223,9290.09404662689,-3.46508191563487,-5.64868989091923
368,8,0.633,8.32499,-17.1368400014124,24025.7146634035,24662.5275044846,20.8154898393021,-22.6078257997215,12226.8408850784,11262.6182961103,9691.08660436405,9290.09404662689,-3.28118436270795,-5.64868989091923
369,9,0.632,8.34274,-4.87075671776107,22936.0223023363,24662.5275044846,23.7172425634276,-22.6078257997215,12479.3615218127,11262.6182961103,9785.54370641586,9290.09404662689,-3.09728680978104,-5.64868989091923
370,10,0.631,8.36104,8.03748619467767,23133.9804368599,24662.5275044846,23.5688843244863,-22.6078257997215,13033.0825646291,11262.6182961103,9864.89912722532,9290.09404662689,-3.10118184556293,-5.64868989091923
371,11,0.63,8.37881,41.4228646051811,23331.9385713835,24662.5275044846,23.420526085545,-22.6078257997215,13586.8036074455,11262.6182961103,9944.25454803478,9290.09404662689,-3.10507688134482,-5.64868989091923
372,12,0.629,8.39687,42.7237325417262,23749.7747102509,24662.5275044846,21.7313071885226,-22.6078257997215,14197.1884024164,11262.6182961103,10137.0423211093,9290.09404662689,-3.2112957968605,-5.64868989091923
373,1,0.628,8.41495,34.664513964082,24167.6108491183,24662.5275044846,20.0420882915002,-22.6078257997215,14807.5731973874,11262.6182961103,10329.8300941839,9290.09404662689,-3.31751471237617,-5.64868989091923
374,2,0.627,8.43303,37.4412236611087,24249.028661538,24662.5275044846,16.5882723367949,-22.6078257997215,15038.4362730865,11262.6182961103,10569.1459597471,9290.09404662689,-3.52908837754854,-5.64868989091923
375,3,0.626,8.45122,43.2073643116032,24330.4464739577,24662.5275044846,13.1344563820897,-22.6078257997215,15269.2993487856,11262.6182961103,10808.4618253103,9290.09404662689,-3.74066204272091,-5.64868989091923
376,4,0.625,8.46884,59.1075135897857,24005.7509243927,24662.5275044846,8.06011763964025,-22.6078257997215,15103.502197193,11262.6182961103,10996.1245659818,9290.09404662689,-4.02148551701645,-5.64868989091923
377,5,0.624,8.48632,38.8560367220665,23681.0553748278,24662.5275044846,2.9857788971908,-22.6078257997215,14937.7050456004,11262.6182961103,11183.7873066534,9290.09404662689,-4.302308991312,-5.64868989091923
378,6,0.623,8.5039,3.43324260037179,22885.8474263474,24662.5275044846,-2.87993513781607,-22.6078257997215,14207.2306844987,11262.6182961103,11219.5245965634,9290.09404662689,-4.60719412074451,-5.64868989091923
379,7,0.622,8.52164,-54.6155272322428,22090.639477867,24662.5275044846,-8.74564917282295,-22.6078257997215,13476.7563233969,11262.6182961103,11255.2618864734,9290.09404662689,-4.91207925017703,-5.64868989091923
380,8,0.621,8.53966,-82.4900730771907,21037.1871211334,24662.5275044846,-13.6393186140321,-22.6078257997215,12226.1712286406,11262.6182961103,11161.4410168738,9290.09404662689,-5.15149718127065,-5.64868989091923
381,9,0.62,8.55738,-19.9913292538916,19983.7347643998,24662.5275044846,-18.5329880552413,-22.6078257997215,10975.5861338844,11262.6182961103,11067.6201472743,9290.09404662689,-5.39091511236427,-5.64868989091923
382,10,0.619,8.57519,-38.476729909231,18464.0648572785,24662.5275044846,-22.7005485285903,-22.6078257997215,9559.89907107483,11262.6182961103,10852.501465459,9290.09404662689,-5.58537770321774,-5.64868989091923
383,11,0.618,8.59272,-58.8261381209413,16944.3949501572,24662.5275044846,-26.8681090019393,-22.6078257997215,8144.2120082653,11262.6182961103,10637.3827836438,9290.09404662689,-5.77984029407122,-5.64868989091923
384,12,0.617,8.61049,-64.3904401864014,16254.3819467082,24662.5275044846,-30.6868336519773,-22.6078257997215,7666.46462600879,11262.6182961103,10351.679752173,9290.09404662689,-5.99723585517506,-5.64868989091923
385,1,0.616,8.62855,-60.6409170252221,15564.3689432591,24662.5275044846,-34.5055583020153,-22.6078257997215,7188.71724375228,11262.6182961103,10065.9767207022,9290.09404662689,-6.21463141627891,-5.64868989091923
386,2,0.615,8.64682,20.9998751728779,15259.6947062856,24662.5275044846,-38.9422052756045,-22.6078257997215,7379.74713299442,11262.6182961103,9779.84941366374,9290.09404662689,-6.57186017937331,-5.64868989091923
387,3,0.614,8.66485,42.5620476360722,14955.0204693122,24662.5275044846,-43.3788522491937,-22.6078257997215,7570.77702223656,11262.6182961103,9493.72210662531,9290.09404662689,-6.92908894246771,-5.64868989091923
388,4,0.613,8.68278,12.7141112087791,15359.2837721729,24662.5275044846,-47.6420440551368,-22.6078257997215,7990.2432970775,11262.6182961103,9300.78419878619,9290.09404662689,-7.32139894247276,-5.64868989091923
389,5,0.612,8.70024,-29.4769284175663,15763.5470750337,24662.5275044846,-51.9052358610798,-22.6078257997215,8409.70957191843,11262.6182961103,9107.84629094706,9290.09404662689,-7.71370894247781,-5.64868989091923
390,6,0.611,8.71818,-68.2712674573726,16260.0711280464,24662.5275044846,-54.2425592920778,-22.6078257997215,8564.65124267643,11262.6182961103,9027.41237484928,9290.09404662689,-7.92960506027745,-5.64868989091923
391,7,0.61,8.73632,-74.9138710413636,16756.5951810592,24662.5275044846,-56.5798827230758,-22.6078257997215,8719.59291343444,11262.6182961103,8946.9784587515,9290.09404662689,-8.14550117807709,-5.64868989091923
392,8,0.609,8.75436,-116.791436381416,15955.2167932016,24662.5275044846,-58.6304086216233,-22.6078257997215,7869.13177255719,11262.6182961103,9021.99477895433,9290.09404662689,-8.25836971644475,-5.64868989091923
393,9,0.608,8.77204,-136.271111111111,15153.8384053441,24662.5275044846,-60.6809345201707,-22.6078257997215,7018.67063167994,11262.6182961103,9097.01109915715,9290.09404662689,-8.37123825481241,-5.64868989091923
394,10,0.607,8.79014,-127.889968849675,14335.4207121644,24662.5275044846,-62.3698362620491,-22.6078257997215,5749.66578425019,11262.6182961103,9359.04918232019,9290.09404662689,-8.42250860822038,-5.64868989091923
395,11,0.606,8.8074,-70.4166729919397,13517.0030189847,24662.5275044846,-64.0587380039274,-22.6078257997215,4480.66093682044,11262.6182961103,9621.08726548322,9290.09404662689,-8.47377896162834,-5.64868989091923
396,12,0.605,8.82571,-80.3506491652707,14580.749194234,24662.5275044846,-62.3479426963014,-22.6078257997215,4274.77540157988,11262.6182961103,9886.71052506279,9290.09404662689,-8.31168688980308,-5.64868989091923
397,1,0.604,8.84347,-27.686118921707,15644.4953694834,24662.5275044846,-60.6371473886754,-22.6078257997215,4068.88986633932,11262.6182961103,10152.3337846424,9290.09404662689,-8.14959481797782,-5.64868989091923
398,2,0.603,8.8615,-0.0508452607694522,18178.0092275862,24662.5275044846,-52.7972791639285,-22.6078257997215,5033.95984551086,11262.6182961103,10361.8573173265,9290.09404662689,-7.61448907825777,-5.64868989091923
399,3,0.602,8.87937,-7.92961487389338,20711.523085689,24662.5275044846,-44.9574109391817,-22.6078257997215,5999.0298246824,11262.6182961103,10571.3808500106,9290.09404662689,-7.07938333853772,-5.64868989091923
400,4,0.601,8.8975,0.542895861019044,22146.5380172699,24662.5275044846,-34.8007745255367,-22.6078257997215,7126.14548938166,11262.6182961103,10739.4085686347,9290.09404662689,-6.43326786628132,-5.64868989091923
401,5,0.6,8.9151,-50.3752524068646,23581.5529488509,24662.5275044846,-24.6441381118917,-22.6078257997215,8253.26115408093,11262.6182961103,10907.4362872588,9290.09404662689,-5.78715239402491,-5.64868989091923
402,6,0.599,8.93247,-76.1880308009945,23155.2520280343,24662.5275044846,-18.6170374297865,-22.6078257997215,9012.67217337646,11262.6182961103,10922.5544836121,9290.09404662689,-5.43495684487594,-5.64868989091923
403,7,0.598,8.95005,-80.6160460842039,22728.9511072178,24662.5275044846,-12.5899367476812,-22.6078257997215,9772.083192672,11262.6182961103,10937.6726799654,9290.09404662689,-5.08276129572696,-5.64868989091923
