index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
266,2,0.955833333333333,6.81907,147.437789911581,24204.3384112565,29042.7777042369,29.7445128106066,40.0768904485039,18858.1254259587,20765.800589042,8846.13665831309,9288.65028385415,-2.99300322607006,-2.58440448060641
267,3,0.955666666666667,6.83355,26.3841192905153,21780.4960291216,29042.7777042369,21.0535974269051,40.0768904485039,16770.2571439372,20765.800589042,8941.6601852463,9288.65028385415,-3.41943382646776,-2.58440448060641
268,4,0.9555,6.8481,30.1692321459641,22838.030114155,29042.7777042369,15.6449291310518,40.0768904485039,16720.6944734896,20765.800589042,8987.45590649463,9288.65028385415,-3.69247368251703,-2.58440448060641
269,5,0.955333333333333,6.86244,7.03894722195365,23895.5641991884,29042.7777042369,10.2362608351985,40.0768904485039,16671.131803042,20765.800589042,9033.25162774296,9288.65028385415,-3.96551353856629,-2.58440448060641
270,6,0.955166666666667,6.87641,-23.7413432902909,26667.0785610276,29042.7777042369,10.210963216657,40.0768904485039,18221.4404339221,20765.800589042,9031.44160102741,9288.65028385415,-3.98481636926407,-2.58440448060641
271,7,0.955,6.89116,-44.4879352797181,29438.5929228669,29042.7777042369,10.1856655981154,40.0768904485039,19771.7490648021,20765.800589042,9029.63157431186,9288.65028385415,-4.00411919996185,-2.58440448060641
272,8,0.954833333333333,6.90597,-45.2842329555864,33292.9806151288,29042.7777042369,15.5174337797959,40.0768904485039,22550.6371190401,20765.800589042,9003.85690554382,9288.65028385415,-3.80788663329969,-2.58440448060641
273,9,0.954666666666667,6.92075,-77.0077727820117,37147.3683073907,29042.7777042369,20.8492019614764,40.0768904485039,25329.5251732781,20765.800589042,8978.08223677578,9288.65028385415,-3.61165406663752,-2.58440448060641
274,10,0.9545,6.93543,-22.3192335218849,39990.9589459445,29042.7777042369,28.2268700168338,40.0768904485039,27971.8363010074,20765.800589042,8917.63389338367,9288.65028385415,-3.3207763247644,-2.58440448060641
275,11,0.954333333333333,6.95048,39.94412020611,42834.5495844983,29042.7777042369,35.6045380721913,40.0768904485039,30614.1474287367,20765.800589042,8857.18554999155,9288.65028385415,-3.02989858289129,-2.58440448060641
276,12,0.954166666666667,6.96491,44.7739190687023,43704.4232555059,29042.7777042369,42.1085372222951,40.0768904485039,31844.1806641465,20765.800589042,8800.76311918684,9288.65028385415,-2.73805250165788,-2.58440448060641
277,1,0.954,6.97982,41.9077596253935,44574.2969265136,29042.7777042369,48.6125363723989,40.0768904485039,33074.2138995563,20765.800589042,8744.34068838213,9288.65028385415,-2.44620642042447,-2.58440448060641
278,2,0.953833333333333,6.99418,228.460345095678,44285.0982921868,29042.7777042369,54.2139650135611,40.0768904485039,33029.7581645455,20765.800589042,8641.82713999764,9288.65028385415,-2.16352268297489,-2.58440448060641
279,3,0.953666666666667,7.00856,193.401141546295,43995.89965786,29042.7777042369,59.8153936547234,40.0768904485039,32985.3024295348,20765.800589042,8539.31359161316,9288.65028385415,-1.8808389455253,-2.58440448060641
280,4,0.9535,7.02321,81.5788524044851,42611.4197257096,29042.7777042369,63.5845394673372,40.0768904485039,32243.180932737,20765.800589042,8487.0618135171,9288.65028385415,-1.67553661565844,-2.58440448060641
281,5,0.953333333333333,7.03734,42.9769044829805,41226.9397935592,29042.7777042369,67.3536852799509,40.0768904485039,31501.0594359392,20765.800589042,8434.81003542104,9288.65028385415,-1.47023428579157,-2.58440448060641
282,6,0.953166666666667,7.05187,37.5893380242529,38184.9357913294,29042.7777042369,65.7669677854787,40.0768904485039,29841.6111777462,20765.800589042,8419.86974255939,9288.65028385415,-1.49377369018335,-2.58440448060641
283,7,0.953,7.06649,15.8008609193004,35142.9317890996,29042.7777042369,64.1802502910065,40.0768904485039,28182.1629195532,20765.800589042,8404.92944969775,9288.65028385415,-1.51731309457514,-2.58440448060641
284,8,0.952833333333333,7.0811,-15.9676598008842,31264.0157879466,29042.7777042369,57.2076619584405,40.0768904485039,25318.2264391631,20765.800589042,8431.90694759938,9288.65028385415,-1.75896958851707,-2.58440448060641
285,9,0.952666666666667,7.09629,56.9035099444714,27385.0997867937,29042.7777042369,50.2350736258746,40.0768904485039,22454.2899587729,20765.800589042,8458.88444550102,9288.65028385415,-2.000626082459,-2.58440448060641
286,10,0.9525,7.11075,42.8823666540902,25847.9485429768,29042.7777042369,44.2713157994175,40.0768904485039,20104.4120517758,20765.800589042,8578.63496934304,9288.65028385415,-2.22609600402546,-2.58440448060641
287,11,0.952333333333333,7.12488,45.7178819807158,24310.79729916,29042.7777042369,38.3075579729603,40.0768904485039,17754.5341447788,20765.800589042,8698.38549318507,9288.65028385415,-2.45156592559191,-2.58440448060641
288,12,0.952166666666667,7.13978,39.4160255125707,24516.1948225286,29042.7777042369,36.2792948137012,40.0768904485039,17131.0604896844,20765.800589042,8782.74367515203,9288.65028385415,-2.54414616724881,-2.58440448060641
289,1,0.952,7.15417,43.8757879232631,24721.5923458972,29042.7777042369,34.2510316544421,40.0768904485039,16507.58683459,20765.800589042,8867.10185711899,9288.65028385415,-2.63672640890571,-2.58440448060641
290,2,0.951833333333333,7.16919,43.6882708981651,24802.4329720057,29042.7777042369,33.3289782756587,40.0768904485039,16433.8040204576,20765.800589042,8878.6479124426,9288.65028385415,-2.68161865611474,-2.58440448060641
291,3,0.951666666666667,7.18366,41.4845216912812,24883.2735981141,29042.7777042369,32.4069248968753,40.0768904485039,16360.0212063253,20765.800589042,8890.1939677662,9288.65028385415,-2.72651090332377,-2.58440448060641
292,4,0.9515,7.19816,37.2010586837833,25679.1151689279,29042.7777042369,32.9972666132905,40.0768904485039,16603.8691266728,20765.800589042,8933.59321957112,9288.65028385415,-2.70096699394998,-2.58440448060641
293,5,0.951333333333333,7.21279,62.8128026382784,26474.9567397417,29042.7777042369,33.5876083297058,40.0768904485039,16847.7170470203,20765.800589042,8976.99247137603,9288.65028385415,-2.6754230845762,-2.58440448060641
294,6,0.951166666666667,7.22679,30.8677356397295,28122.1757826692,29042.7777042369,36.9736762012519,40.0768904485039,17977.4116992336,20765.800589042,9010.4300504204,9288.65028385415,-2.53528047553167,-2.58440448060641
295,7,0.951,7.24101,-0.321194950294933,29769.3948255966,29042.7777042369,40.3597440727981,40.0768904485039,19107.106351447,20765.800589042,9043.86762946477,9288.65028385415,-2.39513786648715,-2.58440448060641
296,8,0.950833333333333,7.25537,31.7360589961418,30932.314997111,29042.7777042369,42.5859667102772,40.0768904485039,20774.4142660301,20765.800589042,9014.17064489123,9288.65028385415,-2.30602668897837,-2.58440448060641
297,9,0.950666666666667,7.27031,0.659775215539622,32095.2351686253,29042.7777042369,44.8121893477563,40.0768904485039,22441.7221806132,20765.800589042,8984.47366031769,9288.65028385415,-2.21691551146959,-2.58440448060641
298,10,0.9505,7.28423,10.4427745481042,32096.9642506483,29042.7777042369,43.260808515955,40.0768904485039,23379.1217034986,20765.800589042,8979.06607117436,9288.65028385415,-2.29264770202089,-2.58440448060641
299,11,0.950333333333333,7.29856,38.5360865514679,32098.6933326713,29042.7777042369,41.7094276841538,40.0768904485039,24316.5212263839,20765.800589042,8973.65848203103,9288.65028385415,-2.36837989257219,-2.58440448060641
300,12,0.950166666666667,7.31283,135.544418201696,31590.4539934318,29042.7777042369,36.6763064048636,40.0768904485039,24393.4708446902,20765.800589042,9069.59923049052,9288.65028385415,-2.62880727040644,-2.58440448060641
301,1,0.95,7.32766,45.9478748102337,31082.2146541923,29042.7777042369,31.6431851255735,28.2853495351045,24470.4204629965,20765.800589042,9165.53997895001,9288.65028385415,-2.8892346482407,-2.58440448060641
302,2,0.949833333333333,7.34228,45.3938524475327,30197.2001703793,29042.7777042369,23.7444693687324,28.2853495351044,24223.8530716017,20765.800589042,9217.92203755349,9288.65028385415,-3.34498183779611,-3.30989978999737
303,3,0.949666666666667,7.35647,87.1575089308152,29312.1856865664,29042.7777042369,15.8457536118914,28.2853495351044,23977.2856802068,20765.800589042,9270.30409615697,9288.65028385415,-3.80072902735152,-3.30989978999736
304,4,0.9495,7.3711,42.527345173183,27688.1984570098,29042.7777042369,5.09459389157447,28.2853495351044,22896.3714941717,20765.800589042,9253.93759997275,9288.65028385415,-4.44810357315593,-3.30989978999736
305,5,0.949333333333333,7.38602,6.82252574189951,26064.2112274531,29042.7777042369,-5.65656582874242,28.2853495351044,21815.4573081366,20765.800589042,9237.57110378853,9288.65028385415,-5.09547811896033,-3.30989978999736
306,6,0.949166666666667,7.40011,-32.6634006964711,23819.9413791457,29042.7777042369,-16.1203984503658,28.2853495351044,19290.4275070304,20765.800589042,9283.54716822724,9288.65028385415,-5.69485179573761,-3.30989978999736
307,7,0.949,7.41461,-58.7403459476825,21575.6715308383,29042.7777042369,-26.5842310719891,28.2853495351044,16765.3977059242,20765.800589042,9329.52323266595,9288.65028385415,-6.29422547251489,-3.30989978999736
308,8,0.948833333333333,7.4299,-78.1559844581428,18866.7133863925,29042.7777042369,-34.7102502568407,28.2853495351044,13441.4499802566,20765.800589042,9378.13392701583,9288.65028385415,-6.70909124799376,-3.30989978999736
309,9,0.948666666666667,7.44487,-102.919258168241,16157.7552419468,29042.7777042369,-42.8362694416923,28.2853495351044,10117.502254589,20765.800589042,9426.7446213657,9288.65028385415,-7.12395702347263,-3.30989978999736
310,10,0.9485,7.45883,-111.142640731941,13829.6252755533,29042.7777042369,-49.33665712757,28.2853495351044,7492.58224267294,20765.800589042,9412.74776670661,9288.65028385415,-7.42825848938928,-3.30989978999736
311,11,0.948333333333333,7.47352,-123.27550497794,11501.4953091598,29042.7777042369,-55.8370448134476,28.2853495351044,4867.66223075688,20765.800589042,9398.75091204751,9288.65028385415,-7.73255995530593,-3.30989978999736
312,12,0.948166666666667,7.48804,-50.4063841413525,11025.5651388031,29042.7777042369,-59.8837791025126,28.2853495351044,3833.68120343254,20765.800589042,9321.82555451368,9288.65028385415,-7.94626522410899,-3.30989978999736
313,1,0.948,7.50228,-11.1321758650533,10549.6349684465,29042.7777042369,-63.9305133915777,28.2853495351044,2799.7001761082,20765.800589042,9244.90019697984,9288.65028385415,-8.15997049291204,-3.30989978999736
314,2,0.947833333333333,7.51702,-2.89833327225768,11059.7428340842,29042.7777042369,-65.6443056526921,28.2853495351044,2888.39541764819,20765.800589042,9194.57379500192,9288.65028385415,-8.3081767337912,-3.30989978999736
315,3,0.947666666666667,7.53231,-14.7142780183928,11569.850699722,29042.7777042369,-67.3580979138066,28.2853495351044,2977.09065918818,20765.800589042,9144.24739302401,9288.65028385415,-8.45638297467036,-3.30989978999736
316,4,0.9475,7.54742,-36.0552418287223,13081.3117878991,29042.7777042369,-66.4359486383058,28.2853495351044,3868.88470392461,20765.800589042,9066.8985471411,9288.65028385415,-8.47303989320931,-3.30989978999736
317,5,0.947333333333333,7.56243,-57.4507286415622,14592.7728760763,29042.7777042369,-65.5137993628051,28.2853495351044,4760.67874866104,20765.800589042,8989.5497012582,9288.65028385415,-8.48969681174827,-3.30989978999736
318,6,0.947166666666667,7.57674,-84.6652490260357,17530.6584041698,29042.7777042369,-60.825206814696,28.2853495351044,6986.6577666886,20765.800589042,8910.48805906774,9288.65028385415,-8.3104708058476,-3.30989978999736
319,7,0.947,7.5916,-97.8877098942786,20468.5439322634,29042.7777042369,-56.1366142665869,28.2853495351044,9212.63678471616,20765.800589042,8831.42641687729,9288.65028385415,-8.13124479994693,-3.30989978999736
320,8,0.946833333333333,7.60658,-117.947997797494,23164.3845576644,29042.7777042369,-49.8815101156261,28.2853495351044,11710.3158337719,20765.800589042,8786.18196483039,9288.65028385415,-7.8468927260362,-3.30989978999736
321,9,0.946666666666667,7.62075,-136.271111111111,25860.2251830655,29042.7777042369,-43.6264059646653,28.2853495351044,14207.9948828276,20765.800589042,8740.93751278349,9288.65028385415,-7.56254065212547,-3.30989978999736
322,10,0.9465,7.63583,-113.988797936548,27549.3863614815,29042.7777042369,-36.0238479504752,28.2853495351044,15534.0146189413,20765.800589042,8722.5842572384,9288.65028385415,-7.13834230016387,-3.30989978999736
323,11,0.946333333333333,7.65065,-52.1887670463593,29238.5475398975,29042.7777042369,-28.4212899362852,28.2853495351044,16860.034355055,20765.800589042,8704.2310016933,9288.65028385415,-6.71414394820228,-3.30989978999736
324,12,0.946166666666667,7.66528,28.2599020429805,30365.5740138823,29042.7777042369,-17.7615823324989,28.2853495351044,17177.891632746,20765.800589042,8784.25576869838,9288.65028385415,-6.05863283721997,-3.30989978999736
325,1,0.946,7.6797,92.8950319505608,31492.6004878671,29042.7777042369,-7.10187472871252,28.2853495351044,17495.748910437,20765.800589042,8864.28053570346,9288.65028385415,-5.40312172623766,-3.30989978999736
326,2,0.945833333333333,7.69465,65.3138215071628,31832.527738642,29042.7777042369,4.07785778819872,28.2853495351044,17859.6542906172,20765.800589042,9014.53228229027,9288.65028385415,-4.67236939139439,-3.30989978999736
327,3,0.945666666666667,7.70911,39.0600562486854,32172.4549894169,29042.7777042369,15.25759030511,28.2853495351044,18223.5596707975,20765.800589042,9164.78402887707,9288.65028385415,-3.94161705655111,-3.30989978999736
328,4,0.9455,7.72337,45.4640714589994,32377.5782889922,29042.7777042369,22.6707211992231,28.2853495351044,19347.7249596797,20765.800589042,9245.86995965213,9288.65028385415,-3.45061525324279,-3.30989978999736
329,5,0.945333333333333,7.73806,15.8008653973533,32582.7015885675,29042.7777042369,30.0838520933361,28.2853495351044,20471.890248562,20765.800589042,9326.9558904272,9288.65028385415,-2.95961344993448,-3.30989978999736
330,6,0.945166666666667,7.753,81.7722439809688,32627.4652125483,29042.7777042369,32.5976308697238,28.2853495351044,21544.1301109855,20765.800589042,9346.31396695739,9288.65028385415,-2.81351087362955,-3.30989978999736
331,7,0.945,7.76792,46.4861994653048,32672.2288365291,29042.7777042369,35.1114096461114,28.2853495351044,22616.3699734091,20765.800589042,9365.67204348758,9288.65028385415,-2.66740829732462,-3.30989978999736
332,8,0.944833333333333,7.78304,2.25787041378518,32562.9461844456,29042.7777042369,34.9363756109526,28.2853495351044,22964.6369930663,20765.800589042,9391.0855629017,9288.65028385415,-2.67626315280478,-3.30989978999736
333,9,0.944666666666667,7.79765,-18.9104840453971,32453.6635323621,29042.7777042369,34.7613415757937,28.2853495351044,23312.9040127236,20765.800589042,9416.49908231581,9288.65028385415,-2.68511800828493,-3.30989978999736
334,10,0.9445,7.81183,-33.0617275421092,31957.5196552032,29042.7777042369,32.7087574219146,28.2853495351044,23145.1670070415,20765.800589042,9550.33292095378,9288.65028385415,-2.77698766380119,-3.30989978999736
335,11,0.944333333333333,7.82667,43.2214635597215,31461.3757780444,29042.7777042369,30.6561732680354,28.2853495351044,22977.4300013594,20765.800589042,9684.16675959176,9288.65028385415,-2.86885731931744,-3.30989978999736
336,12,0.944166666666667,7.84106,41.4682609556404,30969.7933759801,29042.7777042369,27.2030133488765,28.2853495351044,22529.8965646822,20765.800589042,9815.92124989896,9288.65028385415,-3.02793132872405,-3.30989978999736
337,1,0.944,7.85624,17.0927226900086,30478.2109739159,29042.7777042369,23.7498534297175,28.2853495351044,22082.3631280051,20765.800589042,9947.67574020615,9288.65028385415,-3.18700533813066,-3.30989978999736
338,2,0.943833333333333,7.87107,120.276771133626,30542.2127960218,29042.7777042369,21.8145093576681,28.2853495351044,21578.1380699638,20765.800589042,9991.86667859774,9288.65028385415,-3.28108894816136,-3.30989978999736
339,3,0.943666666666667,7.88597,36.4743129792448,30606.2146181278,29042.7777042369,19.8791652856186,28.2853495351044,21073.9130119225,20765.800589042,10036.0576169893,9288.65028385415,-3.37517255819207,-3.30989978999736
340,4,0.9435,7.90071,43.1821295800573,32881.3037928947,36108.3176280926,23.6113366111412,28.2853495351044,21716.3941921826,20765.800589042,10118.7487020234,9288.65028385415,-3.23827714440418,-3.30989978999736
341,5,0.943333333333333,7.91557,26.316302285034,35156.3929676616,36108.3176280926,27.3435079366637,28.2853495351044,22358.8753724427,20765.800589042,10201.4397870574,9288.65028385415,-3.1013817306163,-3.30989978999736
342,6,0.943166666666667,7.93036,-2.90589309730958,39545.1008748929,36108.3176280926,37.7141111615196,28.2853495351044,25394.9049479496,25377.1475264376,10301.0261424338,9288.65028385415,-2.72349816139737,-3.30989978999736
343,7,0.943,7.94529,-15.4091273519898,43933.8087821242,36108.3176280926,48.0847143863754,28.2853495351044,28430.9345234564,25377.1475264376,10400.6124978103,9288.65028385415,-2.34561459217843,-3.30989978999736
344,8,0.942833333333333,7.95963,-20.6606912982188,47802.7392659657,36108.3176280926,59.7441990223155,28.2853495351044,32341.5119355027,25377.1475264376,10361.6607518349,9288.65028385415,-1.92343897927983,-3.30989978999736
345,9,0.942666666666667,7.97426,-20.9843063482086,51671.6697498072,36108.3176280926,71.4036836582556,28.2853495351044,36252.089347549,25377.1475264376,10322.7090058595,9288.65028385415,-1.50126336638122,-3.30989978999736
346,10,0.9425,7.98918,-19.949603563467,53974.1526767252,36108.3176280926,80.5333082101523,28.2853495351044,39434.0983424952,25377.1475264376,10101.3248511781,9288.65028385415,-1.1637858873339,-3.30989978999736
347,11,0.942333333333333,8.00384,158.024397539194,56276.6356036432,36108.3176280926,89.662932762049,28.2853495351044,42616.1073374414,25377.1475264376,9879.94069649658,9288.65028385415,-0.826308408286573,-3.30989978999736
348,12,0.942166666666667,8.01859,260.436459335377,58009.1460425343,36108.3176280926,96.5415575267136,28.2853495351044,44973.7106345432,25377.1475264376,9704.33524795185,9288.65028385415,-0.550586276275479,-3.30989978999736
349,1,0.942,8.03314,191.097784705088,59741.6564814253,36108.3176280926,103.420182291378,28.2853495351044,47331.313931645,25377.1475264376,9528.72979940711,9288.65028385415,-0.274864144264384,-3.30989978999736
350,2,0.941833333333333,8.04754,139.111425823054,58861.1378260746,36108.3176280926,106.55839596109,28.2853495351044,47546.2202463526,25377.1475264376,9492.950208969,9288.65028385415,-0.115765293404207,-3.30989978999736
351,3,0.941666666666667,8.06182,182.483071695039,57980.6191707239,36108.3176280926,109.696609630801,28.2853495351044,47761.1265610602,25377.1475264376,9457.17061853088,9288.65028385415,0.0433335574559702,-3.30989978999736
352,4,0.9415,8.07645,148.318982593605,53711.209251482,36108.3176280926,105.823093191293,28.2853495351044,45229.4796606265,25377.1475264376,9397.55242164878,9288.65028385415,-0.0472407406055511,-3.30989978999736
353,5,0.941333333333333,8.09129,69.4840680280608,49441.79933224,36108.3176280926,101.949576751785,28.2853495351044,42697.8327601928,25377.1475264376,9337.93422476667,9288.65028385415,-0.137815038667072,-3.30989978999736
354,6,0.941166666666667,8.10563,63.6412023301251,44833.6888414897,36108.3176280926,92.7872103203209,28.2853495351044,39003.0232518785,25377.1475264376,9261.47221171217,9288.65028385415,-0.43600790437915,-3.30989978999736
355,7,0.941,8.12009,70.5020488257046,40225.5783507394,36108.3176280926,83.6248438888568,28.2853495351044,35308.2137435642,25377.1475264376,9185.01019865766,9288.65028385415,-0.734200770091228,-3.30989978999736
356,8,0.940833333333333,8.13465,33.4500315900518,38877.0067531034,36108.3176280926,77.1042033784189,28.2853495351044,33068.865548243,25377.1475264376,9190.2122888554,9288.65028385415,-0.96550686053886,-3.30989978999736
357,9,0.940666666666667,8.14962,12.9736380865483,37528.4351554675,36108.3176280926,70.583562867981,28.2853495351044,30829.5173529219,25377.1475264376,9195.41437905314,9288.65028385415,-1.19681295098649,-3.30989978999736
358,10,0.9405,8.16433,31.0744648679129,36344.9037085004,36108.3176280926,65.6869945620641,28.2853495351044,29519.0553615179,25377.1475264376,9179.68046953539,9288.65028385415,-1.3991320470999,-3.30989978999736
359,11,0.940333333333333,8.17887,31.7036953118506,35161.3722615333,36108.3176280926,60.7904262561471,28.2853495351044,28208.593370114,25377.1475264376,9163.94656001765,9288.65028385415,-1.60145114321331,-3.30989978999736
360,12,0.940166666666667,8.19307,44.9452258173513,34267.8709320702,36108.3176280926,56.2210773965557,28.2853495351044,27306.8858970625,25377.1475264376,9087.70150118501,9288.65028385415,-1.81606732783416,-3.30989978999736
361,1,0.94,8.20768,41.33116826798,33374.3696026071,36108.3176280926,51.6517285369643,28.2853495351044,26405.1784240111,25377.1475264376,9011.45644235237,9288.65028385415,-2.03068351245502,-3.30989978999736
362,2,0.939833333333333,8.22238,162.854633084433,32890.455575235,36108.3176280926,46.5825651469553,28.2853495351044,26084.9793159046,25377.1475264376,8992.05880786132,9288.65028385415,-2.28794087015952,-3.30989978999736
363,3,0.939666666666667,8.23956,160.221809490157,32406.5415478628,36108.3176280926,41.5134017569462,28.2853495351044,25764.780207798,25377.1475264376,8972.66117337027,9288.65028385415,-2.54519822786401,-3.30989978999736
364,4,0.9395,8.25743,34.0705044917724,32053.1339697182,36108.3176280926,36.7208087679895,28.2853495351044,25222.0412919,25377.1475264376,9017.31141943892,9288.65028385415,-2.79276348637424,-3.30989978999736
365,5,0.939333333333333,8.2754,29.9857157041342,31699.7263915735,36108.3176280926,31.9282157790328,28.2853495351044,24679.302376002,25377.1475264376,9061.96166550757,9288.65028385415,-3.04032874488447,-3.30989978999736
366,6,0.939166666666667,8.29278,7.36292521012223,31444.2158432356,36108.3176280926,29.3968043199017,28.2853495351044,23756.6013560768,25377.1475264376,9122.78463724551,9288.65028385415,-3.16952083363628,-3.30989978999736
367,7,0.939,8.30994,8.35514461130968,31188.7052948978,36108.3176280926,26.8653928607707,28.2853495351044,22833.9003361516,25377.1475264376,9183.60760898345,9288.65028385415,-3.29871292238809,-3.30989978999736
368,8,0.938833333333333,8.3284,-35.4361714815014,30456.4838266575,36108.3176280926,25.1775152409168,28.2853495351044,22060.9643286074,25377.1475264376,9244.28109779891,9288.65028385415,-3.36974499575128,-3.30989978999736
369,9,0.938666666666667,8.3461,-57.7872607832304,29724.2623584173,36108.3176280926,23.489637621063,28.2853495351044,21288.0283210633,25377.1475264376,9304.95458661437,9288.65028385415,-3.44077706911446,-3.30989978999736
370,10,0.9385,8.36426,-71.7250154103514,29131.794221126,36108.3176280926,21.7789063384838,28.2853495351044,20429.646611611,25377.1475264376,9430.95246318589,9288.65028385415,-3.50912967899797,-3.30989978999736
371,11,0.938333333333333,8.38199,-3.75862513534812,28539.3260838346,36108.3176280926,20.0681750559047,28.2853495351044,19571.2649021588,25377.1475264376,9556.95033975741,9288.65028385415,-3.57748228888147,-3.30989978999736
372,12,0.938166666666667,8.39928,14.8621983240282,29403.4530533588,36108.3176280926,21.9483371917787,28.2853495351044,19381.0558723465,25377.1475264376,9612.59230283986,9288.65028385415,-3.48898996572609,-3.30989978999736
373,1,0.938,8.41738,148.785916102984,30267.5800228829,36108.3176280926,23.8284993276528,28.2853495351044,19190.8468425341,25377.1475264376,9668.23426592231,9288.65028385415,-3.40049764257071,-3.30989978999736
374,2,0.937833333333333,8.43523,140.273462092826,32132.9785255354,36108.3176280926,30.8336976781658,28.2853495351044,20009.0134998918,25377.1475264376,9617.57801661979,9288.65028385415,-3.06293964473547,-3.30989978999736
375,3,0.937666666666667,8.45222,45.7372634095541,33998.3770281878,36108.3176280926,37.8388960286788,28.2853495351044,20827.1801572495,25377.1475264376,9566.92176731726,9288.65028385415,-2.72538164690022,-3.30989978999736
376,4,0.9375,8.46991,16.7817095359607,35255.0122250465,36108.3176280926,45.0356578753409,28.2853495351044,22440.4598729553,25377.1475264376,9593.62269250671,9288.65028385415,-2.36106682010014,-3.30989978999736
377,5,0.937333333333333,8.48754,18.5118890134641,36511.6474219052,36108.3176280926,52.2324197220031,28.2853495351044,24053.7395886611,25377.1475264376,9620.32361769616,9288.65028385415,-1.99675199330006,-3.30989978999736
378,6,0.937166666666667,8.50515,2.51018019200633,36042.1884228818,36108.3176280926,53.8193664945202,28.2853495351044,24953.9271251462,25377.1475264376,9683.38970656437,9288.65028385415,-1.88936966817315,-3.30989978999736
379,7,0.937,8.52233,76.9324811425005,35572.7294238584,36108.3176280926,55.4063132670374,28.2853495351044,25854.1146616313,25377.1475264376,9746.45579543258,9288.65028385415,-1.78198734304623,-3.30989978999736
380,8,0.936833333333333,8.53988,68.674087759315,34028.4729536163,36108.3176280926,52.7559973792647,28.2853495351044,24964.5186835266,25377.1475264376,9769.77842719549,9288.65028385415,-1.86980458007995,-3.30989978999736
381,9,0.936666666666667,8.55746,77.8936464458846,32484.2164833741,36108.3176280926,50.1056814914921,28.2853495351044,24074.9227054219,25377.1475264376,9793.1010589584,9288.65028385415,-1.95762181711366,-3.30989978999736
382,10,0.9365,8.575,39.7853030440782,31987.005176129,36108.3176280926,47.2673271178487,28.2853495351044,23500.32653639,25377.1475264376,9797.43693559273,9288.65028385415,-2.07388089515411,-3.30989978999736
383,11,0.936333333333333,8.59374,36.7455389529986,31489.7938688839,36108.3176280926,44.4289727442052,28.2853495351044,22925.730367358,25377.1475264376,9801.77281222706,9288.65028385415,-2.19013997319456,-3.30989978999736
384,12,0.936166666666667,8.61155,41.5764828278678,31360.6391109449,36108.3176280926,41.9622066520407,28.2853495351044,22650.1326112133,25377.1475264376,9853.3170591892,9288.65028385415,-2.30468211193781,-3.30989978999736
385,1,0.936,8.62965,40.1321134587769,31231.484353006,36108.3176280926,39.4954405598763,28.2853495351044,22374.5348550687,25377.1475264376,9904.86130615135,9288.65028385415,-2.41922425068105,-3.30989978999736
386,2,0.935833333333333,8.64756,41.5444306197699,30568.8801015695,36108.3176280926,37.7557936817667,28.2853495351044,21465.3024518448,25377.1475264376,9956.86962782661,9288.65028385415,-2.50025339150621,-3.30989978999736
387,3,0.935666666666667,8.66454,38.3213057727863,29906.275850133,36108.3176280926,36.0161468036571,28.2853495351044,20556.0700486209,25377.1475264376,10008.8779495019,9288.65028385415,-2.58128253233137,-3.30989978999736
388,4,0.9355,8.68175,34.2020577923816,29560.7866297625,36108.3176280926,36.4396772887421,28.2853495351044,19651.422276939,25377.1475264376,9982.5156762464,9288.65028385415,-2.55945913956812,-3.30989978999736
389,5,0.935333333333333,8.69972,-7.36071670242831,29215.2974093919,36108.3176280926,36.863207773827,28.2853495351044,18746.7745052571,25377.1475264376,9956.15340299092,9288.65028385415,-2.53763574680488,-3.30989978999736
390,6,0.935166666666667,8.71772,68.3077156391909,29727.7811583275,36108.3176280926,38.988488559785,28.2853495351044,19058.1984427919,25377.1475264376,9912.34624378089,9288.65028385415,-2.44228224467614,-3.30989978999736
391,7,0.935,8.73536,71.5975110431602,30240.264907263,36108.3176280926,41.1137693457431,28.2853495351044,19369.6223803267,25377.1475264376,9868.53908457086,9288.65028385415,-2.3469287425474,-3.30989978999736
392,8,0.934833333333333,8.75368,47.8136849102432,31626.4545142337,36108.3176280926,43.4201404434531,28.2853495351044,20812.0947723871,25377.1475264376,9844.81863537228,9288.65028385415,-2.25449955976517,-3.30989978999736
393,9,0.934666666666667,8.7718,20.7835713631603,33012.6441212043,36108.3176280926,45.7265115411632,28.2853495351044,22254.5671644475,25377.1475264376,9821.09818617369,9288.65028385415,-2.16207037698294,-3.30989978999736
394,10,0.9345,8.7896,-0.86336739127272,32977.4734020062,36108.3176280926,44.8137994189457,28.2853495351044,23119.0284424305,25377.1475264376,9895.31893140574,9288.65028385415,-2.21871976478078,-3.30989978999736
395,11,0.934333333333333,8.80782,39.8104564965995,32942.302682808,36108.3176280926,43.9010872967283,28.2853495351044,23983.4897204136,25377.1475264376,9969.53967663778,9288.65028385415,-2.27536915257862,-3.30989978999736
396,12,0.934166666666667,8.82626,44.9771478540999,32206.8034335507,36108.3176280926,38.068111759339,28.2853495351044,24126.9211005633,25377.1475264376,10127.5605328571,9288.65028385415,-2.56785060323846,-3.30989978999736
397,1,0.934,8.84387,39.552621496951,31471.3041842935,36108.3176280926,32.2351362219497,28.2853495351044,24270.352480713,25377.1475264376,10285.5813890765,11111.8524112264,-2.8603320538983,-3.30989978999736
