index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
15,3,0.990666666666667,3.47757,50.5726693110531,30929.4617410111,35087.3178064797,43.171532564315,58.5848916785639,27076.3298751825,29006.9126631268,5376.41900947885,5842.94023397292,-2.33932984451678,-1.78859202656639
16,4,0.99,3.49073,109.870439035871,29377.999392104,35087.3178064797,40.4472635223812,58.5848916785639,25276.5411747272,29006.9126631268,5384.96213663734,5842.94023397292,-2.46780863051599,-1.78859202656639
17,5,0.989333333333333,3.50396,77.1777138901375,27826.5370431968,35087.3178064797,37.7229944804475,58.5848916785639,23476.752474272,29006.9126631268,5393.50526379583,5842.94023397292,-2.5962874165152,-1.78859202656639
18,6,0.988666666666667,3.51692,53.6126906344277,25990.2837319029,35087.3178064797,36.3623181945729,58.5848916785639,21348.7340800112,29006.9126631268,5420.51221405194,5842.94023397292,-2.64626859368672,-1.78859202656639
19,7,0.988,3.53027,24.6504835546778,24154.0304206089,35087.3178064797,35.0016419086984,58.5848916785639,19220.7156857504,29006.9126631268,5447.51916430806,5842.94023397292,-2.69624977085824,-1.78859202656639
20,8,0.987333333333333,3.54312,-10.6044805001529,23344.6870105166,35087.3178064797,33.4708560527811,58.5848916785639,18528.0593242327,29006.9126631268,5490.75138326976,5842.94023397292,-2.74976580732937,-1.78859202656639
21,9,0.986666666666667,3.55634,-27.8374821582635,22535.3436004242,35087.3178064797,31.9400701968637,58.5848916785639,17835.4029627149,29006.9126631268,5533.98360223146,5842.94023397292,-2.80328184380049,-1.78859202656639
22,10,0.986,3.56952,-26.7283846726414,21887.9187707601,35087.3178064797,28.5230659455652,58.5848916785639,17650.8512692456,29006.9126631268,5531.21427592454,5842.94023397292,-2.94731968032787,-1.78859202656639
23,11,0.985333333333333,3.5825,-9.56446773549348,21240.4939410959,35087.3178064797,25.1060616942668,58.5848916785639,17466.2995757763,29006.9126631268,5528.44494961761,5842.94023397292,-3.09135751685525,-1.78859202656639
24,12,0.984666666666667,3.5958,49.5803528143571,21417.6270881266,35087.3178064797,21.662435564725,58.5848916785639,17532.3443821118,29006.9126631268,5449.61327763324,5842.94023397292,-3.25779203803186,-1.78859202656639
25,1,0.984,3.60906,48.9666765341937,21594.7602351572,35087.3178064797,18.2188094351833,58.5848916785639,17598.3891884473,29006.9126631268,5370.78160564887,5842.94023397292,-3.42422655920848,-1.78859202656639
26,2,0.983333333333333,3.62179,51.5207454231649,21937.6922659332,35087.3178064797,16.0569990247167,58.5848916785639,17808.8039867799,29006.9126631268,5283.50832140881,5842.94023397292,-3.54944305699288,-1.78859202656639
27,3,0.982666666666667,3.6349,70.6123134794084,22280.6242967091,35087.3178064797,13.8951886142502,58.5848916785639,18019.2187851125,29006.9126631268,5196.23503716875,5842.94023397292,-3.67465955477727,-1.78859202656639
28,4,0.982,3.64825,48.8745270254792,22080.3322220264,35087.3178064797,11.5310234046816,58.5848916785639,17891.208102959,29006.9126631268,5194.54176418831,5842.94023397292,-3.80883849109542,-1.78859202656639
29,5,0.981333333333333,3.66128,22.1836611875107,21880.0401473438,35087.3178064797,9.16685819511309,58.5848916785639,17763.1974208056,29006.9126631268,5192.84849120788,5842.94023397292,-3.94301742741357,-1.78859202656639
30,6,0.980666666666667,3.67429,-1.56052629552148,21030.8385213853,35087.3178064797,7.21807268276784,58.5848916785639,16691.9994077213,29006.9126631268,5251.45037580622,5842.94023397292,-4.04429131117836,-1.78859202656639
31,7,0.98,3.68684,-17.6336840352338,20181.6368954268,35087.3178064797,5.26928717042259,58.5848916785639,15620.8013946371,29006.9126631268,5310.05226040457,5842.94023397292,-4.14556519494316,-1.78859202656639
32,8,0.979333333333333,3.69993,-32.5834738434242,18864.243292287,35087.3178064797,4.54134332091966,58.5848916785639,13946.4254184205,29006.9126631268,5383.95261594597,5842.94023397292,-4.17998343379534,-1.78859202656639
33,9,0.978666666666667,3.71314,-51.8127255158727,17546.8496891471,35087.3178064797,3.81339947141674,58.5848916785639,12272.0494422038,29006.9126631268,5457.85297148738,5842.94023397292,-4.21440167264752,-1.78859202656639
34,10,0.978,3.72605,-59.1981998299572,16466.1633539286,35087.3178064797,3.89454176038255,58.5848916785639,10972.9565145644,29006.9126631268,5534.06196556455,5842.94023397292,-4.20960392416069,-1.78859202656639
35,11,0.977333333333333,3.73849,-61.8631257015405,15385.47701871,35087.3178064797,3.97568404934837,58.5848916785639,9673.86358692502,29006.9126631268,5610.27095964171,5842.94023397292,-4.20480617567385,-1.78859202656639
36,12,0.976666666666667,3.75116,33.0639431301397,15543.3363990074,35087.3178064797,5.62246477700257,58.5848916785639,9376.70151844817,29006.9126631268,5631.37148305636,5842.94023397292,-4.12951654727043,-1.78859202656639
37,1,0.976,3.76412,48.8205737702019,15701.1957793048,35087.3178064797,7.26924550465676,58.5848916785639,9079.53944997132,29006.9126631268,5652.47200647101,5842.94023397292,-4.05422691886702,-1.78859202656639
38,2,0.975333333333333,3.77675,82.8782905111128,17169.7951801297,35087.3178064797,11.9591996677822,58.5848916785639,9762.38449275074,29006.9126631268,5612.1830374248,5842.94023397292,-3.83044434981651,-1.78859202656639
39,3,0.974666666666667,3.78947,48.1159414027174,18638.3945809546,35087.3178064797,16.6491538309077,58.5848916785639,10445.2295355302,29006.9126631268,5571.89406837858,5842.94023397292,-3.60666178076601,-1.78859202656639
40,4,0.974,3.80222,48.4712402298514,21979.0806702349,35087.3178064797,24.7455266901178,58.5848916785639,13245.1012137158,29006.9126631268,5536.33292658733,5842.94023397292,-3.22281375371307,-1.78859202656639
41,5,0.973333333333333,3.81478,27.2740876231688,25319.7667595152,35087.3178064797,32.8418995493279,58.5848916785639,16044.9728919013,29006.9126631268,5500.77178479607,5842.94023397292,-2.83896572666014,-1.78859202656639
42,6,0.972666666666667,3.828,9.9312090475346,27595.6518572956,35087.3178064797,38.5613595074122,58.5848916785639,19218.5113304408,29006.9126631268,5493.98757082563,5842.94023397292,-2.56583169671282,-1.78859202656639
43,7,0.972,3.84106,19.0999964551062,29871.5369550759,35087.3178064797,44.2808194654965,58.5848916785639,22392.0497689803,29006.9126631268,5487.20335685518,5842.94023397292,-2.29269766676551,-1.78859202656639
44,8,0.971333333333333,3.85422,-5.05580848229997,29798.60485169,35087.3178064797,45.2584791172719,58.5848916785639,23286.8201922118,29006.9126631268,5480.58395888457,5842.94023397292,-2.23987357573142,-1.78859202656639
45,9,0.970666666666667,3.86728,-20.3354072675191,29725.6727483041,35087.3178064797,46.2361387690474,58.5848916785639,24181.5906154433,29006.9126631268,5473.96456091396,5842.94023397292,-2.18704948469733,-1.78859202656639
46,10,0.97,3.88069,164.048290369835,28860.4069930828,35087.3178064797,45.2211223086921,58.5848916785639,23666.3614339166,29006.9126631268,5446.95639994821,5842.94023397292,-2.23238077445413,-1.78859202656639
47,11,0.969333333333333,3.8936,63.3885508145126,27995.1412378615,35087.3178064797,44.2061058483368,58.5848916785639,23151.1322523899,29006.9126631268,5419.94823898245,5842.94023397292,-2.27771206421093,-1.78859202656639
48,12,0.968666666666667,3.90697,51.3907647680304,26773.9410357917,35087.3178064797,41.6400174961325,58.5848916785639,22398.4109010392,29006.9126631268,5387.51522407785,5842.94023397292,-2.40863054399368,-1.78859202656639
49,1,0.968,3.92006,49.9591721539656,25552.740833722,35087.3178064797,39.0739291439281,58.5848916785639,21645.6895496886,29006.9126631268,5355.08220917325,5842.94023397292,-2.53954902377643,-1.78859202656639
50,2,0.967333333333333,3.93276,39.1543789569106,23284.1795156557,35087.3178064797,33.48106701558,58.5848916785639,20062.1443421702,29006.9126631268,5362.30419301644,5842.94023397292,-2.81161266845675,-1.78859202656639
51,3,0.966666666666667,3.94563,50.3509380419871,21015.6181975894,35087.3178064797,27.8882048872319,58.5848916785639,18478.5991346519,29006.9126631268,5369.52617685963,5842.94023397292,-3.08367631313707,-1.78859202656639
52,4,0.966,3.95838,48.4864865033925,19199.8127994491,35087.3178064797,22.4661754923299,58.5848916785639,16228.053520718,29006.9126631268,5395.90769100446,5842.94023397292,-3.32879008120472,-1.78859202656639
53,5,0.965333333333333,3.97165,28.9229222414208,17384.0074013088,35087.3178064797,17.0441460974278,58.5848916785639,13977.5079067841,29006.9126631268,5422.28920514928,5842.94023397292,-3.57390384927236,-1.78859202656639
54,6,0.964666666666667,3.98454,4.61425014865999,19990.9832416992,35087.3178064797,18.7558866613509,58.5848916785639,14549.7974243002,29006.9126631268,5470.43970847952,5842.94023397292,-3.51682179392484,-1.78859202656639
55,7,0.964,3.99731,-17.3598409873941,22597.9590820897,35087.3178064797,20.4676272252741,58.5848916785639,15122.0869418163,29006.9126631268,5518.59021180975,5842.94023397292,-3.45973973857731,-1.78859202656639
56,8,0.963333333333333,4.01075,-43.5675905958604,28899.9334638068,35087.3178064797,30.4804504695768,58.5848916785639,19816.6490489004,29006.9126631268,5579.11731019303,5842.94023397292,-3.09634188162854,-1.78859202656639
57,9,0.962666666666667,4.02363,-69.6168381374841,35201.907845524,35087.3178064797,40.4932737138795,58.5848916785639,24511.2111559845,29006.9126631268,5639.64440857631,5842.94023397292,-2.73294402467977,-1.78859202656639
58,10,0.962,4.03661,-11.2874119623809,39893.9785991154,35087.3178064797,51.4871848384854,58.5848916785639,29319.2547695078,29006.9126631268,5682.9005659275,5842.94023397292,-2.335068679339,-1.78859202656639
59,11,0.961333333333333,4.0495,15.6736814415736,44586.0493527069,35087.3178064797,62.4810959630912,58.5848916785639,34127.298383031,29006.9126631268,5726.15672327869,5842.94023397292,-1.93719333399824,-1.78859202656639
60,12,0.960666666666667,4.0626,114.777982138107,47111.1018084379,35087.3178064797,72.1027742863403,58.5848916785639,36891.1877212765,29006.9126631268,5724.46652119726,5842.94023397292,-1.55613216256354,-1.78859202656639
61,1,0.96,4.07497,91.1717973212637,49636.1542641689,35087.3178064797,81.7244526095894,58.5848916785639,39655.0770595219,29006.9126631268,5722.77631911583,5842.94023397292,-1.17507099112885,-1.78859202656639
62,2,0.959333333333333,4.08756,256.619491008174,51836.9370300326,35087.3178064797,90.8053892343835,58.5848916785639,42052.8038607444,29006.9126631268,5691.53929989665,5842.94023397292,-0.769837583006694,-1.78859202656639
63,3,0.958666666666667,4.10026,240.174053092129,54037.7197958962,35087.3178064797,99.8863258591776,58.5848916785639,44450.5306619669,29006.9126631268,5660.30228067746,5842.94023397292,-0.36460417488454,-1.78859202656639
64,4,0.958,4.11316,143.346650040191,53592.3684671072,35087.3178064797,104.778883024335,58.5848916785639,45287.9551501137,29006.9126631268,5645.33324480869,5842.94023397292,-0.107239250082869,-1.78859202656639
65,5,0.957333333333333,4.12615,76.0078604435169,53147.0171383182,35087.3178064797,109.671440189493,58.5848916785639,46125.3796382606,29006.9126631268,5630.36420893992,5842.94023397292,0.150125674718802,-1.78859202656639
66,6,0.956666666666667,4.13903,77.6751585328793,49196.3128313846,35087.3178064797,107.247141032888,58.5848916785639,43668.2178704959,29006.9126631268,5659.10221912585,5842.94023397292,0.111642635026835,-1.78859202656639
67,7,0.956,4.1515,70.2800765479816,45245.608524451,35087.3178064797,104.822841876284,58.5848916785639,41211.0561027313,29006.9126631268,5687.84022931178,5842.94023397292,0.073159595334867,-1.78859202656639
68,8,0.955333333333333,4.16453,81.0069597013166,42013.4504873902,35087.3178064797,99.6791935393678,58.5848916785639,38301.9796839621,29006.9126631268,5741.630347211,5842.94023397292,-0.093993589152172,-1.78859202656639
69,9,0.954666666666667,4.17777,85.8983289015719,38781.2924503295,35087.3178064797,94.5355452024518,58.5848916785639,35392.903265193,29006.9126631268,5795.42046511021,5842.94023397292,-0.261146773639211,-1.78859202656639
70,10,0.954,4.19066,50.0325415580471,38450.160691108,35087.3178064797,90.3172989982016,58.5848916785639,34626.2082747055,29006.9126631268,5830.76806213537,5842.94023397292,-0.429293656559127,-1.78859202656639
71,11,0.953333333333333,4.20372,47.5002549778896,38119.0289318866,35087.3178064797,86.0990527939514,58.5848916785639,33859.513284218,29006.9126631268,5866.11565916052,5842.94023397292,-0.597440539479044,-1.78859202656639
72,12,0.952666666666667,4.21665,49.3063277518165,38103.9757414609,35087.3178064797,83.5942599459957,58.5848916785639,33602.5618048856,29006.9126631268,5868.20564486072,5842.94023397292,-0.72749716129987,-1.78859202656639
73,1,0.952,4.22954,47.6639660007927,38088.9225510352,35087.3178064797,81.0894670980401,58.5848916785639,33345.6103255532,29006.9126631268,5870.29563056093,5842.94023397292,-0.857553783120696,-1.78859202656639
74,2,0.951333333333333,4.24247,254.667936264411,36909.8455626296,35087.3178064797,78.8803187300164,58.5848916785639,32054.6067193537,29006.9126631268,5848.31764089398,5842.94023397292,-0.964194286310181,-1.78859202656639
75,3,0.950666666666667,4.25542,121.096795744574,35730.768574224,35087.3178064797,76.6711703619927,58.5848916785639,30763.6031131542,29006.9126631268,5826.33965122703,5842.94023397292,-1.07083478949967,-1.78859202656639
76,4,0.95,4.26827,48.9864583821116,35989.4319720457,35087.3178064797,75.8585484980298,58.5848916785639,30705.9373612814,29006.9126631268,5840.65158264982,5842.94023397292,-1.08589671211841,-1.78859202656639
77,5,0.949333333333333,4.28106,86.1958450621351,36248.0953698674,35087.3178064797,75.0459266340669,58.5848916785639,30648.2716094087,29006.9126631268,5854.96351407261,5842.94023397292,-1.10095863473716,-1.78859202656639
78,6,0.948666666666667,4.29424,61.7888660070119,37544.7268398037,35087.3178064797,73.5087551346641,58.5848916785639,32230.8163415483,29006.9126631268,5903.60421466615,5842.94023397292,-1.1169643050839,-1.78859202656639
79,7,0.948,4.30713,59.5509911239935,38841.35830974,35087.3178064797,71.9715836352614,58.5848916785639,33813.3610736878,29006.9126631268,5952.24491525968,5842.94023397292,-1.13296997543063,-1.78859202656639
80,8,0.947333333333333,4.31986,33.9235354783723,38261.095937329,35087.3178064797,67.7303202897968,58.5848916785639,33745.809049651,29006.9126631268,6067.7506670531,5842.94023397292,-1.26500590816613,-1.78859202656639
81,9,0.946666666666667,4.33308,27.3688925182964,37680.8335649179,35087.3178064797,63.4890569443323,58.5848916785639,33678.2570256141,29006.9126631268,6183.25641884652,5842.94023397292,-1.39704184090163,-1.78859202656639
82,10,0.946,4.3465,45.4160809951911,37525.0273464475,35087.3178064797,59.698033105956,58.5848916785639,32921.5151000082,29006.9126631268,6370.49477161827,5842.94023397292,-1.5495113516834,-1.78859202656639
83,11,0.945333333333333,4.35932,50.0567977310376,37369.2211279771,35087.3178064797,55.9070092675798,58.5848916785639,32164.7731744023,29006.9126631268,6557.73312439001,5842.94023397292,-1.70198086246517,-1.78859202656639
84,12,0.944666666666667,4.37283,52.7160406756427,38190.5640714382,35087.3178064797,54.2869890251609,58.5848916785639,32492.7501186707,29006.9126631268,6688.81812787036,5842.94023397292,-1.79421070039503,-1.78859202656639
85,1,0.944,4.38541,46.7848004285304,39011.9070148994,35087.3178064797,52.666968782742,58.5848916785639,32820.727062939,29006.9126631268,6819.90313135071,5842.94023397292,-1.88644053832489,-1.78859202656639
86,2,0.943333333333333,4.3982,123.3779915201,39934.3564544683,35087.3178064797,52.8841321939737,58.5848916785639,33184.8869465295,29006.9126631268,6835.15207305608,5842.94023397292,-1.90222016532298,-1.78859202656639
87,3,0.942666666666667,4.4109,41.6500049134515,40856.8058940373,35087.3178064797,53.1012956052054,58.5848916785639,33549.0468301201,29006.9126631268,6850.40101476145,5842.94023397292,-1.91799979232107,-1.78859202656639
88,4,0.942,4.42387,33.9947655862283,41490.5915631358,35087.3178064797,55.861861287702,58.5848916785639,33756.3586128519,29006.9126631268,6811.24548550836,5842.94023397292,-1.80791855935708,-1.78859202656639
89,5,0.941333333333333,4.43675,80.0635786664209,42124.3772322343,35087.3178064797,58.6224269701986,58.5848916785639,33963.6703955838,29006.9126631268,6772.08995625526,5842.94023397292,-1.69783732639309,-1.78859202656639
90,6,0.940666666666667,4.44927,81.6146047454233,41459.6730914046,35087.3178064797,60.8663646299694,58.5848916785639,33651.5819881913,29006.9126631268,6722.51726826261,5842.94023397292,-1.5882401475207,-1.78859202656639
91,7,0.94,4.4623,50.3682017334932,40794.968950575,35087.3178064797,63.1103022897403,58.5848916785639,33339.4935807988,29006.9126631268,6672.94458026995,5842.94023397292,-1.4786429686483,-1.78859202656639
92,8,0.939333333333333,4.47546,23.9306714647336,39576.8200420348,35087.3178064797,62.5154233651824,58.5848916785639,32919.4192972723,29006.9126631268,6574.37196835103,5842.94023397292,-1.48745112645305,-1.78859202656639
93,9,0.938666666666667,4.48883,-2.50551623642762,38358.6711334946,35087.3178064797,61.9205444406246,58.5848916785639,32499.3450137458,29006.9126631268,6475.79935643212,5842.94023397292,-1.4962592842578,-1.78859202656639
94,10,0.938,4.50141,160.708765928136,37455.4125644423,35087.3178064797,59.344596855718,58.5848916785639,32037.3958698416,29006.9126631268,6352.10737550617,5842.94023397292,-1.60471316574319,-1.78859202656639
95,11,0.937333333333333,4.51441,49.6365822150616,36552.1539953899,35087.3178064797,56.7686492708113,58.5848916785639,31575.4467259373,29006.9126631268,6228.41539458022,5842.94023397292,-1.71316704722858,-1.78859202656639
96,12,0.936666666666667,4.52742,49.1981148328654,35747.7033596656,35087.3178064797,54.154716090131,58.5848916785639,30696.0138053824,29006.9126631268,6203.08158571991,5842.94023397292,-1.83739020304738,-1.78859202656639
97,1,0.936,4.54031,47.1942982947441,34943.2527239413,35087.3178064797,51.5407829094507,58.5848916785639,29816.5808848276,29006.9126631268,6177.7477768596,5842.94023397292,-1.96161335886617,-1.78859202656639
98,2,0.935333333333333,4.55301,48.5716174313346,33894.692438162,35087.3178064797,51.1024907878429,58.5848916785639,28184.5881148508,29006.9126631268,6215.43382998628,5842.94023397292,-1.98353060658934,-1.78859202656639
99,3,0.934666666666667,4.56574,55.4793962716981,32846.1321523827,35087.3178064797,50.6641986662351,58.5848916785639,26552.5953448741,29006.9126631268,6253.11988311296,5842.94023397292,-2.0054478543125,-1.78859202656639
100,4,0.934,4.57936,45.141835087372,30514.9295841337,35087.3178064797,51.5176181067585,58.5848916785639,23962.8327262849,29006.9126631268,6294.2465680803,5842.94023397292,-1.94640980966614,-1.78859202656639
101,5,0.933333333333333,4.59223,62.6784059762499,28183.7270158847,35087.3178064797,52.3710375472819,58.5848916785639,21373.0701076958,29006.9126631268,6335.37325304764,5842.94023397292,-1.88737176501977,-1.78859202656639
102,6,0.932666666666667,4.60496,41.3866783261282,26286.0468609533,35087.3178064797,53.9739459025477,58.5848916785639,19287.6202901877,29006.9126631268,6364.71543919749,5842.94023397292,-1.79396681280359,-1.78859202656639
103,7,0.932,4.61822,37.1236591366223,24388.3667060219,35087.3178064797,55.5768542578135,58.5848916785639,17202.1704726796,29006.9126631268,6394.05762534733,5842.94023397292,-1.7005618605874,-1.78859202656639
104,8,0.931333333333333,4.63144,75.1198846136577,22711.2826107128,35087.3178064797,55.837117840157,58.5848916785639,15992.4392415748,29006.9126631268,6400.4345016192,5842.94023397292,-1.6774739083395,-1.78859202656639
105,9,0.930666666666667,4.64485,67.953300264441,21034.1985154037,35087.3178064797,56.0973814225005,58.5848916785639,14782.7080104701,29006.9126631268,6406.81137789107,5842.94023397292,-1.65438595609159,-1.78859202656639
106,10,0.93,4.65789,46.2872938264938,19490.8596235248,35087.3178064797,54.826240720385,58.5848916785639,13509.2378985157,29006.9126631268,6372.66532971632,5842.94023397292,-1.71426054687509,-1.78859202656639
107,11,0.929333333333333,4.67104,46.8170744362824,17947.5207316459,35087.3178064797,53.5551000182695,58.5848916785639,12235.7677865613,29006.9126631268,6338.51928154157,5842.94023397292,-1.77413513765858,-1.78859202656639
108,12,0.928666666666667,4.68383,47.9583097232803,18046.1977476194,35087.3178064797,53.0806024605939,58.5848916785639,12126.639879542,29006.9126631268,6252.66732875506,5842.94023397292,-1.8190550240202,-1.78859202656639
109,1,0.928,4.69666,48.4620469147204,18144.874763593,35087.3178064797,52.6061049029183,58.5848916785639,12017.5119725227,29006.9126631268,6166.81537596855,5842.94023397292,-1.86397491038181,-1.78859202656639
110,2,0.927333333333333,4.70939,47.7104493754316,18991.969294132,35087.3178064797,53.699332908977,58.5848916785639,12634.1863824415,29006.9126631268,6066.98914569942,5842.94023397292,-1.83744456578585,-1.78859202656639
111,3,0.926666666666667,4.7223,44.6318194656889,19839.0638246711,35087.3178064797,54.7925609150357,58.5848916785639,13250.8607923603,29006.9126631268,5967.16291543029,5842.94023397292,-1.81091422118989,-1.78859202656639
112,4,0.926,4.7351,47.8171641909441,20659.7472802371,35087.3178064797,57.0443258745303,58.5848916785639,13828.740235158,29006.9126631268,5942.95410481218,5842.94023397292,-1.70877786048285,-1.78859202656639
113,5,0.925333333333333,4.74801,80.8063966500833,21480.4307358031,35087.3178064797,59.2960908340249,58.5848916785639,14406.6196779556,29006.9126631268,5918.74529419406,5842.94023397292,-1.60664149977581,-1.78859202656639
114,6,0.924666666666667,4.76054,85.3320852440928,21880.8176132734,35087.3178064797,61.5394010212737,58.5848916785639,14893.1312873466,29006.9126631268,5980.66896133659,5842.94023397292,-1.49087336128586,-1.78859202656639
115,7,0.924,4.77333,76.9053892742326,22281.2044907436,35087.3178064797,63.7827112085225,58.5848916785639,15379.6428967375,29006.9126631268,6042.59262847912,5842.94023397292,-1.3751052227959,-1.78859202656639
116,8,0.923333333333333,4.78623,82.2218128844984,22230.3092098609,35087.3178064797,63.8071701600739,58.5848916785639,15806.2709830601,29006.9126631268,6137.67523157198,5842.94023397292,-1.36110856902308,-1.78859202656639
117,9,0.922666666666667,4.79943,56.6594952454782,22179.4139289781,35087.3178064797,63.8316291116254,58.5848916785639,16232.8990693827,29006.9126631268,6232.75783466483,5842.94023397292,-1.34711191525026,-1.78859202656639
118,10,0.922,4.81237,49.6286387105148,22102.0504675393,35087.3178064797,60.7381517305531,58.5848916785639,16848.5893263704,29006.9126631268,6296.84435802902,5842.94023397292,-1.48025439570901,-1.78859202656639
119,11,0.921333333333333,4.82519,37.6263620449571,22024.6870061005,35087.3178064797,57.6446743494807,58.5848916785639,17464.2795833582,29006.9126631268,6360.9308813932,5842.94023397292,-1.61339687616776,-1.78859202656639
120,12,0.920666666666667,4.83751,46.7546342767756,23408.3003360494,35087.3178064797,52.4239517660703,58.5848916785639,19089.7212296053,29006.9126631268,6381.74946805456,5842.94023397292,-1.85441089865661,-1.78859202656639
121,1,0.92,4.85043,44.9718834327602,24791.9136659983,35087.3178064797,47.2032291826598,58.5848916785639,20715.1628758523,29006.9126631268,6402.56805471592,5842.94023397292,-2.09542492114545,-1.78859202656639
122,2,0.919333333333333,4.86357,49.2520834889336,30193.6458441824,35087.3178064797,44.897421969743,58.5848916785639,25228.6164290284,29006.9126631268,6394.634544188,5842.94023397292,-2.21246092413566,-1.78859202656639
123,3,0.918666666666667,4.87696,46.446803749862,35595.3780223666,35087.3178064797,42.5916147568262,58.5848916785639,29742.0699822044,29006.9126631268,6386.70103366008,5842.94023397292,-2.32949692712588,-1.78859202656639
124,4,0.918,4.89051,76.4833106134727,40524.4626087242,35087.3178064797,44.5376497799684,58.5848916785639,33762.8314580485,29006.9126631268,6374.40482336212,5842.94023397292,-2.24339913727936,-1.78859202656639
125,5,0.917333333333333,4.90372,48.9550395096892,45453.5471950817,35087.3178064797,46.4836848031106,58.5848916785639,37783.5929338927,29006.9126631268,6362.10861306416,5842.94023397292,-2.15730134743285,-1.78859202656639
126,6,0.916666666666667,4.91703,19.8480540655659,48576.3603797232,35087.3178064797,51.8889846024986,58.5848916785639,40163.8864724089,29006.9126631268,6365.64448083542,5842.94023397292,-1.92503211813422,-1.78859202656639
127,7,0.916,4.93011,-8.12782667195163,51699.1735643646,35087.3178064797,57.2942844018867,58.5848916785639,42544.1800109251,29006.9126631268,6369.18034860667,5842.94023397292,-1.69276288883559,-1.78859202656639
128,8,0.915333333333333,4.94363,79.3596085325472,54123.7225602567,35087.3178064797,64.7417135644488,58.5848916785639,44611.6880705954,29006.9126631268,6397.98820861096,5842.94023397292,-1.40626120829607,-1.78859202656639
129,9,0.914666666666667,4.95696,78.8612767390097,56548.2715561487,35087.3178064797,72.1891427270109,58.5848916785639,46679.1961302658,29006.9126631268,6426.79606861524,5842.94023397292,-1.11975952775656,-1.78859202656639
130,10,0.914,4.97035,48.6538224979536,57122.0961767025,35087.3178064797,78.1834835512177,58.5848916785639,47790.4997124776,29006.9126631268,6464.14846934797,5842.94023397292,-0.908449759007655,-1.78859202656639
131,11,0.913333333333333,4.98395,47.5080524653696,57695.9207972563,35087.3178064797,84.1778243754246,58.5848916785639,48901.8032946895,29006.9126631268,6501.5008700807,5842.94023397292,-0.697139990258755,-1.78859202656639
