index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
266,2,0.911666666666667,6.81618,36.0518964943089,18037.3194121031,35696.345520556,-0.339230363724973,40.7620475077873,8823.62539285517,27771.9731765054,8192.02190994181,7773.86979206539,-4.49733682366774,-2.74322899180538
267,3,0.911333333333333,6.83067,40.752677151037,18215.3627714189,35696.345520556,2.23573874251354,40.7620475077873,8852.69785201132,27771.9731765054,8135.07772607211,7773.86979206539,-4.33949484701862,-2.74322899180538
268,4,0.911,6.84506,45.6216589048653,18951.4101397299,35696.345520556,5.00935411872127,40.7620475077873,9562.17742823261,27771.9731765054,8136.97388949047,7773.86979206539,-4.17157943175384,-2.74322899180538
269,5,0.910666666666667,6.85978,49.0442292862139,19687.4575080409,35696.345520556,7.78296949492899,40.7620475077873,10271.6570044539,27771.9731765054,8138.87005290884,7773.86979206539,-4.00366401648907,-2.74322899180538
270,6,0.910333333333333,6.87455,22.3339805219732,21880.4756543997,35696.345520556,11.3715901128929,40.7620475077873,12281.1285494168,27771.9731765054,8131.26214686076,7773.86979206539,-3.84906077121601,-2.74322899180538
271,7,0.91,6.88918,-13.6252158764465,24073.4938007585,35696.345520556,14.9602107308568,40.7620475077873,14290.6000943797,27771.9731765054,8123.65424081267,7773.86979206539,-3.69445752594295,-2.74322899180538
272,8,0.909666666666667,6.90408,-51.4505236629829,25544.4866413526,35696.345520556,17.7375157461965,40.7620475077873,16132.6850658996,27771.9731765054,8073.14384728862,7773.86979206539,-3.58560235035571,-2.74322899180538
273,9,0.909333333333333,6.91909,-70.6079680391146,27015.4794819467,35696.345520556,20.5148207615362,40.7620475077873,17974.7700374195,27771.9731765054,8022.63345376457,7773.86979206539,-3.47674717476846,-2.74322899180538
274,10,0.909,6.93343,-8.4002236535859,26863.7426635728,35696.345520556,20.899899995056,40.7620475077873,18379.5644977975,27771.9731765054,8008.41985336784,7773.86979206539,-3.45918507099406,-2.74322899180538
275,11,0.908666666666667,6.94776,-11.2059055236969,26712.005845199,35696.345520556,21.2849792285758,40.7620475077873,18784.3589581754,27771.9731765054,7994.20625297111,7773.86979206539,-3.44162296721965,-2.74322899180538
276,12,0.908333333333333,6.96273,43.8526372257127,26298.1202638643,35696.345520556,20.5627068450371,40.7620475077873,18470.8816880711,27771.9731765054,8030.09004494461,7773.86979206539,-3.47105430970378,-2.74322899180538
277,1,0.908,6.97719,159.911060303208,25884.2346825296,35696.345520556,19.8404344614984,40.7620475077873,18157.4044179668,27771.9731765054,8065.97383691812,7773.86979206539,-3.50048565218791,-2.74322899180538
278,2,0.907666666666667,6.99231,54.0148402062835,25496.3024940817,35696.345520556,18.4893047398926,40.7620475077873,17940.9537428799,27771.9731765054,8121.24111732417,7773.86979206539,-3.58073384602505,-2.74322899180538
279,3,0.907333333333333,7.00676,42.610080354852,25108.3703056339,35696.345520556,17.1381750182869,40.7620475077873,17724.5030677931,27771.9731765054,8176.50839773022,7773.86979206539,-3.66098203986219,-2.74322899180538
280,4,0.907,7.02164,43.2965758326535,24150.4113255419,35696.345520556,13.9471106834223,40.7620475077873,17140.4779366894,27771.9731765054,8198.67921697038,7773.86979206539,-3.83046936858439,-2.74322899180538
281,5,0.906666666666667,7.03635,30.4164553079148,23192.4523454499,35696.345520556,10.7560463485578,40.7620475077873,16556.4528055858,27771.9731765054,8220.85003621055,7773.86979206539,-3.99995669730659,-2.74322899180538
282,6,0.906333333333333,7.05019,3.55826992931675,22690.6773484363,35696.345520556,7.7420302195732,40.7620475077873,15821.1372945838,27771.9731765054,8243.87860636135,7773.86979206539,-4.14342849680533,-2.74322899180538
283,7,0.906,7.06524,-24.631991804879,22188.9023514228,35696.345520556,4.7280140905886,40.7620475077873,15085.8217835817,27771.9731765054,8266.90717651216,7773.86979206539,-4.28690029630406,-2.74322899180538
284,8,0.905666666666667,7.07932,-61.6552355090274,23403.7683544133,35696.345520556,4.18965739983571,40.7620475077873,15649.7178603035,27771.9731765054,8279.69580220965,7773.86979206539,-4.30530897087108,-2.74322899180538
285,9,0.905333333333333,7.09432,-79.0959705532862,24618.6343574039,35696.345520556,3.65130070908282,40.7620475077873,16213.6139370253,27771.9731765054,8292.48442790713,7773.86979206539,-4.32371764543811,-2.74322899180538
286,10,0.905,7.10894,-64.7433192869553,26941.9607556661,35696.345520556,6.0188561658781,40.7620475077873,17980.4472974488,27771.9731765054,8248.05918135536,7773.86979206539,-4.21461396741144,-2.74322899180538
287,11,0.904666666666667,7.12357,-25.8148765518915,29265.2871539282,35696.345520556,8.38641162267339,40.7620475077873,19747.2806578722,27771.9731765054,8203.63393480359,7773.86979206539,-4.10551028938477,-2.74322899180538
288,12,0.904333333333333,7.13769,43.2084366914767,31171.5088215251,35696.345520556,13.8652703894509,40.7620475077873,20875.8553911687,27771.9731765054,8165.59232799566,7773.86979206539,-3.84303928916966,-2.74322899180538
289,1,0.904,7.15213,44.5335471842606,33077.7304891219,35696.345520556,19.3441291562284,40.7620475077873,22004.4301244652,27771.9731765054,8127.55072118772,7773.86979206539,-3.58056828895454,-2.74322899180538
290,2,0.903666666666667,7.16693,92.8076095157808,35081.2576618938,35696.345520556,28.6508683023367,40.7620475077873,23141.2486498863,27771.9731765054,8229.97154244207,7773.86979206539,-3.12354229971813,-2.74322899180538
291,3,0.903333333333333,7.18099,84.4714386176251,37084.7848346657,35696.345520556,37.9576074484449,40.7620475077873,24278.0671753074,27771.9731765054,8332.39236369642,7773.86979206539,-2.66651631048171,-2.74322899180538
292,4,0.903,7.19576,43.9527128464126,38374.1898910659,35696.345520556,46.9156750806882,40.7620475077873,25787.7723786585,27771.9731765054,8504.84191392139,9096.00000059676,-2.22411082193562,-2.74322899180538
293,5,0.902666666666667,7.21045,74.6841574711795,39663.5949474661,35696.345520556,55.8737427129315,40.7620475077873,27297.4775820097,27771.9731765054,8677.29146414637,9096.00000059676,-1.78170533338954,-2.74322899180538
294,6,0.902333333333333,7.22498,51.0017536225885,40985.8075248466,35696.345520556,63.1214840005632,40.7620475077873,28680.3869216144,27771.9731765054,8796.46075760384,9096.00000059676,-1.47150986595856,-2.74322899180538
295,7,0.902,7.23931,71.4223969987674,42308.0201022272,35696.345520556,70.3692252881948,40.7620475077873,30063.2962612192,27771.9731765054,8915.63005106132,9096.00000059676,-1.16131439852759,-2.74322899180538
296,8,0.901666666666667,7.25414,51.6277131284913,44734.7568086245,35696.345520556,78.5427370914472,40.7620475077873,32215.3890877976,27771.9731765054,9029.45273455859,9096.00000059676,-0.872351340238752,-2.74322899180538
297,9,0.901333333333333,7.26845,74.9631853905589,47161.4935150217,35696.345520556,86.7162488946996,40.7620475077873,34367.481914376,27771.9731765054,9143.27541805586,9096.00000059676,-0.583388281949914,-2.74322899180538
298,10,0.901,7.28302,54.6102387119065,49475.5438325342,35696.345520556,92.0117814839606,40.7620475077873,37470.8112078101,27771.9731765054,9260.22314441621,9096.00000059676,-0.416320728301411,-2.74322899180538
299,11,0.900666666666667,7.29771,43.9057385075509,51789.5941500466,35696.345520556,97.3073140732215,40.7620475077873,40574.1405012442,27771.9731765054,9377.17087077656,9096.00000059676,-0.249253174652909,-2.74322899180538
300,12,0.900333333333333,7.31247,29.5986153964741,53754.7628371932,35696.345520556,97.6497359601548,40.7620475077873,43527.6577212249,27771.9731765054,9447.64357622136,9096.00000059676,-0.269855364588383,-2.74322899180538
301,1,0.9,7.32697,159.257345834944,55719.9315243397,35696.345520556,97.9921578470881,40.7620475077873,46481.1749412056,27771.9731765054,9518.11628166615,9096.00000059676,-0.290457554523857,-2.74322899180538
302,2,0.899666666666667,7.34151,275.021317331558,58199.3545172679,35696.345520556,96.9666621593369,40.7620475077873,49039.7607016076,27771.9731765054,9498.30970071845,9096.00000059676,-0.347400223035948,-2.74322899180538
303,3,0.899333333333333,7.35639,203.014057671249,60678.7775101962,35696.345520556,95.9411664715857,40.7620475077873,51598.3464620096,27771.9731765054,9478.50311977074,9096.00000059676,-0.404342891548039,-2.74322899180538
304,4,0.899,7.37083,81.9941845583516,61313.9905086787,35696.345520556,94.8470695563735,40.7620475077873,52385.0020811297,27771.9731765054,9462.04406796243,9096.00000059676,-0.428243065722183,-2.74322899180538
305,5,0.898666666666667,7.38535,68.0043285335363,61949.2035071613,35696.345520556,93.7529726411613,40.7620475077873,53171.6577002498,27771.9731765054,9445.58501615411,9096.00000059676,-0.452143239896328,-2.74322899180538
306,6,0.898333333333333,7.40067,68.3125040602469,59063.3521764663,35696.345520556,88.7162728078027,40.7620475077873,51439.3491438632,27771.9731765054,9448.83084491476,9096.00000059676,-0.598035996380559,-2.74322899180538
307,7,0.898,7.41522,25.3741696258385,56177.5008457713,35696.345520556,83.6795729744441,40.7620475077873,49707.0405874765,27771.9731765054,9452.07667367541,9096.00000059676,-0.743928752864789,-2.74322899180538
308,8,0.897666666666667,7.43027,70.0366571942226,50390.6764354009,35696.345520556,73.4876064610971,40.7620475077873,44831.3419845725,27771.9731765054,9459.39374973138,9096.00000059676,-1.09233432805733,-2.74322899180538
309,9,0.897333333333333,7.44484,47.4361529376591,44603.8520250305,35696.345520556,63.2956399477501,40.7620475077873,39955.6433816684,27771.9731765054,9466.71082578735,9096.00000059676,-1.44073990324987,-2.74322899180538
310,10,0.897,7.45983,43.9878570758556,40805.7622735303,35696.345520556,55.590405295569,40.7620475077873,35212.3058476071,27771.9731765054,9421.34371704963,9096.00000059676,-1.73064471443448,-2.74322899180538
311,11,0.896666666666667,7.47442,42.9935651131865,37007.6725220302,35696.345520556,47.885170643388,40.7620475077873,30468.9683135457,27771.9731765054,9375.9766083119,9096.00000059676,-2.0205495256191,-2.74322899180538
312,12,0.896333333333333,7.48915,40.6461795754659,33998.2510143046,35696.345520556,44.3568850554602,40.7620475077873,26853.3500718286,27771.9731765054,9217.52417070332,9096.00000059676,-2.17855031975286,-2.74322899180538
313,1,0.896,7.50406,44.5449365951232,30988.8295065791,27342.0959068108,40.8285994675324,40.7620475077873,23237.7318301115,27771.9731765054,9059.07173309474,9096.00000059676,-2.33655111388663,-2.74322899180538
314,2,0.895666666666667,7.5188,26.2443439828301,28920.4438786839,27342.0959068108,39.6774282355793,40.7620475077873,20782.6585000173,17883.7568017073,8901.07650634815,9096.00000059676,-2.39706751893959,-2.74322899180538
315,3,0.895333333333333,7.53364,36.5210276562835,26852.0582507887,27342.0959068108,38.5262570036261,40.7620475077873,18327.5851699231,17883.7568017074,8743.08127960157,9096.00000059676,-2.45758392399256,-2.74322899180538
316,4,0.895,7.54849,46.4593455217582,27626.0183703364,27342.0959068108,40.1493201392187,40.7620475077873,18491.6052748511,17883.7568017074,8720.93976088505,9096.00000059676,-2.38530655461741,-2.74322899180538
317,5,0.894666666666667,7.56281,63.144727368357,28399.9784898841,27342.0959068108,41.7723832748114,40.7620475077873,18655.6253797792,17883.7568017074,8698.79824216854,9096.00000059676,-2.31302918524226,-2.74322899180538
318,6,0.894333333333333,7.5777,35.1332243481372,29913.1615869723,27342.0959068108,44.692629316584,40.7620475077873,20055.7728861289,17883.7568017074,8714.0699068061,9096.00000059676,-2.17807915752772,-2.74322899180538
319,7,0.894,7.59242,61.528124032442,31426.3446840604,27342.0959068108,47.6128753583567,40.7620475077873,21455.9203924787,17883.7568017074,8729.34157144366,9096.00000059676,-2.04312912981317,-2.74322899180538
320,8,0.893666666666667,7.60705,27.1440846410682,31172.3613753904,27342.0959068108,48.460036258809,40.7620475077873,21813.8583276317,17883.7568017074,8719.75971610899,9096.00000059676,-1.99810590967923,-2.74322899180538
321,9,0.893333333333333,7.62174,35.8079177992265,30918.3780667204,27342.0959068108,49.3071971592613,40.7620475077873,22171.7962627847,17883.7568017074,8710.17786077433,9096.00000059676,-1.95308268954529,-2.74322899180538
322,10,0.893,7.6362,64.099796034562,29057.3939068948,27342.0959068108,47.1336223240856,40.7620475077873,20978.5576840801,17883.7568017074,8701.62500921976,9096.00000059676,-2.0438028296383,-2.74322899180538
323,11,0.892666666666667,7.65053,40.6576895273018,27196.4097470692,27342.0959068108,44.9600474889099,40.7620475077873,19785.3191053755,17883.7568017074,8693.07215766518,9096.00000059676,-2.13452296973131,-2.74322899180538
324,12,0.892333333333333,7.66473,41.6093833756858,25595.2072173525,27342.0959068108,40.7214462618459,40.7620475077873,18556.4095346028,17883.7568017074,8706.12012995199,9096.00000059676,-2.33187737838671,-2.74322899180538
325,1,0.892,7.67955,42.1256271388271,23994.0046876357,27342.0959068108,36.4828450347819,40.7620475077873,17327.4999638301,17883.7568017074,8719.16810223879,9096.00000059676,-2.52923178704212,-2.74322899180538
326,2,0.891666666666667,7.69438,38.2709977221259,22916.7725717934,27342.0959068108,32.1914931638403,40.7620475077873,16173.3835222668,17883.7568017074,8674.78997249505,9096.00000059676,-2.73763938239635,-2.74322899180538
327,3,0.891333333333333,7.70858,44.6871986552913,21839.5404559512,27342.0959068108,27.9001412928988,40.7620475077873,15019.2670807035,17883.7568017074,8630.4118427513,9096.00000059676,-2.94604697775058,-2.74322899180538
328,4,0.891,7.72361,39.813017591417,20951.4487883636,27342.0959068108,25.6170415240901,14.5534417066523,13667.5111639425,17883.7568017074,8545.03380990939,9096.00000059676,-3.05266004456223,-2.74322899180538
329,5,0.890666666666667,7.73803,51.397075560699,20063.3571207761,27342.0959068108,23.3339417552814,14.5534417066524,12315.7552471815,17883.7568017074,8459.65577706748,9096.00000059676,-3.15927311137388,-2.74322899180538
330,6,0.890333333333333,7.75195,22.6626117541325,19606.7252583764,27342.0959068108,23.5854785308391,14.5534417066524,11415.9578904872,17883.7568017074,8409.92798854576,9096.00000059676,-3.14443310203442,-2.74322899180538
331,7,0.89,7.76629,-1.08384388961312,19150.0933959766,27342.0959068108,23.8370153063968,14.5534417066524,10516.1605337928,17883.7568017074,8360.20020002404,9096.00000059676,-3.12959309269495,-2.74322899180538
332,8,0.889666666666667,7.781,-36.1708566874302,17744.852442926,27342.0959068108,23.0842309396924,14.5534417066524,9591.30836224732,17883.7568017074,8357.57411407715,9096.00000059676,-3.15709982816083,-2.74322899180538
333,9,0.889333333333333,7.79529,15.4425384522803,16339.6114898753,27342.0959068108,22.3314465729879,14.5534417066524,8666.45619070183,17883.7568017074,8354.94802813025,9096.00000059676,-3.18460656362672,-2.74322899180538
334,10,0.889,7.8095,5.54971833984662,14906.7937350849,27342.0959068108,18.9537647813901,14.5534417066524,7653.08004661437,17883.7568017074,8408.2705393685,9096.00000059676,-3.33326474243218,-2.74322899180538
335,11,0.888666666666667,7.8236,-0.503437117199743,13473.9759802945,27342.0959068108,15.5760829897922,14.5534417066524,6639.70390252691,17883.7568017074,8461.59305060675,9096.00000059676,-3.48192292123764,-2.74322899180538
336,12,0.888333333333333,7.83801,40.1337247804798,13288.2953909219,27342.0959068108,13.2188943442193,14.5534417066524,5943.14859863256,17883.7568017074,8554.8485447909,9096.00000059676,-3.59514510337282,-2.74322899180538
337,1,0.888,7.85217,40.9845220724738,13102.6148015494,27342.0959068108,10.8617056986464,14.5534417066524,5246.59329473821,17883.7568017074,8648.10403897506,9096.00000059676,-3.70836728550799,-2.74322899180538
338,2,0.887666666666667,7.86662,43.3468366770262,13209.4977300728,27342.0959068108,9.74226299248226,14.5534417066524,5183.1806384159,17883.7568017074,8701.58198228696,9096.00000059676,-3.7785917816748,-2.74322899180538
339,3,0.887333333333333,7.88147,14.3501647862098,13316.3806585963,27342.0959068108,8.62282028631815,14.5534417066524,5119.7679820936,17883.7568017074,8755.05992559885,9096.00000059676,-3.8488162778416,-2.74322899180538
340,4,0.887,7.89594,-12.2825235236556,13354.2634287608,27342.0959068108,5.74491618148893,14.5534417066524,5640.88226768299,17883.7568017074,8761.08164463122,9096.00000059676,-4.01984880671223,-2.74322899180538
341,5,0.886666666666667,7.91043,-22.7593557648057,13392.1461989253,27342.0959068108,2.86701207665971,14.5534417066524,6161.99655327238,17883.7568017074,8767.10336366358,9096.00000059676,-4.19088133558286,-2.74322899180538
342,6,0.886333333333333,7.92454,56.6036107361198,15440.2483829317,27342.0959068108,0.281755996627812,14.5534417066524,7880.070251898,17883.7568017074,8791.71440587999,9096.00000059676,-4.35565933005861,-2.74322899180538
343,7,0.886,7.93926,24.2408162489193,17488.350566938,27342.0959068108,-2.30350008340408,14.5534417066524,9598.14395052362,17883.7568017074,8816.3254480964,9096.00000059676,-4.52043732453435,-2.74322899180538
344,8,0.885666666666667,7.95394,-10.82935451864,20004.0467256043,27342.0959068108,-2.68322839949362,14.5534417066524,11578.899293772,17883.7568017074,8862.34752673818,9096.00000059676,-4.55817025427998,-2.74322899180538
345,9,0.885333333333333,7.96852,-40.0702974636189,22519.7428842706,27342.0959068108,-3.06295671558315,14.5534417066524,13559.6546370203,17883.7568017074,8908.36960537996,9096.00000059676,-4.59590318402562,-2.74322899180538
346,10,0.885,7.98333,-59.2622068670451,22946.7060540497,27342.0959068108,-3.56895756274763,14.5534417066524,14136.4855495244,17883.7568017074,9027.06013082914,9096.00000059676,-4.6175073536108,-2.74322899180538
347,11,0.884666666666667,7.99761,-66.0435592421627,23373.6692238288,27342.0959068108,-4.07495840991212,14.5534417066524,14713.3164620284,17883.7568017074,9145.75065627832,9096.00000059676,-4.63911152319598,-2.74322899180538
348,12,0.884333333333333,8.0118,-72.4786788076241,22404.0298152876,27342.0959068108,-7.84982794698576,14.5534417066524,14428.1517216861,17883.7568017074,9253.25417885036,9096.00000059676,-4.8397986881472,-2.74322899180538
349,1,0.884,8.02697,63.7174363125674,21434.3904067464,27342.0959068108,-11.6246974840594,14.5534417066524,14142.9869813437,17883.7568017074,9360.7577014224,9096.00000059676,-5.04048585309842,-2.74322899180538
350,2,0.883666666666667,8.0415,45.6065465650743,21432.650590139,27342.0959068108,-16.5605940351912,14.5534417066524,14111.792990764,17883.7568017074,9388.08217847443,9096.00000059676,-5.37935568853593,-2.74322899180538
351,3,0.883333333333333,8.05641,37.5774044515548,21430.9107735315,27342.0959068108,-21.496490586323,14.5534417066524,14080.5990001844,17883.7568017074,9415.40665552647,9096.00000059676,-5.71822552397344,-2.74322899180538
352,4,0.883,8.07126,41.941977314624,22558.5243704579,27342.0959068108,-22.6014748041231,14.5534417066524,14180.1448574224,17883.7568017074,9344.29824088129,9096.00000059676,-5.88877834448888,-2.74322899180538
353,5,0.882666666666667,8.08597,-0.693237486010411,23686.1379673842,27342.0959068108,-23.7064590219233,14.5534417066524,14279.6907146604,17883.7568017074,9273.18982623612,9096.00000059676,-6.05933116500432,-2.74322899180538
354,6,0.882333333333333,8.1005,-33.1684756775984,25819.0534761272,27342.0959068108,-18.4663310191389,14.5534417066524,15026.520083033,17883.7568017074,9188.27345077972,9096.00000059676,-5.90200401275834,-2.74322899180538
355,7,0.882,8.11585,-64.767157134435,27951.9689848702,27342.0959068108,-13.2262030163546,14.5534417066524,15773.3494514055,17883.7568017074,9103.35707532332,9096.00000059676,-5.74467686051235,-2.74322899180538
356,8,0.881666666666667,8.1303,-99.5780466389087,30861.9691327701,27342.0959068108,-4.05890037853945,14.5534417066524,18119.8448625053,17883.7568017074,9055.96007622241,9096.00000059676,-5.40475732104918,-2.74322899180538
357,9,0.881333333333333,8.14454,-127.973778478553,33771.96928067,27342.0959068108,5.10840225927566,14.5534417066524,20466.340273605,17883.7568017074,9008.56307712149,9096.00000059676,-5.064837781586,-2.74322899180538
358,10,0.881,8.15931,-116.637204382252,36957.4515212807,27342.0959068108,14.8690750443729,14.5534417066524,23573.0645851944,17883.7568017074,9040.98975665592,9096.00000059676,-4.65239864202593,-2.74322899180538
359,11,0.880666666666667,8.17403,45.0149897654697,40142.9337618914,27342.0959068108,24.6297478294702,14.5534417066524,26679.7888967839,17883.7568017074,9073.41643619035,9096.00000059676,-4.23995950246587,-2.74322899180538
360,12,0.880333333333333,8.18863,36.8201518928568,42723.6866983743,27342.0959068108,35.2093008480424,14.5534417066524,28853.3995393851,17883.7568017074,9190.34090419023,9096.00000059676,-3.69140952815105,-2.74322899180538
361,1,0.88,8.20334,162.14129215297,45304.4396348572,27342.0959068108,45.7888538666147,14.5534417066524,31027.0101819863,17883.7568017074,9307.2653721901,9096.00000059676,-3.14285955383623,-2.74322899180538
362,2,0.879666666666667,8.21802,233.261815142408,47349.9036738994,27342.0959068108,57.6064293527583,14.5534417066524,32796.8594842089,17883.7568017074,9440.50002613177,9096.00000059676,-2.45450936551884,-2.74322899180538
363,3,0.879333333333333,8.2361,133.509651565284,49395.3677129416,27342.0959068108,69.424004838902,14.5534417066524,34566.7087864316,17883.7568017074,9573.73468007344,9096.00000059676,-1.76615917720144,-2.74322899180538
364,4,0.879,8.25393,84.4648431234651,49225.8201290931,27342.0959068108,76.5950652657441,14.5534417066524,35832.6829828054,17883.7568017074,9626.98931453259,9096.00000059676,-1.29594403528288,-2.74322899180538
365,5,0.878666666666667,8.2722,73.5314709501788,49056.2725452446,27342.0959068108,83.7661256925862,14.5534417066524,37098.6571791793,17883.7568017074,9680.24394899173,9096.00000059676,-0.825728893364323,-2.74322899180538
366,6,0.878333333333333,8.29003,61.5140159671619,47308.868421062,27342.0959068108,82.0052367571807,14.5534417066524,37330.4134932482,17883.7568017074,9700.17707879734,9096.00000059676,-0.821212081461991,-2.74322899180538
367,7,0.878,8.30772,50.2414133596339,45561.4642968794,27342.0959068108,80.2443478217753,14.5534417066524,37562.169807317,17883.7568017074,9720.11020860294,9096.00000059676,-0.816695269559658,-2.74322899180538
368,8,0.877666666666667,8.32549,48.586435519571,43306.108572761,27342.0959068108,73.2746243980462,14.5534417066524,36126.5616113525,17883.7568017074,9720.7406595031,9096.00000059676,-1.05479169561175,-2.74322899180538
369,9,0.877333333333333,8.34263,80.671841995914,41050.7528486426,27342.0959068108,66.3049009743172,14.5534417066524,34690.953415388,17883.7568017074,9721.37111040325,9096.00000059676,-1.29288812166384,-2.74322899180538
370,10,0.877,8.36023,40.0692426995172,39229.2795677089,27342.0959068108,59.9791548147434,14.5534417066524,32564.8619483966,17883.7568017074,9652.68105664902,9096.00000059676,-1.53997767856988,-2.74322899180538
371,11,0.876666666666667,8.37763,27.1620059919453,37407.8062867751,27342.0959068108,53.6534086551695,14.5534417066524,30438.7704814052,17883.7568017074,9583.9910028948,9096.00000059676,-1.78706723547592,-2.74322899180538
372,12,0.876333333333333,8.39554,41.8439636968653,35983.5587494996,27342.0959068108,48.8651015602124,14.5534417066524,28751.3338435855,17883.7568017074,9504.99809876199,9096.00000059676,-2.00097214475699,-2.74322899180538
373,1,0.876,8.41302,75.9929615711575,34559.311212224,27342.0959068108,44.0767944652553,14.5534417066524,27063.8972057657,17883.7568017074,9426.00519462918,9096.00000059676,-2.21487705403805,-2.74322899180538
374,2,0.875666666666667,8.43093,68.1860272795903,34371.4877249384,27342.0959068108,42.0495606678301,14.5534417066524,26235.7062090973,17883.7568017074,9384.7745113238,9096.00000059676,-2.31404492029476,-2.74322899180538
375,3,0.875333333333333,8.44885,30.266206438372,34183.6642376527,27342.0959068108,40.0223268704049,14.5534417066524,25407.5152124289,17883.7568017074,9343.54382801843,9096.00000059676,-2.41321278655148,-2.74322899180538
376,4,0.875,8.46735,42.0596855654528,34469.3303594111,27342.0959068108,40.8015312267341,14.5534417066524,25156.5493751476,17883.7568017074,9283.3430669565,9096.00000059676,-2.37603792688956,-2.74322899180538
377,5,0.874666666666667,8.48516,43.3962307265517,34754.9964811696,27342.0959068108,41.5807355830633,14.5534417066524,24905.5835378663,17883.7568017074,9223.14230589457,9096.00000059676,-2.33886306722764,-2.74322899180538
378,6,0.874333333333333,8.50319,19.3156913870146,34336.1995602519,27342.0959068108,43.2574956265833,14.5534417066524,24601.0727341089,17883.7568017074,9114.48113612931,9096.00000059676,-2.25481439830013,-2.74322899180538
379,7,0.874,8.52085,14.2168402564824,33917.4026393342,27342.0959068108,44.9342556701033,14.5534417066524,24296.5619303515,17883.7568017074,9005.81996636404,9096.00000059676,-2.17076572937261,-2.74322899180538
380,8,0.873666666666667,8.53857,77.9822248353025,31787.3107313271,27342.0959068108,44.4045784426201,14.5534417066524,22823.7325124684,17883.7568017074,8922.36083072512,9096.00000059676,-2.18306941232513,-2.74322899180538
381,9,0.873333333333333,8.55633,47.5813529615506,29657.2188233199,27342.0959068108,43.8749012151369,14.5534417066524,21350.9030945854,17883.7568017074,8838.90169508621,9096.00000059676,-2.19537309527765,-2.74322899180538
382,10,0.873,8.57359,25.3168757316196,27143.9529970697,27342.0959068108,39.8330833716387,14.5534417066524,19687.5381299889,17883.7568017074,8889.42912495888,9096.00000059676,-2.37905777895213,-2.74322899180538
383,11,0.872666666666667,8.59128,41.7873510299236,24630.6871708196,27342.0959068108,35.7912655281404,14.5534417066524,18024.1731653925,17883.7568017074,8939.95655483156,9096.00000059676,-2.56274246262661,-2.74322899180538
384,12,0.872333333333333,8.60922,43.483692923779,22060.5982259149,27342.0959068108,26.5349859587836,14.5534417066524,16502.7802819055,17883.7568017074,9106.18320311419,9096.00000059676,-3.06539596016804,-2.74322899180538
385,1,0.872,8.62701,41.3406725936927,19490.5092810103,27342.0959068108,17.2787063894268,14.5534417066524,14981.3873984186,17883.7568017074,9272.40985139682,9096.00000059676,-3.56804945770947,-4.31764668531116
386,2,0.871666666666667,8.64464,34.9618106846666,17182.6492865133,27342.0959068108,3.63412786064739,14.5534417066524,13485.8716014441,17883.7568017074,9310.62705408018,9096.00000059676,-4.46092707554362,-4.31764668531118
387,3,0.871333333333333,8.66263,38.1666248646164,14874.7892920164,27342.0959068108,-10.010450668132,14.5534417066524,11990.3558044696,17883.7568017074,9348.84425676354,9096.00000059676,-5.35380469337776,-4.31764668531118
388,4,0.871,8.6805,14.0582788498907,14075.9743759525,27342.0959068108,-22.8691744146515,14.5534417066524,10747.5528511866,17883.7568017074,9213.18700272143,9096.00000059676,-6.28454159513379,-4.31764668531118
389,5,0.870666666666667,8.69829,-25.8223205229291,13277.1594598887,27342.0959068108,-35.7278981611711,14.5534417066524,9504.74989790362,17883.7568017074,9077.52974867932,9096.00000059676,-7.21527849688981,-4.31764668531118
390,6,0.870333333333333,8.71658,-53.880196082798,14155.1765378522,27342.0959068108,-42.5656239999621,14.5534417066524,8940.08733610329,17883.7568017074,8998.7573578147,9096.00000059676,-7.73591780919472,-4.31764668531118
391,7,0.87,8.73399,-94.2536529577434,15033.1936158157,27342.0959068108,-49.4033498387531,14.5534417066524,8375.42477430295,17883.7568017074,8919.98496695009,9096.00000059676,-8.25655712149963,-4.31764668531118
392,8,0.869666666666667,8.75209,-135.043059652272,18699.5456584478,27342.0959068108,-47.9814420910185,14.5534417066524,10196.1721875517,17883.7568017074,8858.20156967076,9096.00000059676,-8.26390178296244,-4.31764668531118
393,9,0.869333333333333,8.76979,-141.935855493294,22365.8977010798,27342.0959068108,-46.5595343432839,14.5534417066524,12016.9196008004,17883.7568017074,8796.41817239142,9096.00000059676,-8.27124644442524,-4.31764668531118
394,10,0.869,8.78729,-150.049497820651,25765.0516413438,27342.0959068108,-39.0241057253141,14.5534417066524,14380.4589661117,17883.7568017074,8660.03429987277,9096.00000059676,-7.90311334706034,-4.31764668531118
395,11,0.868666666666667,8.80484,-58.529102151744,29164.2055816079,27342.0959068108,-31.4886771073443,14.5534417066524,16743.998331423,17883.7568017074,8523.65042735411,9096.00000059676,-7.53498024969544,-4.31764668531118
396,12,0.868333333333333,8.82309,-64.4435991573936,30717.241769958,27342.0959068108,-20.8888718972097,14.5534417066524,17840.9731341423,17883.7568017074,8465.05917502123,9096.00000059676,-6.87605282629452,-4.31764668531118
397,1,0.868,8.84073,39.2105593754871,32270.2779583081,27342.0959068108,-10.2890666870751,14.5534417066524,18937.9479368616,17883.7568017074,8406.46792268834,9096.00000059676,-6.2171254028936,-4.31764668531118
