index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
133,1,0.89,5.01621,48.2111966047857,15088.5533109319,24962.6757168211,12.1791870839438,27.8881510514752,10513.287549493,19505.4243854331,6667.66288664355,7620.696538549,-3.69936478745681,-3.16187923957176
134,2,0.889166666666667,5.02935,46.8457197022679,16298.4475365149,24962.6757168211,9.73643070229506,27.8881510514752,11006.0870283057,19505.4243854331,6619.32879158883,7620.696538549,-3.84647124306835,-3.16187923957176
135,3,0.888333333333333,5.04287,47.8554586287337,17508.3417620978,24962.6757168211,7.29367432064634,27.8881510514752,11498.8865071185,19505.4243854331,6570.99469653411,7620.696538549,-3.9935776986799,-3.16187923957176
136,4,0.8875,5.0568,25.883354495097,19699.0055579345,24962.6757168211,9.8685741352831,27.8881510514752,12593.9985606162,19505.4243854331,6575.93612639724,7620.696538549,-3.88050196355962,-3.16187923957176
137,5,0.886666666666667,5.07051,-6.71786550537192,21889.6693537713,24962.6757168211,12.4434739499199,27.8881510514752,13689.110614114,19505.4243854331,6580.87755626036,7620.696538549,-3.76742622843934,-3.16187923957176
138,6,0.885833333333333,5.0843,-36.2824364475662,22279.1364467864,24962.6757168211,16.2473448561792,27.8881510514752,14072.9653151493,19505.4243854331,6635.07546349487,7620.696538549,-3.57809485186508,-3.16187923957176
139,7,0.885,5.0969,-43.2787613042082,22668.6035398014,24962.6757168211,20.0512157624386,27.8881510514752,14456.8200161845,19505.4243854331,6689.27337072938,7620.696538549,-3.38876347529082,-3.16187923957176
140,8,0.884166666666667,5.11029,-43.7740413800624,21945.1356084963,24962.6757168211,22.0867925929486,27.8881510514752,14007.6685796473,19505.4243854331,6778.62408635845,7620.696538549,-3.28184741272102,-3.16187923957176
141,9,0.883333333333333,5.12335,79.4161245129881,21221.6676771912,24962.6757168211,24.1223694234585,27.8881510514752,13558.5171431101,19505.4243854331,6867.97480198751,7620.696538549,-3.17493135015121,-3.16187923957176
142,10,0.8825,5.13625,44.6564865910465,20999.8261519547,24962.6757168211,25.7615022694834,27.8881510514752,13310.7851170091,19505.4243854331,6927.51348012945,7620.696538549,-3.09138886303182,-3.16187923957176
143,11,0.881666666666667,5.14963,38.1062209294926,20777.9846267182,24962.6757168211,27.4006351155083,27.8881510514752,13063.053090908,19505.4243854331,6987.05215827139,7620.696538549,-3.00784637591244,-3.16187923957176
144,12,0.880833333333333,5.16382,48.1356106037413,20141.7136581716,24962.6757168211,27.8144911430699,27.8881510514752,12827.0173714554,19505.4243854331,7008.62374604905,7620.696538549,-2.98981376522548,-3.16187923957176
145,1,0.88,5.1776,47.0634551129794,19505.4426896249,24962.6757168211,28.2283471706314,27.8881510514752,12590.9816520029,19505.4243854331,7030.19533382672,7620.696538549,-2.97178115453852,-3.16187923957176
146,2,0.879166666666667,5.19108,42.5754633791369,17712.7586204623,24962.6757168211,24.2169667641691,27.8881510514752,11958.1284971244,19505.4243854331,7013.23915754967,7620.696538549,-3.18035118857598,-3.16187923957176
147,3,0.878333333333333,5.20427,44.9274464956529,15920.0745512997,24962.6757168211,20.2055863577069,27.8881510514752,11325.2753422459,19505.4243854331,6996.28298127263,7620.696538549,-3.38892122261345,-3.16187923957176
148,4,0.8775,5.2172,46.3803200855757,14863.8708469258,24962.6757168211,12.9002600043446,27.8881510514752,10757.8007528576,19505.4243854331,6985.26802470097,7620.696538549,-3.76451533165177,-3.16187923957176
149,5,0.876666666666667,5.23029,27.7482713089013,13807.6671425519,24962.6757168211,5.59493365098236,27.8881510514752,10190.3261634694,19505.4243854331,6974.25306812931,7620.696538549,-4.14010944069009,-3.16187923957176
150,6,0.875833333333333,5.24361,8.23532385044524,15136.7624319195,24962.6757168211,1.10092179673649,27.8881510514752,10543.0859565251,19505.4243854331,6975.69769285597,7620.696538549,-4.38072476591683,-3.16187923957176
151,7,0.875,5.25757,-17.8634365388274,16465.8577212872,24962.6757168211,-3.39309005750937,27.8881510514752,10895.8457495808,19505.4243854331,6977.14231758264,7620.696538549,-4.62134009114357,-3.16187923957176
152,8,0.874166666666667,5.27099,-43.5600091691919,18631.8994400778,24962.6757168211,-2.87518890774704,27.8881510514752,12031.3201274848,19505.4243854331,6995.54062657043,7620.696538549,-4.63051721879002,-3.16187923957176
153,9,0.873333333333333,5.28384,-65.4893246559727,20797.9411588684,24962.6757168211,-2.35728775798472,27.8881510514752,13166.7945053888,19505.4243854331,7013.93893555822,7620.696538549,-4.63969434643646,-3.16187923957176
154,10,0.8725,5.29742,-77.2428966272674,21686.0759597137,24962.6757168211,-0.825117676052542,27.8881510514752,13907.246931433,19505.4243854331,7167.38318351982,7620.696538549,-4.59430985254074,-3.16187923957176
155,11,0.871666666666667,5.31126,-49.512012141369,22574.210760559,24962.6757168211,0.707052405879635,27.8881510514752,14647.6993574772,19505.4243854331,7320.82743148142,7620.696538549,-4.54892535864503,-3.16187923957176
156,12,0.870833333333333,5.3248,-48.2940405920364,23006.8219320156,24962.6757168211,1.56547840052099,27.8881510514752,14974.6387884091,19505.4243854331,7549.52474857324,7620.696538549,-4.52172079376639,-3.16187923957176
157,1,0.87,5.338,10.6394503962121,23439.4331034721,24962.6757168211,2.42390439516235,27.8881510514752,15301.5782193409,19505.4243854331,7778.22206566507,7620.696538549,-4.49451622888775,-3.16187923957176
158,2,0.869166666666667,5.35197,167.827386684282,23751.5975941433,24962.6757168211,2.92446895447723,27.8881510514752,15556.3339477487,19505.4243854331,7935.47326681437,7620.696538549,-4.48331683684479,-3.16187923957176
159,3,0.868333333333333,5.36567,94.1151160180284,24063.7620848145,24962.6757168211,3.42503351379212,27.8881510514752,15811.0896761565,19505.4243854331,8092.72446796367,7620.696538549,-4.47211744480182,-3.16187923957176
160,4,0.8675,5.37965,48.9915618009768,23669.6006444412,24962.6757168211,1.60173446977442,27.8881510514752,16006.5258776768,19505.4243854331,8235.48145584687,7620.696538549,-4.60059028278422,-3.16187923957176
161,5,0.866666666666667,5.39277,12.1539673057034,23275.4392040678,24962.6757168211,-0.221564574243278,27.8881510514752,16201.9620791972,19505.4243854331,8378.23844373007,7620.696538549,-4.72906312076663,-3.16187923957176
162,6,0.865833333333333,5.40568,-8.32514300607976,21158.0862081529,24962.6757168211,-7.78197593568989,27.8881510514752,15384.0788224664,19505.4243854331,8500.50867644386,7620.696538549,-5.15347479607997,-3.16187923957176
163,7,0.865,5.41906,-21.143799157276,19040.733212238,24962.6757168211,-15.3423872971365,27.8881510514752,14566.1955657357,19505.4243854331,8622.77890915765,7620.696538549,-5.57788647139332,-3.16187923957176
164,8,0.864166666666667,5.43195,-51.2627412829312,16040.7979688802,24962.6757168211,-26.7122984123679,27.8881510514752,12057.5630492165,19505.4243854331,8624.95684457609,7620.696538549,-6.15246070972489,-3.16187923957176
165,9,0.863333333333333,5.44503,-76.4962926965351,13040.8627255224,24962.6757168211,-38.0822095275994,27.8881510514752,9548.93053269723,19505.4243854331,8627.13477999453,7620.696538549,-6.72703494805647,-3.16187923957176
166,10,0.8625,5.45888,-92.5828872071015,12209.3032225168,24962.6757168211,-44.2702657849521,27.8881510514752,7205.4789520198,19505.4243854331,8415.83426447771,7620.696538549,-7.0327522438152,-3.16187923957176
167,11,0.861666666666667,5.4722,-104.682846598001,11377.7437195112,24962.6757168211,-50.4583220423049,27.8881510514752,4862.02737134238,19505.4243854331,8204.53374896089,7620.696538549,-7.33846953957394,-3.16187923957176
168,12,0.860833333333333,5.48545,-93.02581537136,12191.2531890211,24962.6757168211,-47.8474505433365,27.8881510514752,4119.08345116935,19505.4243854331,7922.97517870341,7620.696538549,-7.2142082997582,-3.16187923957176
169,1,0.86,5.49892,-87.1833742468441,13004.7626585309,24962.6757168211,-45.236579044368,27.8881510514752,3376.13953099632,19505.4243854331,7641.41660844593,7620.696538549,-7.08994705994245,-3.16187923957176
170,2,0.859166666666667,5.5125,-68.0181577516068,13880.620078328,24962.6757168211,-37.4723282600423,27.8881510514752,3450.36353593296,19505.4243854331,7485.8483197082,7620.696538549,-6.6646739973016,-3.16187923957176
171,3,0.858333333333333,5.52559,-9.80925255166803,14756.4774981251,24962.6757168211,-29.7080774757166,27.8881510514752,3524.5875408696,19505.4243854331,7330.28003097046,7620.696538549,-6.23940093466075,-3.16187923957176
172,4,0.8575,5.5392,-4.10568892569446,15607.2280006892,24962.6757168211,-19.7328977594689,27.8881510514752,4068.36622426307,19505.4243854331,7309.95293144325,7620.696538549,-5.64467383438438,-3.16187923957176
173,5,0.856666666666667,5.55226,58.9690873339876,16457.9785032534,24962.6757168211,-9.7577180432211,27.8881510514752,4612.14490765654,19505.4243854331,7289.62583191603,7620.696538549,-5.049946734108,-3.16187923957176
174,6,0.855833333333333,5.56611,70.8604322544428,17401.2938707846,24962.6757168211,-0.417697316964061,27.8881510514752,5760.57094770075,19505.4243854331,7344.04410347132,7620.696538549,-4.49590379256506,-3.16187923957176
175,7,0.855,5.57989,37.8384112570841,18344.6092383158,24962.6757168211,8.92232340929298,27.8881510514752,6908.99698774497,19505.4243854331,7398.46237502661,7620.696538549,-3.94186085102212,-3.16187923957176
176,8,0.854166666666667,5.59296,14.9065808560509,21055.0905814849,24962.6757168211,17.2086999282624,27.8881510514752,9713.67048808343,19505.4243854331,7562.34443294544,7620.696538549,-3.53235476475699,-3.16187923957176
177,9,0.853333333333333,5.60707,-12.1704820267328,23765.5719246541,24962.6757168211,25.4950764472318,27.8881510514752,12518.3439884219,19505.4243854331,7726.22649086427,7620.696538549,-3.12284867849186,-3.16187923957176
178,10,0.8525,5.62079,0.183927812108886,25902.7557217479,24962.6757168211,30.1071798651323,27.8881510514752,15515.0136115665,19505.4243854331,7855.14419760169,7620.696538549,-2.94684853569306,-3.16187923957176
179,11,0.851666666666667,5.63404,-18.9449814516602,28039.9395188416,24962.6757168211,34.7192832830327,27.8881510514752,18511.683234711,19505.4243854331,7984.06190433911,7620.696538549,-2.77084839289426,-3.16187923957176
180,12,0.850833333333333,5.64815,-21.0549758868484,28821.0842502915,24962.6757168211,35.6186779793163,27.8881510514752,19996.1687120003,19505.4243854331,7977.88374822824,7620.696538549,-2.76694433802217,-3.16187923957176
181,1,0.85,5.66163,-3.16199744541964,29602.2289817413,24962.6757168211,36.5180726755998,27.8881510514752,21480.6541892896,19505.4243854331,7971.70559211738,7620.696538549,-2.76304028315007,-3.16187923957176
182,2,0.849166666666667,5.675,66.3746176747008,30056.5118614493,24962.6757168211,36.8574709649736,27.8881510514752,21971.7612474238,19505.4243854331,7864.27911106009,7620.696538549,-2.7677210155195,-3.16187923957176
183,3,0.848333333333333,5.68887,217.383560679533,30510.7947411573,24962.6757168211,37.1968692543474,27.8881510514752,22462.8683055579,19505.4243854331,7756.8526300028,7620.696538549,-2.77240174788893,-3.16187923957176
184,4,0.8475,5.7014,88.4415460889138,31608.8347449317,24962.6757168211,39.7542257769263,27.8881510514752,23099.9347957982,19505.4243854331,7645.06860522336,7620.696538549,-2.64895202126577,-3.16187923957176
185,5,0.846666666666667,5.71485,55.1416961103723,32706.874748706,24962.6757168211,42.3115822995052,27.8881510514752,23737.0012860386,19505.4243854331,7533.28458044391,7620.696538549,-2.5255022946426,-3.16187923957176
186,6,0.845833333333333,5.7281,41.9104243748744,33950.4461775709,24962.6757168211,46.3222106710468,27.8881510514752,24915.9624574304,19505.4243854331,7454.27856692341,7620.696538549,-2.32033956971516,-3.16187923957176
187,7,0.845,5.74125,28.0083323991458,35194.0176064359,24962.6757168211,50.3328390425884,27.8881510514752,26094.9236288222,19505.4243854331,7375.27255340292,7620.696538549,-2.11517684478772,-3.16187923957176
188,8,0.844166666666667,5.7543,-6.59304226877216,34227.3212467243,24962.6757168211,50.727585744418,27.8881510514752,26252.0467179622,19505.4243854331,7336.83308535844,7620.696538549,-2.06729808641741,-3.16187923957176
189,9,0.843333333333333,5.76713,-24.0244414626868,33260.6248870127,24962.6757168211,51.1223324462475,27.8881510514752,26409.1698071022,19505.4243854331,7298.39361731396,7620.696538549,-2.0194193280471,-3.16187923957176
190,10,0.8425,5.78103,-13.2088972770874,32674.1609928443,24962.6757168211,48.6848095148023,27.8881510514752,26044.3387236725,19505.4243854331,7354.5913080867,7620.696538549,-2.11414085022958,-3.16187923957176
191,11,0.841666666666667,5.79398,48.3854281753275,32087.697098676,24962.6757168211,46.2472865833571,27.8881510514752,25679.5076402427,19505.4243854331,7410.78899885944,7620.696538549,-2.20886237241205,-3.16187923957176
192,12,0.840833333333333,5.80839,53.139923758917,33523.4816147136,24962.6757168211,46.4490075781524,27.8881510514752,26246.9547619326,19505.4243854331,7579.59655106125,7620.696538549,-2.21751129031766,-3.16187923957176
193,1,0.84,5.82159,139.828328731072,34959.2661307513,24962.6757168211,46.6507285729477,27.8881510514752,26814.4018836226,19505.4243854331,7748.40410326306,7620.696538549,-2.22616020822327,-3.16187923957176
194,2,0.839166666666667,5.83418,107.550286232757,35529.8786744679,24962.6757168211,48.4272384086792,27.8881510514752,27018.6095327845,19505.4243854331,7863.55681187778,7620.696538549,-2.15743354504706,-3.16187923957176
195,3,0.838333333333333,5.84721,45.9893486590578,36100.4912181845,24962.6757168211,50.2037482444107,27.8881510514752,27222.8171819464,19505.4243854331,7978.7095204925,7620.696538549,-2.08870688187085,-3.16187923957176
196,4,0.8375,5.86061,45.5247981483775,34968.4714130768,24962.6757168211,51.6834022529531,27.8881510514752,26276.8395437055,19505.4243854331,7999.10557714227,7620.696538549,-2.00245459450861,-3.16187923957176
197,5,0.836666666666667,5.87419,75.8448654714401,33836.4516079691,24962.6757168211,53.1630562614955,27.8881510514752,25330.8619054646,19505.4243854331,8019.50163379204,7620.696538549,-1.91620230714636,-3.16187923957176
198,6,0.835833333333333,5.88725,42.0365132327323,31154.3204969245,24962.6757168211,52.4454678200973,27.8881510514752,23228.3070976751,19505.4243854331,7994.15480375833,7620.696538549,-1.90906714981825,-3.16187923957176
199,7,0.835,5.90014,48.8591649229494,28472.1893858798,24962.6757168211,51.7278793786992,27.8881510514752,21125.7522898856,19505.4243854331,7968.80797372462,7620.696538549,-1.90193199249013,-3.16187923957176
200,8,0.834166666666667,5.91328,20.476283211245,25420.1981513629,24962.6757168211,48.7447877506867,27.8881510514752,18619.8685654461,19505.4243854331,7901.6025719507,7620.696538549,-2.00201192072022,-3.16187923957176
201,9,0.833333333333333,5.92694,-2.07060589772284,22368.2069168459,24962.6757168211,45.7616961226743,27.8881510514752,16113.9848410066,19505.4243854331,7834.39717017678,7620.696538549,-2.10209184895031,-3.16187923957176
202,10,0.8325,5.94013,47.963441396862,19761.5256008736,24962.6757168211,40.6656143952555,27.8881510514752,14158.0718008892,19505.4243854331,7667.25672659766,7620.696538549,-2.32782318312892,-3.16187923957176
203,11,0.831666666666667,5.95339,48.3785517985659,17154.8442849014,24962.6757168211,35.5695326678367,27.8881510514752,12202.1587607718,19505.4243854331,7500.11628301855,7620.696538549,-2.55355451730753,-3.16187923957176
204,12,0.830833333333333,5.96689,44.558581103667,15525.5684774412,24962.6757168211,28.6619699789544,27.8881510514752,11136.7134687735,19505.4243854331,7266.21305092661,7620.696538549,-2.892654730943,-3.16187923957176
205,1,0.83,5.98063,46.870558011455,13896.292669981,24962.6757168211,21.7544072900721,27.8881510514752,10071.2681767752,19505.4243854331,7032.30981883467,7620.696538549,-3.23175494457847,-3.16187923957176
206,2,0.829166666666667,5.99383,45.9532173721829,14028.6224025229,24962.6757168211,15.2946185368007,27.8881510514752,10029.8769492603,19505.4243854331,6927.28976724645,7620.696538549,-3.57165901346195,-3.16187923957176
207,3,0.828333333333333,6.00711,27.466690062818,14160.9521350649,24962.6757168211,8.83482978352929,27.8881510514752,9988.48572174552,19505.4243854331,6822.26971565823,7620.696538549,-3.91156308234542,-3.16187923957176
208,4,0.8275,6.02038,9.19295521040444,15226.9131938733,24962.6757168211,5.63460729863435,27.8881510514752,10204.9991355144,19505.4243854331,6865.15298024865,7620.696538549,-4.07843944709306,-3.16187923957176
209,5,0.826666666666667,6.03349,-11.282133319475,16292.8742526817,24962.6757168211,2.43438481373941,27.8881510514752,10421.5125492833,19505.4243854331,6908.03624483908,7620.696538549,-4.2453158118407,-3.16187923957176
210,6,0.825833333333333,6.04661,-20.6038458707858,17573.4807025281,24962.6757168211,3.27590673669044,27.8881510514752,10641.767425988,19505.4243854331,6991.03191374443,7620.696538549,-4.20817701715851,-3.16187923957176
211,7,0.825,6.06025,-22.7528390245489,18854.0871523745,24962.6757168211,4.11742865964147,27.8881510514752,10862.0223026928,19505.4243854331,7074.02758264978,7620.696538549,-4.17103822247633,-3.16187923957176
212,8,0.824166666666667,6.07351,-61.969596201096,20522.033094811,24962.6757168211,8.14177242402098,27.8881510514752,11913.0276290895,19505.4243854331,7182.0638806527,7620.696538549,-3.99882063459748,-3.16187923957176
213,9,0.823333333333333,6.08694,-63.9673676221864,22189.9790372474,24962.6757168211,12.1661161884005,27.8881510514752,12964.0329554862,19505.4243854331,7290.10017865563,7620.696538549,-3.82660304671863,-3.16187923957176
214,10,0.8225,6.10037,44.3469632996444,23252.8922294125,24962.6757168211,16.4327443553497,27.8881510514752,13944.4127545985,19505.4243854331,7386.80780159789,7620.696538549,-3.643753105865,-3.16187923957176
215,11,0.821666666666667,6.11321,24.4421884202762,24315.8054215776,24962.6757168211,20.699372522299,27.8881510514752,14924.7925537108,19505.4243854331,7483.51542454015,7620.696538549,-3.46090316501137,-3.16187923957176
216,12,0.820833333333333,6.12665,23.0767779582585,24365.8455207247,24962.6757168211,23.9730677970419,27.8881510514752,15127.7989531138,19505.4243854331,7644.01378759523,7620.696538549,-3.31617327146003,-3.16187923957176
217,1,0.82,6.14022,29.4872334009622,24415.8856198718,24962.6757168211,27.2467630717848,27.8881510514752,15330.8053525169,19505.4243854331,7804.51215065031,7620.696538549,-3.17144337790869,-3.16187923957176
218,2,0.819166666666667,6.15341,173.837450547673,24617.0939898669,24962.6757168211,29.8877017204595,27.8881510514752,15291.1991751543,19505.4243854331,8063.45084004737,7620.696538549,-3.05335064392093,-3.16187923957176
219,3,0.818333333333333,6.16647,39.3289303549102,24818.302359862,24962.6757168211,32.5286403691342,27.8881510514752,15251.5929977917,19505.4243854331,8322.38952944442,7620.696538549,-2.93525790993318,-3.16187923957176
220,4,0.8175,6.18006,42.7488755950067,25607.4674362606,24962.6757168211,35.061022113996,27.8881510514752,15909.0107225939,19505.4243854331,8559.34046863767,7620.696538549,-2.80895456074179,-3.16187923957176
221,5,0.816666666666667,6.1932,44.1785447064157,26396.6325126592,24962.6757168211,37.5934038588579,27.8881510514752,16566.4284473961,19505.4243854331,8796.29140783091,7620.696538549,-2.68265121155041,-3.16187923957176
222,6,0.815833333333333,6.20684,37.2290324938812,27280.8193467634,24962.6757168211,39.0023502939013,27.8881510514752,17592.7739500525,19505.4243854331,8916.64158970818,7620.696538549,-2.59208152096129,-3.16187923957176
223,7,0.815,6.22027,-7.07001428364592,28165.0061808676,24962.6757168211,40.4112967289448,27.8881510514752,18619.1194527089,19505.4243854331,9036.99177158544,7620.696538549,-2.50151183037216,-3.16187923957176
224,8,0.814166666666667,6.234,-63.4789696543752,29714.3639522006,24962.6757168211,42.6392506584603,27.8881510514752,19714.0175456759,19505.4243854331,9082.20003344939,7620.696538549,-2.39899302398613,-3.16187923957176
225,9,0.813333333333333,6.24782,78.6528509019335,31263.7217235336,24962.6757168211,44.8672045879759,27.8881510514752,20808.9156386428,19505.4243854331,9127.40829531335,7620.696538549,-2.29647421760009,-3.16187923957176
226,10,0.8125,6.26162,41.3950104978074,34262.5028326801,24962.6757168211,50.1796129406539,27.8881510514752,23192.8335222165,19505.4243854331,9078.71174886608,7620.696538549,-2.10739582190024,-3.16187923957176
227,11,0.811666666666667,6.27535,41.3909006782401,37261.2839418266,24962.6757168211,55.4920212933318,27.8881510514752,25576.7514057902,19505.4243854331,9030.01520241882,7620.696538549,-1.91831742620039,-3.16187923957176
228,12,0.810833333333333,6.28886,45.2559091560471,38773.1658376654,24962.6757168211,60.0411349337166,27.8881510514752,27789.6187967143,19505.4243854331,8805.05969002038,7620.696538549,-1.75829503719696,-3.16187923957176
229,1,0.81,6.3025,42.7995815747375,40285.0477335043,24962.6757168211,64.5902485741014,27.8881510514752,30002.4861876383,19505.4243854331,8580.10417762194,7620.696538549,-1.59827264819353,-3.16187923957176
230,2,0.809166666666667,6.31602,47.7673642081386,39529.6243202512,24962.6757168211,65.3382672276637,27.8881510514752,30457.4221795396,19505.4243854331,8252.9238654989,7620.696538549,-1.57587393475592,-3.16187923957176
231,3,0.808333333333333,6.33007,190.791365767665,38774.200906998,24962.6757168211,66.0862858812261,27.8881510514752,30912.3581714408,19505.4243854331,7925.74355337586,7620.696538549,-1.55347522131831,-3.16187923957176
232,4,0.8075,6.34293,200.774067911196,38029.7235037265,24962.6757168211,65.0703055122871,27.8881510514752,30490.4169108417,19505.4243854331,7790.92095668944,7620.696538549,-1.58788543376454,-3.16187923957176
233,5,0.806666666666667,6.35698,78.2416718656137,37285.246100455,24962.6757168211,64.0543251433482,27.8881510514752,30068.4756502426,19505.4243854331,7656.09836000301,7620.696538549,-1.62229564621077,-3.16187923957176
234,6,0.805833333333333,6.37109,51.5177269470663,37111.5288320685,24962.6757168211,64.0703059957442,27.8881510514752,29687.954446888,19505.4243854331,7644.15613960306,7620.696538549,-1.59401847257352,-3.16187923957176
235,7,0.805,6.38394,33.5486882551158,36937.8115636821,24962.6757168211,64.0862868481402,27.8881510514752,29307.4332435334,19505.4243854331,7632.21391920311,7620.696538549,-1.56574129893626,-3.16187923957176
236,8,0.804166666666667,6.39774,0.364319478790664,35391.4114426556,24962.6757168211,61.3412148916261,27.8881510514752,28642.5485846047,19505.4243854331,7635.42987046317,7620.696538549,-1.64139253728881,-3.16187923957176
237,9,0.803333333333333,6.41122,-29.4748431001362,33845.0113216291,24962.6757168211,58.596142935112,27.8881510514752,27977.663925676,19505.4243854331,7638.64582172323,7620.696538549,-1.71704377564135,-3.16187923957176
238,10,0.8025,6.42474,22.8652129026305,32666.2292561358,24962.6757168211,53.4675783512027,27.8881510514752,27015.4145418973,19505.4243854331,7606.6172673864,7620.696538549,-1.90798725586194,-3.16187923957176
239,11,0.801666666666667,6.43772,42.3355644664171,31487.4471906425,24962.6757168211,48.3390137672934,27.8881510514752,26053.1651581186,19505.4243854331,7574.58871304957,7620.696538549,-2.09893073608253,-3.16187923957176
240,12,0.800833333333333,6.45108,32.1009214696953,33102.0863037551,24962.6757168211,47.9651676577774,27.8881510514752,26399.994816252,19505.4243854331,7510.61544433851,7620.696538549,-2.12635913060067,-3.16187923957176
241,1,0.8,6.46382,116.577177827855,34716.7254168676,24962.6757168211,47.5913215482614,27.8881510514752,26746.8244743853,19505.4243854331,7446.64217562745,7620.696538549,-2.1537875251188,-3.16187923957176
242,2,0.799166666666667,6.47786,104.837472481983,36315.2090186448,24962.6757168211,51.4768872680423,27.8881510514752,27626.3888680932,19505.4243854331,7401.20629585581,7620.696538549,-1.99994343270632,-3.16187923957176
243,3,0.798333333333333,6.49249,45.5343953795329,37913.6926204219,24962.6757168211,55.3624529878232,27.8881510514752,28505.9532618011,19505.4243854331,7355.77041608418,7620.696538549,-1.84609934029384,-3.16187923957176
244,4,0.7975,6.50732,45.4960725465737,39191.5432515835,24962.6757168211,60.8427510995322,27.8881510514752,29588.7502059535,19505.4243854331,7357.83195804228,7620.696538549,-1.60587498289398,-3.16187923957176
245,5,0.796666666666667,6.52157,71.3739170889769,40469.3938827451,30047.5079771809,66.3230492112412,27.8881510514752,30671.5471501059,19505.4243854331,7359.89350000039,7620.696538549,-1.36565062549412,-3.16187923957176
246,6,0.795833333333333,6.53614,71.8853432877935,41660.8110675852,30047.5079771809,70.6071250060754,27.8881510514752,32163.4058153395,19505.4243854331,7409.63832185634,7620.696538549,-1.16949436231679,-3.16187923957176
247,7,0.795,6.55065,72.8624513064085,42852.2282524252,30047.5079771809,74.8912008009096,27.8881510514752,33655.264480573,19505.4243854331,7459.38314371229,7620.696538549,-0.973338099139467,-3.16187923957176
248,8,0.794166666666667,6.56535,39.7010306662455,42644.6900815482,30047.5079771809,76.2772882959007,27.8881510514752,34163.5819240765,19505.4243854331,7543.78112870283,7620.696538549,-0.908425915826221,-3.16187923957176
249,9,0.793333333333333,6.57915,82.1083165760894,42437.1519106713,30047.5079771809,77.6633757908919,27.8881510514752,34671.8993675799,19505.4243854331,7628.17911369336,7620.696538549,-0.843513732512976,-3.16187923957176
250,10,0.7925,6.59412,42.3274158411354,40368.7946853043,30047.5079771809,73.9978018228403,27.8881510514752,33738.5070966227,19505.4243854331,7722.61131129372,7620.696538549,-1.01853710408636,-3.16187923957176
251,11,0.791666666666667,6.60859,162.430815706563,38300.4374599373,30047.5079771809,70.3322278547887,27.8881510514752,32805.1148256654,19505.4243854331,7817.04350889409,7620.696538549,-1.19356047565974,-3.16187923957176
252,12,0.790833333333333,6.62254,41.6590911149385,35579.9164766107,30047.5079771809,60.3979645362589,27.8881510514752,31408.4623321389,19505.4243854331,7897.86688741912,7620.696538549,-1.69783868043376,-3.16187923957176
253,1,0.79,6.63679,77.6801741364431,32859.395493284,30047.5079771809,50.4637012177291,27.8881510514752,30011.8098386124,19505.4243854331,7978.69026594416,7620.696538549,-2.20211688520777,-3.16187923957176
254,2,0.789166666666667,6.65147,136.865808671107,30389.8295599027,30047.5079771809,35.6893947831378,27.8881510514752,28495.1734129262,19505.4243854331,7991.52421442034,7620.696538549,-3.03688071434728,-3.16187923957176
255,3,0.788333333333333,6.6656,43.7324263525952,27920.2636265215,30047.5079771809,20.9150883485464,14.2659342742813,26978.5369872399,19505.4243854331,8004.35816289652,7620.696538549,-3.87164454348678,-4.02824076458758
256,4,0.7875,6.68001,12.3499984968251,24602.1354741258,30047.5079771809,3.63952369301379,14.2659342742812,24113.9341302843,19505.4243854331,7954.51022469027,7620.696538549,-4.92394918811689,-4.0282407645876
257,5,0.786666666666667,6.69445,-1.14076539252752,21284.0073217302,30047.5079771809,-13.6360409625188,14.2659342742812,21249.3312733287,19505.4243854331,7904.66228648401,7620.696538549,-5.97625383274699,-4.0282407645876
258,6,0.785833333333333,6.70898,-40.6070245934789,19464.2427114082,30047.5079771809,-27.1961254050314,14.2659342742812,18083.2766919848,19505.4243854331,7885.32245500636,7620.696538549,-6.82052592699588,-4.0282407645876
259,7,0.785,6.72366,-76.8226912992756,17644.4781010863,30047.5079771809,-40.7562098475441,14.2659342742812,14917.2221106408,19505.4243854331,7865.9826235287,7620.696538549,-7.66479802124477,-4.0282407645876
260,8,0.784166666666667,6.73757,-106.763206882026,19127.8036065323,30047.5079771809,-44.5343894304789,14.2659342742812,14132.2469445445,19505.4243854331,7920.50557438315,7620.696538549,-7.94751085277318,-4.0282407645876
261,9,0.783333333333333,6.75213,-126.869582256382,20611.1291119783,30047.5079771809,-48.3125690134137,14.2659342742812,13347.2717784481,19505.4243854331,7975.02852523761,7620.696538549,-8.2302236843016,-4.0282407645876
262,10,0.7825,6.76633,-136.271111111111,23044.879927542,30047.5079771809,-44.8933316776037,14.2659342742812,14310.3731513821,19505.4243854331,7990.40892129557,7620.696538549,-8.08174370702132,-4.0282407645876
263,11,0.781666666666667,6.78075,-136.271111111111,25478.6307431057,30047.5079771809,-41.4740943417938,14.2659342742812,15273.4745243161,19505.4243854331,8005.78931735353,7620.696538549,-7.93326372974105,-4.0282407645876
264,12,0.780833333333333,6.79491,-114.79795620018,27124.0871361028,30047.5079771809,-33.4415555404454,14.2659342742812,15997.1735743025,19505.4243854331,7993.14573426067,7620.696538549,-7.46283068436515,-4.0282407645876
