index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
132,12,0.978166666666667,5.00285,79.5711147856351,31757.9735493096,30737.9772638186,54.1939603980212,48.2495763825989,26652.612307686,24500.0489894202,7200.15587400357,6206.76503439772,-1.79192814809735,-2.19251779000691
133,1,0.978,5.01633,114.718484974807,30663.4314028405,30737.9772638186,49.395428523738,48.2495763825989,25605.7386211286,24500.0489894202,7066.8907156186,6206.76503439772,-2.000957381432,-2.19251779000691
134,2,0.977833333333333,5.02977,45.2834716324678,30017.3813397118,30737.9772638186,45.6888701476547,48.2495763825989,24926.9133562132,24500.0489894202,6901.49420474499,6206.76503439772,-2.17597903483067,-2.19251779000691
135,3,0.977666666666667,5.04331,48.2495105214242,29371.3312765831,30737.9772638186,41.9823117715715,48.2495763825989,24248.0880912979,24500.0489894202,6736.09769387139,6206.76503439772,-2.35100068822933,-2.19251779000691
136,4,0.9775,5.05626,43.8763928728152,28151.1968076362,30737.9772638186,39.1807154272527,48.2495763825989,22838.2708219727,24500.0489894202,6671.38812500199,6206.76503439772,-2.47845729795689,-2.19251779000691
137,5,0.977333333333333,5.0688,23.563406459124,26931.0623386893,30737.9772638186,36.379119082934,48.2495763825989,21428.4535526476,24500.0489894202,6606.6785561326,6206.76503439772,-2.60591390768445,-2.19251779000691
138,6,0.977166666666667,5.08188,19.9264336348396,24738.092292411,30737.9772638186,34.8658058426517,48.2495763825989,18999.1181203895,24500.0489894202,6599.374827717,6206.76503439772,-2.66047610236602,-2.19251779000691
139,7,0.977,5.09556,45.2238586567513,22545.1222461326,30737.9772638186,33.3524926023694,48.2495763825989,16569.7826881315,24500.0489894202,6592.0710993014,6206.76503439772,-2.71503829704759,-2.19251779000691
140,8,0.976833333333333,5.10913,13.8455532762135,20963.7327866754,30737.9772638186,32.1964154362387,48.2495763825989,14856.3224349622,24500.0489894202,6627.42620880181,6206.76503439772,-2.75010419475241,-2.19251779000691
141,9,0.976666666666667,5.12235,-8.94984706325256,19382.3433272182,30737.9772638186,31.0403382701079,48.2495763825989,13142.8621817929,24500.0489894202,6662.78131830222,6206.76503439772,-2.78517009245723,-2.19251779000691
142,10,0.9765,5.136,-20.5150814266514,19796.7809133858,30737.9772638186,31.10476141768,48.2495763825989,13186.7304856516,24500.0489894202,6722.78774796684,6206.76503439772,-2.77947092210664,-2.19251779000691
143,11,0.976333333333333,5.14902,48.0281350670299,20211.2184995535,30737.9772638186,31.169184565252,48.2495763825989,13230.5987895103,24500.0489894202,6782.79417763146,6206.76503439772,-2.77377175175606,-2.19251779000691
144,12,0.976166666666667,5.16235,42.8823117269185,21636.0385248967,30737.9772638186,33.0898693320171,48.2495763825989,14157.882820039,24500.0489894202,6824.77972525825,6206.76503439772,-2.70110226948924,-2.19251779000691
145,1,0.976,5.17575,36.9086716368971,23060.8585502399,30737.9772638186,35.0105540987823,48.2495763825989,15085.1668505677,24500.0489894202,6866.76527288503,6206.76503439772,-2.62843278722242,-2.19251779000691
146,2,0.975833333333333,5.1889,46.2152540326192,24970.9144947322,30737.9772638186,39.0691169904572,48.2495763825989,16527.3964907906,24500.0489894202,6865.8255658026,6206.76503439772,-2.46427180081394,-2.19251779000691
147,3,0.975666666666667,5.20168,22.9884705983098,26880.9704392245,30737.9772638186,43.1276798821322,48.2495763825989,17969.6261310136,24500.0489894202,6864.88585872017,6206.76503439772,-2.30011081440546,-2.19251779000691
148,4,0.9755,5.21522,74.2942893056793,29224.002804576,30737.9772638186,48.2704153788857,48.2495763825989,20202.298721586,24500.0489894202,6857.52831018782,6206.76503439772,-2.07715158330313,-2.19251779000691
149,5,0.975333333333333,5.22852,76.4246640191488,31567.0351699275,30737.9772638186,53.4131508756393,48.2495763825989,22434.9713121585,24500.0489894202,6850.17076165548,6206.76503439772,-1.85419235220079,-2.19251779000691
150,6,0.975166666666667,5.24164,82.9739931886126,33217.022987228,30737.9772638186,56.8779901112882,48.2495763825989,24574.9067507703,24500.0489894202,6889.70707940546,6206.76503439772,-1.69588031676245,-2.19251779000691
151,7,0.975,5.2557,58.2778431976006,34867.0108045284,30737.9772638186,60.3428293469371,48.2495763825989,26714.8421893822,24500.0489894202,6929.24339715545,6206.76503439772,-1.53756828132411,-2.19251779000691
152,8,0.974833333333333,5.26896,49.7552011203022,34316.8480310221,30737.9772638186,60.2720202272478,48.2495763825989,26974.8524184876,24500.0489894202,6970.15050295916,6206.76503439772,-1.52687070385299,-2.19251779000691
153,9,0.974666666666667,5.28274,78.1470477580192,33766.6852575158,30737.9772638186,60.2012111075586,48.2495763825989,27234.862647593,24500.0489894202,7011.05760876287,6206.76503439772,-1.51617312638188,-2.19251779000691
154,10,0.9745,5.29633,45.3144488748924,31328.2509291539,30737.9772638186,55.7637207093954,48.2495763825989,25766.9095379618,24500.0489894202,7049.58863288083,6206.76503439772,-1.69781982110211,-2.19251779000691
155,11,0.974333333333333,5.3093,43.9591575743002,28889.8166007919,30737.9772638186,51.3262303112321,48.2495763825989,24298.9564283307,24500.0489894202,7088.11965699879,6206.76503439772,-1.87946651582234,-2.19251779000691
156,12,0.974166666666667,5.32274,42.845189372912,26512.9860875667,30737.9772638186,43.1700574312661,48.2495763825989,22585.1491996452,24500.0489894202,7153.16249894399,7985.61861240809,-2.25227022638101,-2.19251779000691
157,1,0.974,5.33556,43.826995284172,24136.1555743415,30737.9772638186,35.0138845513002,48.2495763825989,20871.3419709597,24500.0489894202,7218.2053408892,7985.61861240808,-2.62507393693968,-2.19251779000691
158,2,0.973833333333333,5.34927,44.1610784620904,22635.2448320157,30737.9772638186,25.1432988180782,48.2495763825989,19619.1262938162,24500.0489894202,7249.51789111628,7985.61861240808,-3.13151379100339,-2.19251779000691
159,3,0.973666666666667,5.36258,36.859906434857,21134.3340896899,30737.9772638186,15.2727130848561,48.2495763825989,18366.9106166726,24500.0489894202,7280.83044134337,7985.61861240808,-3.6379536450671,-2.19251779000691
160,4,0.9735,5.37569,48.6211003406126,21509.7168792799,30737.9772638186,8.10556646186222,48.2495763825989,17797.3188716125,24500.0489894202,7260.71759210796,7985.61861240808,-4.04872050644796,-2.19251779000691
161,5,0.973333333333333,5.38907,20.1019843648131,21885.0996688699,30737.9772638186,0.938419838868314,48.2495763825989,17227.7271265525,24500.0489894202,7240.60474287254,7985.61861240808,-4.45948736782881,-2.19251779000691
162,6,0.973166666666667,5.4032,-14.3853592297835,23051.14670955,30737.9772638186,-0.643543530711511,48.2495763825989,17252.3687088652,24500.0489894202,7219.22989419115,7985.61861240808,-4.57982232791048,-2.19251779000691
163,7,0.973,5.41651,-39.9849583183152,24217.19375023,30737.9772638186,-2.22550690029134,48.2495763825989,17277.0102911779,24500.0489894202,7197.85504550976,7985.61861240808,-4.70015728799215,-2.19251779000691
164,8,0.972833333333333,5.42935,-53.6925305114331,24364.6552060267,30737.9772638186,-1.76565638618439,48.2495763825989,17148.0071665762,24500.0489894202,7209.65927819085,7985.61861240808,-4.68278894665794,-2.19251779000691
165,9,0.972666666666667,5.44278,-83.198321218375,24512.1166618235,30737.9772638186,-1.30580587207744,48.2495763825989,17019.0040419746,24500.0489894202,7221.46351087194,7985.61861240808,-4.66542060532373,-2.19251779000691
166,10,0.9725,5.45623,-104.921547287803,24236.4109116047,30737.9772638186,-0.114040513842778,48.2495763825989,16433.8314909326,24500.0489894202,7288.84831615982,7985.61861240808,-4.59428578108204,-2.19251779000691
167,11,0.972333333333333,5.46991,43.1048302767038,23960.705161386,30737.9772638186,1.07772484439188,48.2495763825989,15848.6589398906,24500.0489894202,7356.2331214477,7985.61861240808,-4.52315095684035,-2.19251779000691
168,12,0.972166666666667,5.48357,45.6277219709687,24338.1854417515,30737.9772638186,5.43418947393811,48.2495763825989,15346.7564311329,24500.0489894202,7432.76975541186,7985.61861240808,-4.29070769782545,-2.19251779000691
169,1,0.972,5.49655,47.9858703675007,24715.665722117,30737.9772638186,9.79065410348434,48.2495763825989,14844.8539223752,24500.0489894202,7509.30638937602,7985.61861240808,-4.05826443881055,-2.19251779000691
170,2,0.971833333333333,5.51006,43.6380125104169,24514.0549761842,30737.9772638186,15.3383005649162,48.2495763825989,14591.9095772472,24500.0489894202,7576.90767736321,7985.61861240808,-3.74740595093933,-2.19251779000691
171,3,0.971666666666667,5.52333,48.2706777967261,24312.4442302514,30737.9772638186,20.8859470263481,48.2495763825989,14338.9652321191,24500.0489894202,7644.5089653504,7985.61861240808,-3.43654746306811,-2.19251779000691
172,4,0.9715,5.53704,45.3779754752187,23633.0163321687,30737.9772638186,23.5732719148905,48.2495763825989,14387.9460826814,24500.0489894202,7666.13052586611,7985.61861240808,-3.26748433096833,-2.19251779000691
173,5,0.971333333333333,5.55056,21.3738677173409,22953.5884340859,30737.9772638186,26.2605968034329,48.2495763825989,14436.9269332437,24500.0489894202,7687.75208638181,7985.61861240808,-3.09842119886855,-2.19251779000691
174,6,0.971166666666667,5.56434,72.626455076429,23538.5258360462,30737.9772638186,26.3233014914501,48.2495763825989,15525.6385863791,24500.0489894202,7679.27502384633,7985.61861240808,-3.08996267144949,-2.19251779000691
175,7,0.971,5.57829,41.1341233863397,24123.4632380065,30737.9772638186,26.3860061794673,48.2495763825989,16614.3502395146,24500.0489894202,7670.79796131085,7985.61861240808,-3.08150414403044,-2.19251779000691
176,8,0.970833333333333,5.59188,5.67508638474654,25320.183660922,30737.9772638186,25.6484397230269,48.2495763825989,17925.6819198419,24500.0489894202,7671.8139926431,7985.61861240808,-3.11052613015886,-2.19251779000691
177,9,0.970666666666667,5.60526,-19.2277528438971,26516.9040838375,30737.9772638186,24.9108732665865,48.2495763825989,19237.0136001693,24500.0489894202,7672.83002397535,7985.61861240808,-3.13954811628727,-2.19251779000691
178,10,0.9705,5.61881,-35.4991631580327,27100.3768056155,30737.9772638186,23.8572185964937,48.2495763825989,19855.4508373741,24500.0489894202,7656.15204811048,7985.61861240808,-3.17949498807363,-2.19251779000691
179,11,0.970333333333333,5.63177,-44.2679693710501,27683.8495273934,30737.9772638186,22.8035639264009,48.2495763825989,20473.888074579,24500.0489894202,7639.47407224561,7985.61861240808,-3.21944185985999,-2.19251779000691
180,12,0.970166666666667,5.64519,56.3835399237171,28275.6674534413,30737.9772638186,23.7168883302064,48.2495763825989,20526.8076171475,24500.0489894202,7552.23608304815,7985.61861240808,-3.18323024628993,-2.19251779000691
181,1,0.97,5.65831,43.8567443330143,28867.4853794891,30737.9772638186,24.630212734012,48.2495763825989,20579.7271597161,24500.0489894202,7464.99809385069,7985.61861240808,-3.14701863271987,-2.19251779000691
182,2,0.969833333333333,5.67187,47.5358256242194,31108.5456190557,30737.9772638186,31.2324478495925,48.2495763825989,21366.3410576774,24500.0489894202,7393.37565109795,7985.61861240808,-2.87138162027007,-2.19251779000691
183,3,0.969666666666667,5.6853,38.2175279974563,33349.6058586223,30737.9772638186,37.8346829651731,48.2495763825989,22152.9549556387,24500.0489894202,7321.7532083452,7985.61861240808,-2.59574460782028,-2.19251779000691
184,4,0.9695,5.69851,41.1079110964271,38319.3278947907,40866.9297586274,52.2465053752738,48.2495763825989,25403.0329828427,24500.0489894202,7362.59912201885,7985.61861240808,-2.01103368396035,-2.19251779000691
185,5,0.969333333333333,5.71152,77.642271736151,43289.0499309591,40866.9297586274,66.6583277853745,66.2546717450548,28653.1110100468,32595.3124672984,7403.44503569251,7985.61861240808,-1.42632276010043,-1.51221228024769
186,6,0.969166666666667,5.72433,56.3855775871753,47693.9061537453,40866.9297586274,82.6023354684405,66.2546717450543,33224.6552269931,32595.3124672984,7522.69987811069,7985.61861240808,-0.808875170575946,-1.51221228024768
187,7,0.969,5.73773,76.9562016670718,52098.7623765315,40866.9297586274,98.5463431515066,66.2546717450543,37796.1994439394,32595.3124672984,7641.95472052886,7985.61861240808,-0.191427581051464,-1.51221228024768
188,8,0.968833333333333,5.75128,59.1175783638749,53697.0913989614,40866.9297586274,106.947712014774,66.2546717450543,41272.7528416125,32595.3124672984,7703.52228562542,7985.61861240808,0.121559938457949,-1.51221228024768
189,9,0.968666666666667,5.76471,84.248200809058,55295.4204213913,40866.9297586274,115.349080878042,66.2546717450543,44749.3062392857,32595.3124672984,7765.08985072197,7985.61861240808,0.434547457967361,-1.51221228024768
190,10,0.9685,5.77827,204.481894632264,55518.678715291,40866.9297586274,116.036408400956,66.2546717450543,46462.0862356333,32595.3124672984,7835.01531586437,7985.61861240808,0.451669912819533,-1.51221228024768
191,11,0.968333333333333,5.79201,172.603439606488,55741.9370091908,40866.9297586274,116.72373592387,66.2546717450543,48174.866231981,32595.3124672984,7904.94078100678,7985.61861240808,0.468792367671705,-1.51221228024768
192,12,0.968166666666667,5.80568,263.02982696737,55151.9067913367,40866.9297586274,113.24422001481,66.2546717450543,48251.7233916661,32595.3124672984,8023.75324424681,7985.61861240808,0.318996284987446,-1.51221228024768
193,1,0.968,5.81901,155.506752874419,54561.8765734827,40866.9297586274,109.764704105749,66.2546717450543,48328.5805513513,32595.3124672984,8142.56570748684,7985.61861240808,0.169200202303188,-1.51221228024768
194,2,0.967833333333333,5.83271,42.3259544710306,51531.8176708183,40866.9297586274,102.723508964356,66.2546717450543,46140.4988904247,32595.3124672984,8160.56269228248,7985.61861240808,-0.105887185629394,-1.51221228024768
195,3,0.967666666666667,5.84597,73.0560864204322,48501.7587681539,40866.9297586274,95.682313822962,66.2546717450543,43952.4172294981,32595.3124672984,8178.55967707811,7985.61861240808,-0.380974573561975,-1.51221228024768
196,4,0.9675,5.86012,45.9622189249458,43674.0201123224,40866.9297586274,86.1903665196186,66.2546717450543,39571.908702698,32595.3124672984,8052.22282956568,7985.61861240808,-0.712090043957365,-1.51221228024768
197,5,0.967333333333333,5.87354,70.7400630703587,38846.2814564909,40866.9297586274,76.6984192162751,66.2546717450543,35191.4001758978,32595.3124672984,7925.88598205324,7985.61861240808,-1.04320551435275,-1.51221228024768
198,6,0.967166666666667,5.8873,71.4996889628139,37136.2703085275,40866.9297586274,72.0020741978208,66.2546717450543,32041.2206263555,32595.3124672984,7788.53906823893,7985.61861240808,-1.17884652496189,-1.51221228024768
199,7,0.967,5.90109,61.7971291321866,35426.259160564,40866.9297586274,67.3057291793664,66.2546717450543,28891.0410768132,32595.3124672984,7651.19215442461,7985.61861240808,-1.31448753557102,-1.51221228024768
200,8,0.966833333333333,5.91444,26.5401238992036,37255.5993876782,40866.9297586274,71.1053041825199,66.2546717450543,29042.4331051688,32595.3124672984,7562.22668803405,7985.61861240808,-1.16130142772443,-1.51221228024768
201,9,0.966666666666667,5.92764,28.3392159859368,39084.9396147924,40866.9297586274,74.9048791856733,66.2546717450543,29193.8251335244,32595.3124672984,7473.26122164348,7985.61861240808,-1.00811531987784,-1.51221228024768
202,10,0.9665,5.94141,39.1045466702588,39908.8652614111,40866.9297586274,79.2552972600701,66.2546717450543,30510.508418061,32595.3124672984,7442.85885495969,7985.61861240808,-0.859430829644047,-1.51221228024768
203,11,0.966333333333333,5.95512,45.550486059777,40732.7909080299,40866.9297586274,83.6057153344668,66.2546717450543,31827.1917025975,32595.3124672984,7412.4564882759,7985.61861240808,-0.710746339410254,-1.51221228024768
204,12,0.966166666666667,5.96803,65.7755676978175,40387.4342411962,40866.9297586274,83.2847412680053,66.2546717450543,32539.7804478349,32595.3124672984,7420.56422936055,7985.61861240808,-0.753731852100693,-1.51221228024768
205,1,0.966,5.98177,160.452386329692,40042.0775743624,40866.9297586274,82.9637672015438,66.2546717450543,33252.3691930722,32595.3124672984,7428.6719704452,7985.61861240808,-0.796717364791132,-1.51221228024768
206,2,0.965833333333333,5.99513,149.445038817291,39669.5220415883,40866.9297586274,79.2897411976687,66.2546717450543,33468.98227129,32595.3124672984,7479.00315039356,7985.61861240808,-0.985693140278863,-1.51221228024768
207,3,0.965666666666667,6.00856,206.228998550701,39296.9665088141,40866.9297586274,75.6157151937935,66.2546717450543,33685.5953495078,32595.3124672984,7529.33433034191,7985.61861240808,-1.17466891576659,-1.51221228024768
208,4,0.9655,6.02204,108.006281548946,39885.5760467319,40866.9297586274,71.9343628620334,66.2546717450543,33986.259265627,32595.3124672984,7555.05349369775,7985.61861240808,-1.35775182746719,-1.51221228024768
209,5,0.965333333333333,6.03545,67.9028381098939,40474.1855846496,40866.9297586274,68.2530105302732,66.2546717450543,34286.9231817462,32595.3124672984,7580.77265705359,7985.61861240808,-1.54083473916779,-1.51221228024768
210,6,0.965166666666667,6.04858,42.4380405199827,41057.2743735004,40866.9297586274,66.0533491623998,66.2546717450543,34656.0565101633,32595.3124672984,7615.47603481497,7985.61861240808,-1.63188364722251,-1.51221228024768
211,7,0.965,6.06173,9.51797525565353,41640.3631623512,40866.9297586274,63.8536877945265,66.2546717450543,35025.1898385804,32595.3124672984,7650.17941257635,7985.61861240808,-1.72293255527723,-1.51221228024768
212,8,0.964833333333333,6.0753,-8.07266637435109,42095.5286831596,40866.9297586274,61.9226823885496,66.2546717450543,35230.8097627121,32595.3124672984,7700.23643436773,7985.61861240808,-1.78619180712111,-1.51221228024768
213,9,0.964666666666667,6.08851,-37.2267744059564,42550.694203968,40866.9297586274,59.9916769825727,66.2546717450543,35436.4296868437,32595.3124672984,7750.29345615911,7985.61861240808,-1.849451058965,-1.51221228024768
214,10,0.9645,6.1021,-49.8837383365042,44054.0676636241,40866.9297586274,60.9780609781673,66.2546717450543,36207.2504502867,32595.3124672984,7765.87289643994,7985.61861240808,-1.81252764443433,-1.51221228024768
215,11,0.964333333333333,6.11594,48.1239684063255,45557.4411232803,40866.9297586274,61.9644449737619,66.2546717450543,36978.0712137297,32595.3124672984,7781.45233672077,7985.61861240808,-1.77560422990367,-1.51221228024768
216,12,0.964166666666667,6.12912,191.889138295887,47061.1928632896,40866.9297586274,65.5825467378618,66.2546717450543,37972.1532036131,32595.3124672984,7757.79723947163,7985.61861240808,-1.63790442553675,-1.51221228024768
217,1,0.964,6.14233,104.632524058456,48564.944603299,40866.9297586274,69.2006485019618,66.2546717450543,38966.2351934964,32595.3124672984,7734.14214222248,7985.61861240808,-1.50020462116983,-1.51221228024768
218,2,0.963833333333333,6.15583,53.8292777200659,48966.255485472,40866.9297586274,73.9397429087132,66.2546717450543,39235.1697635207,32595.3124672984,7742.79020114171,7985.61861240808,-1.28929552919991,-1.51221228024768
219,3,0.963666666666667,6.16955,162.129911091505,49367.5663676451,40866.9297586274,78.6788373154645,66.2546717450543,39504.104333545,32595.3124672984,7751.43826006093,7985.61861240808,-1.07838643722998,-1.51221228024768
220,4,0.9635,6.18263,182.399922482296,48174.2696351622,40866.9297586274,81.4642910693501,66.2546717450543,38931.3091948078,32595.3124672984,7784.47072208432,7985.61861240808,-0.921238318012298,-1.51221228024768
221,5,0.963333333333333,6.19566,78.0797270120844,46980.9729026793,40866.9297586274,84.2497448232356,66.2546717450543,38358.5140560707,32595.3124672984,7817.5031841077,7985.61861240808,-0.764090198794615,-1.51221228024768
222,6,0.963166666666667,6.20927,46.6978005450514,44328.9391829601,40866.9297586274,81.6374115343264,66.2546717450543,36980.3821647437,32595.3124672984,7873.81399611839,7985.61861240808,-0.824427920682729,-1.51221228024768
223,7,0.963,6.22237,18.8905004071169,41676.9054632409,40866.9297586274,79.0250782454171,66.2546717450543,35602.2502734168,32595.3124672984,7930.12480812909,7985.61861240808,-0.884765642570842,-1.51221228024768
224,8,0.962833333333333,6.23567,65.3410269474594,39424.2327752956,40866.9297586274,72.4522586322519,66.2546717450543,33952.2001272847,32595.3124672984,7990.1311380518,7985.61861240808,-1.11332106306193,-1.51221228024768
225,9,0.962666666666667,6.24901,78.911857116621,37171.5600873503,40866.9297586274,65.8794390190867,66.2546717450543,32302.1499811526,32595.3124672984,8050.13746797452,7985.61861240808,-1.34187648355301,-1.51221228024768
226,10,0.9625,6.26228,42.3597929729694,35005.9236212644,40866.9297586274,57.0829231955072,66.2546717450543,30415.3741078631,32595.3124672984,8258.04497210437,7985.61861240808,-1.6865846507672,-1.51221228024768
227,11,0.962333333333333,6.27574,43.0446561255726,32840.2871551786,40866.9297586274,48.2864073719277,66.2546717450543,28528.5982345735,32595.3124672984,8465.95247623422,7985.61861240808,-2.03129281798138,-1.51221228024768
228,12,0.962166666666667,6.2893,50.0653542290848,31888.8635368277,40866.9297586274,39.1291274899035,66.2546717450543,27333.7126567339,32595.3124672984,8674.59020545019,7985.61861240808,-2.45362630009931,-1.51221228024768
229,1,0.962,6.30246,44.1593004975757,30937.4399184767,40866.9297586274,29.9718476078792,66.2546717450543,26138.8270788942,32595.3124672984,8883.22793466617,7985.61861240808,-2.87595978221723,-1.51221228024768
230,2,0.961833333333333,6.31561,37.0899481303825,30038.914663547,40866.9297586274,20.8163487154236,66.2546717450543,25147.7172417791,32595.3124672984,8951.45909128143,7985.61861240808,-3.33417402775822,-1.51221228024768
231,3,0.961666666666667,6.32868,43.6552197993568,29140.3894086173,40866.9297586274,11.6608498229681,66.2546717450543,24156.6074046639,32595.3124672984,9019.69024789669,7985.61861240808,-3.79238827329921,-1.51221228024768
232,4,0.9615,6.34238,40.3661121158571,28689.6423780384,40866.9297586274,5.60675556926846,66.2546717450543,22784.2534924335,32595.3124672984,8985.54024087139,7985.61861240808,-4.10069624824167,-1.51221228024768
233,5,0.961333333333333,6.35574,-9.85451738298929,28238.8953474596,40866.9297586274,-0.447338684431137,66.2546717450543,21411.899580203,32595.3124672984,8951.3902338461,7985.61861240808,-4.40900422318413,-1.51221228024768
234,6,0.961166666666667,6.36869,-33.4137062584476,28965.1778895612,40866.9297586274,0.0248270765284666,66.2546717450543,20608.804048091,32595.3124672984,8874.70962953575,7985.61861240808,-4.41763571237319,-1.51221228024768
235,7,0.961,6.38206,-63.5384071081593,29691.4604316629,40866.9297586274,0.49699283748807,66.2546717450543,19805.708515979,32595.3124672984,8798.0290252254,7985.61861240808,-4.42626720156225,-1.51221228024768
236,8,0.960833333333333,6.39539,-39.2768146165586,31645.9377612699,40866.9297586274,7.04751332543939,66.2546717450543,20827.6670722309,32595.3124672984,8608.78153082801,7985.61861240808,-4.18259824302481,-1.51221228024768
237,9,0.960666666666667,6.40885,-61.2467650282104,33600.4150908769,40866.9297586274,13.5980338133907,66.2546717450543,21849.6256284827,32595.3124672984,8419.53403643062,7985.61861240808,-3.93892928448737,-1.51221228024768
238,10,0.9605,6.42233,-5.94859293736695,34690.7770719337,40866.9297586274,20.8684308839443,66.2546717450543,23278.9528303967,32595.3124672984,8163.31752228265,7985.61861240808,-3.63842876194089,-1.51221228024768
239,11,0.960333333333333,6.43607,-24.1715060788779,35781.1390529906,40866.9297586274,28.1388279544979,66.2546717450543,24708.2800323107,32595.3124672984,7907.10100813468,7985.61861240808,-3.33792823939441,-1.51221228024768
240,12,0.960166666666667,6.44918,40.6526482037974,36147.4324462731,40866.9297586274,34.3080544399516,66.2546717450543,25416.4579705086,32595.3124672984,7833.07314582698,7985.61861240808,-3.04628068450866,-1.51221228024768
241,1,0.96,6.46239,46.3078913103555,36513.7258395555,40866.9297586274,40.4772809254053,66.2546717450543,26124.6359087064,32595.3124672984,7759.04528351928,7985.61861240808,-2.7546331296229,-1.51221228024768
242,2,0.959833333333333,6.47579,267.354451374707,36111.3835614963,40866.9297586274,44.2839922596788,66.2546717450543,26257.785740125,32595.3124672984,7862.61588306226,7985.61861240808,-2.56364668714398,-1.51221228024768
243,3,0.959666666666667,6.49049,132.068996587319,35709.0412834371,40866.9297586274,48.0907035939523,66.2546717450543,26390.9355715437,32595.3124672984,7966.18648260525,7985.61861240808,-2.37266024466507,-1.51221228024768
244,4,0.9595,6.50502,46.4765261790181,35068.6553704767,40866.9297586274,48.7214111276629,66.2546717450543,26383.7249223969,32595.3124672984,8028.13762495971,7985.61861240808,-2.3334028658067,-1.51221228024768
245,5,0.959333333333333,6.52004,37.6118209876916,34428.2694575163,40866.9297586274,49.3521186613736,66.2546717450543,26376.5142732501,32595.3124672984,8090.08876731417,7985.61861240808,-2.29414548694833,-1.51221228024768
246,6,0.959166666666667,6.53451,30.4925144812683,33969.4237413832,40866.9297586274,48.032855616017,66.2546717450543,26212.4091675347,32595.3124672984,8182.21220401286,7985.61861240808,-2.32779438520602,-1.51221228024768
247,7,0.959,6.54934,33.4025853717728,33510.5780252501,40866.9297586274,46.7135925706604,66.2546717450543,26048.3040618193,32595.3124672984,8274.33564071156,7985.61861240808,-2.36144328346371,-1.51221228024768
248,8,0.958833333333333,6.56378,2.83715069164684,31928.4121208189,40866.9297586274,43.2220357035591,66.2546717450543,24795.0985949018,32595.3124672984,8393.34234019004,7985.61861240808,-2.47105937281189,-1.51221228024768
249,9,0.958666666666667,6.57859,-26.7103184413601,30346.2462163877,40866.9297586274,39.7304788364579,66.2546717450543,23541.8931279842,32595.3124672984,8512.34903966851,7985.61861240808,-2.58067546216006,-1.51221228024768
250,10,0.9585,6.59308,-50.1547183663835,29547.9775386003,40866.9297586274,38.0489202871482,66.2546717450543,21953.2030438498,32595.3124672984,8566.0988730081,7985.61861240808,-2.63586438184385,-1.51221228024768
251,11,0.958333333333333,6.60799,12.4871229271498,28749.7088608128,40866.9297586274,36.3673617378386,66.2546717450543,20364.5129597154,32595.3124672984,8619.84870634768,7985.61861240808,-2.69105330152765,-1.51221228024768
252,12,0.958166666666667,6.62275,40.3885489048785,28455.1297183536,40866.9297586274,37.8321145444182,66.2546717450543,19607.4251230094,32595.3124672984,8534.46197807205,7985.61861240808,-2.63248684813325,-1.51221228024768
253,1,0.958,6.63813,164.677855347856,28160.5505758944,40866.9297586274,39.2968673509978,66.2546717450543,18850.3372863033,32595.3124672984,8449.07524979641,7985.61861240808,-2.57392039473885,-1.51221228024768
254,2,0.957833333333333,6.65274,73.6988408513583,27896.8647650954,40866.9297586274,41.7728911484304,66.2546717450543,18594.3222269505,32595.3124672984,8323.33800080016,7985.61861240808,-2.46566180244522,-1.51221228024768
255,3,0.957666666666667,6.66703,43.513253723418,27633.1789542964,40866.9297586274,44.2489149458629,66.2546717450543,18338.3071675977,32595.3124672984,8197.60075180391,7985.61861240808,-2.35740321015158,-1.51221228024768
256,4,0.9575,6.68164,40.1932705233284,27231.4997045846,40866.9297586274,46.0900791398469,66.2546717450543,18136.3679021652,32595.3124672984,8150.45680411054,7985.61861240808,-2.26642814447,-1.51221228024768
257,5,0.957333333333333,6.69583,81.6817597673235,26829.8204548728,40866.9297586274,47.931243333831,66.2546717450543,17934.4286367327,32595.3124672984,8103.31285641718,7985.61861240808,-2.17545307878842,-1.51221228024768
258,6,0.957166666666667,6.71008,73.3558704993731,28235.7409922534,40866.9297586274,51.3748676986932,66.2546717450543,18874.6302942817,32595.3124672984,8051.47577505854,7985.61861240808,-2.03974923197422,-1.51221228024768
259,7,0.957,6.72459,36.4757915568067,29641.6615296339,40866.9297586274,54.8184920635555,66.2546717450543,19814.8319518308,32595.3124672984,7999.63869369991,7985.61861240808,-1.90404538516001,-1.51221228024768
260,8,0.956833333333333,6.73957,25.6739753690921,31776.9093410496,40866.9297586274,58.8606286402494,66.2546717450543,22055.9351341302,32595.3124672984,7965.69133625869,7985.61861240808,-1.75887445129626,-1.51221228024768
261,9,0.956666666666667,6.75449,2.49525313215201,33912.1571524652,40866.9297586274,62.9027652169433,66.2546717450543,24297.0383164296,32595.3124672984,7931.74397881747,7985.61861240808,-1.61370351743252,-1.51221228024768
262,10,0.9565,6.76887,-24.5194135769158,35403.364477618,40866.9297586274,64.8386613510314,66.2546717450543,26390.024685045,32595.3124672984,7897.73900475171,7985.61861240808,-1.55285392890561,-1.51221228024768
