index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
135,3,0.799,5.03122,44.4514440668714,32858.4777980986,35133.6777805948,40.3747834562504,49.4561344896899,23871.7796898863,28512.2483391603,7188.21383499762,7912.85603691674,-3.34693355450031,-3.82667692497637
136,4,0.7975,5.04444,40.976600527025,32485.735578159,35133.6777805948,44.4875600650123,49.4561344896899,23516.3799615876,28512.2483391603,7142.29834729111,7912.85603691674,-2.82318604626872,-3.82667692497637
137,5,0.796,5.0576,49.8924159288219,32112.9933582194,35133.6777805948,48.6003366737742,49.4561344896899,23160.9802332889,28512.2483391603,7096.3828595846,7912.85603691674,-2.29943853803712,-3.82667692497637
138,6,0.7945,5.0709,74.1685286723984,33585.6882858559,35133.6777805948,54.0865079164551,49.4561344896899,24223.9646635631,28512.2483391603,7083.03863472441,7912.85603691674,-1.63455785932927,-3.82667692497637
139,7,0.793,5.08477,72.5446283817626,35058.3832134924,35133.6777805948,59.572679159136,49.4561344896899,25286.9490938372,28512.2483391603,7069.69440986421,7912.85603691674,-0.969677180621419,-3.82667692497637
140,8,0.7915,5.09729,43.9627164300421,37063.9451024221,35133.6777805948,64.6025372073686,49.4561344896899,27697.358858902,28512.2483391603,7056.99948487644,7912.85603691674,-0.691650935983769,-3.82667692497637
141,9,0.79,5.11099,18.146287924455,39069.5069913519,35133.6777805948,69.6323952556012,49.4561344896899,30107.7686239668,28512.2483391603,7044.30455988866,7912.85603691674,-0.413624691346119,-3.82667692497637
142,10,0.7885,5.12459,48.7457959682614,39833.6932289852,35133.6777805948,70.9102401330054,49.4561344896899,31822.1690065104,28512.2483391603,6961.94319852428,7912.85603691674,-0.547967563659874,-3.82667692497637
143,11,0.787,5.13774,101.417071605574,40597.8794666185,35133.6777805948,72.1880850104095,49.4561344896899,33536.569389054,28512.2483391603,6879.58183715991,7912.85603691674,-0.682310435973629,-3.82667692497637
144,12,0.7855,5.15132,47.8683021168091,41111.3793785131,35133.6777805948,71.5658187780865,49.4561344896899,34381.9796555493,28512.2483391603,6791.21984993828,7912.85603691674,-1.22780502754286,-3.82667692497637
145,1,0.784,5.16427,139.682077148935,41624.8792904077,35133.6777805948,70.9435525457634,49.4561344896899,35227.3899220445,28512.2483391603,6702.85786271666,7912.85603691674,-1.7732996191121,-3.82667692497637
146,2,0.7825,5.17769,129.367370100194,42186.9626675484,35133.6777805948,71.1954805392683,49.4561344896899,35533.6276910262,28512.2483391603,6682.75826546254,7912.85603691674,-1.94127589429397,-3.82667692497637
147,3,0.781,5.19144,49.4033686470413,42749.0460446891,35133.6777805948,71.4474085327731,49.4561344896899,35839.8654600078,28512.2483391603,6662.65866820842,7912.85603691674,-2.10925216947584,-3.82667692497637
148,4,0.7795,5.20489,48.6851270981567,42438.979981367,35133.6777805948,71.6952258763059,49.4561344896899,35637.1363545052,28512.2483391603,6693.9672622151,7912.85603691674,-1.75018224743906,-3.82667692497637
149,5,0.778,5.21867,77.782013969707,42128.9139180449,35133.6777805948,71.9430432198387,49.4561344896899,35434.4072490026,28512.2483391603,6725.27585622177,7912.85603691674,-1.39111232540228,-3.82667692497636
150,6,0.7765,5.23217,81.5711666808491,41129.0848768816,35133.6777805948,70.7152392734504,49.4561344896899,34739.956271135,28512.2483391603,6766.66125722503,7912.85603691674,-0.978952372168456,-3.82667692497637
151,7,0.775,5.24576,76.2732312159946,40129.2558357183,35133.6777805948,69.4874353270621,49.4561344896899,34045.5052932674,28512.2483391603,6808.0466582283,7912.85603691674,-0.566792418934633,-3.82667692497637
152,8,0.7735,5.25855,43.7858427095259,39283.9322531434,35133.6777805948,66.7571912904804,49.4561344896899,33443.2274875084,28512.2483391603,6902.82981142572,7912.85603691674,-0.581413542661475,-3.82667692497637
153,9,0.772,5.27192,76.9218992026212,38438.6086705685,35133.6777805948,64.0269472538988,49.4561344896899,32840.9496817495,28512.2483391603,6997.61296462314,7912.85603691674,-0.596034666388318,-3.82667692497636
154,10,0.7705,5.2857,47.2143915594692,36841.2097094281,35133.6777805948,59.5456502324817,49.4561344896899,31626.1881828841,28512.2483391603,7070.27911820878,7912.85603691674,-0.95725701721407,-3.82667692497637
155,11,0.769,5.2994,47.2714571474552,35243.8107482878,35133.6777805948,55.0643532110647,49.4561344896899,30411.4266840186,28512.2483391603,7142.94527179442,7912.85603691674,-1.31847936803982,-3.82667692497637
156,12,0.7675,5.31273,47.7847065142562,32606.7273970099,35133.6777805948,47.468735707463,49.4561344896899,28423.8993991979,28512.2483391603,7195.45177612259,7912.85603691674,-2.16462800705471,-3.82667692497637
157,1,0.766,5.32597,46.5846969558135,29969.6440457321,35133.6777805948,39.8731182038613,49.4561344896899,26436.3721143772,28512.2483391603,7247.95828045075,7912.85603691674,-3.0107766460696,-3.82667692497637
158,2,0.7645,5.33932,62.2897498100284,27756.253724536,35133.6777805948,30.5946406409442,49.4561344896899,24402.9073383704,28512.2483391603,7356.48993815668,7912.85603691674,-3.63438841197227,-3.82667692497637
159,3,0.763,5.35304,36.0144230657895,25542.8634033399,35133.6777805948,21.3161630780271,49.4561344896899,22369.4425623635,28512.2483391603,7465.02159586262,7912.85603691674,-4.25800017787493,-3.82667692497637
160,4,0.7615,5.36647,42.8882281432434,23356.4376686653,35133.6777805948,11.4762091517987,49.4561344896899,20132.8115841123,28512.2483391603,7588.38059800517,7912.85603691674,-4.44941417742156,-3.82667692497637
161,5,0.76,5.38043,22.9454331360672,21170.0119339907,35133.6777805948,1.63625522557035,49.4561344896899,17896.1806058611,28512.2483391603,7711.73960014772,7912.85603691674,-4.64082817696819,-3.82667692497637
162,6,0.7585,5.39396,-0.968032520978239,18933.298945474,35133.6777805948,-7.6948782687097,49.4561344896899,15459.3154512266,28512.2483391603,7758.14762240997,7912.85603691674,-4.7286806353317,-3.82667692497637
163,7,0.757,5.40715,-20.006475155866,16696.5859569572,35133.6777805948,-17.0260117629897,49.4561344896899,13022.4502965921,28512.2483391603,7804.55564467221,7912.85603691674,-4.81653309369522,-3.82667692497637
164,8,0.7555,5.42105,-46.6163460630261,14868.8834920077,35133.6777805948,-24.4970753217661,49.4561344896899,10636.7633870928,28512.2483391603,7779.9231851448,7912.85603691674,-5.14136812734809,-3.82667692497637
165,9,0.754,5.43464,-68.6043589543015,13041.1810270583,35133.6777805948,-31.9681388805424,49.4561344896899,8251.07647759347,28512.2483391603,7755.29072561739,7912.85603691674,-5.46620316100097,-3.82667692497637
166,10,0.7525,5.44776,-80.9636190536938,13630.6804798105,35133.6777805948,-34.3545706892089,49.4561344896899,7617.41503765173,28512.2483391603,7665.64214316551,7912.85603691674,-5.76901310378577,-3.82667692497637
167,11,0.751,5.46096,-88.8764163018114,14220.1799325626,35133.6777805948,-36.7410024978754,49.4561344896899,6983.75359771,28512.2483391603,7575.99356071362,7912.85603691674,-6.07182304657056,-3.82667692497637
168,12,0.7495,5.475,-92.5150957275283,17103.1743325317,35133.6777805948,-32.4009653489835,49.4561344896899,8423.92257189182,28512.2483391603,7499.00069684575,7912.85603691674,-6.36894062136598,-3.82667692497637
169,1,0.748,5.48832,-59.7328747622002,19986.1687325008,35133.6777805948,-28.0609282000917,49.4561344896899,9864.09154607365,28512.2483391603,7422.00783297788,7912.85603691674,-6.66605819616139,-3.82667692497637
170,2,0.7465,5.50158,-44.1123211255237,22832.6836601306,35133.6777805948,-18.4110761495746,49.4561344896899,11711.1358852433,28512.2483391603,7375.48632488701,7912.85603691674,-6.34018386547338,-3.82667692497637
171,3,0.745,5.51484,3.55455898395626,25679.1985877605,35133.6777805948,-8.76122409905754,49.4561344896899,13558.180224413,28512.2483391603,7328.96481679614,7912.85603691674,-6.01430953478537,-3.82667692497637
172,4,0.7435,5.52836,48.2285547313044,28147.4255923431,35133.6777805948,4.38432672983021,49.4561344896899,15216.7072798665,28512.2483391603,7399.81713572627,7912.85603691674,-4.98253006450994,-3.82667692497637
173,5,0.742,5.54177,61.6107732942293,30615.6525969258,35133.6777805948,17.529877558718,49.4561344896899,16875.2343353199,28512.2483391603,7470.6694546564,7912.85603691674,-3.95075059423451,-3.82667692497637
174,6,0.7405,5.55496,85.7741586752299,34565.7889374235,35133.6777805948,33.2903688293309,49.4561344896899,20181.847472494,28512.2483391603,7577.36612822645,7912.85603691674,-2.74606532146586,-3.82667692497637
175,7,0.739,5.56846,69.7950006789897,38515.9252779212,35133.6777805948,49.0508600999439,49.4561344896899,23488.4606096681,28512.2483391603,7684.06280179649,7912.85603691674,-1.54138004869721,-3.82667692497636
176,8,0.7375,5.58174,47.9414663704741,43887.7032720619,35133.6777805948,65.36761759556,49.4561344896899,28913.9213004041,28512.2483391603,7769.43937678915,7912.85603691674,-0.794493100403146,-3.82667692497637
177,9,0.736,5.59479,22.6533582229886,49259.4812662025,35133.6777805948,81.6843750911761,49.4561344896899,34339.3819911402,28512.2483391603,7854.8159517818,7912.85603691674,-0.0476061521090845,-3.82667692497637
178,10,0.7345,5.60804,46.4091783761793,51269.3690331693,35133.6777805948,91.6863622114203,49.4561344896899,38163.2095730662,28512.2483391603,7838.50968840241,7912.85603691674,0.128246723460887,-3.82667692497637
179,11,0.733,5.62158,39.7958985120418,53279.256800136,35133.6777805948,101.688349331665,49.4561344896899,41987.0371549921,28512.2483391603,7822.20342502301,7912.85603691674,0.304099599030858,-3.82667692497637
180,12,0.7315,5.63494,111.398597856366,51918.4960891323,35133.6777805948,103.2411925568,49.4561344896899,42494.7080770855,28512.2483391603,7723.22553881546,7912.85603691674,-0.182405528891601,-3.82667692497637
181,1,0.73,5.64866,101.248240287732,50557.7353781286,35133.6777805948,104.794035781935,49.4561344896899,43002.378999179,28512.2483391603,7624.24765260791,7912.85603691674,-0.668910656814061,-3.82667692497637
182,2,0.7285,5.66219,247.516400765864,49323.6560379003,35133.6777805948,101.979385252873,49.4561344896899,42581.6678812163,28512.2483391603,7500.24204950022,7912.85603691674,-0.980683370770027,-3.82667692497637
183,3,0.727,5.67582,276.837368699158,48089.576697672,35133.6777805948,99.1647347238104,49.4561344896899,42160.9567632536,28512.2483391603,7376.23644639253,7912.85603691674,-1.29245608472599,-3.82667692497636
184,4,0.7255,5.68922,143.617244895424,47890.7337262979,35133.6777805948,95.4699678269586,49.4561344896899,42155.3669057106,28512.2483391603,7360.8271463116,7912.85603691674,-1.10303031096485,-3.82667692497637
185,5,0.724,5.70311,82.8910856897676,47691.8907549238,35133.6777805948,91.7752009301067,49.4561344896899,42149.7770481677,28512.2483391603,7345.41784623067,7912.85603691674,-0.913604537203717,-3.82667692497637
186,6,0.7225,5.71611,55.0517996519267,46333.5694189713,35133.6777805948,86.8404533127329,49.4561344896899,40988.7125460705,28512.2483391603,7379.97842494998,7912.85603691674,-0.636473656044087,-3.82667692497637
187,7,0.721,5.72966,23.7955331757751,44975.2480830187,35133.6777805948,81.9057056953592,49.4561344896899,39827.6480439733,28512.2483391603,7414.5390036693,7912.85603691674,-0.359342774884457,-3.82667692497637
188,8,0.7195,5.74324,-6.73704784499365,44077.030425239,35133.6777805948,77.8103539206351,49.4561344896899,38575.3910908242,28512.2483391603,7461.81534573681,7912.85603691674,-0.40757056989215,-3.82667692497637
189,9,0.718,5.75671,-29.8074795918938,43178.8127674594,35133.6777805948,73.715002145911,49.4561344896899,37323.1341376752,28512.2483391603,7509.09168780432,7912.85603691674,-0.455798364899842,-3.82667692497637
190,10,0.7165,5.77005,47.9975682755318,43740.9377739229,35133.6777805948,71.8294063907732,49.4561344896899,37308.9386433711,28512.2483391603,7513.32218179455,7912.85603691674,-0.699539888724014,-3.82667692497637
191,11,0.715,5.7837,42.8324848777863,44303.0627803864,35133.6777805948,69.9438106356354,49.4561344896899,37294.743149067,28512.2483391603,7517.55267578478,7912.85603691674,-0.943281412548186,-3.82667692497637
192,12,0.7135,5.79729,43.6062284395,44870.831750756,35133.6777805948,69.2924004256879,49.4561344896899,37852.0301006007,28512.2483391603,7480.68012059761,7912.85603691674,-1.4968620295329,-3.82667692497637
193,1,0.712,5.81092,89.8104946515776,45438.6007211256,35133.6777805948,68.6409902157404,49.4561344896899,38409.3170521343,28512.2483391603,7443.80756541044,7912.85603691674,-2.05044264651762,-3.82667692497637
194,2,0.7105,5.82423,221.522687678217,45074.8978636368,35133.6777805948,67.0704260728314,49.4561344896899,38149.4024597555,28512.2483391603,7443.15168825577,7912.85603691674,-2.31265262644731,-3.82667692497637
195,3,0.709,5.83767,194.303909059248,44711.195006148,35133.6777805948,65.4998619299225,49.4561344896899,37889.4878673766,28512.2483391603,7442.4958111011,7912.85603691674,-2.574862606377,-3.82667692497637
196,4,0.7075,5.8508,87.7754688502913,45396.405201128,35133.6777805948,66.1844275793657,49.4561344896899,37906.0136874317,28512.2483391603,7491.70967803818,7912.85603691674,-2.22745308187062,-3.82667692497637
197,5,0.706,5.86429,52.8055883025775,46081.615396108,35133.6777805948,66.8689932288088,49.4561344896899,37922.5395074869,28512.2483391603,7540.92354497526,7912.85603691674,-1.88004355736423,-3.82667692497636
198,6,0.7045,5.87732,24.7647266502715,45868.4313172276,35133.6777805948,67.3326630442737,49.4561344896899,38024.3893170383,28512.2483391603,7637.2992261668,7912.85603691674,-1.41425765863416,-3.82667692497637
199,7,0.703,5.89038,-9.11367549969779,45655.2472383471,35133.6777805948,67.7963328597385,49.4561344896899,38126.2391265897,28512.2483391603,7733.67490735833,7912.85603691674,-0.948471759904085,-3.82667692497637
200,8,0.7015,5.90337,-28.6352380845118,43278.5454387894,35133.6777805948,63.2718793188722,49.4561344896899,36724.4597895432,28512.2483391603,7934.14902435627,7912.85603691674,-1.02149241618998,-3.82667692497637
201,9,0.7,5.91647,-52.6981920621037,40901.8436392316,35133.6777805948,58.747425778006,49.4561344896899,35322.6804524967,28512.2483391603,8134.62314135421,7912.85603691674,-1.09451307247588,-3.82667692497637
202,10,0.6985,5.92965,110.63569308401,39519.5694653402,35133.6777805948,53.4122499345901,49.4561344896899,33490.7001784551,28512.2483391603,8346.98500172549,7912.85603691674,-1.46996638734163,-3.82667692497637
203,11,0.697,5.9436,106.795895852619,38137.2952914489,35133.6777805948,48.0770740911742,49.4561344896899,31658.7199044135,28512.2483391603,8559.34686209677,7912.85603691674,-1.84541970220738,-3.82667692497636
204,12,0.6955,5.95751,170.125506522566,37567.2434450585,35133.6777805948,44.7811313586279,49.4561344896899,30677.7222833654,28512.2483391603,8659.76368863231,7912.85603691674,-2.49328269496053,-3.82667692497637
205,1,0.694,5.971,48.9869409717244,36997.1915986682,35133.6777805948,41.4851886260816,49.4561344896899,29696.7246623172,28512.2483391603,8760.18051516786,7912.85603691674,-3.14114568771368,-3.82667692497637
206,2,0.6925,5.984,36.0129993133242,35220.5040260155,35133.6777805948,36.7217318313395,49.4561344896899,28381.5022457489,28512.2483391603,8732.0740453869,7912.85603691674,-3.53255812410176,-3.82667692497637
207,3,0.691,5.99771,33.9710743045387,33443.8164533628,35133.6777805948,31.9582750365975,49.4561344896899,27066.2798291806,28512.2483391603,8703.96757560595,7912.85603691674,-3.92397056048985,-3.82667692497637
208,4,0.6895,6.01114,27.6413733319484,32964.6957180539,35133.6777805948,28.3471190320552,49.4561344896899,26140.8423826972,28512.2483391603,8628.88308381152,7912.85603691674,-3.76027378409479,-3.82667692497637
209,5,0.688,6.02459,25.3268870735223,32485.5749827451,35133.6777805948,24.735963027513,49.4561344896899,25215.4049362137,28512.2483391603,8553.79859201709,7912.85603691674,-3.59657700769973,-3.82667692497637
210,6,0.6865,6.03814,-3.45825560869578,33687.7548585463,35133.6777805948,24.8571628812021,49.4561344896899,25653.1238312493,28512.2483391603,8421.54601922734,7912.85603691674,-3.16233159846779,-3.82667692497637
211,7,0.685,6.05114,-24.5955927245756,34889.9347343474,35133.6777805948,24.9783627348913,49.4561344896899,26090.8427262849,28512.2483391603,8289.29344643759,7912.85603691674,-2.72808618923585,-3.82667692497637
212,8,0.6835,6.06432,-46.6525044951505,35892.2002136439,35133.6777805948,27.1833014652231,49.4561344896899,27104.08257547,28512.2483391603,8048.75359278409,7912.85603691674,-2.55568357217633,-3.82667692497637
213,9,0.682,6.07798,-78.770221288412,36894.4656929403,35133.6777805948,29.3882401955549,49.4561344896899,28117.3224246551,28512.2483391603,7808.21373913059,7912.85603691674,-2.38328095511682,-3.82667692497637
214,10,0.6805,6.0913,47.9962553733879,36276.4428753167,35133.6777805948,29.6216520299273,49.4561344896899,28338.5787685593,28512.2483391603,7539.22606315122,7912.85603691674,-2.54381174483481,-3.82667692497637
215,11,0.679,6.10499,191.804384362746,35658.420057693,35133.6777805948,29.8550638642996,49.4561344896899,28559.8351124636,28512.2483391603,7270.23838717185,7912.85603691674,-2.70434253455281,-3.82667692497637
216,12,0.6775,6.11864,51.7174535389855,34486.9383666717,35133.6777805948,28.3066171679468,49.4561344896899,27909.984056357,28512.2483391603,7092.15708764624,7912.85603691674,-3.27084983428031,-3.82667692497637
217,1,0.676,6.1321,45.6133428342299,33315.4566756503,35133.6777805948,26.7581704715941,49.4561344896899,27260.1330002504,28512.2483391603,6914.07578812062,7912.85603691674,-3.83735713400781,-3.82667692497637
218,2,0.6745,6.14506,49.148751699682,31715.5195474285,35133.6777805948,23.9913967106101,49.4561344896899,25926.5791279396,28512.2483391603,6849.81830499662,7912.85603691674,-4.1230214710883,-3.82667692497637
219,3,0.673,6.15862,35.6362634587285,30115.5824192066,35133.6777805948,21.224622949626,49.4561344896899,24593.0252556288,28512.2483391603,6785.56082187261,7912.85603691674,-4.40868580816879,-3.82667692497637
220,4,0.6715,6.17167,19.0338510154425,28687.8314928583,35133.6777805948,18.9518470083398,49.4561344896899,22974.8468859214,28512.2483391603,6803.07361199273,7912.85603691674,-4.1631782519454,-3.82667692497637
221,5,0.67,6.18506,11.4225068883923,27260.08056651,35133.6777805948,16.6790710670536,49.4561344896899,21356.6685162139,28512.2483391603,6820.58640211285,7912.85603691674,-3.91767069572202,-3.82667692497637
222,6,0.6685,6.19858,-16.783018285577,26929.8954954333,35133.6777805948,16.6001152742776,49.4561344896899,20304.7662565028,28512.2483391603,6904.59049184334,7912.85603691674,-3.47812931064919,-3.82667692497637
223,7,0.667,6.21214,-49.1632534276112,26599.7104243567,35133.6777805948,16.5211594815017,49.4561344896899,19252.8639967918,28512.2483391603,6988.59458157382,7912.85603691674,-3.03858792557636,-3.82667692497637
224,8,0.6655,6.22571,-38.2708137817173,28602.1128003941,35133.6777805948,19.7498247843904,49.4561344896899,20452.9808037196,28512.2483391603,7110.22376988301,7912.85603691674,-2.81997945175941,-3.82667692497637
225,9,0.664,6.23884,-63.5966758237505,30604.5151764315,35133.6777805948,22.9784900872791,49.4561344896899,21653.0976106474,28512.2483391603,7231.85295819221,7912.85603691674,-2.60137097794245,-3.82667692497637
226,10,0.6625,6.2521,130.025268397386,33794.3908311526,35133.6777805948,27.881548608418,49.4561344896899,24362.4637015946,28512.2483391603,7409.58172448912,7912.85603691674,-2.56244702266116,-3.82667692497637
227,11,0.661,6.26562,42.6916852334431,36984.2664858738,35133.6777805948,32.7846071295569,49.4561344896899,27071.8297925418,28512.2483391603,7587.31049078604,7912.85603691674,-2.52352306737988,-3.82667692497637
228,12,0.6595,6.27979,44.1408862743219,38534.1123270998,35133.6777805948,37.102858698645,49.4561344896899,28653.1219110485,28512.2483391603,7858.89484578615,7912.85603691674,-2.82394077364477,-3.82667692497637
229,1,0.658,6.29306,44.1658158624448,40083.9581683258,35133.6777805948,41.421110267733,49.4561344896899,30234.4140295553,28512.2483391603,8130.47920078626,7912.85603691674,-3.12435847990966,-3.82667692497637
230,2,0.6565,6.30627,44.9430980439176,38971.590042133,35133.6777805948,42.5032982502437,49.4561344896899,29766.5424785283,28512.2483391603,8341.16250660772,7912.85603691674,-3.21724892220093,-3.82667692497637
231,3,0.655,6.31978,74.3668391971444,37859.2219159401,35133.6777805948,43.5854862327544,49.4561344896899,29298.6709275013,28512.2483391603,8551.84581242918,7912.85603691674,-3.31013936449221,-3.82667692497637
232,4,0.6535,6.33313,127.760920802829,36221.817207245,35133.6777805948,42.1150322730968,49.4561344896899,27934.3634244062,28512.2483391603,8636.51519212724,7912.85603691674,-3.01482013630896,-3.82667692497637
233,5,0.652,6.34634,71.4125936351908,34584.4124985499,35133.6777805948,40.6445783134392,49.4561344896899,26570.0559213112,28512.2483391603,8721.18457182529,7912.85603691674,-2.71950090812572,-3.82667692497637
234,6,0.6505,6.36016,33.8245219850167,34420.6349759393,35133.6777805948,40.0970115239133,49.4561344896899,26083.7884327463,28512.2483391603,8741.62217863805,7912.85603691674,-2.29641839802975,-3.82667692497637
235,7,0.649,6.37303,-6.7451763533548,34256.8574533287,35133.6777805948,39.5494447343874,49.4561344896899,25597.5209441814,28512.2483391603,8762.0597854508,7912.85603691674,-1.87333588793379,-3.82667692497637
236,8,0.6475,6.38614,3.70477530123556,32429.7372099978,35133.6777805948,37.9532782669485,49.4561344896899,24218.7241788695,28512.2483391603,8772.45580119976,7912.85603691674,-1.85021405890365,-3.82667692497636
237,9,0.646,6.39983,-1.69168166862458,30602.6169666668,35133.6777805948,36.3571117995095,49.4561344896899,22839.9274135576,28512.2483391603,8782.85181694872,7912.85603691674,-1.82709222987351,-3.82667692497637
238,10,0.6445,6.41285,-18.695961959654,27579.9052800463,23933.2316970083,32.3875458559844,49.4561344896899,20399.9864136749,15623.0705399346,8669.56761185349,7912.85603691674,-2.16180598763255,-3.82667692497637
239,11,0.643,6.42634,45.8213249072216,24557.1935934257,23933.2316970083,28.4179799124594,49.4561344896899,17960.0454137922,15623.0705399347,8556.28340675825,7912.85603691674,-2.4965197453916,-3.82667692497637
240,12,0.6415,6.43938,44.199779782476,23162.8781405633,23933.2316970083,24.1619572162588,49.4561344896899,16708.2490225996,15623.0705399347,8363.02810885751,7912.85603691674,-3.20211001938766,-3.82667692497637
241,1,0.64,6.45288,43.5131468134678,21768.5626877009,23933.2316970083,19.9059345200583,-2.53210979012598,15456.4526314071,15623.0705399347,8169.77281095677,7912.85603691674,-3.90770029338373,-3.82667692497637
242,2,0.6385,6.46661,47.4260380978845,21058.3180023293,23933.2316970083,14.6039733764502,-2.53210979012597,15234.1025985272,15623.0705399347,8075.10649119159,7912.85603691674,-4.38462638459395,-3.82667692497637
243,3,0.637,6.48074,36.6880565297382,20348.0733169576,23933.2316970083,9.30201223284216,-2.53210979012597,15011.7525656473,15623.0705399347,7980.44017142642,7912.85603691674,-4.86155247580417,-3.82667692497637
244,4,0.6355,6.49553,44.5522662393959,20439.5419413284,23933.2316970083,4.09335596259962,-2.53210979012597,14750.9923502766,15623.0705399347,8034.92112215197,7912.85603691674,-4.85624320109044,-3.82667692497637
245,5,0.634,6.50996,25.3783295188414,20531.0105656991,23933.2316970083,-1.11530030764292,-2.53210979012597,14490.232134906,15623.0705399347,8089.40207287752,7912.85603691674,-4.85093392637671,-3.82667692497637
246,6,0.6325,6.52436,-4.67687117039333,21415.1690209885,23933.2316970083,-2.29885205782692,-2.53210979012597,14287.4372047808,15623.0705399347,8137.84678526634,7912.85603691674,-4.52989327562281,-3.82667692497637
247,7,0.631,6.53883,-40.0390161643117,22299.3274762779,23933.2316970083,-3.48240380801093,-2.53210979012597,14084.6422746556,15623.0705399347,8186.29149765516,7912.85603691674,-4.20885262486891,-3.82667692497637
248,8,0.6295,6.55378,-59.7130357857303,24349.5234556324,23933.2316970083,-0.467742733647953,-2.53210979012597,15372.4565657511,15623.0705399347,8153.9031622721,7912.85603691674,-4.02573579162974,-3.82667692497637
249,9,0.628,6.56814,-89.3419681525824,26399.7194349869,23933.2316970083,2.54691834071502,-2.53210979012597,16660.2708568466,15623.0705399347,8121.51482688905,7912.85603691674,-3.84261895839058,-3.82667692497637
250,10,0.6265,6.58289,-114.228482850641,27810.043016635,23933.2316970083,5.55750370138909,-2.53210979012597,18385.9923476658,15623.0705399347,8022.64893151228,7912.85603691674,-3.88899157620414,-3.82667692497637
251,11,0.625,6.59697,40.7646533739747,29220.3665982831,23933.2316970083,8.56808906206316,-2.53210979012597,20111.713838485,15623.0705399347,7923.7830361355,7912.85603691674,-3.93536419401769,-3.82667692497637
252,12,0.6235,6.61183,29.1998249920067,29866.2344485907,23933.2316970083,11.1283674969071,-2.53210979012597,20815.544708789,15623.0705399347,7827.17943101411,7912.85603691674,-4.29183978358858,-3.82667692497637
253,1,0.622,6.62606,46.126921108484,30512.1022988983,23933.2316970083,13.688645931751,-2.53210979012597,21519.375579093,15623.0705399347,7730.57582589271,7912.85603691674,-4.64831537315947,-3.82667692497637
254,2,0.6205,6.64059,131.595289145542,30375.5905576638,23933.2316970083,16.7500583154256,-2.53210979012597,21452.4749843987,15623.0705399347,7647.23814449249,7912.85603691674,-4.60496596615378,-3.82667692497637
255,3,0.619,6.655,106.948065784056,30239.0788164293,23933.2316970083,19.8114706991002,-2.53210979012597,21385.5743897045,15623.0705399347,7563.90046309227,7912.85603691674,-4.56161655914809,-3.82667692497637
256,4,0.6175,6.66949,42.0149767511437,28858.8077829656,23933.2316970083,20.3196493463204,-2.53210979012597,20729.4029144973,15623.0705399347,7584.39308344473,7912.85603691674,-4.13752243572639,-3.82667692497637
257,5,0.616,6.68393,17.0656826426586,27478.5367495018,23933.2316970083,20.8278279935406,-2.53210979012597,20073.2314392902,15623.0705399347,7604.88570379719,7912.85603691674,-3.71342831230469,-3.82667692497637
258,6,0.6145,6.69874,-11.538890226114,26623.6701372896,23933.2316970083,19.0039536962183,-2.53210979012597,19484.6915940932,15623.0705399347,7711.70958119046,7912.85603691674,-3.35202402296457,-3.82667692497637
259,7,0.613,6.71287,-12.5990276050528,25768.8035250774,23933.2316970083,17.180079398896,-2.53210979012597,18896.1517488961,15623.0705399347,7818.53345858373,7912.85603691674,-2.99061973362445,-3.82667692497637
260,8,0.6115,6.72747,-3.24747252986812,25597.4091224084,23933.2316970083,15.4871325775384,-2.53210979012597,18482.8696014583,15623.0705399347,7924.58369451619,7912.85603691674,-2.98719627193188,-3.82667692497637
261,9,0.61,6.74183,-27.0462998307789,25426.0147197393,23933.2316970083,13.7941857561808,-2.53210979012597,18069.5874540205,15623.0705399347,8030.63393044864,7912.85603691674,-2.98377281023932,-3.82667692497637
262,10,0.6085,6.75567,-50.7076443933908,25644.1952733201,23933.2316970083,12.9965077903309,-2.53210979012597,18057.5953482544,15623.0705399347,8045.14177346644,7912.85603691674,-3.18928879657256,-3.82667692497637
263,11,0.607,6.77072,-40.3700246148777,25862.375826901,23933.2316970083,12.198829824481,-2.53210979012597,18045.6032424884,15623.0705399347,8059.64961648423,7912.85603691674,-3.3948047829058,-3.82667692497637
264,12,0.6055,6.78525,-15.8897221344927,26091.7245850195,23933.2316970083,11.2817271803065,-2.53210979012597,18454.3463509646,15623.0705399347,8028.51924108614,7912.85603691674,-3.94914692968932,-3.82667692497637
265,1,0.604,6.79934,139.508471143632,26321.073343138,23933.2316970083,10.3646245361319,-2.53210979012597,18863.0894594408,15623.0705399347,7997.38886568805,7912.85603691674,-4.50348907647285,-3.82667692497637
266,2,0.6025,6.8136,52.710418394318,26160.5784312587,23933.2316970083,8.03458898927297,-2.53210979012597,19119.8950579425,15623.0705399347,7937.24642698017,7912.85603691674,-4.81403162779811,-3.82667692497637
267,3,0.601,6.82751,43.3321825051264,26000.0835193793,23933.2316970083,5.704553442414,-2.53210979012597,19376.7006564441,15623.0705399347,7877.10398827229,7912.85603691674,-5.12457417912337,-3.82667692497637
268,4,0.5995,6.84214,45.9222920477089,25375.5828293697,23933.2316970083,2.07651383989669,-2.53210979012597,19032.1845500219,15623.0705399347,7813.19984576438,7912.85603691674,-5.00372982467253,-3.82667692497637
