index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
270,6,0.731,6.87978,80.3819418880428,21765.192711237,26586.5525383646,32.2083936679665,30.3449731482757,12502.1592613236,17017.8547219989,9775.19176726202,9258.2718585582,-2.79944812497006,-3.05838920650188
271,7,0.73,6.89404,54.5686314156844,22509.196558318,26586.5525383646,31.6204681633013,30.3449731482757,12801.8237504125,17017.8547219989,9861.59392249011,9258.2718585582,-2.80713311065805,-3.05838920650188
272,8,0.729,6.9084,0.616070396170544,23231.7540057504,26586.5525383646,30.8981311793272,30.3449731482757,13660.3989879651,17017.8547219989,9882.44119713028,9258.2718585582,-2.82250722227448,-3.05838920650188
273,9,0.728,6.9231,-15.8068151985053,23954.3114531828,26586.5525383646,30.1757941953532,30.3449731482757,14518.9742255176,17017.8547219989,9903.28847177044,9258.2718585582,-2.8378813338909,-3.05838920650188
274,10,0.727,6.93827,-45.783807158351,24094.4020969788,26586.5525383646,27.9029614908605,30.3449731482757,15105.9416506533,17017.8547219989,9831.12667382545,9258.2718585582,-2.93835247904921,-3.05838920650188
275,11,0.726,6.95233,13.6459716920862,24234.4927407748,26586.5525383646,25.6301287863679,30.3449731482757,15692.9090757889,17017.8547219989,9758.96487588047,9258.2718585582,-3.03882362420752,-3.05838920650188
276,12,0.725,6.96719,43.4637579531592,23803.3077053871,26586.5525383646,22.4883475194148,30.3449731482757,15495.1619418874,17017.8547219989,9601.71820352651,9258.2718585582,-3.19569655518064,-3.05838920650188
277,1,0.724,6.98221,36.2781085218906,23372.1226699995,26586.5525383646,19.3465662524617,30.3449731482757,15297.4148079858,17017.8547219989,9444.47153117255,9258.2718585582,-3.35256948615376,-3.05838920650188
278,2,0.723,6.99697,41.7420412378232,23313.5076780087,26586.5525383646,17.287117982357,30.3449731482757,15068.2308888007,17017.8547219989,9279.3894210703,9258.2718585582,-3.46705198635175,-3.05838920650188
279,3,0.722,7.01162,45.3221844629697,23254.8926860178,26586.5525383646,15.2276697122524,30.3449731482757,14839.0469696156,17017.8547219989,9114.30731096805,9258.2718585582,-3.58153448654974,-3.05838920650188
280,4,0.721,7.02616,36.4912628194654,23554.0121907462,26586.5525383646,15.3962628975436,30.3449731482757,14762.2885851681,17017.8547219989,8984.40794699718,9258.2718585582,-3.57474081965443,-3.05838920650188
281,5,0.72,7.0407,34.8852443521777,23853.1316954746,26586.5525383646,15.5648560828349,30.3449731482757,14685.5302007207,17017.8547219989,8854.50858302631,9258.2718585582,-3.56794715275912,-3.05838920650188
282,6,0.719,7.05503,36.7641277732373,24255.2591768749,26586.5525383646,17.1145632902292,30.3449731482757,14956.7456499116,17017.8547219989,8767.18324599287,9258.2718585582,-3.48378665763688,-3.05838920650188
283,7,0.718,7.0697,2.39048427913241,24657.3866582753,26586.5525383646,18.6642704976236,30.3449731482757,15227.9610991026,17017.8547219989,8679.85790895943,9258.2718585582,-3.39962616251464,-3.05838920650188
284,8,0.717,7.08382,-21.7643794194627,25473.191674438,26586.5525383646,20.8722491946025,30.3449731482757,16023.9540183937,17017.8547219989,8586.37314160393,9258.2718585582,-3.29953203437024,-3.05838920650188
285,9,0.716,7.09793,-50.714200228451,26288.9966906008,26586.5525383646,23.0802278915813,30.3449731482757,16819.9469376849,17017.8547219989,8492.88837424843,9258.2718585582,-3.19943790622583,-3.05838920650188
286,10,0.715,7.1126,-31.0312887895886,26761.2268823563,26586.5525383646,23.7833403486517,30.3449731482757,17866.7398721028,17017.8547219989,8373.91104669959,9258.2718585582,-3.18396021250155,-3.05838920650188
287,11,0.714,7.12684,32.2271592605447,27233.4570741118,26586.5525383646,24.4864528057221,30.3449731482757,18913.5328065207,17017.8547219989,8254.93371915075,9258.2718585582,-3.16848251877727,-3.05838920650188
288,12,0.713,7.14126,43.6409682610988,27690.1829334497,26586.5525383646,24.563578723384,30.3449731482757,19452.1077772903,17017.8547219989,8114.04714391088,9258.2718585582,-3.18609967961033,-3.05838920650188
289,1,0.712,7.15606,46.4495230598956,28146.9087927877,26586.5525383646,24.6407046410459,30.3449731482757,19990.68274806,17017.8547219989,7973.16056867101,9258.2718585582,-3.2037168404434,-3.05838920650188
290,2,0.711,7.17043,42.6746809764058,28515.8514982138,26586.5525383646,26.568420508337,30.3449731482757,19958.4997103233,17017.8547219989,7916.28683951226,9258.2718585582,-3.11959260145776,-3.05838920650188
291,3,0.71,7.18496,139.057690244369,28884.7942036399,26586.5525383646,28.4961363756281,30.3449731482757,19926.3166725866,17017.8547219989,7859.4131103535,9258.2718585582,-3.03546836247212,-3.05838920650188
292,4,0.709,7.2001,40.7990701738743,28362.121097086,26586.5525383646,31.1357743951904,30.3449731482757,19411.3580826392,17017.8547219989,7857.51798530311,9258.2718585582,-2.89233519758245,-3.05838920650188
293,5,0.708,7.21553,15.8866233306288,27839.4479905321,26586.5525383646,33.7754124147528,30.3449731482757,18896.3994926917,17017.8547219989,7855.62286025271,9258.2718585582,-2.74920203269278,-3.05838920650188
294,6,0.707,7.23023,-6.66331352177497,27087.8420782255,26586.5525383646,34.7159755789496,30.3449731482757,18545.5027891795,17017.8547219989,7921.46545105772,9258.2718585582,-2.67294418502098,-3.05838920650188
295,7,0.706,7.24514,40.6752952873459,26336.2361659188,26586.5525383646,35.6565387431465,30.3449731482757,18194.6060856673,17017.8547219989,7987.30804186273,9258.2718585582,-2.59668633734917,-3.05838920650188
296,8,0.705,7.26017,19.4291474692953,26205.9464896089,26586.5525383646,34.5582860156123,30.3449731482757,18327.2738256338,17017.8547219989,8158.1054091288,9258.2718585582,-2.61650220321786,-3.05838920650188
297,9,0.704,7.27484,10.870029482247,26075.6568132989,26586.5525383646,33.4600332880782,30.3449731482757,18459.9415656003,17017.8547219989,8328.90277639488,9258.2718585582,-2.63631806908654,-3.05838920650188
298,10,0.703,7.28971,16.4185021063671,25805.6977566719,26586.5525383646,30.5351862244238,30.3449731482757,18360.1238003977,17017.8547219989,8558.10944642714,9258.2718585582,-2.76262507627252,-3.05838920650188
299,11,0.702,7.30435,23.4256325979067,25535.738700045,26586.5525383646,27.6103391607694,30.3449731482757,18260.3060351951,17017.8547219989,8787.3161164594,9258.2718585582,-2.88893208345849,-3.05838920650188
300,12,0.701,7.31908,15.1205324282475,25198.4695001782,26586.5525383646,22.4727717637922,30.3449731482757,18256.8507716023,17017.8547219989,9028.12627379589,9258.2718585582,-3.16890494989919,-3.05838920650188
301,1,0.7,7.33364,57.0520165979652,24861.2003003113,26586.5525383646,17.335204366815,30.3449731482757,18253.3955080096,17017.8547219989,9268.93643113238,9258.2718585582,-3.44887781633988,-3.05838920650188
302,2,0.699,7.3482,39.108154269655,24503.0870258241,26586.5525383646,9.29110666431377,-6.34408810024332,18340.008676741,17017.8547219989,9395.46046088466,9258.2718585582,-3.9197967144457,-3.05838920650188
303,3,0.698,7.3629,43.8576679728802,24144.9737513368,26586.5525383646,1.24700896181255,-6.34408810024332,18426.6218454724,17017.8547219989,9521.98449063694,9258.2718585582,-4.39071561255151,-5.11937157310139
304,4,0.697,7.37748,42.8635584925742,24041.0835173517,26586.5525383646,-6.98904414225989,-6.34408810024332,18168.8738613961,17017.8547219989,9587.38881774078,9258.2718585582,-4.88281678787455,-5.11937157310136
305,5,0.696,7.39172,4.97407975422338,23937.1932833666,26586.5525383646,-15.2250972463323,-6.34408810024332,17911.1258773199,17017.8547219989,9652.79314484462,9258.2718585582,-5.37491796319758,-5.11937157310136
306,6,0.695,7.40598,-37.6431495972115,23908.179193269,26586.5525383646,-20.8417349231683,-6.34408810024332,17001.4368446905,17017.8547219989,9681.41550940415,9258.2718585582,-5.72584973475674,-5.11937157310136
307,7,0.694,7.42012,-46.9840640227487,23879.1651031714,26586.5525383646,-26.4583726000042,-6.34408810024332,16091.7478120611,17017.8547219989,9710.03787396367,9258.2718585582,-6.0767815063159,-5.11937157310136
308,8,0.693,7.43445,-83.8811066953059,24779.3072037837,26586.5525383646,-26.5012176252661,-6.34408810024332,15829.3017541699,17017.8547219989,9669.40472653869,9258.2718585582,-6.14890481775278,-5.11937157310136
309,9,0.692,7.44865,-107.206454910564,25679.449304396,26586.5525383646,-26.544062650528,-6.34408810024332,15566.8556962787,17017.8547219989,9628.77157911371,9258.2718585582,-6.22102812918966,-5.11937157310136
310,10,0.691,7.46295,-72.5590882336026,26369.6183420918,26586.5525383646,-23.9620482786044,-6.34408810024332,15991.4603888705,17017.8547219989,9514.4283810105,9258.2718585582,-6.13011479160633,-5.11937157310136
311,11,0.69,7.47746,-86.7669415365282,27059.7873797876,26586.5525383646,-21.3800339066809,-6.34408810024332,16416.0650814622,17017.8547219989,9400.08518290728,9258.2718585582,-6.039201454023,-5.11937157310136
312,12,0.689,7.49146,-81.6643727249221,26898.0378298625,26586.5525383646,-19.2284989250685,-6.34408810024332,16602.3197162031,17017.8547219989,9251.36219601175,9258.2718585582,-5.93480286799223,-5.11937157310136
313,1,0.688,7.50566,-45.5867718644236,26736.2882799374,26586.5525383646,-17.0769639434562,-6.34408810024332,16788.5743509441,17017.8547219989,9102.63920911622,9258.2718585582,-5.83040428196147,-5.11937157310136
314,2,0.687,7.52015,211.334197172388,26315.2987310576,26586.5525383646,-16.6390643925603,-6.34408810024332,16922.831930562,17017.8547219989,8983.00456840766,9258.2718585582,-5.84397385231208,-5.11937157310136
315,3,0.686,7.53485,75.5086333062018,25894.3091821778,26586.5525383646,-16.2011648416644,-6.34408810024332,17057.08951018,17017.8547219989,8863.36992769911,9258.2718585582,-5.85754342266269,-5.11937157310136
316,4,0.685,7.5497,38.5490128275991,25572.6478415027,26586.5525383646,-17.636393301201,-6.34408810024332,17295.352649879,17017.8547219989,8652.80274697332,9258.2718585582,-6.04743131347742,-5.11937157310136
317,5,0.684,7.56427,14.0497116096403,25250.9865008275,26586.5525383646,-19.0716217607377,-6.34408810024332,17533.6157895781,17017.8547219989,8442.23556624753,9258.2718585582,-6.23731920429214,-5.11937157310136
318,6,0.683,7.57882,-19.8974850679162,26042.7208696256,26586.5525383646,-19.0414787412113,-6.34408810024332,18042.6802909513,17017.8547219989,8255.41624254028,9258.2718585582,-6.34342670584388,-5.11937157310136
319,7,0.682,7.59341,-56.3069497488476,26834.4552384236,26586.5525383646,-19.0113357216848,-6.34408810024332,18551.7447923244,17017.8547219989,8068.59691883303,9258.2718585582,-6.44953420739561,-5.11937157310136
320,8,0.681,7.60755,-92.0398725565461,27150.153080532,26586.5525383646,-18.9634489083609,-6.34408810024332,19068.7255567735,17017.8547219989,8017.13219785508,9258.2718585582,-6.47948301251786,-5.11937157310136
321,9,0.68,7.62238,-118.600652028393,27465.8509226404,26586.5525383646,-18.915562095037,-6.34408810024332,19585.7063212226,17017.8547219989,7965.66747687714,9258.2718585582,-6.50943181764011,-5.11937157310136
322,10,0.679,7.63676,-136.271111111111,28765.2088422607,26586.5525383646,-17.0394133484695,-6.34408810024332,20110.8994796261,17017.8547219989,8006.65493287126,9258.2718585582,-6.41490416931547,-5.11937157310136
323,11,0.678,7.65144,-136.271111111111,30064.5667618811,26586.5525383646,-15.1632646019021,-6.34408810024332,20636.0926380297,17017.8547219989,8047.64238886538,9258.2718585582,-6.32037652099083,-5.11937157310136
324,12,0.677,7.66626,7.35727118563748,31660.9366373013,26586.5525383646,-8.42065214697641,-6.34408810024332,21039.6296976991,17017.8547219989,8105.85739434403,9258.2718585582,-5.94161960347926,-5.11937157310136
325,1,0.676,7.6811,181.259398617345,33257.3065127216,26586.5525383646,-1.67803969205076,-6.34408810024332,21443.1667573685,17017.8547219989,8164.07239982267,9258.2718585582,-5.56286268596769,-5.11937157310136
326,2,0.675,7.69581,78.0272657588021,34228.6624104485,26586.5525383646,9.36310198297788,-6.34408810024332,21530.3712761515,17017.8547219989,8267.50181570389,9258.2718585582,-4.86126419968244,-5.11937157310136
327,3,0.674,7.71005,40.1690138507663,35200.0183081755,26586.5525383646,20.4042436580065,-6.34408810024332,21617.5757949346,17017.8547219989,8370.93123158511,9258.2718585582,-4.15966571339719,-5.11937157310136
328,4,0.673,7.72456,43.8409779702309,34715.7341006048,26586.5525383646,30.2771336789731,-6.34408810024332,21596.5241160061,17017.8547219989,8541.32844610912,9258.2718585582,-3.44915078197794,-5.11937157310136
329,5,0.672,7.73918,45.3098535765642,34231.4498930341,26586.5525383646,40.1500236999397,-6.34408810024332,21575.4724370777,17017.8547219989,8711.72566063314,9258.2718585582,-2.73863585055869,-5.11937157310136
330,6,0.671,7.75425,52.07435485882,32491.2732924473,26586.5525383646,43.5040210311137,-6.34408810024332,21358.1121062782,17017.8547219989,8855.43031895887,9258.2718585582,-2.42771436023689,-5.11937157310136
331,7,0.67,7.76854,49.6863714444972,30751.0966918605,26586.5525383646,46.8580183622878,-6.34408810024332,21140.7517754788,17017.8547219989,8999.1349772846,9258.2718585582,-2.1167928699151,-5.11937157310136
332,8,0.669,7.78339,45.3942734878227,29021.5016443583,26586.5525383646,44.7751346884409,-6.34408810024332,20210.6674727082,17017.8547219989,9103.33205397342,9258.2718585582,-2.166220289242,-5.11937157310136
333,9,0.668,7.79803,15.8017638787942,27291.906596856,26586.5525383646,42.6922510145941,-6.34408810024332,19280.5831699376,17017.8547219989,9207.52913066223,9258.2718585582,-2.21564770856889,-5.11937157310136
334,10,0.667,7.81259,-3.76147079554289,26022.9619022889,26586.5525383646,38.4526250613933,-6.34408810024332,18481.9540030333,17017.8547219989,9294.62999489269,9258.2718585582,-2.4097682482927,-5.11937157310136
335,11,0.666,7.82695,42.580440294157,24754.0172077218,26586.5525383646,34.2129991081925,-6.34408810024332,17683.3248361291,17017.8547219989,9381.73085912315,9258.2718585582,-2.6038887880165,-5.11937157310136
336,12,0.665,7.84152,38.3895749999872,23523.2212901147,26586.5525383646,26.1544059835433,-6.34408810024331,17257.457185387,17017.8547219989,9402.96054455005,9258.2718585582,-3.01894142249616,-5.11937157310136
337,1,0.664,7.85643,44.933596541467,22292.4253725076,26586.5525383646,18.095812858894,-6.34408810024332,16831.5895346449,17017.8547219989,9424.19022997695,9258.2718585582,-3.43399405697582,-5.11937157310136
338,2,0.663,7.87126,37.1134354374032,21730.9915521961,26586.5525383646,8.0499273932339,-6.34408810024332,16570.7688483896,17017.8547219989,9448.02727448056,9258.2718585582,-4.01513771674983,-5.11937157310136
339,3,0.662,7.88588,40.7031039900896,21169.5577318846,26586.5525383646,-1.99595807242624,-6.34408810024332,16309.9481621343,17017.8547219989,9471.86431898417,9258.2718585582,-4.59628137652385,-5.11937157310136
340,4,0.661,7.90101,33.4990763416178,20865.343643732,26586.5525383646,-11.3508579163625,-6.34408810024332,15606.252777823,17017.8547219989,9557.17864097223,9258.2718585582,-5.17949781444253,-5.11937157310136
341,5,0.66,7.91546,-17.9089722970685,20561.1295555795,26586.5525383646,-20.7057577602988,-6.34408810024332,14902.5573935116,17017.8547219989,9642.4929629603,9258.2718585582,-5.7627142523612,-5.11937157310136
342,6,0.659,7.93038,-40.1971031580828,19673.8991941867,26586.5525383646,-27.5219326934281,-6.34408810024332,13358.3700101251,17017.8547219989,9666.96793654023,9258.2718585582,-6.16972748130152,-5.11937157310136
343,7,0.658,7.94471,-54.1005647095882,18786.6688327938,26586.5525383646,-34.3381076265573,-6.34408810024332,11814.1826267385,17017.8547219989,9691.44291012016,9258.2718585582,-6.57674071024184,-5.11937157310136
344,8,0.657,7.95899,-85.0920523391499,18091.8138111629,26586.5525383646,-37.416873876529,-6.34408810024332,10274.7192614861,17017.8547219989,9652.60643517845,9258.2718585582,-6.74283623332879,-5.11937157310136
345,9,0.656,7.97375,-103.770297129313,17396.958789532,26586.5525383646,-40.4956401265007,-6.34408810024332,8735.25589623367,17017.8547219989,9613.76996023674,9258.2718585582,-6.90893175641573,-5.11937157310136
346,10,0.655,7.98782,-129.497220858033,17271.8385474675,26586.5525383646,-40.0477057753361,-6.34408810024332,7919.55531486132,17017.8547219989,9555.44949798122,9258.2718585582,-6.87460359144347,-5.11937157310136
347,11,0.654,8.0027,-66.7123580149319,17146.718305403,26586.5525383646,-39.5997714241715,-6.34408810024332,7103.85473348898,17017.8547219989,9497.12903572571,9258.2718585582,-6.84027542647122,-5.11937157310136
348,12,0.653,8.01751,-45.8175979302339,17297.2651109527,26586.5525383646,-36.5690596160994,-6.34408810024332,6822.33675997186,17017.8547219989,9404.1525262942,9258.2718585582,-6.65030156925943,-5.11937157310136
349,1,0.652,8.03202,-42.0849878915675,17447.8119165024,26586.5525383646,-33.5383478080273,-6.34408810024332,6540.81878645475,17017.8547219989,9311.17601686269,9258.2718585582,-6.46032771204764,-5.11937157310136
350,2,0.651,8.0471,43.120206073847,17380.1282713784,26586.5525383646,-30.063428460404,-6.34408810024332,6653.33755423161,17017.8547219989,9185.99528046052,9258.2718585582,-6.22730352508443,-5.11937157310136
351,3,0.65,8.06178,28.162306974175,17312.4446262543,26586.5525383646,-26.5885091127808,-6.34408810024332,6765.85632200847,17017.8547219989,9060.81454405835,9258.2718585582,-5.99427933812122,-5.11937157310136
352,4,0.649,8.07637,42.8501963114545,17704.9851286247,26586.5525383646,-23.764340858806,-6.34408810024332,7390.55657178884,17017.8547219989,8955.48936162195,9258.2718585582,-5.81321632658075,-5.11937157310136
353,5,0.648,8.09121,22.0722486277335,18097.5256309951,26586.5525383646,-20.9401726048313,-6.34408810024332,8015.25682156921,17017.8547219989,8850.16417918554,9258.2718585582,-5.63215331504027,-5.11937157310136
354,6,0.647,8.10613,-7.62719812677077,20294.3397644413,26586.5525383646,-16.9864972368565,-6.34408810024332,9832.17283477103,17017.8547219989,8864.83384697388,9258.2718585582,-5.45927514800075,-5.11937157310136
355,7,0.646,8.12092,-20.3238612729907,22491.1538978875,26586.5525383646,-13.0328218688816,-6.34408810024332,11649.0888479729,17017.8547219989,8879.50351476221,9258.2718585582,-5.28639698096124,-5.11937157310136
356,8,0.645,8.13587,-55.5674640944406,24993.0592384923,26586.5525383646,-8.83329803250089,-6.34408810024332,14176.8994717065,17017.8547219989,8982.00404014336,9258.2718585582,-5.1203679715827,-5.11937157310136
357,9,0.644,8.15023,-88.0573930198298,27494.9645790971,26586.5525383646,-4.63377419612014,-6.34408810024332,16704.7100954401,17017.8547219989,9084.5045655245,9258.2718585582,-4.95433896220415,-5.11937157310136
358,10,0.643,8.16476,-114.289403055996,28449.0410819616,26586.5525383646,-2.49338594163931,-6.34408810024332,17907.5728371839,17017.8547219989,9293.90011427091,9258.2718585582,-4.8698288410699,-5.11937157310136
359,11,0.642,8.17917,-35.6196271503004,29403.1175848261,26586.5525383646,-0.352997687158471,-6.34408810024332,19110.4355789277,17017.8547219989,9503.29566301731,9258.2718585582,-4.78531871993565,-5.11937157310136
360,12,0.641,8.19353,-37.9839932522745,29893.2177521796,26586.5525383646,1.77336866361421,-6.34408810024332,19170.9830798403,17017.8547219989,9756.2788208444,9258.2718585582,-4.6739879537525,-5.11937157310136
361,1,0.64,8.2083,141.168562429048,30383.3179195331,26586.5525383646,3.8997350143869,-6.34408810024332,19231.5305807528,17017.8547219989,10009.2619786715,9258.2718585582,-4.56265718756936,-5.11937157310136
362,2,0.639,8.22338,108.723743766374,30792.9414999641,26586.5525383646,7.56411576972492,-6.34408810024332,19216.6229494197,17017.8547219989,10130.3870675992,9258.2718585582,-4.33660256307675,-5.11937157310136
363,3,0.638,8.24153,51.632689117254,31202.565080395,26586.5525383646,11.2284965250629,-6.34408810024332,19201.7153180866,17017.8547219989,10251.512156527,9258.2718585582,-4.11054793858413,-5.11937157310136
364,4,0.637,8.25927,44.5678724848906,30549.7711305592,26586.5525383646,14.2401634497377,-6.34408810024332,18878.853445777,17017.8547219989,10258.5400008872,9258.2718585582,-3.88517329643457,-5.11937157310136
365,5,0.636,8.27643,9.00727059715318,29896.9771807234,26586.5525383646,17.2518303744125,-6.34408810024332,18555.9915734674,17017.8547219989,10265.5678452473,9258.2718585582,-3.65979865428501,-5.11937157310136
366,6,0.635,8.29449,12.2610053195036,27426.7265581589,26586.5525383646,16.3943714343685,-6.34408810024332,17106.0137123716,17017.8547219989,10236.2520084991,9258.2718585582,-3.63404181099319,-5.11937157310136
367,7,0.634,8.31252,14.9571580652228,24956.4759355945,26586.5525383646,15.5369124943245,-6.34408810024332,15656.0358512758,17017.8547219989,10206.9361717508,9258.2718585582,-3.60828496770137,-5.11937157310136
368,8,0.633,8.3306,-27.532376388017,23040.7570167045,26586.5525383646,12.1491315187773,-6.34408810024332,14117.2033903685,17017.8547219989,10162.1764927048,9258.2718585582,-3.72502103596343,-5.11937157310136
369,9,0.632,8.34844,-35.2855017321979,21125.0380978145,26586.5525383646,8.76135054323005,-6.34408810024332,12578.3709294611,17017.8547219989,10117.4168136589,9258.2718585582,-3.84175710422549,-5.11937157310136
370,10,0.631,8.36624,-56.1873890419951,20747.6725230406,26586.5525383646,5.88643383006355,-6.34408810024332,12056.4161906927,17017.8547219989,10122.120702444,9258.2718585582,-3.97183053620217,-5.11937157310136
371,11,0.63,8.38462,9.87254147958289,20370.3069482666,26586.5525383646,3.01151711689705,-6.34408810024332,11534.4614519243,17017.8547219989,10126.8245912291,9258.2718585582,-4.10190396817885,-5.11937157310136
372,12,0.629,8.40246,4.59377808476003,20278.1395575265,26586.5525383646,-0.191521765727987,-6.34408810024332,11461.3194330102,17017.8547219989,10180.8432756996,9258.2718585582,-4.27706237467856,-5.11937157310136
373,1,0.628,8.42043,9.05453850915943,20185.9721667864,26586.5525383646,-3.39456064835303,-6.34408810024332,11388.1774140961,17017.8547219989,10234.8619601702,9258.2718585582,-4.45222078117827,-5.11937157310136
374,2,0.627,8.43826,36.6310186427382,20326.4411855967,26586.5525383646,-6.53773723966526,-6.34408810024332,11452.3604512401,17017.8547219989,10284.9606295872,9258.2718585582,-4.64297005404704,-5.11937157310136
375,3,0.626,8.45599,41.5079432351246,20466.910204407,26586.5525383646,-9.68091383097749,-6.34408810024332,11516.5434883842,17017.8547219989,10335.0592990042,9258.2718585582,-4.8337193269158,-5.11937157310136
376,4,0.625,8.47321,34.2884808930699,20879.497878197,26586.5525383646,-12.629834306047,-6.34408810024332,11869.381845157,17017.8547219989,10344.5411721829,9258.2718585582,-5.02284071701883,-5.11937157310136
377,5,0.624,8.49122,-7.62460976144752,21292.085551987,26586.5525383646,-15.5787547811165,-6.34408810024332,12222.2202019299,17017.8547219989,10354.0230453615,9258.2718585582,-5.21196210712185,-5.11937157310136
378,6,0.623,8.50858,-47.0841599922382,22073.8506188228,26586.5525383646,-16.6705665724372,-6.34408810024332,12400.7237827635,17017.8547219989,10353.7075287261,9258.2718585582,-5.30321925955484,-5.11937157310136
379,7,0.622,8.5266,-18.9212648837523,22855.6156856587,26586.5525383646,-17.7623783637579,-6.34408810024332,12579.2273635972,17017.8547219989,10353.3920120906,9258.2718585582,-5.39447641198783,-5.11937157310136
380,8,0.621,8.54481,-47.8847401729711,24675.8691859162,26586.5525383646,-14.1955538004056,-6.34408810024332,13452.7201362075,17017.8547219989,10253.0393416362,9258.2718585582,-5.27081445908487,-5.11937157310136
381,9,0.62,8.56242,-76.2508352311384,26496.1226861736,26586.5525383646,-10.6287292370534,-6.34408810024332,14326.2129088177,17017.8547219989,10152.6866711817,9258.2718585582,-5.14715250618191,-5.11937157310136
382,10,0.619,8.58034,-81.3764015027278,28072.9792778901,26586.5525383646,-5.27751658493009,-6.34408810024332,15863.0688148479,17017.8547219989,9965.58143064682,9258.2718585582,-4.93038463526068,-5.11937157310136
383,11,0.618,8.59832,-84.4528492056482,29649.8358696066,26586.5525383646,0.0736960671932001,-6.34408810024332,17399.924720878,17017.8547219989,9778.47619011197,9258.2718585582,-4.71361676433945,-5.11937157310136
384,12,0.617,8.6164,-14.0748053440699,30724.0637611035,26586.5525383646,6.05543214077549,-6.34408810024332,18474.4959010628,17017.8547219989,9610.07262105958,9258.2718585582,-4.44053595878313,-5.11937157310136
385,1,0.616,8.63354,25.2054429672066,31798.2916526005,26586.5525383646,12.0371682143578,-6.34408810024332,19549.0670812475,17017.8547219989,9441.6690520072,9258.2718585582,-4.16745515322681,-5.11937157310136
386,2,0.615,8.65166,132.078888908856,32205.8368055155,26586.5525383646,18.5546816677802,-6.34408810024332,19917.5732675009,17017.8547219989,9411.41653582,9258.2718585582,-3.82576642449168,-5.11937157310136
387,3,0.614,8.66884,172.781155747412,32613.3819584305,26586.5525383646,25.0721951212027,-6.34408810024332,20286.0794537543,17017.8547219989,9381.16401963281,9258.2718585582,-3.48407769575655,-5.11937157310136
388,4,0.613,8.68698,40.9125688270598,32190.2784022883,26586.5525383646,29.8212765163121,-6.34408810024332,20522.7936203954,17017.8547219989,9373.68942057251,9258.2718585582,-3.19590866078819,-5.11937157310136
389,5,0.612,8.70459,29.4690352755226,31767.1748461461,26586.5525383646,34.5703579114215,-6.34408810024332,20759.5077870364,17017.8547219989,9366.21482151221,9258.2718585582,-2.90773962581983,-5.11937157310136
390,6,0.611,8.72273,43.6642033667959,29144.0735397286,26586.5525383646,32.9085926052217,-6.34408810024332,19744.8701644985,17017.8547219989,9401.91785205303,9258.2718585582,-2.92562453983586,-5.11937157310136
391,7,0.61,8.74103,41.840897322397,26520.9722333111,26586.5525383646,31.246827299022,-6.34408810024332,18730.2325419605,17017.8547219989,9437.62088259385,9258.2718585582,-2.94350945385188,-5.11937157310136
392,8,0.609,8.75868,18.8366653610845,22142.9778863342,26586.5525383646,23.3153815294071,-6.34408810024332,15491.2331782813,17017.8547219989,9478.63583267886,9258.2718585582,-3.26295624568123,-5.11937157310136
393,9,0.608,8.7762,-7.51850705886764,17764.9835393573,26586.5525383646,15.3839357597923,-6.34408810024332,12252.233814602,17017.8547219989,9519.65078276387,9258.2718585582,-3.58240303751058,-5.11937157310136
394,10,0.607,8.79372,-27.7324819027437,14500.5896261352,26586.5525383646,6.41983421808773,-6.34408810024332,8942.06477755197,17017.8547219989,9512.97883175018,9258.2718585582,-3.9793238578096,-5.11937157310136
395,11,0.606,8.8111,-36.0243190801624,11236.1957129131,26586.5525383646,-2.54426732361682,-6.34408810024332,5631.8957405019,17017.8547219989,9506.30688073648,9258.2718585582,-4.37624467810863,-5.11937157310136
396,12,0.605,8.82847,-49.5138255302279,9981.83552862702,26586.5525383646,-11.1876195438071,-6.34408810024332,4459.45251956959,17017.8547219989,9456.21935342486,9258.2718585582,-4.83525125648084,-5.11937157310136
397,1,0.604,8.84625,1.91436913389835,8727.47534434089,26586.5525383646,-19.8309717639975,-6.34408810024332,3287.00929863729,17017.8547219989,9406.13182611324,9258.2718585582,-5.29425783485305,-5.11937157310136
398,2,0.603,8.8644,-16.5951298250397,8873.75420383746,26586.5525383646,-28.2523560974527,-6.34408810024332,3270.14126597142,17017.8547219989,9371.44816441584,9258.2718585582,-5.82320101413544,-5.11937157310136
399,3,0.602,8.88198,18.1549404913759,9020.03306333404,26586.5525383646,-36.6737404309079,-6.34408810024332,3253.27323330556,17017.8547219989,9336.76450271845,9258.2718585582,-6.35214419341783,-5.11937157310136
400,4,0.601,8.9003,-10.201685083426,10907.3449201163,26586.5525383646,-40.6392617064872,-6.34408810024332,3864.2874972923,17017.8547219989,9344.19352764253,9258.2718585582,-6.66909529367414,-5.11937157310136
401,5,0.6,8.91786,-18.4563504352436,12794.6567768985,26586.5525383646,-44.6047829820665,-6.34408810024332,4475.30176127905,17017.8547219989,9351.62255256661,9258.2718585582,-6.98604639393046,-5.11937157310136
402,6,0.599,8.93546,-46.374936897388,15196.9865055905,26586.5525383646,-42.5812074523537,-6.34408810024332,5607.82098437116,17017.8547219989,9418.53485889444,9258.2718585582,-6.94332032030057,-5.11937157310136
