index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
269,5,0.732,6.86492,-3.55332375869048,18583.2020445686,22113.9795034439,13.654945087743,2.24948626315323,10103.7701356159,14719.5654471101,8393.9626152294,7783.5762073278,-3.68524864654796,-4.63188532591517
270,6,0.731,6.87916,55.0912335895546,18421.7944831648,22113.9795034439,14.2369955230965,2.24948626315323,9822.68675422728,14719.5654471101,8406.11523010059,7783.5762073278,-3.64967961192137,-4.63188532591517
271,7,0.73,6.89401,17.7347367083836,18260.386921761,22113.9795034439,14.8190459584499,2.24948626315323,9541.60337283866,19168.8158503122,8418.26784497178,7783.5762073278,-3.61411057729478,-4.63188532591517
272,8,0.729,6.90842,-21.8528480005385,17828.6958925396,22113.9795034439,15.3501897619312,2.24948626315323,9225.41270703548,19168.8158503123,8365.85083477063,7783.5762073278,-3.57821809973207,-4.63188532591517
273,9,0.728,6.92242,-48.1342989937308,17397.0048633182,28484.9832969042,15.8813335654125,2.24948626315323,8909.22204123231,19168.8158503123,8313.43382456948,7783.5762073278,-3.54232562216936,-4.63188532591517
274,10,0.727,6.93696,-61.0461469904336,16899.22956248,28484.9832969041,15.1626090410041,2.24948626315323,8822.22108364994,19168.8158503123,8223.76227062375,7783.5762073278,-3.57430432285998,-4.63188532591517
275,11,0.726,6.95166,42.1295748055853,16401.4542616419,28484.9832969041,14.4438845165957,2.24948626315323,8735.22012606756,19168.8158503123,8134.09071667802,7783.5762073278,-3.6062830235506,-4.63188532591517
276,12,0.725,6.96626,29.0896761452513,16406.9562269622,28484.9832969041,13.3762152359652,2.24948626315323,8795.09470103319,19168.8158503123,8075.90519668823,7783.5762073278,-3.66900782955769,-4.63188532591517
277,1,0.724,6.98033,35.552661371358,16412.4581922826,28484.9832969041,12.3085459553346,2.24948626315323,8854.96927599881,19168.8158503123,8017.71967669843,7783.5762073278,-3.73173263556477,-4.63188532591517
278,2,0.723,6.99505,44.5249536096211,16542.0635697671,28484.9832969041,11.2260126005024,2.24948626315323,8978.23994241555,19168.8158503123,8053.52359693266,7783.5762073278,-3.79726486368382,-4.63188532591517
279,3,0.722,7.01008,40.6398096887523,16671.6689472516,28484.9832969041,10.1434792456702,2.24948626315323,9101.5106088323,19168.8158503123,8089.32751716689,7783.5762073278,-3.86279709180288,-4.63188532591517
280,4,0.721,7.02501,44.5696824492241,16623.4277763577,28484.9832969041,7.90484016927805,2.24948626315323,9374.67048320124,19168.8158503123,8131.2356883204,7783.5762073278,-3.97340029460725,-4.63188532591517
281,5,0.72,7.03909,22.0363006041984,16575.1866054638,28484.9832969041,5.66620109288588,2.24948626315323,9647.83035757018,19168.8158503123,8173.14385947391,7783.5762073278,-4.08400349741162,-4.63188532591517
282,6,0.719,7.0534,15.8238169462756,16747.428503896,28484.9832969041,1.74714983005156,2.24948626315323,10054.1663561972,19168.8158503123,8211.78826738766,7783.5762073278,-4.27155841413915,-4.63188532591517
283,7,0.718,7.06779,-3.53547587358849,16919.6704023282,28484.9832969041,-2.17190143278276,2.24948626315323,10460.5023548242,19168.8158503123,8250.43267530141,7783.5762073278,-4.45911333086668,-4.63188532591517
284,8,0.717,7.08202,-34.2445111512367,18162.1911132295,28484.9832969041,-4.9529046718933,2.24948626315323,11256.5613904566,19168.8158503123,8323.1345212247,7783.5762073278,-4.59048098582694,-4.63188532591517
285,9,0.716,7.09647,-60.9253046146157,19404.7118241309,28484.9832969041,-7.73390791100385,2.24948626315323,12052.620426089,19168.8158503123,8395.836367148,7783.5762073278,-4.7218486407872,-4.63188532591517
286,10,0.715,7.1109,-55.7955381842186,20285.7783798866,28484.9832969041,-8.75311231076888,2.24948626315323,12510.3140818937,19168.8158503123,8432.39657639497,7783.5762073278,-4.77523488476489,-4.63188532591517
287,11,0.714,7.1255,-36.7548641935636,21166.8449356423,28484.9832969041,-9.77231671053391,2.24948626315323,12968.0077376983,19168.8158503123,8468.95678564194,7783.5762073278,-4.82862112874257,-4.63188532591517
288,12,0.713,7.1398,-45.9065682348497,22347.1342451655,28484.9832969041,-8.3595651947562,2.24948626315323,13513.4688523,19168.8158503123,8439.91743844255,7783.5762073278,-4.77721964326792,-4.63188532591517
289,1,0.712,7.15426,-35.5937464692251,23527.4235546887,28484.9832969041,-6.9468136789785,2.24948626315323,14058.9299669016,19168.8158503123,8410.87809124317,7783.5762073278,-4.72581815779327,-4.63188532591517
290,2,0.711,7.16846,54.0470292825827,26257.7691021717,28484.9832969041,-0.48096485746773,2.24948626315323,15600.3227691867,19168.8158503123,8332.48597794618,7783.5762073278,-4.42649712531718,-4.63188532591517
291,3,0.71,7.18296,43.4058816232302,28988.1146496547,28484.9832969041,5.98488396404304,2.24948626315323,17141.7155714719,19168.8158503123,8254.0938646492,7783.5762073278,-4.12717609284108,-4.63188532591517
292,4,0.709,7.19721,38.0682982453939,32266.4614215436,28484.9832969041,16.5718834285924,2.24948626315323,19770.5367737098,19168.8158503123,8240.01456461774,7783.5762073278,-3.61537953942355,-4.63188532591517
293,5,0.708,7.21129,52.4730449775141,35544.8081934324,28484.9832969041,27.1588828931418,2.24948626315323,22399.3579759476,19168.8158503123,8225.93526458629,7783.5762073278,-3.10358298600602,-4.63188532591517
294,6,0.707,7.22598,18.9268264264161,36493.4003636401,28484.9832969041,35.9744820260136,2.24948626315323,24032.0651249976,19168.8158503123,8275.19169380061,7783.5762073278,-2.66787537067205,-4.63188532591517
295,7,0.706,7.24062,-14.1823753843695,37441.9925338477,28484.9832969041,44.7900811588853,2.24948626315323,25664.7722740475,19168.8158503123,8324.44812301493,7783.5762073278,-2.23216775533807,-4.63188532591517
296,8,0.705,7.25494,73.5101378283521,35948.1986970411,28484.9832969041,47.7885443035501,2.24948626315323,25518.5137660952,19168.8158503123,8375.59472937824,7783.5762073278,-2.07520742840658,-4.63188532591517
297,9,0.704,7.26984,42.8141317355212,34454.4048602344,28484.9832969041,50.7870074482148,2.24948626315323,25372.2552581428,19168.8158503123,8426.74133574155,7783.5762073278,-1.9182471014751,-4.63188532591517
298,10,0.703,7.28431,124.932726383468,32516.1576496431,28484.9832969041,48.5522025774764,2.24948626315323,24479.6078122366,19168.8158503123,8446.63826312637,7783.5762073278,-2.02199145831103,-4.63188532591517
299,11,0.702,7.29894,41.4353581416973,30577.9104390518,28484.9832969041,46.317397706738,2.24948626315323,23586.9603663305,19168.8158503123,8466.5351905112,7783.5762073278,-2.12573581514695,-4.63188532591517
300,12,0.701,7.31379,38.1958182211508,28337.9705649023,28484.9832969041,39.8061240989091,2.24948626315323,22394.4356791914,19168.8158503123,8400.36798705927,7783.5762073278,-2.46139618766419,-4.63188532591517
301,1,0.7,7.32861,45.1658814976877,26098.0306907528,28484.9832969041,33.2948504910802,2.24948626315323,21201.9109920523,19168.8158503123,8334.20078360734,7783.5762073278,-2.79705656018142,-4.63188532591517
302,2,0.699,7.34354,48.3710387856035,22847.2425463348,28484.9832969041,22.3348522705017,2.24948626315323,19023.9900758094,19168.8158503123,8247.32042513041,7783.5762073278,-3.38418890994953,-4.63188532591517
303,3,0.698,7.35802,42.1504203307021,19596.4544019167,28484.9832969041,11.3748540499233,2.24948626315323,16846.0691595665,19168.8158503123,8160.44006665347,7783.5762073278,-3.97132125971764,-4.63188532591517
304,4,0.697,7.37265,31.4666482961186,17318.6658569124,28484.9832969041,-1.6058482981466,2.24948626315323,14768.7650954977,19168.8158503123,8119.16059735034,7783.5762073278,-4.70373896725114,-4.63188532591517
305,5,0.696,7.38755,2.05750135453098,15040.877311908,28484.9832969041,-14.5865506462165,2.24948626315323,12691.4610314288,19168.8158503123,8077.8811280472,7783.5762073278,-5.43615667478464,-4.63188532591517
306,6,0.695,7.40194,-31.0985470569669,16222.9308292208,28484.9832969041,-23.1353588580756,2.24948626315323,12525.6536870074,19168.8158503123,8068.24862149441,7783.5762073278,-5.96062789782589,-4.63188532591517
307,7,0.694,7.41625,-56.1171764627427,17404.9843465336,28484.9832969041,-31.6841670699347,2.24948626315323,12359.846342586,19168.8158503123,8058.61611494162,7783.5762073278,-6.48509912086714,-4.63188532591517
308,8,0.693,7.43081,-75.4675545960979,21579.3234874394,28484.9832969041,-31.8836292594798,2.24948626315323,14577.3088193358,19168.8158503123,8084.93514427867,7783.5762073278,-6.58191394807116,-4.63188532591517
309,9,0.692,7.44544,-101.474893346824,25753.6626283451,28484.9832969041,-32.0830914490249,2.24948626315323,16794.7712960856,19168.8158503123,8111.25417361571,7783.5762073278,-6.67872877527518,-4.63188532591517
310,10,0.691,7.46024,-97.8041932723476,29894.1517098215,28484.9832969041,-25.9507672392913,2.24948626315323,19709.9350682247,19168.8158503123,8131.42782225397,7783.5762073278,-6.44116491317157,-4.63188532591517
311,11,0.69,7.47488,-120.288312417607,34034.640791298,28484.9832969041,-19.8184430295577,2.24948626315323,22625.0988403639,19168.8158503123,8151.60147089223,7783.5762073278,-6.20360105106797,-4.63188532591517
312,12,0.689,7.48948,-106.290340413309,37027.2216802461,28484.9832969041,-9.89061032996052,2.24948626315323,24813.0215284926,19168.8158503123,8170.66045122666,7783.5762073278,-5.73645864887662,-4.63188532591517
313,1,0.688,7.50408,44.670905442365,40019.8025691943,28484.9832969041,0.0372223696366459,2.24948626315323,27000.9442166213,19168.8158503123,8189.71943156109,7783.5762073278,-5.26931624668527,-4.63188532591517
314,2,0.687,7.51935,42.1469169600692,41512.1055001858,28484.9832969041,12.3701166222699,2.24948626315323,28065.9686851846,19168.8158503123,8193.95323497876,7783.5762073278,-4.5948524350509,-4.63188532591517
315,3,0.686,7.53456,206.440265878261,43004.4084311773,28484.9832969041,24.7030108749032,2.24948626315323,29130.993153748,19168.8158503123,8198.18703839644,7783.5762073278,-3.92038862341653,-4.63188532591517
316,4,0.685,7.54907,86.6028469902029,42466.9679260162,28484.9832969041,36.2367413152268,2.24948626315323,29008.4479839977,19168.8158503123,8209.38573244001,7783.5762073278,-3.21566455883714,-4.63188532591517
317,5,0.684,7.564,69.1470839554518,41929.5274208551,28484.9832969041,47.7704717555504,2.24948626315323,28885.9028142474,19168.8158503123,8220.58442648359,7783.5762073278,-2.51094049425776,-4.63188532591517
318,6,0.683,7.57856,57.4750043947917,38390.7634156531,28484.9832969041,53.2752595737782,2.24948626315323,26945.2175873791,19168.8158503123,8255.1365919584,7783.5762073278,-2.11173836350292,-4.63188532591517
319,7,0.682,7.59339,79.3601382297546,34851.999410451,28484.9832969041,58.780047392006,2.24948626315323,25004.5323605109,19168.8158503123,8289.68875743322,7783.5762073278,-1.71253623274809,-4.63188532591517
320,8,0.681,7.60827,38.8040250396175,30767.2284705915,28484.9832969041,57.0927889254723,2.24948626315323,22330.1472276619,19168.8158503123,8350.77785980691,7783.5762073278,-1.7274107620953,-4.63188532591517
321,9,0.68,7.62259,32.7897290496153,26682.4575307319,28484.9832969041,55.4055304589385,2.24948626315323,19655.762094813,19168.8158503123,8411.86696218059,7783.5762073278,-1.74228529144252,-4.63188532591517
322,10,0.679,7.63735,10.5297173900537,24559.5173473116,28484.9832969041,50.1445050298589,2.24948626315323,18080.5497750094,19168.8158503123,8471.30481191654,7783.5762073278,-1.96484491032992,-4.63188532591517
323,11,0.678,7.65208,14.5705121598354,22436.5771638913,28484.9832969041,44.8834796007792,2.24948626315323,16505.3374552058,19168.8158503123,8530.74266165248,7783.5762073278,-2.18740452921733,-4.63188532591517
324,12,0.677,7.66659,15.6124785237175,21754.9800516903,28484.9832969041,38.119207340037,2.24948626315323,16123.7758384127,19168.8158503123,8543.99403578375,7783.5762073278,-2.53212866366052,-4.63188532591517
325,1,0.676,7.68148,40.8147824365839,21073.3829394893,28484.9832969041,31.3549350792948,2.24948626315323,15742.2142216196,19168.8158503123,8557.24540991503,7783.5762073278,-2.87685279810371,-4.63188532591517
326,2,0.675,7.69594,41.0818802984725,21560.1408671916,28484.9832969041,25.7465086246241,2.24948626315323,15611.6717142724,19168.8158503123,8597.98050573851,7783.5762073278,-3.18331328866595,-4.63188532591517
327,3,0.674,7.71073,146.95968166971,22046.8987948938,28484.9832969041,20.1380821699535,2.24948626315323,15481.1292069252,19168.8158503123,8638.71560156198,7783.5762073278,-3.48977377922818,-4.63188532591517
328,4,0.673,7.72486,38.9899764184047,24474.844603597,28484.9832969041,20.7005936221934,2.24948626315323,16207.6787386974,19168.8158503123,8736.49395872037,7783.5762073278,-3.49108711063256,-4.63188532591517
329,5,0.672,7.74015,11.2768445951087,26902.7904123002,28484.9832969041,21.2631050744333,2.24948626315323,16934.2282704696,19168.8158503123,8834.27231587875,7783.5762073278,-3.49240044203695,-4.63188532591517
330,6,0.671,7.75431,-16.5185199873989,30884.5853969622,28484.9832969041,28.7405775501839,2.24948626315323,19442.2563272796,19168.8158503123,8931.59885106601,7783.5762073278,-3.18601990430414,-4.63188532591517
331,7,0.67,7.76896,-44.657435273113,34866.3803816243,28484.9832969041,36.2180500259345,2.24948626315323,21950.2843840896,19168.8158503123,9028.92538625327,10227.219320085,-2.87963936657132,-4.63188532591517
332,8,0.669,7.7838,-80.4610381490368,37871.3139943155,28484.9832969041,45.0254894088095,2.24948626315323,24962.3304180128,19168.8158503123,9091.01014084444,10227.219320085,-2.53183479548343,-4.63188532591517
333,9,0.668,7.79889,49.2598116864726,40876.2476070067,28484.9832969041,53.8329287916846,2.24948626315323,27974.3764519361,19168.8158503123,9153.09489543562,10227.219320085,-2.18403022439553,-4.63188532591517
334,10,0.667,7.81337,20.2738062453059,42218.0872454536,28484.9832969041,59.5777150647855,2.24948626315323,30011.3502559318,19168.8158503123,9232.12681745831,10227.219320085,-1.95969970230105,-4.63188532591517
335,11,0.666,7.82828,45.99254391533,43559.9268839005,28484.9832969041,65.3225013378864,2.24948626315323,32048.3240599275,19168.8158503123,9311.158739481,10227.219320085,-1.73536918020657,-4.63188532591517
336,12,0.665,7.84306,157.992897860584,43961.2650133804,28484.9832969041,67.4445434396766,2.24948626315324,33212.6211442424,19168.8158503123,9437.54485608355,10227.219320085,-1.66153617847464,-4.63188532591517
337,1,0.664,7.85772,219.971218811479,44362.6031428602,28484.9832969041,69.5665855414668,2.24948626315324,34376.9182285572,19168.8158503123,9563.9309726861,10227.219320085,-1.5877031767427,-4.63188532591517
338,2,0.663,7.87216,126.721737884327,42908.2714375562,28484.9832969041,65.4147292151193,2.24948626315323,34384.7334277095,19168.8158503123,9689.82325075845,10227.219320085,-1.80740657751378,-4.63188532591517
339,3,0.662,7.88679,178.80529279633,41453.9397322522,28484.9832969041,61.2628728887718,2.24948626315323,34392.5486268618,19168.8158503123,9815.71552883079,10227.219320085,-2.02710997828486,-4.63188532591517
340,4,0.661,7.90187,42.8555193648652,38847.1736494595,28484.9832969041,50.7083028377266,2.24948626315323,32825.031199117,19168.8158503123,9972.69331195564,10227.219320085,-2.52988207621979,-4.63188532591517
341,5,0.66,7.91659,24.9111249577292,36240.4075666667,28484.9832969041,40.1537327866815,2.24948626315323,31257.5137713721,19168.8158503123,10129.6710950805,10227.219320085,-3.03265417415473,-4.63188532591517
342,6,0.659,7.9312,13.0597196523256,34377.2825748559,28484.9832969041,30.3271547154501,2.24948626315323,28703.0220411886,19168.8158503123,10270.1953277594,10227.219320085,-3.4435733827346,-4.63188532591517
343,7,0.658,7.94594,-35.9896984513379,32514.1575830451,28484.9832969041,20.5005766442188,2.24948626315323,26148.5303110051,19168.8158503123,10410.7195604383,10227.219320085,-3.85449259131447,-4.63188532591517
344,8,0.657,7.96037,-63.7020409952143,31204.2827566591,28484.9832969041,14.620497727685,2.24948626315323,23835.5451034058,19168.8158503123,10452.9261858343,10227.219320085,-4.06840335612682,-4.63188532591517
345,9,0.656,7.97505,-74.1330578489241,29894.4079302731,28484.9832969041,8.74041881115125,2.24948626315323,21522.5598958066,19168.8158503123,10495.1328112304,10227.219320085,-4.28231412093916,-4.63188532591517
346,10,0.655,7.98969,-99.5469074224278,29042.7116585598,28484.9832969041,5.74046959475817,2.24948626315323,20150.4181631448,19168.8158503123,10580.4456297501,10227.219320085,-4.40934878601356,-4.63188532591517
347,11,0.654,8.00394,-38.2507977016291,28191.0153868465,28484.9832969041,2.74052037836508,2.24948626315323,18778.276430483,19168.8158503123,10665.7584482699,10227.219320085,-4.53638345108796,-4.63188532591517
348,12,0.653,8.01927,38.377583790248,28188.0141690514,28484.9832969041,0.901115713348099,2.24948626315323,18433.3968704799,19168.8158503123,10726.0309161229,10227.219320085,-4.63993040748887,-4.63188532591517
349,1,0.652,8.0341,155.27184917521,28185.0129512563,28484.9832969041,-0.938288951668878,2.24948626315323,18088.5173104767,19168.8158503123,10786.3033839759,10227.219320085,-4.74347736388978,-4.63188532591517
350,2,0.651,8.04916,73.9770372839573,28009.2233850518,28484.9832969041,-2.33798172298298,2.24948626315323,18008.2842819933,19168.8158503123,10730.594374476,10227.219320085,-4.83394650138232,-4.63188532591517
351,3,0.65,8.06326,38.3343849237347,27833.4338188473,28484.9832969041,-3.73767449429708,2.24948626315323,17928.0512535098,19168.8158503123,10674.8853649762,10227.219320085,-4.92441563887486,-4.63188532591517
352,4,0.649,8.07772,31.8237266582454,26318.0954685105,28484.9832969041,-8.05027217018085,2.24948626315323,17313.8881739939,19168.8158503123,10577.972473826,10227.219320085,-5.17064605536196,-4.63188532591517
353,5,0.648,8.09266,-30.862529253779,24802.7571181737,28484.9832969041,-12.3628698460646,2.24948626315323,16699.725094478,19168.8158503123,10481.0595826757,10227.219320085,-5.41687647184905,-4.63188532591517
354,6,0.647,8.10688,-70.1065251654627,23845.6870148247,28484.9832969041,-18.8692383547285,2.24948626315323,16046.1634394515,19168.8158503123,10440.4761624731,10227.219320085,-5.75315714743559,-4.63188532591517
355,7,0.646,8.12101,-30.9601638326238,22888.6169114757,28484.9832969041,-25.3756068633923,2.24948626315323,15392.6017844251,19168.8158503123,10399.8927422704,10227.219320085,-6.08943782302212,-4.63188532591517
356,8,0.645,8.13605,-56.6218065687003,24474.0167838882,28484.9832969041,-28.3700173082185,2.24948626315323,15884.1250558245,19168.8158503123,10364.8768599596,10227.219320085,-6.22696064836078,-4.63188532591517
357,9,0.644,8.15028,-93.3582796865233,26059.4166563007,28484.9832969041,-31.3644277530447,2.24948626315323,16375.648327224,19168.8158503123,10329.8609776488,10227.219320085,-6.36448347369945,-4.63188532591517
358,10,0.643,8.16462,-119.674222390279,28082.4206742687,28484.9832969041,-29.6368751749421,2.24948626315323,17566.6758127617,19168.8158503123,10330.289571186,10227.219320085,-6.27029096213156,-4.63188532591517
359,11,0.642,8.17883,-81.3960789547818,30105.4246922367,28484.9832969041,-27.9093225968396,2.24948626315323,18757.7032982994,19168.8158503123,10330.7181647232,10227.219320085,-6.17609845056368,-4.63188532591517
360,12,0.641,8.19341,-55.4187970038797,31771.0288492487,28484.9832969041,-24.430634340299,2.24948626315323,19920.9556159789,19168.8158503123,10395.5225842969,10227.219320085,-5.98723999574275,-4.63188532591517
361,1,0.64,8.20827,40.8856411521828,33436.6330062607,28484.9832969041,-20.9519460837585,2.24948626315323,21084.2079336584,19168.8158503123,10460.3270038706,10227.219320085,-5.79838154092182,-4.63188532591517
362,2,0.639,8.22287,58.398121833126,36817.5656345835,28484.9832969041,-13.0923345370611,2.24948626315323,23252.5278956966,19168.8158503123,10571.756720627,10227.219320085,-5.36178183634465,-4.63188532591517
363,3,0.638,8.24086,66.9327144693635,40198.4982629063,28484.9832969041,-5.23272299036374,2.24948626315323,25420.8478577347,19168.8158503123,10683.1864373833,10227.219320085,-4.92518213176748,-4.63188532591517
364,4,0.637,8.25876,42.8790699929001,42430.4503546087,28484.9832969041,5.5573561001232,2.24948626315323,27215.6550746509,19168.8158503123,10752.8083495783,10227.219320085,-4.31423756802798,-4.63188532591517
365,5,0.636,8.27683,-7.8773582473438,44662.4024463111,28484.9832969041,16.3474351906101,2.24948626315323,29010.4622915671,19168.8158503123,10822.4302617732,10227.219320085,-3.70329300428848,-4.63188532591517
366,6,0.635,8.2946,-22.0020290020415,43409.4197745538,28484.9832969041,23.3052760482981,2.24948626315323,28922.7149714546,19168.8158503123,10875.9756107781,10227.219320085,-3.31100644706024,-4.63188532591517
367,7,0.634,8.31253,-55.4853729072307,42156.4371027965,28484.9832969041,30.263116905986,2.24948626315323,28834.9676513421,19168.8158503123,10929.5209597829,10227.219320085,-2.91871988983201,-4.63188532591517
368,8,0.633,8.32982,71.8892753361458,39671.306348415,28484.9832969041,31.4428810535204,2.24948626315323,27484.3758425182,19168.8158503123,10931.834744956,10227.219320085,-2.83756071371978,-4.63188532591517
369,9,0.632,8.34809,71.1886278426653,37186.1755940335,28484.9832969041,32.6226452010547,2.24948626315323,26133.7840336943,19168.8158503123,10934.1485301291,10227.219320085,-2.75640153760756,-4.63188532591517
370,10,0.631,8.36587,44.7746107378939,35508.5025069534,28484.9832969041,32.0962893067317,2.24948626315323,24807.1939678943,19168.8158503123,10812.1393558811,10227.219320085,-2.77027840838449,-4.63188532591517
371,11,0.63,8.38378,34.1366483280295,33830.8294198734,28484.9832969041,31.5699334124088,2.24948626315323,23480.6039020942,19168.8158503123,10690.1301816331,10227.219320085,-2.78415527916142,-4.63188532591517
372,12,0.629,8.40202,27.0152085862866,31189.498380125,28484.9832969041,28.4788665652496,2.24948626315323,21723.3449848783,19168.8158503123,10599.0081474736,10227.219320085,-2.95105346625867,-4.63188532591517
373,1,0.628,8.41961,44.6752846858666,28548.1673403765,28484.9832969041,25.3877997180905,2.24948626315323,19966.0860676623,19168.8158503123,10507.886113314,10227.219320085,-3.11795165335591,-4.63188532591517
374,2,0.627,8.43763,40.0426469357221,24736.2151141448,28484.9832969041,16.2718761395686,2.24948626315323,17559.579939561,19168.8158503123,10554.935988391,10227.219320085,-3.65173014104657,-4.63188532591517
375,3,0.626,8.45605,23.5860621533205,20924.262887913,28484.9832969041,7.15595256104669,2.24948626315323,15153.0738114597,19168.8158503123,10601.9858634679,10227.219320085,-4.18550862873722,-4.63188532591517
376,4,0.625,8.47396,34.2723357657499,19054.6922853223,28484.9832969041,-5.50595613660939,2.24948626315323,13706.1906294815,19168.8158503123,10596.8586812254,10227.219320085,-5.01647205428815,-4.63188532591517
377,5,0.624,8.49183,32.9480188818415,17185.1216827317,28484.9832969041,-18.1678648342655,2.24948626315323,12259.3074475034,19168.8158503123,10591.7314989828,10227.219320085,-5.84743547983907,-4.63188532591517
378,6,0.623,8.50979,-15.0621762206113,18433.3889678385,28484.9832969041,-26.9516865743635,2.24948626315323,12413.5517112752,19168.8158503123,10481.2506586275,10227.219320085,-6.50619254909017,-4.63188532591517
379,7,0.622,8.52733,-46.4369213001714,19681.6562529454,28484.9832969041,-35.7355083144616,2.24948626315323,12567.7959750471,19168.8158503123,10370.7698182721,10227.219320085,-7.16494961834126,-4.63188532591517
380,8,0.621,8.54513,-93.4880942372085,21256.6516259996,28484.9832969041,-39.2063352559499,2.24948626315323,13187.8204720748,19168.8158503123,10257.2529985566,10227.219320085,-7.45010489268439,-4.63188532591517
381,9,0.62,8.56264,-107.575434843597,22831.6469990538,28484.9832969041,-42.6771621974382,2.24948626315323,13807.8449691026,19168.8158503123,10143.7361788411,10227.219320085,-7.73526016702753,-4.63188532591517
382,10,0.619,8.58006,-136.271111111111,23242.3008766735,28484.9832969041,-44.4478529374887,2.24948626315323,13992.5792129462,19168.8158503123,10202.1975115887,10227.219320085,-7.84442185436415,-4.63188532591517
383,11,0.618,8.59822,-132.041833903938,23652.9547542931,28484.9832969041,-46.2185436775393,2.24948626315323,14177.3134567898,19168.8158503123,10260.6588443363,10227.219320085,-7.95358354170077,-4.63188532591517
384,12,0.617,8.61628,-136.271111111111,24460.0441304904,28484.9832969041,-45.5802545390687,2.24948626315323,14062.3512908378,19168.8158503123,10361.940906536,10227.219320085,-7.88628024997915,-4.63188532591517
385,1,0.616,8.63418,69.3460604641,25267.1335066876,28484.9832969041,-44.9419654005982,2.24948626315323,13947.3891248857,19168.8158503123,10463.2229687357,10227.219320085,-7.81897695825752,-4.63188532591517
386,2,0.615,8.65214,46.1975058190704,26680.8409919271,28484.9832969041,-38.2036215479204,2.24948626315323,13909.2367121817,19168.8158503123,10486.3470503383,10227.219320085,-7.33022169846027,-4.63188532591517
387,3,0.614,8.66986,39.1698775007115,28094.5484771666,28484.9832969041,-31.4652776952426,2.24948626315323,13871.0842994776,19168.8158503123,10509.4711319409,10227.219320085,-6.84146643866302,-4.63188532591517
388,4,0.613,8.68806,14.9973651877305,28264.5484830348,28484.9832969041,-21.0524014422282,2.24948626315323,13500.0588169693,19168.8158503123,10542.4849410335,10227.219320085,-6.07362574843879,-4.63188532591517
389,5,0.612,8.7057,-43.1677182322857,28434.548488903,28484.9832969041,-10.6395251892137,2.24948626315323,13129.0333344611,19168.8158503123,10575.4987501261,10227.219320085,-5.30578505821456,-4.63188532591517
390,6,0.611,8.72425,-72.5861883778836,25801.3093611007,28484.9832969041,-4.12081768013033,2.24948626315323,11811.0992807817,19168.8158503123,10586.1989875032,10227.219320085,-4.79310530224933,-4.63188532591517
391,7,0.61,8.742,20.7722188990688,23168.0702332985,28484.9832969041,2.39788982895301,2.24948626315323,10493.1652271023,10757.045370966,10596.8992248803,10227.219320085,-4.2804255462841,-4.63188532591517
392,8,0.609,8.75983,-3.2262385039274,19574.5653267504,28484.9832969041,1.56052137226879,2.24948626315323,8564.44887147749,10757.0453709659,10469.1476304094,10227.219320085,-4.26128300998319,-4.63188532591517
393,9,0.608,8.77802,-28.7111626827845,15981.0604202024,21497.8334314303,0.723152915584571,2.24948626315323,6635.73251585265,10757.0453709659,10341.3960359385,10227.219320085,-4.24214047368228,-4.63188532591517
394,10,0.607,8.79558,23.6251689731811,14370.7385357392,21497.8334314304,-2.74636604132213,2.24948626315323,5559.1720877782,10757.0453709659,10152.0273997116,10227.219320085,-4.4009985997043,-4.63188532591517
395,11,0.606,8.81303,32.4554687788361,12760.4166512761,21497.8334314304,-6.21588499822884,2.24948626315323,4482.61165970375,10757.0453709659,9962.65876348469,10227.219320085,-4.55985672572631,-4.63188532591517
396,12,0.605,8.83106,13.6327643349952,11774.352698453,21497.8334314304,-11.8045823324627,2.24948626315323,4028.84956757903,10757.0453709659,10044.4906423927,10227.219320085,-4.89098712843034,-4.63188532591517
397,1,0.604,8.84893,-3.66991803248419,10788.2887456298,21497.8334314304,-17.3932796666966,2.24948626315323,3575.08747545432,10757.0453709659,10126.3225213007,10227.219320085,-5.22211753113438,-4.63188532591517
398,2,0.603,8.86672,-15.4858310204468,10226.308635459,21497.8334314304,-26.6299462194451,2.24948626315323,3623.75334859687,10757.0453709659,10284.2617104555,10227.219320085,-5.84942892195424,-4.63188532591517
399,3,0.602,8.88432,-25.8424856152831,9664.32852528823,21497.8334314304,-35.8666127721936,2.24948626315323,3672.41922173942,10757.0453709659,10442.2008996103,10227.219320085,-6.4767403127741,-4.63188532591517
400,4,0.601,8.90239,-38.1072628043774,10654.2640140758,21497.8334314304,-44.4906790913152,2.24948626315323,4121.4938669423,10757.0453709659,10485.0056928181,10227.219320085,-7.08354490126377,-4.63188532591517
401,5,0.6,8.92007,-37.4666168911254,11644.1995028634,21497.8334314304,-53.1147454104367,2.24948626315323,4570.56851214517,10757.0453709659,10527.8104860259,10227.219320085,-7.69034948975343,-4.63188532591517
402,6,0.599,8.93814,-46.6784381230463,13662.0056589022,21497.8334314304,-56.3413625981407,2.24948626315323,5165.3659036946,10757.0453709659,10598.7311672777,10227.219320085,-7.939680865909,-4.63188532591517
403,7,0.598,8.95635,-100.003479397071,15679.811814941,21497.8334314304,-59.5679797858447,2.24948626315323,5760.16329524402,10757.0453709659,10669.6518485296,10227.219320085,-8.18901224206456,-4.63188532591517
