index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
268,4,0.5995,6.86004,39.536877455653,28238.0481272025,30350.3238410954,25.3922246037356,21.5063426069996,19868.097628395,19341.3482228577,8871.92400932656,9076.07522703837,-4.37392445207071,-4.66999364511066
269,5,0.598,6.87487,63.1936879106612,27995.3120537038,30350.3238410954,24.1340877853529,21.5063426069996,19824.9522246818,19341.3482228577,8863.65386186024,9076.07522703837,-4.58251518503816,-4.66999364511066
270,6,0.5965,6.88945,36.0772764036836,26738.1317212471,30350.3238410954,21.3335690230291,21.5063426069996,18980.7103626304,19341.3482228577,8866.56792210621,9076.07522703837,-4.23273203782216,-4.66999364511066
271,7,0.595,6.90379,6.06623580387696,25480.9513887903,30350.3238410954,18.5330502607053,21.5063426069996,18136.4685005789,19341.3482228577,8869.48198235218,9076.07522703837,-3.88294889060616,-4.66999364511066
272,8,0.5935,6.91853,-31.3235308309135,23634.8347275875,30350.3238410954,13.9333104900472,21.5063426069996,16634.7140078629,19341.3482228577,8805.6405749809,9076.07522703837,-3.57199689170628,-4.66999364511066
273,9,0.592,6.93306,-57.9206900722936,21788.7180663847,30350.3238410954,9.33357071938912,21.5063426069996,15132.9595151469,19341.3482228577,8741.79916760962,9076.07522703837,-3.26104489280639,-4.66999364511066
274,10,0.5905,6.94826,-81.8524386145145,22334.8733039778,30350.3238410954,7.27767859471137,21.5063426069996,14868.883089791,19341.3482228577,8710.1074800294,9076.07522703837,-3.26278883613892,-4.66999364511066
275,11,0.589,6.96288,-63.5699769509508,22881.028541571,30350.3238410954,5.22178647003363,21.5063426069996,14604.8066644351,19341.3482228577,8678.41579244918,9076.07522703837,-3.26453277947145,-4.66999364511066
276,12,0.5875,6.97767,23.3994067596184,24147.4152223506,30350.3238410954,6.16174317920519,21.5063426069996,15251.584895173,19341.3482228577,8791.30283822291,9076.07522703837,-3.57861973356506,-4.66999364511066
277,1,0.586,6.99218,45.8034916674854,25413.8019031303,30350.3238410954,7.10169988837676,21.5063426069996,15898.363125911,19341.3482228577,8904.18988399665,9076.07522703837,-3.89270668765868,-4.66999364511066
278,2,0.5845,7.00679,40.3573441426891,26069.2294985196,30350.3238410954,8.89529413887069,21.5063426069996,16242.7877701757,19341.3482228577,9145.18132188338,9076.07522703837,-4.31414318909202,-4.66999364511066
279,3,0.583,7.02152,41.6413614732959,26724.657093909,30350.3238410954,10.6888883893646,21.5063426069996,16587.2124144404,19341.3482228577,9386.17275977012,9076.07522703837,-4.73557969052536,-4.66999364511066
280,4,0.5815,7.03558,100.050618634892,27330.3508758452,30350.3238410954,11.9855933105958,21.5063426069996,17028.5169638134,19341.3482228577,9573.8394677465,9076.07522703837,-4.82356319658967,-4.66999364511066
281,5,0.58,7.04905,47.3890685382839,27936.0446577814,30350.3238410954,13.282298231827,21.5063426069996,17469.8215131864,19341.3482228577,9761.50617572287,9076.07522703837,-4.91154670265397,-4.66999364511066
282,6,0.5785,7.06379,19.3357668590182,30085.7109049177,30350.3238410954,16.5709839958902,21.5063426069996,19059.0279538021,19341.3482228577,9860.20081228493,9076.07522703837,-4.36142739616809,-4.66999364511066
283,7,0.577,7.07848,14.7969525105825,32235.3771520541,30350.3238410954,19.8596697599533,21.5063426069996,20648.2343944178,19341.3482228577,9958.89544884698,9076.07522703837,-3.81130808968222,-4.66999364511066
284,8,0.5755,7.09312,-27.3472988638818,33799.2653862982,30350.3238410954,22.5935407105126,21.5063426069996,22563.9165007566,19341.3482228577,9921.3484221811,9076.07522703837,-3.25730746635497,-4.66999364511066
285,9,0.574,7.10769,-55.5989837428271,35363.1536205423,30350.3238410954,25.327411661072,21.5063426069996,24479.5986070954,19341.3482228577,9883.80139551522,9076.07522703837,-2.70330684302772,-4.66999364511066
286,10,0.5725,7.1222,-76.7007101003446,35667.7859076185,30350.3238410954,25.3039215213791,21.5063426069996,25602.2706269365,19341.3482228577,9737.57712330312,9076.07522703837,-2.63903168181132,-4.66999364511066
287,11,0.571,7.1369,-87.2875733776552,35972.4181946947,30350.3238410954,25.2804313816862,21.5063426069996,26724.9426467776,19341.3482228577,9591.35285109101,9076.07522703837,-2.57475652059493,-4.66999364511066
288,12,0.5695,7.15179,158.277174385164,36122.1779063075,30350.3238410954,23.9287816114817,21.5063426069996,27225.5494134118,19341.3482228577,9348.38163785197,9076.07522703837,-2.9977661915744,-4.66999364511066
289,1,0.568,7.1664,155.510914012714,36271.9376179203,30350.3238410954,22.5771318412771,21.5063426069996,27726.1561800461,19341.3482228577,9105.41042461292,9076.07522703837,-3.42077586255386,-4.66999364511066
290,2,0.5665,7.18106,66.7631448551547,35764.7698874386,30350.3238410954,20.7365546680944,21.5063426069996,27636.3025961774,19341.3482228577,8930.27593787785,9076.07522703837,-4.02782442189524,-4.66999364511066
291,3,0.565,7.19524,41.4409770885698,35257.6021569569,30350.3238410954,18.8959774949117,21.5063426069996,27546.4490123087,19341.3482228577,8755.14145114277,9076.07522703837,-4.63487298123661,-4.66999364511066
292,4,0.5635,7.20948,46.9436041626442,33437.5560447954,30350.3238410954,14.8745552057294,21.5063426069996,26207.9426591155,19341.3482228577,8756.01157672401,9076.07522703837,-4.94949827585335,-4.66999364511066
293,5,0.562,7.22416,27.7582492880244,31617.5099326339,30350.3238410954,10.853132916547,21.5063426069996,24869.4363059224,19341.3482228577,8756.88170230524,9076.07522703837,-5.26412357047009,-4.66999364511066
294,6,0.5605,7.23884,-1.27155736676986,30066.4555688294,30350.3238410954,7.13296620077957,21.5063426069996,22967.7357701357,19341.3482228577,8841.89708596905,9076.07522703837,-4.9676964562219,-4.66999364511066
295,7,0.559,7.2536,-29.699865804709,28515.4012050249,30350.3238410954,3.41279948501216,21.5063426069996,21066.0352343489,19341.3482228577,8926.91246963287,9076.07522703837,-4.67126934197372,-4.66999364511066
296,8,0.5575,7.26849,-57.7435044363152,28334.6465603397,30350.3238410954,2.7780189056163,21.5063426069996,20043.2754639267,19341.3482228577,8917.46449577794,9076.07522703837,-4.23070245217641,-4.66999364511066
297,9,0.556,7.28274,-82.8009092837043,28153.8919156546,30350.3238410954,2.14323832622044,21.5063426069996,19020.5156935045,19341.3482228577,8908.01652192301,9076.07522703837,-3.7901355623791,-4.66999364511066
298,10,0.5545,7.29737,-104.312968483066,28553.0813200379,30350.3238410954,4.61693250194345,21.5063426069996,19032.1930747984,19341.3482228577,8773.68463506995,9076.07522703837,-3.60709307983735,-4.66999364511066
299,11,0.553,7.31171,-42.8638101112562,28952.2707244212,30350.3238410954,7.09062667766647,21.5063426069996,19043.8704560922,19341.3482228577,8639.35274821689,9076.07522703837,-3.4240505972956,-4.66999364511066
300,12,0.5515,7.32632,42.8030273537489,29475.5643228393,30350.3238410954,11.237749212478,21.5063426069996,19296.8806511502,19341.3482228577,8484.60053722988,9076.07522703837,-3.56968286852948,-4.66999364511066
301,1,0.55,7.34127,155.99379219257,29998.8579212574,30350.3238410954,15.3848717472895,21.5063426069996,19549.8908462081,19341.3482228577,8329.84832624287,9076.07522703837,-3.71531513976336,-4.66999364511066
302,2,0.5485,7.35577,71.2373450833537,30796.449606256,30350.3238410954,21.3557586061224,21.5063426069996,20037.7426658901,19341.3482228577,8291.91070998771,9076.07522703837,-3.89038803579774,-4.66999364511066
303,3,0.547,7.36967,42.0489980649524,31594.0412912547,30350.3238410954,27.3266454649554,21.5063426069996,20525.5944855721,19341.3482228577,8253.97309373256,9076.07522703837,-4.06546093183212,-4.66999364511066
304,4,0.5455,7.38406,42.5544890694229,32791.712626185,30350.3238410954,33.682035128109,21.5063426069996,21663.9157289471,19341.3482228577,8293.09169550573,9076.07522703837,-3.83620620768789,-4.66999364511066
305,5,0.544,7.39811,65.259126292074,33989.3839611153,30350.3238410954,40.0374247912626,21.5063426069996,22802.2369723221,19341.3482228577,8332.2102972789,9076.07522703837,-3.60695148354366,-4.66999364511066
306,6,0.5425,7.41271,35.8359241073151,35675.2178416181,30350.3238410954,45.7903904836817,21.5063426069996,24542.4283462425,19341.3482228577,8435.16879876855,9076.07522703837,-2.87935518546864,-4.66999364511066
307,7,0.541,7.42729,20.0464846751007,37361.051722121,30350.3238410954,51.5433561761008,21.5063426069996,26282.6197201629,19341.3482228577,8538.12730025819,9076.07522703837,-2.15175888739361,-4.66999364511066
308,8,0.5395,7.44151,0.811103056312002,39675.7377232847,30350.3238410954,57.4012237989135,21.5063426069996,28479.6263265753,19341.3482228577,8629.20398223461,9076.07522703837,-1.45470024130201,-4.66999364511066
309,9,0.538,7.4558,-22.6866761507442,41990.4237244484,30350.3238410954,63.2590914217262,21.5063426069996,30676.6329329878,19341.3482228577,8720.28066421103,9076.07522703837,-0.757641595210414,-4.66999364511066
310,10,0.5365,7.47006,52.3130687838087,43422.19562875,30350.3238410954,66.2885814682801,21.5063426069996,32981.7851493759,19341.3482228577,8756.63594490548,9076.07522703837,-0.590780544337003,-4.66999364511066
311,11,0.535,7.48465,41.5794970415464,44853.9675330516,30350.3238410954,69.318071514834,21.5063426069996,35286.9373657641,19341.3482228577,8792.99122559993,9076.07522703837,-0.423919493463591,-4.66999364511066
312,12,0.5335,7.49912,188.19007097871,46724.1827153999,30350.3238410954,68.5149750141582,21.5063426069996,37845.7568756356,19341.3482228577,8722.12302212367,9076.07522703837,-0.846457683385349,-4.66999364511066
313,1,0.532,7.51344,72.275949493386,48594.3978977483,30350.3238410954,67.7118785134824,21.5063426069996,40404.5763855072,19341.3482228577,8651.25481864742,9076.07522703837,-1.26899587330711,-4.66999364511066
314,2,0.5305,7.52831,192.953451106887,52479.1202528761,30350.3238410954,67.4580372796503,21.5063426069996,44167.8813112885,19341.3482228577,8561.40346331826,9076.07522703837,-1.80272902158545,-4.66999364511066
315,3,0.529,7.54203,155.438506661092,56363.842608004,30350.3238410954,67.2041960458183,21.5063426069996,47931.1862370698,19341.3482228577,8471.55210798909,9076.07522703837,-2.3364621698638,-4.66999364511066
316,4,0.5275,7.55711,36.187567082851,56382.6640866986,30350.3238410954,65.1770038351892,21.5063426069996,48659.7660273813,19341.3482228577,8448.65070824216,9076.07522703837,-2.52944790482573,-4.66999364511066
317,5,0.526,7.57168,-2.41529871849275,56401.4855653932,30350.3238410954,63.1498116245602,21.5063426069996,49388.3458176927,19341.3482228577,8425.74930849523,9076.07522703837,-2.72243363978766,-4.66999364511066
318,6,0.5245,7.58624,5.36046982464293,52124.7039509822,30350.3238410954,56.3364980122545,21.5063426069996,46129.0588924898,19341.3482228577,8467.47567615242,9076.07522703837,-2.50145709128067,-4.66999364511066
319,7,0.523,7.60054,-14.3525390839642,47847.9223365712,30350.3238410954,49.5231843999487,21.5063426069996,42869.7719672869,19341.3482228577,8509.20204380961,9076.07522703837,-2.28048054277368,-4.66999364511066
320,8,0.5215,7.61528,88.3363068967503,43636.5300880368,30350.3238410954,41.7351163683672,21.5063426069996,38485.6732510843,19341.3482228577,8531.80280061438,9076.07522703837,-2.09124864821672,-4.66999364511066
321,9,0.52,7.63011,55.1469602766942,39425.1378395024,30350.3238410954,33.9470483367857,21.5063426069996,34101.5745348818,19341.3482228577,8554.40355741914,9076.07522703837,-1.90201675365976,-4.66999364511066
322,10,0.5185,7.64442,30.2146660124893,36472.8274378738,30350.3238410954,29.0367687029191,-28.1259566899708,30436.6317739045,19341.3482228577,8602.41492850185,9076.07522703837,-2.02408849348095,-4.66999364511066
323,11,0.517,7.65926,13.4975284244173,33520.5170362452,30350.3238410954,24.1264890690524,-28.1259566899708,26771.6890129271,19341.3482228577,8650.42629958456,9076.07522703837,-2.14616023330214,-4.66999364511066
324,12,0.5155,7.67384,8.10683880361376,28929.0449782681,30350.3238410954,18.9825348297926,-28.1259566899709,22555.8419578274,19341.3482228577,8670.74513725734,9076.07522703837,-2.75895251386931,-4.66999364511066
325,1,0.514,7.68859,12.2534325988966,24337.572920291,30350.3238410954,13.8385805905328,-28.1259566899708,18339.9949027276,19341.3482228577,8691.06397493011,9076.07522703837,-3.37174479443647,-4.66999364511066
326,2,0.5125,7.70319,-10.2253958222078,18840.0630716662,18471.2113739072,4.72955960762569,-28.1259566899709,13746.0922049392,9724.10176725206,8693.01875873742,9076.07522703837,-4.38904897083206,-4.66999364511066
327,3,0.511,7.71788,42.3699834392618,13342.5532230415,18471.2113739071,-4.37946137528145,-28.1259566899709,9152.1895071507,9724.10176725207,8694.97354254473,9076.07522703837,-5.40635314722764,-4.66999364511066
328,4,0.5095,7.73256,37.9991600078717,12336.4098311989,18471.2113739071,-14.3307510989599,-28.1259566899709,7882.9758739056,9724.10176725207,8809.19875492591,9076.07522703837,-6.18527634606589,-4.66999364511066
329,5,0.508,7.74721,0.0490041731329984,11330.2664393564,18471.2113739071,-24.2820408226384,-28.1259566899709,6613.76224066051,9724.10176725207,8923.42396730708,9076.07522703837,-6.96419954490414,-4.66999364511066
330,6,0.5065,7.76145,-32.1646843097032,12808.8464077204,18471.2113739071,-30.1991901804939,-28.1259566899709,6877.24774645354,9724.10176725207,9107.70162176826,9076.07522703837,-6.94034870897553,-4.66999364511066
331,7,0.505,7.77635,-40.7825565660545,14287.4263760844,18471.2113739071,-36.1163395383493,-28.1259566899709,7140.73325224657,9724.10176725207,9291.97927622945,9076.07522703837,-6.91649787304692,-4.66999364511066
332,8,0.5035,7.7907,-63.5908702370637,14405.4207394951,18471.2113739071,-38.899965828073,-28.1259566899709,6661.76304278296,9724.10176725207,9370.87492064349,9076.07522703837,-6.63084579312723,-4.66999364511066
333,9,0.502,7.806,-97.7072158918067,14523.4151029059,18471.2113739071,-41.6835921177967,-28.1259566899709,6182.79283331936,9724.10176725207,9449.77056505754,9076.07522703837,-6.34519371320753,-4.66999364511066
334,10,0.5005,7.82015,-129.382364242589,13521.9239520032,18471.2113739071,-44.5747030555444,-28.1259566899709,5333.06657340275,9724.10176725207,9426.49280552308,9076.07522703837,-6.41451299929732,-4.66999364511066
335,11,0.499,7.83452,-131.277436883859,12520.4328011006,18471.2113739071,-47.4658139932921,-28.1259566899709,4483.34031348615,9724.10176725207,9403.21504598863,9076.07522703837,-6.4838322853871,-4.66999364511066
336,12,0.4975,7.84927,-54.0552322788024,12729.9974774936,18471.2113739071,-48.676615401254,-28.1259566899709,4075.16487948261,9724.10176725207,9395.30295717173,9076.07522703837,-6.87521832539407,-4.66999364511066
337,1,0.496,7.86367,13.8107567630596,12939.5621538865,18471.2113739071,-49.8874168092158,-28.1259566899709,3666.98944547908,9724.10176725207,9387.39086835484,9076.07522703837,-7.26660436540105,-4.66999364511066
338,2,0.4945,7.87839,22.8926608929226,13840.0452410847,18471.2113739071,-47.267032983713,-28.1259566899709,3758.43434078619,9724.10176725207,9376.64975582781,9076.07522703837,-7.55390636302816,-4.66999364511066
339,3,0.493,7.89286,9.73178100910988,14740.5283282828,18471.2113739071,-44.6466491582101,-28.1259566899709,3849.8792360933,9724.10176725207,9365.90864330078,9076.07522703837,-7.84120836065528,-4.66999364511066
340,4,0.4915,7.90693,-19.9728124026575,15984.4934676293,18471.2113739071,-39.9845643007455,-28.1259566899709,4728.67357348556,9724.10176725207,9352.50602254862,9076.07522703837,-7.63122364460924,-4.66999364511066
341,5,0.49,7.92105,-65.4882583363806,17228.4586069759,18471.2113739071,-35.3224794432809,-28.1259566899709,5607.46791087782,9724.10176725207,9339.10340179646,9076.07522703837,-7.4212389285632,-4.66999364511066
342,6,0.4885,7.93525,-59.9363484953898,19354.304574911,18471.2113739071,-30.2122965447417,-28.1259566899709,7704.74900502183,9724.10176725207,9417.03347354808,9076.07522703837,-6.68293457390509,-4.66999364511066
343,7,0.487,7.9493,-24.4734870015832,21480.1505428461,18471.2113739071,-25.1021136462026,-28.1259566899709,9802.03009916583,9724.10176725207,9494.96354529971,9076.07522703837,-5.94463021924698,-4.66999364511066
344,8,0.4855,7.96355,-26.918605325746,23080.3025706269,18471.2113739071,-20.958062248318,-28.1259566899709,11460.3612530556,9724.10176725207,9611.54416197127,9076.07522703837,-5.2822883709368,-4.66999364511066
345,9,0.484,7.97822,-53.8716209668983,24680.4545984077,18471.2113739071,-16.8140108504335,-28.1259566899709,13118.6924069453,9724.10176725207,9728.12477864283,9076.07522703837,-4.61994652262662,-4.66999364511066
346,10,0.4825,7.99235,-76.5371664927174,25694.5927740135,18471.2113739071,-12.3912013341785,-28.1259566899709,13884.7623934704,9724.10176725207,9849.77245578507,9076.07522703837,-4.31607033929072,-4.66999364511066
347,11,0.481,8.00706,-91.7379315008498,26708.7309496194,18471.2113739071,-7.96839181792344,-28.1259566899709,14650.8323799955,9724.10176725207,9971.42013292731,9076.07522703837,-4.01219415595482,-4.66999364511066
348,12,0.4795,8.02155,106.851195808996,27675.2739977145,18471.2113739071,-1.93471920159376,-28.1259566899709,15121.8495178847,9724.10176725207,10032.8841621536,9076.07522703837,-4.06382795143257,-4.66999364511066
349,1,0.478,8.03635,43.149673328015,28641.8170458095,18471.2113739071,4.09895341473593,-28.1259566899709,15592.8666557739,9724.10176725207,10094.34819138,9076.07522703837,-4.11546174691032,-4.66999364511066
350,2,0.4765,8.05179,32.3008751600665,29016.1925260925,18471.2113739071,11.1663882701936,-28.1259566899709,15868.3084030096,9724.10176725207,10093.9510471655,9076.07522703837,-4.26512344546434,-4.66999364511066
351,3,0.475,8.06649,24.9959757475696,29390.5680063755,18471.2113739071,18.2338231256514,-28.1259566899709,16143.7501502452,9724.10176725207,10093.5539029511,9076.07522703837,-4.41478514401835,-4.66999364511066
352,4,0.4735,8.08084,31.4862878761137,28011.0991283197,18471.2113739071,23.0758078473558,-28.1259566899708,15549.2102582587,9724.10176725207,10058.1377386712,9076.07522703837,-4.26246131979963,-4.66999364511066
353,5,0.472,8.0951,-2.17529519099839,26631.6302502638,18471.2113739071,27.9177925690603,-28.1259566899709,14954.6703662722,9724.10176725207,10022.7215743913,9076.07522703837,-4.1101374955809,-4.66999364511066
354,6,0.4705,8.10996,55.3939871664737,23855.7890518364,18471.2113739071,26.972662164748,-28.1259566899708,13595.2646113436,9724.10176725207,9963.24743080797,9076.07522703837,-3.65905200115,-4.66999364511066
355,7,0.469,8.1247,77.464488281455,21079.9478534089,18471.2113739071,26.0275317604357,-28.1259566899709,12235.8588564151,9724.10176725207,9903.77328722468,9076.07522703837,-3.2079665067191,-4.66999364511066
356,8,0.4675,8.13861,54.5157293205453,20494.228382242,18471.2113739071,23.3463109511232,-28.1259566899709,11734.338872449,9724.10176725207,9790.42624980634,9076.07522703837,-2.86165093228454,-4.66999364511066
357,9,0.466,8.15369,18.8047091164037,19908.5089110752,18471.2113739071,20.6650901418106,-28.1259566899708,11232.8188884829,9724.10176725207,9677.07921238801,9076.07522703837,-2.51533535784998,-4.66999364511066
358,10,0.4645,8.16862,-5.42346898975271,20116.2576117714,18471.2113739071,19.5506613272584,-28.1259566899709,11393.8353383109,9724.10176725207,9416.57435961707,9076.07522703837,-2.50291324418697,-4.66999364511066
359,11,0.463,8.18266,-19.338142221384,20324.0063124675,18471.2113739071,18.4362325127062,-28.1259566899708,11554.851788139,9724.10176725207,9156.06950684612,9076.07522703837,-2.49049113052395,-4.66999364511066
360,12,0.4615,8.19762,-31.4686277708354,20381.0853516914,18471.2113739071,17.9752906058347,-28.1259566899708,11775.3875752515,9724.10176725207,8876.73434021933,9076.07522703837,-2.8842277813409,-4.66999364511066
361,1,0.46,8.21222,-38.7678650890884,20438.1643909153,18471.2113739071,17.5143486989631,-28.1259566899709,11995.923362364,9724.10176725207,8597.39917359254,9076.07522703837,-3.27796443215784,-4.66999364511066
362,2,0.4585,8.2269,-20.6608161668455,20970.6627319632,18471.2113739071,18.2927061248889,-28.1259566899709,12262.9616320119,9724.10176725207,8470.40413373809,9076.07522703837,-3.76365394790323,-4.66999364511066
363,3,0.457,8.24471,86.8144436714703,21503.1610730112,18471.2113739071,19.0710635508147,-28.1259566899708,12529.9999016597,9724.10176725207,8343.40909388364,9076.07522703837,-4.24934346364862,-4.66999364511066
364,4,0.4555,8.26249,43.1231072886615,22387.0527750092,18471.2113739071,22.3295974576928,-28.1259566899709,12934.3618066667,9724.10176725207,8323.58879791491,9076.07522703837,-4.22442021224874,-4.66999364511066
365,5,0.454,8.28025,67.0477233922791,23270.9444770072,18471.2113739071,25.5881313645708,-28.1259566899708,13338.7237116737,9724.10176725207,8303.76850194619,9076.07522703837,-4.19949696084887,-4.66999364511066
366,6,0.4525,8.2981,74.9830174624405,22778.3682917232,18471.2113739071,28.3992462376893,-28.1259566899708,13146.8052084675,9724.10176725207,8338.13679751385,9076.07522703837,-3.59143550888216,-4.66999364511066
367,7,0.451,8.31608,54.4783097792751,22285.7921064393,18471.2113739071,31.2103611108077,-28.1259566899708,12954.8867052613,9724.10176725207,8372.50509308151,9076.07522703837,-2.98337405691546,-4.66999364511066
368,8,0.4495,8.33433,34.6033236116383,19444.0044255495,18471.2113739071,29.1426943857342,-28.1259566899708,11397.8586366836,9724.10176725207,8396.88114518973,9076.07522703837,-2.58380552541287,-4.66999364511066
369,9,0.448,8.35239,14.058618087099,16602.2167446598,18471.2113739071,27.0750276606608,-28.1259566899709,9840.83056810581,9724.10176725207,8421.25719729795,9076.07522703837,-2.18423699391028,-4.66999364511066
370,10,0.4465,8.37047,1.29932228059055,13336.9123854167,18471.2113739071,19.078077246969,-28.1259566899708,7810.3249042296,9724.10176725207,8423.63758892532,9076.07522703837,-2.47465986627384,-4.66999364511066
371,11,0.445,8.38814,-8.66672581322517,10071.6080261737,18471.2113739071,11.0811268332772,-28.1259566899709,5779.8192403534,9724.10176725207,8426.0179805527,9076.07522703837,-2.7650827386374,-4.66999364511066
372,12,0.4435,8.40635,-26.152348667153,8460.79996488193,18471.2113739071,-0.300149600196544,-28.1259566899709,4850.627544891,9724.10176725207,8377.8938436629,9076.07522703837,-3.73194041539084,-4.66999364511066
373,1,0.442,8.42344,12.0998873943894,6849.99190359017,18471.2113739071,-11.6814260336703,-28.1259566899709,3921.4358494286,9724.10176725207,8329.76970677311,9076.07522703837,-4.69879809214429,-4.66999364511066
374,2,0.4405,8.44115,-2.73210370903004,6499.75813252786,18471.2113739071,-24.123719120971,-28.1259566899709,3885.65762663876,9724.10176725207,8093.39653121586,9076.07522703837,-6.05385297144963,-4.66999364511066
375,3,0.439,8.45928,-12.8615943011764,6149.52436146555,18471.2113739071,-36.5660122082716,-28.1259566899709,3849.87940384893,9724.10176725207,7857.02335565861,9076.07522703837,-7.40890785075496,-4.66999364511066
376,4,0.4375,8.47711,-10.49469813411,6793.9118236046,18471.2113739071,-47.0856326615012,-28.1259566899709,4278.72876839669,9724.10176725207,7452.69413561694,9076.07522703837,-8.40260600879325,-4.66999364511066
377,5,0.436,8.49463,-27.134887415018,7438.29928574364,18471.2113739071,-57.6052531147307,-28.1259566899709,4707.57813294445,9724.10176725207,7048.36491557528,9076.07522703837,-9.39630416683153,-4.66999364511066
378,6,0.4345,8.51209,-61.5683822880465,9030.36215543031,18471.2113739071,-62.9756102314922,-28.1259566899708,5235.28336049763,9724.10176725207,6821.64882786702,9076.07522703837,-9.43914713507387,-4.66999364511066
379,7,0.433,8.5301,-98.5941694178614,10622.425025117,18471.2113739071,-68.3459673482538,-28.1259566899708,5762.98858805082,9724.10176725207,6594.93274015876,9076.07522703837,-9.48199010331621,-4.66999364511066
380,8,0.4315,8.54748,-136.271111111111,12119.763072776,18471.2113739071,-68.307876696473,-28.1259566899708,6102.68996341288,9724.10176725207,6616.05195580498,9076.07522703837,-9.08005252662347,-4.66999364511066
381,9,0.43,8.56507,-138.96748030241,13617.101120435,18471.2113739071,-68.2697860446922,-28.1259566899708,6442.39133877495,9724.10176725207,6637.17117145119,9076.07522703837,-8.67811494993074,-4.66999364511066
382,10,0.4285,8.58296,-145.402978398595,14653.9013138165,18471.2113739071,-64.7433224270878,-28.1259566899708,6733.44026329372,9724.10176725207,6742.1104597135,9076.07522703837,-8.38972062021038,-4.66999364511066
383,11,0.427,8.60103,-136.271111111111,15690.7015071979,18471.2113739071,-61.2168588094834,-28.1259566899708,7024.4891878125,9724.10176725207,6847.0497479758,9076.07522703837,-8.10132629049002,-4.66999364511066
384,12,0.4255,8.61868,-46.4702706408069,16301.4145878959,18471.2113739071,-56.6602690152772,-28.1259566899708,7217.93270708853,9724.10176725207,7124.44867755892,9076.07522703837,-8.08916802466302,-4.66999364511066
385,1,0.424,8.63702,-23.1791233846312,16912.1276685938,18471.2113739071,-52.103679221071,-28.1259566899709,7411.37622636456,9724.10176725207,7401.84760714205,9076.07522703837,-8.07700975883602,-4.66999364511066
386,2,0.4225,8.65439,43.0170102690856,17537.3591732158,18471.2113739071,-47.9300719713492,-28.1259566899709,7671.41601753312,9724.10176725207,7955.5944280589,9076.07522703837,-8.16932067796396,-4.66999364511066
387,3,0.421,8.67259,24.8935753650559,18162.5906778377,18471.2113739071,-43.7564647216274,-28.1259566899709,7931.45580870168,9724.10176725207,8509.34124897575,9076.07522703837,-8.26163159709189,-4.66999364511066
388,4,0.4195,8.69066,39.8551905105622,18553.3181939105,18471.2113739071,-41.7979809151638,-28.1259566899709,8317.96036636725,9724.10176725207,9124.51110627912,9076.07522703837,-8.15707241138827,-4.66999364511066
389,5,0.418,8.70787,1.65214351228031,18944.0457099834,18471.2113739071,-39.8394971087002,-28.1259566899709,8704.46492403281,9724.10176725207,9739.68096358249,9076.07522703837,-8.05251322568465,-4.66999364511066
390,6,0.4165,8.72594,-31.7050125019902,18456.1126604741,18471.2113739071,-42.2327353783764,-28.1259566899709,8914.70512648646,9724.10176725207,10107.7142556058,9076.07522703837,-7.71810443439401,-4.66999364511066
391,7,0.415,8.74385,-84.2563137110726,17968.1796109648,18471.2113739071,-44.6259736480525,-28.1259566899709,9124.94532894012,9724.10176725207,10475.7475476292,9076.07522703837,-7.38369564310337,-4.66999364511066
392,8,0.4135,8.76159,-91.6802439033014,17736.1057178204,18471.2113739071,-49.5082790216408,-28.1259566899709,8901.10538842924,9724.10176725207,10723.1211045376,9076.07522703837,-7.19308298555692,-4.66999364511066
393,9,0.412,8.77879,-104.386315335591,17504.0318246759,18471.2113739071,-54.3905843952292,-28.1259566899709,8677.26544791835,9724.10176725207,10970.494661446,9076.07522703837,-7.00247032801048,-4.66999364511066
394,10,0.4105,8.79688,-130.972454032521,17698.8733516463,18471.2113739071,-57.1206628830303,-28.1259566899708,8106.33047092155,9724.10176725207,11101.2444395811,9076.07522703837,-7.05586414576947,-4.66999364511066
395,11,0.409,8.81465,-60.4110568444219,17893.7148786166,18471.2113739071,-59.8507413708315,-28.1259566899709,7535.39549392474,9724.10176725207,11231.9942177162,9076.07522703837,-7.10925796352846,-4.66999364511066
396,12,0.4075,8.83228,-84.4465020683697,18317.2373285199,18471.2113739071,-59.4920868603283,-28.1259566899708,7272.30097066042,9724.10176725207,11231.4088198137,9076.07522703837,-7.40159810514931,-4.66999364511066
397,1,0.406,8.85015,-74.3006944260964,18740.7597784231,18471.2113739071,-59.1334323498251,-28.1259566899708,7009.20644739611,9724.10176725207,11230.8234219112,9076.07522703837,-7.69393824677016,-4.66999364511066
398,2,0.4045,8.86766,-57.2153148055679,19174.9913492808,18471.2113739071,-56.8117440305249,-28.1259566899708,7156.89714772601,9724.10176725207,11194.4722441862,9076.07522703837,-8.01251163116367,-4.66999364511066
399,3,0.403,8.88538,29.0370999300678,19609.2229201385,18471.2113739071,-54.4900557112247,-28.1259566899709,7304.5878480559,9724.10176725207,11158.1210664612,9076.07522703837,-8.33108501555719,-4.66999364511066
400,4,0.4015,8.90308,15.3244910958264,20728.4715083683,18471.2113739071,-50.7101391941307,-28.1259566899709,8066.21430353555,9724.10176725207,11104.03440057,9076.07522703837,-8.20769232066561,-4.66999364511066
