observedStorage observedOutflow observedWaterSupply elevationEnd observedInflow storage outflow  totalWaterSupply  waterSupply elevation  totalIndoor  totalOutdoor  numOfHouseholds  population shiftFactor inflow deficit
1.7150064936327547E7 0.0 0.0 0.0 61066.13081919923 78297.02098312751 6148.760330578512  11838.94867364563  11838.94867364563 246.393366778394  1.905258219409557E9  6.482079154775199E8  414775.0  1073489.0 0.8340000000000001 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7155053711398896E7 0.0 0.0 0.0 4988.775071349982 68110.77138117264 6148.760330578512  9026.264342726341  9026.264342726341 245.1353514243343  1.907353402769541E9  3.946307215849278E7  415625.0  1075665.0 0.8336666666666667 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.71655566714932E7 0.0 0.0 0.0 10502.960094303666 63002.338145649555 5950.413223140496  9660.98010668626  9660.98010668626 244.4326009449012  1.8478413570470815E9  2.358728486862294E8  416475.0  1077828.0 0.8333333333333334 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7223452051367912E7 0.0 0.0 0.0 57895.37987471506 99385.88758122212 7933.884297520661  13577.94614162181  13577.94614162181 248.6549056637502  1.9114503720695379E9  1.0170888597219406E9  417324.0  1079920.0 0.8330000000000001 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7266203184607178E7 0.0 0.0 0.0 42751.13323926476 105296.57222278684 27768.59504132232  9071.853556377733  9071.853556377733 249.22375309560593  1.8517670304471645E9  1.0488228660319066E8  418174.0  1082041.0 0.8326666666666667 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7277273815157387E7 0.0 0.0 0.0 11070.630550208392 102708.55933701483 1983.4710743801652  11675.17236160022  11675.17236160022 248.98401340501334  1.915579115749546E9  6.025631674972475E8  419024.0  1084208.0 0.8323333333333334 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.728719596752511E7 0.0 0.0 0.0 9922.152367723093 96248.62733395454 3689.2561983471073  12692.82817243626  12692.82817243626 248.3441627707958  1.917661781929519E9  8.19972089764323E8  419874.0  1086371.0 0.8320000000000001 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7340353784842502E7 0.0 0.0 0.0 53157.81731739434 103209.82434703267 35702.47933884298  10494.140965473294  10494.140965473294 249.0307679965812  1.7340279533222115E9  5.293853199924177E8  420724.0  1088609.0 0.8316666666666668 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.735942649704482E7 0.0 0.0 0.0 19072.712202316685 105264.70959041451 7933.884297520661  9083.942661414172  9083.942661414172 249.2208063988176  1.9219368803295112E9  3.731985745871088E7  421574.0  1090811.0 0.8313333333333334 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7418824414806683E7 0.0 0.0 0.0 59397.91776186365 97486.83088640486 51570.24793388428  15605.548531989114  15605.548531989114 248.46680575340778  1.861932968447097E9  1.5039266860913022E9  422424.0  1092951.0 0.8310000000000001 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.74150489100494E7 0.0 0.0 0.0 -3775.5047572821377 78438.36035745272 6148.760330578512  9124.20544109148  9124.20544109148 246.40999298405512  1.926073326889499E9  4.18674289842581E7  423273.0  1095107.0 0.8306666666666667 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7439861338216014E7 0.0 0.0 0.0 24812.428166614634 82130.32941209085 5950.413223140496  15170.045888836003  15170.045888836003 246.84429119069412  1.8659471628471506E9  1.4059817482067776E9  424123.0  1097259.0 0.8303333333333334 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7438889228663597E7 0.0 0.0 0.0 -972.109552417716 61049.94521186841 6148.760330578512  13959.514317226201  13959.514317226201 244.15911825351847  1.9302531021494946E9  1.0805840972582505E9  424973.0  1099448.0 0.8300000000000001 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.744483801377687E7 0.0 0.0 0.0 5948.785113271732 42434.09318740193 6148.760330578512  18415.8768071597  18415.8768071597 241.04857547672594  1.9323579141095E9  2.0396432379821827E9  425823.0  1101634.0 0.8296666666666668 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7454373013942417E7 0.0 0.0 0.0 9535.000165548448 37093.89624439669 5950.413223140496  8924.783885413197  8924.783885413197 239.94366734682166  1.8720392712470715E9  5.2889541335825585E7  426673.0  1103797.0 0.8293333333333334 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7459526745516516E7 0.0 0.0 0.0 5153.731574098891 29006.4419697556 3689.2561983471073  9551.92965039287  9551.92965039287 237.87228948981635  1.9364828063495026E9  1.2371101300632906E8  427523.0  1105918.0 0.8290000000000001 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7479246308388714E7 0.0 0.0 0.0 19719.562872198487 34430.3827636546 3570.2479338842977  10725.374144415191  10725.374144415191 239.3213511130034  1.8760068756471395E9  4.372795838781991E8  428372.0  1108055.0 0.8286666666666667 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.749923157148802E7 0.0 0.0 0.0 19985.263099307045 39093.112054554156 3689.2561983471073  11633.277610060371  11633.277610060371 240.36339645608808  1.9406327329495118E9  5.68473542770497E8  429222.0  1110228.0 0.8283333333333334 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7521330189656317E7 0.0 0.0 0.0 22098.61816829831 47907.528782035675 3689.2561983471073  9594.94524246968  9594.94524246968 242.0611963884316  1.9426922904895134E9  1.2677928322235931E8  430072.0  1112367.0 0.8280000000000001 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7581607108482007E7 0.0 0.0 0.0 60276.91882568876 96691.62688006948 3332.2314049586776  8160.5893226962835  8160.5893226962835 248.38804148970576  1.7565587530820594E9  3545885.4814138203  430922.0  1114516.0 0.8276666666666668 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7620432487486105E7 0.0 0.0 0.0 38825.37900409754 104027.50395814743 21818.181818181823  9671.32010783775  9671.32010783775 249.10638804754902  1.946846068529472E9  1.390983050588889E8  431772.0  1116681.0 0.8273333333333334 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7638078754161872E7 0.0 0.0 0.0 17646.266675767438 103944.63691370582 7933.884297520661  9795.249422688365  9795.249422688365 249.09872439782723  1.8860908152470205E9  2.265830693218644E8  432622.0  1118877.0 0.8270000000000001 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7644155382901784E7 0.0 0.0 0.0 6076.628739913432 94252.10330985909 6148.760330578512  9620.40201318165  9620.40201318165 248.14640880644404  1.951033546669495E9  1.2392863298276272E8  433471.0  1121030.0 0.8266666666666667 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7646028130225547E7 0.0 0.0 0.0 1872.7473237609174 77055.29054524575 5950.413223140496  13119.146865233772  13119.146865233772 246.2472980290843  1.8901292364470453E9  9.394545519782747E8  434321.0  1123211.0 0.8263333333333334 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7667575559962112E7 0.0 0.0 0.0 21547.429736567115 83129.75319543095 6148.760330578512  9324.206755803387  9324.206755803387 246.96185662809447  1.955124738809423E9  5.595300482708274E7  435171.0  1125279.0 0.8260000000000001 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7697239604257956E7 0.0 0.0 0.0 29664.044295842024 95550.47746499145 6148.760330578512  11094.559695703007  11094.559695703007 248.27501163480503  1.9572372536494474E9  4.3567644547927964E8  436021.0  1127473.0 0.8256666666666667 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.770132546612468E7 0.0 0.0 0.0 4085.861866723243 83111.68257611839 5950.413223140496  10574.243532455808  10574.243532455808 246.95973092296418  1.8961747548470767E9  3.845153221572116E8  436871.0  1129699.0 0.8253333333333334 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.778461397409548E7 0.0 0.0 0.0 83288.50797079834 101260.47380962726 51570.24793388428  13569.468803405318  13569.468803405318 248.84058179572378  1.961480577669474E9  9.652302319682691E8  437721.0  1131880.0 0.8250000000000001 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7825236046288125E7 0.0 0.0 0.0 40622.072192647174 103243.87631543545 27768.59504132232  10870.074645516688  10870.074645516688 249.03391716595166  1.9002793338470438E9  4.442166392446724E8  438571.0  1134104.0 0.8246666666666667 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.783411817103406E7 0.0 0.0 0.0 8882.124745933459 98384.06930090349 3689.2561983471073  10052.675562118307  10052.675562118307 248.55567643630187  1.9657556760694213E9  2.0244078465203714E8  439420.0  1136320.0 0.8243333333333334 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.786318248000724E7 0.0 0.0 0.0 29064.30897317762 104128.02204439102 13884.297520661159  9436.058709028888  9436.058709028888 249.11568408807835  1.9678007907093878E9  6.740157602965993E7  440270.0  1138444.0 0.8240000000000001 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.794004024436369E7 0.0 0.0 0.0 76857.76435645155 110754.77155509716 55537.19008264461  14693.824763101014  14693.824763101014 249.72853431564755  1.779244355881933E9  1.389971505997697E9  441120.0  1140601.0 0.8236666666666667 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7943543524885204E7 0.0 0.0 0.0 3503.280521512659 99493.19530956207 3689.2561983471073  11075.600568700636  11075.600568700636 248.6655344007094  1.9720075260494375E9  4.168170018113972E8  441970.0  1142813.0 0.8233333333333334 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7956524874549385E7 0.0 0.0 0.0 12981.349664182535 99773.45130031799 3570.2479338842977  9130.845739542321  9130.845739542321 248.69329351231357  1.9103539554469876E9  5.901900337526196E7  442820.0  1144916.0 0.8230000000000001 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7987133888419297E7 0.0 0.0 0.0 30609.01386990989 114969.02229367096 6148.760330578512  9264.682545978398  9264.682545978398 250.10948848153612  1.976150712629431E9  2.2088639847330894E7  443670.0  1147116.0 0.8226666666666667 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7989324597692993E7 0.0 0.0 0.0 2190.7092736959876 100923.81852013958 5950.413223140496  10285.49982408687  10285.49982408687 248.80723638273966  1.9144296486469903E9  3.03983168666973E8  444519.0  1149290.0 0.8223333333333334 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8043897166580807E7 0.0 0.0 0.0 54572.56888781628 108774.92663505688 29752.066115702477  16969.39465719651  16969.39465719651 249.5454357380058  1.9803815194693441E9  1.6796372694537165E9  445369.0  1151510.0 0.8220000000000001 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.804320374301405E7 0.0 0.0 0.0 -693.4235667603358 80765.89950433832 6148.760330578512  21166.843233379706  21166.843233379706 246.68378890769773  1.982489220009381E9  2.5828500570514393E9  446219.0  1153699.0 0.8216666666666668 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8071715174572818E7 0.0 0.0 0.0 28511.43155876843 92548.31492015265 5950.413223140496  10778.60291981359  10778.60291981359 247.9765987661385  1.9205608926469605E9  4.042061365726592E8  447069.0  1155870.0 0.8213333333333334 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8160006062116913E7 0.0 0.0 0.0 88290.88754409457 108509.0843140292 61487.603305785095  10842.514844433139  10842.514844433139 249.52085030186157  1.9866815124493887E9  3.518702657079765E8  447919.0  1158053.0 0.8210000000000001 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.825057500110997E7 0.0 0.0 0.0 90568.93899305459 129265.92379288256 59504.13223140493  10307.967282796577  10307.967282796577 251.3184651295739  1.9246682670469632E9  2.9859041087310004E8  448769.0  1160278.0 0.8206666666666667 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.835663637552437E7 0.0 0.0 0.0 106061.37441440398 158214.3203833291 67438.01652892558  9674.961295032086  9674.961295032086 253.53622838653877  1.9909700908894498E9  9.575962677497119E7  449619.0  1162507.0 0.8203333333333334 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8489580010006372E7 0.0 0.0 0.0 132943.6344820006 185264.47022174325 95206.61157024802  10686.873073338667  10686.873073338667 255.44189628621987  1.9930392770293798E9  3.1194313592252326E8  450468.0  1164656.0 0.8200000000000001 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8549781859053567E7 0.0 0.0 0.0 60201.84904719689 166211.7153917292 67438.01652892558  11816.587348285482  11816.587348285482 254.11599417143367  1.8020360596417701E9  7.466071058536135E8  451318.0  1166808.0 0.8196666666666668 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8566314073093206E7 0.0 0.0 0.0 16532.214039639814 110231.58543683357 61487.603305785095  11024.740688750548  11024.740688750548 249.68014939765408  1.9971930550693161E9  3.806618348064976E8  452168.0  1168970.0 0.8193333333333334 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8575078954967156E7 0.0 0.0 0.0 8764.881873948658 103340.77841462343 5950.413223140496  9705.275673018294  9705.275673018294 249.0428787953966  1.9348463184469123E9  1.5842171099668384E8  453018.0  1171201.0 0.8190000000000001 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8591732653647594E7 0.0 0.0 0.0 16653.698680438472 82859.33066041779 6148.760330578512  30986.38610406561  30986.38610406561 246.93004595464274  2.0014498591293457E9  4.681802998893856E9  453868.0  1173391.0 0.8186666666666667 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.859310787618207E7 0.0 0.0 0.0 1375.2225344751432 68711.64346718867 5950.413223140496  9572.496504563773  9572.496504563773 245.21223844749696  1.9389061710469296E9  1.2572357982620475E8  454718.0  1175558.0 0.8183333333333334 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8593359293234874E7 0.0 0.0 0.0 251.41705280549903 40859.78901015567 6148.760330578512  21954.511179259975  21954.511179259975 240.7285632513757  2.0056450401492956E9  2.729581232854017E9  455567.0  1177748.0 0.8180000000000001 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8869498321693663E7 0.0 0.0 0.0 276139.02845879004 113421.72346545162 190413.2231404959  13163.870862998187  13163.870862998187 249.97517742212628  2.0076766747493422E9  8.315533429891477E8  456417.0  1179858.0 0.8176666666666668 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.887018878974527E7 0.0 0.0 0.0 690.4680516102645 97886.37575562803 5950.413223140496  10275.402538293361  10275.402538293361 248.5063803244481  1.9448790090468724E9  2.7135599011571544E8  457267.0  1181968.0 0.8173333333333334 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8906547860431455E7 0.0 0.0 0.0 36359.07068618363 104362.34141912055 19834.710743801657  10048.39427888942  10048.39427888942 249.13735424203463  2.0117245381892617E9  1.5554852029097337E8  458117.0  1184062.0 0.8170000000000001 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8944674816694215E7 0.0 0.0 0.0 38126.956262761494 104658.03572438748 27768.59504132232  10062.666916172264  10062.666916172264 249.16470042766923  1.948816795846915E9  2.215346352942097E8  458967.0  1186194.0 0.8166666666666667 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8954256777108382E7 0.0 0.0 0.0 9581.960414167335 100435.16539274676 3689.2561983471073  10115.574547460945  10115.574547460945 248.75883571639724  2.0159177934892976E9  1.6584494185783345E8  459817.0  1188417.0 0.8163333333333334 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8974148291793197E7 0.0 0.0 0.0 19891.514684814643 104049.70339477019 5950.413223140496  10326.563459650708  10326.563459650708 249.10844107969763  2.017955205249212E9  2.0931436157194066E8  460666.0  1190533.0 0.8160000000000001 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9025151377024226E7 0.0 0.0 0.0 51003.085231028796 98353.98214225867 41652.89256198347  15045.913921556918  15045.913921556918 248.55269632946303  1.82449554564169E9  1.4206601456402311E9  461516.0  1192633.0 0.8156666666666668 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9183489940756757E7 0.0 0.0 0.0 158338.56373253255 169640.46028999006 77355.37190082643  9696.713683974876  9696.713683974876 254.3579150702032  2.0219953658092766E9  6.942598369260454E7  462366.0  1194729.0 0.8153333333333334 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.922186405306266E7 0.0 0.0 0.0 38374.11230590243 137184.68254062874 59504.13223140493  11325.757823859105  11325.757823859105 251.95661153522676  1.9588038282468984E9  4.8397549720874673E8  463216.0  1196912.0 0.8150000000000001 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9221295722582217E7 0.0 0.0 0.0 -568.3304804416955 110836.39228881113 5950.413223140496  19829.546548235427  19829.546548235427 249.7360827049673  2.0262300240892458E9  2.250676395291726E9  464066.0  1199127.0 0.8146666666666667 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.922654871848686E7 0.0 0.0 0.0 5252.995904643194 100379.2300338167 5950.413223140496  9759.744936497123  9759.744936497123 248.7532953678503  1.9628953620468655E9  1.4212078993093547E8  464916.0  1201303.0 0.8143333333333334 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.923777202425723E7 0.0 0.0 0.0 11223.305770369561 93037.19626637532 6148.760330578512  12416.57920723242  12416.57920723242 248.02607332273925  2.0304059479092376E9  6.476455742994193E8  465766.0  1203464.0 0.8140000000000001 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9235867764681414E7 0.0 0.0 0.0 -1904.2595758168268 71974.05882071708 6148.760330578512  13010.117539262888  13010.117539262888 245.61969402696317  2.032493428389287E9  7.735745311196061E8  466615.0  1205632.0 0.8136666666666668 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.923789093112253E7 0.0 0.0 0.0 2023.1664411164065 57589.10254779522 5950.413223140496  10457.709490897776  10457.709490897776 243.64182753779005  1.9689595164469073E9  2.8659608815653473E8  467465.0  1207811.0 0.8133333333333334 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9237948241118215E7 0.0 0.0 0.0 57.30999568577902 40337.84048841 3689.2561983471073  13619.315856723882  13619.315856723882 240.62067806705457  2.0367434924291828E9  9.007185051792804E8  468315.0  1210046.0 0.8130000000000001 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9280208874630652E7 0.0 0.0 0.0 42260.63351243915 66477.52561437237 3570.2479338842977  12550.700452592488  12550.700452592488 244.9193900566427  1.9729960740468469E9  7.339831906005586E8  469165.0  1212143.0 0.8126666666666666 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9456702132928926E7 0.0 0.0 0.0 176493.25829827355 157309.5986572529 71404.95867768592  14256.22657770726  14256.22657770726 253.4701372384581  2.0408414245892055E9  1.0339917198839947E9  470015.0  1214302.0 0.8123333333333334 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9558432099450514E7 0.0 0.0 0.0 101729.96652158866 170047.1295255156 79338.8429752066  9653.592678119529  9653.592678119529 254.38660830632296  2.042886539229165E9  3.9234319898590006E7  470865.0  1216426.0 0.812 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.979569264732982E7 0.0 0.0 0.0 237260.5478793064 220969.32665670675 170578.51239669422  15759.838351421364  15759.838351421364 257.74982853759536  1.8471089650015826E9  1.5520284610451841E9  471714.0  1218635.0 0.8116666666666668 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9970403109604903E7 0.0 0.0 0.0 174710.46227508373 215282.60599427423 170578.5123966942  9818.670540822395  9818.670540822395 257.39569224027116  2.0470942374292068E9  7.063119636894266E7  472564.0  1220796.0 0.8113333333333334 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.997792808779248E7 0.0 0.0 0.0 7524.978187575937 149567.91872518486 59504.13223140493  13735.533225260651  13735.533225260651 252.90101527821471  1.9830800136467757E9  9.794481552106448E8  473414.0  1222965.0 0.811 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9992850225071542E7 0.0 0.0 0.0 14922.13727906233 96001.03811499002 35702.479338842975  32786.53855041421  32786.53855041421 248.31963927446415  2.0512441640292172E9  5.02027191196437E9  474264.0  1225106.0 0.8106666666666666 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.999203875929916E7 0.0 0.0 0.0 -811.4657723818442 77457.63125635758 5950.413223140496  11781.527863110112  11781.527863110112 246.29462666231709  1.9870401636468556E9  5.540412486458623E8  475114.0  1227215.0 0.8103333333333333 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.999166186285259E7 0.0 0.0 0.0 -376.89644656953163 57003.735347321955 6148.760330578512  13928.239131887574  13928.239131887574 243.55164617891265  2.055370981989204E9  9.487206753240534E8  475964.0  1229392.0 0.81 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9989043813779473E7 0.0 0.0 0.0 -2618.0490731137234 37082.559246525954 6148.760330578512  11154.366697103756  11154.366697103756 239.94101851554345  2.0574074308892047E9  3.4840565288296914E8  476813.0  1231507.0 0.8096666666666668 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.999631817515473E7 0.0 0.0 0.0 7274.3613752581705 28099.128870637494 5950.413223140496  10307.378528006138  10307.378528006138 237.5717551741098  1.99306425064676E9  2.3006744256429306E8  477663.0  1233680.0 0.8093333333333333 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
2.0045292193067603E7 0.0 0.0 0.0 48974.01791287237 63791.318245680624 3689.2561983471073  9592.572339482127  9592.572339482127 244.54311783802783  2.0615718003891513E9  7387977.249207323  478513.0  1235832.0 0.809 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
2.011415657686356E7 0.0 0.0 0.0 68864.38379595817 103183.12790852613 17851.23966942149  11621.33446369112  11621.33446369112 249.02829907597578  1.9970653998467555E9  5.0946493601684105E8  479363.0  1237974.0 0.8086666666666668 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
2.0115227838378035E7 0.0 0.0 0.0 1071.2615144727126 89460.33419221081 3689.2561983471073  11104.799032440927  11104.799032440927 247.64470057955833  2.0657409841891289E9  3.293811711398117E8  480213.0  1240162.0 0.8083333333333333 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
2.013890837673553E7 0.0 0.0 0.0 23680.538357494886 98825.43614331019 3689.2561983471073  10626.180208048412  10626.180208048412 248.59939343733262  2.0678380932691593E9  2.2405386879711005E8  481063.0  1242340.0 0.808 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
2.018957514660865E7 0.0 0.0 0.0 50666.76987312162 104492.48210797143 35702.47933884298  9297.24456961744  9297.24456961744 249.1493898185491  1.869626719561416E9  1.3563572482041907E8  481913.0  1244527.0 0.8076666666666668 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
2.0202652996486846E7 0.0 0.0 0.0 13077.849878194393 102679.9814362844 3966.9421487603304  10923.408401121073  10923.408401121073 248.98118278885542  2.071989945589081E9  2.840092397010219E8  482762.0  1246652.0 0.8073333333333333 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
2.0277881774511755E7 0.0 0.0 0.0 75228.77802490894 107703.95272146228 59504.13223140493  10700.674508326309  10700.674508326309 249.44639070761696  2.0071605210466914E9  3.007986339970682E8  483612.0  1248808.0 0.807 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
2.028305843941261E7 0.0 0.0 0.0 5176.66490085337 89400.10961220722 6148.760330578512  17331.747679529915  17331.747679529915 247.63822760234385  2.0761350578890872E9  1.6620373067395425E9  484462.0  1250957.0 0.8066666666666668 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
2.0285267978264958E7 0.0 0.0 0.0 2209.5388523474267 73772.92432993035 5950.413223140496  11886.310911483806  11886.310911483806 245.84987515418175  2.01120639664674E9  5.524749924568636E8  485312.0  1253150.0 0.8063333333333333 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
2.0286865596590113E7 0.0 0.0 0.0 1597.6183251555606 56652.44491600405 6148.760330578512  12569.337408503343  12569.337408503343 243.4975265623177  2.0803244617490609E9  6.306744871705488E8  486162.0  1255308.0 0.806 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
2.0309177346608467E7 0.0 0.0 0.0 22311.75001835293 54880.20215111785 6148.760330578512  17935.232452660628  17935.232452660628 243.22449578664578  2.0823233591091154E9  1.7860107262582102E9  487012.0  1257384.0 0.8056666666666668 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
2.0403767753458068E7 0.0 0.0 0.0 94590.40684960035 115122.62819527437 23801.652892561982  10546.327912881838  10546.327912881838 250.12272124356258  2.0171186676466882E9  2.5755047023810002E8  487861.0  1259495.0 0.8053333333333333 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
2.0507367408174887E7 0.0 0.0 0.0 103599.65471682114 146688.6801172302 61487.603305785095  10545.9994890805  10545.9994890805 252.6818617839268  2.0863875911690793E9  1.882107111111232E8  488711.0  1261605.0 0.805 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
2.0523914146721333E7 0.0 0.0 0.0 16546.73854644651 103944.21501736698 49586.77685950412  9704.426786805718  9704.426786805718 249.09868538031694  2.0211179532466722E9  7.196698542863588E7  489561.0  1263787.0 0.8046666666666666 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
2.0533467421378173E7 0.0 0.0 0.0 9553.274656841146 97564.76297075882 3689.2561983471073  12243.470505102205  12243.470505102205 248.4745248584349  2.0905654407090666E9  5.50149387105236E8  490411.0  1265944.0 0.8043333333333333 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
2.058495758180357E7 0.0 0.0 0.0 51490.16042539881 102730.26568809175 35702.47933884298  10622.178369222951  10622.178369222951 248.98616340016756  2.092605741049041E9  1.9842309033004895E8  491261.0  1268063.0 0.804 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
2.058571961082407E7 0.0 0.0 0.0 762.0290204985473 90004.31940209272 3332.2314049586776  10155.743901538908  10155.743901538908 247.70316846540118  1.8920375034812303E9  2.9838909958689284E8  492111.0  1270296.0 0.8036666666666668 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
2.0594426410657298E7 0.0 0.0 0.0 8706.799833225494 84149.38270461632 3689.2561983471073  10872.480332354788  10872.480332354788 247.0738760430585  2.0969174281290438E9  2.480974119715304E8  492961.0  1272541.0 0.8033333333333333 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
2.060268277436277E7 0.0 0.0 0.0 8256.363705470852 78772.79035902215 3570.2479338842977  10062.708117180726  10062.708117180726 246.44933306187767  2.0313174360466402E9  1.390428814766176E8  493810.0  1274733.0 0.803 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
2.0610099390108377E7 0.0 0.0 0.0 7416.615745607542 46920.78900203223 6148.760330578512  33119.85677201895  33119.85677201895 241.88330958177343  2.1010914262290614E9  5.042315897411674E9  494660.0  1276876.0 0.8026666666666666 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
2.0610268641683847E7 0.0 0.0 0.0 169.25157546930103 31052.611818669127 5950.413223140496  10087.01553569191  10087.01553569191 238.45334747984415  2.0353334940466926E9  1.4026953308228663E8  495510.0  1279043.0 0.8023333333333333 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
2.060960675847018E7 0.0 0.0 0.0 -661.8832136663463 24241.968274424267 6148.760330578512  13117.42662501237  0.0 236.18037241324012  2.105184544089026E9  7.240282168712212E8  496360.0  1281127.0 0.802 13117.42662501237 0.0 0.0 0.0 0 0.0 0.0 0.0
2.0621872269955024E7 0.0 0.0 0.0 12265.51148484248 25073.0 6148.760330578512  18942.882898728916  5285.719428688233 236.5  2.1072258072889724E9  1.9784418742213836E9  497210.0  1283247.0 0.8016666666666667 13657.163470040683 0.0 0.0 0.0 0 0.0 0.0 0.0
