observedStorage observedOutflow observedWaterSupply elevationEnd observedInflow storage outflow  totalWaterSupply  waterSupply elevation  totalIndoor  totalOutdoor  numOfHouseholds  population shiftFactor inflow deficit
1.4286429831018845E7 0.0 0.0 0.0 37921.57911237198 119519.67740218682 5950.413223140496  10985.806863781012  10985.806863781012 250.501515971932  1.6761783566452878E9  6.932791487755868E8  344554.0  894399.0 0.8663333333333334 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4295331934286006E7 0.0 0.0 0.0 8902.103267160775 113083.48925808155 6148.760330578512  9189.531080687517  9189.531080687517 249.94389709221136  1.7337735250741851E9  2.4825689476065257E8  345251.0  896188.0 0.8660000000000001 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4301768981925488E7 0.0 0.0 0.0 6437.047639481581 104993.25736650203 6148.760330578512  8378.519200482582  8378.519200482582 249.19570215171572  1.735477787274211E9  7.163073466250524E7  345949.0  897958.0 0.8656666666666667 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4311956564171823E7 0.0 0.0 0.0 10187.582246335194 100106.3705975945 5950.413223140496  9124.055792102223  9124.055792102223 248.7262688785256  1.6811364644453125E9  2.867720146049682E8  346646.0  899720.0 0.8653333333333334 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4319961059516244E7 0.0 0.0 0.0 8004.495344420343 95666.70482275804 3689.2561983471073  8754.9049209097  8754.9049209097 248.28652385328428  1.7388892002542076E9  1.4939951911838338E8  347343.0  901501.0 0.865 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4360977754411507E7 0.0 0.0 0.0 41016.69489526385 105011.39487242338 23801.65289256199  7870.351953036505  7870.351953036505 249.19737953134407  1.6844238548453062E9  1.308136590553264E7  348040.0  903248.0 0.8646666666666667 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4418318987889789E7 0.0 0.0 0.0 57341.23347828111 106614.35989543177 47603.30578512396  8134.96267014887  8134.96267014887 249.3456237765127  1.742295798934218E9  1.228159297768431E7  348737.0  905039.0 0.8643333333333334 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4447900491569275E7 0.0 0.0 0.0 29581.5036794865 105139.26966853041 21818.181818181823  9238.412088206025  9238.412088206025 249.20920555521414  1.743988506814245E9  2.4858474083207738E8  349434.0  906797.0 0.8640000000000001 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4507238044060582E7 0.0 0.0 0.0 59337.552491306655 105416.52616791318 51570.24793388428  7490.0480580396925  7490.0480580396925 249.23484658909769  1.5767956340677361E9  3.8684303557462275E7  350132.0  908614.0 0.8636666666666667 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.453182571821291E7 0.0 0.0 0.0 24587.67415232766 105388.69093227103 15867.768595041325  8747.740792928449  8747.740792928449 249.23227235108396  1.74750198295422E9  1.3924155207175416E8  350829.0  910446.0 0.8633333333333334 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4540642342662906E7 0.0 0.0 0.0 8816.624449995676 101376.06098644907 3570.2479338842977  9259.006461933335  9259.006461933335 248.85203060483846  1.6927858280452707E9  3.042292866363935E8  351526.0  912222.0 0.863 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4537454651001511E7 0.0 0.0 0.0 -3187.69166139544 83466.76694454646 6148.760330578512  8572.842049928662  8572.842049928662 247.00050805508883  1.7509037673342433E9  9.811699098322104E7  352223.0  913979.0 0.8626666666666667 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4558494343629757E7 0.0 0.0 0.0 21039.692628245288 88251.78776178202 5950.413223140496  10304.258587869237  10304.258587869237 247.51480521945206  1.6960778774452868E9  5.263808960927718E8  352920.0  915755.0 0.8623333333333334 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4572746922247479E7 0.0 0.0 0.0 14252.578617722527 78757.21490714111 6148.760330578512  17598.39114178492  17598.39114178492 246.44750087132584  1.7543469546942143E9  2.0413360107246742E9  353617.0  917555.0 0.862 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4577705530766068E7 0.0 0.0 0.0 4958.608518588478 67842.0809342839 6148.760330578512  9724.982160867157  9724.982160867157 245.1009700491726  1.7560627712142246E9  3.414556229158267E8  354315.0  919337.0 0.8616666666666667 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4582565485792886E7 0.0 0.0 0.0 4859.955026818098 58467.535454721794 5950.413223140496  8284.087283239722  8284.087283239722 243.77715844318624  1.7011030748453043E9  8.563803868667834E7  355012.0  921148.0 0.8613333333333333 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4582609971898492E7 0.0 0.0 0.0 44.48610560573575 44811.497776469034 3689.2561983471073  10011.267585511385  10011.267585511385 241.49088330725007  1.7594905528141828E9  3.9977488971583164E8  355709.0  922897.0 0.861 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4586224088173764E7 0.0 0.0 0.0 3614.116275270979 36392.04192976771 3570.2479338842977  8463.324188088009  8463.324188088009 239.77968269387097  1.7044025786452384E9  1.209969816150956E8  356406.0  924689.0 0.8606666666666667 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4634152962307744E7 0.0 0.0 0.0 47928.874133979596 70219.77641190264 3689.2561983471073  10411.88345349756  10411.88345349756 245.405217711056  1.7629000400742009E9  4.827716434333417E8  357103.0  926438.0 0.8603333333333334 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4650283911457224E7 0.0 0.0 0.0 16130.94914947974 73926.57360426725 3689.2561983471073  8734.895758768025  8734.895758768025 245.86953596983588  1.7646235594742217E9  1.1934951335712466E8  357800.0  928228.0 0.86 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4817347565761529E7 0.0 0.0 0.0 167063.65430430428 166898.4688104289 65454.54545454541  8637.213643597375  8637.213643597375 254.16444922108437  1.595404177027663E9  2.6750047326376188E8  358498.0  930011.0 0.8596666666666667 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4848650910009451E7 0.0 0.0 0.0 31303.3442479221 125823.7565251249 61487.603305785095  10890.453227441272  10890.453227441272 251.0410723285619  1.768092744054187E9  5.807985533402731E8  359195.0  931831.0 0.8593333333333334 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4861087984900381E7 0.0 0.0 0.0 12437.074890930628 104400.65377175625 23801.65289256199  10058.524751737299  10058.524751737299 249.14089741716046  1.712775733445262E9  4.56682301086613E8  359892.0  933675.0 0.859 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4873418628461339E7 0.0 0.0 0.0 12330.643560957826 100571.61197342476 6148.760330578512  10010.9250287108  10010.9250287108 248.77235063128217  1.7715715572341785E9  3.876200014382481E8  360589.0  935444.0 0.8586666666666667 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4873805382465076E7 0.0 0.0 0.0 386.7540037364132 85703.71167918498 5950.413223140496  9304.241074835698  9304.241074835698 247.24093633697174  1.7161674854452517E9  2.9060398981985915E8  361286.0  937315.0 0.8583333333333334 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4876991517141761E7 0.0 0.0 0.0 3186.134676684674 73436.67874296206 6148.760330578512  9304.407282329075  9304.407282329075 245.80684948726324  1.775073479054172E9  2.3173384442802495E8  361983.0  939081.0 0.8580000000000001 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4880903979959209E7 0.0 0.0 0.0 3912.4628174473523 60181.63152486169 6148.760330578512  11018.7497049692  11018.7497049692 244.0374886573556  1.7767854441342072E9  5.997772892655253E8  362681.0  940859.0 0.8576666666666667 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4890860229864255E7 0.0 0.0 0.0 9956.249905046785 54271.90099537524 5950.413223140496  9915.567211392745  9915.567211392745 243.13078123484442  1.721125593245205E9  4.1749885563526076E8  363378.0  942636.0 0.8573333333333334 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4920732467437947E7 0.0 0.0 0.0 29872.237573692375 71914.45406450899 3689.2561983471073  8540.428306211517  8540.428306211517 245.61206705879835  1.7802719601942036E9  6.1757687748815455E7  364075.0  944480.0 0.857 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4923543470488222E7 0.0 0.0 0.0 2811.003050274989 61803.310059617426 3570.2479338842977  9351.899121282251  9351.899121282251 244.2646463173578  1.7244549146452296E9  2.9259561588176066E8  364772.0  946209.0 0.8566666666666667 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4951879959196229E7 0.0 0.0 0.0 28336.488708006644 78053.51921188824 3689.2561983471073  8397.023357388725  8397.023357388725 246.3647228810597  1.7836150101141953E9  2.7484553538101073E7  365469.0  947952.0 0.8563333333333334 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5094298915460635E7 0.0 0.0 0.0 142418.95626440676 149936.17404586394 61487.603305785095  9048.698124646247  9048.698124646247 252.92904506362186  1.7853414180941806E9  1.663136539075902E8  366166.0  949745.0 0.8560000000000001 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5266085881326646E7 0.0 0.0 0.0 171786.96586600976 208892.75906218216 105123.96694214875  7706.413907543056  7706.413907543056 256.9977692777545  1.6141205603075774E9  4.802592556352542E7  366864.0  951532.0 0.8556666666666667 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.538532963400202E7 0.0 0.0 0.0 119243.75267537567 201707.7152753221 115041.32231404957  11387.474148186408  11387.474148186408 256.5321048884702  1.7887903826141431E9  6.673001369790813E8  367561.0  953327.0 0.8553333333333334 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5403302714190455E7 0.0 0.0 0.0 17973.080188433793 151913.78929618362 59504.13223140493  8262.873936167609  8262.873936167609 253.07596605275648  1.7327488664451997E9  4.94168776978138E7  368258.0  955110.0 0.855 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5406489914988134E7 0.0 0.0 0.0 3187.2007976797845 113273.45617266651 23801.652892561982  18025.881028634903  18025.881028634903 249.96146547421313  1.7922249042341778E9  2.095660585170577E9  368955.0  956894.0 0.8546666666666667 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5441820455960304E7 0.0 0.0 0.0 35330.54097216946 121543.09865172468 17851.239669421488  9209.658823689811  9209.658823689811 250.6758286226503  1.7360446430452144E9  2.5032699926910448E8  369652.0  958647.0 0.8543333333333334 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.544239533106136E7 0.0 0.0 0.0 574.8751010553393 106231.32886230976 6148.760330578512  9737.884559891745  9737.884559891745 249.31020057914637  1.7957027545542092E9  3.045984744273494E8  370349.0  960506.0 0.8540000000000001 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.545216772559961E7 0.0 0.0 0.0 9772.394538249893 101223.91359997226 6148.760330578512  8631.049470008868  8631.049470008868 248.8369605388245  1.7974493825942016E9  6.412575703335055E7  371047.0  962320.0 0.8536666666666667 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5451893036377203E7 0.0 0.0 0.0 -274.68922240573846 86571.75590715701 5950.413223140496  8427.055247269016  8427.055247269016 247.33423429784577  1.7410875446451993E9  7.648940275631022E7  371744.0  964059.0 0.8533333333333334 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5489892551429633E7 0.0 0.0 0.0 37999.51505242985 104233.96939607013 9917.355371900827  10419.946191615885  10419.946191615885 249.12548223398412  1.80083864979415E9  4.465720334605705E8  372441.0  965840.0 0.853 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.549825649030932E7 0.0 0.0 0.0 8363.938879687912 99207.06807263837 3570.2479338842977  9820.592269235367  9820.592269235367 248.63719374728984  1.7444355020452044E9  3.7370441690418345E8  373138.0  967652.0 0.8526666666666667 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5541655205756942E7 0.0 0.0 0.0 43398.7154476211 105859.56705341762 27768.59504132232  8977.621425519565  8977.621425519565 249.2758195739774  1.8043357573141897E9  1.3198924195987096E8  373835.0  969472.0 0.8523333333333334 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5618983472268695E7 0.0 0.0 0.0 77328.26651175409 112517.13593013532 61487.603305785095  9183.09432925149  9183.09432925149 249.89152001573433  1.8060583138541715E9  1.7458380476749414E8  374532.0  971261.0 0.8520000000000001 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5669805899976008E7 0.0 0.0 0.0 50822.4277073132 102809.84285156679 49586.77685950412  10942.943926377739  10942.943926377739 248.99377719888716  1.632853467507424E9  7.273592086508363E8  375230.0  973072.0 0.8516666666666667 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5774783498167813E7 0.0 0.0 0.0 104977.59819180574 136908.88183899957 61487.603305785095  9390.955898588156  9390.955898588156 251.93438567483275  1.809441803894193E9  2.1603262988052022E8  375927.0  974775.0 0.8513333333333334 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5821103161165163E7 0.0 0.0 0.0 46319.66299735018 109352.47791062959 59504.13223140493  14371.934694315445  14371.934694315445 249.59884841492922  1.752693113645205E9  1.347096364825944E9  376624.0  976514.0 0.851 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5849271086723791E7 0.0 0.0 0.0 28167.925558629206 109249.3912576437 11900.826446280991  16370.185765334114  16370.185765334114 249.58931483007896  1.8128522540141656E9  1.7179270512980154E9  377321.0  978317.0 0.8506666666666667 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5848951312397262E7 0.0 0.0 0.0 -319.7743265299682 93172.60068135711 5950.413223140496  9806.60302661613  9806.60302661613 248.03948501202032  1.7560457300451741E9  3.590769397971561E8  378018.0  980112.0 0.8503333333333334 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5849344374144947E7 0.0 0.0 0.0 393.06174768520975 77792.18759557934 6148.760330578512  9624.714502884473  9624.714502884473 246.33398160164444  1.8162800356141624E9  2.596122770000325E8  378715.0  981877.0 0.8500000000000001 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5854148639680825E7 0.0 0.0 0.0 4804.265535878123 64367.70096348635 6148.760330578512  12079.991837392594  12079.991837392594 244.62385501659705  1.8180160721941395E9  7.874391009616568E8  379413.0  983680.0 0.8496666666666667 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.585515380903194E7 0.0 0.0 0.0 1005.1693511133842 50929.590514631884 5950.413223140496  8492.866576827353  8492.866576827353 242.57558987483097  1.7610839726451652E9  7.068739403950834E7  380110.0  985519.0 0.8493333333333334 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5862364337597212E7 0.0 0.0 0.0 7210.528565271902 45483.95209467654 3689.2561983471073  8966.910786880135  8966.910786880135 241.6159910873817  1.8214910339341507E9  1.1252385708523E8  380807.0  987289.0 0.849 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5864127976004967E7 0.0 0.0 0.0 1763.6384077554767 34553.85249164105 3570.2479338842977  9123.490076906663  9123.490076906663 239.35019918028996  1.7644524296451478E9  2.033340339630614E8  381504.0  989134.0 0.8486666666666667 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.586448221334134E7 0.0 0.0 0.0 354.2373363728168 25073.0 3689.2561983471073  9920.960246250874  6145.833629666766 236.5  1.8249659956741328E9  3.1482164195282257E8  382201.0  990898.0 0.8483333333333334 3775.126616584108 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5889428664324539E7 0.0 0.0 0.0 24946.450983198014 36009.84198283087 3689.2561983471073  10320.352802020034  10320.352802020034 239.69038364084832  1.8266904779341245E9  3.992395523810501E8  382898.0  992689.0 0.8480000000000001 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5906449043051453E7 0.0 0.0 0.0 17020.378726915438 41748.082428005975 3332.2314049586776  7949.906876781653  7949.906876781653 240.91217082017485  1.6514480955873134E9  6.32158112277725E7  383596.0  994453.0 0.8476666666666667 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5941766857907671E7 0.0 0.0 0.0 35317.8148562181 62237.91927709196 3689.2561983471073  11138.721808785001  11138.721808785001 244.32552448201318  1.830121148114129E9  5.723175910599469E8  384293.0  996252.0 0.8473333333333334 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6020439069209734E7 0.0 0.0 0.0 78672.21130206286 104356.79674864605 27768.59504132232  8784.738789186446  8784.738789186446 249.13684146385333  1.772704450445151E9  1.2201894268562514E8  384990.0  997990.0 0.847 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6046409765120137E7 0.0 0.0 0.0 25970.695910404036 114892.06099699295 6148.760330578512  9286.671331478632  9286.671331478632 250.1028584594239  1.8334699751941202E9  1.6951199596088582E8  385687.0  999730.0 0.8466666666666667 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6045543284356218E7 0.0 0.0 0.0 -866.4807639194206 99214.52711247864 5950.413223140496  8860.639897454397  8860.639897454397 248.63793255868447  1.7760011588451526E9  1.3509285256163934E8  386384.0  1001528.0 0.8463333333333334 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.604660662037812E7 0.0 0.0 0.0 1063.336021901787 82770.82908385881 6148.760330578512  11358.273719943101  11358.273719943101 246.91963522925053  1.836954565534135E9  6.128379028814318E8  387081.0  1003349.0 0.8460000000000001 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6060180323904198E7 0.0 0.0 0.0 13573.703526077457 71686.9421150528 6148.760330578512  18508.830164304945  18508.830164304945 245.58295484517632  1.8386588277340937E9  2.1533908317165422E9  387779.0  1005119.0 0.8456666666666667 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6071652264982855E7 0.0 0.0 0.0 11471.941078658174 67575.03996602143 5950.413223140496  9633.430004549056  9633.430004549056 245.06679973973402  1.7810347424451132E9  2.96737360255298E8  388476.0  1006930.0 0.8453333333333334 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6086638495975213E7 0.0 0.0 0.0 14986.230992358574 69098.02871231848 3689.2561983471073  9773.986047714403  9773.986047714403 245.26167993759674  1.8421376409141333E9  2.659500840762548E8  389173.0  1008732.0 0.845 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.610185444429167E7 0.0 0.0 0.0 15215.948316456443 71507.1118587736 3570.2479338842977  9236.61723611704  9236.61723611704 245.55994393586354  1.784414381045105E9  2.0777174658341277E8  389870.0  1010557.0 0.8446666666666667 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6106356077640604E7 0.0 0.0 0.0 4501.6333489337685 62553.776590416295 3689.2561983471073  9765.71241894396  9765.71241894396 244.369768397593  1.8456068254941552E9  2.606964141112193E8  390567.0  1012335.0 0.8443333333333334 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6150703258784859E7 0.0 0.0 0.0 44347.181144253474 93471.14956670081 3689.2561983471073  9740.551969621838  9740.551969621838 248.06905601888874  1.847297607654064E9  2.535789376507393E8  391264.0  1014091.0 0.8440000000000001 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.634291076471059E7 0.0 0.0 0.0 192207.50592573144 184859.30328748364 87272.72727272734  13546.624932221468  13546.624932221468 255.41442734152432  1.670000109347261E9  1.2517836537176566E9  391962.0  1015785.0 0.8436666666666667 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6461981688849764E7 0.0 0.0 0.0 119070.9241391746 191013.97767933423 101157.02479338848  11759.224953935836  11759.224953935836 255.83169340198876  1.8506791719740584E9  6.855918703388164E8  392659.0  1017603.0 0.8433333333333334 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6475037883182691E7 0.0 0.0 0.0 13056.194332927238 135782.06726440846 59504.13223140493  8783.972516448355  8783.972516448355 251.84357943947202  1.7926785152451339E9  1.0187960548230977E8  393356.0  1019426.0 0.8430000000000001 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.647227256421629E7 0.0 0.0 0.0 -2765.3189664024994 118242.92099569064 5950.413223140496  8823.414079174825  8823.414079174825 250.39152661920147  1.8541156193141026E9  4.894939653522498E7  394053.0  1021172.0 0.8426666666666667 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6484447843553977E7 0.0 0.0 0.0 12175.27933768818 113974.860620264 5950.413223140496  10492.926489974321  10492.926489974321 250.02384395419227  1.7959575194451218E9  4.671938115195967E8  394750.0  1022945.0 0.8423333333333334 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6485847132726654E7 0.0 0.0 0.0 1399.289172678098 99537.02524236502 6148.760330578512  9688.364219998546  9688.364219998546 248.66987571734992  1.8575097008140793E9  2.3211080689813194E8  395447.0  1024697.0 0.8420000000000001 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.671479098138112E7 0.0 0.0 0.0 228943.84865446627 114797.28340982049 200330.57851239672  13353.01197461406  13353.01197461406 250.09469360870267  1.8592361087940965E9  1.0207885298633547E9  396145.0  1026490.0 0.8416666666666667 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6722348386628136E7 0.0 0.0 0.0 7557.405247015193 106794.71957783397 5950.413223140496  9609.555855861221  9609.555855861221 249.3623036694566  1.8009240134451427E9  2.716988288058294E8  396842.0  1028275.0 0.8413333333333334 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6727460142169116E7 0.0 0.0 0.0 5111.755540979537 98788.79096553315 3689.2561983471073  9428.427954933248  9428.427954933248 248.59576376441493  1.8626398188940794E9  1.709167199344762E8  397539.0  1030025.0 0.841 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6742584902511362E7 0.0 0.0 0.0 15124.760342245612 101528.7850216355 3570.2479338842977  8814.518352258961  8814.518352258961 248.86715778740447  1.8041722682450812E9  9.697408590382963E7  398236.0  1031761.0 0.8406666666666667 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.680561452828886E7 0.0 0.0 0.0 63029.62577749625 104260.72187310833 51570.24793388428  8727.440992139249  8727.440992139249 249.12795633710425  1.8660637490540876E9  1.6301453462660154E7  398933.0  1033581.0 0.8403333333333334 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6900758211657867E7 0.0 0.0 0.0 95143.68336900821 129184.92100936227 61487.603305785095  8731.880926969465  8731.880926969465 251.31193738491115  1.8677294968540761E9  1.5593326439717153E7  399630.0  1035311.0 0.8400000000000001 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7007778419321727E7 0.0 0.0 0.0 107020.20766386084 166708.91514122358 61487.60330578509  8008.610226214644  8008.610226214644 254.1510749411715  1.6885660379871223E9  3.875921392926012E7  400328.0  1037133.0 0.8396666666666667 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7017034032122366E7 0.0 0.0 0.0 9255.612800640925 103590.19654266078 61487.603305785095  10886.728093418786  10886.728093418786 249.06594530127262  1.8715481996140618E9  4.7653964775805867E8  401177.0  1039277.0 0.8393333333333334 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7030076178650018E7 0.0 0.0 0.0 13042.146527651985 103872.98230103849 1983.4710743801652  10775.889694894113  10775.889694894113 249.09209768806423  1.8131865014450705E9  5.109953298736196E8  402027.0  1041435.0 0.839 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.702998461970969E7 0.0 0.0 0.0 -91.5589403301666 86402.06965566204 6148.760330578512  11230.593374467762  11230.593374467762 247.3159963086481  1.8757395291940465E9  5.46514392746473E8  402877.0  1043630.0 0.8386666666666667 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.704138542232791E7 0.0 0.0 0.0 11400.802618221884 77099.62346159079 5950.413223140496  14752.835589152652  14752.835589152652 246.2525130527692  1.8172538084450433E9  1.3646897161768649E9  403727.0  1045800.0 0.8383333333333334 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7050284495604742E7 0.0 0.0 0.0 8899.073276831012 68217.06251642582 6148.760330578512  11632.873891417465  11632.873891417465 245.14895233735456  1.879942413094065E9  6.290767871688893E8  404577.0  1047995.0 0.8380000000000001 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7053423286597297E7 0.0 0.0 0.0 3138.790992553667 55794.40311092467 6148.760330578512  9412.690067476306  9412.690067476306 243.3653370992027  1.8820087106540444E9  1.4815342519327703E8  405427.0  1050141.0 0.8376666666666667 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.705556681596801E7 0.0 0.0 0.0 2143.5293707147503 40614.02635147537 5950.413223140496  11373.492907023561  11373.492907023561 240.67776485148312  1.823338462445075E9  6.297365338279077E8  406277.0  1052330.0 0.8373333333333334 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7055623294362567E7 0.0 0.0 0.0 56.47839455832081 25306.00792111833 3689.2561983471073  11675.240626568248  11675.240626568248 236.58961843119937  1.8862270003140328E9  6.319300065644981E8  407126.0  1054522.0 0.837 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.706413612308294E7 0.0 0.0 0.0 8512.828720371004 25073.0 3570.2479338842977  9913.352678852738  5175.588707605035 236.5  1.8274402460450397E9  3.1070656465897334E8  407976.0  1056732.0 0.8366666666666667 4737.763971247703 0.0 0.0 0.0 0 0.0 0.0 0.0
1.711111240680945E7 0.0 0.0 0.0 46976.28372651031 58877.93272784199 3689.2561983471073  9482.094800321205  9482.094800321205 243.8403840283226  1.8904597328740466E9  1.5467186012656018E8  408826.0  1058918.0 0.8363333333333334 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7304383581630304E7 0.0 0.0 0.0 193271.17482085625 164685.9487122771 75371.90082644626  12091.258009975027  12091.258009975027 254.0083411213065  1.8925953563540077E9  7.152897445721669E8  409676.0  1061136.0 0.8360000000000001 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7379699552117206E7 0.0 0.0 0.0 75315.9704869003 166466.04724109347 63471.07438016525  10064.797577918856  10064.797577918856 254.1339389854719  1.711359481107009E9  4.594514986623433E8  410526.0  1063342.0 0.8356666666666667 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.740833295108918E7 0.0 0.0 0.0 28633.398971976163 122531.09608104902 61487.603305785095  11080.746826235802  11080.746826235802 250.76094211587258  1.8967943888140266E9  4.931401019930834E8  411376.0  1065497.0 0.8353333333333334 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7469225203071415E7 0.0 0.0 0.0 60892.25198223522 114043.04872914052 59504.13223140493  9876.167102739008  9876.167102739008 250.02971818824435  1.8376611602450151E9  2.9246533446855664E8  412225.0  1067701.0 0.8350000000000001 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7468867590919904E7 0.0 0.0 0.0 -357.6121515119972 97566.36713357664 6148.760330578512  9970.309113473359  9970.309113473359 248.47468374936378  1.901030972814009E9  2.4940040224984723E8  413075.0  1069897.0 0.8346666666666667 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7477776537279133E7 0.0 0.0 0.0 8908.946359227277 91421.02817942265 5950.413223140496  9103.872090240779  9103.872090240779 247.85543725058284  1.84170237684501E9  1.2185281032430778E8  413925.0  1072038.0 0.8343333333333334 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7474984134337734E7 0.0 0.0 0.0 -2792.4029413968883 72539.83070314917 6148.760330578512  9940.034204298076  9940.034204298076 245.69208966131146  1.9051789736939833E9  2.3872260236256543E8  414775.0  1074205.0 0.8340000000000001 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
