observedStorage observedOutflow observedWaterSupply elevationEnd observedInflow storage outflow totalWaterSupply waterSupply elevation totalIndoor totalOutdoor numOfHouseholds population shiftFactor inflow deficit reliability resilience sumDeficit nonzerodeficit maxDeficit averageDemand sustainabilityindex
7496866.188883556 0.0 0.0 0.0 9145.791196457567 65925.44198551477 6148.760330578512 7866.31598401245 7866.31598401245 244.84205658852989 1.3940620361956298E9 3.025726925464636E8 225469.0 590639.0 0.901 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7511681.03841994 0.0 0.0 0.0 14814.84953638374 66476.84024950372 6148.760330578512 8114.690941816286 8114.690941816286 244.9192940537195 1.3956705777728066E9 3.545345363975661E8 225994.0 591951.0 0.9005000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7521720.605920729 0.0 0.0 0.0 10039.567500790052 63369.32564422638 5950.413223140496 7196.668882926897 7196.668882926897 244.48400695394682 1.352222489811285E9 1.9998039434061038E8 226519.0 593273.0 0.9 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7523059.065270869 0.0 0.0 0.0 1338.4593501395302 53881.00230827242 3689.2561983471073 7137.526487746377 7137.526487746377 243.07055959147627 1.3989209347668452E9 1.405259093524783E8 227044.0 594596.0 0.8995 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7537946.212747264 0.0 0.0 0.0 14887.147476395125 57970.8524989876 3570.2479338842977 7227.049351795646 7227.049351795646 243.70063973178054 1.3553937930136206E9 2.0336165763045624E8 227569.0 595944.0 0.899 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7651873.59497208 0.0 0.0 0.0 113927.38222481555 106762.10911480835 57520.66115702477 7615.4644519701615 7615.4644519701615 249.35928781233778 1.4022622020130935E9 2.4026798504832432E8 228093.0 597317.0 0.8985000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7688141.982446775 0.0 0.0 0.0 36268.387474695635 106280.9855388763 29752.066115702488 6997.444934925222 6997.444934925222 249.31479289178546 1.40392187766952E9 1.0531168390887101E8 228618.0 598666.0 0.898 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7758604.406012626 0.0 0.0 0.0 70462.42356585132 115190.76811088451 55537.19008264461 6015.450911198689 6015.450911198689 250.128591325886 1.269540256815099E9 2.7893376121920474E7 229143.0 599997.0 0.8975 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7783562.527191824 0.0 0.0 0.0 24958.121179197606 104919.43370197238 25785.123966942156 9444.331621167597 9444.331621167597 249.18887484527627 1.4071539034359136E9 6.298327941207495E8 229668.0 601290.0 0.897 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7783437.719645521 0.0 0.0 0.0 -124.80754630338538 93089.29326844425 3570.2479338842977 8135.08495334044 8135.08495334044 248.03123348538472 1.363355253666677E9 3.912485127130581E8 230193.0 602628.0 0.8965000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7786679.384166509 0.0 0.0 0.0 3241.6645209884573 83487.9975479399 6148.760330578512 6694.199910914297 6694.199910914297 247.00278993421537 1.410432895493536E9 3.3395711578302085E7 230718.0 603955.0 0.896 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7788755.104230121 0.0 0.0 0.0 2075.720063611509 71911.31445805253 5950.413223140496 7701.989930358399 7701.989930358399 245.61166531772906 1.366505792377822E9 2.9468651451805496E8 231242.0 605277.0 0.8955 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7790314.348213396 0.0 0.0 0.0 1559.243983275429 59447.0747084677 6148.760330578512 7874.723402281739 7874.723402281739 243.9280657384791 1.4136915330807498E9 2.8475653723601955E8 231767.0 606609.0 0.895 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7795234.161903607 0.0 0.0 0.0 4919.813690210539 49920.72057062154 6148.760330578512 8297.407497478189 8297.407497478189 242.40386733116964 1.4153219461392632E9 3.742921181004842E8 232292.0 607935.0 0.8945000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7795015.303502063 0.0 0.0 0.0 -218.85840154349705 36451.99514942876 5950.413223140496 7299.453796508785 7299.453796508785 239.793690455474 1.3712560956619856E9 2.03115800553538E8 232817.0 609270.0 0.894 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7813385.073778374 0.0 0.0 0.0 18369.770276311265 44311.18694305059 3689.2561983471073 6821.322284342326 6821.322284342326 241.3978022219629 1.4186636450914154E9 5.258316308093403E7 233342.0 610651.0 0.8935000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7815099.13157148 0.0 0.0 0.0 1714.0577931062428 35095.74289504374 3570.2479338842977 7359.253907228797 7359.253907228797 239.47680908762703 1.3745164783446462E9 2.1275331631061384E8 233867.0 612004.0 0.893 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7835963.958022192 0.0 0.0 0.0 20864.826450711582 44524.81430407873 3689.2561983471073 7746.498843329478 7746.498843329478 241.43754684727045 1.4219568811618607E9 2.4883526480191097E8 234391.0 613330.0 0.8925000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8013971.323034517 0.0 0.0 0.0 178007.36501232476 153845.4441524554 61487.603305785095 7199.131858163278 7199.131858163278 253.21707605759775 1.423601233304487E9 1.2913287401800007E8 234916.0 614666.0 0.892 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8058988.377259781 0.0 0.0 0.0 45017.05422526453 137263.49146968586 55537.19008264461 6061.816825389713 6061.816825389713 251.96296248446174 1.287315914141329E9 2.0118082423879758E7 235441.0 616006.0 0.8915000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8066409.576854451 0.0 0.0 0.0 7421.199594670132 105274.9773996684 31735.537190082654 7674.176474604962 7674.176474604962 249.2217559788836 1.4269232403960829E9 2.2827016243221116E8 235966.0 617371.0 0.891 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8074955.060784692 0.0 0.0 0.0 8545.483930241364 103180.2147005425 3570.2479338842977 7069.998695482954 7069.998695482954 249.02802965879428 1.3824431108012145E9 1.4243910131644377E8 236491.0 618674.0 0.8905000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8093282.683995275 0.0 0.0 0.0 18327.62321058246 100931.56668892156 6148.760330578512 14427.510891624883 14427.510891624883 248.80800383210396 1.4301428539648392E9 1.6816334944249015E9 237016.0 619987.0 0.89 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8103068.481402887 0.0 0.0 0.0 9785.797407611755 95196.97544278947 5950.413223140496 9569.975430603352 9569.975430603352 248.2399975676297 1.3855991668324873E9 6.784868299353399E8 237540.0 621325.0 0.8895000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8141749.799919399 0.0 0.0 0.0 38681.31851651265 113221.61164638988 5950.413223140496 14706.269089771748 14706.269089771748 249.95667082644871 1.4334256613909461E9 1.73847423668222E9 238065.0 622658.0 0.889 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8140582.220161094 0.0 0.0 0.0 -1167.5797583050532 98833.12566964142 6148.760330578512 7072.14588786489 7072.14588786489 248.60015507821328 1.4351413117698603E9 9.020401436103456E7 238590.0 624056.0 0.8885000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8183948.491110043 0.0 0.0 0.0 43366.27094894814 123621.46119180295 11900.826446280991 6677.108980505604 6677.108980505604 250.85487432734348 1.3903845737048583E9 4.975780131954721E7 239115.0 625353.0 0.888 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8187362.255438517 0.0 0.0 0.0 3413.764328474026 105307.67246184223 13884.297520661159 7843.255537773572 7843.255537773572 249.22477965983927 1.4383653968806434E9 2.5329557362054402E8 239640.0 626682.0 0.8875000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8226696.482873198 0.0 0.0 0.0 39334.22743468101 105141.43331330913 31735.537190082654 7764.929393131486 7764.929393131486 249.2094056518366 1.3935777165045955E9 2.811895953313468E8 240165.0 628037.0 0.887 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8235242.6367006935 0.0 0.0 0.0 8546.153827496284 103151.19858320837 3689.2561983471073 6847.13235924992 6847.13235924992 249.02534621133898 1.4417220885476494E9 3.5091527456098504E7 240689.0 629410.0 0.8865000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8267978.00344467 0.0 0.0 0.0 32735.366743976014 107287.44487089638 21818.181818181823 6780.938638106172 6780.938638106172 249.40787153157277 1.4432872066886806E9 1.9249514473437417E7 241214.0 630685.0 0.886 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8289355.777089689 0.0 0.0 0.0 21377.77364501948 107888.625584988 13884.297520661159 6892.295410266666 6892.295410266666 249.46346948903985 1.305104022529914E9 1.8145051933670163E8 241739.0 632030.0 0.8855000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8329281.515234698 0.0 0.0 0.0 39925.738145008436 106984.64376594522 33719.00826446282 7110.711699588445 7110.711699588445 249.37986810005967 1.446577882318207E9 8.70854538736963E7 242264.0 633366.0 0.885 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8337107.119721486 0.0 0.0 0.0 7825.604486788601 104422.20624331803 3570.2479338842977 6817.79407553149 6817.79407553149 249.14289061715692 1.401553416099784E9 6.893241557237144E7 242789.0 634741.0 0.8845000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8407100.13160843 0.0 0.0 0.0 69993.01188694424 120020.96763466777 47603.305785123965 6790.944710470551 6790.944710470551 250.5447008644614 1.449974246183238E9 1.4720619896589832E7 243314.0 636123.0 0.884 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8416433.120583745 0.0 0.0 0.0 9332.988975313652 114963.9002577454 5950.413223140496 8439.643129095533 8439.643129095533 250.10904723102564 1.4047811946565835E9 4.155107514229433E8 243838.0 637451.0 0.8835 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8441671.785718273 0.0 0.0 0.0 25238.66513452876 121302.39917123795 11900.826446280991 6999.3397747552035 6999.3397747552035 250.6550929678875 1.4532736915710506E9 5.636855573352094E7 244363.0 638797.0 0.883 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8438779.851162802 0.0 0.0 0.0 -2891.9345554711153 104312.88923351224 6148.760330578512 7948.815051676075 7948.815051676075 249.13278084097956 1.4549195194911673E9 2.5950889864466074E8 244888.0 640146.0 0.8825000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8450614.356755024 0.0 0.0 0.0 11834.505592221789 102773.65993818466 5950.413223140496 7423.32166440887 7423.32166440887 248.9904309570133 1.4095649084192405E9 1.9152324568617523E8 245413.0 641470.0 0.882 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8450680.015469903 0.0 0.0 0.0 65.65871487975325 90475.24449929793 3689.2561983471073 8674.81795541938 8674.81795541938 247.75378380259005 1.4582261191138484E9 4.1278916155809456E8 245938.0 642832.0 0.8815000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8492511.788275518 0.0 0.0 0.0 41831.77280561366 103502.8299908515 17851.23966942149 10952.947644638569 10952.947644638569 249.05786553138367 1.412751305036021E9 9.496190082984797E8 246463.0 644147.0 0.881 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8507527.926204825 0.0 0.0 0.0 15016.137929306933 106848.88528688929 3966.9421487603304 7703.1404845088155 7703.1404845088155 249.36731298315817 1.46148952178548E9 1.9995094068229824E8 246987.0 645486.0 0.8805000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8543406.650925964 0.0 0.0 0.0 35878.72472113977 105994.57675877048 29752.066115702488 6980.967133556116 6980.967133556116 249.288305443334 1.46309990540378E9 4.257966595752411E7 247512.0 646799.0 0.88 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8581065.391801411 0.0 0.0 0.0 37658.74087544704 107634.5225034232 29752.066115702488 6266.7290150918425 6266.7290150918425 249.43996971269982 1.323014720404073E9 2.8615458731524106E7 248037.0 648158.0 0.8795000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8587567.231599767 0.0 0.0 0.0 6501.839798354779 102378.07014577341 3689.2561983471073 8069.035957657451 8069.035957657451 248.95127873868594 1.4665132236864877E9 2.738448627469616E8 248609.0 649582.0 0.879 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8600689.106732165 0.0 0.0 0.0 13121.875132398112 105940.45787412096 1983.4710743801652 7576.016329670394 7576.016329670394 249.28330046001304 1.4209724779342709E9 2.1304939921121454E8 249181.0 651066.0 0.8785000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8649431.71647403 0.0 0.0 0.0 48742.60974186416 123718.16456761541 23801.652892561982 7163.250155807715 7163.250155807715 250.86320507991175 1.470127917118144E9 7.48670982993552E7 249753.0 652519.0 0.878 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8648965.983824385 0.0 0.0 0.0 -465.73264964444945 110576.0222879374 5950.413223140496 6725.996406893075 6725.996406893075 249.71200335595464 1.4244122151895306E9 2.6274372092414845E7 250325.0 653957.0 0.8775000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8648292.235367987 0.0 0.0 0.0 -673.7484563977418 95789.24034952269 6148.760330578512 7964.273151438449 7964.273151438449 248.2986608904044 1.4736378994259558E9 2.4412457609312043E8 250897.0 655381.0 0.877 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8647922.622397365 0.0 0.0 0.0 -369.6129706223855 82148.09677946215 6148.760330578512 7122.770268859629 7122.770268859629 246.84638122332223 1.475482959679903E9 6.0781211193001755E7 251469.0 656887.0 0.8765000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8647665.733450195 0.0 0.0 0.0 -256.8889471707592 68314.8905357468 5950.413223140496 7625.904073404096 7625.904073404096 245.1614703180738 1.429628791999232E9 2.1515304936993906E8 252040.0 658347.0 0.876 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8649926.438192451 0.0 0.0 0.0 2260.7047422573814 59955.336277517024 3689.2561983471073 6931.002802140053 6931.002802140053 244.0057902055634 1.4790758936047115E9 1.5827194830412317E7 252612.0 659805.0 0.8755000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8691640.124847192 0.0 0.0 0.0 41713.686654741316 90238.34579885766 3570.2479338842977 7860.4291995164 7860.4291995164 247.7283217754576 1.4330694767952247E9 2.622955695382058E8 253184.0 661244.0 0.875 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8798317.912847545 0.0 0.0 0.0 106677.78800035275 128535.35388681313 61487.603305785095 6893.176606612478 6893.176606612478 251.25959093293682 1.48269398115345E9 4050620.247602452 253756.0 662749.0 0.8745 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8811542.371873545 0.0 0.0 0.0 13224.45902600016 106525.85642926519 27768.59504132232 7465.361442225805 7465.361442225805 249.3374388633372 1.4845098384982631E9 1.2564560290929559E8 254328.0 664230.0 0.874 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8845190.971003454 0.0 0.0 0.0 33648.5991299101 107703.6660215466 25785.123966942156 6685.665570686538 6685.665570686538 249.4463641932439 1.3424660962377326E9 9.952179428532508E7 254900.0 665686.0 0.8735 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8936489.450397195 0.0 0.0 0.0 91298.47939374034 130425.89775711026 61487.603305785095 7088.644352391869 7088.644352391869 251.41194356975663 1.4881352322604203E9 4.076854078969913E7 255472.0 667178.0 0.873 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9006276.510342296 0.0 0.0 0.0 69787.05994510182 132986.08065604803 59504.13223140493 7722.744814759414 7722.744814759414 251.6182601866426 1.441860897778278E9 2.2380789566527897E8 256044.0 668634.0 0.8725 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9014745.223264856 0.0 0.0 0.0 8468.71292256097 121700.85789653873 11900.826446280991 7853.109235789297 7853.109235789297 250.6894191847466 1.4916734025940168E9 2.0211284819073594E8 256616.0 670058.0 0.872 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9014498.764255326 0.0 0.0 0.0 -246.45900952917577 108282.38572426313 5950.413223140496 7221.599939605913 7221.599939605913 249.49988492779647 1.445236387335229E9 1.1234371490099353E8 257188.0 671473.0 0.8715 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9015491.454946488 0.0 0.0 0.0 992.6906911617612 93797.0264714135 6148.760330578512 9329.289613432884 9329.289613432884 248.10133384225568 1.4952485823165061E9 5.169254499506234E8 257760.0 672963.0 0.871 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9020578.936230352 0.0 0.0 0.0 5087.48128386411 84087.80225092145 6148.760330578512 8647.945173777645 8647.945173777645 247.06725733565364 1.4970602807294104E9 3.6815898377848476E8 258332.0 674438.0 0.8705 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9020022.818854462 0.0 0.0 0.0 -556.1173758902956 67722.21603032586 5950.413223140496 9859.055621564796 9859.055621564796 245.08563224956185 1.4505302059615748E9 6.759056242485898E8 258904.0 675921.0 0.87 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9032029.812250728 0.0 0.0 0.0 12006.993396265518 67277.46024564632 3689.2561983471073 8762.492982597954 8762.492982597954 245.02872172049217 1.5006878537047026E9 3.892374855321148E8 259475.0 677392.0 0.8695 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9089610.70326296 0.0 0.0 0.0 57580.89101223234 104340.29852552671 11900.826446280993 8617.226286070936 8617.226286070936 249.13531568718454 1.453991275951339E9 4.046024306917968E8 260047.0 678837.0 0.869 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9217880.695775263 0.0 0.0 0.0 128269.99251230183 159975.1655959069 65454.54545454542 7180.57998737645 7180.57998737645 253.66486051544356 1.5042159476282098E9 4.451682688109324E7 260619.0 680267.0 0.8685 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9254800.76739704 0.0 0.0 0.0 36920.07162177806 127176.73441568733 61487.603305785095 8230.899496212833 8230.899496212833 251.15010431265108 1.5059492362851677E9 2.6932014806731254E8 261191.0 681675.0 0.868 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9305584.74036891 0.0 0.0 0.0 50783.972971870455 115308.44307865544 55537.19008264461 7115.0742262579115 7115.0742262579115 250.13872872834727 1.3618040770956159E9 1.7280018420872718E8 261763.0 683109.0 0.8675 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9327691.643515268 0.0 0.0 0.0 22106.903146359025 106020.71542612325 23801.65289256199 7592.977906329235 7592.977906329235 249.29072278055332 1.5095789333032336E9 1.2810127641965291E8 262335.0 684630.0 0.867 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9335562.418319141 0.0 0.0 0.0 7870.774803872597 101974.07474714935 3570.2479338842977 8347.1675489622 8347.1675489622 248.91126334658767 1.4626240368749378E9 3.377224504709202E8 262907.0 686090.0 0.8665 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9349547.150655737 0.0 0.0 0.0 13984.732336595554 101616.4585851602 6148.760330578512 8193.58816800618 8193.58816800618 248.87584177745248 1.5132015095055568E9 2.5402043620593965E8 263479.0 687567.0 0.8660000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9349538.513941739 0.0 0.0 0.0 -8.636713998608752 87154.12003362892 5950.413223140496 8503.288614392171 8503.288614392171 247.39682717472365 1.4661249152248294E9 3.6789431321745163E8 264051.0 689024.0 0.8655 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9349760.726303231 0.0 0.0 0.0 222.2123614926012 72573.76820942776 6148.760330578512 8653.80385511524 8653.80385511524 245.69643227247954 1.5168083685976243E9 3.496745169292003E8 264623.0 690495.0 0.865 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9350179.045116799 0.0 0.0 0.0 418.3188135670859 57942.59449536703 6148.760330578512 8900.732197049285 8900.732197049285 243.69628631880556 1.5186181028865483E9 4.0112315686269426E8 265195.0 691963.0 0.8645 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9350461.590288406 0.0 0.0 0.0 282.545171606514 44590.2566728028 5950.413223140496 7684.469771030251 7684.469771030251 241.44972217168424 1.4713940374227085E9 1.8601945982200468E8 265767.0 693449.0 0.8640000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9356252.900561139 0.0 0.0 0.0 5791.310272733223 39440.35595200716 3689.2561983471073 7251.954795181756 7251.954795181756 240.43517072178733 1.5221744770655298E9 4.195266730367388E7 266339.0 694863.0 0.8635 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9357472.79410926 0.0 0.0 0.0 1219.8935481224823 28730.695925772656 3570.2479338842977 8359.305640472689 8359.305640472689 237.78095260873556 1.4748096502848563E9 3.281548233792937E8 266910.0 696317.0 0.863 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9357966.308097942 0.0 0.0 0.0 493.51398868180513 25073.0 3689.2561983471073 7741.706218092719 461.95371610735674 236.5 1.5257319700029585E9 1.4402648567401084E8 267482.0 697758.0 0.8625 0.0 7279.752501985362 0.0 0.0 0.0 0 0.0 0.0 0.0
9429714.283801557 0.0 0.0 0.0 71747.97570361542 85460.00022556419 3689.2561983471073 7671.719279704116 7671.719279704116 247.21474207067544 1.5275383839672496E9 1.2712504241306034E8 268054.0 699224.0 0.862 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9459067.381210798 0.0 0.0 0.0 29353.097409241804 105012.80580460619 3332.2314049586776 6468.060425241133 6468.060425241133 249.1975100161478 1.3812943550664005E9 1.3759691498435458E7 268626.0 700645.0 0.8615 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9496790.448205553 0.0 0.0 0.0 37723.06699475516 99154.19077963188 29752.066115702488 13829.615904027 13829.615904027 248.63195629750712 1.5310855595999107E9 1.4517346926771944E9 269198.0 702110.0 0.861 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9506134.284410087 0.0 0.0 0.0 9343.836204534651 96804.8732387819 3570.2479338842977 8122.905811500324 8122.905811500324 248.39925844282706 1.4834500211015782E9 2.68526905085764E8 269770.0 703587.0 0.8605 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9534773.923321536 0.0 0.0 0.0 28639.63891144755 111739.55703161382 6148.760330578512 7556.194788037122 7556.194788037122 249.819608529697 1.534710712181565E9 9.503598507429431E7 270342.0 705062.0 0.86 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9576942.898888761 0.0 0.0 0.0 42168.975567226145 122947.82210264048 23801.652892561982 7159.0576036375 7159.0576036375 250.79684201435566 1.4869010476828463E9 5.71897033212686E7 270914.0 706495.0 0.8595 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9584375.324735902 0.0 0.0 0.0 7432.425847140653 115016.57934718074 6148.760330578512 9214.908272021874 9214.908272021874 250.1135854020659 1.538220527787732E9 4.492833340271405E8 271486.0 707924.0 0.859 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9594727.133510945 0.0 0.0 0.0 10351.808775043544 109830.24986090492 6148.760330578512 9389.37793074084 9389.37793074084 249.6430333728757 1.5399806405467253E9 4.8515345156873465E8 272058.0 709359.0 0.8585 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9597221.078262962 0.0 0.0 0.0 2493.9447520170997 99143.97128956519 5950.413223140496 7229.810100216332 7229.810100216332 248.63094406592364 1.4920189579462643E9 6.733194063970502E7 272630.0 710804.0 0.8580000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9602268.87291182 0.0 0.0 0.0 5047.794648858287 92656.54984781456 3689.2561983471073 7845.959892261807 7845.959892261807 247.98823192689323 1.5435765461581323E9 1.486677090407655E8 273202.0 712284.0 0.8575 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9658874.430007229 0.0 0.0 0.0 56605.55709540835 104667.41745216405 35702.47933884298 8892.210152215946 8892.210152215946 249.16556806179264 1.495529476686264E9 4.223737184273654E8 273773.0 713758.0 0.857 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9769174.284070348 0.0 0.0 0.0 110299.8540631194 145974.8956295644 61487.603305785095 7504.772579934239 7504.772579934239 252.62753201625546 1.547163881971942E9 7.149189238366513E7 274345.0 715215.0 0.8565 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9783030.436527997 0.0 0.0 0.0 13856.152457648142 105909.87909417585 45619.834710743795 8301.334282292975 8301.334282292975 249.28047249553092 1.5489047734184747E9 2.4155623359722722E8 274917.0 716636.0 0.8560000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9805407.090619043 0.0 0.0 0.0 22376.65409104619 107004.25632386464 13884.297520661159 7397.979340696213 7397.979340696213 249.38168189437386 1.400658678774082E9 1.94963553721381E8 275489.0 718118.0 0.8555 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9818584.890578927 0.0 0.0 0.0 13177.799959884514 105844.75052975501 5950.413223140496 8386.892530853645 8386.892530853645 249.27444932301444 1.552537093087832E9 2.5637741822603834E8 276061.0 719594.0 0.855 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9831658.90241977 0.0 0.0 0.0 13074.011840841918 105050.18103820019 5950.413223140496 7918.16810925624 7918.16810925624 249.20096652531214 1.5042084327345936E9 2.0360994495063534E8 276633.0 721078.0 0.8545 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9861596.526068585 0.0 0.0 0.0 29937.623648815526 108657.68343465426 5950.413223140496 20379.708029220954 20379.708029220954 249.53459293763564 1.556208906025608E9 2.839358278699073E9 277205.0 722591.0 0.8540000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9869784.977481479 0.0 0.0 0.0 8188.451412894358 103077.26010303407 5950.413223140496 7818.461521374041 7818.461521374041 249.0185082866026 1.507829526572481E9 1.7848378317065114E8 277777.0 724131.0 0.8535 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9869316.801866762 0.0 0.0 0.0 -468.1756147164426 82238.671227768 6148.760330578512 14221.652929971118 14221.652929971118 246.85703578729186 1.5598946264145143E9 1.507481551979649E9 278349.0 725605.0 0.853 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9908195.806908434 0.0 0.0 0.0 38879.00504167104 105080.03008798581 6148.760330578512 9888.885850874727 9888.885850874727 249.20372700342048 1.561617461396179E9 5.71252257701033E8 278921.0 727003.0 0.8525 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9946690.459568322 0.0 0.0 0.0 38494.65265988787 117345.65540746454 17851.239669421488 8377.787670987653 8377.787670987653 250.31422944585324 1.5129527373336146E9 2.9399800574721044E8 279493.0 728438.0 0.8520000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
