observedStorage observedOutflow observedWaterSupply elevationEnd observedInflow storage outflow totalWaterSupply waterSupply elevation totalIndoor totalOutdoor numOfHouseholds population shiftFactor inflow deficit reliability resilience sumDeficit nonzerodeficit maxDeficit averageDemand sustainabilityindex
7403051.0911120605 0.0 0.0 0.0 -523.7964381721549 76813.2494757694 6148.760330578512 6922.536172978297 6922.536172978297 246.21882595880123 1.391605061402253E9 1.0147191464492E8 225469.0 589516.0 0.901 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7426865.83324945 0.0 0.0 0.0 23814.742137389512 87021.7894436375 6148.760330578512 7457.441838942882 7457.441838942882 247.38260419643566 1.393212197022771E9 2.152351164623951E8 225994.0 590823.0 0.9005000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7432172.655296366 0.0 0.0 0.0 5306.822046916236 79208.97181873058 5950.413223140496 7169.226448682661 7169.226448682661 246.50064249132225 1.3499043701832654E9 1.9637963312450832E8 226519.0 592195.0 0.9 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7469095.554117024 0.0 0.0 0.0 36922.89882065864 106727.99532240492 1983.4710743801652 7420.404242604127 7420.404242604127 249.35613292540506 1.3966304690999613E9 2.0382844519845766E8 227044.0 593605.0 0.8995 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7510146.367640889 0.0 0.0 0.0 41050.81352386512 106952.14475990675 33719.00826446282 7107.655821900535 7107.655821900535 249.37686255062488 1.353209541337529E9 1.7979469239543042E8 227569.0 594974.0 0.899 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7554427.056893976 0.0 0.0 0.0 44280.689253087265 105861.794246275 37685.950413223145 7685.089353495925 7685.089353495925 249.27602554760705 1.3999781433523488E9 2.575689876196009E8 228093.0 596332.0 0.8985000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7646610.163276629 0.0 0.0 0.0 92183.10638265173 129997.88104505076 61487.603305785095 6559.41627809119 6559.41627809119 251.37745112781454 1.4016550756049135E9 1.3102922968944227E7 228618.0 597691.0 0.898 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7821078.550111361 0.0 0.0 0.0 174468.38683473217 201397.1703661251 97190.08264462813 5879.014869029936 5879.014869029936 256.5119644831782 1.2675462401801722E9 460386.79192323185 229143.0 599073.0 0.8975 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7870019.113574493 0.0 0.0 0.0 48940.563463131744 166256.23236079607 75371.90082644626 8709.60064201468 8709.60064201468 254.11913514152235 1.4050210068222058E9 4.7349632616382253E8 229668.0 600426.0 0.897 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7885383.121395164 0.0 0.0 0.0 15364.007820670975 112426.53466631647 59504.13223140493 9689.573283745865 9689.573283745865 249.88314109556242 1.3612827772251089E9 7.285985056136091E8 230193.0 601753.0 0.8965000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7903863.407390563 0.0 0.0 0.0 18480.285995398972 113012.74472954686 6148.760330578512 11745.315601590059 11745.315601590059 249.93735454818707 1.408288862705072E9 1.1249821615164318E9 230718.0 603071.0 0.896 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7915301.3878791 0.0 0.0 0.0 11437.98048853642 108096.4023353195 5950.413223140496 10403.90965962329 10403.90965962329 249.48268494731522 1.364450735720332E9 8.795011318494585E8 231242.0 604405.0 0.8955 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7941347.964541209 0.0 0.0 0.0 26046.576662109193 117914.37954322575 5950.413223140496 10278.186231062455 10278.186231062455 250.3632235995198 1.4115973950160832E9 8.052380008063792E8 231767.0 605756.0 0.895 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7939949.658740334 0.0 0.0 0.0 -1398.305800875022 101649.30736420889 6148.760330578512 8718.006047563318 8718.006047563318 248.8790954203852 1.4132217539866407E9 4.671084864611172E8 232292.0 607080.0 0.8945000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7942202.475362192 0.0 0.0 0.0 2252.8166218574024 91460.15002876201 5950.413223140496 6491.560734163777 6491.560734163777 247.8596420925153 1.3691858190253034E9 3.09368569128172E7 232817.0 608387.0 0.894 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7978982.144932976 0.0 0.0 0.0 36779.66957078418 104939.59337772561 13884.297520661159 9415.928701159397 9415.928701159397 249.19073923774397 1.41643014188734E9 6.144305138751261E8 233342.0 609692.0 0.8935000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8000185.977563131 0.0 0.0 0.0 21203.83263015486 104408.19910850452 11900.826446280993 9834.400453094939 9834.400453094939 249.1415952195047 1.3723017636972454E9 7.488163529612274E8 233867.0 611008.0 0.893 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8040105.620640327 0.0 0.0 0.0 39919.64307719688 107605.49776715509 29752.066115702488 6970.278302843836 6970.278302843836 249.43728546815456 1.4197435086339495E9 8.363065808336292E7 234391.0 612391.0 0.8925000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8121961.574671265 0.0 0.0 0.0 81855.95403093738 120733.32536280448 61487.603305785095 7240.52312950314 7240.52312950314 250.60606869079984 1.4214272170134761E9 1.402343054509664E8 234916.0 613759.0 0.892 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8148260.830975422 0.0 0.0 0.0 26299.256304156628 104457.20577572228 33719.00826446282 8856.367626776067 8856.367626776067 249.14612741845207 1.2853426785282984E9 6.248298744963403E8 235441.0 615088.0 0.8915000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8174583.165374506 0.0 0.0 0.0 26322.33439908455 104298.32797597366 17851.23966942149 8629.972529411632 8629.972529411632 249.1314341973526 1.424693100892047E9 4.36649760396942E8 235966.0 616423.0 0.891 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8187672.421856319 0.0 0.0 0.0 13089.256481812585 106306.77779697752 3966.9421487603304 7113.864512048378 7113.864512048378 249.31717819263642 1.380370906074195E9 1.5397243980954906E8 236491.0 617803.0 0.8905000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8298929.671512525 0.0 0.0 0.0 111257.24965620556 119051.93040024072 89256.19834710743 9255.898705834947 9255.898705834947 250.461220744335 1.4280367954475772E9 5.68308027459165E8 237016.0 619149.0 0.89 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8300952.770643421 0.0 0.0 0.0 2023.0991308971572 107791.28136550417 5950.413223140496 7333.334942493213 7333.334942493213 249.45446697174737 1.383589897189605E9 1.9808960389008003E8 237540.0 620514.0 0.8895000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8318481.253090271 0.0 0.0 0.0 17528.482446849786 111764.9657201357 6148.760330578512 7406.037761639736 7406.037761639736 249.82195835754516 1.4312984864118028E9 1.6606181468789387E8 238065.0 621804.0 0.889 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8325304.836397682 0.0 0.0 0.0 6823.583307411631 103679.86630602638 6148.760330578512 8759.922390942425 8759.922390942425 249.07423807509724 1.4329162410084548E9 4.564546639696245E8 238590.0 623119.0 0.8885000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8326431.054373682 0.0 0.0 0.0 1126.2179759990274 92282.12622662335 5950.413223140496 6573.544832261557 6573.544832261557 247.94798863140835 1.3883367839315288E9 2.9468510951030575E7 239115.0 624501.0 0.888 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8329707.977011383 0.0 0.0 0.0 3276.922637701155 81804.53075799643 3689.2561983471073 10065.26190798097 10065.26190798097 246.80596644606476 1.4362512826532354E9 7.346598454615674E8 239640.0 625832.0 0.8875000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8370715.773031168 0.0 0.0 0.0 41007.79601978509 105730.76596217525 9917.355371900827 7164.205443705413 7164.205443705413 249.26390788515445 1.391491037479936E9 1.5371001779467112E8 240165.0 627152.0 0.887 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8468619.151018815 0.0 0.0 0.0 97903.37798764699 131970.00061846344 61487.603305785095 10176.540025573984 10176.540025573984 251.53637767898005 1.4394253462960918E9 7.55486638029438E8 240689.0 628418.0 0.8865000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8480676.04895377 0.0 0.0 0.0 12056.89793495372 106882.84067289569 29752.066115702488 7391.9917648190085 7391.9917648190085 249.37045322046572 1.4411395761947522E9 1.5319123485518548E8 241214.0 629812.0 0.886 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8558813.491560465 0.0 0.0 0.0 78137.44260669516 123379.46037950138 55537.19008264461 6103.632817445089 6103.632817445089 250.83402656611833 1.303175289853144E9 1.3277727111983884E7 241739.0 631161.0 0.8855000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8622889.86942579 0.0 0.0 0.0 64076.37786532556 116374.14219138888 61487.603305785095 9594.092747653216 9594.092747653216 250.23053602613618 1.4444355938355E9 6.248521107916565E8 242264.0 632487.0 0.885 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8688775.153295988 0.0 0.0 0.0 65885.28387019732 113273.01331409637 59504.13223140493 9482.28051608508 9482.28051608508 249.96142451808902 1.3994324969941394E9 6.4573915183486E8 242789.0 633819.0 0.8845000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8691700.670888517 0.0 0.0 0.0 2925.517592529027 103167.41228041978 6148.760330578512 6882.3582956270975 6882.3582956270975 249.0268456746897 1.447738795052075E9 3.667247494249025E7 243314.0 635170.0 0.884 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8745211.956922708 0.0 0.0 0.0 53511.28603419039 112618.19780512086 29752.066115702477 14308.43439378684 14308.43439378684 249.90086634653852 1.4026199458401456E9 1.6834735642286024E9 243838.0 636502.0 0.8835 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8744463.77804935 0.0 0.0 0.0 -748.1788733588991 96443.6183467937 6148.760330578512 9277.64025438974 9277.64025438974 248.36347646065707 1.4509955002357118E9 5.500386164149855E8 244363.0 637824.0 0.883 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8771807.352385676 0.0 0.0 0.0 27343.57433632606 110834.13000229446 6148.760330578512 6804.302350246772 6804.302350246772 249.73587348583135 1.4525786672818372E9 1.4997221577183874E7 244888.0 639114.0 0.8825000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8773094.12684409 0.0 0.0 0.0 1286.7744584145685 99452.46207065867 5950.413223140496 6718.029166909861 6718.029166909861 248.66149980890043 1.4072896010540287E9 4.1678583855328895E7 245413.0 640433.0 0.882 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8811030.668090165 0.0 0.0 0.0 37936.5412460752 106277.21509249012 23801.65289256199 7310.1353316817585 7310.1353316817585 249.31444419610563 1.4557992180900762E9 1.2087650924396865E8 245938.0 641737.0 0.8815000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8893342.082559057 0.0 0.0 0.0 82311.41446889224 121868.00317266355 59504.13223140493 7216.494157314108 7216.494157314108 250.70381832982974 1.4104285463007588E9 1.4605032283277488E8 246463.0 643084.0 0.881 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8944008.686485803 0.0 0.0 0.0 50666.60392674569 103472.83076678365 59504.13223140493 9557.644101220792 9557.644101220792 249.0550911649666 1.459051091870604E9 6.023752403581396E8 246987.0 644395.0 0.8805000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9006632.350344658 0.0 0.0 0.0 62623.663858855114 106069.51180219071 51570.24793388428 8456.734889563882 8456.734889563882 249.2952355315075 1.4607665920683951E9 3.632117650872472E8 247512.0 645784.0 0.88 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9055698.081704956 0.0 0.0 0.0 49065.73136029753 106423.54330378555 41652.89256198347 7058.807296719295 7058.807296719295 249.32797681529507 1.3209168466645312E9 2.015515651610081E8 248037.0 647144.0 0.8795000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9080968.353536438 0.0 0.0 0.0 25270.27183148238 105923.79303311507 17851.23966942149 7918.782432731339 7918.782432731339 249.2817592743101 1.464263222696033E9 2.436876544390285E8 248609.0 648627.0 0.879 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9088859.164614944 0.0 0.0 0.0 7890.811078505736 103412.03486457201 3570.2479338842977 6832.321313164502 6832.321313164502 249.0494686825647 1.41880687129599E9 5.481224613867805E7 249181.0 650124.0 0.8785000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9102365.45746438 0.0 0.0 0.0 13506.292849437328 101060.84805294703 6148.760330578512 9708.719330483798 9708.719330483798 248.82080903852486 1.4678706561755812E9 6.261401134355952E8 249753.0 651567.0 0.878 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9101234.332008427 0.0 0.0 0.0 -1131.1254559524273 82951.53602671181 5950.413223140496 11027.773347142294 11027.773347142294 246.94089236874623 1.4222504190317957E9 9.562585652819836E8 250325.0 653016.0 0.8775000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9101702.002308626 0.0 0.0 0.0 467.6703001982113 69840.1228430105 6148.760330578512 7430.323153320999 7430.323153320999 245.35663759987338 1.4714674737173197E9 1.3113078616973102E8 250897.0 654483.0 0.877 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9109083.405516332 0.0 0.0 0.0 7381.4032077063775 64148.0220522905 6148.760330578512 6924.743667847858 6924.743667847858 244.59308335233092 1.4732341104283617E9 2.0318985884599272E7 251469.0 655916.0 0.8765000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9108679.397416612 0.0 0.0 0.0 -404.0080997193889 50303.059164628066 5950.413223140496 7490.541564802551 7490.541564802551 242.46894624078774 1.4274904104655242E9 1.8809596843834534E8 252040.0 657407.0 0.876 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9108717.928184742 0.0 0.0 0.0 38.5307681301414 39275.906782080456 3689.2561983471073 7376.42695233064 7376.42695233064 240.40117957463426 1.4768951633921535E9 1.1407857409584422E8 252612.0 658882.0 0.8755000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9123494.374227345 0.0 0.0 0.0 14776.446042602583 41793.223600684716 3570.2479338842977 8688.881290114026 8688.881290114026 240.9215013643416 1.43098063242619E9 4.43067877788285E8 253184.0 660341.0 0.875 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9160584.195644725 0.0 0.0 0.0 37089.8214173795 68250.67787739397 3689.2561983471073 6943.11094232313 6943.11094232313 245.15325372711376 1.4804710527472785E9 1.7043561996290453E7 253756.0 661800.0 0.8745 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9298267.685736872 0.0 0.0 0.0 137683.4900921467 137018.47136338137 61487.603305785095 7428.0933003745295 7428.0933003745295 251.94321712977526 1.4822576793914442E9 1.1985963795890607E8 254328.0 663250.0 0.874 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9319470.187934697 0.0 0.0 0.0 21202.502197823713 106914.02424852156 43636.36363636363 7670.585676319981 7670.585676319981 249.373337117222 1.3404084309697297E9 3.1401049583997446E8 254900.0 664687.0 0.8735 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9478232.770728009 0.0 0.0 0.0 158762.58279331186 174205.38182771328 83305.78512396695 8165.440090153281 8165.440090153281 254.68000083452432 1.4858153741747766E9 2.753354949960899E8 255472.0 666138.0 0.873 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9568268.658189502 0.0 0.0 0.0 90035.88746149259 175396.71019406675 79338.84297520661 9505.716119932655 9505.716119932655 254.7640570235001 1.439680004800358E9 6.105463175832465E8 256044.0 667646.0 0.8725 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9582052.91820607 0.0 0.0 0.0 13784.260016568936 121575.72531295716 59504.132231404954 8101.112666273571 8101.112666273571 250.6786393274429 1.489439305538958E9 2.5783719835227442E8 256616.0 669080.0 0.872 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9607673.190715082 0.0 0.0 0.0 25620.27250901321 122624.22267208941 17851.239669421488 6720.535480459481 6720.535480459481 250.76896473743017 1.443119376219197E9 6389379.22164883 257188.0 670528.0 0.8715 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9615100.797930935 0.0 0.0 0.0 7427.607215854282 116613.06105793838 6148.760330578512 7290.008499426803 7290.008499426803 250.25111828548745 1.4930109097225008E9 7.932379156372055E7 257760.0 671982.0 0.871 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9620836.357051685 0.0 0.0 0.0 5735.559120749408 108873.01958997708 6148.760330578512 7326.840258132199 7326.840258132199 249.55450749930426 1.4948716538397624E9 8.540705084999162E7 258332.0 673493.0 0.8705 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9624579.2987264 0.0 0.0 0.0 3742.941674715072 98135.31811275368 5950.413223140496 8530.229928797971 8530.229928797971 248.53103784793518 1.4483940370958576E9 3.9143598889748484E8 258904.0 674957.0 0.87 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9624612.394100558 0.0 0.0 0.0 33.09537415840141 86445.56955796122 3689.2561983471073 8033.587730603743 8033.587730603743 247.32067170657365 1.4984116732273695E9 2.3430081478361732E8 259475.0 676373.0 0.8695 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9644184.795315629 0.0 0.0 0.0 19572.401215071422 94507.38142596494 3570.2479338842977 7940.341413183407 7940.341413183407 248.17169388133567 1.4518705737209737E9 2.607302202264334E8 260047.0 677878.0 0.869 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9774693.306899307 0.0 0.0 0.0 130508.5115836778 153186.7750086653 63471.07438016526 8358.04362081241 8358.04362081241 253.16895938407956 1.5020677103158894E9 3.006245665037842E8 260619.0 679345.0 0.8685 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9811227.55868492 0.0 0.0 0.0 36534.25178561393 120640.43915461775 61487.603305785095 7592.984333876637 7592.984333876637 250.5980667776204 1.503858296481616E9 1.3382329955751926E8 261191.0 680798.0 0.868 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9865217.784850596 0.0 0.0 0.0 53990.22616567448 111032.34788849068 55537.19008264461 8061.127349157111 8061.127349157111 249.75420492818742 1.3599430329246001E9 3.7870929697959054E8 261763.0 682253.0 0.8675 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9874402.072662465 0.0 0.0 0.0 9184.287811869583 104777.6689671241 5950.413223140496 9488.553510095653 9488.553510095653 249.17576426219588 1.5074765162670393E9 5.390481140010153E8 262335.0 683747.0 0.867 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9930790.832664706 0.0 0.0 0.0 56388.76000224077 106444.07237089532 47603.30578512396 7119.050813345705 7119.050813345705 249.3298753695455 1.460595774121359E9 7.486617148807569E7 262907.0 685215.0 0.8665 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9938722.412094545 0.0 0.0 0.0 7931.579429839152 90987.83977222018 6148.760330578512 17239.051697935778 17239.051697935778 247.80887787749572 1.5109885224461095E9 2.207190846488456E9 263479.0 686600.0 0.8660000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9981556.98870049 0.0 0.0 0.0 42834.576605945025 120636.81587243533 5950.413223140496 7235.1872825893615 7235.1872825893615 250.59775464097478 1.463941658875133E9 9.65690093381888E7 264051.0 688024.0 0.8655 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0010618110052817E7 0.0 0.0 0.0 29061.121352326634 118267.85645884524 23801.652892561982 7628.427873354741 7628.427873354741 250.3936747466269 1.5145015043007293E9 1.3082467913112418E8 264623.0 689460.0 0.865 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0019757301481849E7 0.0 0.0 0.0 9139.191429031138 113367.49982045763 6148.760330578512 7890.787736840237 7890.787736840237 249.97016275043538 1.5162589744384675E9 1.856539081193492E8 265195.0 690892.0 0.8645 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0029939644422438E7 0.0 0.0 0.0 10182.342940588593 109733.69716547556 5950.413223140496 7865.732372430161 7865.732372430161 249.634104056735 1.4690145742405763E9 2.2749427909919214E8 265767.0 692291.0 0.8640000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0034937072956745E7 0.0 0.0 0.0 4997.428534306267 102912.0451600709 3689.2561983471073 8129.824341363818 8129.824341363818 249.00322899843437 1.5197702902453973E9 2.336988488221601E8 266339.0 693750.0 0.8635 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0072802199906811E7 0.0 0.0 0.0 37865.126950066624 105717.37904956777 27768.59504132232 7291.198019247451 7291.198019247451 249.2626698464411 1.472450219121942E9 1.0014104198612088E8 266910.0 695184.0 0.863 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.010628995484796E7 0.0 0.0 0.0 33487.75494114859 105819.53005272722 25785.123966942156 7600.4799710470015 7600.4799710470015 249.27211690120478 1.5233488017443044E9 1.1594947971124844E8 267482.0 696663.0 0.8625 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.023857572441315E7 0.0 0.0 0.0 132285.76956519193 160734.39216755837 69421.48760330575 7949.419847055229 7949.419847055229 253.72032304533263 1.5251013514169753E9 1.8945751111372018E8 268054.0 698090.0 0.862 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0459250256277163E7 0.0 0.0 0.0 220674.53186401073 225706.6224183265 146776.85950413218 8925.442109110736 8925.442109110736 258.0427824513502 1.379126131440795E9 5.459446491444824E8 268626.0 699543.0 0.8615 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0498013316745883E7 0.0 0.0 0.0 38763.060468719596 175619.73127255068 81322.31404958678 7527.637564908744 7527.637564908744 254.7797926531116 1.5287227415054936E9 9.48646333180281E7 269198.0 701046.0 0.861 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0506466955728354E7 0.0 0.0 0.0 8453.638982470688 116240.17659999683 59504.13223140493 8329.061423619827 8329.061423619827 250.21899522742908 1.4811223466456344E9 3.153189478381426E8 269770.0 702485.0 0.8605 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0508952888664683E7 0.0 0.0 0.0 2485.93293633004 97684.10591141757 6148.760330578512 14893.243294330774 14893.243294330774 248.486345672684 1.53229903288109E9 1.6799281199662316E9 270342.0 703954.0 0.86 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0509269790739503E7 0.0 0.0 0.0 316.90207481969054 84934.3946517853 5950.413223140496 7116.2001113114675 7116.2001113114675 247.1582496401317 1.48463122297051E9 5.021587318819286E7 270914.0 705433.0 0.8595 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0506385688021906E7 0.0 0.0 0.0 -2884.102717597958 67540.94485494457 6148.760330578512 8360.586748664271 8360.586748664271 245.0624369616052 1.5359144561032565E9 2.6732633148624018E8 271486.0 706895.0 0.859 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0606247230596928E7 0.0 0.0 0.0 99861.54257502222 117800.05467682498 41652.89256198347 7949.540191158364 7949.540191158364 250.35337479986433 1.5376687296127641E9 1.7691608915840933E8 272058.0 708324.0 0.8585 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0608118802636897E7 0.0 0.0 0.0 1871.5720399686218 105886.96685445533 5950.413223140496 7834.246639197775 7834.246639197775 249.27835354244476 1.4898048175254517E9 1.9991308200969052E8 272630.0 709778.0 0.8580000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0640777567111807E7 0.0 0.0 0.0 32658.764474910437 107470.25226496861 23801.65289256199 7273.82617183515 7273.82617183515 249.42477779200672 1.5412690973905542E9 2.757534250269207E7 273202.0 711245.0 0.8575 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0644167992169872E7 0.0 0.0 0.0 3390.425058065053 99716.78837856335 3570.2479338842977 7573.641010586023 7573.641010586023 248.68768109930303 1.4932901095445237E9 1.402194504182083E8 273773.0 712704.0 0.857 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0714609842601012E7 0.0 0.0 0.0 70441.85043114064 107359.18520012588 55537.19008264461 7262.263526933631 7262.263526933631 249.4145061685125 1.5448840047554533E9 2.1466563173888836E7 274345.0 714186.0 0.8565 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0728533971754393E7 0.0 0.0 0.0 13924.129153380216 103697.27846759552 7933.884297520661 9652.151588389894 9652.151588389894 249.07584837395686 1.5466878371211736E9 5.3512220270422894E8 274917.0 715643.0 0.8560000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0737019502786215E7 0.0 0.0 0.0 8485.531031822029 102118.4779702199 3332.2314049586776 6732.100124238976 6732.100124238976 248.92556635996633 1.3985755560056942E9 5.34275025240047E7 275489.0 717061.0 0.8555 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.074419336786719E7 0.0 0.0 0.0 7173.865080975563 95956.87268713606 3689.2561983471073 9646.214165712294 9646.214165712294 248.31526472733123 1.5501925157005723E9 5.3033691989386874E8 276061.0 718499.0 0.855 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0806468322014382E7 0.0 0.0 0.0 62274.95414719208 102475.63820582976 43636.36363636363 12119.824992134823 12119.824992134823 248.96094276999108 1.5019589863322473E9 1.1120875418911376E9 276633.0 719990.0 0.8545 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0825375963450633E7 0.0 0.0 0.0 18907.641436250015 103709.25938121577 6148.760330578512 11525.259930285492 11525.259930285492 249.0769563840947 1.553812543081165E9 9.319960991388869E8 277205.0 721443.0 0.8540000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0841873053172275E7 0.0 0.0 0.0 16497.08972164264 106416.8590627782 5950.413223140496 7839.076816939725 7839.076816939725 249.32735864818073 1.505406578384172E9 1.8535311089356688E8 277777.0 722893.0 0.8535 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0856087024795033E7 0.0 0.0 0.0 14213.971622756935 105649.47541383487 6148.760330578512 8832.594941121746 8832.594941121746 249.25639003179828 1.5573927253343925E9 3.4765245114516675E8 278349.0 724361.0 0.853 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0856663230731448E7 0.0 0.0 0.0 576.2059364150734 91607.76022077537 6148.760330578512 8469.160798896064 8469.160798896064 247.87550733241352 1.5591913460792005E9 2.674670749535116E8 278921.0 725822.0 0.8525 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0857011046316138E7 0.0 0.0 0.0 347.81558468861834 78076.20918791214 5950.413223140496 7928.953394411349 7928.953394411349 246.3673919759925 1.510655188981191E9 1.994893969822128E8 279493.0 727303.0 0.8520000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
