observedStorage observedOutflow observedWaterSupply elevationEnd observedInflow storage outflow totalWaterSupply waterSupply elevation totalIndoor totalOutdoor numOfHouseholds population shiftFactor inflow deficit reliability resilience sumDeficit nonzerodeficit maxDeficit averageDemand sustainabilityindex
9586260.134054476 0.0 0.0 0.0 11725.59284182276 68081.97876681451 3689.2561983471073 8327.72627353486 8327.72627353486 245.1316671486647 1.5619280681047869E9 2.3422525650572369E8 280065.0 728941.0 0.8515 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9594946.726620693 0.0 0.0 0.0 8686.592566215677 65668.58634914365 3570.2479338842977 7529.737050002251 7529.737050002251 244.80607737066026 1.5133111574188967E9 1.1072904173932767E8 280637.0 730435.0 0.851 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9623707.66698526 0.0 0.0 0.0 28760.940364567843 83313.7414062192 3689.2561983471073 7426.529109145181 7426.529109145181 246.9834997537018 1.5655301073337433E9 3.624983974443664E7 281208.0 731882.0 0.8505 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9706557.64745154 0.0 0.0 0.0 82849.98046628 106461.00191604711 51570.24793388428 8132.472022567932 8132.472022567932 249.3314410354247 1.5672244441935701E9 1.8681575608054015E8 281780.0 733259.0 0.8500000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9741515.207101593 0.0 0.0 0.0 34957.55965005301 105124.19447493572 27768.59504132232 8525.772049842079 8525.772049842079 249.20781138212666 1.417148751979116E9 4.217197829854367E8 282352.0 734693.0 0.8495 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9747922.88322904 0.0 0.0 0.0 6407.676127447046 99038.72868804855 3689.2561983471073 8803.885715987111 8803.885715987111 248.62051987797628 1.57076205819156E9 3.2809101152640337E8 282924.0 736136.0 0.849 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9758997.33200434 0.0 0.0 0.0 11074.448775300769 98952.82932011179 3570.2479338842977 7590.100209353225 7590.100209353225 248.61201162045484 1.5218629075300553E9 1.1519663037624703E8 283496.0 737621.0 0.8485 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9759550.517633108 0.0 0.0 0.0 553.1856287688274 85571.18984255563 6148.760330578512 7786.06477574647 7786.06477574647 247.22669280337013 1.5743484156933928E9 1.0497744988367255E8 284068.0 739053.0 0.8480000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9759466.591754708 0.0 0.0 0.0 -83.92587839924332 71111.28736737903 5950.413223140496 8425.563373636867 8425.563373636867 245.51929460874973 1.5252925837646203E9 2.919625910823499E8 284640.0 740500.0 0.8475 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9805969.789024528 0.0 0.0 0.0 46503.197269819066 103448.58767481438 6148.760330578512 8017.136631805208 8017.136631805208 249.05284913297092 1.5778825982234845E9 1.5128165887296763E8 285212.0 741923.0 0.847 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9810125.279247649 0.0 0.0 0.0 4155.49022312141 92295.05044016875 6148.760330578512 9160.26712718852 9160.26712718852 247.94937773432596 1.579692174302861E9 3.96026493001813E8 285784.0 743399.0 0.8465 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9811089.472179506 0.0 0.0 0.0 964.1929318561613 79750.11604174711 5950.413223140496 7558.714107137308 7558.714107137308 246.56429902855513 1.530438919092982E9 9.985115377802143E7 286356.0 744828.0 0.8460000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9811733.312852431 0.0 0.0 0.0 643.8406729249267 68438.58454980247 3689.2561983471073 8266.115966522448 8266.115966522448 245.1772980869869 1.5832339097774584E9 1.996310868873381E8 286928.0 746273.0 0.8455 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9815822.123043273 0.0 0.0 0.0 4088.810190840765 61249.08388828143 3570.2479338842977 7708.062918477521 7708.062918477521 244.18701273123426 1.533834526762885E9 1.2866762359345195E8 287500.0 747678.0 0.845 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9824179.839587025 0.0 0.0 0.0 8357.716543752123 58001.52486576868 3689.2561983471073 7916.019367917753 7916.019367917753 243.70536510025707 1.58672697128123E9 1.2062795830670504E8 288072.0 749112.0 0.8445 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9957341.727336222 0.0 0.0 0.0 133161.88774919766 120868.23673305103 61487.603305785095 8807.572576130482 8807.572576130482 250.61769096597615 1.5884867240324652E9 3.1116154066453105E8 288643.0 750544.0 0.8440000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0016811600786796E7 0.0 0.0 0.0 59469.87345057291 112008.12768321145 55537.19008264461 12792.79241776808 12792.79241776808 249.84444628532427 1.4363812762507997E9 1.3228132358510082E9 289215.0 752003.0 0.8435 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0047686493978627E7 0.0 0.0 0.0 30874.893191830568 105736.95598786203 29752.066115702488 7393.998771477507 7393.998771477507 249.26448034660706 1.5920570049807496E9 2706684.333679736 289787.0 753450.0 0.8430000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0061203972084606E7 0.0 0.0 0.0 13517.478105979522 106095.9144891343 5950.413223140496 7208.106381566738 7208.106381566738 249.2976772855946 1.5424449498414795E9 1.2224814286134152E7 290359.0 754916.0 0.8425 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0090573931138974E7 0.0 0.0 0.0 29369.959054366696 121620.04716083106 5950.413223140496 7895.413159529432 7895.413159529432 250.68245754314535 1.595655917101605E9 1.072545929064949E8 290931.0 756378.0 0.8420000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0091402039836604E7 0.0 0.0 0.0 828.1086976298067 108605.57860700914 5950.413223140496 7892.164028311232 7892.164028311232 249.52977421686944 1.5459169523365352E9 1.5629277361123055E8 291503.0 757835.0 0.8415 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.015872642549564E7 0.0 0.0 0.0 67324.38565903562 118933.4416415072 47603.305785123965 9393.216839413592 9393.216839413592 250.45101323582935 1.5992987755137498E9 4.266633059413766E8 292075.0 759334.0 0.841 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0194701344111621E7 0.0 0.0 0.0 35974.91861598262 117048.57679037491 23801.652892561982 14058.13057455295 14058.13057455295 250.28863687029417 1.6011466617497451E9 1.4309604392658122E9 292647.0 760837.0 0.8405 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0197435985874899E7 0.0 0.0 0.0 2734.641763277213 105630.96090395201 5950.413223140496 8201.844426559603 8201.844426559603 249.25467778636383 1.5512147361587026E9 2.177879484652385E8 293219.0 762282.0 0.8400000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.019807321767675E7 0.0 0.0 0.0 637.2318018501269 92202.26273074567 3689.2561983471073 10376.673776709364 10376.673776709364 247.93940485068202 1.604767194140701E9 6.333103423040396E8 293791.0 763784.0 0.8395 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0241400938024694E7 0.0 0.0 0.0 43327.720347944945 104979.83866900744 21818.181818181823 8731.962591501344 8731.962591501344 249.19446117349554 1.5547875856807303E9 3.285528513070262E8 294363.0 765288.0 0.839 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0294559438521042E7 0.0 0.0 0.0 53158.500496348795 105423.50460940515 43636.36363636363 9078.470919587544 9078.470919587544 249.23549196424722 1.6083901099064386E9 3.4968646333812314E8 294935.0 766732.0 0.8385 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0331828682172116E7 0.0 0.0 0.0 37269.24365107344 104350.58249131966 29752.066115702488 8590.099653456477 8590.099653456477 249.13626676142786 1.610230966501216E9 2.4251197250976753E8 295507.0 768228.0 0.8380000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0352234559126532E7 0.0 0.0 0.0 20405.87695441641 102176.06444118595 9917.355371900827 12663.039632649263 12663.039632649263 248.93127024972128 1.4557066832901654E9 1.275502291256223E9 296078.0 769728.0 0.8375 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0380572202588685E7 0.0 0.0 0.0 28337.6434621524 106259.78428561891 15867.768595041325 8386.155022678086 8386.155022678086 249.31283217290473 1.6130704406411788E9 1.9568500231395024E8 296650.0 771177.0 0.837 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0441724331612533E7 0.0 0.0 0.0 61152.12902384786 105435.6730443623 53553.719008264445 8422.521256840153 8422.521256840153 249.2366173165969 1.5624093834973981E9 2.5418965688716775E8 297222.0 772651.0 0.8365 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.046384773358593E7 0.0 0.0 0.0 22123.401973396696 106365.35214637448 6148.760330578512 15044.962540806 15044.962540806 249.32259522300697 1.6158973976012075E9 1.6290530965313408E9 297794.0 774113.0 0.8360000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0463751617623592E7 0.0 0.0 0.0 -96.11596233815297 91534.44980618017 5950.413223140496 8784.373154715671 8784.373154715671 247.86762788114578 1.565149807297407E9 3.2949472450190985E8 298366.0 775592.0 0.8355 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0486367302507013E7 0.0 0.0 0.0 22615.68488342108 99685.52652140256 6148.760330578512 8315.847837620187 8315.847837620187 248.6845846396001 1.6186819887211962E9 1.7490935300959697E8 298938.0 777005.0 0.8350000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0483235534750348E7 0.0 0.0 0.0 -3131.7677566651196 82816.69095014807 6148.760330578512 7588.30748401084 7588.30748401084 246.92503010823998 1.620082950021219E9 1.6589926570344642E7 299510.0 778460.0 0.8345 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.048372580361606E7 0.0 0.0 0.0 490.2688657113294 69814.55535205791 5950.413223140496 7541.991240660997 7541.991240660997 245.35336600794088 1.5691835694973996E9 5.7499656650988646E7 300082.0 779921.0 0.8340000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0520904085195659E7 0.0 0.0 0.0 37178.281579599556 94053.22303365527 3689.2561983471073 9250.35769965508 9250.35769965508 248.12670988843652 1.622940718501205E9 3.722090006837031E8 300654.0 781428.0 0.8335 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0531263767435346E7 0.0 0.0 0.0 10359.682239686696 93042.17680228635 3570.2479338842977 7800.48053717131 7800.48053717131 248.02656664048004 1.571977105897396E9 1.104580018633816E8 301226.0 782919.0 0.8330000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0541024567873517E7 0.0 0.0 0.0 9760.800438170705 91220.0605188607 3689.2561983471073 7893.660523249246 7893.660523249246 247.83383711509683 1.6258196699011946E9 7.671282534272788E7 301798.0 784418.0 0.8325 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0578122459628234E7 0.0 0.0 0.0 37097.89175471654 105958.08039681372 13884.297520661159 8475.574356102346 8475.574356102346 249.28493021333708 1.6272408512612019E9 2.0080086837248334E8 302370.0 785894.0 0.8320000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.058989898679182E7 0.0 0.0 0.0 11776.52716358483 105981.55685162525 3966.9421487603304 7786.1085600129645 7786.1085600129645 249.2871013457528 1.4710495778500588E9 2.0828573127193233E8 302941.0 787370.0 0.8315 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0598965684863986E7 0.0 0.0 0.0 9066.698072166875 105120.38604851457 1983.4710743801652 7944.3978008974 7944.3978008974 249.20745917400487 1.629996556581224E9 8.347913335228981E7 303513.0 788756.0 0.8310000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.06202968307724E7 0.0 0.0 0.0 21331.145908413495 105521.8858229619 11900.826446280993 9028.819687685138 9028.819687685138 249.24459038407122 1.5787680642973864E9 3.685995564290132E8 304085.0 790207.0 0.8305 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0622507893070124E7 0.0 0.0 0.0 2211.0622977246658 91170.43643123166 6148.760330578512 10413.751358876403 10413.751358876403 247.82850348572998 1.6328418078812342E9 6.13232752034699E8 304657.0 791711.0 0.8300000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0690130594852898E7 0.0 0.0 0.0 67622.70178277406 120930.38219109409 29752.066115702477 8110.689907209174 8110.689907209174 250.62304464085923 1.5815345784973936E9 1.6780757844274133E8 305229.0 793176.0 0.8295 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0692732653188411E7 0.0 0.0 0.0 2602.058335512737 101595.95552845077 6148.760330578512 15787.724667577539 15787.724667577539 248.87381096755652 1.635614844681198E9 1.7695372002205527E9 305801.0 794591.0 0.8290000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0693065030789157E7 0.0 0.0 0.0 332.3776007465766 88087.93487173184 6148.760330578512 7691.637926886992 7691.637926886992 247.4971942037545 1.637024471721216E9 2.1935078615813255E7 306373.0 796055.0 0.8285 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.069475091378382E7 0.0 0.0 0.0 1685.8829946636886 76196.11287479031 5950.413223140496 7627.2917684647055 7627.2917684647055 246.14623019348198 1.5855720678974087E9 5.9509076430154935E7 306945.0 797509.0 0.8280000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0711185351486968E7 0.0 0.0 0.0 16434.437703147785 77796.85138496394 3689.2561983471073 11144.44299462704 11144.44299462704 246.3345302182054 1.6398292829012082E9 7.638434217776505E8 307517.0 798968.0 0.8275 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0797186650568245E7 0.0 0.0 0.0 86001.29908127713 106634.24051892332 49586.77685950412 7577.133087813725 7577.133087813725 249.34746236187212 1.5882407430974452E9 4.6022000377369694E7 308089.0 800373.0 0.8270000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0807136617842225E7 0.0 0.0 0.0 9949.96727397984 104917.925922033 1983.4710743801652 9682.81079648999 9682.81079648999 249.18873540386878 1.642585951081245E9 4.458367746969076E8 308661.0 801831.0 0.8265 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.091919652402834E7 0.0 0.0 0.0 112059.90618611414 147530.3851710526 61487.603305785095 7959.843631309763 7959.843631309763 252.74592823649357 1.6439830609412544E9 7.28240400793886E7 309233.0 803282.0 0.8260000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0971836844905619E7 0.0 0.0 0.0 52640.32087727801 137009.279647074 55537.19008264461 7624.236318612269 7624.236318612269 251.9424763999576 1.486209839610021E9 1.582122945343778E8 309805.0 804802.0 0.8255 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1025966488849081E7 0.0 0.0 0.0 54129.643943463394 119697.72313580631 61487.603305785095 9953.597148946248 9953.597148946248 250.51685416400812 1.6468466065812325E9 4.9998027313261914E8 310376.0 806256.0 0.8250000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1048647882716738E7 0.0 0.0 0.0 22681.393867655774 105458.9180247572 27768.59504132232 9151.60393738261 9151.60393738261 249.23876704196405 1.5950372922973626E9 3.788128677266529E8 310948.0 807667.0 0.8245 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1053676168288197E7 0.0 0.0 0.0 5028.285571459213 95182.93460514389 6148.760330578512 9155.508660494004 9155.508660494004 248.23860683489937 1.6496283091212192E9 3.2506403533257824E8 311520.0 809145.0 0.8240000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.106283121274738E7 0.0 0.0 0.0 9155.044459182527 90971.34848240273 5950.413223140496 7416.217358783199 7416.217358783199 247.80710538288938 1.5977609436973476E9 1794928.755603027 312092.0 810590.0 0.8235 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.108451875789221E7 0.0 0.0 0.0 21687.54514482904 97802.40701489443 6148.760330578512 8707.726281758823 8707.726281758823 248.4980632938683 1.6524475632012255E9 2.2566550116441226E8 312664.0 812073.0 0.8230000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1091539082155544E7 0.0 0.0 0.0 7020.324263333524 86345.30462024629 6148.760330578512 12328.666327403143 12328.666327403143 247.3098951655467 1.6538716331412635E9 1.0052185296008743E9 313236.0 813552.0 0.8225 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1136318978522297E7 0.0 0.0 0.0 44779.8963667534 117286.29493317893 5950.413223140496 7888.49283068024 7888.49283068024 250.30911569031522 1.601905590097402E9 9.951231901777144E7 313808.0 815038.0 0.8220000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1152548677127572E7 0.0 0.0 0.0 16229.698605275327 104169.38193910617 19834.710743801657 9511.900855546406 9511.900855546406 249.11950910377382 1.6567159215812485E9 3.948443463590049E8 314380.0 816506.0 0.8215 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1217092920189744E7 0.0 0.0 0.0 64544.24306217121 103534.94107293972 55537.19008264461 9641.493845693152 9641.493845693152 249.06083520511788 1.6046189916973584E9 4.748923486548034E8 314952.0 817950.0 0.8210000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1238460159196956E7 0.0 0.0 0.0 21367.239007211836 102082.97731627597 11900.826446280993 10918.37631759458 10918.37631759458 248.92205005113667 1.6595197699012134E9 6.953940778956196E8 315524.0 819418.0 0.8205 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1373561510806944E7 0.0 0.0 0.0 135101.35160998895 158873.57339285006 69421.48760330575 8889.267930109329 8889.267930109329 253.58438771223976 1.6609139911812308E9 2.5635461511090803E8 316096.0 820866.0 0.8200000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1406729974605657E7 0.0 0.0 0.0 33168.463798713005 128987.96598300803 55537.19008264461 7516.881125910666 7516.881125910666 251.2960654350075 1.5014744629699142E9 1.1979292521414867E8 316668.0 822354.0 0.8195 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1458516880103039E7 0.0 0.0 0.0 51786.90549738064 102907.40617188765 61487.603305785095 16379.862002716138 16379.862002716138 249.00279997890388 1.6640365461612523E9 1.8688297641003475E9 317365.0 824109.0 0.8190000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1471790887616143E7 0.0 0.0 0.0 13274.007513103817 105439.79508429843 1983.4710743801652 8758.147526312863 8758.147526312863 249.23699852809568 1.6119746208973336E9 2.7701347502851033E8 318062.0 825844.0 0.8185 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1482581596498543E7 0.0 0.0 0.0 10790.708882401286 100820.51633635386 6148.760330578512 9261.227299767337 9261.227299767337 248.7970043914772 1.6674469962812164E9 3.300471165278636E8 318759.0 827651.0 0.8180000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1514117583207384E7 0.0 0.0 0.0 31535.986708840337 118039.85114054386 5950.413223140496 8366.238681509842 8366.238681509842 250.3740326620041 1.61534028249738E9 1.89119533865961E8 319456.0 829456.0 0.8175000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1522963691842368E7 0.0 0.0 0.0 8846.108634984772 112140.16564554111 6148.760330578512 8597.033799409002 8597.033799409002 249.85665732410442 1.6709094408412266E9 1.8332907918267104E8 320153.0 831247.0 0.8170000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1544705800452866E7 0.0 0.0 0.0 21742.1086104974 118459.98690072444 5950.413223140496 9471.874132173578 9471.874132173578 250.41022630088943 1.6726242945012603E9 3.7030286880916435E8 320851.0 833028.0 0.8165 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1544479568558149E7 0.0 0.0 0.0 -226.23189471703162 103259.32852509475 5950.413223140496 9024.013257772162 9024.013257772162 249.03534620596454 1.6203384576973844E9 3.259924953015101E8 321548.0 834820.0 0.8160000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1561161674351824E7 0.0 0.0 0.0 16682.105793674487 105473.22070282894 5950.413223140496 8517.800392799787 8517.800392799787 249.24008977183288 1.6760751847412338E9 1.6107399516424498E8 322245.0 836612.0 0.8155 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1581544339280283E7 0.0 0.0 0.0 20382.66492845801 104652.58502589256 11900.826446280993 9302.474159113357 9302.474159113357 249.1641963401362 1.6236770970973413E9 3.827132835631556E8 322942.0 838403.0 0.8150000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1630212003946746E7 0.0 0.0 0.0 48667.66466646195 104979.75945141884 39669.42148760331 8671.068753332449 8671.068753332449 249.19445384735215 1.6795145206612692E9 1.9069211890162084E8 323639.0 840184.0 0.8145 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1802542992891898E7 0.0 0.0 0.0 172330.98894515194 179350.85901759443 89256.1983471075 8703.691031869057 8703.691031869057 255.04097349271825 1.6812053028212597E9 1.9603742463957706E8 324336.0 841940.0 0.8140000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1894738018845001E7 0.0 0.0 0.0 92195.0259531031 178378.11597966374 79338.84297520663 13828.926015827292 13828.926015827292 254.97441515414263 1.5200369128898246E9 1.4626345418696008E9 325034.0 843698.0 0.8135 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.199346363534274E7 0.0 0.0 0.0 98725.61649773826 179465.83149265134 89256.1983471075 8381.70263764332 8381.70263764332 255.04876823678993 1.684580127121265E9 1.2321500975314195E8 325731.0 845445.0 0.8130000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.201242431524592E7 0.0 0.0 0.0 18960.679903182143 129552.6168099515 59504.13223140493 9369.762354477321 9369.762354477321 251.34156876540828 1.6318480512973812E9 3.8905528426012164E8 326428.0 847172.0 0.8125 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2012797602083895E7 0.0 0.0 0.0 373.2868379739686 106910.89950710026 6148.760330578512 16866.243810246706 16866.243810246706 249.373048137159 1.687980948641275E9 1.9497899024226446E9 327125.0 848977.0 0.812 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2012107473941203E7 0.0 0.0 0.0 -690.1281426916413 89454.89217119486 5950.413223140496 10815.465970073252 10815.465970073252 247.64411566758326 1.6351736454973404E9 6.975441362000904E8 327822.0 850741.0 0.8115 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2009738666151745E7 0.0 0.0 0.0 -2368.807789457179 72834.36946544705 6148.760330578512 8102.954585712128 8102.954585712128 245.72977856243722 1.6913962130612535E9 5.627756249964619E7 328519.0 852524.0 0.811 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2007639801165389E7 0.0 0.0 0.0 -2098.864986356483 52559.20884835414 6148.760330578512 12027.535300157913 12027.535300157913 242.8529717188688 1.6931206953212488E9 9.010204671864653E8 329217.0 854315.0 0.8105 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2007942121538179E7 0.0 0.0 0.0 302.32037278960144 37973.75055312859 5950.413223140496 8937.365444874651 8937.365444874651 240.13202781172564 1.640127094297351E9 2.875153533269942E8 329914.0 856057.0 0.81 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2057621408317339E7 0.0 0.0 0.0 49679.286779159585 70108.99361694808 3689.2561983471073 13854.787516992988 13854.787516992988 245.3910420495135 1.6964830024412482E9 1.2917663519519734E9 330611.0 857807.0 0.8095000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2099328911549032E7 0.0 0.0 0.0 41707.50323169295 99811.41222305481 3570.2479338842977 8434.836691701921 8434.836691701921 248.6970535086227 1.6434815742973247E9 1.7577370244088763E8 331308.0 859657.0 0.809 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2116370778727574E7 0.0 0.0 0.0 17041.867178542117 104549.70267922473 3966.9421487603304 8336.63457361185 8336.63457361185 249.1546816497942 1.7000205500812566E9 9.805414805666764E7 332005.0 861481.0 0.8085 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2130410008437568E7 0.0 0.0 0.0 14039.229709993591 105670.1854630366 3966.9421487603304 8951.804777421397 8951.804777421397 249.25830532350287 1.701700740781264E9 2.290560329309989E8 332702.0 863226.0 0.808 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2144129853709392E7 0.0 0.0 0.0 13719.84527182406 103897.04332518793 5950.413223140496 9542.574186532227 9542.574186532227 249.09432288219625 1.5385671846497502E9 5.196088153141999E8 333400.0 865005.0 0.8075000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2177822881993448E7 0.0 0.0 0.0 33693.02828405662 103537.7206412275 23801.65289256199 10250.698075455073 10250.698075455073 249.06109226313026 1.7051593339012508E9 5.057473197337548E8 334097.0 866818.0 0.807 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.220115250225358E7 0.0 0.0 0.0 23329.62026013314 103790.90365103843 13884.297520661159 9192.139729661025 9192.139729661025 249.08450695006368 1.6518127980973134E9 3.3078026433212084E8 334794.0 868598.0 0.8065 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2212942601087151E7 0.0 0.0 0.0 11790.098833570417 100107.7102676519 6148.760330578512 9324.531886378436 9324.531886378436 248.7264015716771 1.7085399353612661E9 3.026079335840581E8 335491.0 870329.0 0.806 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2225201122192007E7 0.0 0.0 0.0 12258.521104856212 96668.17259106468 5950.413223140496 9747.645558302924 9747.645558302924 248.38571836282335 1.6551104382973125E9 4.472960771926837E8 336188.0 872137.0 0.8055000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2229253790730704E7 0.0 0.0 0.0 4052.668538696324 85809.48083374184 6148.760330578512 8762.599965440642 8762.599965440642 247.25230447482178 1.7120129713812444E9 1.7793544229093912E8 336885.0 873936.0 0.805 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2248797011950636E7 0.0 0.0 0.0 19543.22121993293 91068.65354953421 6148.760330578512 8135.288173562036 8135.288173562036 247.81756379509181 1.713698939241246E9 4.094865839236522E7 337583.0 875687.0 0.8045 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2249850031646322E7 0.0 0.0 0.0 1053.0196956855436 76916.3856497914 5950.413223140496 9254.874372287864 9254.874372287864 246.23095819901087 1.6601058180972848E9 3.36018072941565E8 338280.0 877498.0 0.804 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2333270380995173E7 0.0 0.0 0.0 83420.34934884988 106366.58687577806 45619.834710743795 8350.313412119523 8350.313412119523 249.32270941235348 1.7171382751612787E9 8.388672303021878E7 338977.0 879259.0 0.8035000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
