observedStorage observedOutflow observedWaterSupply elevationEnd observedInflow storage outflow totalWaterSupply waterSupply elevation totalIndoor totalOutdoor numOfHouseholds population shiftFactor inflow deficit reliability resilience sumDeficit nonzerodeficit maxDeficit averageDemand sustainabilityindex
7095753.384415021 0.0 0.0 0.0 1601.642061458966 79963.93312335966 6148.760330578512 12147.00765037728 12147.00765037728 246.58945102027522 1.3905482506473289E9 1.229361129019955E9 225469.0 589676.0 0.901 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7100727.011583006 0.0 0.0 0.0 4973.627167985187 71171.82152428823 6148.760330578512 7616.978436478102 7616.978436478102 245.5270405021482 1.3922102120609198E9 2.5064651651006693E8 225994.0 591028.0 0.9005000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7100585.578645665 0.0 0.0 0.0 -141.43293734088445 57324.86660086125 5950.413223140496 7755.108762945598 7755.108762945598 243.60111948865526 1.3489063379274638E9 3.2374282581492126E8 226519.0 592376.0 0.9 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7100647.138895869 0.0 0.0 0.0 61.56025020428546 46694.07003160719 3689.2561983471073 7003.100621111232 7003.100621111232 241.84112930820598 1.395540368419361E9 1.1491303146832295E8 227044.0 593732.0 0.8995 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7112625.682491727 0.0 0.0 0.0 11978.543595858062 48651.81344184521 3570.2479338842977 6450.552251735744 6450.552251735744 242.1878831390375 1.3521588393144453E9 3.911898274239174E7 227569.0 595105.0 0.899 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7133198.063997879 0.0 0.0 0.0 20572.381506151647 58806.41076567487 3689.2561983471073 6728.527983974887 6728.527983974887 243.82936539295562 1.3989037505914125E9 5.232885614898956E7 228093.0 596466.0 0.8985000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7198223.651201835 0.0 0.0 0.0 65025.58720395625 106946.65224664856 9917.355371900827 6967.990351081704 6967.990351081704 249.3763545960093 1.4005289644739938E9 1.0235172875106467E8 228618.0 597789.0 0.898 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7292210.726537572 0.0 0.0 0.0 93987.0753357375 138879.26129710546 55537.19008264461 6517.27620263625 6517.27620263625 252.0874471987445 1.2664815543158488E9 1.3918752440719604E8 229143.0 599132.0 0.8975 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7316331.7568136165 0.0 0.0 0.0 24121.030276044217 102289.7400975756 49586.77685950412 11123.77461607006 11123.77461607006 248.94252972440327 1.403806217984978E9 9.954086580339212E8 229668.0 600464.0 0.897 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7326319.617159783 0.0 0.0 0.0 9987.86034616637 102148.18877331133 3570.2479338842977 6559.163736546353 6559.163736546353 248.92850918911563 1.3601391072167575E9 5.456442230493785E7 230193.0 601818.0 0.8965000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7329392.635352978 0.0 0.0 0.0 3073.0181931949414 85637.0292032562 6148.760330578512 13435.417432671557 13435.417432671557 247.23376926088307 1.4071078458698647E9 1.4906902921325994E9 230718.0 603146.0 0.896 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7331614.1501971595 0.0 0.0 0.0 2221.5148441823485 73656.84418877542 5950.413223140496 8251.286635522642 8251.286635522642 245.8350216492355 1.3632944929938943E9 4.163720613468954E8 231242.0 604477.0 0.8955 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7363736.4563294565 0.0 0.0 0.0 32122.306132296933 91635.4740617326 6148.760330578512 7994.915928761223 7994.915928761223 247.87848603415011 1.4103927236110816E9 3.139788940144462E8 231767.0 605820.0 0.895 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7512829.853119454 0.0 0.0 0.0 149093.39678999753 121452.22696188177 111074.38016528924 8202.263724559129 8202.263724559129 250.66800025515866 1.4121017072521367E9 3.56991413041345E8 232292.0 607210.0 0.8945000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7522640.829435278 0.0 0.0 0.0 9810.976315823544 117607.98190771147 5950.413223140496 7704.808146853331 7704.808146853331 250.3368282139655 1.3681164170164356E9 2.936837327372383E8 232817.0 608518.0 0.894 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7539851.537664954 0.0 0.0 0.0 17210.70822967588 104871.60056719134 21818.181818181823 8128.907752014143 8128.907752014143 249.18445117610204 1.4154118524450758E9 3.378595934048269E8 233342.0 609893.0 0.8935000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7581590.761917937 0.0 0.0 0.0 41739.22425298305 105465.20623701756 33719.00826446282 7426.610318694056 7426.610318694056 249.2393485838359 1.3713904479300783E9 2.3040701471140966E8 233867.0 611266.0 0.893 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7694843.730782709 0.0 0.0 0.0 113252.96886477222 149737.9765461374 61487.603305785095 7492.595249867548 7492.595249867548 252.9139592438832 1.418718460744196E9 1.9731086418543768E8 234391.0 612580.0 0.8925000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7713786.681193921 0.0 0.0 0.0 18942.950411211856 106130.9194815575 55537.19008264461 7012.817393147237 7012.817393147237 249.30091459183924 1.4203593526005416E9 9.218979489392594E7 234916.0 613915.0 0.892 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7773136.867934237 0.0 0.0 0.0 59350.1867403166 107401.4624016527 51570.24793388428 6509.395886337242 6509.395886337242 249.41841601790924 1.2844206466666102E9 1.1954877768939622E8 235441.0 615280.0 0.8915000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7821245.306722863 0.0 0.0 0.0 48108.43878862549 103583.07983476981 41652.89256198347 10273.928793524976 10273.928793524976 249.06528713907053 1.4236868420372956E9 7.922302946673671E8 235966.0 616617.0 0.891 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7841800.574909634 0.0 0.0 0.0 20555.26818677122 106764.93714396513 9917.355371900827 7456.05550567506 7456.05550567506 249.359549352073 1.3793696255215325E9 2.2877867872473925E8 236491.0 617968.0 0.8905000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7854326.686972398 0.0 0.0 0.0 12526.112062763994 100571.22140367009 6148.760330578512 12571.067472480518 12571.067472480518 248.77231194568841 1.4270058180546944E9 1.2843662771534233E9 237016.0 619317.0 0.89 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7856695.02505273 0.0 0.0 0.0 2368.338080331342 84161.20384538377 5950.413223140496 12827.942415477166 12827.942415477166 247.0751465869931 1.3825705926067562E9 1.384205194765081E9 237540.0 620659.0 0.8895000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7859152.028028718 0.0 0.0 0.0 2457.002975987794 71362.3173978892 6148.760330578512 9107.129092903846 9107.129092903846 245.54141617375421 1.430308464628558E9 5.3394920434248376E8 238065.0 622001.0 0.889 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7858590.110441825 0.0 0.0 0.0 -561.9175868931319 53108.473204546084 6148.760330578512 11543.166275871468 11543.166275871468 242.94646352417806 1.4319012871829789E9 1.0577694586997488E9 238590.0 623298.0 0.8885000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7860113.73238647 0.0 0.0 0.0 1523.6219446447972 41865.30138961543 5950.413223140496 6816.380536434955 6816.380536434955 240.93639962579897 1.387280592748036E9 8.290036183558396E7 239115.0 624623.0 0.888 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7918609.0537020415 0.0 0.0 0.0 58495.32131557147 89557.53584021947 3689.2561983471073 7113.830666620315 7113.830666620315 247.6551478762059 1.4351827466792758E9 9.91532993055296E7 239640.0 625975.0 0.8875000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7934935.538530375 0.0 0.0 0.0 16326.484828333221 94825.952254388 3570.2479338842977 7487.820480280389 7487.820480280389 248.20324804421435 1.390444301517028E9 2.2455518429588023E8 240165.0 627283.0 0.887 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8003776.262051307 0.0 0.0 0.0 68840.72352093151 105102.96364672722 49586.77685950412 8976.935269088284 8976.935269088284 249.2058479281168 1.4384595575705025E9 4.977174490693372E8 240689.0 628631.0 0.8865000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8011129.1359635545 0.0 0.0 0.0 7352.873912247452 101184.13050852044 3689.2561983471073 7582.450852107132 7582.450852107132 248.83302005829245 1.4400271923518584E9 1.953825052512571E8 241214.0 629901.0 0.886 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8031198.381156344 0.0 0.0 0.0 20069.24519278962 107120.06468289346 7933.884297520661 6199.426720895924 6199.426720895924 249.39239199878787 1.3021496449950094E9 3.4964538358026646E7 241739.0 631232.0 0.8855000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8063679.761537738 0.0 0.0 0.0 32481.380381394152 104024.35049804806 25785.123966942156 9791.970599297383 9791.970599297383 249.1060964115461 1.4432856223458512E9 6.68681074052859E8 242264.0 632548.0 0.885 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8079280.0833026 0.0 0.0 0.0 15600.3217648619 105857.89737246533 5950.413223140496 7816.361667304124 7816.361667304124 249.2756651597582 1.3982894384611285E9 2.875709673608142E8 242789.0 633859.0 0.8845000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8093569.271682166 0.0 0.0 0.0 14289.188379565714 102635.24481668143 6148.760330578512 11363.08060477111 11363.08060477111 248.97675166567763 1.4465750933192217E9 1.0042541409389488E9 243314.0 635226.0 0.884 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8093491.27232413 0.0 0.0 0.0 -77.99935803554564 89974.67394642581 5950.413223140496 6632.1582890795635 6632.1582890795635 247.69998215245332 1.4015291287451792E9 2.8918122881573718E7 243838.0 636578.0 0.8835 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8090968.025371672 0.0 0.0 0.0 -2523.2469524585026 72771.83662570397 6148.760330578512 8530.830037684824 8530.830037684824 245.72177691947587 1.4498796162757695E9 3.900798433179363E8 244363.0 637912.0 0.883 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8089347.374105679 0.0 0.0 0.0 -1620.6512659932419 57524.351709146635 6148.760330578512 7478.073319985573 7478.073319985573 243.631852058103 1.451513296908317E9 1.6138388705246657E8 244888.0 639238.0 0.8825000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8091617.844276414 0.0 0.0 0.0 2270.4701707350296 45612.83972762572 5950.413223140496 8231.568929115458 8231.568929115458 241.63997018188385 1.406295912708782E9 3.691178572884354E8 245413.0 640587.0 0.882 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8156651.240694038 0.0 0.0 0.0 65033.396417623684 100026.4664440428 3689.2561983471073 6930.5135028594805 6930.5135028594805 248.71835444176335 1.4548181182683074E9 3.99794363763982E7 245938.0 641926.0 0.8815000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8228653.894154717 0.0 0.0 0.0 72002.65346067959 106990.6043652587 57520.66115702477 7517.854382439045 7517.854382439045 249.38041934386928 1.4094608794066172E9 2.12016424172513E8 246463.0 643242.0 0.881 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8276092.6463754885 0.0 0.0 0.0 47438.752220771275 106673.82858642595 39669.42148760331 8086.106512000795 8086.106512000795 249.35112351673226 1.4580129849032168E9 2.8602693879771066E8 246987.0 644516.0 0.8805000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8299533.4967010375 0.0 0.0 0.0 23440.85032554918 107168.15387254099 15867.768595041325 7078.756444392783 7078.756444392783 249.39683934824203 1.4597113143400686E9 6.705979989604192E7 247512.0 645897.0 0.88 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8319928.193100514 0.0 0.0 0.0 20394.696399476474 104785.08648904528 13884.297520661159 8893.466262311002 8893.466262311002 249.17645024406227 1.3199609719334924E9 5.982131454264797E8 248037.0 647259.0 0.8795000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8427777.857094267 0.0 0.0 0.0 107849.66399375343 144360.56413088416 61487.603305785095 6786.583046129765 6786.583046129765 252.5046570353847 1.463166240630523E9 587886.3274166198 248609.0 648708.0 0.879 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8433579.255970387 0.0 0.0 0.0 5801.3988761191595 107180.6000287041 35702.47933884298 7278.88363945631 7278.88363945631 249.39799038460225 1.4177267647730896E9 1.5220848754313466E8 249181.0 650194.0 0.8785000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8460811.848333523 0.0 0.0 0.0 27232.592363135554 121044.50405373468 5950.413223140496 7418.275114964467 7418.275114964467 250.63287595225142 1.4667678508647823E9 1.3323184568713969E8 249753.0 651649.0 0.878 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8496552.293099046 0.0 0.0 0.0 35740.444765522836 113833.08214174346 29752.066115702477 13199.800561811588 13199.800561811588 250.01163009491242 1.4212508209525328E9 1.4257286407356474E9 250325.0 653166.0 0.8775000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8497719.942679806 0.0 0.0 0.0 1167.6495807604165 95112.45796542133 6148.760330578512 13739.513426504045 13739.513426504045 248.23162618516454 1.4704386818103898E9 1.492947950865078E9 250897.0 654642.0 0.877 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8503314.065215122 0.0 0.0 0.0 5594.122535315815 84711.62026271748 6148.760330578512 9846.199907441163 9846.199907441163 247.13430570321555 1.472219558841546E9 6.514435056783917E8 251469.0 656088.0 0.8765000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8508081.410962377 0.0 0.0 0.0 4767.345747254152 76216.64180811023 5950.413223140496 7311.910978720898 7311.910978720898 246.1486450780038 1.4265002753409588E9 1.5055842979767868E8 252040.0 657576.0 0.876 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8513158.613631964 0.0 0.0 0.0 5077.2026695867635 69187.3980032178 3689.2561983471073 8417.1902761321 8417.1902761321 245.2731155474367 1.4758368005126925E9 3.396124351819899E8 252612.0 659026.0 0.8755000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8538362.824230168 0.0 0.0 0.0 25204.210598204732 83767.81512803864 3570.2479338842977 7053.5455394995915 7053.5455394995915 247.03286491058026 1.4299272489839456E9 9.140628851969293E7 253184.0 660454.0 0.875 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8650600.752811363 0.0 0.0 0.0 112237.9285811942 126790.48347533132 61487.603305785095 7727.656928116703 7727.656928116703 251.11897763521085 1.4794348398541794E9 1.872934154927135E8 253756.0 661952.0 0.8745 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8668843.126458421 0.0 0.0 0.0 18242.373647057706 104602.20810139632 31735.537190082654 8695.111830910084 8695.111830910084 249.159537418052 1.481232526703338E9 3.94159808488858E8 254328.0 663412.0 0.874 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8691393.031618837 0.0 0.0 0.0 22549.905160415183 106305.09266029406 13884.297520661159 6962.723080856248 6962.723080856248 249.3170223490515 1.3395025841627405E9 1.622420456728239E8 254900.0 664873.0 0.8735 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8744341.760361427 0.0 0.0 0.0 52948.72874259082 104324.82060306614 45619.834710743795 9309.16608907504 9309.16608907504 249.1338842692191 1.4847565615258276E9 5.230771581528828E8 255472.0 666284.0 0.873 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8767301.254004098 0.0 0.0 0.0 22959.49364267137 106220.57272467953 13884.297520661159 7179.44400039679 7179.44400039679 249.3092058378507 1.4386496253439457E9 1.0983813549409407E8 256044.0 667783.0 0.8725 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8783496.611767096 0.0 0.0 0.0 16195.357762998554 108865.72309637097 6148.760330578512 7401.447060728593 7401.447060728593 249.5538327102905 1.4883640675778532E9 1.0800609498557426E8 256616.0 669219.0 0.872 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8797910.763387509 0.0 0.0 0.0 14414.151620411763 110299.14279989667 5950.413223140496 7030.31869374557 7030.31869374557 249.68639718855977 1.4420949801117017E9 7.422890951572421E7 257188.0 670687.0 0.8715 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8801478.814349864 0.0 0.0 0.0 3568.0509623544685 96915.50468844049 6148.760330578512 10802.92874323213 10802.92874323213 248.4102163914858 1.4919384475803266E9 8.380752608873414E8 257760.0 672126.0 0.871 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8812609.272188386 0.0 0.0 0.0 11130.457838522145 93442.59309947187 6148.760330578512 8454.609096912242 8454.609096912242 248.06622752570047 1.493726509538564E9 3.297933491738756E8 258332.0 673587.0 0.8705 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8817520.145142192 0.0 0.0 0.0 4910.872953806827 85205.91892284258 5950.413223140496 7197.133907295614 7197.133907295614 247.18743324622125 1.4473490916809647E9 1.0495409056257726E8 258904.0 675099.0 0.87 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8833847.09879615 0.0 0.0 0.0 16326.953653958617 90657.19350360906 3689.2561983471073 7186.422874845026 7186.422874845026 247.7733398004739 1.4974245756350648E9 5.256841341506429E7 259475.0 676588.0 0.8695 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8875159.737017201 0.0 0.0 0.0 41312.63822105233 107169.80258928555 17851.23966942149 6948.78946595433 6948.78946595433 249.39699182366462 1.4508965069155467E9 4.7842871798152596E7 260047.0 678082.0 0.869 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8960189.740628311 0.0 0.0 0.0 85030.00361110995 123687.72116735754 61487.603305785095 7024.48172725315 7024.48172725315 250.8605824575601 1.5010555384940636E9 1.4009413650793888E7 260619.0 679538.0 0.8685 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8982653.958821563 0.0 0.0 0.0 22464.21819325072 107304.68928165706 31735.537190082654 7111.712888868586 7111.712888868586 249.40946631662416 1.5028312158115466E9 3.1048060410431325E7 261191.0 680986.0 0.868 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9154988.025113316 0.0 0.0 0.0 172334.06629175346 189567.1160506832 83305.78512396698 6765.854398760549 6765.854398760549 255.7336010881819 1.3590637317469637E9 1.0021956755885403E8 261763.0 682490.0 0.8675 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9212223.284969773 0.0 0.0 0.0 57235.25985645754 164832.77572345958 73388.42975206609 8581.17043161522 8581.17043161522 254.0187007495562 1.506500157163073E9 3.443168958415704E8 262335.0 683969.0 0.867 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9214753.734387152 0.0 0.0 0.0 2530.449417377875 105813.99744697976 53553.719008264445 7995.508685593381 7995.508685593381 249.2716052387848 1.459616095644817E9 2.6488336986042526E8 262907.0 685407.0 0.8665 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9218345.093726601 0.0 0.0 0.0 3591.359339449103 94855.08237099521 6148.760330578512 8401.514084855144 8401.514084855144 248.20613335687352 1.5100667833991175E9 3.020013561644895E8 263479.0 686869.0 0.8660000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9221008.897096382 0.0 0.0 0.0 2663.803369780602 83414.4519138881 5950.413223140496 8154.020603747231 8154.020603747231 246.99488520140673 1.4630751016607008E9 2.956127724718776E8 264051.0 688315.0 0.8655 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9235331.564082757 0.0 0.0 0.0 14322.66698637501 83270.19738438753 6148.760330578512 8318.161185297064 8318.161185297064 246.9783775302185 1.513668498334939E9 2.8042179436676466E8 264623.0 689795.0 0.865 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9233065.295551166 0.0 0.0 0.0 -2266.2685315899234 67284.62093420992 6148.760330578512 7570.5475880091635 7570.5475880091635 245.02963799542033 1.5155009752392566E9 1.1734138445270902E8 265195.0 691285.0 0.8645 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9231228.260421189 0.0 0.0 0.0 -1837.0351299773154 52523.84358713019 5950.413223140496 6973.328993961911 6973.328993961911 242.84695209993706 1.4683925277898662E9 3.5639622728943355E7 265767.0 692775.0 0.8640000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9235168.420425229 0.0 0.0 0.0 3940.1600040401286 43855.53597961648 3689.2561983471073 8919.211413206738 8919.211413206738 241.3130299496961 1.5190906533710687E9 4.04636268786139E8 266339.0 694203.0 0.8635 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9238965.4476152 0.0 0.0 0.0 3797.0271899725867 35517.49268217097 3570.2479338842977 8564.8225535338 8564.8225535338 239.5753487575166 1.4719266191022499E9 3.7536446599794215E8 266910.0 695753.0 0.863 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9247294.353391027 0.0 0.0 0.0 8328.905775825813 29230.321436015205 3689.2561983471073 10926.820823634465 10926.820823634465 237.94644631865359 1.5228472278056116E9 8.338879607875988E8 267482.0 697253.0 0.8625 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9288852.074785076 0.0 0.0 0.0 41557.72139404987 59275.48820393982 3689.2561983471073 7823.298427778133 7823.298427778133 243.90163121305497 1.5245928609548314E9 1.6276368979278943E8 268054.0 698670.0 0.862 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9421431.871954141 0.0 0.0 0.0 132579.79716906513 129101.79507407878 55537.19008264461 7216.300216281852 7216.300216281852 251.30523854251584 1.3785674672358625E9 1.7786957201404592E8 268626.0 700036.0 0.8615 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9445943.399277924 0.0 0.0 0.0 24511.527323782888 106229.28932897262 39669.42148760331 7714.61158128581 7714.61158128581 249.31001196050798 1.528050661375815E9 1.358639276343149E8 269198.0 701487.0 0.861 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9451459.029105322 0.0 0.0 0.0 5515.629827398193 101157.28079997176 3570.2479338842977 7017.390422514757 7017.390422514757 248.83036061806376 1.4805231375445743E9 3.301233702437559E7 269770.0 702969.0 0.8605 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9451431.003016533 0.0 0.0 0.0 -28.026088788486344 80606.98781069291 6148.760330578512 14373.506569911857 14373.506569911857 246.66509561353874 1.531668259981297E9 1.5684602461500976E9 270342.0 704428.0 0.86 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9450725.286643451 0.0 0.0 0.0 -705.7163730816367 66918.8985700945 5950.413223140496 7031.959644376266 7031.959644376266 244.9812156562676 1.4840526539131706E9 3.2625161725504227E7 270914.0 705938.0 0.8595 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9449704.399947833 0.0 0.0 0.0 -1020.886695618578 50328.029987187176 6148.760330578512 9421.221556710232 9421.221556710232 242.47319659356378 1.535357039070463E9 4.966451984162589E8 271486.0 707433.0 0.859 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9450511.929302955 0.0 0.0 0.0 807.5293551218529 35079.036289274176 6148.760330578512 9907.762722456342 9907.762722456342 239.47290567506406 1.5371184957504945E9 5.998226534756007E8 272058.0 708875.0 0.8585 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9452848.475235775 0.0 0.0 0.0 2336.545932819834 25073.0 5950.413223140496 8776.927992117906 6392.168998953515 236.5 1.4892601004485838E9 4.037786324666667E8 272630.0 710324.0 0.8580000000000001 0.0 2384.7589931643906 0.0 0.0 0.0 0 0.0 0.0 0.0
9470414.568930106 0.0 0.0 0.0 17566.093694331386 28904.567226758452 3689.2561983471073 10045.270269225823 10045.270269225823 237.83854495752186 1.5406583466040335E9 6.259409144715977E8 273202.0 711758.0 0.8575 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9527148.851952534 0.0 0.0 0.0 56734.28302242867 74172.54569966914 3570.2479338842977 7896.056615633686 7896.056615633686 245.90101032625324 1.4927014966095283E9 2.103477962770638E8 273773.0 713224.0 0.857 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9681058.381188555 0.0 0.0 0.0 153909.5292360203 156119.12096678774 63471.07438016526 8491.879588736687 8491.879588736687 253.38317122995016 1.5442566125139065E9 2.873018771057535E8 274345.0 714686.0 0.8565 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9827495.660250291 0.0 0.0 0.0 146437.2790617373 192348.61583223235 101157.02479338848 9050.759402904489 9050.759402904489 255.92217734455812 1.5460214772880116E9 4.060781784668975E8 274917.0 716129.0 0.8560000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9887527.14395333 0.0 0.0 0.0 60031.483703039965 172630.35291916272 69421.48760330575 10328.259012803963 10328.259012803963 254.56887200445655 1.3980267995466008E9 8.296084701494143E8 275489.0 717585.0 0.8555 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9894125.389206402 0.0 0.0 0.0 6598.245253070892 107701.3450903829 61487.603305785095 10039.6497760658 10039.6497760658 249.44614955057642 1.549651933774993E9 6.157350795480043E8 276061.0 719081.0 0.855 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9903915.275153508 0.0 0.0 0.0 9789.88594710567 106228.20898991739 3966.9421487603304 7296.079898810837 7296.079898810837 249.30991204937737 1.5014795752892754E9 7.216462679447365E7 276633.0 720597.0 0.8545 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9923338.784028923 0.0 0.0 0.0 19423.5088754146 101264.53714831773 6148.760330578512 18238.420386435744 18238.420386435744 248.84098426587934 1.5533426760730114E9 2.380384050374159E9 277205.0 722066.0 0.8540000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9942223.329150366 0.0 0.0 0.0 18884.545121441628 102728.3487150287 5950.413223140496 11470.320331590156 11470.320331590156 248.98597352565656 1.5049407175117645E9 9.690183586164663E8 277777.0 723499.0 0.8535 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9941737.042782465 0.0 0.0 0.0 -486.2863679008665 88680.35482795585 6148.760330578512 7412.947188593468 7412.947188593468 247.56086788778546 1.556876205842588E9 4.197434479154128E7 278349.0 724939.0 0.853 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9944329.925897855 0.0 0.0 0.0 2592.8831153898686 77837.94554219926 6148.760330578512 7286.53207056794 7286.53207056794 246.3393642562286 1.558752668978332E9 1.283222389196944E7 278921.0 726457.0 0.8525 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9979499.721055472 0.0 0.0 0.0 35169.79515761662 98163.3718737378 5950.413223140496 8893.955602937594 8893.955602937594 248.5338165485081 1.5102694702130525E9 4.0801018985868573E8 279493.0 727963.0 0.8520000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
