observedStorage observedOutflow observedWaterSupply elevationEnd observedInflow storage outflow totalWaterSupply waterSupply elevation totalIndoor totalOutdoor numOfHouseholds population shiftFactor inflow deficit reliability resilience sumDeficit nonzerodeficit maxDeficit averageDemand sustainabilityindex
6876526.69919636 0.0 0.0 0.0 8520.099754750276 88271.59982933763 6148.760330578512 9007.473280368822 9007.473280368822 247.5169346334198 1.3939800478429348E9 5.4878350459287E8 225469.0 590841.0 0.901 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7067492.270451679 0.0 0.0 0.0 190965.57125531873 120614.42922062908 150743.80165289255 7878.940211134767 7878.940211134767 250.59582608723545 1.3955355342538953E9 3.0382203224367785E8 225994.0 592107.0 0.9005000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7077612.016972142 0.0 0.0 0.0 10119.746520463555 118111.30843349635 5950.413223140496 6672.45408445579 6672.45408445579 250.3801885280407 1.3520862645182447E9 8.705212613641989E7 226519.0 593422.0 0.9 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7122464.927292272 0.0 0.0 0.0 44852.91032013044 104444.03231566763 49586.77685950412 8933.409578455163 8933.409578455163 249.14490912010243 1.3988126668906136E9 5.2797656553716E8 227044.0 594776.0 0.8995 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7181995.92287535 0.0 0.0 0.0 59530.99558307829 105745.33878040401 49586.77685950412 8642.912258837903 8642.912258837903 249.26525559792879 1.3552400881118774E9 5.0889365958004E8 227569.0 596084.0 0.899 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7260073.515133488 0.0 0.0 0.0 78077.59225813809 115170.02895498755 61487.603305785095 7165.298777769673 7165.298777769673 250.12680469977494 1.4020572005084882E9 1.4337966890643358E8 228093.0 597424.0 0.8985000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7392915.366083926 0.0 0.0 0.0 132841.85095043766 167995.08730170532 73388.42975206609 6628.362851653938 6628.362851653938 254.24182299454634 1.4037483922289133E9 2.5880246090793382E7 228618.0 598796.0 0.898 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7451032.576038634 0.0 0.0 0.0 58117.209954709135 162220.96484765233 57520.66115702477 6370.67125173759 6370.67125173759 253.82891919407206 1.2694333144067574E9 1.0461549230902196E8 229143.0 600175.0 0.8975 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7457487.933212154 0.0 0.0 0.0 6455.357173519044 104813.54790574964 55537.19008264461 8325.584032777235 8325.584032777235 249.17908239209746 1.4070942018023393E9 3.8859707678039724E8 229668.0 601521.0 0.897 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7466154.337277359 0.0 0.0 0.0 8666.404065205907 101748.80032845034 3570.2479338842977 8160.903708620913 8160.903708620913 248.888950111772 1.3633023262552557E9 3.968701201732055E8 230193.0 602869.0 0.8965000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7481079.486214622 0.0 0.0 0.0 14925.148937262882 101456.68121945737 6148.760330578512 9068.507715677333 9068.507715677333 248.86001596864674 1.4103294112027276E9 5.455982631430335E8 230718.0 604161.0 0.896 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7502094.625532768 0.0 0.0 0.0 21015.139318145706 108625.33372928921 5950.413223140496 7896.073585173382 7896.073585173382 249.53160119571712 1.3664217919090865E9 3.366311610259833E8 231242.0 605496.0 0.8955 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7503679.386821202 0.0 0.0 0.0 1584.7612884343853 97110.83387891055 6148.760330578512 6950.500808234533 6950.500808234533 248.42956357754662 1.4135906153449006E9 8.551787169715342E7 231767.0 606815.0 0.895 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7521962.978877272 0.0 0.0 0.0 18283.59205607014 100301.54178930454 6148.760330578512 8944.123815097631 8944.123815097631 248.74560041494698 1.4152309774425194E9 5.138691392713968E8 232292.0 608145.0 0.8945000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7531584.062824773 0.0 0.0 0.0 9621.083947500309 96959.54368420801 5950.413223140496 7012.668829456355 7012.668829456355 248.41457841563073 1.3712430587361503E9 1.4127404601794147E8 232817.0 609547.0 0.894 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7539485.874746937 0.0 0.0 0.0 7901.8119221642155 92550.57816171469 3689.2561983471073 8621.521246310418 8621.521246310418 247.97684202082058 1.4185984452119968E9 4.4092161358017737E8 233342.0 610883.0 0.8935000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7554181.0009401385 0.0 0.0 0.0 14695.126193201306 95658.68265682887 3570.2479338842977 8016.7737642028205 8016.7737642028205 248.28572926474138 1.374475606896838E9 3.5461038563964987E8 233867.0 612254.0 0.893 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7563057.856203446 0.0 0.0 0.0 8876.855263307989 92917.64581057722 3689.2561983471073 7928.635911212524 7928.635911212524 248.01423195429646 1.4219787542704089E9 2.8809735579784626E8 234391.0 613621.0 0.8925000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7695660.695134322 0.0 0.0 0.0 132602.83893087588 153578.40800624646 63471.07438016526 8471.002355041617 8471.002355041617 253.19756870525578 1.4236159063734457E9 4.034397079729904E8 234916.0 614955.0 0.892 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7823574.359487404 0.0 0.0 0.0 127913.66435308225 189810.68511824988 85289.25619834715 6392.131042731868 6392.131042731868 255.75011424530507 1.2873053909035785E9 9.13719390933104E7 235441.0 616271.0 0.8915000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7936031.199599014 0.0 0.0 0.0 112456.84011160964 190016.8829220567 101157.02479338848 11093.617514414607 11093.617514414607 255.76409375742756 1.4269216982353477E9 9.657887879155654E8 235966.0 617651.0 0.891 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7949526.38226516 0.0 0.0 0.0 13495.182666146533 137557.86803099693 59504.13223140493 6450.065325801667 6450.065325801667 251.98668531154783 1.382557076982204E9 8615723.175611733 236491.0 619049.0 0.8905000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7956788.066137623 0.0 0.0 0.0 7261.6838724633435 118083.57205566906 17851.239669421488 8884.740178369735 8884.740178369735 250.37779910886192 1.4303197808735566E9 4.859722639806451E8 237016.0 620414.0 0.89 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7957617.044702925 0.0 0.0 0.0 828.9785653019594 105102.29123356625 5950.413223140496 7859.846164264285 7859.846164264285 249.20578574249203 1.3857977665856762E9 3.0944152865233433E8 237540.0 621770.0 0.8895000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7966417.077683985 0.0 0.0 0.0 8800.032981060418 95003.60460924346 6148.760330578512 12749.9592748047 12749.9592748047 248.22084435511525 1.4336065066320403E9 1.3163496023831756E9 238065.0 623091.0 0.889 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7990714.638668659 0.0 0.0 0.0 24297.560984673662 104146.71249007007 6148.760330578512 9005.692773268534 9005.692773268534 249.1174126042791 1.4352735992262857E9 5.071059271682201E8 238590.0 624444.0 0.8885000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8078950.886924272 0.0 0.0 0.0 88236.24825561301 120090.88807817375 65454.54545454545 6837.527212963888 6837.527212963888 250.5507243347841 1.3906093044402473E9 8.413263979638205E7 239115.0 625817.0 0.888 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8164410.514679229 0.0 0.0 0.0 85459.62775495635 135617.17120260242 61487.603305785095 8445.741324742878 8445.741324742878 251.83029101479593 1.4386310883454628E9 3.8297613804121E8 239640.0 627180.0 0.8875000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8237339.372206471 0.0 0.0 0.0 72928.85752724244 141576.13691914512 59504.13223140493 7465.759579295061 7465.759579295061 252.29272011867445 1.3938414821465015E9 2.1639983086668202E8 240165.0 628538.0 0.887 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8325838.9650731245 0.0 0.0 0.0 88499.59286665385 157326.2949333488 65454.54545454542 7294.889397905007 7294.889397905007 253.47135692405206 1.441968960496291E9 1.3141847015946606E8 240689.0 629894.0 0.8865000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8344636.57086715 0.0 0.0 0.0 18797.605794025454 107280.66770514051 61487.603305785095 7355.629716448791 7355.629716448791 249.40724477065945 1.4436721454870415E9 1.428159709382308E8 241214.0 631280.0 0.886 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8517765.157060996 0.0 0.0 0.0 173128.58619384543 189663.35255270882 83305.78512396698 7440.116222310285 7440.116222310285 255.74012559679383 1.3054493472184632E9 2.9926111626740897E8 241739.0 632617.0 0.8855000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8521548.580269627 0.0 0.0 0.0 3783.4232086306624 123659.16128952955 61487.603305785095 8300.011166025124 8300.011166025124 250.85812209592777 1.4469278670910478E9 3.432477655491256E8 242264.0 633925.0 0.885 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8533736.207184814 0.0 0.0 0.0 12187.626915187557 107117.16970562146 21818.181818181823 6911.4366809138 6911.4366809138 249.3921242676058 1.4018219889736698E9 8.886100954384686E7 242789.0 635248.0 0.8845000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8537733.488659903 0.0 0.0 0.0 3997.2814750904176 98012.73753626819 6148.760330578512 6952.953313865171 6952.953313865171 248.5188963486795 1.450163492980193E9 4.9473959114145495E7 243314.0 636562.0 0.884 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8539925.716489982 0.0 0.0 0.0 2192.2278300790917 87622.62933151337 5950.413223140496 6631.922811693418 6631.922811693418 247.44718286022282 1.4049768881600163E9 2.5419574873143196E7 243838.0 637899.0 0.8835 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8542124.666853419 0.0 0.0 0.0 2198.950363437291 72098.69695696904 6148.760330578512 11574.122407403107 11574.122407403107 245.63564260485848 1.4534739624945483E9 1.0428735108321793E9 244363.0 639251.0 0.883 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8553469.486437444 0.0 0.0 0.0 11344.819584024657 68540.31340846632 6148.760330578512 8754.442801948873 8754.442801948873 245.19031521541476 1.4550949913151703E9 4.330940566150166E8 244888.0 640574.0 0.8825000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8554301.065548386 0.0 0.0 0.0 831.5791109429275 56171.33682337921 5950.413223140496 7250.14247288954 7250.14247288954 243.42340730602052 1.4098342634415443E9 1.5390199287395054E8 245413.0 641982.0 0.882 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8602181.189086556 0.0 0.0 0.0 47880.1235381704 93230.4937702754 3689.2561983471073 7131.710392927104 7131.710392927104 248.0452192720162 1.4584230583176734E9 7.976934999155906E7 245938.0 643281.0 0.8815000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8609116.920747807 0.0 0.0 0.0 6935.731661250155 89734.07878671295 3570.2479338842977 6861.898710928308 6861.898710928308 247.6741228274627 1.4130412953400104E9 6.6957179387310185E7 246463.0 644678.0 0.881 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8637123.070818206 0.0 0.0 0.0 28006.15007039816 106653.38306636976 3966.9421487603304 7119.903641981013 7119.903641981013 249.34923268901966 1.4617605968616433E9 7.38852898311497E7 246987.0 645988.0 0.8805000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8807013.507060984 0.0 0.0 0.0 169890.4362427786 181691.27930922798 87272.72727272731 7579.8127271932735 7579.8127271932735 255.1996460548629 1.4633946108301523E9 1.7144608670284602E8 247512.0 647319.0 0.88 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8877282.335046845 0.0 0.0 0.0 70268.82798586092 175624.86878054886 69421.48760330575 6913.750911234398 6913.750911234398 254.78015513868263 1.3232911079288807E9 1.678910319320743E8 248037.0 648684.0 0.8795000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8910402.614107758 0.0 0.0 0.0 33120.27906091238 136800.52354325535 61487.603305785095 10457.020992421074 10457.020992421074 251.92565344050732 1.466911187327116E9 7.884959195035657E8 248609.0 650184.0 0.879 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8939066.915820356 0.0 0.0 0.0 28664.301712598273 106443.96432804453 51570.24793388428 7450.612993924918 7450.612993924918 249.32986537760516 1.4212979244424918E9 1.8567651970635447E8 249181.0 651615.0 0.8785000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8984328.183254315 0.0 0.0 0.0 45261.26743395825 117313.48651834218 23801.652892561982 10590.092351098612 10590.092351098612 250.3114581769764 1.4704377932918427E9 8.136706127203652E8 249753.0 653053.0 0.878 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8994996.057573948 0.0 0.0 0.0 10667.874319633493 114824.91693014427 5950.413223140496 7206.030684690911 7206.030684690911 250.09707416696625 1.4247243313626761E9 1.2949773915511978E8 250325.0 654499.0 0.8775000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9003995.88811014 0.0 0.0 0.0 8999.830536192741 104582.4285869324 6148.760330578512 13093.558548826106 13093.558548826106 249.1577081833841 1.4740061009599733E9 1.350058709286998E9 250897.0 655963.0 0.877 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9004639.443723798 0.0 0.0 0.0 643.5556136578142 92098.91551285482 6148.760330578512 6978.308357156872 6978.308357156872 247.92829702416753 1.4757808409743567E9 2.9325276130693063E7 251469.0 657412.0 0.8765000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9007429.631388322 0.0 0.0 0.0 2790.187664524097 80371.64549018549 5950.413223140496 8567.04446405293 8567.04446405293 246.6374115386643 1.4299403167154913E9 4.1782999786731815E8 252040.0 658895.0 0.876 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9019884.607230872 0.0 0.0 0.0 12454.975842550517 78989.61626235381 3689.2561983471073 10147.748872035085 10147.748872035085 246.47483899098387 1.4794482596439943E9 7.092539473160425E8 252612.0 660393.0 0.8755000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9083196.000251988 0.0 0.0 0.0 63311.39302111658 107286.14788156425 27768.59504132232 7246.266360583844 7246.266360583844 249.40775158434886 1.433505496439731E9 1.293947463251843E8 253184.0 661896.0 0.875 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9118954.97092442 0.0 0.0 0.0 35758.97067243267 105090.78673229498 29752.066115702488 8202.265705999469 8202.265705999469 249.20472179157449 1.4830083555465236E9 2.860851921124488E8 253756.0 663296.0 0.8745 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9124081.888315607 0.0 0.0 0.0 5126.91739118622 98640.16231000869 3689.2561983471073 7888.285615125391 7888.285615125391 248.58104222563477 1.4847436366225376E9 2.166295795114116E8 254328.0 664704.0 0.874 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9204835.291173588 0.0 0.0 0.0 80753.40285798081 116562.04077762441 55537.19008264461 7294.334307720676 7294.334307720676 250.24672301668025 1.3426578414367287E9 2.306098654129058E8 254900.0 666147.0 0.8735 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9239596.243047006 0.0 0.0 0.0 34760.95187341878 102414.77808011572 37685.950413223145 11222.264157704401 11222.264157704401 248.95491462758673 1.4882858303326533E9 9.321716168076223E8 255472.0 667589.0 0.873 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9253343.8140607 0.0 0.0 0.0 13747.57101369215 103643.16288046518 1983.4710743801652 10535.715138962525 10535.715138962525 249.07084369559468 1.4419697239480617E9 8.304104134900675E8 256044.0 669015.0 0.8725 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9306028.518939026 0.0 0.0 0.0 52684.70487832649 119571.39382530091 29752.066115702477 7004.407817788278 7004.407817788278 250.50597121169028 1.4918227666386936E9 1.8912574032146316E7 256616.0 670468.0 0.872 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9319914.818056341 0.0 0.0 0.0 13886.299117315719 120396.22404358086 5950.413223140496 7111.055675895265 7111.055675895265 250.5770282601293 1.4455913158768845E9 8.8146210336818E7 257188.0 672060.0 0.8715 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9364452.124208543 0.0 0.0 0.0 44537.306152202334 120461.89776719402 35702.479338842975 8769.153089746193 8769.153089746193 250.5826858862159 1.4955205315281508E9 3.958412830687662E8 257760.0 673476.0 0.871 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9384875.377053156 0.0 0.0 0.0 20423.252844612507 119198.61628233148 11900.826446280991 9785.707883194076 9785.707883194076 250.47385736408782 1.49733482910984E9 6.132811026276473E8 258332.0 674942.0 0.8705 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9429512.78487599 0.0 0.0 0.0 44637.407822834066 120307.9041686545 35702.479338842975 7825.640597668094 7825.640597668094 250.5694197250736 1.4507634261259935E9 2.370982920698568E8 258904.0 676404.0 0.87 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9429607.080563467 0.0 0.0 0.0 94.2956874760248 107155.48868121207 5950.413223140496 7296.297951777939 7296.297951777939 249.39566805523094 1.500899124750307E9 7.279210776487137E7 259475.0 677848.0 0.8695 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9448929.52425881 0.0 0.0 0.0 19322.44369534127 107025.19057237661 11900.826446280993 7551.9153578957075 7551.9153578957075 249.38361792031597 1.4542153536370616E9 1.7460834105853778E8 260047.0 679306.0 0.869 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9524264.25160489 0.0 0.0 0.0 75334.72734608072 112671.93833593378 61487.603305785095 8200.376276738654 8200.376276738654 249.90583633921517 1.504457281486487E9 2.6422874741641504E8 260619.0 680739.0 0.8685 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9548151.159269523 0.0 0.0 0.0 23886.907664631533 107536.43754811447 21818.181818181823 7204.226634268993 7204.226634268993 249.43089869121562 1.5061918674262602E9 4.764109914542507E7 261191.0 682154.0 0.868 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9568606.619471224 0.0 0.0 0.0 20455.46020170119 106534.08592483553 13884.297520661159 7573.514304318952 7573.514304318952 249.33819993755995 1.3620222894261658E9 2.714599420831323E8 261763.0 683592.0 0.8675 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9640429.071196549 0.0 0.0 0.0 71822.45172532424 109499.43481865867 61487.603305785095 7369.499525716158 7369.499525716158 249.61243917679263 1.509765770791971E9 7.97138349325771E7 262335.0 685068.0 0.867 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9730984.869413432 0.0 0.0 0.0 90555.79821688392 132469.76047860069 59504.13223140493 8081.340325537267 8081.340325537267 251.57665166239028 1.4628197071420057E9 2.801922286784193E8 262907.0 686541.0 0.8665 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9735167.041687932 0.0 0.0 0.0 4182.17227449967 123489.57759068624 5950.413223140496 7211.94193927361 7211.94193927361 250.84351288686133 1.5133781726200597E9 4.2118858099242665E7 263479.0 688003.0 0.8660000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9735094.097863188 0.0 0.0 0.0 -72.94382474425707 110472.89211937055 5950.413223140496 6993.32842343094 6993.32842343094 249.70246574672805 1.4662434159064186E9 4.2102281977677196E7 264051.0 689417.0 0.8655 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9744010.59595307 0.0 0.0 0.0 8916.498089881652 97003.66106558837 6148.760330578512 16236.968813085317 16236.968813085317 248.41894820380233 1.5169316050398335E9 1.985114998955038E9 264623.0 690894.0 0.865 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9807094.947195834 0.0 0.0 0.0 63084.351242764766 122897.48487182343 29752.066115702477 7438.461320827245 7438.461320827245 250.7925055885444 1.5187074620476885E9 8.564606646225642E7 265195.0 692341.0 0.8645 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9817445.547398351 0.0 0.0 0.0 10350.60020251772 119507.89268970485 5950.413223140496 7789.779161495815 7789.779161495815 250.5005007485962 1.4714289391429513E9 2.0869805822916135E8 265767.0 693779.0 0.8640000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9886177.779358374 0.0 0.0 0.0 68732.23196002256 119150.43225240834 61487.603305785095 7602.089091534225 7602.089091534225 250.4697064311172 1.522291040139827E9 1.1735430209089789E8 266339.0 695259.0 0.8635 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9900749.15303918 0.0 0.0 0.0 14571.373680805442 106659.37281824132 19834.710743801657 7227.722371170787 7227.722371170787 249.34978662889498 1.4749311689674025E9 8.396944086807896E7 266910.0 696729.0 0.863 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9907584.570756968 0.0 0.0 0.0 6835.417717788335 101462.40036623605 3689.2561983471073 8343.133971446501 8343.133971446501 248.8605824451502 1.5259867804075797E9 2.7348973073949933E8 267482.0 698265.0 0.8625 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9926466.253065377 0.0 0.0 0.0 18881.68230840892 106109.45618455723 5950.413223140496 8284.21326694724 8284.21326694724 249.2989296388197 1.5278075740094638E9 2.5896071213222247E8 268054.0 699748.0 0.862 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9980404.838973777 0.0 0.0 0.0 53938.585908400164 105884.49548917533 45619.834710743795 8543.711893038364 8543.711893038364 249.27812498743876 1.3815817504205458E9 4.6115611309014136E8 268626.0 701217.0 0.8615 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9986846.166476956 0.0 0.0 0.0 6441.327503178969 100250.34657584828 3689.2561983471073 8386.220218158905 8386.220218158905 248.74052957367752 1.5314251961189413E9 2.7734430842685086E8 269198.0 702691.0 0.861 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0007668384665554E7 0.0 0.0 0.0 20822.21818859791 106083.97906020042 7933.884297520661 7054.701406725087 7054.701406725087 249.29657348193845 1.4837206268332803E9 3.786221218184983E7 269770.0 704120.0 0.8605 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.001777364951198E7 0.0 0.0 0.0 10105.26484642502 100863.23732189955 6148.760330578512 9177.24625414738 9177.24625414738 248.80123586785854 1.5350168533330443E9 4.4436393185838646E8 270342.0 705614.0 0.86 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0021250404131323E7 0.0 0.0 0.0 3476.7546193430944 91320.04831783974 5950.413223140496 7069.53040026241 7069.53040026241 247.84458386907133 1.4872183077691832E9 3.756290078517339E7 270914.0 707060.0 0.8595 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0019925230817474E7 0.0 0.0 0.0 -1325.1733138479224 69367.39475926029 6148.760330578512 14478.719914153015 14478.719914153015 245.29614776190152 1.538565208884893E9 1.5842560817924044E9 271486.0 708503.0 0.859 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.002046467571006E7 0.0 0.0 0.0 539.4448925847798 55495.060892992245 6148.760330578512 8263.018428274312 8263.018428274312 243.3192205966711 1.5404252848035822E9 2.417716239073984E8 272058.0 710021.0 0.8585 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0024801790212566E7 0.0 0.0 0.0 4337.114502505645 46864.15811568005 5950.413223140496 7017.604056677343 7017.604056677343 241.87277360291722 1.4925380133926628E9 2.104353854421858E7 272630.0 711536.0 0.8580000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0026382300257586E7 0.0 0.0 0.0 1580.510045019106 37326.79236901315 3689.2561983471073 7428.6195933389035 7428.6195933389035 239.99808232920867 1.5440703775337865E9 5.816045253729411E7 273202.0 712988.0 0.8575 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.002694482617427E7 0.0 0.0 0.0 562.5259166849515 25087.01302994112 3570.2479338842977 9232.057321872682 9232.057321872682 236.50538962690044 1.4959756338031626E9 4.952269954613369E8 273773.0 714433.0 0.857 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0075587658109218E7 0.0 0.0 0.0 48642.83193494793 62279.903933954956 3689.2561983471073 7760.684832586984 7760.684832586984 244.33140550972897 1.5476037627471817E9 1.2624806732554182E8 274345.0 715865.0 0.8565 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0213184373400047E7 0.0 0.0 0.0 137596.71529082867 130723.8591495142 61487.603305785095 7665.1567694846 7665.1567694846 251.43595528644647 1.5493781056477234E9 1.0386989542152016E8 274917.0 717311.0 0.8560000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0213556664002994E7 0.0 0.0 0.0 372.2906029471768 103682.3329078054 17851.23966942149 9562.57717523446 9562.57717523446 249.07446618956862 1.4010811133987567E9 6.614092015997709E8 275489.0 718800.0 0.8555 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0219854861641146E7 0.0 0.0 0.0 6298.1976381522545 95621.16481517558 3689.2561983471073 10670.109532434966 10670.109532434966 248.28201315522736 1.5529966820198622E9 7.483701114057189E8 276061.0 720270.0 0.855 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0219053314407347E7 0.0 0.0 0.0 -801.5472337991376 79902.42968838467 3570.2479338842977 11346.939959107478 11346.939959107478 246.58221617320137 1.5045961298752804E9 9.427518330971818E8 276633.0 721695.0 0.8545 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0226876469173873E7 0.0 0.0 0.0 7823.154766525553 65698.13862178383 6148.760330578512 15878.68550254787 15878.68550254787 244.8102169241888 1.5565779257078905E9 1.8681928723548515E9 277205.0 723188.0 0.8540000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0237648140909817E7 0.0 0.0 0.0 10771.67173594385 61221.20630157861 5950.413223140496 9298.190833008568 9298.190833008568 244.18310776041164 1.5080385782952392E9 4.974279595107087E8 277777.0 724600.0 0.8535 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0235081269150283E7 0.0 0.0 0.0 -2566.8717595344083 43795.266708481075 6148.760330578512 8710.307502984613 8710.307502984613 241.301817062043 1.5601596836140728E9 3.185101076340819E8 278349.0 726110.0 0.853 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0239293917512137E7 0.0 0.0 0.0 4212.648361853614 27881.661099264205 6148.760330578512 13977.493640491975 13977.493640491975 237.49972212628825 1.5620104442550373E9 1.45270459889858E9 278921.0 727611.0 0.8525 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0240436140707394E7 0.0 0.0 0.0 1142.223195256551 23073.471071380263 5950.413223140496 7717.138704400847 0.0 235.70296011523578 1.5133108389513905E9 1.511488088702075E8 279493.0 729036.0 0.8520000000000001 0.0 7717.138704400847 0.0 0.0 0.0 0 0.0 0.0 0.0
