observedStorage observedOutflow observedWaterSupply elevationEnd observedInflow storage outflow totalWaterSupply waterSupply elevation totalIndoor totalOutdoor numOfHouseholds population shiftFactor inflow deficit reliability resilience sumDeficit nonzerodeficit maxDeficit averageDemand sustainabilityindex
6839125.789134457 0.0 0.0 0.0 57426.080299526475 121686.11061498478 47603.305785123965 9375.2766717637 9375.2766717637 250.68814874353762 1.3921603872195346E9 6.299322957087947E8 225469.0 589642.0 0.901 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7085221.896462131 0.0 0.0 0.0 246096.10732767417 122310.94182814013 238016.52892561982 7454.747188898976 7454.747188898976 250.74197638078397 1.393812823392447E9 2.140532984853692E8 225994.0 590986.0 0.9005000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7086040.069156916 0.0 0.0 0.0 818.1726947844854 109518.34580847176 5950.413223140496 7660.355491312361 7660.355491312361 249.61418808919558 1.3504461258189714E9 3.017663186662398E8 226519.0 592324.0 0.9 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7086108.891721362 0.0 0.0 0.0 68.82256444594626 98541.25553045888 3689.2561983471073 7356.65664411172 7356.65664411172 248.5712455953307 1.3970977096169388E9 1.8961189818321252E8 227044.0 593651.0 0.8995 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7104251.361273845 0.0 0.0 0.0 18142.469552482024 106773.1164159439 1983.4710743801652 7927.137592616819 7927.137592616819 249.36030578155405 1.35361480885624E9 3.561381385803997E8 227569.0 594985.0 0.899 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7286831.190113839 0.0 0.0 0.0 182579.82883999372 186762.5814574869 95206.61157024802 7383.752228202981 7383.752228202981 255.54346314966014 1.4003186942131157E9 1.9223498456689656E8 228093.0 596271.0 0.8985000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7342442.13603468 0.0 0.0 0.0 55610.945920841186 164412.3337663444 71404.95867768592 6556.234934297955 6556.234934297955 253.9890016631123 1.4019295091490424E9 1.2142325992630418E7 228618.0 597578.0 0.898 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7420281.505518388 0.0 0.0 0.0 77839.3694837087 170479.7400143196 65454.54545454541 6317.4177811882455 6317.4177811882455 254.41713187146826 1.267748471172357E9 9.481443950950284E7 229143.0 598916.0 0.8975 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7452333.733282216 0.0 0.0 0.0 32052.22776382826 134254.92764322428 61487.603305785095 6789.436829138775 6789.436829138775 251.72051234130262 1.405198134438546E9 5.917150648799691E7 229668.0 600235.0 0.897 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7463566.666290921 0.0 0.0 0.0 11232.933008705513 105083.29410203075 31735.537190082654 8669.029359816444 8669.029359816444 249.20402886359295 1.3614943618282092E9 5.0827241415972525E8 230193.0 601602.0 0.8965000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7467294.802071704 0.0 0.0 0.0 3728.1357807826685 95679.673695494 6148.760330578512 6982.995856740907 6982.995856740907 248.28780840882467 1.4085836725489135E9 9.753346096919766E7 230718.0 602991.0 0.896 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7489509.659147056 0.0 0.0 0.0 22214.85707535185 104136.03384160473 5950.413223140496 7808.083706100636 7808.083706100636 249.11642502928 1.3646953369673505E9 3.193796490378689E8 231242.0 604295.0 0.8955 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7545603.255693664 0.0 0.0 0.0 56093.59654660803 120713.99940727235 29752.066115702477 9763.56486523795 9763.56486523795 250.60440380834532 1.411820858657021E9 6.940191890034794E8 231767.0 605626.0 0.895 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7546380.520259031 0.0 0.0 0.0 777.2645653675775 108772.42476051602 6148.760330578512 6570.0788815453825 6570.0788815453825 249.54520436146453 1.413476505532958E9 3581240.895722093 232292.0 606977.0 0.8945000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7547614.702141993 0.0 0.0 0.0 1234.1818829614626 96694.57397912565 5950.413223140496 7361.6194412113355 7361.6194412113355 248.38833339729848 1.3694615459358308E9 2.183184554158796E8 232817.0 608309.0 0.894 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7657340.681340433 0.0 0.0 0.0 109725.97919844015 137226.19246875064 61487.603305785095 7706.757403030339 7706.757403030339 251.95995668214607 1.4167474816143613E9 2.4547309057613066E8 233342.0 609635.0 0.8935000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7698581.1590154655 0.0 0.0 0.0 41240.47767503281 108980.8732185982 59504.13223140493 9981.664693780498 9981.664693780498 249.56448194012745 1.372654191946658E9 7.802263946620942E8 233867.0 610992.0 0.893 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7706063.860994305 0.0 0.0 0.0 7482.701978840256 107617.28151628734 1983.4710743801652 6862.822606770936 6862.822606770936 249.43837524426962 1.4200420626551619E9 6.0155681180721E7 234391.0 612331.0 0.8925000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7813101.978676042 0.0 0.0 0.0 107038.11768173607 145498.9094864963 61487.603305785095 7668.886405742305 7668.886405742305 252.59130229003625 1.4217206918357832E9 2.3233173031420606E8 234916.0 613694.0 0.892 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7840527.5273015555 0.0 0.0 0.0 27425.54862551383 111039.9016583394 55537.19008264461 6347.3663710262845 6347.3663710262845 249.75490351043553 1.2856453709724514E9 8.337695701604687E7 235441.0 615049.0 0.8915000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7893817.903942776 0.0 0.0 0.0 53290.376641220086 105241.74223263301 49586.77685950412 9501.759207422472 9501.759207422472 249.218682348343 1.425050093047613E9 6.243227885170405E8 235966.0 616395.0 0.891 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7902457.040439263 0.0 0.0 0.0 8639.136496487312 103363.82748268722 3570.2479338842977 6946.8033125487955 6946.8033125487955 249.04501040254206 1.3806780130232031E9 1.1763298513116083E8 236491.0 617735.0 0.8905000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7947474.064925792 0.0 0.0 0.0 45017.024486528455 123459.44982334186 17851.239669421488 7070.162476452337 7070.162476452337 250.8409174554912 1.428360952167419E9 9.655658480502988E7 237016.0 619090.0 0.89 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7949387.8422162905 0.0 0.0 0.0 1913.7772904986396 112760.95753854727 5950.413223140496 6661.856352152725 6661.856352152725 249.91406894835356 1.383846174284916E9 5.300646015133904E7 237540.0 620404.0 0.8895000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7959622.623115298 0.0 0.0 0.0 10234.78089900794 109556.98023222582 6148.760330578512 7289.997874750866 7289.997874750866 249.6177610498683 1.4316009990884767E9 1.4073141063176686E8 238065.0 621719.0 0.889 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7961390.804422119 0.0 0.0 0.0 1768.1813068200554 95667.71521265342 6148.760330578512 9508.68599581394 9508.68599581394 248.2866239315227 1.433281526659571E9 6.175853490156215E8 238590.0 623083.0 0.8885000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7966011.22080465 0.0 0.0 0.0 4620.416382531206 87173.5857602684 5950.413223140496 7164.132611775722 7164.132611775722 247.39891936374337 1.3886750051494598E9 1.5651034147727174E8 239115.0 624451.0 0.888 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8004194.663353864 0.0 0.0 0.0 38183.44254921347 106427.98147560017 11900.826446280993 7028.220387600669 7028.220387600669 249.32838726307224 1.4365925294197164E9 7.927879015035932E7 239640.0 625778.0 0.8875000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8137914.529570726 0.0 0.0 0.0 133719.86621686138 166248.21478911315 67438.01652892558 6461.61637442303 6461.61637442303 254.1185694481841 1.3918328647359433E9 1831306.2590656413 240165.0 627108.0 0.887 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8189168.8846510695 0.0 0.0 0.0 51254.355080344096 149282.35928884544 61487.603305785095 6732.607274826998 6732.607274826998 252.87927989715675 1.4398978624766045E9 1.2214580079440061E7 240689.0 628466.0 0.8865000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8205254.090749326 0.0 0.0 0.0 16085.206098256847 106911.10432158234 51570.24793388428 6886.213131635771 6886.213131635771 249.37306707866293 1.4415506843982458E9 4.369201019917692E7 241214.0 629812.0 0.886 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8251811.464220563 0.0 0.0 0.0 46557.373471237144 107336.16680500824 39669.42148760331 6462.88950020803 6462.88950020803 249.41237739804015 1.3034981012498446E9 9.044066199745269E7 241739.0 631121.0 0.8855000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8276799.518703701 0.0 0.0 0.0 24988.054483138385 106465.18225023634 17851.23966942149 8007.799368488758 8007.799368488758 249.33182763805016 1.4448400751128955E9 2.8231028815603673E8 242264.0 632489.0 0.885 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8289549.380662557 0.0 0.0 0.0 12749.86195885606 105848.99709889406 5950.413223140496 7415.63388705782 7415.63388705782 249.27484205113234 1.3998448663095927E9 1.9958516090845695E8 242789.0 633836.0 0.8845000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8320014.35338571 0.0 0.0 0.0 30464.972723153704 121287.00166780362 5950.413223140496 9076.55493110366 9076.55493110366 250.65376651169913 1.448153464409508E9 5.0950986169414437E8 243314.0 635170.0 0.884 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8320068.428901179 0.0 0.0 0.0 54.075515468312304 106268.86222767545 5950.413223140496 9121.801732455993 9121.801732455993 249.3136717125382 1.4031010116595137E9 5.643213038720326E8 243838.0 636568.0 0.8835 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8316989.674643801 0.0 0.0 0.0 -3078.7542573778223 89256.43731015298 6148.760330578512 7784.9103295661325 7784.9103295661325 247.62278560943176 1.4515249601730068E9 2.2755191038846633E8 244363.0 637914.0 0.883 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8318591.67063538 0.0 0.0 0.0 1601.9959915793343 77123.82235009679 6148.760330578512 7585.850621057006 7585.850621057006 246.25535964593539 1.4532112099879186E9 1.8293176175288668E8 244888.0 639286.0 0.8825000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8341511.668175154 0.0 0.0 0.0 22919.997539774376 87188.73144598384 5950.413223140496 6904.675220746834 6904.675220746834 247.40054723194152 1.40799426277268E9 8.123040020717917E7 245413.0 640674.0 0.882 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8346379.462370833 0.0 0.0 0.0 4867.794195678636 80960.5474051607 3689.2561983471073 7406.722038154668 7406.722038154668 246.70668596696396 1.4565992536417208E9 1.4090863462689653E8 245938.0 642029.0 0.8815000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8350056.45189233 0.0 0.0 0.0 3676.9895214967946 73417.33110042926 3570.2479338842977 7649.9578923439385 7649.9578923439385 245.80437378124495 1.4111959452097213E9 2.3877390852211922E8 246463.0 643364.0 0.881 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8404715.920952104 0.0 0.0 0.0 54659.46905977432 107165.30317848713 13884.297520661159 7027.199461055261 7027.199461055261 249.3965757124283 1.4598819422745726E9 5.576918026490959E7 246987.0 644700.0 0.8805000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8535580.039938536 0.0 0.0 0.0 130864.11898643075 161583.97442929167 69421.48760330575 7023.96013232064 7023.96013232064 253.7823861808234 1.4615339999045966E9 5.341845280677836E7 247512.0 646042.0 0.88 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8556787.994689338 0.0 0.0 0.0 21207.9547508024 120833.34390726815 55537.19008264461 6421.395190181545 6421.395190181545 250.61468503680808 1.3215761811795814E9 6.341294317940279E7 248037.0 647375.0 0.8795000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8586270.459012393 0.0 0.0 0.0 29482.464323055472 107666.29639463543 35702.47933884298 6947.032496845273 6947.032496845273 249.44290820259275 1.4649507981531806E9 3.340963127787805E7 248609.0 648819.0 0.879 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8594453.405378882 0.0 0.0 0.0 8182.946366488266 105451.87230565857 1983.4710743801652 8413.899381084944 8413.899381084944 249.23811544489584 1.4193691104709756E9 3.95370333389666E8 249181.0 650225.0 0.8785000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8597418.66451229 0.0 0.0 0.0 2965.2591334083777 94674.50499581269 6148.760330578512 7593.866112675752 7593.866112675752 248.18824732525877 1.4684495323535883E9 1.694222488427075E8 249753.0 651662.0 0.878 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8670586.744534751 0.0 0.0 0.0 73168.08002246148 118922.14495088319 41652.89256198347 7267.5475054075205 7267.5475054075205 250.450040054349 1.4228156336382356E9 1.4467460137228668E8 250325.0 653121.0 0.8775000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8670968.377259823 0.0 0.0 0.0 381.63272507058394 105443.05380504807 6148.760330578512 7711.963540327182 7711.963540327182 249.23729989873746 1.4720923613314774E9 1.9125108888085333E8 250897.0 654628.0 0.877 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8936425.552379463 0.0 0.0 0.0 265457.1751196412 123108.5600281026 239999.99999999997 7791.668896586657 7791.668896586657 250.81068918229693 1.4739493359683623E9 2.0658524612312657E8 251469.0 656143.0 0.8765000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8964964.42698668 0.0 0.0 0.0 28538.874607215635 119990.48923651576 23801.652892561982 7855.292506240495 7855.292506240495 250.5420752271292 1.428095212300889E9 2.6616193394213012E8 252040.0 657561.0 0.876 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8969268.142661266 0.0 0.0 0.0 4303.715674587043 106717.65183650998 9917.355371900827 7659.197702691975 7659.197702691975 249.35517634666698 1.4775492191822956E9 1.744135093799019E8 252612.0 659063.0 0.8755000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9063136.643744303 0.0 0.0 0.0 93868.50108303677 133509.84677311315 59504.13223140493 7572.173915028961 7572.173915028961 251.66046875438093 1.4316634776186585E9 2.015296540094808E8 253184.0 660562.0 0.875 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9175578.164587846 0.0 0.0 0.0 112441.52084354241 165141.13920790132 73388.42975206609 7421.798656688342 7421.798656688342 254.04045785704517 1.48116116233101E9 1.1959850410721296E8 253756.0 662003.0 0.8745 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9192863.950887406 0.0 0.0 0.0 17285.78629956024 113594.99085294444 61487.603305785095 7344.33134873223 7344.33134873223 249.9911191293026 1.4829675225579026E9 1.0108372213666822E8 254328.0 663470.0 0.874 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9359125.37622487 0.0 0.0 0.0 166261.42533746356 189819.9344143245 83305.78512396698 6730.6966521167005 6730.6966521167005 255.7507413162254 1.3411076556645765E9 1.1059269705585147E8 254900.0 664956.0 0.8735 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9434935.625211457 0.0 0.0 0.0 75810.24898658684 173761.43698162588 83305.78512396695 8562.96129531862 8562.96129531862 254.64867755461975 1.4865893797690434E9 3.603002626046195E8 255472.0 666418.0 0.873 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9443077.499516016 0.0 0.0 0.0 8141.8743045591955 114909.41825549034 59504.13223140493 7489.760799290017 7489.760799290017 250.10435374358119 1.4403619461339931E9 1.7505603451424742E8 256044.0 667868.0 0.8725 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9447491.889482798 0.0 0.0 0.0 4414.389966782802 106101.08608337313 6148.760330578512 7073.961808321506 7073.961808321506 249.29815556121088 1.4901713221274028E9 3.556566812018309E7 256616.0 669330.0 0.872 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9474905.05467352 0.0 0.0 0.0 27413.16519072361 120600.95679351488 5950.413223140496 6962.881257441345 6962.881257441345 250.59466547152954 1.4438491942383957E9 5.792955168140068E7 257188.0 670798.0 0.8715 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9501647.096870255 0.0 0.0 0.0 26742.04219673349 120865.40192209372 17851.239669421488 8626.357398733166 8626.357398733166 250.61744675414317 1.4937878647772598E9 3.6677527239790744E8 257760.0 672268.0 0.871 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9509417.571256405 0.0 0.0 0.0 7770.474386149489 114949.85365301 6148.760330578512 7537.262324654695 7537.262324654695 250.107837151362 1.4955995289389637E9 1.3006374795407799E8 258332.0 673743.0 0.8705 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9529360.996765673 0.0 0.0 0.0 19943.42550926785 122138.32391194245 5950.413223140496 6804.542027194892 6804.542027194892 250.727105781525 1.4491171456382267E9 1.851043758965117E7 258904.0 675224.0 0.87 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9534440.309583105 0.0 0.0 0.0 5079.312817431198 105463.2733015365 13884.297520661159 7870.065907175968 7870.065907175968 249.23916982350286 1.4991953256496315E9 1.9824819972311428E8 259475.0 676665.0 0.8695 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9577213.82430988 0.0 0.0 0.0 42773.51472677558 106586.55187475281 33719.00826446282 7931.2278890965035 7931.2278890965035 249.34305205537342 1.452546088731471E9 2.5808906825216857E8 260047.0 678105.0 0.869 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9633513.022894477 0.0 0.0 0.0 56299.198584597965 105254.89598764801 49586.77685950412 8044.077612198739 8044.077612198739 249.2198988243455 1.5028298446401281E9 2.3214513796580666E8 260619.0 679628.0 0.8685 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9654405.617604097 0.0 0.0 0.0 20892.59470962018 105612.6982394458 11900.826446280993 8633.96601154137 8633.96601154137 249.25298883191027 1.5046688964013731E9 3.57535293174977E8 261191.0 681127.0 0.868 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9704913.194467198 0.0 0.0 0.0 50507.5768631009 107934.11665987267 41652.89256198347 6533.265880690639 6533.265880690639 249.46767656153452 1.3607420123372796E9 4.837577644806743E7 261763.0 682648.0 0.8675 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9714061.871518092 0.0 0.0 0.0 9148.677050894172 105227.82303015351 3966.9421487603304 7888.028531852999 7888.028531852999 249.21739508278495 1.5083797353538852E9 1.9293803215612486E8 262335.0 684140.0 0.867 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9730231.7703277 0.0 0.0 0.0 16169.89880960849 105982.28501165262 7933.884297520661 7481.552530588696 7481.552530588696 249.28716868691876 1.461417722051018E9 1.5222987030295786E8 262907.0 685566.0 0.8665 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9730328.907066256 0.0 0.0 0.0 97.13673855461104 89803.86368148557 6148.760330578512 10126.79773814316 10126.79773814316 247.68162335355606 1.5118732392422383E9 6.723101533900712E8 263479.0 686983.0 0.8660000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9729031.61803547 0.0 0.0 0.0 -1297.2890307873838 74180.42280984663 5950.413223140496 8375.738617711066 8375.738617711066 245.90201827381276 1.4649074027975297E9 3.416013932550035E8 264051.0 688497.0 0.8655 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9748834.063540712 0.0 0.0 0.0 19802.44550524254 80224.07362621573 6148.760330578512 7610.034358294926 7610.034358294926 246.62005218518007 1.515606746358073E9 1.2575225898070756E8 264623.0 690013.0 0.865 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9745667.942218047 0.0 0.0 0.0 -3166.121322665495 60480.96534087033 6148.760330578512 10428.226632101392 10428.226632101392 244.07941803345992 1.5174402285746634E9 7.317564092358534E8 265195.0 691505.0 0.8645 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9754591.92610859 0.0 0.0 0.0 8923.983890542462 56063.45060165574 5950.413223140496 7391.0854066165475 7391.0854066165475 243.4067864122101 1.4702762386222613E9 1.238590858974054E8 265767.0 693005.0 0.8640000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9792661.45508169 0.0 0.0 0.0 38069.52897310035 82805.62648657613 3689.2561983471073 7638.09688983285 7638.09688983285 246.92372855976663 1.521104503618095E9 1.263071273307834E8 266339.0 694485.0 0.8635 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9795990.201638319 0.0 0.0 0.0 3328.7465566292703 73774.87064870294 3570.2479338842977 8789.254460618156 8789.254460618156 245.8501242032889 1.473721549285143E9 4.219757997568086E8 266910.0 695900.0 0.863 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9822387.450571958 0.0 0.0 0.0 26397.24893363971 88775.24963559759 3689.2561983471073 7707.613748397953 7707.613748397953 247.57106724372287 1.524701413489325E9 1.3770385828407934E8 267482.0 697405.0 0.8625 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9934053.694077391 0.0 0.0 0.0 111666.24350543275 130841.75250265886 61487.603305785095 8112.137332586673 8112.137332586673 251.44545591930523 1.5265512508950925E9 2.2310309184449783E8 268054.0 698910.0 0.862 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9943101.472931508 0.0 0.0 0.0 9047.778854117108 106354.38872419231 25785.123966942156 7750.01866564151 7750.01866564151 249.32158131177215 1.3804325527028468E9 2.9111876092792964E8 268626.0 700367.0 0.8615 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0067619002642931E7 0.0 0.0 0.0 124517.5297114238 155182.1859739358 65454.54545454542 10235.187007135155 10235.187007135155 253.31472685907923 1.530134507443041E9 6.774266643645942E8 269198.0 701835.0 0.861 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.008073879360911E7 0.0 0.0 0.0 13119.790966179098 101466.25004731974 53553.719008264445 13282.007884530836 13282.007884530836 248.860963752706 1.4825059377429032E9 1.3822042887636366E9 269770.0 703293.0 0.8605 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.007986169132284E7 0.0 0.0 0.0 -877.102286269096 87212.12838734532 6148.760330578512 7228.259043126808 7228.259043126808 247.40306195048854 1.5336706181855254E9 2.534574294696678E7 270342.0 704712.0 0.86 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0114607263322327E7 0.0 0.0 0.0 34745.57199948605 108949.71561579085 5950.413223140496 7057.571547900023 7057.571547900023 249.56160044537046 1.4859177778664837E9 3.628410330388819E7 270914.0 706153.0 0.8595 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0132218449337354E7 0.0 0.0 0.0 17611.186015027433 111879.10885795328 6148.760330578512 8533.032442286483 8533.032442286483 249.8325144601825 1.5372207704415796E9 3.0321371153076404E8 271486.0 707595.0 0.859 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0135974535571638E7 0.0 0.0 0.0 3756.086234285366 99507.5228832069 6148.760330578512 9978.911878453226 9978.911878453226 248.66695353439053 1.5389656943919551E9 6.133211553176795E8 272058.0 709019.0 0.8585 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0146476079459006E7 0.0 0.0 0.0 10501.543887367985 95311.33717430301 5950.413223140496 8747.316373131367 8747.316373131367 248.25132499745473 1.4910809960455105E9 3.955709986231942E8 272630.0 710497.0 0.8580000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0161834681213051E7 0.0 0.0 0.0 15358.601754045223 99095.24875854762 3689.2561983471073 7885.433971453518 7885.433971453518 248.6261181416945 1.5425865488947246E9 1.581716146926906E8 273202.0 711961.0 0.8575 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0237348444660854E7 0.0 0.0 0.0 75513.76344780337 107039.24885833803 59504.13223140493 8065.63111660816 8065.63111660816 249.38491804849144 1.494592075107393E9 2.4503164322198722E8 273773.0 713438.0 0.857 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0244810657174297E7 0.0 0.0 0.0 7462.212513443443 102531.85115844767 3689.2561983471073 8280.35401498671 8280.35401498671 248.96651061395085 1.5462326350160816E9 2.397032740736239E8 274345.0 714916.0 0.8565 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.027415607754978E7 0.0 0.0 0.0 29345.42037548375 106097.62825314459 17851.23966942149 7928.403611365314 7928.403611365314 249.2978357766711 1.5480436985738525E9 1.6198230824546707E8 274917.0 716388.0 0.8560000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0292217002973398E7 0.0 0.0 0.0 18060.925423617697 106254.22037199725 9917.355371900827 7986.977932864186 7986.977932864186 249.3123176150927 1.3998657699240992E9 3.2279375279560393E8 275489.0 717860.0 0.8555 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0323335863733279E7 0.0 0.0 0.0 31118.8607598806 104455.83365572448 23801.65289256199 9115.594583591372 9115.594583591372 249.1460005230486 1.5516422153274202E9 4.1444132048238766E8 276061.0 719314.0 0.855 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.033231871982154E7 0.0 0.0 0.0 8982.856088261327 102094.37243438991 3570.2479338842977 7774.0693757115905 7774.0693757115905 248.92317872765352 1.5033779612327006E9 1.733606942300653E8 276633.0 720810.0 0.8545 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0328737938386794E7 0.0 0.0 0.0 -3580.7814347467443 84870.76050330362 6148.760330578512 7494.070165761023 7494.070165761023 247.15141020026908 1.5553021359878664E9 6.1045303996030845E7 277205.0 722284.0 0.8540000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0330620522473235E7 0.0 0.0 0.0 1882.5840864407419 73314.53229204201 5950.413223140496 7488.399074561854 7488.399074561854 245.79121974306358 1.506826188835629E9 1.0829809023005828E8 277777.0 723712.0 0.8535 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.03278666204843E7 0.0 0.0 0.0 -2753.90198893503 51212.93463932813 6148.760330578512 13198.935333200341 13198.935333200341 242.6238186620133 1.5589114055462172E9 1.2878814405864723E9 278349.0 725219.0 0.853 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.036595223836429E7 0.0 0.0 0.0 38085.61787998987 65325.21066452401 6148.760330578512 17824.581524215482 17824.581524215482 244.7579788015862 1.5606357505879827E9 2.2838327529295177E9 278921.0 726616.0 0.8525 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0430296437591827E7 0.0 0.0 0.0 64344.1992275353 114707.82571642622 5950.413223140496 9011.170952492595 9011.170952492595 250.08698705344815 1.512007909065674E9 4.315531703104631E8 279493.0 728056.0 0.8520000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
