observedStorage observedOutflow observedWaterSupply elevationEnd observedInflow storage outflow totalWaterSupply waterSupply elevation totalIndoor totalOutdoor numOfHouseholds population shiftFactor inflow deficit reliability resilience sumDeficit nonzerodeficit maxDeficit averageDemand sustainabilityindex
3885085.723454835 0.0 0.0 0.0 13067.291122020844 106819.5659785844 29752.066115702488 6471.865332768519 6471.865332768519 249.3646014962161 1.1560783026368906E9 2.3979639978003815E8 173893.0 458361.0 0.9505 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
3899305.795367324 0.0 0.0 0.0 14220.071912488738 105580.5797726427 6148.760330578512 9310.297787851925 9310.297787851925 249.25001847522822 1.1972522155800445E9 8.108255928770227E8 174400.0 459647.0 0.95 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
3899288.6043000375 0.0 0.0 0.0 -17.191067286085143 92354.90127701318 5950.413223140496 7258.074205202937 7258.074205202937 247.95581054138148 1.1611239156455219E9 4.0432308462248266E8 174908.0 460903.0 0.9495 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
3914199.061116196 0.0 0.0 0.0 14910.456816158687 95097.17657875858 6148.760330578512 6019.421183834777 6019.421183834777 248.23011257713534 1.2025645483866332E9 9.572540693256617E7 175415.0 462236.0 0.9490000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
3928728.768743281 0.0 0.0 0.0 14529.707627084525 96628.45287664043 6148.760330578512 6849.670998624162 6849.670998624162 248.3817841597306 1.2052848537942197E9 2.7207630488848525E8 175923.0 463563.0 0.9485 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
3937798.9336286047 0.0 0.0 0.0 9070.164885323898 93645.8563840668 5950.413223140496 6102.348154757033 6102.348154757033 248.08636057686874 1.1689545253146803E9 1.472214110788189E8 176430.0 464846.0 0.9480000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
3942944.7238177652 0.0 0.0 0.0 5145.790189160485 89181.3402221133 3689.2561983471073 5921.050152766888 5921.050152766888 247.61471412533461 1.2104162573430336E9 6.665668763288297E7 176938.0 466064.0 0.9475 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
3951555.723217429 0.0 0.0 0.0 8610.99939966382 88080.85832151995 3570.2479338842977 6141.233366372875 6141.233366372875 247.49643361151334 1.1739676999182918E9 1.5059513583295932E8 177445.0 467375.0 0.9470000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
3960337.141672928 0.0 0.0 0.0 8781.418455498659 87376.95464842646 3689.2561983471073 5796.065930245041 5796.065930245041 247.4207775847406 1.2156952718709078E9 3.4420635921398364E7 177953.0 468640.0 0.9465 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
3975989.6893774658 0.0 0.0 0.0 15652.547704537648 92613.87969700471 3689.2561983471073 6726.366457612276 6726.366457612276 247.98364571119998 1.2183841493125198E9 2.3238225181087813E8 178460.0 469951.0 0.9460000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
4097814.415045795 0.0 0.0 0.0 121824.72566832931 152922.9075752782 55537.19008264461 5978.507707411477 5978.507707411477 253.1496835105032 1.1029938647166092E9 1.8647172795282546E8 178968.0 471311.0 0.9455 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
4128507.0943335323 0.0 0.0 0.0 30692.67928773741 112357.82281210602 61487.603305785095 9770.160745124702 9770.160745124702 249.8767865358463 1.2238063599275646E9 8.834563103279661E8 179475.0 472594.0 0.9450000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
4222790.195462454 0.0 0.0 0.0 94283.10112892142 139996.77478263975 59504.13223140493 7140.0169269830085 7140.0169269830085 252.17250683381334 1.186985420469821E9 3.529985703499017E8 179983.0 473935.0 0.9445 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
4226253.154583859 0.0 0.0 0.0 3462.959121404925 113757.76234980614 17851.239669421488 11850.731884817033 11850.731884817033 250.00514148430446 1.2292555422643638E9 1.3267520370964687E9 180490.0 475254.0 0.9440000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
4232307.8437699545 0.0 0.0 0.0 6054.689186095443 107579.84239578224 5950.413223140496 6282.195916978857 6282.195916978857 249.43491282676243 1.1920859746034677E9 1.6288016039047968E8 180998.0 476505.0 0.9435 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
4259444.098697937 0.0 0.0 0.0 27136.254927982478 122529.35552169454 5950.413223140496 6236.328578929694 6236.328578929694 250.76079217106258 1.2343945419694278E9 1.1067876405534332E8 181505.0 477760.0 0.9430000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
4260099.367113377 0.0 0.0 0.0 655.2684154395859 109213.27809599716 6148.760330578512 7822.585510558451 7822.585510558451 249.58597503893435 1.23708560785962E9 4.501171783934192E8 182012.0 479074.0 0.9425 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
4263779.365758234 0.0 0.0 0.0 3679.998644856788 101349.11179887633 5950.413223140496 5593.751718837134 5593.751718837134 248.84936131129916 1.1996939395968027E9 6786126.730070672 182520.0 480338.0 0.9420000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
4274899.0366270505 0.0 0.0 0.0 11119.670868816833 102825.73799276097 3689.2561983471073 5953.788476585077 5953.788476585077 248.99524720177203 1.2423895709552338E9 4.174449097358424E7 183027.0 481657.0 0.9415 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
4378415.710308644 0.0 0.0 0.0 103516.67368159331 138704.8239100696 59504.13223140493 8133.455532880035 8133.455532880035 252.07416988202692 1.204915686299511E9 5.493366409394923E8 183535.0 482970.0 0.9410000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
4387058.773737995 0.0 0.0 0.0 8643.063429350734 107616.53507720631 33719.00826446282 6012.343997751243 6012.343997751243 249.43830621263353 1.2476706868139815E9 4.909283609338449E7 184042.0 484234.0 0.9405 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
4397415.318731502 0.0 0.0 0.0 10356.544993506754 107510.66977629674 3966.9421487603304 6495.4681456559865 6495.4681456559865 249.42851565488735 1.250346354831353E9 1.5061908537579572E8 184550.0 485537.0 0.9400000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
4405853.425407325 0.0 0.0 0.0 8438.10667582368 107273.55124494566 1983.4710743801652 6691.75413279459 6691.75413279459 249.40658663136463 1.131753355501751E9 3.11547737534991E8 185057.0 486834.0 0.9395 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
4544383.005015 0.0 0.0 0.0 138529.579607675 166488.5147525696 73388.42975206609 5926.1863479851045 5926.1863479851045 254.13552421876594 1.2557817920626566E9 2.239894558244407E7 185582.0 488185.0 0.9390000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
4554860.563913031 0.0 0.0 0.0 10477.558898030713 111129.39174789903 59504.13223140493 6332.549671296547 6332.549671296547 249.76317966779794 1.217935312685275E9 1.478912973346664E8 186107.0 489527.0 0.9385 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
4552672.006420388 0.0 0.0 0.0 -2188.557492642419 95160.55620348519 6148.760330578512 7631.517721192913 7631.517721192913 248.23639027372082 1.26109457886983E9 3.848980338227575E8 186632.0 490780.0 0.9380000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
4552145.884533635 0.0 0.0 0.0 -526.1218867525179 83009.7213705763 5950.413223140496 5674.299723015879 5674.299723015879 246.94773689807977 1.22312414492233E9 728798.5541673299 187157.0 492143.0 0.9375 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
4554374.7618119335 0.0 0.0 0.0 2228.8772782981555 68615.09752764854 6148.760330578512 10474.740790647402 10474.740790647402 245.19988452049245 1.266768309128418E9 9.924606661716728E8 187682.0 493542.0 0.937 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
4577317.28712183 0.0 0.0 0.0 22942.525309896508 79452.56843679443 6148.760330578512 5956.294070172088 5956.294070172088 246.52929754579395 1.2695705439824717E9 1.5103933193284066E7 188206.0 494906.0 0.9365 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
4579035.01448334 0.0 0.0 0.0 1717.7273615102947 69007.1531112206 5950.413223140496 6212.729463943636 6212.729463943636 245.25005158173008 1.2312387100736368E9 1.0874465573654701E8 188731.0 496224.0 0.936 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
4587476.265376863 0.0 0.0 0.0 8441.250893522843 66037.88975696723 3689.2561983471073 7721.2580494291105 7721.2580494291105 244.8578077821778 1.275048233318516E9 3.902998893423134E8 189256.0 497573.0 0.9355 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
4596658.941680532 0.0 0.0 0.0 9182.676303668713 64443.657451374005 3570.2479338842977 7206.66067537764 7206.66067537764 244.63449467031433 1.236619491622054E9 3.1773845750415456E8 189781.0 498930.0 0.935 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
4659072.949215418 0.0 0.0 0.0 62414.00753488535 106083.80011019068 13884.297520661159 6889.567355407492 6889.567355407492 249.29655693241384 1.280598855825247E9 2.0536728956336296E8 190306.0 500279.0 0.9345 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
4754092.333615339 0.0 0.0 0.0 95019.38439992162 132009.0050238314 61487.603305785095 7606.576180496091 7606.576180496091 251.5395209141616 1.2834398111030357E9 3.571733222718757E8 190831.0 501667.0 0.934 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
4806987.500166014 0.0 0.0 0.0 52895.16655067413 123717.04671542396 55537.19008264461 5649.934776437225 5649.934776437225 250.86310877975743 1.1606760624212732E9 5.792176358929579E7 191355.0 502967.0 0.9335 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
4874353.723149043 0.0 0.0 0.0 67366.22298302912 122373.49790747708 61487.603305785095 7222.168485191166 7222.168485191166 250.7473654296586 1.2866808506556587E9 2.710218774945076E8 191880.0 504301.0 0.933 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
4895216.504396209 0.0 0.0 0.0 20862.781247166396 107408.65284022826 29752.066115702488 6075.560198712752 6075.560198712752 249.41908099881883 1.2467500234562314E9 6.364819225704259E7 192405.0 505622.0 0.9325 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
4901743.03398342 0.0 0.0 0.0 6526.529587210951 100789.70176317867 6148.760330578512 6996.720333682026 6996.720333682026 248.79395223486318 1.2899650603348155E9 2.1911221669618022E8 192930.0 506965.0 0.932 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
4902762.288489716 0.0 0.0 0.0 1019.2545062969155 89729.16688610066 5950.413223140496 6129.376160234435 6129.376160234435 247.67359489317505 1.249983345078604E9 7.202208670189793E7 193455.0 508335.0 0.9315 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
4903622.450007025 0.0 0.0 0.0 860.1615173087031 75186.53812770772 6148.760330578512 9254.02994512313 9254.02994512313 246.02747066553437 1.2933504693865125E9 7.025912926295322E8 193980.0 509712.0 0.931 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
4900712.780674149 0.0 0.0 0.0 -2909.6693328759648 59338.66122766072 6148.760330578512 6789.447236592533 6789.447236592533 243.9113636154153 1.295004752964328E9 1.6936713267961887E8 194504.0 511059.0 0.9305 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
4910007.061011597 0.0 0.0 0.0 9294.280337446946 56283.473765038805 5950.413223140496 6399.054576928371 6399.054576928371 243.44068306347847 1.254825769761656E9 1.2534485247067472E8 195029.0 512400.0 0.93 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
4912930.259752451 0.0 0.0 0.0 2923.1987408544182 48719.19236424735 3689.2561983471073 6798.223943298764 6798.223943298764 242.19935189178676 1.298279741777936E9 1.6798513486815876E8 195554.0 513728.0 0.9295 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
4926100.491854357 0.0 0.0 0.0 13170.232101904947 52405.966661337334 3570.2479338842977 5913.209870930664 5913.209870930664 242.82688794235528 1.2579872396886744E9 1.7394685692674328E7 196079.0 515064.0 0.929 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
4997628.050272282 0.0 0.0 0.0 71527.55841792558 107679.2659614839 9917.355371900827 6336.903745878148 6336.903745878148 249.44410764463922 1.3015834678196003E9 6.518224433623888E7 196604.0 516418.0 0.9285 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
5076990.717904232 0.0 0.0 0.0 79362.66763195016 118064.93617599677 61487.603305785095 7489.394111652425 7489.394111652425 250.37619367470683 1.3032094753884451E9 3.1212941678045374E8 197129.0 517739.0 0.928 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
5098302.606754448 0.0 0.0 0.0 21311.888850216143 108020.82141457396 25785.123966942156 5570.879644696789 5570.879644696789 249.47569512758474 1.178603848434315E9 2.2943088408218797E7 197653.0 519099.0 0.9275 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
5207124.777170213 0.0 0.0 0.0 108822.17041576465 148398.6349117042 61487.603305785095 6956.753612849603 6956.753612849603 252.81201514018147 1.3065941250628545E9 1.9386298889564446E8 198178.0 520487.0 0.927 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
5215908.097967535 0.0 0.0 0.0 8783.320797322503 107009.29651557373 43636.36363636363 6536.295557089415 6536.295557089415 249.382148017717 1.2659763302551987E9 1.4379490980249465E8 198703.0 521774.0 0.9265 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
5235674.60225969 0.0 0.0 0.0 19766.504292154466 113892.17459456032 6148.760330578512 6734.86588258937 6734.86588258937 250.01672076107516 1.3097845476429083E9 1.4281503938644627E8 199228.0 523076.0 0.926 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
5235672.900594494 0.0 0.0 0.0 -1.7016651959304647 101528.98844692 5950.413223140496 6411.071259303895 6411.071259303895 248.8671779365016 1.2691402575093179E9 1.1362216508689338E8 199753.0 524428.0 0.9255 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
5241618.363203427 0.0 0.0 0.0 5945.462608932725 93452.22286686527 6148.760330578512 7873.467858408947 7873.467858408947 248.06718134576715 1.3131261622829454E9 3.850511079112168E8 200277.0 525790.0 0.925 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
5242090.224403957 0.0 0.0 0.0 471.8612005299755 77580.22086342395 6148.760330578512 10195.102873392776 10195.102873392776 246.3090472724884 1.314744346464078E9 8.841713382407348E8 200802.0 527105.0 0.9245 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
5285268.371910695 0.0 0.0 0.0 43178.14750673846 107877.39590171294 5950.413223140496 6930.559245308985 6930.559245308985 249.46243095364034 1.273929215172083E9 2.2087820536524382E8 201327.0 528450.0 0.924 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
5285308.012006898 0.0 0.0 0.0 39.64009620352437 97425.60561542536 3689.2561983471073 6802.174184143996 6802.174184143996 248.4607414436832 1.3180697390179825E9 1.4904713948330787E8 201852.0 529814.0 0.9235 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
5287199.364523358 0.0 0.0 0.0 1891.3525164596344 88733.26332432573 3570.2479338842977 7013.446873674976 7013.446873674976 247.56655452755004 1.2771124294569855E9 2.355724866127737E8 202377.0 531126.0 0.923 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
5401503.0208430225 0.0 0.0 0.0 114303.65631966491 134719.71642615693 61487.603305785095 6829.5999120489005 6829.5999120489005 251.75796812202086 1.3212978208419776E9 1.5173433522077274E8 202902.0 532441.0 0.9225 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
5415502.986501135 0.0 0.0 0.0 13999.965658112076 106718.7392358377 35702.47933884298 6298.463509588375 6298.463509588375 249.35527691074057 1.3229584116857018E9 3.551637495972714E7 203426.0 533787.0 0.922 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
5420723.905889177 0.0 0.0 0.0 5220.919388042179 102617.54879048394 3332.2314049586776 5989.878428437262 5989.878428437262 248.9749988897072 1.1964023382089434E9 9.551573160585015E7 203951.0 535107.0 0.9215 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
5473699.011234279 0.0 0.0 0.0 52975.10534510243 106496.4004770978 41652.89256198347 7443.361096505182 7443.361096505182 249.33471473939682 1.326221900131706E9 2.791884292476586E8 204476.0 536436.0 0.921 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
5494711.367932523 0.0 0.0 0.0 21012.356698243744 107239.88856068764 13884.297520661159 6384.571093992723 6384.571093992723 249.40347346348724 1.2850573128935688E9 9.198946074134065E7 205001.0 537798.0 0.9205 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
5501591.684930354 0.0 0.0 0.0 6880.3169978315045 101022.65973766557 6148.760330578512 6948.78549027506 6948.78549027506 248.8170265191824 1.329524738435293E9 1.6921378279032487E8 205526.0 539125.0 0.92 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
5511742.611343562 0.0 0.0 0.0 10150.926413206995 98719.63861585753 5950.413223140496 6503.534311874543 6503.534311874543 248.588914284455 1.2882449226958137E9 1.1446025664169858E8 206051.0 540477.0 0.9195 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
5512618.6681292355 0.0 0.0 0.0 876.0567856734255 84936.67092886602 6148.760330578512 8510.26414208642 8510.26414208642 247.15849429587985 1.3328752943677533E9 5.026484404497319E8 206575.0 541847.0 0.919 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
5517604.786456192 0.0 0.0 0.0 4986.118326956174 76874.53913799136 6148.760330578512 6899.489787252319 6899.489787252319 246.2260356590979 1.3345640625809186E9 1.535421878474991E8 207100.0 543221.0 0.9185 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
5520341.482861644 0.0 0.0 0.0 2736.6964054518453 64772.550593084656 5950.413223140496 8888.271727218056 8888.271727218056 244.68056458790932 1.293107659131685E9 6.239460826124393E8 207625.0 544563.0 0.918 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
5559091.757567626 0.0 0.0 0.0 38750.27470598245 92759.54537493688 3689.2561983471073 7074.023725783124 7074.023725783124 247.99857224395174 1.3378721274791222E9 1.8787821734643412E8 208150.0 545908.0 0.9175 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
5672194.91571156 0.0 0.0 0.0 113103.15814393408 139050.91804599896 59504.13223140493 7307.653241467352 7307.653241467352 252.10051286695074 1.2962695933223019E9 2.7987078805357647E8 208675.0 547222.0 0.917 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
5741578.491105123 0.0 0.0 0.0 69383.5753935631 139073.44814836973 61487.603305785095 7873.441985407505 7873.441985407505 252.1022277476305 1.341078870215211E9 3.570928195987497E8 209200.0 548529.0 0.9165 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
5770042.392924908 0.0 0.0 0.0 28463.901819784613 106038.0997710471 53553.719008264445 7945.531188842917 7945.531188842917 249.29233050689422 1.3427561568450997E9 3.709639861912733E8 209724.0 549896.0 0.916 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
5807942.920833895 0.0 0.0 0.0 37900.52790898734 107769.29574624734 29752.066115702488 6417.265818084631 6417.265818084631 249.45243371370086 1.2143100236851609E9 1.6978846316031876E8 210249.0 551247.0 0.9155 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
5816606.943505354 0.0 0.0 0.0 8664.02267145965 108107.93243190453 1983.4710743801652 6341.914911422298 6341.914911422298 249.48375126531994 1.3460578335119028E9 2.1788704476910505E7 210774.0 552586.0 0.915 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
5833753.4067253955 0.0 0.0 0.0 17146.463220041413 103003.3788846893 11900.826446280993 10350.190320975607 10350.190320975607 249.0116756575131 1.3042269554279752E9 9.281385360339172E8 211299.0 553920.0 0.9145 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
5829595.228875198 0.0 0.0 0.0 -4158.177850197296 73987.62844523825 6148.760330578512 18708.812258675232 18708.812258675232 245.87734848947386 1.3493364846775994E9 2.6858460170257115E9 211824.0 555249.0 0.914 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
5859933.643641322 0.0 0.0 0.0 30338.414766123216 90766.79624101365 5950.413223140496 7608.833747207322 7608.833747207322 247.78511997431357 1.3073587042471437E9 3.3374134906546944E8 212349.0 556558.0 0.9135 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
5861537.841749363 0.0 0.0 0.0 1604.1981080410603 78552.39125620328 6148.760330578512 7669.842762272927 7669.842762272927 246.42340680581145 1.3526109339293041E9 3.0164775856533074E8 212873.0 557919.0 0.913 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
5862233.619859094 0.0 0.0 0.0 695.7781097313468 60083.85279747611 6148.760330578512 13015.556237879999 13015.556237879999 244.02379223945596 1.3542802522182117E9 1.4529607449566405E9 213398.0 559285.0 0.9125 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
5863315.58168834 0.0 0.0 0.0 1081.9618292462803 48960.17687567483 5950.413223140496 6255.224527907069 6255.224527907069 242.24037053202977 1.312182973931227E9 3.696587689999212E7 213923.0 560627.0 0.912 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
5867486.652618851 0.0 0.0 0.0 4171.070930510307 41593.0996237259 3689.2561983471073 7848.891984112123 7848.891984112123 240.88013634223356 1.3575490254825587E9 3.3532763361011785E8 214448.0 561954.0 0.9115 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
5883155.463727895 0.0 0.0 0.0 15668.811109045007 46788.188910498495 3570.2479338842977 6903.473888388112 6903.473888388112 241.85863979730206 1.3153285453702867E9 1.7363701001807415E8 214973.0 563279.0 0.911 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
5934202.943126539 0.0 0.0 0.0 51047.47939864361 87355.22749243354 3689.2561983471073 6791.184618361473 6791.184618361473 247.41844233581614 1.3608277984278886E9 1.0391881182974647E8 215498.0 564631.0 0.9105 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
5948778.792626824 0.0 0.0 0.0 14575.849500285 91149.68142797278 3689.2561983471073 7092.139366398643 7092.139366398643 247.8262727244167 1.362462338750317E9 1.671952512293972E8 216022.0 565957.0 0.91 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6026092.906856315 0.0 0.0 0.0 77314.11422949137 105680.52553633128 55537.19008264461 7246.080038488389 7246.080038488389 249.25926158663935 1.2321573404755826E9 3.30702715683122E8 216547.0 567349.0 0.9095 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6135066.020842564 0.0 0.0 0.0 108973.11398624918 145879.4173150528 61487.603305785095 7286.618901742841 7286.618901742841 252.62026467613433 1.3658154349566457E9 2.0578818596553183E8 217072.0 568689.0 0.909 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6153239.126048629 0.0 0.0 0.0 18173.105206065113 107479.52444049233 49586.77685950412 6986.22122112157 6986.22122112157 249.42563529459838 1.3233066012932262E9 1.8350619017191148E8 217597.0 569989.0 0.9085000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6165105.902223724 0.0 0.0 0.0 11866.776175094818 106085.64829984051 6148.760330578512 7111.89198516812 7111.89198516812 249.29672785534456 1.3690166277893205E9 1.6490127655249366E8 218122.0 571282.0 0.908 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6182274.40571887 0.0 0.0 0.0 17168.503495146437 109877.73511229057 5950.413223140496 7426.003459555888 7426.003459555888 249.64742486935083 1.3265363056920574E9 2.751302674322427E8 218647.0 572687.0 0.9075 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6182020.9155580625 0.0 0.0 0.0 -253.49016080772046 96955.17454584838 6148.760330578512 6520.310075055958 6520.310075055958 248.4141456562845 1.372406943654296E9 3.3916491354009844E7 219171.0 574029.0 0.907 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6210048.977199536 0.0 0.0 0.0 28028.06164147288 107619.75612231129 6148.760330578512 11214.719734431446 11214.719734431446 249.43860409898375 1.3740644281007133E9 1.0447658112660306E9 219696.0 575378.0 0.9065000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6209952.447648583 0.0 0.0 0.0 -96.52955095249864 95167.78243089802 5950.413223140496 6405.030917320274 6405.030917320274 248.23710602524744 1.3313872218468015E9 5.007239852239669E7 220221.0 576762.0 0.906 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6218217.887723074 0.0 0.0 0.0 8265.440074491004 93078.90063388698 3689.2561983471073 6665.0656731549425 6665.0656731549425 248.0302041039904 1.3774474778378093E9 6.009735425393599E7 220746.0 578129.0 0.9055 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6332177.106759834 0.0 0.0 0.0 113959.21903675947 139750.1744773487 59504.13223140493 7783.812961893101 7783.812961893101 252.15373683036603 1.3345817785606194E9 3.4425840787655914E8 221271.0 579447.0 0.905 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6391605.785113675 0.0 0.0 0.0 59428.67835384051 131030.17452193025 61487.603305785095 6661.07500347414 6661.07500347414 251.46064022257477 1.3806940609016778E9 5.599004950071847E7 221796.0 580764.0 0.9045 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6410295.209251903 0.0 0.0 0.0 18689.42413822852 107282.00391971483 35702.47933884298 6735.115401601027 6735.115401601027 249.40736834548366 1.3823168431329243E9 7.033656103552899E7 222320.0 582089.0 0.904 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6428720.290129243 0.0 0.0 0.0 18425.08087734063 106324.97389956316 11900.826446280993 7481.284451211274 7481.284451211274 249.31886099135883 1.2500646970427856E9 3.6352507500710183E8 222845.0 583456.0 0.9035 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6436436.683353607 0.0 0.0 0.0 7716.393224363052 99954.24598273293 3689.2561983471073 10397.86494284618 10397.86494284618 248.7112010680203 1.3856052819586792E9 8.57042839813304E8 223370.0 584767.0 0.903 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6449639.750898097 0.0 0.0 0.0 13203.067544489926 101978.48685185035 3570.2479338842977 7608.578741488204 7608.578741488204 248.91170036171258 1.342501632019159E9 2.985434207604334E8 223895.0 586106.0 0.9025000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6456304.780230009 0.0 0.0 0.0 6665.02933191252 95854.80167249158 6148.760330578512 6639.954180692774 6639.954180692774 248.3051546822991 1.3889389700975559E9 4.3189726881939895E7 224420.0 587476.0 0.902 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6466325.029964937 0.0 0.0 0.0 10020.249734927953 92786.31277841724 5950.413223140496 7138.325405861798 7138.325405861798 248.00122353193515 1.345733506763198E9 1.9388565082637867E8 224944.0 588824.0 0.9015 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
