observedStorage observedOutflow observedWaterSupply elevationEnd observedInflow storage outflow totalWaterSupply waterSupply elevation totalIndoor totalOutdoor numOfHouseholds population shiftFactor inflow deficit reliability resilience sumDeficit nonzerodeficit maxDeficit averageDemand sustainabilityindex
1.019783838000517E7 0.0 0.0 0.0 5070.5206232704695 79752.65610633284 3689.2561983471073 8645.12099559874 8645.12099559874 246.56459782453038 1.5619484709770916E9 3.026616648371687E8 280065.0 728776.0 0.8515 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0212494378256004E7 0.0 0.0 0.0 14655.998250834431 83406.72205292598 3570.2479338842977 7431.684370356995 7431.684370356995 246.99405439089918 1.5133120184697795E9 8.957983350119188E7 280637.0 730241.0 0.851 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0219341620240873E7 0.0 0.0 0.0 6847.241984868457 78807.86516196176 3689.2561983471073 7756.842677485559 7756.842677485559 246.45345902387504 1.565582054722783E9 1.0744108581148365E8 281208.0 731727.0 0.8505 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.024332918569814E7 0.0 0.0 0.0 23987.565457268105 91308.16281593042 3689.2561983471073 7798.01160495234 7798.01160495234 247.84330640755917 1.5673474403979292E9 1.1455515936938356E8 281780.0 733158.0 0.8500000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.037948596706829E7 0.0 0.0 0.0 136156.78137014902 161645.44468089423 57520.66115702477 8298.83834816066 8298.83834816066 253.78687666600146 1.4173024633895798E9 3.726202117624793E8 282352.0 734630.0 0.8495 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.04350701783657E7 0.0 0.0 0.0 55584.21129741043 147387.1804002713 61487.603305785095 8354.872272248542 8354.872272248542 252.73502819304852 1.5708937772865632E9 2.3111449190807986E8 282924.0 736046.0 0.849 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0450189704607943E7 0.0 0.0 0.0 15119.526242243717 104717.90152023055 49586.77685950412 8202.028262780424 8202.028262780424 249.17023689265056 1.521927415116554E9 2.4711491995491531E8 283496.0 737480.0 0.8485 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0462476448540127E7 0.0 0.0 0.0 12286.743932184616 98563.28465599351 6148.760330578512 12292.600465843136 12292.600465843136 248.57342756101363 1.5744054858564932E9 1.0769058648797212E9 284068.0 738905.0 0.8480000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0464473180195598E7 0.0 0.0 0.0 1996.7316554707163 86282.85792955523 5950.413223140496 8326.7451587685 8326.7451587685 247.3031833544234 1.5253343105099657E9 2.706074038106875E8 284640.0 740344.0 0.8475 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0465476418597458E7 0.0 0.0 0.0 1003.2384018605097 71869.26301581143 6148.760330578512 9268.072985025796 9268.072985025796 245.60628445499827 1.5779172026900868E9 4.210534116182864E8 285212.0 741756.0 0.847 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0469022277008895E7 0.0 0.0 0.0 3545.858411436601 56517.41401575815 6148.760330578512 12748.94708091136 12748.94708091136 243.47672377380343 1.5796731000560157E9 1.1700646954151227E9 285784.0 743184.0 0.8465 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0471308880067887E7 0.0 0.0 0.0 2286.603058991257 44096.67688143284 5950.413223140496 8756.926970176071 8756.926970176071 241.35789337328984 1.5304277039392464E9 3.5829713814056486E8 286356.0 744625.0 0.8460000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0508483518618597E7 0.0 0.0 0.0 37174.63855071042 69726.03945157539 3689.2561983471073 7856.0197822207565 7856.0197822207565 245.34203959713057 1.583250869196291E9 1.1116313848983467E8 286928.0 746100.0 0.8455 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.052431894409708E7 0.0 0.0 0.0 15835.425478482739 74420.13267429457 3570.2479338842977 7571.084321879256 7571.084321879256 245.93269132108696 1.533986077776374E9 9.897204656464599E7 287500.0 747618.0 0.845 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0571845491007179E7 0.0 0.0 0.0 47526.54691010057 106453.02324573454 7933.884297520661 7559.772041139913 7559.772041139913 249.330703157841 1.586876200383541E9 4.3642051417461194E7 288072.0 749050.0 0.8445 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0608530242532052E7 0.0 0.0 0.0 36684.75152487372 105939.36640362284 29752.066115702488 7446.342251282958 7446.342251282958 249.28319951943243 1.5886593183941283E9 1.7393996943717107E7 288643.0 750494.0 0.8440000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0673174948977513E7 0.0 0.0 0.0 64644.70644546123 107701.0018165475 55537.19008264461 7345.880949892087 7345.880949892087 249.4461178041753 1.4365507631407933E9 1.4783470498701695E8 289215.0 751961.0 0.8435 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.068249012457287E7 0.0 0.0 0.0 9315.175595356912 105010.490599247 3966.9421487603304 8038.744663897077 8038.744663897077 249.19729590300997 1.592251494510311E9 1.4157325903049442E8 289787.0 753406.0 0.8430000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.077842093704115E7 0.0 0.0 0.0 95930.81246828013 134009.09421693886 59504.13223140493 7428.076619183605 7428.076619183605 251.70070144386645 1.5426710583309476E9 5.9442661162760355E7 290359.0 754898.0 0.8425 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0782210084770175E7 0.0 0.0 0.0 3789.1477290248213 105733.79599681022 11900.826446280991 20163.61950287246 20163.61950287246 249.26418810661335 1.5958767599016032E9 2.753083690603105E9 290931.0 756346.0 0.8420000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0783174931055369E7 0.0 0.0 0.0 964.846285194712 93540.27496394057 5950.413223140496 7207.954094923866 7207.954094923866 248.07590282923343 1.546113103111384E9 8523815.297750272 291503.0 757797.0 0.8415 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0794565404106377E7 0.0 0.0 0.0 11390.473051007704 90745.05834819545 6148.760330578512 8036.929336174302 8036.929336174302 247.78278357138817 1.599411928914897E9 1.3402128835182823E8 292075.0 759229.0 0.841 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.079273465797982E7 0.0 0.0 0.0 -1830.746126556397 74590.52161814614 6148.760330578512 8175.030272914405 8175.030272914405 245.95449412900143 1.6012574923495238E9 1.619618212058501E8 292647.0 760733.0 0.8405 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0797404227477705E7 0.0 0.0 0.0 4669.56949788556 65776.64371353759 5950.413223140496 7533.0341793536145 7533.0341793536145 244.82121357522587 1.5513671885252452E9 7.338414710002539E7 293219.0 762208.0 0.8400000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0802518035010062E7 0.0 0.0 0.0 5113.807532357144 59736.50702116433 3689.2561983471073 7464.688026383288 7464.688026383288 243.97265552629244 1.6048033776258113E9 5206819.080862718 293791.0 763607.0 0.8395 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0819494040066833E7 0.0 0.0 0.0 16976.005056770475 62269.16690490937 3570.2479338842977 10873.097239141143 10873.097239141143 244.3299015135046 1.5547591056701043E9 7.903887910580863E8 294363.0 765059.0 0.839 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0890022773209604E7 0.0 0.0 0.0 70528.73314277001 103840.79147804988 19834.710743801657 9122.397825827788 9122.397825827788 249.08912063979005 1.608387924758041E9 3.591629582931239E8 294935.0 766528.0 0.8385 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0903401858045302E7 0.0 0.0 0.0 13379.084835698783 105593.42602539956 3966.9421487603304 7659.508139588765 7659.508139588765 249.25120651303058 1.610155180329063E9 4.187450435672127E7 295507.0 767965.0 0.8380000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.103627249076892E7 0.0 0.0 0.0 132870.6327236178 167702.60526776567 63471.07438016525 7290.379101086615 7290.379101086615 254.2211864296737 1.4555973563037167E9 1.1681727765261534E8 296078.0 769418.0 0.8375 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.103919196333953E7 0.0 0.0 0.0 2919.472570608757 103420.70411687403 57520.66115702477 9680.712564475753 9680.712564475753 249.0502704260496 1.6129744344091382E9 4.749957373013233E8 296650.0 770893.0 0.837 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1097726278416289E7 0.0 0.0 0.0 58534.31507675827 105646.55053042744 47603.30578512396 8705.162878080999 8705.162878080999 249.25611953485873 1.562297838240534E9 3.152623421921637E8 297222.0 772347.0 0.8365 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.113616832013406E7 0.0 0.0 0.0 38442.04171777128 113460.13275363935 17851.239669421488 12777.219825137892 12777.219825137892 249.97872956197534 1.615811019969117E9 1.140024740525018E9 297794.0 773839.0 0.8360000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1156956641252842E7 0.0 0.0 0.0 20788.3211187819 120863.70261546297 5950.413223140496 7434.338033817792 7434.338033817792 250.61730036315154 1.565070875040525E9 3.839332840678045E7 298366.0 775323.0 0.8355 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1165709188015716E7 0.0 0.0 0.0 8752.54676287346 115609.11583726056 6148.760330578512 7858.373210497365 7858.373210497365 250.16463093015682 1.6186341254890983E9 7.628747789314073E7 298938.0 776771.0 0.8350000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1170728497608352E7 0.0 0.0 0.0 5019.309592637121 105479.24617190992 6148.760330578512 9000.418927409235 9000.418927409235 249.24064701488118 1.6200466411091383E9 3.21195403642639E8 299510.0 778238.0 0.8345 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.117347405266831E7 0.0 0.0 0.0 2745.5550599581456 94335.79147602986 5950.413223140496 7938.596532697721 7938.596532697721 248.15469804635796 1.5691558862405365E9 1.4306856574021244E8 300082.0 779707.0 0.8340000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1228309835542997E7 0.0 0.0 0.0 54835.782874687095 105549.54966295816 35702.47933884298 7919.545348915865 7919.545348915865 249.24714877119746 1.622837009389115E9 8.527841619593883E7 300654.0 781136.0 0.8335 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.130112129526823E7 0.0 0.0 0.0 72811.4597252322 110022.20627007338 59504.13223140493 8834.670886712203 8834.670886712203 249.66078574586825 1.5718711514405591E9 3.336217722926028E8 301226.0 782621.0 0.8330000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1410405198713308E7 0.0 0.0 0.0 109283.90344507869 149370.45803522796 61487.603305785095 8448.048374139302 8448.048374139302 252.88598554081503 1.6256447091490984E9 1.9646010977441776E8 301798.0 784052.0 0.8325 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1471229294977028E7 0.0 0.0 0.0 60824.09626372019 140262.60337594902 61487.603305785095 8444.347617214302 8444.347617214302 252.192740400057 1.627036041849129E9 1.9427058479227304E8 302370.0 785497.0 0.8320000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.15057079731573E7 0.0 0.0 0.0 34478.67818027137 112170.50467217673 55537.19008264461 7033.586801399216 7033.586801399216 249.85946311589538 1.4708593706236434E9 4.616939597048428E7 302941.0 786967.0 0.8315 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1652115897046251E7 0.0 0.0 0.0 146407.9238889512 170215.54506764575 79338.8429752066 9024.040518275695 9024.040518275695 254.39849114990798 1.6298206329691193E9 3.165161996717991E8 303513.0 788389.0 0.8310000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.167209888531497E7 0.0 0.0 0.0 19982.988268718458 122333.50833541938 59504.13223140493 8360.89276954015 8360.89276954015 250.74392042861987 1.5785829068404977E9 2.247238844080026E8 304085.0 789824.0 0.8305 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1671957367050901E7 0.0 0.0 0.0 -141.51826406913167 108413.14576658359 6148.760330578512 7630.08397418814 7630.08397418814 249.51197778290793 1.6326042612291005E9 1.3079115860075545E7 304657.0 791280.0 0.8300000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1700564624077868E7 0.0 0.0 0.0 28607.257026967043 120157.82575402969 5950.413223140496 10912.163816380445 10912.163816380445 250.55649084717692 1.5813102854405215E9 7.722636282196519E8 305229.0 792751.0 0.8295 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.17266196494618E7 0.0 0.0 0.0 26055.025383932334 120292.22055352251 17851.239669421488 8069.390915018024 8069.390915018024 250.56806862108223 1.6354244781691449E9 1.0501016671961905E8 305801.0 794209.0 0.8290000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1726410568161726E7 0.0 0.0 0.0 -209.08130007432933 105183.12942867531 6148.760330578512 8751.24949419435 8751.24949419435 249.21326176164573 1.636851436689094E9 2.5064886738129705E8 306373.0 795691.0 0.8285 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1730383287054386E7 0.0 0.0 0.0 3972.7188926592244 95780.67028132336 5950.413223140496 7424.764816870681 7424.764816870681 248.2978120326192 1.5854036828404696E9 1.5995735467828233E7 306945.0 797144.0 0.8280000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1779750346452547E7 0.0 0.0 0.0 49367.05939816047 104543.67982715489 31735.537190082654 8868.512662246325 8868.512662246325 249.15412464877045 1.6396254363491533E9 2.731666006903818E8 307517.0 798572.0 0.8275 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1798811189345809E7 0.0 0.0 0.0 19060.84289326112 105593.55303342034 9917.355371900827 8093.614315094831 8093.614315094831 249.25121825889394 1.5880471994404914E9 1.576120336666256E8 308089.0 799981.0 0.8270000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1809093755929971E7 0.0 0.0 0.0 10282.566584163236 105605.3552755949 1983.4710743801652 8287.293267608506 8287.293267608506 249.25230974526912 1.6423561073091307E9 1.4507648421957675E8 308661.0 801408.0 0.8265 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1870642564187218E7 0.0 0.0 0.0 61548.80825724703 105738.6988849059 53553.719008264445 7861.745639671732 7861.745639671732 249.26464153194357 1.6437580314691517E9 5.1890949312003344E7 309233.0 802864.0 0.8260000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.192761764138654E7 0.0 0.0 0.0 56975.077199322244 104468.32165574728 49586.77685950412 8658.677568976827 8658.677568976827 249.14715542918222 1.4860039781435618E9 3.815300871478103E8 309805.0 804381.0 0.8255 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.196085326033935E7 0.0 0.0 0.0 33235.618952808625 104622.40962316691 23801.65289256199 9279.878092827008 9279.878092827008 249.16140568049263 1.6465820998491347E9 3.5493468167492104E8 310376.0 805797.0 0.8250000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1968405356483826E7 0.0 0.0 0.0 7552.096144477249 101008.8363135603 3570.2479338842977 7595.421520199567 7595.421520199567 248.81565732107373 1.5948055448404872E9 4.340171212466661E7 310948.0 807234.0 0.8245 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1972489361221833E7 0.0 0.0 0.0 4084.0047380061897 89322.78638804686 6148.760330578512 9621.29433294111 9621.29433294111 247.62991685168174 1.6494138711091204E9 4.25740767208852E8 311520.0 808738.0 0.8240000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.203689380867255E7 0.0 0.0 0.0 64404.447450716754 120060.97632378829 23801.652892561982 9864.604622413353 9864.604622413353 250.548147512387 1.5975021740404537E9 5.301304842095368E8 312092.0 810128.0 0.8235 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.205990561555715E7 0.0 0.0 0.0 23011.80688460184 122626.42868497396 11900.826446280991 8545.528077135174 8545.528077135174 250.76915477989095 1.6521397277691255E9 1.909898567239451E8 312664.0 811569.0 0.8230000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2067752770529086E7 0.0 0.0 0.0 7847.154971934788 113496.6392286986 6148.760330578512 10828.184097631636 10828.184097631636 249.98210572724486 1.6535050632491395E9 6.819558089801974E8 313236.0 812987.0 0.8225 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2069905772874381E7 0.0 0.0 0.0 2153.002345295919 100858.48452684416 5950.413223140496 8840.743824009858 8840.743824009858 248.800765107651 1.6015126412405486E9 3.05290114992354E8 313808.0 814432.0 0.8220000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2069973431554388E7 0.0 0.0 0.0 67.65868000728658 88635.01661997027 3689.2561983471073 8601.870388534058 8601.870388534058 247.55599490756344 1.656280025769153E9 1.9900166682837456E8 314380.0 815869.0 0.8215 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2076463996165285E7 0.0 0.0 0.0 6490.564610896763 82506.56384033558 3570.2479338842977 9048.76945664714 9048.76945664714 246.8885488578209 1.6041897026405044E9 3.474807544977602E8 314952.0 817305.0 0.8210000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.212716441888574E7 0.0 0.0 0.0 50700.42272045451 105188.28285258444 19834.710743801657 8183.992964403977 8183.992964403977 249.2137383568468 1.6590617283091705E9 1.0609069010389684E8 315524.0 818758.0 0.8205 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2144395026664285E7 0.0 0.0 0.0 17230.607778545567 106737.87117799836 7933.884297520661 7747.135155610968 7747.135155610968 249.3570462570978 1.6604694296291463E9 1.0459958406149682E7 316096.0 820220.0 0.8200000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2196399466520762E7 0.0 0.0 0.0 52004.43985647707 105225.3562805126 45619.834710743795 7897.120043219109 7897.120043219109 249.2171669546391 1.5010894474234958E9 2.0218920926600996E8 316668.0 821727.0 0.8195 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2198897134528553E7 0.0 0.0 0.0 2497.668007790594 96030.86676086026 3689.2561983471073 8002.9013290958255 8002.9013290958255 248.322593775838 1.6636333875891688E9 6.246054929703875E7 317365.0 823506.0 0.8190000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2212326621205188E7 0.0 0.0 0.0 13429.486676634635 97450.74434155307 3570.2479338842977 8439.361162057525 8439.361162057525 248.4632314125944 1.611559308840511E9 2.086718215938646E8 318062.0 825214.0 0.8185 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2298094440028982E7 0.0 0.0 0.0 85767.81882379409 119170.33883972827 53553.71900826446 10494.505317354427 10494.505317354427 250.47142133353964 1.6669985832891452E9 5.964932747248988E8 318759.0 827001.0 0.8180000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2309071680750906E7 0.0 0.0 0.0 10977.240721924525 116679.0981021695 5950.413223140496 7518.068236342785 7518.068236342785 250.25680721073135 1.6148765168404891E9 6646911.50296541 319456.0 828774.0 0.8175000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.231775773845877E7 0.0 0.0 0.0 8686.057707862892 106613.57408325828 6148.760330578512 12602.821396195588 12602.821396195588 249.3455511036029 1.67048509934916E9 1.047735793934272E9 320153.0 830622.0 0.8170000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2376927309792267E7 0.0 0.0 0.0 59169.571333497726 120645.24770475556 35702.479338842975 9435.41837315749 9435.41837315749 250.59848102211885 1.6722182473491461E9 3.628460094932471E8 320851.0 832422.0 0.8165 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2379089695169983E7 0.0 0.0 0.0 2162.3853777159707 108890.15349161995 5950.413223140496 7967.066367711082 7967.066367711082 249.55609206433184 1.619931531840449E9 9.843339439860629E7 321548.0 834199.0 0.8160000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2415072195406655E7 0.0 0.0 0.0 35982.50023667155 104073.0411314533 31735.537190082654 9064.07540675559 9064.07540675559 249.11059938328432 1.6756643232891362E9 2.7930737506255186E8 322245.0 836001.0 0.8155 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2419311348333174E7 0.0 0.0 0.0 4239.152926518847 96683.30704897163 3570.2479338842977 8058.639075116208 8058.639075116208 248.38721741768737 1.623315829440464E9 1.1479982075903282E8 322942.0 837831.0 0.8150000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.246886129019294E7 0.0 0.0 0.0 49549.94185976413 106442.80705465512 31735.537190082654 8054.904663998018 8054.904663998018 249.32975835148943 1.6792086109491806E9 5.810158831195738E7 323639.0 839682.0 0.8145 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.247589223300838E7 0.0 0.0 0.0 7030.942815439695 101458.0346976594 3689.2561983471073 8326.458974088295 8326.458974088295 248.86015002948292 1.6809427218091974E9 1.1493726719606535E8 324336.0 841483.0 0.8140000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2543806815858753E7 0.0 0.0 0.0 67914.58285037424 106241.86059540117 55537.19008264461 7593.566869987997 7593.566869987997 249.31117456722475 1.5198388785434084E9 1.1796836093317364E8 325034.0 843286.0 0.8135 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2560119163352199E7 0.0 0.0 0.0 16312.34749344552 105083.0010803543 7933.884297520661 9537.322710971705 9537.322710971705 249.20400176457545 1.6844013149291759E9 3.7264202829947585E8 325731.0 845075.0 0.8130000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2575819866855856E7 0.0 0.0 0.0 15700.703503657658 104195.81626920713 5950.413223140496 10637.475091664306 10637.475091664306 249.12195378426034 1.631711347440499E9 6.626167348891367E8 326428.0 846841.0 0.8125 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2571906919659138E7 0.0 0.0 0.0 -3912.9471967180566 85150.22845127185 6148.760330578512 8983.880290638714 8983.880290638714 247.1814475979441 1.6878926452891722E9 2.4978228805126098E8 327125.0 848701.0 0.812 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2573682273153717E7 0.0 0.0 0.0 1775.3534945797542 72730.0683048111 5950.413223140496 8245.100417900017 8245.100417900017 245.7164322846847 1.6351124174404197E9 1.432198717036756E8 327822.0 850491.0 0.8115 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2585395354491666E7 0.0 0.0 0.0 11713.081337949483 70102.91248821681 6148.760330578512 8191.476823965249 8191.476823965249 245.39026391403925 1.6912973182491784E9 7.546924534615383E7 328519.0 852237.0 0.811 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.261102670953773E7 0.0 0.0 0.0 25631.355046062767 80144.06073601429 6148.760330578512 9441.446467686781 9441.446467686781 246.6106400112945 1.6929755832291543E9 3.4338883426813704E8 329217.0 853980.0 0.8105 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2612994766267424E7 0.0 0.0 0.0 1968.0567296940396 67652.78010760041 5950.413223140496 8508.92413496742 8508.92413496742 245.07674729463858 1.6400146172404487E9 1.9522010012353474E8 329914.0 855752.0 0.81 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2618367584208092E7 0.0 0.0 0.0 5372.81794066786 60463.578553245905 3689.2561983471073 8872.763296675252 8872.763296675252 244.0769825680412 1.6963696647291718E9 2.173391641103861E8 330611.0 857505.0 0.8095000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2628753840990158E7 0.0 0.0 0.0 10386.256782065328 58216.98914578365 3570.2479338842977 9062.598255643288 9062.598255643288 243.73855941238386 1.643300144040458E9 3.113529571558251E8 331308.0 859278.0 0.809 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2698177057700934E7 0.0 0.0 0.0 69423.21671077554 105097.75363853341 13884.297520661159 8658.154697364582 8658.154697364582 249.2053660999291 1.6997396747291865E9 1.6768161577284607E8 332005.0 861005.0 0.8085 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2734661651887955E7 0.0 0.0 0.0 36484.59418702035 105600.72809911353 27768.59504132232 8213.024685117927 8213.024685117927 249.25188181809983 1.701460305549187E9 6.995377660824811E7 332702.0 862792.0 0.808 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2813452704085454E7 0.0 0.0 0.0 78791.0521974992 119909.94614786326 55537.19008264461 8944.6440661051 8944.6440661051 250.53513664264844 1.5383543657433412E9 3.908579605369858E8 333400.0 864576.0 0.8075000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2820883904461047E7 0.0 0.0 0.0 7431.200375591581 102190.2466420579 13884.297520661159 11266.602360735747 11266.602360735747 248.93267498435597 1.7048717185291717E9 7.251487483558706E8 334097.0 866335.0 0.807 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2829408160659917E7 0.0 0.0 0.0 8524.256198870939 97669.88927623072 3570.2479338842977 9474.36563081381 9474.36563081381 248.48493752736042 1.6515167564404619E9 3.9194778206766737E8 334794.0 868096.0 0.8065 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2834841416704617E7 0.0 0.0 0.0 5433.256044700361 81896.26739033232 6148.760330578512 15058.117600020252 15058.117600020252 246.8167577214836 1.7082157313091545E9 1.5395720923170695E9 335491.0 869808.0 0.806 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2896192056911696E7 0.0 0.0 0.0 61350.64020707767 115226.00788795404 11900.826446280991 16120.073263174949 16120.073263174949 250.13162714403464 1.6547491706404006E9 1.822084989562469E9 336188.0 871565.0 0.8055000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2896323954189576E7 0.0 0.0 0.0 131.89727788036012 91591.83178018522 6148.760330578512 17617.313055070656 17617.313055070656 247.87379533320993 1.711612701389198E9 2.0881514089114275E9 336885.0 873336.0 0.805 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2908236177654605E7 0.0 0.0 0.0 11912.223465029581 89213.79358338873 6148.760330578512 8141.501331247557 8141.501331247557 247.6182022338122 1.7133102235691805E9 4.267744979308159E7 337583.0 875099.0 0.8045 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.290801437111089E7 0.0 0.0 0.0 -221.80654371504022 74675.55740450959 5950.413223140496 8366.016412023611 8366.016412023611 245.96537522770436 1.6596476432404923E9 1.4476423325935262E8 338280.0 876822.0 0.804 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.296117543063762E7 0.0 0.0 0.0 53161.05952673106 104855.9179770151 13884.297520661159 9096.401433564362 9096.401433564362 249.18300083020577 1.7166783078491418E9 2.452655817833456E8 338977.0 878597.0 0.8035000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
