observedStorage observedOutflow observedWaterSupply elevationEnd observedInflow storage outflow totalWaterSupply waterSupply elevation totalIndoor totalOutdoor numOfHouseholds population shiftFactor inflow deficit reliability resilience sumDeficit nonzerodeficit maxDeficit averageDemand sustainabilityindex
9927609.183211956 0.0 0.0 0.0 5181.299408591204 66736.1400900285 3689.2561983471073 7878.7633174955345 7878.7633174955345 244.95561564505232 1.560291336662894E9 1.390280767911188E8 280065.0 727723.0 0.8515 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9935333.028845677 0.0 0.0 0.0 7723.845633721311 62600.76248426103 3570.2479338842977 8288.97530560448 8288.97530560448 244.376349976784 1.5116921848145223E9 2.7610319459235775E8 280637.0 729179.0 0.851 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9942082.335342484 0.0 0.0 0.0 6749.306496806659 57514.974003885814 3689.2561983471073 8145.838778834763 8145.838778834763 243.63040733382928 1.56381379553594E9 1.9310939379309425E8 281208.0 730589.0 0.8505 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9960661.96940032 0.0 0.0 0.0 18579.63405783738 64140.84090719541 3689.2561983471073 8264.510956180678 8264.510956180678 244.5920774488297 1.5656532485707872E9 2.1686557381246683E8 281780.0 732086.0 0.8500000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0017727685592467E7 0.0 0.0 0.0 57065.71619214595 104454.40985993936 7933.884297520661 8818.26294188131 8818.26294188131 249.14586884860256 1.41571598382495E9 4.862380165943779E8 282352.0 733514.0 0.8495 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0118081940291498E7 0.0 0.0 0.0 100354.25469903124 134205.12803381207 61487.603305785095 9115.933219373715 9115.933219373715 251.71649915656477 1.5691569858466573E9 3.96999588121115E8 282924.0 734940.0 0.849 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0208827769857096E7 0.0 0.0 0.0 90745.82956559822 156213.48425181358 59504.13223140493 9233.341116192047 9233.341116192047 253.39006459579323 1.5202936290347412E9 4.711858935133739E8 283496.0 736415.0 0.8485 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0229316866184438E7 0.0 0.0 0.0 20489.096327342933 118517.41890978154 47603.305785123965 10581.855884251021 10581.855884251021 250.41517392399908 1.5727250205552087E9 7.096069152900829E8 284068.0 737840.0 0.8480000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0292667279935861E7 0.0 0.0 0.0 63350.41375142278 118657.88946783132 53553.71900826446 9656.224185108555 9656.224185108555 250.4272751092205 1.523773803042091E9 5.589146287796361E8 284640.0 739333.0 0.8475 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0291771897961387E7 0.0 0.0 0.0 -895.381974472926 103551.96476954655 6148.760330578512 8061.782393233331 8061.782393233331 249.06240957824346 1.5763677885535262E9 1.6242582356614614E8 285212.0 740786.0 0.847 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0317180571855476E7 0.0 0.0 0.0 25408.673894089457 113410.56677164408 6148.760330578512 9401.311561413419 9401.311561413419 249.9741456368856 1.5782401763140943E9 4.494678032845603E8 285784.0 742310.0 0.8465 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0322149604779052E7 0.0 0.0 0.0 4969.032923575495 104741.28684352677 5950.413223140496 7687.899628552304 7687.899628552304 249.1723995971078 1.5290270108509636E9 1.291262501413375E8 286356.0 743736.0 0.8460000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.035837450901076E7 0.0 0.0 0.0 36224.904231707726 105421.82419633944 27768.59504132232 7775.771837572748 7775.771837572748 249.2353365575085 1.5817982565965676E9 9.530759183460769E7 286928.0 745205.0 0.8455 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.037344931122716E7 0.0 0.0 0.0 15074.802216399241 106774.60116399052 5950.413223140496 7771.612025607654 7771.612025607654 249.3604430929428 1.5326340753093715E9 1.4357457023009595E8 287500.0 746760.0 0.845 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0399495209626835E7 0.0 0.0 0.0 26045.898399674683 102137.89867398633 19834.710743801657 10847.890145877162 10847.890145877162 248.92748996374667 1.5855004653422675E9 7.54210676756832E8 288072.0 748206.0 0.8445 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.053825524846854E7 0.0 0.0 0.0 138760.03884170507 160773.13093868815 71404.95867768592 8719.84789931752 8719.84789931752 253.72315296505866 1.5873421807856896E9 2.933853167351409E8 288643.0 749694.0 0.8440000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0589207361323234E7 0.0 0.0 0.0 50952.11285469244 148979.39950314528 55537.19008264461 7208.654207590961 7208.654207590961 252.8562200870106 1.4353828019453428E9 1.1940511922727522E8 289215.0 751178.0 0.8435 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.05950963214762E7 0.0 0.0 0.0 5888.960152967251 104705.45040771038 41652.89256198347 8510.016686418752 8510.016686418752 249.16908539792013 1.5909589698269155E9 2.4451139287951913E8 289787.0 752635.0 0.8430000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0643792528616907E7 0.0 0.0 0.0 48696.20714070557 104624.24715102698 39669.42148760331 9107.988909785729 9107.988909785729 249.16157561740746 1.5414028236717737E9 4.2304029363076097E8 290359.0 754113.0 0.8425 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0660551175267585E7 0.0 0.0 0.0 16758.646650677703 101803.0787050975 6148.760330578512 13431.054766028672 13431.054766028672 248.89432633766813 1.5945606248778934E9 1.3022965578222146E9 290931.0 755550.0 0.8420000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0669375382407488E7 0.0 0.0 0.0 8824.20713990446 96405.16030049408 5950.413223140496 8271.712321367388 8271.712321367388 248.35966722469237 1.544871214369609E9 2.39200823812507E8 291503.0 757024.0 0.8415 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0672256999206312E7 0.0 0.0 0.0 2881.616798823424 83884.07744114236 6148.760330578512 9253.939327596627 9253.939327596627 247.045360859968 1.5981779232589512E9 3.977442940501518E8 292075.0 758496.0 0.841 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.067288229620013E7 0.0 0.0 0.0 625.2969938184403 68418.01507277889 6148.760330578512 9942.599031603404 9942.599031603404 245.1746660361841 1.599930215520976E9 5.445245515210018E8 292647.0 759921.0 0.8405 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0676334145570818E7 0.0 0.0 0.0 3451.849370688991 57688.965908530416 5950.413223140496 8230.485311796965 8230.485311796965 243.65721243391317 1.550105003894554E9 2.250750477029439E8 293219.0 761426.0 0.8400000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0679786797799695E7 0.0 0.0 0.0 3452.652228877299 44234.989365766945 3689.2561983471073 13217.37257329366 13217.37257329366 241.38362592851476 1.603533176514831E9 1.2472362784801612E9 293791.0 762854.0 0.8395 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0701263847933581E7 0.0 0.0 0.0 21477.05013388538 54713.011321572165 3570.2479338842977 7428.780244195861 7428.780244195861 243.19873845656633 1.5535597154887326E9 4.870576432480458E7 294363.0 764325.0 0.839 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0739348309919761E7 0.0 0.0 0.0 38084.461986180744 81320.36682544362 3689.2561983471073 7787.850283962174 7787.850283962174 246.7490126838541 1.6070942507000222E9 7.261671957620274E7 294935.0 765751.0 0.8385 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0756181801909411E7 0.0 0.0 0.0 16833.49198964891 86228.54231524243 3689.2561983471073 8236.060301503 8236.060301503 247.29734547670276 1.6088943975322275E9 1.6748808747455606E8 295507.0 767211.0 0.8380000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0776087477705551E7 0.0 0.0 0.0 19905.6757961394 94361.28902379239 3332.2314049586776 8440.697682630785 8440.697682630785 248.15722355623933 1.454532507545299E9 3.659868883521331E8 296078.0 768749.0 0.8375 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0884962633512352E7 0.0 0.0 0.0 108875.15580680086 133415.12614562764 61487.603305785095 8333.715379180798 8333.715379180798 251.6528355343402 1.611777200372232E9 1.8566787563316813E8 296650.0 770205.0 0.837 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0897596071258185E7 0.0 0.0 0.0 12633.437745833053 106294.61548452199 31735.537190082654 8018.411216856083 8018.411216856083 249.31605340650347 1.5611709058565044E9 1.6826825823296806E8 297222.0 771693.0 0.8365 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0901232776928477E7 0.0 0.0 0.0 3636.7056702924074 96223.65330053912 6148.760330578512 7558.90752369674 7558.90752369674 248.34168911455419 1.614591640152235E9 1.5740149482593E7 297794.0 773128.0 0.8360000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0962273071579939E7 0.0 0.0 0.0 61040.294651461416 110519.30894843678 29752.066115702477 16992.572887861294 16992.572887861294 249.7067584341475 1.5638554216564782E9 2.1011625296708283E9 298366.0 774574.0 0.8355 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.097750482132897E7 0.0 0.0 0.0 15231.749749031704 111191.86637537519 6148.760330578512 8410.431991514772 8410.431991514772 249.76895740084854 1.6173897113122404E9 1.96601873759358E8 298938.0 776034.0 0.8350000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.098365386511801E7 0.0 0.0 0.0 6149.043789040317 101506.17022091417 6148.760330578512 9685.979612922814 9685.979612922814 248.86491781110482 1.618806078372249E9 4.7030010888987744E8 299510.0 777505.0 0.8345 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0984258937237512E7 0.0 0.0 0.0 605.0721195029772 86568.8814141055 5950.413223140496 9591.947703171147 9591.947703171147 247.33392534545416 1.5679376374564483E9 5.008874164244644E8 300082.0 778955.0 0.8340000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1001558235322906E7 0.0 0.0 0.0 17299.29808539379 91975.34700845138 3689.2561983471073 8203.576292700807 8203.576292700807 247.91501580056442 1.6215974095122275E9 1.4777881010024142E8 300654.0 780404.0 0.8335 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.104379349132196E7 0.0 0.0 0.0 42235.255999053945 105278.58020555176 19834.710743801657 9097.312058151889 9097.312058151889 249.22208917095642 1.5706678114564252E9 3.914724848953412E8 301226.0 781885.0 0.8330000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1053572043341873E7 0.0 0.0 0.0 9778.552019912422 104201.24055587049 1983.4710743801652 8872.420595213523 8872.420595213523 249.12245542919362 1.624427255052252E9 2.8920765872922194E8 301798.0 783343.0 0.8325 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1090371208309555E7 0.0 0.0 0.0 36799.16496768304 105164.85369497117 27768.59504132232 8066.956787260077 8066.956787260077 249.21157159853612 1.6258513249922476E9 1.140583186503473E8 302370.0 784822.0 0.8320000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1164780758137345E7 0.0 0.0 0.0 74409.54982779073 116306.44886996048 55537.19008264461 7730.7645701570045 7730.7645701570045 250.2247044167781 1.4697945218652124E9 1.9760400065694982E8 302941.0 786298.0 0.8315 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.127190029885257E7 0.0 0.0 0.0 107119.5407152253 153500.32521616915 61487.603305785095 8438.061063231815 8438.061063231815 253.19186465163045 1.6286455447122731E9 1.9130517583115855E8 303513.0 787724.0 0.8310000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1279704845460527E7 0.0 0.0 0.0 7804.546607955655 105006.51777771047 47603.30578512396 8695.048261290476 8695.048261290476 249.1969284914187 1.5774597016564782E9 2.9791892261205196E8 304085.0 789174.0 0.8305 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1286116331369616E7 0.0 0.0 0.0 6411.485909089481 95468.5441364345 6148.760330578512 9800.699219786922 9800.699219786922 248.2668962100272 1.6314156929322453E9 4.824336230659512E8 304657.0 790601.0 0.8300000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1287879866348783E7 0.0 0.0 0.0 1763.5349791665903 82705.15576738905 5950.413223140496 8576.510125071554 8576.510125071554 246.91190986559099 1.5801330358564456E9 2.6967886582238984E8 305229.0 792043.0 0.8295 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1313140992119648E7 0.0 0.0 0.0 25261.12577086571 86059.7493694283 6148.760330578512 15757.771838247932 15757.771838247932 247.27920350058344 1.6342089497922516E9 1.7644827634166398E9 305801.0 793502.0 0.8290000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.132366312789467E7 0.0 0.0 0.0 10522.13577502274 80245.70309248277 6148.760330578512 10187.42172138977 10187.42172138977 246.62259652893576 1.6356407226122801E9 5.61618264182597E8 306373.0 794989.0 0.8285 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1368137622405807E7 0.0 0.0 0.0 44474.494511136625 111095.10117435199 5950.413223140496 7674.683206126909 7674.683206126909 249.76000843192008 1.584253455456466E9 7.104924101107128E7 306945.0 796465.0 0.8280000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1404970149691407E7 0.0 0.0 0.0 36832.52728559918 105763.29198611007 33719.00826446282 8445.328209378336 8445.328209378336 249.2669159332387 1.6384907882122293E9 1.8302733599951264E8 307517.0 797949.0 0.8275 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1447250446416734E7 0.0 0.0 0.0 42280.29672532758 106588.65184695931 33719.00826446282 7735.9286000155635 7735.9286000155635 249.34324626347538 1.5869892202564282E9 8.152309841032185E7 308089.0 799401.0 0.8270000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.151759551838422E7 0.0 0.0 0.0 70345.07196748549 106739.12797108972 61487.603305785095 8706.99253757014 8706.99253757014 249.3571624869222 1.6412811564922335E9 2.3667365134403038E8 308661.0 800847.0 0.8265 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1531469791965758E7 0.0 0.0 0.0 13874.273581538275 107040.49342977058 5950.413223140496 7622.494899716919 7622.494899716919 249.3850331480413 1.6427658866122646E9 1280652.1738389519 309233.0 802389.0 0.8260000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1700208025588349E7 0.0 0.0 0.0 168738.2336225893 187350.36093650165 81322.3140495868 7106.052066271547 7106.052066271547 255.58331260586453 1.4850156612251425E9 4.764266884552821E7 309805.0 803800.0 0.8255 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1730063000401648E7 0.0 0.0 0.0 29854.9748132993 147686.1214687469 61487.603305785095 8031.610975269248 8031.610975269248 252.75778211818746 1.6455244805122478E9 8.676165394647098E7 310376.0 805254.0 0.8250000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1774710747868238E7 0.0 0.0 0.0 44647.74746658964 121848.59879344737 59504.13223140493 10981.137910484516 10981.137910484516 250.7021466913721 1.5937969510564373E9 7.746535380752522E8 310948.0 806707.0 0.8245 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.182562785230543E7 0.0 0.0 0.0 50917.10443719286 108061.00235049405 41652.89256198347 23051.808318162697 23051.808318162697 249.47941111167057 1.6483138859322395E9 3.3235812975713906E9 311520.0 808151.0 0.8240000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1837496564050136E7 0.0 0.0 0.0 11868.711744704791 106326.56358333945 5950.413223140496 7652.737288718901 7652.737288718901 249.3190080073374 1.5964907848564131E9 5.4078538870835274E7 312092.0 809598.0 0.8235 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1850405071834642E7 0.0 0.0 0.0 12908.50778450637 105402.21782850612 6148.760330578512 7684.093208761175 7684.093208761175 249.23352333566135 1.6511398800322447E9 6192398.936112398 312664.0 811086.0 0.8230000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1873681957075149E7 0.0 0.0 0.0 23276.885240507185 114530.68983621191 6148.760330578512 7999.652902222875 7999.652902222875 250.07172724295415 1.6525119555322897E9 7.288134920660496E7 313236.0 812511.0 0.8225 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.187206335200586E7 0.0 0.0 0.0 -1618.605069288964 99329.04707389568 5950.413223140496 7632.624469886762 7632.624469886762 248.64927566104356 1.6005161608564575E9 4.5715159290527456E7 313808.0 813918.0 0.8220000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1888382934593096E7 0.0 0.0 0.0 16319.582587236566 105454.36738180333 1983.4710743801652 8210.791204948746 8210.791204948746 249.23834619271278 1.6552329978922946E9 1.1569935939885512E8 314380.0 815337.0 0.8215 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2037810369865516E7 0.0 0.0 0.0 149427.4352724195 171798.21507569536 75371.90082644626 7711.686752081328 7711.686752081328 254.51015911068194 1.6031941540564528E9 6.0089597494710945E7 314952.0 816792.0 0.8210000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2121145128863767E7 0.0 0.0 0.0 83334.75899825015 167984.25874029414 77355.37190082643 9793.343432825099 9793.343432825099 254.24105896707079 1.6580166261522777E9 4.5424616781431913E8 315524.0 818228.0 0.8205 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2134371931357633E7 0.0 0.0 0.0 13226.802493867424 111150.50376294038 61487.603305785095 8572.9541654363 8572.9541654363 249.7651321338149 1.6594060331322868E9 1.8963890665164837E8 316096.0 819671.0 0.8200000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.230374533244975E7 0.0 0.0 0.0 169373.40109211573 186916.3048703055 83305.78512396698 10301.81486078379 10301.81486078379 255.55388507595293 1.50005938586506E9 7.218723160109956E8 316668.0 821098.0 0.8195 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2404377999390671E7 0.0 0.0 0.0 100632.66694092263 183979.0586839541 93223.14049586785 10346.772631406473 10346.772631406473 255.35474974128502 1.6625016280322723E9 5.691267241107622E8 317365.0 822886.0 0.8190000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2413244460180188E7 0.0 0.0 0.0 8866.46078951598 125584.85877224721 59504.13223140493 7756.528469818207 7756.528469818207 251.0218203539566 1.6105684192564476E9 6.238695186252521E7 318062.0 824706.0 0.8185 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2485482390927762E7 0.0 0.0 0.0 72237.9307475749 117755.45319572277 71404.95867768595 8662.377646413406 8662.377646413406 250.34953249446266 1.6659804412122765E9 2.0235166980885434E8 318759.0 826499.0 0.8180000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2487802814587725E7 0.0 0.0 0.0 2320.4236599640344 105651.8350365455 5950.413223140496 8473.628596000815 8473.628596000815 249.25660825270927 1.61390519505645E9 2.1371685618676522E8 319456.0 828287.0 0.8175000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2496421073587455E7 0.0 0.0 0.0 8618.258999730424 100309.43783030454 6148.760330578512 7811.895875392868 7811.895875392868 248.74638251092557 1.669385114172274E9 1.5512093928306334E7 320153.0 830035.0 0.8170000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.249683389944776E7 0.0 0.0 0.0 412.8258603052124 84923.45829773984 6148.760330578512 9650.04506229139 9650.04506229139 247.15707419365216 1.671104782132272E9 4.102509147231622E8 320851.0 831821.0 0.8165 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.250550616547945E7 0.0 0.0 0.0 8672.266031690146 79908.73763987457 5950.413223140496 7736.573466414915 7736.573466414915 246.58295819784433 1.6188567802564101E9 4.9794625464219496E7 321548.0 833601.0 0.8160000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2541287187748183E7 0.0 0.0 0.0 35781.02226873265 105169.07207769658 1983.4710743801652 8537.216756530479 8537.216756530479 249.21196171993864 1.6745267865723057E9 1.6681018302802667E8 322245.0 835375.0 0.8155 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2545673458499422E7 0.0 0.0 0.0 4386.270751240177 97380.46466213575 3570.2479338842977 8604.630232916707 8604.630232916707 248.45627027160614 1.6222093966563792E9 2.3366754889188886E8 322942.0 837199.0 0.8150000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.255384383708256E7 0.0 0.0 0.0 8170.378583137488 93055.89396129856 3689.2561983471073 8805.693085627572 8805.693085627572 248.02792531312386 1.6780084883323085E9 2.2123440123345232E8 323639.0 838991.0 0.8145 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2686223321332216E7 0.0 0.0 0.0 132379.48424965783 153548.9274588032 63471.07438016526 8415.376371988206 8415.376371988206 253.1954151113159 1.6796857904522955E9 1.3537221600949168E8 324336.0 840733.0 0.8140000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2878146164248897E7 0.0 0.0 0.0 191922.8429166796 215334.30764719192 122975.20661157019 7162.2561167209205 7162.2561167209205 257.3989119222314 1.5186566229849622E9 2.612399458165437E7 325034.0 842482.0 0.8135 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2978889436521541E7 0.0 0.0 0.0 100743.27227264504 199988.02412510867 107107.43801652895 8982.117778199614 8982.117778199614 256.4205742347175 1.6830596518922462E9 2.5423513655945453E8 325731.0 844237.0 0.8130000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2985419854587637E7 0.0 0.0 0.0 6530.418066096107 138431.57830399452 59504.13223140493 8582.731655805606 8582.731655805606 252.05337176921864 1.630392464256368E9 2.207613190742116E8 326428.0 845981.0 0.8125 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3016589249370473E7 0.0 0.0 0.0 31169.39478283613 111896.70747401922 41652.89256198347 16051.373050827988 16051.373050827988 249.83414200259125 1.6864219590122795E9 1.7755946974948244E9 327125.0 847729.0 0.812 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.302890847424266E7 0.0 0.0 0.0 12319.224872186456 110628.62204317033 5950.413223140496 7636.897079894861 7636.897079894861 249.716867848254 1.6336817182564092E9 1.3471133459895551E7 327822.0 849511.0 0.8115 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.307760943646218E7 0.0 0.0 0.0 48700.962219520596 121181.94945711335 29752.066115702477 8395.56868987509 8395.56868987509 250.6447165280077 1.6898189290922933E9 1.2096688674814309E8 328519.0 851257.0 0.811 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3074293396838551E7 0.0 0.0 0.0 -3316.039623628815 103166.3963458784 6148.760330578512 8550.753157027626 8550.753157027626 249.02675171977052 1.691535708472292E9 1.5272083964830112E8 329217.0 853040.0 0.8105 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.317057582784143E7 0.0 0.0 0.0 96282.43100287994 119818.72182247062 71404.95867768595 8225.146848601802 8225.146848601802 250.52727789649126 1.6386034858564336E9 1.3542514720238134E8 329914.0 854793.0 0.81 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3170595537928304E7 0.0 0.0 0.0 19.710086872586864 104547.01437600084 5950.413223140496 9341.004310201854 9341.004310201854 249.15443303209108 1.6949423071523118E9 3.1975839216125774E8 330611.0 856578.0 0.8095000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3219498859517982E7 0.0 0.0 0.0 48903.32158967801 105775.6260320669 39669.42148760331 8005.288446008725 8005.288446008725 249.26805660150438 1.641911375856371E9 8.469742280980211E7 331308.0 858343.0 0.809 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.322683653454168E7 0.0 0.0 0.0 7337.675023696722 101507.93860000224 3689.2561983471073 7916.106257414265 7916.106257414265 248.8650929675121 1.6983729773322947E9 9000692.889070997 332005.0 860141.0 0.8085 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3246323244917993E7 0.0 0.0 0.0 19486.71037631339 104823.4640438 7933.884297520661 8237.300634994948 8237.300634994948 249.17999944916306 1.7000358365522864E9 7.661416794963935E7 332702.0 861868.0 0.808 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3266145963344099E7 0.0 0.0 0.0 19822.71842610687 107484.41827771 9917.355371900827 7244.408820296005 7244.408820296005 249.4260878828919 1.5370573124248996E9 2.544228950812501E7 333400.0 863640.0 0.8075000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3299730401177227E7 0.0 0.0 0.0 33584.43783312814 102855.19463288298 27768.59504132232 10445.06643663287 10445.06643663287 248.99797138933533 1.7035136868722947E9 5.493150192752261E8 334097.0 865480.0 0.807 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3318275580995245E7 0.0 0.0 0.0 18545.17981801736 104024.17662574982 7933.884297520661 9442.313527629834 9442.313527629834 249.10608033161472 1.6501848280563788E9 3.8636659998209393E8 334794.0 867222.0 0.8065 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3396492633351915E7 0.0 0.0 0.0 78217.05235667057 120137.03128486802 53553.71900826446 8550.47868928793 8550.47868928793 250.55469945596727 1.7068904368923068E9 1.3730691305906484E8 335491.0 868987.0 0.806 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3397760869943846E7 0.0 0.0 0.0 1268.236591931842 106706.05910327903 5950.413223140496 8748.795550380331 8748.795550380331 249.35410423594553 1.6534069924563541E9 2.335640363697927E8 336188.0 870680.0 0.8055000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3462606269247154E7 0.0 0.0 0.0 64845.39930330745 121307.96137415094 41652.89256198347 8590.604470452088 8590.604470452088 250.65557213767667 1.710202675292305E9 1.4264914442482236E8 336885.0 872427.0 0.805 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3462636376303403E7 0.0 0.0 0.0 30.107056249071853 107133.17149948777 6148.760330578512 8056.136600333729 8056.136600333729 249.3936041338655 1.711906937492303E9 2.5668970137644123E7 337583.0 874197.0 0.8045 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3465724085225856E7 0.0 0.0 0.0 3087.708922453504 95618.25882874854 5950.413223140496 8652.208370052236 8652.208370052236 248.28172531980474 1.658326896456345E9 2.0781186923284057E8 338280.0 875960.0 0.804 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3599182570455788E7 0.0 0.0 0.0 133458.48522993177 154742.51010738284 65454.54545454542 8879.688496752302 8879.688496752302 253.2826079412216 1.7152865760922673E9 1.9991590428375733E8 338977.0 877707.0 0.8035000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
