observedStorage observedOutflow observedWaterSupply elevationEnd observedInflow storage outflow totalWaterSupply waterSupply elevation totalIndoor totalOutdoor numOfHouseholds population shiftFactor inflow deficit reliability resilience sumDeficit nonzerodeficit maxDeficit averageDemand sustainabilityindex
7436584.144520153 0.0 0.0 0.0 1649.0181027784006 88286.99834027885 6148.760330578512 14015.823370530457 14015.823370530457 247.5185896754384 1.3900463807597895E9 1.6329357535329206E9 225469.0 589457.0 0.901 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7441453.455744779 0.0 0.0 0.0 4869.311224625298 79467.17553276633 6148.760330578512 7540.373701559303 7540.373701559303 246.53101582552245 1.3917623974270337E9 2.3457195219169235E8 225994.0 590865.0 0.9005000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7445833.675227979 0.0 0.0 0.0 4380.219483200857 70360.182438775 5950.413223140496 7536.799354051686 7536.799354051686 245.42318393330453 1.3484463800247288E9 2.7711704173904115E8 226519.0 592190.0 0.9 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7449450.487343872 0.0 0.0 0.0 3616.8121158923723 63493.04769427238 3689.2561983471073 6794.690662047878 6794.690662047878 244.5013373993938 1.395066470570849E9 7.043633553523636E7 227044.0 593555.0 0.8995 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7511917.460017516 0.0 0.0 0.0 62466.97267364465 106688.95683230275 11900.826446280993 7370.237089333262 7370.237089333262 249.3525225961623 1.351641177897248E9 2.3799750814450824E8 227569.0 594883.0 0.899 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7558888.316713037 0.0 0.0 0.0 46970.85669552073 107235.10416488268 39669.42148760331 6755.287875337573 6755.287875337573 249.40303099647485 1.3982401320730731E9 5.876414225668391E7 228093.0 596141.0 0.8985000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7713118.206188619 0.0 0.0 0.0 154229.88947558237 172943.8594081277 81322.31404958678 7198.820182750705 7198.820182750705 254.59099198533323 1.3998982768837202E9 1.5276860718619815E8 228618.0 597484.0 0.898 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7766467.81357364 0.0 0.0 0.0 53349.60738502104 161502.80946281645 57520.66115702477 7269.99617330774 7269.99617330774 253.77645697003555 1.2658941631345642E9 3.021242091894993E8 229143.0 598807.0 0.8975 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7774951.647813852 0.0 0.0 0.0 8483.834240212384 107693.42473399812 55537.19008264461 6756.028886386256 6756.028886386256 249.44541706593895 1.4031059690293949E9 5.405812917350315E7 229668.0 600089.0 0.897 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7782567.147723813 0.0 0.0 0.0 7615.499909960923 105528.48102341444 1983.4710743801652 7796.972546164443 7796.972546164443 249.24520031660174 1.3595130420664284E9 3.221654498403406E8 230193.0 601487.0 0.8965000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7786069.76592427 0.0 0.0 0.0 3502.6182004578536 96048.5598930629 6148.760330578512 6833.779000230882 6833.779000230882 248.32434626516076 1.4064584570612116E9 6.747505945464191E7 230718.0 602806.0 0.896 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7821608.391432489 0.0 0.0 0.0 35538.625508218815 117988.33814054547 5950.413223140496 7648.434037595751 7648.434037595751 250.36959494663554 1.362672842018774E9 2.869683413567724E8 231242.0 604139.0 0.8955 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7830779.198330376 0.0 0.0 0.0 9170.806897886827 114012.67509362515 6148.760330578512 6997.709614228629 6997.709614228629 250.02710157594979 1.4097114410847607E9 9.957920745919508E7 231767.0 605454.0 0.895 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7844865.969465737 0.0 0.0 0.0 14086.771135360696 113104.31110555277 6148.760330578512 8846.374792854556 8846.374792854556 249.9458227231622 1.4113671559600592E9 4.966501074619051E8 232292.0 606802.0 0.8945000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7848266.874544519 0.0 0.0 0.0 3400.9050787815518 104063.7591823941 5950.413223140496 6491.043778799729 6491.043778799729 249.10974097682367 1.3674670921568367E9 3.2544085028741162E7 232817.0 608166.0 0.894 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7863303.443316551 0.0 0.0 0.0 15036.568772031998 105228.94613286339 5950.413223140496 7920.968598422207 7920.968598422207 249.21749894875273 1.4147099193799272E9 2.937124776690974E8 233342.0 609516.0 0.8935000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7923055.895286533 0.0 0.0 0.0 59752.45196998185 106587.37654811984 51570.24793388428 6823.77362084124 6823.77362084124 249.34312832221585 1.3706144946263828E9 1.0116102643240313E8 233867.0 610811.0 0.893 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7972165.573736093 0.0 0.0 0.0 49109.678449560015 106596.4216842188 41652.89256198347 7447.740751477648 7447.740751477648 249.3439648279126 1.4179142181595855E9 1.8844073062535262E8 234391.0 612130.0 0.8925000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7990310.4623341495 0.0 0.0 0.0 18144.888598056335 107529.36019455073 9917.355371900827 7294.5947158235585 7294.5947158235585 249.4302441685518 1.4195387035331624E9 1.5378516905472538E8 234916.0 613455.0 0.892 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8104592.702715953 0.0 0.0 0.0 114282.24038180293 157588.7653494679 55537.19008264461 8685.645144241433 8685.645144241433 253.49053074362394 1.2836931155110714E9 5.896574113645946E8 235441.0 614828.0 0.8915000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8167253.104278898 0.0 0.0 0.0 62660.4015629454 150811.14604206165 61487.603305785095 7950.4175645668265 7950.4175645668265 252.9954164688481 1.4229211941908455E9 2.918528595657249E8 235966.0 616212.0 0.891 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8176989.362647901 0.0 0.0 0.0 9736.258369003881 106002.57020407189 47603.30578512396 6941.528421869776 6941.528421869776 249.28904468732745 1.378607695094421E9 1.185655960643465E8 236491.0 617543.0 0.8905000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8180816.613481512 0.0 0.0 0.0 3827.2508336106835 96919.05507167538 6148.760330578512 6762.005635428674 6762.005635428674 248.41056805385057 1.4262332743397367E9 3.2219910140561473E7 237016.0 618905.0 0.89 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8191638.028150852 0.0 0.0 0.0 10821.414669339496 95331.68367315119 5950.413223140496 6458.3728447231915 6458.3728447231915 248.25334030043098 1.381810784773546E9 1.1153810315893909E7 237540.0 620236.0 0.8895000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8216024.433734805 0.0 0.0 0.0 24386.405583953303 101936.5053912623 6148.760330578512 11632.823535263691 11632.823535263691 248.90754213463376 1.4294875349251113E9 1.0795208043453932E9 238065.0 621554.0 0.889 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8214397.353949289 0.0 0.0 0.0 -1627.0797855162111 85178.12841718498 6148.760330578512 8982.536857982592 8982.536857982592 247.1844463045126 1.4311435961791096E9 5.062415808764449E8 238590.0 622909.0 0.8885000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8215876.113324834 0.0 0.0 0.0 1478.7593755452958 73474.82394767387 5950.413223140496 7231.650621915924 7231.650621915924 245.81173051153857 1.3865689167864692E9 1.731789520005276E8 239115.0 624251.0 0.888 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8221738.128324276 0.0 0.0 0.0 5862.014999441908 68733.5641761577 3689.2561983471073 6914.018572610964 6914.018572610964 245.21504340065997 1.434400903586355E9 5.68389664239911E7 239640.0 625567.0 0.8875000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8236464.344067293 0.0 0.0 0.0 14726.215743017094 71093.66453496486 3570.2479338842977 8795.867450325635 8795.867450325635 245.51703960780102 1.3897406230729346E9 5.0738303887411296E8 240165.0 626924.0 0.887 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8280039.704667944 0.0 0.0 0.0 43575.36060065164 104309.01264511106 3689.2561983471073 6670.75629215835 6670.75629215835 249.13242232915113 1.4377620123618262E9 1010192.4733916788 240689.0 628300.0 0.8865000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8291702.621569738 0.0 0.0 0.0 11662.91690179299 106286.11605501774 1983.4710743801652 7702.342417506145 7702.342417506145 249.31526736844702 1.4394363030212908E9 2.218320295448754E8 241214.0 629665.0 0.886 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8359429.72603511 0.0 0.0 0.0 67727.1044653721 111771.78698146436 55537.19008264461 6704.243456281031 6704.243456281031 249.82258919647316 1.3016318542488875E9 1.4436298005047032E8 241739.0 631015.0 0.8855000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8385216.33690888 0.0 0.0 0.0 25786.61087376993 106326.45106023792 23801.65289256199 7430.293902434391 7430.293902434391 249.3189976010578 1.4427183472828896E9 1.5987360366964617E8 242264.0 632337.0 0.885 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8400841.216286924 0.0 0.0 0.0 15624.879378044603 106657.33990283028 7933.884297520661 7360.10623793156 7360.10623793156 249.34959862229078 1.397805382349786E9 1.8964824599045914E8 242789.0 633701.0 0.8845000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8422206.635255776 0.0 0.0 0.0 21365.41896885216 114281.29296687906 6148.760330578512 7592.70557422487 7592.70557422487 250.0502423300206 1.4460506093926296E9 1.9157086278251323E8 243314.0 635048.0 0.884 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8423997.847873978 0.0 0.0 0.0 1791.2126182011536 103015.98853318696 5950.413223140496 7106.103828752759 7106.103828752759 249.01284181385248 1.4009728929580338E9 1.316966014293322E8 243838.0 636370.0 0.8835 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8473696.448994314 0.0 0.0 0.0 49698.60112033659 120301.66540563144 23801.652892561982 8611.271355330126 8611.271355330126 250.56888227133282 1.4493694752087388E9 4.0793985100678676E8 244363.0 637749.0 0.883 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8537182.497784782 0.0 0.0 0.0 63486.04879046786 123133.70809948289 53553.71900826446 7100.287088351985 7100.287088351985 250.8128556253862 1.45102597011961E9 8.038894921720913E7 244888.0 639089.0 0.8825000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8577686.180576466 0.0 0.0 0.0 40503.682791683015 120405.68726651948 35702.479338842975 7529.224285803453 7529.224285803453 250.57784349298066 1.405847577770021E9 2.1808202660225362E8 245413.0 640456.0 0.882 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8585706.618423913 0.0 0.0 0.0 8020.4378474469395 106999.5891630179 13884.297520661159 7542.238430287342 7542.238430287342 249.3812502693996 1.454356632418681E9 1.723799084574625E8 245938.0 641794.0 0.8815000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8606074.425267033 0.0 0.0 0.0 20367.80684312023 106337.65271016133 13884.297520661159 7145.445775315605 7145.445775315605 249.32003354389727 1.409065615344492E9 1.3208928860065399E8 246463.0 643161.0 0.881 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8778123.712458154 0.0 0.0 0.0 172049.2871911205 181014.8098383441 89256.1983471075 8115.931715830461 8115.931715830461 255.15378371785383 1.4576089381539307E9 2.9286379052312475E8 246987.0 644448.0 0.8805000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8793688.817689588 0.0 0.0 0.0 15565.1052314342 126679.09312579175 61487.603305785095 8413.218638201735 8413.218638201735 251.11000105776387 1.459198309496385E9 3.5539430934504557E8 247512.0 645741.0 0.88 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8836856.370432109 0.0 0.0 0.0 43167.552742521046 108084.89427058186 55537.19008264461 6224.561515086465 6224.561515086465 249.48162066684378 1.3194813026991167E9 2.305404156398998E7 248037.0 647090.0 0.8795000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8884153.901660588 0.0 0.0 0.0 47297.531228479325 105630.71184767649 41652.89256198347 8098.821089401304 8098.821089401304 249.2546547533225 1.4627045038583255E9 2.840777446641366E8 248609.0 648596.0 0.879 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8897078.691894703 0.0 0.0 0.0 12924.790234115608 106193.65312781782 3966.9421487603304 8394.90680521395 8394.90680521395 249.3067162792766 1.417289184946008E9 3.933538732784407E8 249181.0 650083.0 0.8785000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8913797.578256141 0.0 0.0 0.0 16718.88636143802 109442.69547544006 6148.760330578512 7321.083683237254 7321.083683237254 249.60719185012857 1.466281027437577E9 1.1275607891058591E8 249753.0 651511.0 0.878 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8917234.008676646 0.0 0.0 0.0 3436.4304205049575 95605.17673131448 5950.413223140496 11323.535941490052 11323.535941490052 248.28042954945667 1.420758229618735E9 1.0215418724272796E9 250325.0 653001.0 0.8775000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8917466.37472403 0.0 0.0 0.0 232.36604738429875 81007.36376451027 6148.760330578512 8681.418683610003 8681.418683610003 246.7121931260452 1.4698956679522665E9 4.025432810172379E8 250897.0 654444.0 0.877 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8922426.725520236 0.0 0.0 0.0 4960.350796206445 71220.44051448516 6148.760330578512 8598.513715653044 8598.513715653044 245.53163087104832 1.471684430047501E9 3.8287328352253616E8 251469.0 655893.0 0.8765000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8922581.469073402 0.0 0.0 0.0 154.74355316485887 57196.537981260124 5950.413223140496 8228.232863249395 8228.232863249395 243.58134924992453 1.4259413480975075E9 3.487528874669105E8 252040.0 657345.0 0.876 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8930727.908731855 0.0 0.0 0.0 8146.4396584538335 53981.387182959625 3689.2561983471073 7672.334258407224 7672.334258407224 243.08602483176085 1.4752740009981408E9 1.795220661554021E8 252612.0 658812.0 0.8755000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8939600.731085977 0.0 0.0 0.0 8872.822354121201 52019.42791431594 3570.2479338842977 7264.533688880594 7264.533688880594 242.76109411307505 1.4294156620166163E9 1.3742454243272796E8 253184.0 660260.0 0.875 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9030950.250073424 0.0 0.0 0.0 91349.51898744717 106540.11874469959 29752.066115702488 7076.762041361044 7076.762041361044 249.33875786041799 1.4787889243506224E9 4.755203001964205E7 253756.0 661663.0 0.8745 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9067258.344834076 0.0 0.0 0.0 36308.09476065296 106137.02143718964 29752.066115702488 6959.125952460441 6959.125952460441 249.3014789084611 1.4806050918055553E9 2.0363696713472027E7 254328.0 663138.0 0.874 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9120306.605862103 0.0 0.0 0.0 53048.261028027875 106751.79691168125 45619.834710743795 6813.650842792575 6813.650842792575 249.3583341266699 1.3389519491060805E9 1.3064025554175876E8 254900.0 664608.0 0.8735 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9129968.162284879 0.0 0.0 0.0 9661.55642277597 106848.8345012705 1983.4710743801652 7581.047758806551 7581.047758806551 249.3673082864395 1.484252857963881E9 1.5085421553499937E8 255472.0 666105.0 0.873 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9150663.005215514 0.0 0.0 0.0 20694.842930635277 105279.70427360613 13884.297520661159 8379.675637638455 8379.675637638455 249.2221931262005 1.43807936272336E9 3.692785836532996E8 256044.0 667539.0 0.8725 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9154347.287502607 0.0 0.0 0.0 3684.282287093159 95072.6773855248 6148.760330578512 7742.548844595962 7742.548844595962 248.22768595339983 1.4877777062846396E9 1.821624900423714E8 256616.0 668967.0 0.872 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9154346.090402696 0.0 0.0 0.0 -1.197099910707576 82407.2019717883 5950.413223140496 6713.8650906853045 6713.8650906853045 246.8768606013161 1.4415507824170034E9 6519279.869558936 257188.0 670447.0 0.8715 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9187439.210932055 0.0 0.0 0.0 33093.1205293586 100242.33287488739 6148.760330578512 9109.229295681 9109.229295681 248.73973582358235 1.4913544720360546E9 4.73356176065295E8 257760.0 671872.0 0.871 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9194723.319538372 0.0 0.0 0.0 7284.108606316089 93386.75630114548 6148.760330578512 7990.924849479482 7990.924849479482 248.0606969394954 1.4931797462069523E9 2.3033106138576594E8 258332.0 673360.0 0.8705 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9195751.335367298 0.0 0.0 0.0 1028.015828926023 78600.5436198539 5950.413223140496 9863.815287077115 9863.815287077115 246.42907112338006 1.4467798980994372E9 6.806825135254153E8 258904.0 674852.0 0.87 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9199358.162346832 0.0 0.0 0.0 3606.8269795344368 69038.74788081765 3689.2561983471073 9479.366520223579 9479.366520223579 245.2540944185307 1.4968184654268594E9 5.477246825188622E8 259475.0 676325.0 0.8695 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9216925.531492913 0.0 0.0 0.0 17567.369146081186 75877.68032226492 3570.2479338842977 7158.188770749624 7158.188770749624 246.10877194709622 1.4503319585440857E9 9.35713995219401E7 260047.0 677834.0 0.869 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9266502.235533843 0.0 0.0 0.0 49576.704040929275 103453.94039640925 11900.826446280993 10099.617520503929 10099.617520503929 249.05334415947556 1.5004233851849394E9 6.778976824054496E8 260619.0 679245.0 0.8685 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9272348.05529285 0.0 0.0 0.0 5845.819759007336 97168.6056388648 3689.2561983471073 8441.898318204687 8441.898318204687 248.43528582001434 1.5022123923677015E9 3.185659608384158E8 261191.0 680699.0 0.868 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9323401.18423974 0.0 0.0 0.0 51053.128946890036 107702.59899582936 33719.00826446282 6800.127325462704 6800.127325462704 249.44626551334775 1.3584763618472207E9 1.0819904296546337E8 261763.0 682175.0 0.8675 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9424330.40926333 0.0 0.0 0.0 100929.22502358966 138533.81815245037 61487.603305785095 8610.40256118384 8610.40256118384 252.06115376407752 1.5058239903763335E9 3.5129795125939053E8 262335.0 683633.0 0.867 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9432710.714105546 0.0 0.0 0.0 8380.30484221674 105767.44244322354 33719.00826446282 7427.672286980804 7427.672286980804 249.2672997727942 1.4590456878720467E9 1.429808238283736E8 262907.0 685142.0 0.8665 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9550169.145255353 0.0 0.0 0.0 117458.43114980658 108844.88915731253 95206.61157024793 19174.37286546968 19174.37286546968 249.5519059610943 1.509448258256836E9 2.6261479943603096E9 263479.0 686584.0 0.8660000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9553606.361039544 0.0 0.0 0.0 3437.2157841893063 98635.75856377797 5950.413223140496 7695.933154583375 7695.933154583375 248.5806060384091 1.4624630710234084E9 1.974228891481685E8 264051.0 688021.0 0.8655 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9553948.767547913 0.0 0.0 0.0 342.4065083686211 84371.14602179619 6148.760330578512 8458.258719771882 8458.258719771882 247.0977113093074 1.513025852989321E9 3.1128116923086375E8 264623.0 689496.0 0.865 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9560734.893695973 0.0 0.0 0.0 6786.12614805918 77854.74670132197 6148.760330578512 7153.76513795487 7153.76513795487 246.34134063066958 1.5148248157820241E9 2.8124437589901343E7 265195.0 690960.0 0.8645 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9562947.973644895 0.0 0.0 0.0 2213.0799489224055 66829.91914869566 5950.413223140496 7287.494278408222 7287.494278408222 244.96875180679305 1.4676777966207035E9 1.0411462862386455E8 265767.0 692405.0 0.8640000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9579310.398485124 0.0 0.0 0.0 16362.424840228043 69789.34387649602 3689.2561983471073 9713.743914080585 9713.743914080585 245.35013997140064 1.5183543924643803E9 5.767400970301667E8 266339.0 693825.0 0.8635 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9600636.37783276 0.0 0.0 0.0 21325.97934763414 80001.32904144505 3570.2479338842977 7543.746248800821 7543.746248800821 246.5938500225203 1.4710764848988662E9 1.5598526758291677E8 266910.0 695255.0 0.863 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9603629.065502489 0.0 0.0 0.0 2992.687669729554 71198.31837746945 3689.2561983471073 8106.442135358035 8106.442135358035 245.53021550719575 1.521986473681805E9 2.2643950886593398E8 267482.0 696782.0 0.8625 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9618894.368475968 0.0 0.0 0.0 15265.302973479573 74343.34833429378 3689.2561983471073 8431.016818308122 8431.016818308122 245.9228660696473 1.523746730178806E9 2.946846628159736E8 268054.0 698209.0 0.862 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9677133.356336853 0.0 0.0 0.0 58238.98786088439 108127.75238055129 17851.23966942149 6603.344145205342 6603.344145205342 249.48558423939252 1.377887062005443E9 4.634545361528823E7 268626.0 699652.0 0.8615 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9700889.690489436 0.0 0.0 0.0 23756.33415258329 106523.39981233077 17851.23966942149 7509.447051382271 7509.447051382271 249.33721167227696 1.527330953829261E9 9.233302698671852E7 269198.0 701120.0 0.861 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9724072.198233271 0.0 0.0 0.0 23182.507743835264 106920.09786413005 15867.768595041325 6918.041096994621 6918.041096994621 249.37389881292242 1.4797835357276034E9 1.2323926504132783E7 269770.0 702566.0 0.8605 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9727940.888653811 0.0 0.0 0.0 3868.6904205393216 87920.44801527333 6148.760330578512 16719.57993881752 16719.57993881752 247.47919260697262 1.5309241947189505E9 2.0752136761439857E9 270342.0 704043.0 0.86 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9727953.341287019 0.0 0.0 0.0 12.452633207679142 74751.99327906893 5950.413223140496 7230.494146271586 7230.494146271586 245.97515588983606 1.483272345756917E9 7.622609028942844E7 270914.0 705502.0 0.8595 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9746747.25414282 0.0 0.0 0.0 18793.912855801682 80244.62611113385 6148.760330578512 7152.519693158246 7152.519693158246 246.6224698401522 1.534513686762166E9 8166944.688538478 271486.0 706964.0 0.859 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9773749.605881149 0.0 0.0 0.0 27002.351738328158 92940.89997144726 6148.760330578512 8157.317547436239 8157.317547436239 248.01653525866158 1.5363611970052063E9 2.2303777355167398E8 272058.0 708467.0 0.8585 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9774421.808064956 0.0 0.0 0.0 672.2021838066547 80423.6230639239 5950.413223140496 7239.065868189531 7239.065868189531 246.64352582801126 1.4884681872569344E9 7.28790279553746E7 272630.0 709871.0 0.8580000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9811019.629956873 0.0 0.0 0.0 36597.82189191782 103133.97627277182 3966.9421487603304 9920.526534309553 9920.526534309553 249.0237534701537 1.5398462335530024E9 5.998478595542446E8 273202.0 711307.0 0.8575 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9812229.991010096 0.0 0.0 0.0 1210.3610532223033 93327.28642194251 3570.2479338842977 7446.802970167321 7446.802970167321 248.05480649979623 1.4919998357941778E9 1.1415284901321878E8 273773.0 712840.0 0.857 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9835874.355922556 0.0 0.0 0.0 23644.364912458906 105470.072915518 3966.9421487603304 7534.636270123084 7534.636270123084 249.23979866045667 1.5435611140396376E9 8.15357661635081E7 274345.0 714326.0 0.8565 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9928488.307189845 0.0 0.0 0.0 92613.95126728815 129067.05752545442 61487.603305785095 7529.3633515669035 7529.3633515669035 251.30243915911473 1.545356038928926E9 7.860355963588046E7 274917.0 715793.0 0.8560000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0100648284533331E7 0.0 0.0 0.0 172159.9773434858 198824.14166246643 95206.61157024797 7196.281636226045 7196.281636226045 256.34509058061263 1.397418375529511E9 1.547009858890801E8 275489.0 717249.0 0.8555 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0101392646487165E7 0.0 0.0 0.0 744.3619538338094 129856.54697532827 61487.603305785095 8224.353335187165 8224.353335187165 251.36606148564175 1.5489680148563035E9 2.2488947043544176E8 276061.0 718729.0 0.855 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0187029669590455E7 0.0 0.0 0.0 85637.02310328855 148729.57010743796 59504.13223140493 7259.867739774195 7259.867739774195 252.8372043010685 1.5007636024941504E9 6.507023362486285E7 276633.0 720213.0 0.8545 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0190479564471181E7 0.0 0.0 0.0 3449.8948807268325 120737.68561334754 23801.652892561982 7640.1264822552885 7640.1264822552885 250.6064443154159 1.5525851289721024E9 9.526425161657356E7 277205.0 721672.0 0.8540000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0202008790338196E7 0.0 0.0 0.0 11529.225867014431 118934.22462465167 5950.413223140496 7382.273632569811 7382.273632569811 250.45108068785765 1.504191314507123E9 8.804345555911124E7 277777.0 723095.0 0.8535 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0211755482342865E7 0.0 0.0 0.0 9746.692004669414 115035.81598957923 6148.760330578512 7496.340309163332 7496.340309163332 250.11524259041863 1.5560633292524905E9 6.077374325196142E7 278349.0 724510.0 0.853 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0209523765110612E7 0.0 0.0 0.0 -2231.7172322529436 96777.54989217116 6148.760330578512 9877.788534576624 9877.788534576624 248.39655208916116 1.557871188819473E9 5.726050220238867E8 278921.0 725982.0 0.8525 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0210392260152435E7 0.0 0.0 0.0 868.4950418226729 83579.83456139718 5950.413223140496 8115.797149456172 8115.797149456172 247.01266063643564 1.5093101795057373E9 2.4113352542254427E8 279493.0 727398.0 0.8520000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
