observedStorage observedOutflow observedWaterSupply elevationEnd observedInflow storage outflow totalWaterSupply waterSupply elevation totalIndoor totalOutdoor numOfHouseholds population shiftFactor inflow deficit reliability resilience sumDeficit nonzerodeficit maxDeficit averageDemand sustainabilityindex
8062732.191020461 0.0 0.0 0.0 28678.428234041796 100475.70400719251 6148.760330578512 7744.1831903511875 7744.1831903511875 248.76285103082336 1.3921008543466516E9 2.7819184342806566E8 225469.0 589876.0 0.901 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8063398.420719456 0.0 0.0 0.0 666.2296989952231 86395.66283031383 6148.760330578512 8597.510545295407 8597.510545295407 247.31530769887294 1.3938041554878094E9 4.605371907672068E8 225994.0 591271.0 0.9005000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8069065.126092126 0.0 0.0 0.0 5666.705372670183 79776.61745832124 5950.413223140496 6335.337521522276 6335.337521522276 246.56741647551127 1.3504036258833911E9 1.60242774914929E7 226519.0 592583.0 0.9 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8069132.087658568 0.0 0.0 0.0 66.9615664423899 68400.36626296381 3689.2561983471073 7753.956563452713 7753.956563452713 245.17240771119177 1.3970508339945812E9 2.753498193012786E8 227044.0 593913.0 0.8995 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8077128.546934894 0.0 0.0 0.0 7996.459276326349 63816.44325549577 3570.2479338842977 9010.134349910097 9010.134349910097 244.54663723987895 1.3536498172017624E9 5.896876840821862E8 227569.0 595314.0 0.899 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8097920.770583213 0.0 0.0 0.0 20792.223648319366 71564.7806913393 3689.2561983471073 9354.63001412872 9354.63001412872 245.5673231850722 1.4003854102662427E9 6.172541288463491E8 228093.0 596623.0 0.8985000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8111835.773746298 0.0 0.0 0.0 13915.003163084375 74980.00793900866 3689.2561983471073 6810.519717067902 6810.519717067902 246.00317585448872 1.4020386865848727E9 6.687818584412587E7 228618.0 597964.0 0.898 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8285742.183986541 0.0 0.0 0.0 173906.41024024333 170916.51422694098 69421.48760330575 8548.416349005376 8548.416349005376 254.44794921519374 1.2678336758704085E9 5.759188612670884E8 229143.0 599291.0 0.8975 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8317196.601169496 0.0 0.0 0.0 31454.417182954796 133670.9037083659 61487.603305785095 7212.424395745076 7212.424395745076 251.67344779662872 1.405319056832292E9 1.502820317996773E8 229668.0 600632.0 0.897 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8335738.250674764 0.0 0.0 0.0 18541.6495052677 107696.96525251394 37685.950413223145 6829.637547896586 6829.637547896586 249.44574449759676 1.3616023573364398E9 1.114379161564308E8 230193.0 601984.0 0.8965000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8397037.93349666 0.0 0.0 0.0 61299.68282189668 120769.07298583415 41652.89256198347 6574.682526593015 6574.682526593015 250.60914825860047 1.4086377094064922E9 9412967.395576285 230718.0 603321.0 0.896 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8396750.563231349 0.0 0.0 0.0 -287.37026530987566 108013.54268013038 5950.413223140496 6517.746817253405 6517.746817253405 249.47502198096092 1.3647434401937861E9 4.102714234653375E7 231242.0 604616.0 0.8955 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8395278.766431965 0.0 0.0 0.0 -1471.796799383463 93264.61944703385 6148.760330578512 7128.366103134549 7128.366103134549 248.04859939055407 1.411853050092353E9 1.2561805001903827E8 231767.0 605933.0 0.895 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8393217.888661511 0.0 0.0 0.0 -2060.877770453834 75247.70599597733 6148.760330578512 9807.275350024174 9807.275350024174 246.03466603881628 1.4135621103350787E9 7.017055685873691E8 232292.0 607327.0 0.8945000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8405431.292186517 0.0 0.0 0.0 12213.403525005542 74356.5874482871 5950.413223140496 7154.108849555279 7154.108849555279 245.92456013413783 1.3695694810691361E9 1.734539052299661E8 232817.0 608677.0 0.894 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8417019.787135446 0.0 0.0 0.0 11588.494948929123 74684.57648117687 3689.2561983471073 7571.249717692237 7571.249717692237 245.96652930021457 1.4168041934508543E9 2.1618960404330984E8 233342.0 609968.0 0.8935000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8419430.193537394 0.0 0.0 0.0 2410.406401947532 66572.6217536586 3570.2479338842977 6952.1131955815135 6952.1131955815135 244.93271070929524 1.3727883116941965E9 1.2666794072782779E8 233867.0 611380.0 0.893 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8509063.763782827 0.0 0.0 0.0 89633.57024543405 107790.38462027357 41652.89256198347 6762.914816835683 6762.914816835683 249.45438403960728 1.4201171215397034E9 3.853215838697028E7 234391.0 612656.0 0.8925000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8520229.549640805 0.0 0.0 0.0 11165.78585797783 105501.35706910364 5950.413223140496 7504.400186007247 7504.400186007247 249.2426918587907 1.4218109463434138E9 1.967645087800678E8 234916.0 614027.0 0.892 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8531844.95775687 0.0 0.0 0.0 11615.408116064986 105890.34554960093 3966.9421487603304 7259.477486807355 7259.477486807355 249.27866600847136 1.2857149385203755E9 2.8003472646509457E8 235441.0 615378.0 0.8915000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8680836.595107662 0.0 0.0 0.0 148991.63735079236 170664.90850899433 77355.37190082643 6861.702490572673 6861.702490572673 254.4301967479711 1.425107247344608E9 5.484890588595534E7 235966.0 616703.0 0.891 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8701230.082028082 0.0 0.0 0.0 20393.486920419906 123703.7403509919 59504.13223140493 7850.522847017687 7850.522847017687 250.86196246993384 1.380721643270031E9 3.125067660770946E8 236491.0 618043.0 0.8905000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8721264.115514945 0.0 0.0 0.0 20034.03348686442 118699.10561490903 17851.239669421488 7187.428553525792 7187.428553525792 250.43082577661175 1.4284126770201106E9 1.2179722035095495E8 237016.0 619403.0 0.89 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8723972.38144074 0.0 0.0 0.0 2708.2659257941013 108384.37074084024 5950.413223140496 7072.5875767223915 7072.5875767223915 249.50931663190974 1.3839686388535428E9 1.4147195228414735E8 237540.0 620779.0 0.8895000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8722326.838593561 0.0 0.0 0.0 -1645.5428471787886 93858.43673001509 6148.760330578512 6731.630833067844 6731.630833067844 248.10741647484303 1.431765566376252E9 2.013627378177064E7 238065.0 622130.0 0.889 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8722427.4022094 0.0 0.0 0.0 100.56361583832556 78501.053573125 6148.760330578512 9309.186442149907 9309.186442149907 246.41736778886306 1.4334964398180103E9 5.743416696832113E8 238590.0 623540.0 0.8885000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8722278.094491452 0.0 0.0 0.0 -149.30771794748225 64946.09001951818 5950.413223140496 7455.242612518846 7455.242612518846 244.70487323427906 1.3888795600916896E9 2.190934164955995E8 239115.0 624903.0 0.888 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8730347.692570565 0.0 0.0 0.0 8069.598079113147 61731.65907719526 3689.2561983471073 7594.77282308896 7594.77282308896 244.25460976007778 1.4368481296475344E9 2.0121921404167047E8 239640.0 626262.0 0.8875000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8787507.26823209 0.0 0.0 0.0 57159.575661525596 105775.13128863649 5950.413223140496 7165.6902269438615 7165.6902269438615 249.26801084700236 1.3920909150629115E9 1.534303834875348E8 240165.0 627597.0 0.887 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8901337.683475882 0.0 0.0 0.0 113830.41524379156 149900.98965239848 61487.603305785095 8216.953574244777 8216.953574244777 252.92636700048703 1.4401151766386218E9 3.32146302159462E8 240689.0 628917.0 0.8865000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8904612.402835866 0.0 0.0 0.0 3274.719359984194 105684.59840721195 39669.42148760331 7821.689117567489 7821.689117567489 249.25963825092128 1.441762266579528E9 2.4524718247587463E8 241214.0 630252.0 0.886 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8985046.992312178 0.0 0.0 0.0 80434.58947631106 124310.26502241023 55537.19008264461 6271.732778468415 6271.732778468415 250.91421304465973 1.303723302107291E9 4.898610633124805E7 241739.0 631595.0 0.8855000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9085090.543590521 0.0 0.0 0.0 100043.55127834425 155299.5728442163 61487.603305785095 7566.640150753369 7566.640150753369 253.32330212902448 1.44503688749907E9 1.869627023651469E8 242264.0 632918.0 0.885 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9100998.992880046 0.0 0.0 0.0 15908.449289524682 106649.7411790302 57520.66115702477 7037.619797686171 7037.619797686171 249.34889588264406 1.4000311534040246E9 1.178674640286868E8 242789.0 634270.0 0.8845000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9101540.834666992 0.0 0.0 0.0 541.8417869457184 93736.58402675975 6148.760330578512 7306.238608637648 7306.238608637648 248.09534707079632 1.4483529165121198E9 1.274823518770876E8 243314.0 635617.0 0.884 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9102824.338316413 0.0 0.0 0.0 1283.5036494205713 81470.50128439386 5950.413223140496 7599.173168645962 7599.173168645962 246.7666734836365 1.4032124183256447E9 2.3580400738606736E8 243838.0 636939.0 0.8835 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9104129.582005404 0.0 0.0 0.0 1305.2436889906205 68143.10490403751 6148.760330578512 8483.879738768463 8483.879738768463 245.13948879130356 1.451700658202934E9 3.781323956067554E8 244363.0 638333.0 0.883 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9109897.166106414 0.0 0.0 0.0 5767.584101009256 59923.91620309974 6148.760330578512 7838.012471368505 7838.012471368505 244.00138901850394 1.453356593003111E9 2.371735344740976E8 244888.0 639675.0 0.8825000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9109047.877895292 0.0 0.0 0.0 -849.2882111213954 46461.34347765969 5950.413223140496 6662.871291178153 6662.871291178153 241.79783134468087 1.4080370267739234E9 2.9034513285597175E7 245413.0 640991.0 0.882 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9143151.28517536 0.0 0.0 0.0 34103.407280069645 69934.23848788382 3689.2561983471073 6941.2560714984165 6941.2560714984165 245.36868054867355 1.4565958787058027E9 4.051867096783134E7 245938.0 642312.0 0.8815000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9157861.174749646 0.0 0.0 0.0 14709.889574285242 73542.28883960097 3570.2479338842977 7531.591288683806 7531.591288683806 245.82036325522725 1.4112278891425338E9 2.1321223874358213E8 246463.0 643671.0 0.881 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9226401.604009729 0.0 0.0 0.0 68540.42926008186 106756.99272885291 27768.59504132232 7557.130329507609 7557.130329507609 249.3588146424538 1.459878515209562E9 1.7006996292440516E8 246987.0 644982.0 0.8805000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9375117.038339358 0.0 0.0 0.0 148715.434329629 169942.66932584002 77355.37190082643 8174.385831815609 8174.385831815609 254.37923794015663 1.4614738364853187E9 3.0160648174495E8 247512.0 646283.0 0.88 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9423953.265413636 0.0 0.0 0.0 48836.22707427848 156912.87110371632 55537.19008264461 6328.835213757836 6328.835213757836 253.4411557530657 1.321489315586173E9 4.353614715293783E7 248037.0 647583.0 0.8795000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9426720.1612343 0.0 0.0 0.0 2766.8958206650263 106012.74158837955 45619.834710743795 8047.1906252581 8047.1906252581 249.28998534989174 1.4648990608235054E9 2.707473474014179E8 248609.0 649064.0 0.879 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9444938.783347478 0.0 0.0 0.0 18218.62211317782 107697.57325335407 9917.355371900827 6616.435076302444 6616.435076302444 249.44580072628818 1.4193564542041953E9 7699559.5284820525 249181.0 650501.0 0.8785000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9463475.467133358 0.0 0.0 0.0 18536.683785879974 112685.76882918946 6148.760330578512 7399.727879466071 7399.727879466071 249.90711540083134 1.4684542725153987E9 1.275450909792757E8 249753.0 651953.0 0.878 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9475440.51289404 0.0 0.0 0.0 11965.045760682 111486.57293061487 5950.413223140496 7213.8284361160895 7213.8284361160895 249.79621223810366 1.4228511222348773E9 1.330527947659378E8 250325.0 653429.0 0.8775000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9472949.562002575 0.0 0.0 0.0 -2490.9508914648377 94726.31495015405 6148.760330578512 8120.546758417472 8120.546758417472 248.19337905607705 1.4720497162133868E9 2.794184010982682E8 250897.0 654872.0 0.877 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9484787.647748843 0.0 0.0 0.0 11838.085746267156 92317.83906656089 6148.760330578512 8097.801299281803 8097.801299281803 247.95182707078254 1.4738719654654462E9 2.726903311338668E8 251469.0 656355.0 0.8765000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9488514.367166936 0.0 0.0 0.0 3726.719418093317 82595.21859543333 5950.413223140496 7498.926666080389 7498.926666080389 246.8989776020978 1.4280427719216444E9 1.8935213515135056E8 252040.0 657793.0 0.876 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9488903.282617515 0.0 0.0 0.0 388.91545057773095 70978.36126688635 3689.2561983471073 8316.51658077759 8316.51658077759 245.502285510798 1.4774193767249389E9 3.1631620188355947E8 252612.0 659239.0 0.8755000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9495801.97456235 0.0 0.0 0.0 6898.691944835588 67044.57484441627 3570.2479338842977 7262.230433421365 7262.230433421365 244.99881984093238 1.431544689310741E9 1.3479874089102617E8 253184.0 660733.0 0.875 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9543771.571916211 0.0 0.0 0.0 47969.59735385984 104842.08645695285 1983.4710743801652 8188.614666943103 8188.614666943103 249.18172167362923 1.4810486957905002E9 2.851005476992257E8 253756.0 662186.0 0.8745 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9574130.58306647 0.0 0.0 0.0 30359.01115025909 105425.19586523382 21818.181818181823 7957.719923796279 7957.719923796279 249.23564837373846 1.4828103020202308E9 2.3353875028836277E8 254328.0 663626.0 0.874 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9676435.391292816 0.0 0.0 0.0 102304.8082263447 140436.53299263312 55537.19008264461 11756.281016301067 11756.281016301067 252.20597906779062 1.3409445414451447E9 1.1946915420326474E9 254900.0 665096.0 0.8735 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9707819.486606542 0.0 0.0 0.0 31384.095313726728 106407.36123195764 57520.66115702477 7892.605917377576 7892.605917377576 249.32648027670007 1.4864048710631187E9 2.1590016307377797E8 255472.0 666549.0 0.873 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9772721.249842253 0.0 0.0 0.0 64901.7632357101 105920.4660849791 57520.66115702477 7867.997225664025 7867.997225664025 249.2814515939128 1.44019035653933E9 2.5680698831865594E8 256044.0 668009.0 0.8725 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9786677.210293224 0.0 0.0 0.0 13955.960450972403 92665.13168563842 6148.760330578512 21062.534519734556 21062.534519734556 247.9891543084306 1.4899513745033264E9 3.0528902319276676E9 256616.0 669439.0 0.872 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9791875.255863518 0.0 0.0 0.0 5198.045570292675 84240.58676028345 5950.413223140496 7672.177272507154 7672.177272507154 247.08367871456187 1.4435989417790666E9 2.1116326610137329E8 257188.0 670876.0 0.8715 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9850010.168941468 0.0 0.0 0.0 58134.913077949655 123420.0868084617 11900.826446280991 7054.58658349043 7054.58658349043 250.8375264307772 1.4934748972166889E9 2.8083176319695882E7 257760.0 672305.0 0.871 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9847948.181403419 0.0 0.0 0.0 -2061.9875380495323 107797.05243325084 6148.760330578512 7412.2865065828055 7412.2865065828055 249.4550006874365 1.4952199528453183E9 1.034880995671416E8 258332.0 673723.0 0.8705 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9847761.791196015 0.0 0.0 0.0 -186.39020740451798 94315.82243498134 5950.413223140496 7344.426567724483 7344.426567724483 248.15272013024776 1.4487300220924768E9 1.3534175977001685E8 258904.0 675184.0 0.87 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9948936.36363153 0.0 0.0 0.0 101174.57243551537 125908.33674190279 61487.603305785095 8094.454822809102 8094.454822809102 251.04788836666154 1.498799934839621E9 2.4704058193043935E8 259475.0 676631.0 0.8695 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9962827.342588961 0.0 0.0 0.0 13890.978957430474 106483.22775644738 25785.123966942156 7530.963975943738 7530.963975943738 249.33349650942824 1.452189103092357E9 1.7211572377297804E8 260047.0 678090.0 0.869 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9969660.983523069 0.0 0.0 0.0 6833.640934108227 100491.09083744508 3689.2561983471073 9136.521654763423 9136.521654763423 248.7643750829482 1.5023512142947786E9 4.682459459106792E8 260619.0 679520.0 0.8685 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0020762864469755E7 0.0 0.0 0.0 51101.88094668729 106098.4572414226 37685.950413223145 7808.56412948668 7808.56412948668 249.29791244256197 1.5041524253849745E9 1.8002618002741498E8 261191.0 680984.0 0.868 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0061455472972427E7 0.0 0.0 0.0 40692.60850267022 106483.624898805 33719.00826446282 6588.432580825017 6588.432580825017 249.33353323765886 1.3601728595278447E9 6.084347738457926E7 261763.0 682411.0 0.8675 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0075392957589542E7 0.0 0.0 0.0 13937.484617115662 107209.99556176005 5950.413223140496 7260.7007310201125 7260.7007310201125 249.40070892090634 1.5077225370140634E9 5.8290961589212894E7 262335.0 683895.0 0.867 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0091713358122893E7 0.0 0.0 0.0 16320.400533349666 105653.81226688958 9917.355371900827 7959.228456319282 7959.228456319282 249.2567911094876 1.4608470372334042E9 2.5582738067916843E8 262907.0 685375.0 0.8665 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0096093190938883E7 0.0 0.0 0.0 4379.832815989059 90879.88430234589 6148.760330578512 13005.000449954236 13005.000449954236 247.79727475304665 1.511303869161117E9 1.2936604185102055E9 263479.0 686807.0 0.8660000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0097813748733265E7 0.0 0.0 0.0 1720.5577943827946 77269.35056838916 5950.413223140496 9380.678305199037 9380.678305199037 246.27247859879887 1.464259990017295E9 5.589977362274226E8 264051.0 688244.0 0.8655 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0097190726308465E7 0.0 0.0 0.0 -623.0224248002824 62140.14965608909 6148.760330578512 8357.418156921274 8357.418156921274 244.31182933969592 1.514858096646831E9 2.8769927791857177E8 264623.0 689698.0 0.865 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0114180212074E7 0.0 0.0 0.0 16989.48576553603 60224.75541219182 6148.760330578512 12756.11967885478 12756.11967885478 244.04352926350916 1.5166633492075284E9 1.234621457441884E9 265195.0 691172.0 0.8645 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0149171004446391E7 0.0 0.0 0.0 34990.792372390526 81991.35069077909 5950.413223140496 7273.783870662767 7273.783870662767 246.8279426762474 1.4694730093395848E9 9.93623068888836E7 265767.0 692625.0 0.8640000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0150027331254704E7 0.0 0.0 0.0 856.3268083126666 71862.93908419466 3689.2561983471073 7295.4822165499745 7295.4822165499745 245.60547525069668 1.5202306034712026E9 5.32846883991956E7 266339.0 694067.0 0.8635 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0191318789712973E7 0.0 0.0 0.0 41291.45845826947 98938.4381434256 3570.2479338842977 10645.711465154238 10645.711465154238 248.61058618694787 1.4728841421506119E9 8.232203902192485E8 266910.0 695484.0 0.863 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0234389164111167E7 0.0 0.0 0.0 43070.374398194705 105953.89188045093 27768.59504132232 8286.325619847083 8286.325619847083 249.28454285401378 1.5238551851739268E9 2.633687006788481E8 267482.0 697009.0 0.8625 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0326156227291789E7 0.0 0.0 0.0 91767.06318062216 128593.7508338874 61487.603305785095 7639.600921400876 7639.600921400876 251.26429694849605 1.5256259001644473E9 1.2211012560983652E8 268054.0 698450.0 0.862 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0379398937202275E7 0.0 0.0 0.0 53242.70991048663 115685.6927108486 55537.19008264461 10613.577950881041 10613.577950881041 250.1712278351868 1.3795788927343318E9 9.095949701304045E8 268626.0 699883.0 0.8615 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0385482602615215E7 0.0 0.0 0.0 6083.665412939961 105145.74001975579 7933.884297520661 8689.733806512093 8689.733806512093 249.20980394152926 1.529105882233813E9 3.4512650172091013E8 269198.0 701277.0 0.861 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.04063000975372E7 0.0 0.0 0.0 20817.494921985606 106071.48972717869 11900.826446280993 7990.918768281688 7990.918768281688 249.2954184525274 1.4815200089486668E9 2.4198948703179255E8 269770.0 702739.0 0.8605 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0406182201973531E7 0.0 0.0 0.0 -117.8955636688985 92246.24577660726 6148.760330578512 7558.588056324019 7558.588056324019 247.94413217719338 1.532707571482659E9 9.755531430451646E7 270342.0 704203.0 0.86 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0434345279968346E7 0.0 0.0 0.0 28163.077994813648 107132.75941215677 5950.413223140496 7326.151136123651 7326.151136123651 249.39356602350475 1.4849674536151798E9 9.516261881131698E7 270914.0 705634.0 0.8595 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0435678534506224E7 0.0 0.0 0.0 1333.254537878855 87932.45286269132 6148.760330578512 14384.800756765775 14384.800756765775 247.48048289581806 1.5362383540565996E9 1.5663261220603168E9 271486.0 707070.0 0.859 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0437345660264267E7 0.0 0.0 0.0 1667.1257580429856 75241.10342401764 6148.760330578512 8209.714866138154 8209.714866138154 246.0338893570189 1.5380828628652995E9 2.32617345881499E8 272058.0 708573.0 0.8585 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0487493988192715E7 0.0 0.0 0.0 50148.32792844809 111862.1755725539 5950.413223140496 7576.842556771343 7576.842556771343 249.83094844840045 1.490245039427208E9 1.4395504128999305E8 272630.0 710062.0 0.8580000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.054364466341629E7 0.0 0.0 0.0 56150.675223575105 106636.76557882555 53553.719008264445 7822.366209039129 7822.366209039129 249.34769588262512 1.541682121269909E9 1.4547336525983235E8 273202.0 711497.0 0.8575 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.059507209901209E7 0.0 0.0 0.0 51427.43559579977 106393.95732847981 43636.36363636363 8033.880209781961 8033.880209781961 249.3252406666494 1.4937119466571467E9 2.3906362429067606E8 273773.0 712979.0 0.857 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.069994292635408E7 0.0 0.0 0.0 104870.82734199049 140381.67590201303 61487.603305785095 9395.50546267244 9395.50546267244 252.2018036156198 1.5452993011207418E9 4.811563986551591E8 274345.0 714445.0 0.8565 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0786522930916546E7 0.0 0.0 0.0 86580.00456246507 155146.05422417296 63471.07438016526 8344.55186014014 8344.55186014014 253.31208738579684 1.5470751152880235E9 2.5270721108465326E8 274917.0 715895.0 0.8560000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0846173441804206E7 0.0 0.0 0.0 59650.51088766 150838.6417247241 55537.19008264461 8420.733304464535 8420.733304464535 252.99742506572608 1.3989815672918892E9 4.1723184122826314E8 275489.0 717357.0 0.8555 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0878576058762625E7 0.0 0.0 0.0 32402.61695841856 113250.46474875702 61487.603305785095 8503.190628600765 8503.190628600765 249.95933919807243 1.5506346045531332E9 2.83363489969882E8 276061.0 718790.0 0.855 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0887305456611326E7 0.0 0.0 0.0 8729.397848701623 106028.40170915645 7933.884297520661 8017.576590781519 8017.576590781519 249.29143361778935 1.5023534398659103E9 2.269057091311653E8 276633.0 720254.0 0.8545 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0890310518633803E7 0.0 0.0 0.0 3005.0620224766767 87820.24159208642 6148.760330578512 15064.461808968195 15064.461808968195 247.46842235512537 1.5542581460301385E9 1.6948980189160757E9 277205.0 721746.0 0.8540000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.089391068706358E7 0.0 0.0 0.0 3600.1684297762504 78139.76772844908 5950.413223140496 7330.2290702731 7330.2290702731 246.37486857175028 1.5058674843945107E9 7.514213122856022E7 277777.0 723211.0 0.8535 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0904220908665126E7 0.0 0.0 0.0 10310.221601545918 72665.95533422432 6148.760330578512 9635.273665192164 9635.273665192164 245.70822844967682 1.557893291763672E9 5.202764581567996E8 278349.0 724697.0 0.853 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0917337846070489E7 0.0 0.0 0.0 13116.937405362 70928.1524543901 6148.760330578512 8705.979954617691 8705.979954617691 245.49586083869355 1.5597010508056724E9 3.1803535957437134E8 278921.0 726160.0 0.8525 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
