observedStorage observedOutflow observedWaterSupply elevationEnd observedInflow storage outflow totalWaterSupply waterSupply elevation totalIndoor totalOutdoor numOfHouseholds population shiftFactor inflow deficit reliability resilience sumDeficit nonzerodeficit maxDeficit averageDemand sustainabilityindex
7788499.549322382 0.0 0.0 0.0 1581.5734734712867 108543.90926727357 6148.760330578512 9394.120470611224 9394.120470611224 249.52407095785384 1.3936318259785388E9 6.325251538358552E8 225469.0 590730.0 0.901 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7795233.9091084935 0.0 0.0 0.0 6734.359786112109 101653.90590311341 6148.760330578512 7475.602819693753 7475.602819693753 248.87955090165545 1.3952795956044345E9 2.1708474215616006E8 225994.0 592073.0 0.9005000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7797771.118225805 0.0 0.0 0.0 2537.2091173122535 91025.80003507834 5950.413223140496 7214.901762206836 7214.901762206836 247.8129578713541 1.3518675855594914E9 2.0426783019070154E8 226519.0 593418.0 0.9 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7802723.566507106 0.0 0.0 0.0 4952.448281299899 84971.08324595308 3689.2561983471073 7317.908872078064 7317.908872078064 247.1621929542082 1.3985630696455233E9 1.7978928225147882E8 227044.0 594743.0 0.8995 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7862989.808851773 0.0 0.0 0.0 60266.24234466762 107019.12776653148 31735.537190082654 6482.660634006586 6482.660634006586 249.38305722431622 1.355027391054466E9 4.3175679944880076E7 227569.0 596071.0 0.899 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7870380.516145683 0.0 0.0 0.0 7390.707293910213 100544.05830653443 3689.2561983471073 10176.520555560164 10176.520555560164 248.76962146459334 1.4018171832394512E9 7.930906017280928E8 228093.0 597392.0 0.8985000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7926615.556432788 0.0 0.0 0.0 56235.040287105796 105752.7223445242 43636.36363636363 7390.012612752465 7390.012612752465 249.26593843933452 1.4035576675813713E9 1.903462729809262E8 228618.0 598809.0 0.898 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7948061.233527449 0.0 0.0 0.0 21445.677094660532 106494.35430238656 13884.297520661159 6819.747616136965 6819.747616136965 249.33452550655568 1.2692180868274121E9 2.01689091361056E8 229143.0 600146.0 0.8975 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8015916.5088243075 0.0 0.0 0.0 67855.27529685831 107340.50572105113 59504.13223140493 7504.991646788938 7504.991646788938 249.41277866651726 1.4069115414166427E9 2.1179148204902628E8 229668.0 601532.0 0.897 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8023704.489508578 0.0 0.0 0.0 7787.980684270054 103560.13786452924 1983.4710743801652 9584.877466411766 9584.877466411766 249.06316543646807 1.3631243755194364E9 7.0417574480267E8 230193.0 602876.0 0.8965000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8133707.834773046 0.0 0.0 0.0 110003.34526446802 123573.18723202041 83305.78512396694 6684.510773009927 6684.510773009927 250.85071564714167 1.410236202773912E9 3.1502616922733765E7 230718.0 604239.0 0.896 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8133582.703261263 0.0 0.0 0.0 -125.13151178329488 110186.25289987671 5950.413223140496 7311.389597219903 7311.389597219903 249.67595698694873 1.366387788167527E9 2.1055846357350475E8 231242.0 605616.0 0.8955 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8135176.932345265 0.0 0.0 0.0 1594.229084001848 97134.91159631564 6148.760330578512 8496.81005698441 8496.81005698441 248.43194845446868 1.4136409535758364E9 4.189809567947215E8 231767.0 607005.0 0.895 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8138899.32957425 0.0 0.0 0.0 3722.3972289854923 86818.6096124034 6148.760330578512 7889.938882319217 7889.938882319217 247.3607662954002 1.4152794269408636E9 2.864503716846787E8 232292.0 608338.0 0.8945000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8140858.889334072 0.0 0.0 0.0 1959.5597598229715 75818.34621650616 5950.413223140496 7009.409932579696 7009.409932579696 246.10179228520246 1.3712474084825523E9 1.4056680591673833E8 232817.0 609699.0 0.894 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8157817.409244697 0.0 0.0 0.0 16958.519910623898 81835.88375166211 3689.2561983471073 7251.726177120842 7251.726177120842 246.8096545996544 1.4185260779942896E9 1.4555175722503594E8 233342.0 610981.0 0.8935000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8166860.063558433 0.0 0.0 0.0 9042.654313736803 80751.32988534785 3570.2479338842977 6556.960246166768 6556.960246166768 246.68207503650723 1.3743779334218986E9 3.985033953640991E7 233867.0 612328.0 0.893 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8235944.951427822 0.0 0.0 0.0 69084.88786938835 106523.2935842119 35702.47933884298 7610.4448316813605 7610.4448316813605 249.33720184816536 1.421769957128095E9 2.1967758055675688E8 234391.0 613613.0 0.8925000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8309141.1015269775 0.0 0.0 0.0 73196.15009915514 110110.40121379169 61487.603305785095 8121.439163790452 8121.439163790452 249.6689421264951 1.423365744730669E9 3.282948497139133E8 234916.0 614911.0 0.892 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8341434.150757506 0.0 0.0 0.0 32293.049230527675 106039.20401889872 27768.59504132232 8595.651384098352 8595.651384098352 249.29243262914073 1.2870696017516227E9 5.668707540709801E8 235441.0 616208.0 0.8915000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8370329.953636789 0.0 0.0 0.0 28895.80287928348 101492.72679283973 21818.181818181823 11624.098287160628 11624.098287160628 248.86358625127178 1.4266031104933763E9 1.0805233365467486E9 235966.0 617541.0 0.891 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8383510.354222588 0.0 0.0 0.0 13180.400585799618 103391.07569937642 3570.2479338842977 7711.803745378641 7711.803745378641 249.04753035229598 1.3821732200458314E9 2.811357650290525E8 236491.0 618880.0 0.8905000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8392092.2950011 0.0 0.0 0.0 8581.940778512957 91886.74237597027 6148.760330578512 13937.513771340597 13937.513771340597 247.9054925167638 1.4298912960777292E9 1.5762007481301997E9 237016.0 620220.0 0.89 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8401776.189782735 0.0 0.0 0.0 9683.894781633417 87603.19534270855 5950.413223140496 8017.028591754631 8017.028591754631 247.44509408240634 1.3853788527159095E9 3.4376210192193305E8 237540.0 621566.0 0.8895000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8401068.241065796 0.0 0.0 0.0 -707.9487169381931 72508.40747491014 6148.760330578512 8238.078820281698 8238.078820281698 245.68806877478056 1.433215778962074E9 3.436020672834077E8 238065.0 622919.0 0.889 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8398561.565316807 0.0 0.0 0.0 -2506.6757489897464 55559.038620686566 6148.760330578512 8293.932774655319 8293.932774655319 243.32907697129667 1.4348867972972019E9 3.5397782648908365E8 238590.0 624268.0 0.8885000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8399650.124865236 0.0 0.0 0.0 1088.5595484281653 43768.12857294671 5950.413223140496 6929.056373027523 6929.056373027523 241.29676810659475 1.3901544062709575E9 1.0432886948041159E8 239115.0 625578.0 0.888 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8409017.767288089 0.0 0.0 0.0 9367.642422853256 41082.1666554823 3689.2561983471073 8364.348141970557 8364.348141970557 240.77452803957883 1.4381220864349344E9 3.6592997170611024E8 239640.0 626905.0 0.8875000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8472608.732019939 0.0 0.0 0.0 63590.96473184953 93009.8579314587 3570.2479338842977 8093.025521988849 8093.025521988849 248.02336548449472 1.3932371764881818E9 3.522950636464487E8 240165.0 628176.0 0.887 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8514583.514387 0.0 0.0 0.0 41974.782367061795 104993.95150029541 21818.181818181823 8172.506980043245 8172.506980043245 249.19576634609223 1.4413069398687172E9 3.213681409960353E8 240689.0 629495.0 0.8865000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8524804.366099978 0.0 0.0 0.0 10220.851712977283 104642.1565515037 1983.4710743801652 8589.175587388838 8589.175587388838 249.163231901554 1.4428912308367612E9 4.0965240235089004E8 241214.0 630784.0 0.886 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8633148.327601433 0.0 0.0 0.0 108343.96150145459 150656.75421403153 55537.19008264461 6792.173756282407 6792.173756282407 252.98389208509906 1.3047279588999054E9 1.602319921072086E8 241739.0 632115.0 0.8855000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8660450.659922736 0.0 0.0 0.0 27302.33232130341 109183.20480584561 61487.603305785095 7288.278423704396 7288.278423704396 249.5831938227916 1.446205378776943E9 1.2575617368516868E8 242264.0 633490.0 0.885 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8681887.770655302 0.0 0.0 0.0 21437.110732565685 106388.19195039042 15867.768595041325 8364.354992979514 8364.354992979514 249.324707477147 1.4011269129375699E9 4.029266228525671E8 242789.0 634814.0 0.8845000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8685373.147652717 0.0 0.0 0.0 3485.3769974145735 89658.59518269157 6148.760330578512 14066.213434534906 14066.213434534906 247.66600980037526 1.449476698821646E9 1.5843737418926635E9 243314.0 636154.0 0.884 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8697623.373558208 0.0 0.0 0.0 12250.225905490162 88914.69090325775 5950.413223140496 7043.716961783485 7043.716961783485 247.5860544822934 1.4043348126922314E9 1.1487886256230955E8 243838.0 637513.0 0.8835 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8709558.349148376 0.0 0.0 0.0 11934.975590166674 87859.1928649014 6148.760330578512 6841.7132979445205 6841.7132979445205 247.47260886338148 1.452787511357444E9 2.2857302423576094E7 244363.0 638842.0 0.883 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8737646.324013302 0.0 0.0 0.0 28087.974864925927 103011.4474092934 6148.760330578512 6786.95998995542 6786.95998995542 249.01242184493603 1.4544579074019504E9 9377520.128383918 244888.0 640202.0 0.8825000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8739761.357358683 0.0 0.0 0.0 2115.033345380797 92422.98794365405 5950.413223140496 6753.079587879651 6753.079587879651 247.96312854080546 1.4091354759294772E9 4.739250718630029E7 245413.0 641538.0 0.882 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8753044.44445994 0.0 0.0 0.0 13283.087101256926 93938.08635229417 3689.2561983471073 8078.732494269695 8078.732494269695 248.1153057005046 1.4577120953855114E9 2.8473737420602196E8 245938.0 642842.0 0.8815000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8764641.004149368 0.0 0.0 0.0 11596.559689428645 94775.21098221926 3570.2479338842977 7189.187125619257 7189.187125619257 248.19822216543375 1.412268083576954E9 1.3832110881253466E8 246463.0 644170.0 0.881 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8885790.584236111 0.0 0.0 0.0 121149.58008674439 146197.38352282098 61487.603305785095 8239.80424035785 8239.80424035785 252.64446670138688 1.4609881138854134E9 3.162018770372533E8 246987.0 645515.0 0.8805000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9007678.207168434 0.0 0.0 0.0 121887.62293232197 176638.25397453044 83305.78512396695 8140.96735664574 8140.96735664574 254.85165624599804 1.4626096693702023E9 2.9326283446950334E8 247512.0 646834.0 0.88 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9019443.99113506 0.0 0.0 0.0 11765.783966626535 126409.56774449628 55537.19008264461 6457.280114016347 6457.280114016347 251.0882809045448 1.3225367725680485E9 7.019213851371644E7 248037.0 648158.0 0.8795000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9028299.509993905 0.0 0.0 0.0 8855.518858844514 105104.80496336998 21818.181818181823 8342.099821788956 8342.099821788956 249.20601821542311 1.4659968911730227E9 3.3325657093469495E8 248609.0 649588.0 0.879 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9048603.677432826 0.0 0.0 0.0 20304.16743892067 106298.9050578156 11900.826446280993 7209.240898194036 7209.240898194036 249.31645011170033 1.4204256572488077E9 1.344888034213363E8 249181.0 651028.0 0.8785000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9048526.872751415 0.0 0.0 0.0 -76.8046814107177 89706.6734392001 6148.760330578512 10366.666606626277 10366.666606626277 247.6711772828031 1.4695369237826586E9 7.66382230982777E8 249753.0 652467.0 0.878 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9076655.951688435 0.0 0.0 0.0 28129.078937019967 104681.65338079605 5950.413223140496 7203.685772283509 7203.685772283509 249.16688461858837 1.4238693781881502E9 1.2984693336516556E8 250325.0 653929.0 0.8775000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9080784.007074108 0.0 0.0 0.0 4128.0553856737715 94357.43715192744 6148.760330578512 8303.511283963859 8303.511283963859 248.15684203168854 1.4731397280538294E9 3.17790822345846E8 250897.0 655404.0 0.877 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9094685.029344207 0.0 0.0 0.0 13901.022270098125 94234.05348846331 6148.760330578512 7875.64560298375 7875.64560298375 248.1446209873676 1.4749532506324975E9 2.2369372317687303E8 251469.0 656892.0 0.8765000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9104225.947867798 0.0 0.0 0.0 9540.9185235902 90810.17425111693 5950.413223140496 7014.384537796089 7014.384537796089 247.78978227118625 1.4291044044344485E9 8.378275033462895E7 252040.0 658352.0 0.876 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9107055.435336025 0.0 0.0 0.0 2829.4874682274944 82649.52715006117 3689.2561983471073 7300.8783709361505 7300.8783709361505 246.90536609223165 1.4785013327316265E9 9.617782071353434E7 252612.0 659780.0 0.8755000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9143765.747317685 0.0 0.0 0.0 36710.3119816594 106157.33910305778 5950.413223140496 7252.086805522287 7252.086805522287 249.30335791205567 1.43244709503261E9 1.3170852178922234E8 253184.0 661160.0 0.875 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9220008.308024818 0.0 0.0 0.0 76242.56070713238 110552.79492607365 61487.603305785095 10359.501578331587 10359.501578331587 249.70985525997168 1.4820298002148867E9 7.523439760158181E8 253756.0 662655.0 0.8745 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9245557.333665647 0.0 0.0 0.0 25549.02564082803 106878.41852788656 21818.181818181823 7405.220220833272 7405.220220833272 249.3700442548679 1.483841057939857E9 1.1334291308243826E8 254328.0 664124.0 0.874 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9308103.421026235 0.0 0.0 0.0 62546.08736058971 105774.56446098471 55537.19008264461 8112.751344847081 8112.751344847081 249.2679584260598 1.3418399801988864E9 4.0794679486560386E8 254900.0 665556.0 0.8735 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9371104.46637241 0.0 0.0 0.0 63001.04534617513 105617.2354463147 55537.19008264461 7621.18427820065 7621.18427820065 249.2534084385753 1.4874032494160903E9 1.5636060990714955E8 255472.0 667007.0 0.873 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9392041.666817937 0.0 0.0 0.0 20937.200445526993 107385.51146125588 11900.826446280993 7268.0979843048035 7268.0979843048035 249.4169408546431 1.4411157569020321E9 1.2649320733637854E8 256044.0 668434.0 0.8725 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9411110.23135252 0.0 0.0 0.0 19068.564534582 112245.06158031955 6148.760330578512 8060.254084939819 8060.254084939819 249.86635823363724 1.4909988325895042E9 2.474651486173093E8 256616.0 669936.0 0.872 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9425212.164621007 0.0 0.0 0.0 14101.933268486993 113273.64343883023 5950.413223140496 7122.938186835811 7122.938186835811 249.96148279282625 1.4446466866727378E9 9.165370133934194E7 257188.0 671406.0 0.8715 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9447189.91315368 0.0 0.0 0.0 21977.748532674086 121706.37663370436 5950.413223140496 7594.602114659451 7594.602114659451 250.689894610071 1.494560701845715E9 1.4346982284838346E8 257760.0 672841.0 0.871 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9474431.818253191 0.0 0.0 0.0 27241.905099511558 118258.3903164329 17851.239669421488 12838.651747361555 12838.651747361555 250.39285926227024 1.4962977550027745E9 1.2727878587792003E9 258332.0 674257.0 0.8705 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9474230.433604505 0.0 0.0 0.0 -201.38464868633235 104167.92788845258 5950.413223140496 7938.664556153489 7938.664556153489 249.11937463131903 1.449797589616751E9 2.624415339015912E8 258904.0 675743.0 0.87 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9597915.0313479 0.0 0.0 0.0 123684.59774339633 156673.59938768705 63471.07438016526 7707.851863996845 7707.851863996845 253.42367662997202 1.4999052374410071E9 1.6255139194087306E8 259475.0 677189.0 0.8695 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9611289.331685347 0.0 0.0 0.0 13374.300337446006 107143.17661423793 55537.19008264461 7367.533028250649 7367.533028250649 249.39452941960954 1.453294753523989E9 1.3576071110199422E8 260047.0 678680.0 0.869 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9718879.952622801 0.0 0.0 0.0 107590.62093745441 146035.93785304626 61487.603305785095 7210.256392861276 7210.256392861276 252.63217825034604 1.5035004400679815E9 5.1633046068658434E7 260619.0 680121.0 0.8685 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9776288.425859913 0.0 0.0 0.0 57408.47323711275 134028.85731954747 61487.603305785095 7927.950464826704 7927.950464826704 251.7022940865136 1.5052815413844247E9 2.0464672919502884E8 261191.0 681571.0 0.868 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9947316.782764055 0.0 0.0 0.0 171028.35690414213 199030.39450398137 97190.08264462813 8836.73707508033 8836.73707508033 256.3584671187484 1.361275952497218E9 5.446626140175723E8 261763.0 683069.0 0.8675 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9956924.131384123 0.0 0.0 0.0 9607.348620068644 138433.59884932995 61487.603305785095 8716.540968935244 8716.540968935244 252.05352556320065 1.5089526451814299E9 3.7106160195144445E8 262335.0 684556.0 0.867 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9976194.817534052 0.0 0.0 0.0 19270.68614992884 106499.78319663211 43636.36363636363 7568.138166263125 7568.138166263125 249.33502757760402 1.4619973014589996E9 1.7032538566522717E8 262907.0 685999.0 0.8665 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0082435627768978E7 0.0 0.0 0.0 106240.81023492692 112433.56843434376 83305.78512396694 17001.23987324835 17001.23987324835 249.88379158738036 1.512526761937398E9 2.1543605153154335E9 263479.0 687460.0 0.8660000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0083222305053204E7 0.0 0.0 0.0 786.6772842260516 99059.86126529149 5950.413223140496 8209.97123013783 8209.97123013783 248.62261304133236 1.4654059038519576E9 3.053495983836305E8 264051.0 688862.0 0.8655 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0084566492913518E7 0.0 0.0 0.0 1344.1878603143157 86894.41229245701 6148.760330578512 7360.87650257028 7360.87650257028 247.36891361698807 1.516065560666796E9 7.155420106389162E7 264623.0 690345.0 0.865 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0084883042115849E7 0.0 0.0 0.0 316.54920232995687 72654.0477149502 6148.760330578512 8408.153449258254 8408.153449258254 245.70670476198978 1.5178375767176743E9 2.956625643379382E8 265195.0 691786.0 0.8645 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0095398994713625E7 0.0 0.0 0.0 10515.952597776577 69350.8004273931 5950.413223140496 7868.7866621931735 7868.7866621931735 245.2940243669089 1.4706048126077783E9 2.2656280070401254E8 265767.0 693249.0 0.8640000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0112697106303582E7 0.0 0.0 0.0 17298.111589956476 74713.74801104612 3689.2561983471073 8245.90780795635 8245.90780795635 245.9702620615542 1.5214181347839684E9 2.5708829508905685E8 266339.0 694704.0 0.8635 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0131477166089997E7 0.0 0.0 0.0 18780.05978641521 80813.54965222663 3570.2479338842977 9110.010211350402 9110.010211350402 246.68939414800926 1.4741305785434136E9 4.907485001999551E8 266910.0 696204.0 0.863 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0179178839931624E7 0.0 0.0 0.0 47701.673841627024 107138.75917133316 13884.297520661159 7492.166801859297 7492.166801859297 249.39412088886831 1.525080027242956E9 9.085688851230949E7 267482.0 697682.0 0.8625 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0215598175780283E7 0.0 0.0 0.0 36419.335848660114 105506.2547239036 29752.066115702488 8299.774180387216 8299.774180387216 249.24314480013905 1.5268648878803947E9 2.6325963086211482E8 268054.0 699136.0 0.862 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0243506055718247E7 0.0 0.0 0.0 27907.879937962658 106252.36526499718 19834.710743801657 7327.0586530674045 7327.0586530674045 249.31214605243662 1.3807267922830327E9 1.9959901659351352E8 268626.0 700598.0 0.8615 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.026715464848952E7 0.0 0.0 0.0 23648.592771272328 104935.69526120937 15867.768595041325 9097.494180018766 9097.494180018766 249.19037873496802 1.5305398529110591E9 4.316397241263104E8 269198.0 702120.0 0.861 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0274780844265299E7 0.0 0.0 0.0 7626.195775778564 100702.68090087247 3570.2479338842977 8288.962202231181 8288.962202231181 248.78533289430194 1.4828747675420406E9 3.049177856805399E8 269770.0 703559.0 0.8605 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0271406432043971E7 0.0 0.0 0.0 -3374.412221327492 83565.97685942767 6148.760330578512 7613.531489538779 7613.531489538779 247.01117120157218 1.5340763802537706E9 1.0803689866388059E8 270342.0 704997.0 0.86 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0295310759738676E7 0.0 0.0 0.0 23904.327694704665 93872.44985034785 5950.413223140496 7647.441480643995 7647.441480643995 248.1088044621977 1.4863188409615307E9 1.6310826423715127E8 270914.0 706446.0 0.8595 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0292265940493751E7 0.0 0.0 0.0 -3044.8192449254866 70423.60596248113 6148.760330578512 14255.264312362717 14255.264312362717 245.43129954734243 1.537597924575225E9 1.5370276751170557E9 271486.0 707849.0 0.859 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0306404980692146E7 0.0 0.0 0.0 14139.040198394892 69422.79125115798 6148.760330578512 8991.094579139539 8991.094579139539 245.30323624454996 1.5394380987454526E9 3.9979283773936164E8 272058.0 709343.0 0.8585 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0310709173570503E7 0.0 0.0 0.0 4304.192878356096 59381.25465225193 5950.413223140496 8395.316254121653 8395.316254121653 243.91792553570357 1.491602478501531E9 3.191288911070216E8 272630.0 710881.0 0.8580000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0315719638491297E7 0.0 0.0 0.0 5010.464920795037 52639.504096182776 3689.2561983471073 8062.959278517084 8062.959278517084 242.86663899509495 1.5431055602072864E9 1.95941886674585E8 273202.0 712330.0 0.8575 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0375034671500226E7 0.0 0.0 0.0 59315.0330089299 100896.81616365601 3570.2479338842977 7487.473007572375 7487.473007572375 248.8045618228661 1.4950352277606847E9 1.198893139150326E8 273773.0 713762.0 0.857 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0424034172421375E7 0.0 0.0 0.0 48999.50092114901 105095.07039284207 35702.47933884298 9098.767353120023 9098.767353120023 249.20511794995303 1.5466887607801538E9 4.157654187130335E8 274345.0 715237.0 0.8565 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0505127743320873E7 0.0 0.0 0.0 81093.57089949721 116544.07298685957 61487.603305785095 8156.964999694849 8156.964999694849 250.24517513670398 1.5485118638493366E9 2.108110679705276E8 274917.0 716725.0 0.8560000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0547790619639177E7 0.0 0.0 0.0 42662.87631830361 106555.76546463925 45619.834710743795 7031.349129780226 7031.349129780226 249.34020488898912 1.4002756600944397E9 1.1627047760568874E8 275489.0 718187.0 0.8555 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0571337107404627E7 0.0 0.0 0.0 23546.487765449616 105793.45243848467 15867.768595041325 8441.032196562823 8441.032196562823 249.26970521025476 1.5521272023797853E9 2.684643426609916E8 276061.0 719668.0 0.855 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0633660295522442E7 0.0 0.0 0.0 62323.18811781445 107261.90804137952 53553.719008264445 7301.013506655284 7301.013506655284 249.40550985308235 1.503780305997879E9 7.092799399455139E7 276633.0 721116.0 0.8545 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0636185791086344E7 0.0 0.0 0.0 2525.495563901732 91853.91883583087 6148.760330578512 11784.724438871852 11784.724438871852 247.90196462122 1.555732958739237E9 9.860379022669296E8 277205.0 722607.0 0.8540000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0661949395720588E7 0.0 0.0 0.0 25763.604634243853 100095.00200087459 5950.413223140496 11572.108246059634 11572.108246059634 248.72514282892973 1.5073970564698787E9 9.885159954499476E8 277777.0 724164.0 0.8535 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0658895656928075E7 0.0 0.0 0.0 -3053.738792512993 82426.987355783 6148.760330578512 8465.515522000082 8465.515522000082 246.87918801973686 1.5593998533069477E9 2.6647234156854403E8 278349.0 725592.0 0.853 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0663733948123042E7 0.0 0.0 0.0 4838.291194966034 73453.99266395447 6148.760330578512 7662.525556216046 7662.525556216046 245.80906496019892 1.5611964506991987E9 9.148404102998604E7 278921.0 727043.0 0.8525 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
