observedStorage observedOutflow observedWaterSupply elevationEnd observedInflow storage outflow totalWaterSupply waterSupply elevation totalIndoor totalOutdoor numOfHouseholds population shiftFactor inflow deficit reliability resilience sumDeficit nonzerodeficit maxDeficit averageDemand sustainabilityindex
9786497.724651024 0.0 0.0 0.0 37270.05962394027 51217.42924555705 3689.2561983471073 7436.374180036114 7436.374180036114 242.62458370137142 1.5624947679646726E9 4.140859866967739E7 280065.0 728358.0 0.8515 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9801188.948357679 0.0 0.0 0.0 14691.223706655212 52717.65349287684 3570.2479338842977 9620.75152545112 9620.75152545112 242.87994102006414 1.5137859194039593E9 5.612516442850856E8 280637.0 729782.0 0.851 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9871914.335641637 0.0 0.0 0.0 70725.3872839594 102888.75106879504 9917.355371900827 10636.93433614035 10636.93433614035 249.00107473123046 1.5661062378000119E9 7.281052124795659E8 281208.0 731303.0 0.8505 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9986229.698789487 0.0 0.0 0.0 114315.36314784946 148218.76235196585 61487.603305785095 7497.748558893819 7497.748558893819 252.79832412482614 1.5678916585267673E9 4.924915023793341E7 281780.0 732755.0 0.8500000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0120865490654688E7 0.0 0.0 0.0 134635.79186520103 189540.37847447093 85289.25619834715 8024.91954434896 8024.91954434896 255.73178837115057 1.4177474471574967E9 3.130954559197256E8 282352.0 734185.0 0.8495 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.015241256470418E7 0.0 0.0 0.0 31547.07404949056 151470.89398431926 61487.603305785095 8128.955233857426 8128.955233857426 253.0436119500562 1.5715069508075929E9 1.817747360930407E8 282924.0 735692.0 0.849 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0242782875508359E7 0.0 0.0 0.0 90370.31080417881 164504.28245897905 69421.48760330575 7915.4347262134215 7915.4347262134215 253.99552335137085 1.5225695062908769E9 1.8465932571377116E8 283496.0 737164.0 0.8485 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0331227943159936E7 0.0 0.0 0.0 88445.06765157754 106495.63469461819 126942.14876033056 19511.56665560788 19511.56665560788 249.33464391885863 1.575131715245067E9 2.633191681287215E9 284068.0 738636.0 0.8480000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.033120255626937E7 0.0 0.0 0.0 -25.386890565228676 92625.83102147383 5950.413223140496 7894.003559438631 7894.003559438631 247.9849302473639 1.5260712815843315E9 1.7653520091329956E8 284640.0 740110.0 0.8475 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.034576934681019E7 0.0 0.0 0.0 14566.790540820293 86476.77945403458 6148.760330578512 14567.081777681025 14567.081777681025 247.32402616659874 1.5786983052536983E9 1.5631811832716722E9 285212.0 741540.0 0.847 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0344239675871175E7 0.0 0.0 0.0 -1529.6709390159365 69228.30147687515 6148.760330578512 9570.04670756498 9570.04670756498 245.27834951719453 1.580451544983152E9 4.836498250534007E8 285784.0 742970.0 0.8465 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.034546381745578E7 0.0 0.0 0.0 1224.1415846048278 56283.39956214245 5950.413223140496 8218.630276197038 8218.630276197038 243.4406716318198 1.5312003126850107E9 2.4142280309376082E8 286356.0 744426.0 0.8460000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.03585029656728E7 0.0 0.0 0.0 13039.148217021038 57835.181748170806 3689.2561983471073 7798.109832645577 7798.109832645577 243.67973836822844 1.5840377239107478E9 9.788606194976094E7 286928.0 745886.0 0.8455 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0400840703319596E7 0.0 0.0 0.0 42337.73764679514 89083.75362117527 3570.2479338842977 7518.917839906381 7518.917839906381 247.60422545369468 1.534570686299878E9 8.713598753102697E7 287500.0 747257.0 0.845 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0407418767903341E7 0.0 0.0 0.0 6578.0645837449965 83140.1315873092 3689.2561983471073 8832.430419263965 8832.430419263965 246.96307747174558 1.5875125577270904E9 3.1749713409938264E8 288072.0 748717.0 0.8445 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0442518073132973E7 0.0 0.0 0.0 35099.305229632875 106082.94958122082 3966.9421487603304 8189.5450869609 8189.5450869609 249.29647827441235 1.5893010236389105E9 1.7704889611799386E8 288643.0 750175.0 0.8440000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0517111667658018E7 0.0 0.0 0.0 74593.59452504499 118389.44073926973 55537.19008264461 6749.9132843517045 6749.9132843517045 250.40414892653942 1.4371770472438326E9 1.8668016378721133E7 289215.0 751681.0 0.8435 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.057087654995999E7 0.0 0.0 0.0 53764.882301971775 105912.29863594529 57520.66115702477 8721.363248271573 8721.363248271573 249.28069625783272 1.5929551896174786E9 2.8809914370156246E8 289787.0 753144.0 0.8430000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0579798102729183E7 0.0 0.0 0.0 8921.552769193446 103880.32482683245 3570.2479338842977 7383.27864442198 7383.27864442198 249.09277673419334 1.5433309703144586E9 4.912056424855465E7 290359.0 754621.0 0.8425 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0592919494954253E7 0.0 0.0 0.0 13121.392225069889 102420.71467193378 6148.760330578512 8432.242049390059 8432.242049390059 248.9555026418318 1.5965435309187493E9 2.2215212422968206E8 290931.0 756055.0 0.8420000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0632345696691995E7 0.0 0.0 0.0 39426.20173774232 122350.61696517191 11900.826446280991 7595.472998223187 7595.472998223187 250.74539429403617 1.5467801291162808E9 9.143823081195524E7 291503.0 757516.0 0.8415 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0639858804834543E7 0.0 0.0 0.0 7513.108142547146 111304.52913358725 6148.760330578512 12410.435643553303 12410.435643553303 249.7793765960961 1.600119202565967E9 1.0766072542008412E9 292075.0 758966.0 0.841 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0662170555988109E7 0.0 0.0 0.0 22311.75115356506 117975.81146962111 5950.413223140496 9690.055594390698 9690.055594390698 250.36851580544635 1.6018691914026718E9 4.881161178943269E8 292647.0 760395.0 0.8405 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0682253603925815E7 0.0 0.0 0.0 20083.047937706397 118887.08822335706 11900.826446280991 7270.944737689473 7270.944737689473 250.44702000545803 1.5519757445745645E9 1.6247217456369698E7 293219.0 761890.0 0.8400000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0686244774614671E7 0.0 0.0 0.0 3991.170688857283 104942.01034800187 9917.355371900827 8018.893192311618 8018.893192311618 249.1909627622308 1.6055687953632987E9 1.2397432288929741E8 293791.0 763410.0 0.8395 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0696632650668852E7 0.0 0.0 0.0 10387.876054181197 103940.95800980859 1983.4710743801652 9405.457317994318 9405.457317994318 249.09838416811326 1.5555488749182956E9 4.7305327605257183E8 294363.0 764903.0 0.839 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0786867856141187E7 0.0 0.0 0.0 90235.20547233536 124725.90344432284 61487.603305785095 7962.656732036293 7962.656732036293 250.95001924916633 1.6091597582625089E9 1.082540822279421E8 294935.0 766334.0 0.8385 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0814559108866107E7 0.0 0.0 0.0 27691.252724919435 106148.82670853486 37685.950413223145 8582.379047484337 8582.379047484337 249.3025706749778 1.6109287315316606E9 2.4014900000049594E8 295507.0 767769.0 0.8380000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0927147626103675E7 0.0 0.0 0.0 112588.51723756744 155573.02822781634 55537.19008264461 7627.125635641616 7627.125635641616 253.3432784153566 1.4563073535524585E9 1.8873795866059852E8 296078.0 769235.0 0.8375 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0936322632051777E7 0.0 0.0 0.0 9175.005948101329 104829.4360369717 51570.24793388428 8348.35020506177 8348.35020506177 249.18055174669118 1.613767242811643E9 1.8683432396847335E8 296650.0 770717.0 0.837 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1028647974672196E7 0.0 0.0 0.0 92325.34262041877 129162.90255659446 59504.13223140493 8487.743869391355 8487.743869391355 251.3101629911028 1.563078117378461E9 2.6758836572914562E8 297222.0 772185.0 0.8365 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.103041315582074E7 0.0 0.0 0.0 1765.1811485438807 117175.52687480506 6148.760330578512 7603.796499754768 7603.796499754768 250.2995733007241 1.6165335395916493E9 2.3480062454475146E7 297794.0 773590.0 0.8360000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1033879204057539E7 0.0 0.0 0.0 3466.0482367984923 105617.83904136333 5950.413223140496 9073.322847099727 9073.322847099727 249.25346425981348 1.5658045641784725E9 3.9116165466618234E8 298366.0 775111.0 0.8355 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1042800961425992E7 0.0 0.0 0.0 8921.757368453756 98663.42496062675 6148.760330578512 9727.411118611803 9727.411118611803 248.58334637090204 1.6194192310116556E9 4.786230492783555E8 298938.0 776587.0 0.8350000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.105112991330012E7 0.0 0.0 0.0 8328.951874126691 92125.84771259077 6148.760330578512 8717.768791584163 8717.768791584163 247.9311917145949 1.6207720493116686E9 2.595070189330131E8 299510.0 777992.0 0.8345 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.110420616275388E7 0.0 0.0 0.0 53076.24945376079 119426.70776324937 17851.239669421488 7924.149733680705 7924.149733680705 250.4935068714033 1.5698802573784235E9 1.3922825812204564E8 300082.0 779485.0 0.8340000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1104233995650087E7 0.0 0.0 0.0 27.83289620595538 105696.98108727361 5950.413223140496 7807.146349041217 7807.146349041217 249.26078341693088 1.623565306171666E9 6.030750736259534E7 300654.0 780893.0 0.8335 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1124508988220057E7 0.0 0.0 0.0 20274.992569970665 105689.95115949758 11900.826446280993 8381.196051465675 8381.196051465675 249.26013328026426 1.5725125923783956E9 2.3517328220255697E8 301226.0 782310.0 0.8330000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1148485699024778E7 0.0 0.0 0.0 23976.710804721817 105300.3596134066 15867.768595041325 8498.533755771443 8498.533755771443 249.22410335831006 1.6263547115916622E9 2.0663897220274666E8 301798.0 783790.0 0.8325 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1168324986644221E7 0.0 0.0 0.0 19839.287619443116 104592.03524328668 11900.826446280993 8646.785543282027 8646.785543282027 249.15859661918864 1.6277768558116496E9 2.371922955057896E8 302370.0 785267.0 0.8320000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1218794090113556E7 0.0 0.0 0.0 50469.10346933378 106234.67827422649 41652.89256198347 7173.567876410561 7173.567876410561 249.3105103370227 1.471512838672374E9 7.570753905287501E7 302941.0 786719.0 0.8315 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1273076833690558E7 0.0 0.0 0.0 54282.74357700183 102838.0684297927 47603.30578512396 10076.047636311752 10076.047636311752 248.99638753627974 1.6305287096916802E9 5.427087222870061E8 303513.0 788125.0 0.8310000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1280737185963769E7 0.0 0.0 0.0 7660.352273210956 98932.44262432303 3570.2479338842977 7995.730144796329 7995.730144796329 248.60999233600666 1.5792560289784286E9 1.4529120162643263E8 304085.0 789547.0 0.8305 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1288257115133526E7 0.0 0.0 0.0 7519.929169756506 91690.31468338499 6148.760330578512 8613.296780116023 8613.296780116023 247.88438034000268 1.6333248551316488E9 2.2442132183337337E8 304657.0 791029.0 0.8300000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.12883593012297E7 0.0 0.0 0.0 102.18609617454727 75910.89377910188 5950.413223140496 9931.193777317154 9931.193777317154 246.1126789529587 1.58198154397841E9 5.600132976617674E8 305229.0 792472.0 0.8295 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.130028846935672E7 0.0 0.0 0.0 11929.168127018647 74079.80328558951 6148.760330578512 7611.498289952503 7611.498289952503 245.88914309476513 1.6360728575716894E9 5601893.701904732 305801.0 793883.0 0.8290000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.13108487984975E7 0.0 0.0 0.0 10560.329140779744 69348.68701245752 6148.760330578512 9142.685083333221 9142.685083333221 245.29375393633492 1.6374516730916522E9 3.344748370878606E8 306373.0 795315.0 0.8285 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.131257317880789E7 0.0 0.0 0.0 1724.3803103893906 57276.65464170938 5950.413223140496 7845.999457997035 7845.999457997035 243.59369197992748 1.5859715115783937E9 1.0628127729813342E8 306945.0 796754.0 0.8280000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1327470569637796E7 0.0 0.0 0.0 14897.390829905447 60352.25005311404 3689.2561983471073 8132.539220153672 8132.539220153672 244.06138815704077 1.6402449299516788E9 1.1380976373378074E8 307517.0 798216.0 0.8275 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1342504515088283E7 0.0 0.0 0.0 15033.945450486028 63947.58818819255 3570.2479338842977 7868.359381523223 7868.359381523223 244.56500745037016 1.5887016855784202E9 1.0837377033258823E8 308089.0 799684.0 0.8270000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1459900984888269E7 0.0 0.0 0.0 117396.46979998595 111696.9965500197 61487.603305785095 8159.458132373913 8159.458132373913 249.81567248219918 1.6430266324916604E9 1.1683402696265547E8 308661.0 801105.0 0.8265 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.151619130528938E7 0.0 0.0 0.0 56290.32040111113 106568.37879315128 53553.719008264445 7865.219149715241 7865.219149715241 249.3413713856609 1.6444535910116765E9 5.194456864595448E7 309233.0 802587.0 0.8260000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1535360391749311E7 0.0 0.0 0.0 19169.086459931044 103596.10129719514 11900.826446280993 10240.537509606165 10240.537509606165 249.06649138048599 1.486587002112328E9 7.221281849061835E8 309805.0 804052.0 0.8255 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1567817937567089E7 0.0 0.0 0.0 32457.545817777936 105919.00992347611 21818.181818181823 8316.45537331512 8316.45537331512 249.281316926244 1.6472304792516754E9 1.4649189791698104E8 310376.0 805471.0 0.8250000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1587924345771693E7 0.0 0.0 0.0 20106.408204604195 106637.9605370179 11900.826446280993 7486.631144781388 7486.631144781388 249.34780639387938 1.595411577378392E9 1.9331388366125587E7 310948.0 806885.0 0.8245 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.161376271801802E7 0.0 0.0 0.0 25838.37224632772 112475.82598534726 5950.413223140496 14050.093574857883 14050.093574857883 249.88769961947168 1.6499784816916368E9 1.3803951709346614E9 311520.0 808325.0 0.8240000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.167076012403929E7 0.0 0.0 0.0 56997.4060212701 120227.7096444073 41652.89256198347 7592.629800226593 7592.629800226593 250.56251116853957 1.5981184563783834E9 3.94866725949238E7 312092.0 809790.0 0.8235 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1670672512871355E7 0.0 0.0 0.0 -87.6111679356702 104246.92692478767 6148.760330578512 9744.411221105453 9744.411221105453 249.1266805627289 1.6527958100516758E9 4.4891311220141804E8 312664.0 811251.0 0.8230000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1675491872642094E7 0.0 0.0 0.0 4819.359770739136 92303.5077209847 6148.760330578512 10614.01864396358 10614.01864396358 247.95028672839473 1.6542670601316905E9 6.350018529721705E8 313236.0 812779.0 0.8225 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.167760246120994E7 0.0 0.0 0.0 2110.58856784629 80682.75663097907 5950.413223140496 7780.926434711416 7780.926434711416 246.67400854381592 1.602234216978385E9 7.598339311173514E7 313808.0 814207.0 0.8220000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1805243972281354E7 0.0 0.0 0.0 127641.5110714143 136704.4659939171 61487.603305785095 10132.198402691434 10132.198402691434 251.91791248238513 1.657037208351699E9 5.2831101862387913E8 314380.0 815656.0 0.8215 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1847051296765584E7 0.0 0.0 0.0 41807.32448423147 110467.82362943131 59504.13223140493 8539.834617312521 8539.834617312521 249.7019970063286 1.6048973013784287E9 2.370042976541383E8 314952.0 817065.0 0.8210000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1867939300483156E7 0.0 0.0 0.0 20888.003717571704 105243.42950055393 17851.23966942149 8261.158177027544 8261.158177027544 249.21883838902747 1.6598112080117357E9 1.2198447516046895E8 315524.0 818537.0 0.8205 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1903558338807411E7 0.0 0.0 0.0 35619.038324254674 103779.13178716891 27768.59504132232 9314.740996317387 9314.740996317387 249.08341827311284 1.6612381665317035E9 3.47797968771323E8 316096.0 820019.0 0.8200000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1955167453407254E7 0.0 0.0 0.0 51609.114599841916 104696.71726533954 41652.89256198347 9038.636559687884 9038.636559687884 249.16827774580037 1.5017290005922613E9 4.4775595765253496E8 316668.0 821463.0 0.8195 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1986435027630007E7 0.0 0.0 0.0 31267.57422275348 103142.52343370982 21818.181818181823 11003.586236201378 11003.586236201378 249.02454392247387 1.6643934587517104E9 7.08898764314038E8 317365.0 823296.0 0.8190000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2082769371636724E7 0.0 0.0 0.0 96334.34400671741 127810.45681380449 59504.13223140493 12162.278395218113 12162.278395218113 251.20117389103106 1.6124132001783955E9 1.0107898275011278E9 318062.0 825131.0 0.8185 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2084328363315329E7 0.0 0.0 0.0 1558.991678604651 113096.29125333478 6148.760330578512 10124.396908495832 10124.396908495832 249.94508103702347 1.6678568661716752E9 5.1580870706868005E8 318759.0 826893.0 0.8180000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2084242379387746E7 0.0 0.0 0.0 -85.98392758285779 98124.83385012047 5950.413223140496 8935.06025249096 8935.06025249096 248.52999939085979 1.6157285445784414E9 3.114167110374977E8 319456.0 828689.0 0.8175000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2087704916128011E7 0.0 0.0 0.0 3462.536740265431 86542.03836711354 6148.760330578512 8896.571892693853 8896.571892693853 247.33104023722203 1.671339530791673E9 2.4750441986482018E8 320153.0 830510.0 0.8170000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2418057685739042E7 0.0 0.0 0.0 330352.76961103064 137868.3792895151 269752.06611570244 9274.362572926657 9274.362572926657 252.01050382779076 1.673064013051688E9 3.2726316172063327E8 320851.0 832301.0 0.8165 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.242222048891383E7 0.0 0.0 0.0 4162.803174787667 121963.83864118786 11900.826446280991 8166.517376833933 8166.517376833933 250.71207431436835 1.6207556055783973E9 1.4062761657528543E8 321548.0 834084.0 0.8160000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2430202005886415E7 0.0 0.0 0.0 7981.5169725849055 106259.95166247268 15867.768595041325 7817.635356258733 7817.635356258733 249.31284765212916 1.6764138029917312E9 9721316.550904628 322245.0 835780.0 0.8155 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2446808930478012E7 0.0 0.0 0.0 16606.92459159786 104706.68592796344 9917.355371900827 8242.83495420627 8242.83495420627 249.16919966040538 1.6239870879783692E9 1.5385657797601452E8 322942.0 837552.0 0.8150000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2548495348186847E7 0.0 0.0 0.0 101686.41770883527 136543.13656105415 61487.603305785095 8362.363769959751 8362.363769959751 251.9049114804621 1.6798165502316992E9 1.2380751156864898E8 323639.0 839314.0 0.8145 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2679827169115145E7 0.0 0.0 0.0 131331.82092829753 173219.10575464976 83305.78512396695 11350.06661073511 11350.06661073511 254.61041245711212 1.6815265895916972E9 7.664957406105702E8 324336.0 841090.0 0.8140000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2731673885447685E7 0.0 0.0 0.0 51846.716332539974 158997.3566680199 57520.66115702477 8547.804262145299 8547.804262145299 253.59343024822996 1.5203610249121225E9 3.2325949517682934E8 325034.0 842887.0 0.8135 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2830589630457116E7 0.0 0.0 0.0 98915.7450094313 170224.36362884985 79338.8429752066 8349.895073394882 8349.895073394882 254.3991133584174 1.684949556891691E9 1.1598521253064394E8 325731.0 844645.0 0.8130000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2839324710023642E7 0.0 0.0 0.0 8735.079566524419 109590.74646550257 59504.13223140493 9864.564498466969 9864.564498466969 249.6208837940907 1.632254949378387E9 4.953690547913981E8 326428.0 846425.0 0.8125 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2847083595131408E7 0.0 0.0 0.0 7758.885107765936 103297.50953000961 6148.760330578512 7903.361712680376 7903.361712680376 249.038877233886 1.6883667470316746E9 1.6258134906815132E7 327125.0 848194.0 0.812 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2849952748208806E7 0.0 0.0 0.0 2869.1530773975587 90796.42470206776 5950.413223140496 9419.82468219892 9419.82468219892 247.78830446066937 1.6355842707783668E9 3.9611668389142966E8 327822.0 849998.0 0.8115 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2850472706945606E7 0.0 0.0 0.0 519.9587367987294 76552.78981473994 6148.760330578512 8614.833293548032 8614.833293548032 246.1881872502929 1.6918657802717016E9 1.662117973217506E8 328519.0 851828.0 0.811 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2847846663515475E7 0.0 0.0 0.0 -2626.0434301316914 56808.86125085641 6148.760330578512 10969.124803173327 10969.124803173327 243.52162397948797 1.693608556871695E9 6.722509029805901E8 329217.0 853638.0 0.8105 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2851087965986595E7 0.0 0.0 0.0 3241.3024711198514 45589.88069714773 5950.413223140496 8509.869801688037 8509.869801688037 241.63569873435307 1.6406150589783354E9 1.9482362311204743E8 329914.0 855397.0 0.81 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2857415383591926E7 0.0 0.0 0.0 6327.417605330334 40258.074367412184 3689.2561983471073 7969.967736718769 7969.967736718769 240.6041906505606 1.6969727897117043E9 2.2017914011318035E7 330611.0 857132.0 0.8095000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2894333989523666E7 0.0 0.0 0.0 36918.6059317406 65282.57609473917 3570.2479338842977 8323.856270529332 8323.856270529332 244.75200673690142 1.6438949949783318E9 1.5142363375942254E8 331308.0 858917.0 0.809 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2944160772802858E7 0.0 0.0 0.0 49826.78327919109 104701.88007478385 1983.4710743801652 8424.008224766241 8424.008224766241 249.16875520898768 1.7004246428117127E9 1.1649511205004446E8 332005.0 860717.0 0.8085 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2974577146222992E7 0.0 0.0 0.0 30416.37342013509 104178.56811014866 21818.181818181823 9121.503566588439 9121.503566588439 249.1203586525616 1.702149125071736E9 2.6520888099685514E8 332702.0 862508.0 0.808 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.30207322773082E7 0.0 0.0 0.0 46155.13108520793 105434.31956682593 35702.47933884298 9196.900289687723 9196.900289687723 249.236492145272 1.5389869614720693E9 4.446328753045188E8 333400.0 864304.0 0.8075000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3054338568744149E7 0.0 0.0 0.0 33606.29143594871 104485.47122037344 25785.123966942156 8770.01581545906 8770.01581545906 249.1487414427424 1.7056192725117075E9 1.8592861780518958E8 334097.0 866112.0 0.807 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3118804607907336E7 0.0 0.0 0.0 64466.03916318646 103194.30847030321 55537.19008264461 10220.011830612233 10220.011830612233 249.02933306855667 1.6522038555783226E9 5.520842807230779E8 334794.0 867834.0 0.8065 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3125654372075783E7 0.0 0.0 0.0 6849.764168445959 95397.73047351715 6148.760330578512 8497.581834653494 8497.581834653494 248.2598821784387 1.709004688271709E9 1.237836818232992E8 335491.0 869628.0 0.806 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3138901137210405E7 0.0 0.0 0.0 13246.765134621517 94115.90593557243 5950.413223140496 8578.176449425731 8578.176449425731 248.13291857523498 1.6555331769783375E9 1.94638123406023E8 336188.0 871407.0 0.8055000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3138824689043514E7 0.0 0.0 0.0 -76.4481668898302 79926.07725424072 6148.760330578512 7964.620183863357 7964.620183863357 246.5849979125092 1.712453652791688E9 5383671.902016044 336885.0 873210.0 0.805 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.313908085629826E7 0.0 0.0 0.0 256.16725474671176 59344.04530474778 6148.760330578512 14689.438873661144 14689.438873661144 243.91219308346137 1.714171395031693E9 1.4540985027735121E9 337583.0 874994.0 0.8045 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3143289962692792E7 0.0 0.0 0.0 4209.106394530521 48626.54345307537 5950.413223140496 8976.195023062437 8976.195023062437 242.18358186435327 1.6605145797783267E9 2.7550276798919725E8 338280.0 876753.0 0.804 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3146781843338663E7 0.0 0.0 0.0 3491.880645871682 38371.136021886836 3689.2561983471073 10058.031878713102 10058.031878713102 240.21416618889765 1.7175885851717045E9 4.5176314477343893E8 338977.0 878543.0 0.8035000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
