observedStorage observedOutflow observedWaterSupply elevationEnd observedInflow storage outflow totalWaterSupply waterSupply elevation totalIndoor totalOutdoor numOfHouseholds population shiftFactor inflow deficit reliability resilience sumDeficit nonzerodeficit maxDeficit averageDemand sustainabilityindex
3781081.255625247 0.0 0.0 0.0 19566.36854086676 159264.82506582976 61487.603305785095 5899.990191777188 5899.990191777188 253.6129691771371 1.1534630636116555E9 1.1906759482476239E8 173893.0 457317.0 0.9505 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
3841084.1057177447 0.0 0.0 0.0 60002.850092497734 122669.3853740216 89256.19834710743 7342.091437198481 7342.091437198481 250.77285539059457 1.1945233283576968E9 3.890448043318921E8 174400.0 458591.0 0.95 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
3845250.818680725 0.0 0.0 0.0 4166.712962980515 114932.13640684246 5950.413223140496 5953.548707019155 5953.548707019155 250.10631085517252 1.158548986388978E9 1.2553336119255006E8 174908.0 459881.0 0.9495 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
3843353.9939213637 0.0 0.0 0.0 -1896.8247593611152 96438.85407117914 6148.760330578512 10447.697245723692 10447.697245723692 248.36300456331014 1.1997693696937814E9 1.053626758618596E9 175415.0 461146.0 0.9490000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
4133755.4752661674 0.0 0.0 0.0 290401.48134480376 130752.1467783937 249917.35537190078 6170.833265688396 6170.833265688396 251.43823489228734 1.20242912537073E9 1.2851792088343213E8 175923.0 462440.0 0.9485 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
4137346.0099187475 0.0 0.0 0.0 3590.534652579821 122747.310927096 5950.413223140496 5644.957280737025 5644.957280737025 250.7795684809697 1.166316015816403E9 5.120824639398474E7 176430.0 463785.0 0.9480000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
4153795.6318902187 0.0 0.0 0.0 16449.621971471443 106944.45281489148 25785.123966942156 6467.356116733811 6467.356116733811 249.37615118976154 1.2078399828072677E9 1.8706215602045402E8 176938.0 465077.0 0.9475 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
4224974.851450374 0.0 0.0 0.0 71179.21956015569 112215.97516244056 59504.13223140493 6403.564981201847 6403.564981201847 249.86366828469812 1.171418443148249E9 2.0972499895867947E8 177445.0 466357.0 0.9470000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
4233681.926258673 0.0 0.0 0.0 8707.07480829875 107188.86937953839 7933.884297520661 5800.296293680247 5800.296293680247 249.3987551446905 1.2130973339781349E9 3.7930993492498145E7 177953.0 467638.0 0.9465 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
4255388.583878532 0.0 0.0 0.0 21706.65761985896 107166.0565118937 15867.768595041325 5861.701892462302 5861.701892462302 249.3966453816604 1.2156977580418897E9 4.857474518291204E7 178460.0 468907.0 0.9460000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
4261362.179020299 0.0 0.0 0.0 5973.595141766361 103827.47310904309 3332.2314049586776 5979.947139658299 5979.947139658299 249.0878889400761 1.1004527527889302E9 1.893233016945051E8 178968.0 470201.0 0.9455 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
4346440.568685853 0.0 0.0 0.0 85078.38966555445 120967.8571882562 61487.603305785095 6450.402280556503 6450.402280556503 250.62627301759616 1.221044206348176E9 1.7020126939782983E8 179475.0 471509.0 0.9450000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
4359473.327884042 0.0 0.0 0.0 13032.759198188487 107032.82988185095 19834.710743801657 7133.07576079205 7133.07576079205 249.3843244133775 1.1841720047810197E9 3.543148908758373E8 179983.0 472775.0 0.9445 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
4411550.532233384 0.0 0.0 0.0 52077.20434934312 123341.89492548066 29752.066115702477 6016.073190010921 6016.073190010921 250.8307903967506 1.2264151251582298E9 7.115272306686132E7 180490.0 474120.0 0.9440000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
4413310.338579688 0.0 0.0 0.0 1759.8063463033784 113488.88221257471 5950.413223140496 5662.4058360688305 5662.4058360688305 249.9813883485226 1.1895041239725847E9 3.178350408820323E7 180998.0 475457.0 0.9435 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
4422443.088760717 0.0 0.0 0.0 9132.75018102823 109417.9917135234 6148.760330578512 7054.880349501021 7054.880349501021 249.60490721478993 1.2318899057695417E9 2.897315282542442E8 181505.0 476789.0 0.9430000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
4514335.104933759 0.0 0.0 0.0 91892.01617304276 120533.18301405056 71404.95867768595 9371.866194829663 9371.866194829663 250.58882693091408 1.2345380844149787E9 7.868190148396884E8 182012.0 478077.0 0.9425 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
4568809.635779121 0.0 0.0 0.0 54474.53084536173 120367.02652653679 47603.305785123965 7037.38154775154 7037.38154775154 250.5745129674825 1.1972691434226499E9 3.2057808742517686E8 182520.0 479361.0 0.9420000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
4600483.119751055 0.0 0.0 0.0 31673.48397193372 108159.3392867275 37685.950413223145 6195.220798519941 6195.220798519941 249.48850543667137 1.2398654839880068E9 9.634155121895455E7 183027.0 480670.0 0.9415 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
4674215.288000217 0.0 0.0 0.0 73732.16824916232 116233.98896212931 59504.13223140493 6153.386342355759 6153.386342355759 250.21846217799185 1.2024380491191802E9 1.2474598328152654E8 183535.0 481963.0 0.9410000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
4680621.111676935 0.0 0.0 0.0 6405.8236767185035 108141.03798406401 7933.884297520661 6564.890357263128 6564.890357263128 249.48681290891187 1.245189454258914E9 1.7074921298311982E8 184042.0 483263.0 0.9405 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
4736183.6427847985 0.0 0.0 0.0 55562.5311078631 107746.57558178648 49586.77685950412 6370.216650636614 6370.216650636614 249.45033252397914 1.2479446113682451E9 1.2600614538202229E8 184550.0 484604.0 0.9400000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
4786873.630647875 0.0 0.0 0.0 50689.98786307688 108497.51856099952 43636.36363636363 6302.681247500289 6302.681247500289 249.51978068630348 1.129618038204179E9 2.2976644500585586E8 185057.0 485922.0 0.9395 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
4807801.306411965 0.0 0.0 0.0 20927.675764089647 107229.06493609253 15867.768595041325 6328.360793955278 6328.360793955278 249.40247248091117 1.2534634305988748E9 1.1145970760797983E8 185582.0 487296.0 0.9390000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
4816000.629363153 0.0 0.0 0.0 8199.322951188036 107434.97449741141 1983.4710743801652 6009.942315488978 6009.942315488978 249.42151525917058 1.2156816574669523E9 8.056386215316442E7 186107.0 488636.0 0.9385 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
4813920.709720541 0.0 0.0 0.0 -2079.9196426126387 93287.18335681796 6148.760330578512 5919.111167402296 5919.111167402296 248.05083432615075 1.2589177977032833E9 1.7736940080289755E7 186632.0 489957.0 0.9380000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
4816039.931750056 0.0 0.0 0.0 2119.2220295159277 82926.58046693417 5950.413223140496 6529.411696259211 6529.411696259211 246.93795676590216 1.220962356294787E9 1.873241484208891E8 187157.0 491292.0 0.9375 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
4815549.112037483 0.0 0.0 0.0 -490.8197125739849 69396.40793562116 6148.760330578512 6890.592488160522 6890.592488160522 245.29986026047618 1.2643137167218282E9 2.2187353291004598E8 187682.0 492587.0 0.937 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
4845914.039847856 0.0 0.0 0.0 30364.927810374007 86906.22113631295 6148.760330578512 6706.354279103698 6706.354279103698 247.37018283924257 1.267019211746784E9 1.7943089225216436E8 188206.0 493907.0 0.9365 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
4849416.389202227 0.0 0.0 0.0 3502.349354370662 78604.44393892238 5950.413223140496 5853.713328620718 5853.713328620718 246.42952993046964 1.228846856893035E9 3.370264475619877E7 188731.0 495268.0 0.936 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
4872360.660318227 0.0 0.0 0.0 22944.271116000127 88955.48755115764 3689.2561983471073 8903.971305417756 8903.971305417756 247.59043933266958 1.2726534645750718E9 6.477864174711081E8 189256.0 496652.0 0.9355 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
4935675.058435105 0.0 0.0 0.0 63314.3981168782 105756.84381350888 37685.950413223145 8827.091441303872 8827.091441303872 249.26631959803098 1.2342786788573995E9 6.695794834031204E8 189781.0 498002.0 0.935 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
5003685.244604425 0.0 0.0 0.0 68010.18616932012 107897.56772434093 59504.13223140493 6365.330027083287 6365.330027083287 249.46429646946646 1.278127082957005E9 9.476970961981545E7 190306.0 499319.0 0.9345 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
5040844.197863019 0.0 0.0 0.0 37158.953258594454 106867.6739436276 31735.537190082654 6453.30984922517 6453.30984922517 249.3690505820427 1.2807685971647513E9 1.1110399322827101E8 190831.0 500605.0 0.934 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
5177080.017544582 0.0 0.0 0.0 136235.81968156254 171676.80662334175 65454.54545454541 5972.14154730311 5972.14154730311 254.50159293186636 1.1582941493708193E9 1.297983674690689E8 191355.0 501924.0 0.9335 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
5181387.000838928 0.0 0.0 0.0 4306.983294346716 107906.40366267938 61487.603305785095 6589.78294922415 6589.78294922415 249.46511362828812 1.2840135056198983E9 1.372940835035947E8 191880.0 503239.0 0.933 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
5189175.1690005865 0.0 0.0 0.0 7788.168161658575 105634.8506358759 1983.4710743801652 8076.250114081882 8076.250114081882 249.255037513722 1.244161484841646E9 4.9775257625043035E8 192405.0 504555.0 0.9325 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
5209366.04609584 0.0 0.0 0.0 20190.87709525295 113097.5581513808 6148.760330578512 6579.409249169534 6579.409249169534 249.94519820136694 1.2873385768549273E9 1.3173157611649442E8 192930.0 505944.0 0.932 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
5211445.307555443 0.0 0.0 0.0 2079.2614596034364 103286.0892165312 5950.413223140496 5940.317171312545 5940.317171312545 249.0378210687627 1.2473929408323693E9 3.3835582541667305E7 193455.0 507271.0 0.9315 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
5247356.4420137 0.0 0.0 0.0 35911.13445825732 119631.76430793732 11900.826446280991 7664.632920570212 7664.632920570212 250.51117197690706 1.2906184809447255E9 3.6251653454598373E8 193980.0 508611.0 0.931 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
5252372.447458698 0.0 0.0 0.0 5016.005444998558 110554.85203531278 6148.760330578512 7944.15738704458 7944.15738704458 249.71004550405186 1.2922735179019616E9 4.211503187247625E8 194504.0 509955.0 0.9305 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
5254569.741424928 0.0 0.0 0.0 2197.293966230026 100329.41622748248 5950.413223140496 6472.31655091983 6472.31655091983 248.74836135375222 1.2521861596162565E9 1.437858631222828E8 195029.0 511297.0 0.93 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
5256762.0546646705 0.0 0.0 0.0 2192.3132397422683 92697.46778389024 3689.2561983471073 6135.005484987406 6135.005484987406 247.99242351266741 1.2955992170296898E9 2.762036733534831E7 195554.0 512657.0 0.9295 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
5263696.561017866 0.0 0.0 0.0 6934.506353195706 90117.64183958895 3570.2479338842977 5944.084363612708 5944.084363612708 247.7153484350375 1.255394676793396E9 2.66463678789202E7 196079.0 513992.0 0.929 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
5334049.856571186 0.0 0.0 0.0 70353.29555332035 108663.43143812612 45619.834710743795 6187.671244039496 6187.671244039496 249.5351245203113 1.2989402324288967E9 3.563848828552021E7 196604.0 515374.0 0.9285 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
5361041.314407485 0.0 0.0 0.0 26991.45783629819 107082.41740420993 21818.181818181823 6754.290052032543 6754.290052032543 249.38891033054747 1.300623129100622E9 1.5616593118653342E8 197129.0 516747.0 0.928 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
5421794.795024606 0.0 0.0 0.0 60753.48061712212 108517.38045954333 53553.719008264445 5764.798553524397 5764.798553524397 249.5216175399559 1.1762170731252315E9 6.715497676181431E7 197653.0 518068.0 0.9275 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
5486424.37481503 0.0 0.0 0.0 64629.57979042343 105552.02320583857 59504.13223140493 8090.804812723408 8090.804812723408 249.24737752759074 1.3038485607027216E9 4.412047090409781E8 198178.0 519378.0 0.927 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
5489251.858510708 0.0 0.0 0.0 2827.483695678243 96406.56361791946 3570.2479338842977 8402.695349713067 8402.695349713067 248.35980622206017 1.2634029648573315E9 5.489199540716732E8 198703.0 520731.0 0.9265 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
5492930.897303359 0.0 0.0 0.0 3679.0387926504595 87792.92981439618 6148.760330578512 6143.912265595222 6143.912265595222 247.46548686741147 1.3071092438167062E9 1.8031386350488584E7 199228.0 522024.0 0.926 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
5544460.86806823 0.0 0.0 0.0 51529.97076487129 120628.29820410318 11900.826446280991 6793.775928883305 6793.775928883305 250.59702086527423 1.2665459362060642E9 1.9875957702882186E8 199753.0 523368.0 0.9255 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
5596815.09291662 0.0 0.0 0.0 52354.224848389356 124035.12926949523 41652.89256198347 7294.501221013833 7294.501221013833 250.89051079165188 1.3103809848255763E9 2.629227224720955E8 200277.0 524679.0 0.925 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
5604112.587888313 0.0 0.0 0.0 7297.49497169351 118994.05720545145 6148.760330578512 6189.806705158789 6189.806705158789 250.4562351141843 1.3120333191978047E9 2.3005985288921542E7 200802.0 526018.0 0.9245 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
5606327.5302146515 0.0 0.0 0.0 2214.9423263379294 109266.16116185636 5950.413223140496 5992.425146792514 5992.425146792514 249.59086573216095 1.2712773516728277E9 2.1190003322680745E7 201327.0 527329.0 0.924 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
5609974.964463375 0.0 0.0 0.0 3647.4342487234126 102379.12314054309 3689.2561983471073 6845.216071689571 6845.216071689571 248.95138303690007 1.3152739501198895E9 1.6112635423787805E8 201852.0 528644.0 0.9235 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
5672285.793565896 0.0 0.0 0.0 62310.82910252164 106518.46782265833 51570.24793388428 6601.236486522212 6601.236486522212 249.3367555555959 1.2744808746146252E9 1.4929705376103666E8 202377.0 530023.0 0.923 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
5725250.289240517 0.0 0.0 0.0 52964.495674620644 106686.45260229826 45619.834710743795 7176.676184237019 7176.676184237019 249.35229100178472 1.318491296812505E9 2.2939949168971652E8 202902.0 531263.0 0.9225 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
5786943.996727328 0.0 0.0 0.0 61693.70748681154 108058.7373710798 53553.719008264445 6767.703709765679 6767.703709765679 249.47920164349208 1.320122622026574E9 1.3955954319007716E8 203426.0 532595.0 0.922 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
5805827.796061972 0.0 0.0 0.0 18883.79933464474 107435.2321788833 13884.297520661159 5623.007006180058 5623.007006180058 249.421539089881 1.1938956835832877E9 1.8894266124230474E7 203951.0 533968.0 0.9215 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
5813777.976299864 0.0 0.0 0.0 7950.180237891776 106585.26695590443 1983.4710743801652 6816.67438649048 6816.67438649048 249.34293322444321 1.3234514994122167E9 1.4679283378513405E8 204476.0 535300.0 0.921 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
5878976.052906125 0.0 0.0 0.0 65198.076606260496 108117.17151146183 57520.66115702477 6145.5108936784645 6145.5108936784645 249.48460570715451 1.282332627949248E9 4.315279995096415E7 205001.0 536621.0 0.9205 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
5891441.6008894015 0.0 0.0 0.0 12465.547983276501 108126.37081605566 6148.760330578512 6307.588348104152 6307.588348104152 249.48545647054985 1.326694180157724E9 3.3748683789301634E7 205526.0 537937.0 0.92 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
5903521.042284103 0.0 0.0 0.0 12079.441394702008 107718.4606445315 5950.413223140496 6536.938343085667 6536.938343085667 249.44773241880435 1.285522589958474E9 1.2438728844663349E8 206051.0 539302.0 0.9195 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
5905136.221203415 0.0 0.0 0.0 1615.1789193115583 96852.81713969269 6148.760330578512 6332.062093571842 6332.062093571842 248.40400724442281 1.3299837349091587E9 3.5737712630528174E7 206575.0 540614.0 0.919 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
5905913.473302999 0.0 0.0 0.0 777.2520995842259 82372.12998685226 6148.760330578512 9109.17892184614 9109.17892184614 246.87273497080957 1.3316126909258187E9 6.330870923698473E8 207100.0 541940.0 0.9185 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
5915693.136314954 0.0 0.0 0.0 9779.66301195525 78842.32245498945 5950.413223140496 7359.057320677564 7359.057320677564 246.45751234619334 1.2902547456923485E9 2.969726484822491E8 207625.0 543276.0 0.918 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
5920650.267857403 0.0 0.0 0.0 4957.131542448933 73086.79772329626 3689.2561983471073 7023.400075795008 7023.400075795008 245.76207904328805 1.3348548653515778E9 1.7997679239650083E8 208150.0 544569.0 0.9175 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
5961425.222228044 0.0 0.0 0.0 40774.954370640786 103566.40987178807 3570.2479338842977 6725.094288264684 6725.094288264684 249.06374547968076 1.2934575002095356E9 1.570345149488353E8 208675.0 545967.0 0.917 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
5989610.500787645 0.0 0.0 0.0 28185.278559600723 107496.43957992972 17851.23966942149 6404.0091820375355 6404.0091820375355 249.42719962821877 1.3383041803144903E9 4.293506859258924E7 209200.0 547374.0 0.9165 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6021197.98632291 0.0 0.0 0.0 31587.485535264674 106537.56215956935 25785.123966942156 6761.2389886829 6761.2389886829 249.33852142417177 1.339933526970103E9 1.1835430444029303E8 209724.0 548698.0 0.916 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6047408.895588892 0.0 0.0 0.0 26210.90926598156 106576.04123493625 19834.710743801657 6337.719446812966 6337.719446812966 249.34208001802796 1.2117138997752802E9 1.5522774563279456E8 210249.0 550002.0 0.9155 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6054530.584096886 0.0 0.0 0.0 7121.688507994779 101800.2737899849 3689.2561983471073 8208.19975459901 8208.19975459901 248.8940485132711 1.343217068471051E9 4.2715635568479013E8 210774.0 551367.0 0.915 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6054662.143760364 0.0 0.0 0.0 131.55966347780537 91755.07901379724 3570.2479338842977 6606.506505781169 6606.506505781169 247.89134125255774 1.301442743892211E9 1.2347184079133253E8 211299.0 552674.0 0.9145 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6057860.06805362 0.0 0.0 0.0 3197.9242932566426 80790.04872979078 6148.760330578512 8014.194246684584 8014.194246684584 246.68662965883905 1.346507235313887E9 3.820223977990293E8 211824.0 554043.0 0.914 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6059082.1106013125 0.0 0.0 0.0 1222.0425476929947 70000.31278657494 5950.413223140496 6061.3652677683385 6061.3652677683385 245.37713535336852 1.3046466879776986E9 2689915.0490853237 212349.0 555368.0 0.9135 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6091485.174513099 0.0 0.0 0.0 32403.063911785855 89569.36547490773 6148.760330578512 6685.2508928745465 6685.2508928745465 247.65641933307262 1.3498444355145092E9 9.205401583907917E7 212873.0 556763.0 0.913 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6102383.993876488 0.0 0.0 0.0 10898.819363388773 87062.47740820204 6148.760330578512 7256.947099515942 7256.947099515942 247.38697736545592 1.3514470134122136E9 2.1375688873145735E8 213398.0 558063.0 0.9125 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6107585.042264879 0.0 0.0 0.0 5201.048388390707 80154.36256698126 5950.413223140496 6158.750006471001 6158.750006471001 246.6118518488391 1.3094627263889625E9 1.887815997460825E7 213923.0 559419.0 0.912 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6110767.103559961 0.0 0.0 0.0 3182.061295082032 73306.2462132379 3689.2561983471073 6340.9214504782885 6340.9214504782885 245.79015946426588 1.3547619256674576E9 1.2870339167484261E7 214448.0 560763.0 0.9115 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6171256.7913954295 0.0 0.0 0.0 60489.687835468736 106573.39253323541 19834.710743801657 7387.830771669541 7387.830771669541 249.34183506272407 1.3126212512971382E9 2.8081210209883153E8 214973.0 562080.0 0.911 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6175989.4576118225 0.0 0.0 0.0 4732.666216392989 101160.35234280727 3689.2561983471073 6456.450208474027 6456.450208474027 248.83066485170437 1.3580349529584687E9 3.451496117577235E7 215498.0 563429.0 0.9105 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6265212.629171949 0.0 0.0 0.0 89223.171560126 121395.100580831 61487.603305785095 7500.820016317415 7500.820016317415 250.66307896113292 1.3596067262328784E9 2.5819654528523588E8 216022.0 564711.0 0.91 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6286055.067335788 0.0 0.0 0.0 20842.438163838815 106796.2621217422 27768.59504132232 7672.681581605318 7672.681581605318 249.36244632588017 1.229500156365074E9 4.2537082267895097E8 216547.0 566036.0 0.9095 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6349619.185834246 0.0 0.0 0.0 63564.11849845721 107856.06542321792 55537.19008264461 6967.125114337006 6967.125114337006 249.46045828384518 1.3628870085823033E9 1.3980706733482188E8 217072.0 567379.0 0.909 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6440132.728914439 0.0 0.0 0.0 90513.54308019322 130859.97484389425 59504.13223140493 8005.501428112241 8005.501428112241 251.4469243971226 1.3205920104588478E9 4.06062724937071E8 217597.0 568778.0 0.9085000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6479506.687703869 0.0 0.0 0.0 39373.95878943016 122093.0367971476 41652.89256198347 6488.004274193349 6488.004274193349 250.72320441050547 1.366255021879838E9 3.310058424947126E7 218122.0 570116.0 0.908 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6505260.719166028 0.0 0.0 0.0 25754.03146215941 122660.06315640434 17851.239669421488 7335.765433481181 7335.765433481181 250.77205230499695 1.3237972524302745E9 2.5840646550221923E8 218647.0 571472.0 0.9075 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6514333.215303472 0.0 0.0 0.0 9072.496137443899 114103.1550585852 5950.413223140496 11678.991012122542 11678.991012122542 250.03489619732815 1.369552177260162E9 1.1494137259781413E9 219171.0 572799.0 0.907 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6517670.721948258 0.0 0.0 0.0 3337.5066447852096 103212.52671496331 6148.760330578512 8079.3746578285845 8079.3746578285845 249.03101791500632 1.3711990607100449E9 3.713889129802509E8 219696.0 574141.0 0.9065000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6606651.124061706 0.0 0.0 0.0 88980.40211344806 119989.49955091828 65454.54545454545 6748.883822947666 6748.883822947666 250.54198996820455 1.328589175996061E9 1.2703384976582092E8 220221.0 575506.0 0.906 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6608228.984422956 0.0 0.0 0.0 1577.8603612505444 104088.27678441087 7933.884297520661 9545.198830237263 9545.198830237263 249.11200839585786 1.3745328032586741E9 6.842092891051072E8 220746.0 576853.0 0.9055 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6612282.971295113 0.0 0.0 0.0 4053.9868721570265 95985.10619065433 3570.2479338842977 8586.909532029265 8586.909532029265 248.31806123124548 1.3317982468020372E9 5.202566355882942E8 221271.0 578198.0 0.905 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6699756.636884015 0.0 0.0 0.0 87473.66558890251 114535.31212782487 61487.603305785095 7435.856345947096 7435.856345947096 250.07212544174922 1.3777792588833797E9 2.2601241947103387E8 221796.0 579494.0 0.9045 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6788071.761888934 0.0 0.0 0.0 88315.12500491891 134751.10735198035 61487.603305785095 6611.726474978615 6611.726474978615 251.76049781223148 1.3793984030695364E9 4.664204295238778E7 222320.0 580823.0 0.904 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7024412.527196314 0.0 0.0 0.0 236340.76530737942 217665.65269219258 146776.85950413218 6649.360463035229 6649.360463035229 257.54409469997466 1.247356764237205E9 1.868007128365818E8 222845.0 582130.0 0.9035 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7037327.577508969 0.0 0.0 0.0 12915.05031265522 157590.15721095863 65454.54545454542 7536.000339344002 7536.000339344002 253.49063242099194 1.382626358563816E9 2.4276472889432812E8 223370.0 583450.0 0.903 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7045374.980627636 0.0 0.0 0.0 8047.403118667308 107765.87053430804 51570.24793388428 6301.441861433728 6301.441861433728 249.45211694574198 1.3396139305849504E9 1.9503237474136826E7 223895.0 584781.0 0.9025000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7071918.235239868 0.0 0.0 0.0 26543.25461223155 120962.42293430264 5950.413223140496 7396.288989096458 7396.288989096458 250.62580487028796 1.3859194003301537E9 2.093382511812401E8 224420.0 586125.0 0.902 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7080757.511598394 0.0 0.0 0.0 8839.276358525904 117470.76602051184 5950.413223140496 6380.520049176206 6380.520049176206 250.32500741045072 1.342796300915723E9 3.3376729109449845E7 224944.0 587457.0 0.9015 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
