observedStorage observedOutflow observedWaterSupply elevationEnd observedInflow storage outflow totalWaterSupply waterSupply elevation totalIndoor totalOutdoor numOfHouseholds population shiftFactor inflow deficit reliability resilience sumDeficit nonzerodeficit maxDeficit averageDemand sustainabilityindex
6504290.257951717 0.0 0.0 0.0 -366.7399566674331 68840.42685575582 6148.760330578512 8124.776610129344 8124.776610129344 245.2287174479534 1.3940522044557362E9 3.5832822216761315E8 225469.0 590648.0 0.901 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6500658.514155853 0.0 0.0 0.0 -3631.743795863851 50522.509894637005 6148.760330578512 8537.412834676454 8537.412834676454 242.50629955653395 1.3957125069674735E9 4.456667534596347E8 225994.0 591992.0 0.9005000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6500272.270231603 0.0 0.0 0.0 -386.24392425032164 37158.29540926041 5950.413223140496 7027.557337985775 7027.557337985775 239.9587138806683 1.3522074022832654E9 1.6352090841123703E8 226519.0 593268.0 0.9 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6508507.031982081 0.0 0.0 0.0 8234.761750478327 34675.933612120556 3689.2561983471073 7027.867349271077 7027.867349271077 239.3787228065702 1.398902427039603E9 1.1689274798219241E8 227044.0 594587.0 0.8995 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6563902.819161962 0.0 0.0 0.0 55395.78717988056 79945.77395186514 3570.2479338842977 6555.698906251678 6555.698906251678 246.58731489846667 1.3553878085617607E9 5.8568414162652574E7 227569.0 595944.0 0.899 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6614804.86880229 0.0 0.0 0.0 50902.04964032833 106473.19737051918 17851.23966942149 6523.386552252763 6523.386552252763 249.3325688865735 1.4022432294273145E9 4743751.01590448 228093.0 597302.0 0.8985000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6629977.379720223 0.0 0.0 0.0 15172.510917932424 107012.14666293158 7933.884297520661 6699.677327999334 6699.677327999334 249.38241160297156 1.4038791307365239E9 4.1130864939976886E7 228618.0 598638.0 0.898 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6637867.467173362 0.0 0.0 0.0 7890.087453139013 105814.4462689501 1983.4710743801652 7104.3167727403315 7104.3167727403315 249.27164674641173 1.2695163891505213E9 2.6276766670314974E8 229143.0 599986.0 0.8975 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6668879.288672144 0.0 0.0 0.0 31011.821498781057 105696.38102939022 23801.65289256199 7328.233845778924 7328.233845778924 249.26072792281423 1.4071928326253219E9 1.733864459544725E8 229668.0 601336.0 0.897 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6681186.316935542 0.0 0.0 0.0 12307.028263398728 106036.61806976212 3966.9421487603304 7999.849074266484 7999.849074266484 249.29219347727386 1.363400770850272E9 3.6203484496602696E8 230193.0 602682.0 0.8965000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6682190.080445216 0.0 0.0 0.0 1003.7635096743109 85431.89304817004 6148.760330578512 15459.728200687885 15459.728200687885 247.21172109288156 1.410513680927456E9 1.923894931120867E9 230718.0 604039.0 0.896 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6691715.717095222 0.0 0.0 0.0 9525.636650005903 82553.36495012074 5950.413223140496 6453.751524914715 6453.751524914715 246.8940542230468 1.3665790837352908E9 2.5388768825361583E7 231242.0 605353.0 0.8955 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6690772.6329811 0.0 0.0 0.0 -943.0841141218435 67865.25287136823 6148.760330578512 7596.267634052157 7596.267634052157 245.10393510830048 1.4137291079595323E9 2.2466064182216915E8 231767.0 606658.0 0.895 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6689120.447768855 0.0 0.0 0.0 -1652.1852122455953 51429.16894321829 6148.760330578512 8635.138385325832 8635.138385325832 242.6606245009733 1.4153709342250433E9 4.4708611705684555E8 232292.0 607987.0 0.8945000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6692652.788149844 0.0 0.0 0.0 3532.3403809888423 42247.67839593341 5950.413223140496 6763.417705133223 6763.417705133223 241.0138936550574 1.37120355368305E9 8.755419096192527E7 232817.0 609238.0 0.894 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6700846.636196537 0.0 0.0 0.0 8193.848046692823 40162.322295120684 3689.2561983471073 6589.9479491584425 6589.9479491584425 240.58439898617627 1.4184971824547644E9 2845994.4352465454 233342.0 610528.0 0.8935000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6805969.231698062 0.0 0.0 0.0 105122.59550152552 104754.13772734249 31735.537190082654 8795.242879221081 8795.242879221081 249.17358806319638 1.3743246127076952E9 5.226643395444382E8 233867.0 611862.0 0.893 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6825561.094092177 0.0 0.0 0.0 19591.862394114796 105909.50410529574 9917.355371900827 8519.140644260697 8519.140644260697 249.2804378160821 1.4217725925001621E9 4.156656575589645E8 234391.0 613191.0 0.8925000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6988558.999722064 0.0 0.0 0.0 162997.905629886 176932.51838781073 85289.25619834714 6685.635149023998 6685.635149023998 254.8724185696614 1.423419299079759E9 1.856202999439698E7 234916.0 614529.0 0.892 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7038040.421279537 0.0 0.0 0.0 49481.4215574729 161644.58663861375 57520.66115702477 7248.692149645365 7248.692149645365 253.78681398485014 1.2871279993143787E9 2.762954461751853E8 235441.0 615840.0 0.8915000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7046434.416179938 0.0 0.0 0.0 8393.994900402075 107869.84470932701 55537.19008264461 6631.546747044327 6631.546747044327 249.46173260975928 1.4266527410920749E9 3662610.995072441 235966.0 617156.0 0.891 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7059603.300186471 0.0 0.0 0.0 13168.884006532557 104502.65341035448 7933.884297520661 8602.191007984402 8602.191007984402 249.1503304735369 1.3822230564126253E9 4.7312778851608944E8 236491.0 618488.0 0.8905000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7061406.063449678 0.0 0.0 0.0 1802.7632632070197 92891.93086376684 6148.760330578512 7264.725479216144 7264.725479216144 248.01168491122888 1.429997683697996E9 1.3688388676934204E8 237016.0 619869.0 0.89 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7064457.891826993 0.0 0.0 0.0 3051.8283773145295 83193.56486975263 5950.413223140496 6799.781148188238 6799.781148188238 246.96936300079435 1.3854474952152908E9 8.115324486439198E7 237540.0 621195.0 0.8895000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7065620.073519896 0.0 0.0 0.0 1162.1816929031668 71260.47206881641 6148.760330578512 6946.514163260877 6946.514163260877 245.53419207094154 1.4332227437884097E9 6.502588962890947E7 238065.0 622489.0 0.889 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7078639.764316564 0.0 0.0 0.0 13019.690796668714 70761.43301269131 6148.760330578512 7369.969522215292 7369.969522215292 245.47452757679991 1.4348843045479183E9 1.546966716781845E8 238590.0 623842.0 0.8885000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7080185.701065646 0.0 0.0 0.0 1545.9367490811674 59902.90757796247 5950.413223140496 6454.0489606695155 6454.0489606695155 243.99829110737366 1.390198334279709E9 1833670.2738050425 239115.0 625184.0 0.888 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7080373.495003094 0.0 0.0 0.0 187.79393744878237 48836.73506680982 3689.2561983471073 7564.71025025432 7564.71025025432 242.21935916030804 1.4382206407608366E9 1.9336270136865246E8 239640.0 626551.0 0.8875000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7114341.625024588 0.0 0.0 0.0 33968.13002149382 72315.2806816518 3570.2479338842977 6919.336472767533 6919.336472767533 245.6633564531864 1.3933982755261397E9 9.898857791307904E7 240165.0 627871.0 0.887 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7121922.561719568 0.0 0.0 0.0 7580.936694980808 68629.66298190044 3689.2561983471073 7577.29819638505 7577.29819638505 245.20174830222655 1.4414795997775662E9 1.9281875489405367E8 240689.0 629201.0 0.8865000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7213672.420967897 0.0 0.0 0.0 91749.85924832878 107278.79497015434 45619.834710743795 7480.892549331181 7480.892549331181 249.40707157774477 1.4430661950861812E9 1.7043905018697777E8 241214.0 630496.0 0.886 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7265044.584069782 0.0 0.0 0.0 51372.16310188488 106541.33668277033 45619.834710743795 6489.7866785251745 6489.7866785251745 249.33887049688065 1.3049211224695969E9 9.481891890225343E7 241739.0 631854.0 0.8855000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7327660.06402869 0.0 0.0 0.0 62615.479958907636 105062.26903032337 55537.19008264461 8557.357528710114 8557.357528710114 249.20208443820616 1.446388128056057E9 3.9929287420589864E8 242264.0 633200.0 0.885 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7345468.512086078 0.0 0.0 0.0 17808.448057388137 105087.51691916637 9917.355371900827 7865.844796644277 7865.844796644277 249.20441939509539 1.401307335359125E9 2.952257660331002E8 242789.0 634526.0 0.8845000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7356281.193433722 0.0 0.0 0.0 10812.68134764352 101519.5462066926 6148.760330578512 8231.891729538775 8231.891729538775 248.86624269083723 1.449648154325416E9 3.258352384038058E8 243314.0 635857.0 0.884 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7356310.006202101 0.0 0.0 0.0 28.812768379423723 84605.38597839416 5950.413223140496 10992.559773537369 10992.559773537369 247.12288757291424 1.4045056550807562E9 9.664083416908839E8 243838.0 637223.0 0.8835 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7376177.875353357 0.0 0.0 0.0 19867.869151256033 86674.65659942005 6148.760330578512 11649.838199651622 11649.838199651622 247.34529413149397 1.4529553092249815E9 1.0597228127727404E9 244363.0 638552.0 0.883 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7379211.229438141 0.0 0.0 0.0 3033.354084784197 74452.6497565613 6148.760330578512 9106.600597064427 9106.600597064427 245.93685217614347 1.4545423034461942E9 5.096013776823175E8 244888.0 639841.0 0.8825000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7379647.619661276 0.0 0.0 0.0 436.39022313510577 62394.65253586842 5950.413223140496 6543.97422068749 6543.97422068749 244.34747899367815 1.4092492828184903E9 2178118.441664654 245413.0 641203.0 0.882 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7457879.192435376 0.0 0.0 0.0 78231.57277409971 107288.78016310779 25785.123966942156 7552.321179918205 7552.321179918205 249.4079950210957 1.4578840441836457E9 1.7102717963435066E8 245938.0 642557.0 0.8815000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7471584.910906108 0.0 0.0 0.0 13705.718470731694 106117.50547870903 7933.884297520661 6943.1088576097645 6943.1088576097645 249.2996740477859 1.4124392019226103E9 8.507496318282649E7 246463.0 643890.0 0.881 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7542276.754911472 0.0 0.0 0.0 70691.84400536421 107969.81779930521 61487.603305785095 7351.9283789830915 7351.9283789830915 249.47097824834043 1.4611333784384017E9 1.2455642049066053E8 246987.0 645204.0 0.8805000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7601970.11411209 0.0 0.0 0.0 59693.35920061841 106644.8449834256 53553.719008264445 7464.613008233706 7464.613008233706 249.34844307624394 1.4627732750542104E9 1.472207414740683E8 247512.0 646539.0 0.88 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7777181.722623237 0.0 0.0 0.0 175211.60851114694 189121.89949328973 85289.25619834715 7445.29780293581 7445.29780293581 255.7034169147993 1.3226649882702963E9 2.831630567710719E8 248037.0 647847.0 0.8795000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7808604.560887236 0.0 0.0 0.0 31422.838263999023 151408.3047898087 61487.603305785095 7648.829661695265 7648.829661695265 253.0390397245824 1.4660998643516676E9 1.8362664862492192E8 248609.0 649251.0 0.879 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7827085.851419065 0.0 0.0 0.0 18481.2905318293 107230.77243821732 55537.19008264461 7121.632800776187 7121.632800776187 249.40263039288055 1.4204927355454671E9 1.1552610220430288E8 249181.0 650669.0 0.8785000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7827801.512202342 0.0 0.0 0.0 715.6607832773375 89557.96361652523 6148.760330578512 12239.709274390909 12239.709274390909 247.65519385388276 1.4695884469465413E9 1.1703151453837643E9 249753.0 652087.0 0.878 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7829652.813477895 0.0 0.0 0.0 1851.301275552871 76180.74136122699 5950.413223140496 9278.110307710618 9278.110307710618 246.14442199285108 1.4239038688304548E9 5.772316305773162E8 250325.0 653537.0 0.8775000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7834284.432123705 0.0 0.0 0.0 4631.618645809677 67747.51729749328 6148.760330578512 6916.082378964871 6916.082378964871 245.0888697757509 1.4731718675189714E9 1.8513131511291265E7 250897.0 655012.0 0.877 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7844494.805418938 0.0 0.0 0.0 10210.373295233723 62155.36812034685 6148.760330578512 9653.762141801626 9653.762141801626 244.3139610758295 1.4750239034813073E9 6.071335061734962E8 251469.0 656514.0 0.8765000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7847235.771246604 0.0 0.0 0.0 2740.9658276653167 51666.93453839647 5950.413223140496 7278.986186475202 7278.986186475202 242.70109524057813 1.429175728236714E9 1.407816417814653E8 252040.0 657974.0 0.876 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7923686.676201265 0.0 0.0 0.0 76450.90495466176 106786.88172489454 13884.297520661159 7446.6602475025 7446.6602475025 249.36157881484274 1.478638416486374E9 1.2748348539516427E8 252612.0 659461.0 0.8755000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7925230.487498099 0.0 0.0 0.0 1543.8112968337591 97082.06375140973 3570.2479338842977 7678.381336434274 7678.381336434274 248.42671392149464 1.4327687103775208E9 2.2333161185601088E8 253184.0 660993.0 0.875 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7973467.916171413 0.0 0.0 0.0 48237.42867331367 106142.53677105479 31735.537190082654 7441.418463586004 7441.418463586004 249.30198897355544 1.4823198045310326E9 1.226715309409788E8 253756.0 662448.0 0.8745 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8009148.624533131 0.0 0.0 0.0 35680.70836171819 106195.08020974151 27768.59504132232 7859.569881709159 7859.569881709159 249.30684825762893 1.4841257273998902E9 2.110539782446722E8 254328.0 663916.0 0.874 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8010750.719519332 0.0 0.0 0.0 1602.0949862013092 95753.46300494473 3332.2314049586776 8711.480786039416 8711.480786039416 248.29511717560862 1.3420978265799487E9 5.3682502248725814E8 254900.0 665357.0 0.8735 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8046640.925474071 0.0 0.0 0.0 35890.205954739184 106662.16433151314 17851.23966942149 7130.264958749253 7130.264958749253 249.35004479159466 1.4877187907696433E9 5.0161861207226075E7 255472.0 666843.0 0.873 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8079701.492088556 0.0 0.0 0.0 33060.56661448491 105196.6741833345 25785.123966942156 8740.932795721399 8740.932795721399 249.2145143977929 1.4415357914128094E9 4.437393708040161E8 256044.0 668366.0 0.8725 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8099966.406711584 0.0 0.0 0.0 20264.914623027395 110160.77687984481 6148.760330578512 9152.05159593857 9152.05159593857 249.67360093219688 1.4913732916053243E9 4.8257342099312013E8 256616.0 669813.0 0.872 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8101756.918879629 0.0 0.0 0.0 1790.512168045346 98821.52300890668 5950.413223140496 7179.352815842983 7179.352815842983 248.59900584478078 1.4449957555264246E9 1.03472338305996E8 257188.0 671271.0 0.8715 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8131220.668690784 0.0 0.0 0.0 29463.749811154466 110946.89103048356 6148.760330578512 11189.621458999078 11189.621458999078 249.74630176921147 1.4949105461619103E9 9.185064087883676E8 257760.0 672689.0 0.871 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8137395.720998016 0.0 0.0 0.0 6175.052307232656 102052.94039922295 6148.760330578512 8920.242607914752 8920.242607914752 248.91907492068373 1.496655136132874E9 4.272941977282352E8 258332.0 674103.0 0.8705 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8138453.355852954 0.0 0.0 0.0 1057.6348549374595 89930.99627400217 5950.413223140496 7229.165757017731 7229.165757017731 247.69528764767864 1.4500558306217084E9 1.0915609375497895E8 258904.0 675514.0 0.87 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8176084.945400859 0.0 0.0 0.0 37631.58954790487 105236.33536797456 13884.297520661159 8441.95293327128 8441.95293327128 249.21818231461893 1.5001891772084403E9 3.2060095556755733E8 259475.0 676969.0 0.8695 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8256713.193419006 0.0 0.0 0.0 80628.2480181463 119337.05285614936 59504.13223140493 7023.3982985668035 7023.3982985668035 250.48578332668413 1.453505830406024E9 6.1325444023172185E7 260047.0 678411.0 0.869 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8367889.38520395 0.0 0.0 0.0 111176.19178494472 155861.470746172 65454.54545454542 9197.228440376872 9197.228440376872 253.3643495321917 1.5037185192767746E9 4.799720941984532E8 260619.0 679843.0 0.8685 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8501112.904528512 0.0 0.0 0.0 133223.51932456228 183904.23027413752 95206.61157024802 9974.148226348989 9974.148226348989 255.34967662875508 1.505487529854547E9 6.457718785920945E8 261191.0 681283.0 0.868 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8522650.037935905 0.0 0.0 0.0 21537.133407393438 142219.72788912078 55537.19008264461 7684.44570976583 7684.44570976583 252.34170710070944 1.3614409567134643E9 2.959673509126138E8 261763.0 682758.0 0.8675 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8561283.27942269 0.0 0.0 0.0 38633.241486784515 111806.4161129892 61487.603305785095 7558.949957131194 7558.949957131194 249.82579174262364 1.5090883736561449E9 1.2125256817140433E8 262335.0 684203.0 0.867 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8624075.96937099 0.0 0.0 0.0 62792.68994830051 108090.46638782827 59504.13223140493 7004.507442056672 7004.507442056672 249.48213598333749 1.4621219732907696E9 4.863485469260373E7 262907.0 685642.0 0.8665 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8627999.830247497 0.0 0.0 0.0 3923.8608765079316 98809.47600257654 6148.760330578512 7056.0909311811365 7056.0909311811365 248.59781259930432 1.5126126106326883E9 9269925.909773037 263479.0 687065.0 0.8660000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8628370.219697494 0.0 0.0 0.0 370.3894499960324 86002.37927704009 5950.413223140496 7227.072952391985 7227.072952391985 247.27303732556322 1.465593005344786E9 9.316753556016222E7 264051.0 688552.0 0.8655 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8637407.91132545 0.0 0.0 0.0 9037.691627955586 80220.05700192247 6148.760330578512 8671.253572494696 8671.253572494696 246.61957969673244 1.5162756191162605E9 3.5397088289348644E8 264623.0 690041.0 0.865 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8637960.86680363 0.0 0.0 0.0 552.9554781794858 66731.39790053922 6148.760330578512 7892.8542489842175 7892.8542489842175 244.95495137982059 1.5180837718466556E9 1.8427482332470945E8 265195.0 691514.0 0.8645 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8642256.11746003 0.0 0.0 0.0 4295.250656399657 57612.76931768964 5950.413223140496 7463.466016108736 7463.466016108736 243.6454736277445 1.4708597060097823E9 1.3888692321654546E8 265767.0 692982.0 0.8640000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8642502.772350982 0.0 0.0 0.0 246.65489095232087 45129.16109875811 3689.2561983471073 9041.006911536742 9041.006911536742 241.54998346023407 1.5217356840813484E9 4.282605199965643E8 266339.0 694482.0 0.8635 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8657043.121578623 0.0 0.0 0.0 14540.349227640132 44514.43560262789 3570.2479338842977 11584.826789886049 11584.826789886049 241.4356159260703 1.4743797588095717E9 1.0242764734255357E9 266910.0 695939.0 0.863 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8727332.304350182 0.0 0.0 0.0 70289.18277155964 103634.96181727074 3689.2561983471073 7479.400358569679 7479.400358569679 249.07008525083424 1.5252768111050093E9 8.790659321090892E7 267482.0 697371.0 0.8625 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8865909.790459113 0.0 0.0 0.0 138577.4861089313 161222.1555307416 71404.95867768592 9585.333717774673 9585.333717774673 253.75595481998258 1.5270395213794904E9 5.403590048454282E8 268054.0 698804.0 0.862 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8915630.478432382 0.0 0.0 0.0 49720.6879732682 148261.7362441155 55537.19008264461 7143.917177249969 7143.917177249969 252.80159508632332 1.38088241564224E9 1.5994279488725936E8 268626.0 700255.0 0.8615 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8940121.587481199 0.0 0.0 0.0 24491.10904881736 103930.53092193478 59504.13223140493 9318.18213959331 9318.18213959331 249.09741985775776 1.530622352503524E9 4.791559806958895E8 269198.0 701712.0 0.861 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8939327.079220213 0.0 0.0 0.0 -794.5082609854485 90370.57824906794 3570.2479338842977 9195.196477997095 9195.196477997095 247.7425342056178 1.482950777017053E9 5.0030157565603364E8 269770.0 703148.0 0.8605 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8936168.961268447 0.0 0.0 0.0 -3158.117951764741 72024.67130021409 6148.760330578512 9039.028666510592 9039.028666510592 245.6261703519148 1.5342057888094602E9 4.153637404158109E8 270342.0 704630.0 0.86 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8936004.805840675 0.0 0.0 0.0 -164.15542777229757 58888.47783861596 5950.413223140496 7021.624810685334 7021.624810685334 243.84200860246742 1.486482765047929E9 2.7965997271475833E7 270914.0 706115.0 0.8595 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8944892.818459095 0.0 0.0 0.0 8888.012618420502 54369.26343623149 6148.760330578512 7258.466690226448 7258.466690226448 243.1457808405841 1.5378102298307652E9 2.772142298907741E7 271486.0 707557.0 0.859 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8945498.453765143 0.0 0.0 0.0 605.6353060473953 40278.970783883895 6148.760330578512 8547.167627816481 8547.167627816481 240.6085098767846 1.539620521653659E9 3.038626869025097E8 272058.0 709024.0 0.8585 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8990158.56401998 0.0 0.0 0.0 44660.11025483642 71624.43173269293 5950.413223140496 7364.236082886891 7364.236082886891 245.57495607584042 1.491685039651563E9 9.665932818996587E7 272630.0 710478.0 0.8580000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8996032.900728064 0.0 0.0 0.0 5874.336708084344 64924.32658017128 3689.2561983471073 8885.185662258891 8885.185662258891 244.7018247065655 1.5432066259647722E9 3.731815024221778E8 273202.0 711939.0 0.8575 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9010537.287587872 0.0 0.0 0.0 14504.38685980826 68274.3868899165 3570.2479338842977 7584.0786161787355 7584.0786161787355 245.15628750990615 1.495135754357631E9 1.4062502513104808E8 273773.0 713383.0 0.857 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9058608.283386055 0.0 0.0 0.0 48070.99579818397 107115.11611278522 1983.4710743801652 7246.795500935071 7246.795500935071 249.391934348727 1.5467366982619824E9 1.6277671356924849E7 274345.0 714814.0 0.8565 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9080540.73659607 0.0 0.0 0.0 21932.453210014803 105646.63753672507 15867.768595041325 7533.163191033605 7533.163191033605 249.25612758131186 1.5484922429881806E9 7.628691833206469E7 274917.0 716241.0 0.8560000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9143822.108635733 0.0 0.0 0.0 63281.37203966202 106852.17233726532 55537.19008264461 6538.647156477289 6538.647156477289 249.36761697375985 1.4002541575143464E9 1.0024283779572932E7 275489.0 717703.0 0.8555 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9183340.576354109 0.0 0.0 0.0 39518.46771837509 105765.56489402463 31735.537190082654 8869.537971533178 8869.537971533178 249.26712613465503 1.5520300857553728E9 3.6098309360123587E8 276061.0 719124.0 0.855 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9182477.574173825 0.0 0.0 0.0 -863.002180283775 93208.52055840826 3570.2479338842977 8123.794221448304 8123.794221448304 248.04304284453332 1.5036832948841016E9 2.4848524668741855E8 276633.0 720564.0 0.8545 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9209054.973359196 0.0 0.0 0.0 26577.39918537145 105810.49662938796 6148.760330578512 7826.6627838132445 7826.6627838132445 249.27128147871895 1.555623533195603E9 1.3245865370693004E8 277205.0 722041.0 0.8540000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9209019.844772471 0.0 0.0 0.0 -35.12858672350811 91964.32981768459 5950.413223140496 7860.625001839364 7860.625001839364 247.91383166570125 1.507126091198811E9 1.882811864693239E8 277777.0 723457.0 0.8535 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9223221.905954445 0.0 0.0 0.0 14202.061181972942 83495.13481819644 6148.760330578512 16522.49585088256 16522.49585088256 247.00355705268663 1.5591380982415402E9 2.0044919826061242E9 278349.0 724905.0 0.853 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9236885.520747902 0.0 0.0 0.0 13663.614793457404 82224.94522365998 6148.760330578512 8785.044057415365 8785.044057415365 246.85542115323608 1.5609026395403712E9 3.338865949162326E8 278921.0 726350.0 0.8525 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9267351.085992416 0.0 0.0 0.0 30465.56524451472 98303.87248336412 5950.413223140496 8436.224761670093 8436.224761670093 248.54773301142671 1.5122481471869729E9 3.0730651336915666E8 279493.0 727782.0 0.8520000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
