observedStorage observedOutflow observedWaterSupply elevationEnd observedInflow storage outflow totalWaterSupply waterSupply elevation totalIndoor totalOutdoor numOfHouseholds population shiftFactor inflow deficit reliability resilience sumDeficit nonzerodeficit maxDeficit averageDemand sustainabilityindex
7245602.719674786 0.0 0.0 0.0 12948.557140635892 102995.34386442308 6148.760330578512 6947.908415271435 6947.908415271435 249.01093256861398 1.389414686903976E9 1.0913466369764245E8 225469.0 588790.0 0.901 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7266220.585562385 0.0 0.0 0.0 20617.86588759905 110937.29443373684 6148.760330578512 6527.154987706774 6527.154987706774 249.74541426373224 1.3910535093627017E9 1.674626050704465E7 225994.0 590130.0 0.9005000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7293652.118166288 0.0 0.0 0.0 27431.53260390358 119786.75538973202 11900.826446280991 6681.245201627396 6681.245201627396 250.5245240687226 1.347828257677937E9 9.320623208151135E7 226519.0 591517.0 0.9 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7296866.610504142 0.0 0.0 0.0 3214.4923378536014 106198.7088969344 9917.355371900827 6885.18345875037 6885.18345875037 249.3071838432382 1.3943882271903515E9 9.063238393433318E7 227044.0 592847.0 0.8995 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7301613.638890521 0.0 0.0 0.0 4747.0283863787645 100483.44121584498 3570.2479338842977 6892.048133583889 6892.048133583889 248.76361739459637 1.3510732428142073E9 1.3542796554855984E8 227569.0 594249.0 0.899 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7325914.826433947 0.0 0.0 0.0 24301.18754342706 105122.80733183467 11900.826446280993 7760.994981156361 7760.994981156361 249.2076830973675 1.3977453905202603E9 2.7617333349025387E8 228093.0 595574.0 0.8985000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7340072.662009273 0.0 0.0 0.0 14157.835575325716 105946.34249479149 5950.413223140496 7383.887189228397 7383.887189228397 249.28384467722108 1.3994392322024524E9 1.931435554466651E8 228618.0 596949.0 0.898 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7341453.201691056 0.0 0.0 0.0 1380.5396817829173 97045.69313484344 3332.2314049586776 6948.957636772296 6948.957636772296 248.42311144362554 1.2654932024260204E9 2.332824479618146E8 229143.0 598283.0 0.8975 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7503791.628877571 0.0 0.0 0.0 162338.42718651515 172176.80232257632 79338.8429752066 7868.475023575821 7868.475023575821 254.5368709745697 1.4026916223492532E9 2.9440877564644194E8 229668.0 599592.0 0.897 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7512693.033242284 0.0 0.0 0.0 8901.404364713717 114751.22600345855 59504.13223140493 6822.848452426771 6822.848452426771 250.0907258790023 1.359032966265204E9 1.125430112127829E8 230193.0 600931.0 0.8965000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7599399.87985533 0.0 0.0 0.0 86706.8466130458 123273.18870288137 71404.95867768595 6779.925235937027 6779.925235937027 250.8248715285046 1.405936360139108E9 5.638178687496013E7 230718.0 602240.0 0.896 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7601227.71218763 0.0 0.0 0.0 1827.8323322997246 112257.19614152977 5950.413223140496 6893.411670510834 6893.411670510834 249.86748045329972 1.3621625276474202E9 1.2463277316019765E8 231242.0 603566.0 0.8955 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7659410.445713809 0.0 0.0 0.0 58182.73352617833 121108.90502048768 41652.89256198347 7678.132085236966 7678.132085236966 250.63842393353613 1.409180496830415E9 2.4686606602804163E8 231767.0 604877.0 0.895 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7715235.230452751 0.0 0.0 0.0 55824.78473894204 121410.78577212755 47603.305785123965 7919.598202178212 7919.598202178212 250.6644302009069 1.4108201934247239E9 2.973066317364557E8 232292.0 606208.0 0.8945000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7724257.976501487 0.0 0.0 0.0 9022.746048736806 116871.66179113358 5950.413223140496 7611.456806590289 7611.456806590289 250.2733960881404 1.366849984889616E9 2.748158191049361E8 232817.0 607508.0 0.894 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7817764.982934955 0.0 0.0 0.0 93507.00643346735 140786.8710334345 61487.603305785095 8104.1938853816155 8104.1938853816155 252.2326450778988 1.4140945198483353E9 3.3384655222761816E8 233342.0 608871.0 0.8935000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7890937.540671043 0.0 0.0 0.0 73172.55773608846 146694.66200103555 59504.13223140493 7760.634537082756 7760.634537082756 252.68231709552714 1.3700888011035056E9 3.037521810607414E8 233867.0 610219.0 0.893 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7909950.868560394 0.0 0.0 0.0 19013.327889350756 106410.33713058825 51570.24793388428 7727.4048259139045 7727.4048259139045 249.32675549159237 1.4173985605801973E9 2.4927532047658667E8 234391.0 611555.0 0.8925000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7940593.306168355 0.0 0.0 0.0 30642.437607960543 106228.94480842142 23801.65289256199 7022.177037565371 7022.177037565371 249.30998009880898 1.4190525241822016E9 9.551534437572025E7 234916.0 612900.0 0.892 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7949533.308280036 0.0 0.0 0.0 8940.002111680527 106751.78712061915 1983.4710743801652 6433.688725102638 6433.688725102638 249.35833322118 1.2831839817243326E9 1.0445665553246287E8 235441.0 614221.0 0.8915000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8066034.504604292 0.0 0.0 0.0 116501.19632425623 154774.73449668454 61487.603305785095 6990.645642406056 6990.645642406056 253.28496197652746 1.4223406501461535E9 8.542641608116016E7 235966.0 615584.0 0.891 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8071819.095572699 0.0 0.0 0.0 5784.590968406492 101983.41122688817 47603.30578512396 10972.608453078998 10972.608453078998 248.91218811676785 1.3779723879010718E9 9.886384378307794E8 236491.0 616856.0 0.8905000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8078495.158789572 0.0 0.0 0.0 6676.063216873585 86685.24423978632 6148.760330578512 15825.46987339693 15825.46987339693 247.34643209799938 1.4256026296292803E9 1.9876904341632833E9 237016.0 618235.0 0.89 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8088806.419359541 0.0 0.0 0.0 10311.260569968372 84636.13622966103 5950.413223140496 6409.955356953169 6409.955356953169 247.12619263001517 1.3811824444387813E9 1339296.4108966205 237540.0 619554.0 0.8895000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8086102.984606235 0.0 0.0 0.0 -2703.4347533057007 66157.66181890485 6148.760330578512 9626.279326871967 9626.279326871967 244.87458493050914 1.428892329922604E9 6.473374894390885E8 238065.0 620917.0 0.889 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8083101.064279931 0.0 0.0 0.0 -3001.9203263047834 46551.97127391593 6148.760330578512 10455.009888105622 10455.009888105622 241.81469233003088 1.4304838412383425E9 8.244895035343927E8 238590.0 622208.0 0.8885000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8089030.859438672 0.0 0.0 0.0 5929.795158740981 39783.911734447254 5950.413223140496 6747.441475069156 6747.441475069156 240.50618266524333 1.3859103212716925E9 6.940161382019916E7 239115.0 623531.0 0.888 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8126152.908807681 0.0 0.0 0.0 37122.04936900937 65930.25817457319 3689.2561983471073 7286.446730536315 7286.446730536315 244.84273121929866 1.4338352193941545E9 1.3773126703495127E8 239640.0 624931.0 0.8875000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8153149.381682058 0.0 0.0 0.0 26996.472874376494 82403.77211273112 3570.2479338842977 6952.7110023342575 6952.7110023342575 246.87645713595236 1.3891469184133825E9 1.1043827107402298E8 240165.0 626251.0 0.887 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8184476.378837085 0.0 0.0 0.0 31326.99715502714 101991.45689099429 3689.2561983471073 8050.056178416861 8050.056178416861 248.9129850327847 1.4371689647919936E9 2.9909549602884626E8 240689.0 627642.0 0.8865000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8269741.919765916 0.0 0.0 0.0 85265.54092883084 118260.32371425383 61487.603305785095 7509.070799786448 7509.070799786448 250.39302581962903 1.4388561758388069E9 1.8072665370692474E8 241214.0 629014.0 0.886 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8322063.698855745 0.0 0.0 0.0 52321.779089828764 106506.68945273093 55537.19008264461 8538.223268707183 8538.223268707183 249.33566627695654 1.3010753145247102E9 5.404787431655158E8 241739.0 630330.0 0.8855000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8330859.713964515 0.0 0.0 0.0 8796.015108770442 105808.53636845668 1983.4710743801652 7510.69711866453 7510.69711866453 249.27110019129353 1.4420951685528913E9 1.7783843117608532E8 242264.0 631650.0 0.885 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8425983.148475567 0.0 0.0 0.0 95123.43451105083 134086.05893089424 59504.13223140493 7341.779717208618 7341.779717208618 251.70690377394587 1.3971697047800493E9 1.8633119504316375E8 242789.0 632987.0 0.8845000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8431300.148210714 0.0 0.0 0.0 5316.999735146526 120491.34805978727 11900.826446280991 7010.884159972508 7010.884159972508 250.5852229548404 1.4453920023203998E9 6.674017863546526E7 243314.0 634329.0 0.884 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8431236.286356809 0.0 0.0 0.0 -63.861853904599236 107728.44268527877 5950.413223140496 6748.630297463405 6748.630297463405 249.44865557063522 1.400392770148601E9 5.517557434460797E7 243838.0 635696.0 0.8835 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8428167.764512913 0.0 0.0 0.0 -3068.5218438948773 90284.97245696843 6148.760330578512 8226.188053836939 8226.188053836939 247.73333323914105 1.4486253189023263E9 3.2562788496865034E8 244363.0 636957.0 0.883 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8428782.933815684 0.0 0.0 0.0 615.1693027717133 76807.71661812723 6148.760330578512 7943.664811034397 7943.664811034397 246.2181751109431 1.4503016792576725E9 2.6301591684356037E8 244888.0 638317.0 0.8825000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8516976.293965623 0.0 0.0 0.0 88193.36014993943 120132.36999880275 35702.479338842975 9166.227430420962 9166.227430420962 250.55429789789824 1.4051306889068975E9 5.718735175852478E8 245413.0 639672.0 0.882 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8523665.149854 0.0 0.0 0.0 6688.855888377021 104522.49131574134 13884.297520661159 8414.437050777236 8414.437050777236 249.15216510827165 1.4536141573743289E9 3.612412529818468E8 245938.0 641007.0 0.8815000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8539575.360163402 0.0 0.0 0.0 15910.210309400698 106670.61948160375 5950.413223140496 7811.668920397793 7811.668920397793 249.35082673463458 1.4083228767286658E9 2.7652538091857004E8 246463.0 642352.0 0.881 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8579471.728932258 0.0 0.0 0.0 39896.36876885601 104086.24966138677 31735.537190082654 10745.201398990359 10745.201398990359 249.111820924941 1.456845488648845E9 8.607173829560018E8 246987.0 643632.0 0.8805000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8670019.995083364 0.0 0.0 0.0 90548.26615110593 125232.31941510159 61487.603305785095 7914.593091606294 7914.593091606294 250.9934103807802 1.4585652357784429E9 2.484820695126783E8 247512.0 645030.0 0.88 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8690126.301354717 0.0 0.0 0.0 20106.306271353933 107387.69407580097 31735.537190082654 6215.394420571926 6215.394420571926 249.41714270561368 1.318882586421869E9 2.167556661888311E7 248037.0 646358.0 0.8795000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8736549.40626614 0.0 0.0 0.0 46423.10491142236 106979.2266609872 39669.42148760331 7162.150838632899 7162.150838632899 249.37936711929964 1.4619938265090592E9 8.276408431003764E7 248609.0 647827.0 0.879 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8749686.85435124 0.0 0.0 0.0 13137.448085098686 107480.44271686918 5950.413223140496 6685.818806076202 6685.818806076202 249.42572021796627 1.4165336695190432E9 2.5487271350695953E7 249181.0 649255.0 0.8785000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8749327.149013879 0.0 0.0 0.0 -359.7053373602042 87898.66865208789 6148.760330578512 13073.308396842569 13073.308396842569 247.47685174678503 1.4655173349616156E9 1.3541798512039318E9 249753.0 650691.0 0.878 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8751194.519090453 0.0 0.0 0.0 1867.3700765738442 76940.434964321 5950.413223140496 6875.190541200243 6875.190541200243 246.23378719730866 1.4199532451927993E9 6.2912058288689874E7 250325.0 652136.0 0.8775000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8787376.33420149 0.0 0.0 0.0 36181.8151110382 99707.73077239086 6148.760330578512 7265.758972389822 7265.758972389822 248.68678395130655 1.4691165268630338E9 9.7987951048241E7 250897.0 653626.0 0.877 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8784903.615931667 0.0 0.0 0.0 -2472.7182698226898 81711.88322934764 6148.760330578512 9374.368942641997 9374.368942641997 246.79506801897983 1.470943741076009E9 5.509531596389344E8 251469.0 655103.0 0.8765000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8787557.61685766 0.0 0.0 0.0 2654.0009259925937 70265.06677267203 5950.413223140496 8150.4041595277085 8150.4041595277085 245.41101302273475 1.4252621374513586E9 3.326457292578371E8 252040.0 656589.0 0.876 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8798413.611475315 0.0 0.0 0.0 10855.994617656072 68843.72171893486 3689.2561983471073 8588.08347304614 8588.08347304614 245.22913905552588 1.474526612518103E9 3.777814696029819E8 252612.0 658018.0 0.8755000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8838008.056563307 0.0 0.0 0.0 39594.44508799169 97683.24434761236 3570.2479338842977 7184.674525429885 7184.674525429885 248.48626033554007 1.4286802628716664E9 1.20935636021734E8 253184.0 659464.0 0.875 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8920630.781435767 0.0 0.0 0.0 82622.72487246075 111584.77879538317 61487.603305785095 7233.587118905021 7233.587118905021 249.80529444144855 1.478138431718767E9 8.202710755660138E7 253756.0 660955.0 0.8745 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8958047.101171672 0.0 0.0 0.0 37416.31973590545 105821.84903948734 35702.47933884298 7476.770152958356 7476.770152958356 249.27233136405135 1.4799237207068844E9 1.3269239160194317E8 254328.0 662414.0 0.874 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9007927.88680446 0.0 0.0 0.0 49880.78563278649 107478.41854183472 41652.89256198347 6571.323568455721 6571.323568455721 249.42553301968323 1.3383208768252301E9 7.90053280573706E7 254900.0 663868.0 0.8735 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9058986.899294915 0.0 0.0 0.0 51059.01249045596 105642.47035314531 45619.834710743795 7275.125968401657 7275.125968401657 249.2557421948715 1.4835198524367056E9 8.560493215732016E7 255472.0 665340.0 0.873 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9076882.181840707 0.0 0.0 0.0 17895.2825457913 106456.97659845458 9917.355371900827 7163.420928581179 7163.420928581179 249.33106876893135 1.437359463831471E9 1.0767238445902407E8 256044.0 666766.0 0.8725 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9076806.224389704 0.0 0.0 0.0 -75.9574510028897 93023.6330579207 6148.760330578512 7208.625758952474 7208.625758952474 248.02472989876395 1.487064664547537E9 6.771712072566454E7 256616.0 668225.0 0.872 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9078790.240445465 0.0 0.0 0.0 1984.016055760173 81599.429180996 5950.413223140496 7457.806709544378 7457.806709544378 246.7818396872128 1.4407410973839998E9 1.6778491267662007E8 257188.0 669608.0 0.8715 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9132548.098823564 0.0 0.0 0.0 53757.85837809901 114198.67852699323 5950.413223140496 15208.195808961282 15208.195808961282 250.0431253038416 1.4905482835112085E9 1.7896089366396437E9 257760.0 671060.0 0.871 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9142047.706508562 0.0 0.0 0.0 9499.607684997538 109256.66824789751 6148.760330578512 8292.857633514737 8292.857633514737 249.5899878153979 1.4923828445474186E9 2.962498890107271E8 258332.0 672562.0 0.8705 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9141822.618073743 0.0 0.0 0.0 -225.0884348184986 95146.81005811441 5950.413223140496 7934.356531824122 7934.356531824122 248.23502873000342 1.4460310462192059E9 2.6527890744537753E8 258904.0 674067.0 0.87 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9146648.448801108 0.0 0.0 0.0 4825.83072736426 89071.56747473827 3689.2561983471073 7211.8171123932825 7211.8171123932825 247.6029156787122 1.4960608166651511E9 5.940929095314839E7 259475.0 675557.0 0.8695 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9186417.723988617 0.0 0.0 0.0 39769.27518750862 104921.92648619635 15867.768595041325 8051.147581009199 8051.147581009199 249.1891053811335 1.449554500503773E9 2.8694535786908084E8 260047.0 677027.0 0.869 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9193372.751216523 0.0 0.0 0.0 6955.027227906248 100926.76054049637 3689.2561983471073 7260.936975259109 7260.936975259109 248.80752778729163 1.4997126215366366E9 6.635183105589781E7 260619.0 678527.0 0.8685 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9249576.446543178 0.0 0.0 0.0 56203.69532665415 105430.78260783255 43636.36363636363 8063.3096229544135 8063.3096229544135 249.23616504280335 1.5015311928472552E9 2.3759181755533385E8 261191.0 680005.0 0.868 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9313085.21142352 0.0 0.0 0.0 63508.76488034194 105532.15330094748 55537.19008264461 7870.204104582535 7870.204104582535 249.2455399335011 1.3578470572536488E9 3.396262750201322E8 261763.0 681466.0 0.8675 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9320198.025792079 0.0 0.0 0.0 7112.814368558765 97291.58519935625 3689.2561983471073 11664.126271802883 11664.126271802883 248.44746683828805 1.5051132712834039E9 1.0106465524230524E9 262335.0 682919.0 0.867 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9383311.509033624 0.0 0.0 0.0 63113.48324154582 106654.82131470149 45619.834710743795 8130.412415456878 8130.412415456878 249.3493657000556 1.458253494837306E9 2.953424821212717E8 262907.0 684341.0 0.8665 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9390578.029544054 0.0 0.0 0.0 7266.520510429738 100406.62473053556 6148.760330578512 7365.956764017146 7365.956764017146 248.7560087886822 1.50862445025416E9 8.009104015433459E7 263479.0 685777.0 0.8660000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9392369.816178316 0.0 0.0 0.0 1791.7866342634177 88379.61893453947 5950.413223140496 7868.379207119033 7868.379207119033 247.52854459743546 1.461646258208272E9 2.3543347375674134E8 264051.0 687188.0 0.8655 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9409855.362382362 0.0 0.0 0.0 17485.546204045906 89924.57053677639 6148.760330578512 9791.834271230477 9791.834271230477 247.6945970052425 1.5121580571186833E9 5.997792355632763E8 264623.0 688638.0 0.865 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9408301.222002992 0.0 0.0 0.0 -1554.140379369346 64151.1898623747 6148.760330578512 18070.479964453825 18070.479964453825 244.59352708535855 1.5139276337032032E9 2.383577111217124E9 265195.0 690074.0 0.8645 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9408117.754836736 0.0 0.0 0.0 -183.4671662562208 51052.50582653867 5950.413223140496 6964.803646439317 6964.803646439317 242.59651163004912 1.4668412840920517E9 3.53520894546734E7 265767.0 691542.0 0.8640000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9424369.33127707 0.0 0.0 0.0 16251.576440334758 52673.927673546954 3689.2561983471073 10940.89839497937 10940.89839497937 242.87249832741225 1.5175394758120131E9 8.422320129373326E8 266339.0 693008.0 0.8635 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9463417.115061888 0.0 0.0 0.0 39047.78378481852 79710.90477416354 3570.2479338842977 8440.558750317632 8440.558750317632 246.55968648090385 1.470390199304434E9 3.5009923118271536E8 266910.0 694525.0 0.863 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9471290.768054748 0.0 0.0 0.0 7873.652992860293 76003.84534589395 3689.2561983471073 7891.456222782783 7891.456222782783 246.12361314502928 1.5211631191937964E9 1.808939447633166E8 267482.0 695957.0 0.8625 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9516589.661245273 0.0 0.0 0.0 45298.89319052574 105701.08410880162 7933.884297520661 7667.770130097396 7667.770130097396 249.26116286958305 1.5229632952454278E9 1.3084836464249046E8 268054.0 697420.0 0.862 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9687583.107478358 0.0 0.0 0.0 170993.44623308483 183734.1614803512 83305.78512396698 9654.58373756841 9654.58373756841 255.33814654104077 1.3772332935064027E9 7.051013208137933E8 268626.0 698910.0 0.8615 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9728116.558665557 0.0 0.0 0.0 40533.45118719817 151239.35964570678 61487.603305785095 11540.6497160578 11540.6497160578 253.02669805286777 1.5266063834723206E9 9.625215819314724E8 269198.0 700386.0 0.861 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9731358.508441247 0.0 0.0 0.0 3241.949775690522 105591.64391785058 39669.42148760331 9220.244015943497 9220.244015943497 249.25104170145664 1.479067637371818E9 5.09587056475294E8 269770.0 701819.0 0.8605 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9729397.06285351 0.0 0.0 0.0 -1961.4455877371356 76516.19487230832 6148.760330578512 20965.24312722662 20965.24312722662 246.1838824693928 1.5301717244016187E9 2.9916857319243817E9 270342.0 703290.0 0.86 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9731576.257394558 0.0 0.0 0.0 2179.194541048979 62758.011699819646 5950.413223140496 9986.964490397166 9986.964490397166 244.39837676142594 1.482587571381104E9 6.714360940243326E8 270914.0 704776.0 0.8595 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9730740.437374555 0.0 0.0 0.0 -835.8200200027608 48304.8857106936 6148.760330578512 7468.545638544766 7468.545638544766 242.12883161033082 1.5338547723223248E9 7.698744775814794E7 271486.0 706278.0 0.859 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9731375.1445118 0.0 0.0 0.0 634.707137245608 32981.6985046564 6148.760330578512 9809.134012704288 9809.134012704288 238.97998867175986 1.5356367536130989E9 5.800318082219322E8 272058.0 707728.0 0.8585 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9736065.985939344 0.0 0.0 0.0 4690.841427544645 25073.0 5950.413223140496 7450.07051897822 6649.126709060554 236.5 1.487815259262081E9 1.1904218197856107E8 272630.0 709168.0 0.8580000000000001 0.0 800.9438099176659 0.0 0.0 0.0 0 0.0 0.0 0.0
9738261.451012503 0.0 0.0 0.0 2195.4650731584366 23579.20887481133 3689.2561983471073 8108.794373579256 0.0 235.9177107748668 1.5391854926095157E9 2.097478289602073E8 273202.0 710612.0 0.8575 0.0 8108.794373579256 0.0 0.0 0.0 0 0.0 0.0 0.0
9776701.631471813 0.0 0.0 0.0 38440.180459309384 50130.68560337934 3570.2479338842977 8318.455796857079 8318.455796857079 242.43960606014969 1.4912480698768444E9 3.0290576568181515E8 273773.0 712049.0 0.857 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9815399.026509168 0.0 0.0 0.0 38697.39503735453 76076.60493891063 3689.2561983471073 9062.219503476132 9062.219503476132 246.13217209021417 1.5427668161480772E9 4.118045944494034E8 274345.0 713521.0 0.8565 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9832695.801719677 0.0 0.0 0.0 17296.775210508895 82383.99759763913 3689.2561983471073 7300.1263534333 7300.1263534333 246.87413099607565 1.5445185780552378E9 2.9998377609525144E7 274917.0 714939.0 0.8560000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9836689.092102611 0.0 0.0 0.0 3993.2903829344486 75535.3544461796 3332.2314049586776 7509.702129435305 7509.702129435305 246.06850305213263 1.396653171855167E9 2.230658250921194E8 275489.0 716380.0 0.8555 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9840025.157408653 0.0 0.0 0.0 3336.0653060411823 65895.1595201464 3689.2561983471073 9287.004033727282 9287.004033727282 244.837814752787 1.5480304696304297E9 4.5502325991866267E8 276061.0 717790.0 0.855 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9853400.825802816 0.0 0.0 0.0 13375.668394163078 67229.02958574532 3570.2479338842977 8471.550394679858 8471.550394679858 245.0225245791101 1.499837107072532E9 3.273367103914985E8 276633.0 719259.0 0.8545 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9860424.87184377 0.0 0.0 0.0 7024.046040953461 50059.60769352337 6148.760330578512 18044.70760259688 18044.70760259688 242.4275076925146 1.5516777393718345E9 2.3402683317943883E9 277205.0 720758.0 0.8540000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9888604.375954818 0.0 0.0 0.0 28179.504111047805 64060.80162819902 5950.413223140496 8227.89695323166 8227.89695323166 244.58086589553147 1.5033672859951723E9 2.7125449931402594E8 277777.0 722222.0 0.8535 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9888288.396951752 0.0 0.0 0.0 -315.97900306701837 43668.61082459679 6148.760330578512 13927.451469956693 13927.451469956693 241.27825317666918 1.5552306040038836E9 1.448691167612718E9 278349.0 723649.0 0.853 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9898812.700923339 0.0 0.0 0.0 10524.303971587266 40484.40368498703 6148.760330578512 7559.750780618519 7559.750780618519 240.65097223749217 1.557093788381597E9 7.341987787585154E7 278921.0 725165.0 0.8525 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9909192.418168664 0.0 0.0 0.0 10379.71724532482 36698.58070306796 5950.413223140496 8215.127004103399 8215.127004103399 239.85130390258595 1.508578222175613E9 2.6328929554202044E8 279493.0 726603.0 0.8520000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
