observedStorage observedOutflow observedWaterSupply elevationEnd observedInflow storage outflow totalWaterSupply waterSupply elevation totalIndoor totalOutdoor numOfHouseholds population shiftFactor inflow deficit reliability resilience sumDeficit nonzerodeficit maxDeficit averageDemand sustainabilityindex
6301911.649170819 0.0 0.0 0.0 9109.428981282881 97201.80717562267 6148.760330578512 12431.565944775644 12431.565944775644 248.4385744032907 1.3911490016494584E9 1.290134912881976E9 225469.0 589376.0 0.901 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6443976.730002666 0.0 0.0 0.0 142065.08083184675 120624.87400070998 111074.38016528924 7567.6338414702195 7567.6338414702195 250.5967258787655 1.3927879902628465E9 2.3942592231388366E8 225994.0 590713.0 0.9005000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6444767.859890162 0.0 0.0 0.0 791.1298874962947 109001.59217681509 5950.413223140496 6463.9984882507 6463.9984882507 249.5663980557491 1.3495085855175934E9 4.4669368174499676E7 226519.0 592097.0 0.9 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6449861.99236555 0.0 0.0 0.0 5094.132475388668 103691.61454475153 3689.2561983471073 6714.853909105126 6714.853909105126 249.07532456716467 1.396185350066019E9 5.2097984061296985E7 227044.0 593478.0 0.8995 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6466139.073878268 0.0 0.0 0.0 16277.081512717383 107323.09998667904 5950.413223140496 6695.182847649375 6695.182847649375 249.41116896205298 1.3527661682435963E9 9.127444208494316E7 227569.0 594832.0 0.899 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6515306.146288166 0.0 0.0 0.0 49167.072409897955 108312.78261397158 41652.89256198347 6524.49722062203 6524.49722062203 249.50269607083803 1.3994943140215755E9 7732219.285457764 228093.0 596165.0 0.8985000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6607236.911388823 0.0 0.0 0.0 91930.76510065662 132120.83333430116 61487.603305785095 6635.111074542233 6635.111074542233 251.54853278542197 1.4010767776622593E9 3.00073411294699E7 228618.0 597450.0 0.898 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6666580.423339731 0.0 0.0 0.0 59343.5119509084 129759.37403738094 55537.19008264461 6167.781165184273 6167.781165184273 251.3582306420647 1.2669953979835823E9 6.3293360490305625E7 229143.0 598805.0 0.8975 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6699700.411048737 0.0 0.0 0.0 33119.98770900641 105667.35580142654 49586.77685950412 7625.229085456797 7625.229085456797 249.2580436327963 1.4043485000433402E9 2.4028775755181104E8 229668.0 600106.0 0.897 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6789499.689720464 0.0 0.0 0.0 89799.27867172656 128553.43060585202 59504.13223140493 7409.071635896435 7409.071635896435 251.26104767554614 1.3606831338355827E9 2.3733152394594732E8 230193.0 601478.0 0.8965000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6905754.301303317 0.0 0.0 0.0 116254.61158285332 117255.9338073296 119008.26446280991 8543.8439185659 8543.8439185659 250.3065001556969 1.4076711979412963E9 4.3509514129935217E8 230718.0 602808.0 0.896 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6932383.137962141 0.0 0.0 0.0 26628.83665882391 119143.23854437849 17851.239669421488 6890.292252353533 6890.292252353533 250.46908671126624 1.3638973472587209E9 1.2222514645795159E8 231242.0 604188.0 0.8955 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6948510.211403076 0.0 0.0 0.0 16127.073440934813 120740.57442381179 5950.413223140496 8579.324338361024 8579.324338361024 250.60669317917055 1.4110069864179337E9 4.394118946937932E8 231767.0 605519.0 0.895 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6946728.287276217 0.0 0.0 0.0 -1781.9241268588337 106199.63584570187 6148.760330578512 6610.254120672577 6610.254120672577 249.30726956863978 1.4125902759941702E9 1.3132607467760572E7 232292.0 606806.0 0.8945000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6945046.943233018 0.0 0.0 0.0 -1681.3440431994018 90932.31448858042 5950.413223140496 7635.564090781551 7635.564090781551 247.80290998372533 1.3685687765203283E9 2.782965714105001E8 232817.0 608099.0 0.894 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6962793.336029516 0.0 0.0 0.0 17746.392796497985 98348.61752845539 3689.2561983471073 6640.8335582759055 6640.8335582759055 248.55216496914178 1.4157906628081841E9 1.6527701425540952E7 233342.0 609407.0 0.8935000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7045715.711004777 0.0 0.0 0.0 82922.37497526142 115106.51691783963 59504.13223140493 6660.343354472458 6660.343354472458 250.1213332975396 1.3717191153662972E9 6.480719040439615E7 233867.0 610753.0 0.893 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7097265.491615816 0.0 0.0 0.0 51549.780611039394 105987.260458175 53553.719008264445 7115.318062439684 7115.318062439684 249.2876288225446 1.4190942458164825E9 1.1556260693551657E8 234391.0 612093.0 0.8925000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7266171.303771951 0.0 0.0 0.0 168905.81215613487 180978.3545420409 87272.72727272731 6641.990799541824 6641.990799541824 255.15131217234176 1.4207354193182392E9 1.1832542786788361E7 234916.0 613425.0 0.892 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7400036.230788049 0.0 0.0 0.0 133864.92701609788 206535.91188300055 101157.02479338844 7150.344881750038 7150.344881750038 256.84523781587654 1.2847761835015216E9 2.574353769676061E8 235441.0 614801.0 0.8915000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7426501.679358737 0.0 0.0 0.0 26465.448570687593 157668.73037701307 67438.01652892558 7894.613547749694 7894.613547749694 253.49637229724692 1.4241056094730148E9 2.786324374514349E8 235966.0 616164.0 0.891 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7437531.7361873565 0.0 0.0 0.0 11030.056828620287 105988.83549240735 55537.19008264461 7172.761630581514 7172.761630581514 249.2877744837147 1.3798131628857424E9 1.672333209018026E8 236491.0 617547.0 0.8905000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7437328.589386654 0.0 0.0 0.0 -203.14680070288176 91198.65950546588 6148.760330578512 8438.268855660057 8438.268855660057 247.83153692019195 1.427424332517685E9 3.925712054271458E8 237016.0 618859.0 0.89 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7449575.650663189 0.0 0.0 0.0 12247.061276534612 90365.687602712 5950.413223140496 7129.619956148004 7129.619956148004 247.7420085557515 1.3829094055050528E9 1.5483213003829727E8 237540.0 620142.0 0.8895000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7451874.094320073 0.0 0.0 0.0 2298.4436568839246 78547.15904783341 6148.760330578512 7968.211881184011 7968.211881184011 246.4227913242952 1.4306770604747286E9 2.8793493414373916E8 238065.0 621504.0 0.889 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7461955.061074727 0.0 0.0 0.0 10080.966754654562 74668.68887259146 6148.760330578512 7810.676599318001 7810.676599318001 245.9644963368639 1.432272129703049E9 2.5236210063979003E8 238590.0 622806.0 0.8885000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7464927.860854861 0.0 0.0 0.0 2972.7997801342426 64658.501046314086 5950.413223140496 7032.574383271126 7032.574383271126 244.66458902455722 1.387685510036681E9 1.2912489465013866E8 239115.0 624166.0 0.888 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7502984.51525581 0.0 0.0 0.0 38056.654400948566 90867.1501654634 3689.2561983471073 8158.749083452145 8158.749083452145 247.79590607969297 1.4356085059425807E9 3.240992233439278E8 239640.0 625521.0 0.8875000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7511907.260561912 0.0 0.0 0.0 8922.745306102619 88461.52670309204 3570.2479338842977 7758.120834589683 7758.120834589683 247.53734809792476 1.3908775257416787E9 2.8242129221784884E8 240165.0 626849.0 0.887 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7541702.826060776 0.0 0.0 0.0 29795.565498863616 106659.22066123525 3966.9421487603304 7630.929391960061 7630.929391960061 249.34977255722143 1.438833617923148E9 2.070321018471648E8 240689.0 628145.0 0.8865000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7565209.346920225 0.0 0.0 0.0 23506.520859449523 107053.46358215864 15867.768595041325 7244.5093434847595 7244.5093434847595 249.38623264423921 1.4404888201005013E9 1.220324630299052E8 241214.0 629482.0 0.886 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7738540.768141494 0.0 0.0 0.0 173331.42122126895 189145.29815861484 83305.78512396698 7933.801520845971 7933.801520845971 255.70500326499084 1.3025776910548873E9 4.0861255588795066E8 241739.0 630821.0 0.8855000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7768908.716793328 0.0 0.0 0.0 30367.948651833714 148722.5037091858 61487.603305785095 9303.13979547795 9303.13979547795 252.83666644155775 1.4437797415293536E9 5.627542059259126E8 242264.0 632155.0 0.885 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7768712.133918751 0.0 0.0 0.0 -196.5828745762845 107524.90446772258 33719.00826446282 7282.008102424197 7282.008102424197 249.42983209726464 1.3988147683567796E9 1.7179437913575995E8 242789.0 633509.0 0.8845000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7865997.161721459 0.0 0.0 0.0 97285.02780270779 120431.12202394576 77355.37190082645 7023.438345658178 7023.438345658178 250.58003463335166 1.447069586514591E9 6.777032541255991E7 243314.0 634834.0 0.884 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7865575.1099070655 0.0 0.0 0.0 -422.0518143928923 104603.85807994685 5950.413223140496 9454.798906465523 9454.798906465523 249.15969001016802 1.4019947571299343E9 6.372495613751985E8 243838.0 636182.0 0.8835 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7925029.82050842 0.0 0.0 0.0 59454.71060135367 113445.69171380863 35702.479338842975 14910.397628648907 14910.397628648907 249.97739403623495 1.450397846759249E9 1.7655292133164256E9 244363.0 637539.0 0.883 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7924237.794741666 0.0 0.0 0.0 -792.0257667538486 97276.2802081666 6148.760330578512 9228.62540830965 9228.62540830965 248.44595089225103 1.4519912179708602E9 5.384712040967246E8 244888.0 638836.0 0.8825000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7926573.058547431 0.0 0.0 0.0 2335.263805764959 86956.15914692095 5950.413223140496 6704.971643870118 6704.971643870118 247.37555020925635 1.4067669255907154E9 3.93849667723661E7 245413.0 640199.0 0.882 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7928201.019466881 0.0 0.0 0.0 1627.9609194503641 75236.37156773686 3689.2561983471073 9658.492300287337 9658.492300287337 246.0333327335298 1.4552794821096423E9 6.278981447824265E8 245938.0 641522.0 0.8815000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7994976.999275228 0.0 0.0 0.0 66775.97980834759 106713.0436225073 27768.59504132232 7530.712712254822 7530.712712254822 249.35475017317185 1.4100276218592074E9 2.1422301157038996E8 246463.0 642944.0 0.881 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8063527.553863147 0.0 0.0 0.0 68550.55458791925 106896.40511531358 61487.603305785095 6879.5897893280535 6879.5897893280535 249.37170767736185 1.458686054122288E9 2.5128094685569227E7 246987.0 644289.0 0.8805000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8087048.066816192 0.0 0.0 0.0 23520.512953044807 106225.4703653208 15867.768595041325 8323.679107996226 8323.679107996226 249.30965877788967 1.4603271063361156E9 3.3495331136234933E8 247512.0 645630.0 0.88 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8108508.554694831 0.0 0.0 0.0 21460.48787863913 106976.81508956385 13884.297520661159 6824.845633734895 6824.845633734895 249.37914409410558 1.3204960964457936E9 1.5151064012893718E8 248037.0 646969.0 0.8795000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8113744.98232153 0.0 0.0 0.0 5236.42762669862 101385.13918583418 3689.2561983471073 7138.847332081175 7138.847332081175 248.8529297925747 1.46380593286676E9 7.592579560798746E7 248609.0 648453.0 0.879 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8117267.903942746 0.0 0.0 0.0 3522.9216212167466 93912.86044971572 3570.2479338842977 7424.952423450914 7424.952423450914 248.1128070968419 1.4183525347976117E9 1.8308734715868646E8 249181.0 649940.0 0.8785000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8123246.190751702 0.0 0.0 0.0 5978.286808955084 76461.5183238704 6148.760330578512 17280.868604221898 17280.868604221898 246.1774506909623 1.4674486213789687E9 2.2597499651378813E9 249753.0 651416.0 0.878 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8126679.247113612 0.0 0.0 0.0 3433.056361909667 66994.30715645291 5950.413223140496 6949.854306186669 6949.854306186669 244.99177856232708 1.4218396023232908E9 7.71294448808337E7 250325.0 652873.0 0.8775000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8129480.820703288 0.0 0.0 0.0 2801.573589675634 56651.363249636415 6148.760330578512 6995.757165913615 6995.757165913615 243.49735992137366 1.470965822427784E9 3.7903715187849365E7 250897.0 654287.0 0.877 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8154671.856878669 0.0 0.0 0.0 25191.036175381363 68478.73082220643 6148.760330578512 7214.908272232828 7214.908272232828 245.18243516598932 1.4726970412430997E9 8.343977861319485E7 251469.0 655699.0 0.8765000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8154504.240776054 0.0 0.0 0.0 -167.61610261553042 55124.41763608188 5950.413223140496 7236.283860368522 7236.283860368522 243.26211949408133 1.4269049894621873E9 1.3384219250778723E8 252040.0 657142.0 0.876 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8159558.153088122 0.0 0.0 0.0 5053.912312067838 49369.66468201787 3689.2561983471073 7119.409067784742 7119.409067784742 242.31007058417325 1.4762847568693295E9 5.925445832050466E7 252612.0 658624.0 0.8755000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8172377.3900187835 0.0 0.0 0.0 12819.236930661791 51004.989818948765 3570.2479338842977 7613.663859846599 7613.663859846599 242.58842379897 1.4304192245478127E9 2.1172260446406296E8 253184.0 660095.0 0.875 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8223200.701208708 0.0 0.0 0.0 50823.31118992469 91045.10612773047 3689.2561983471073 7093.9386827958615 7093.9386827958615 247.81503290280853 1.4799194659220333E9 5.012620695316433E7 253756.0 661570.0 0.8745 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8236910.437246157 0.0 0.0 0.0 13709.736037448987 93403.40350349933 3689.2561983471073 7662.182463333025 7662.182463333025 248.0623458303783 1.4817294545550776E9 1.7087703769316918E8 254328.0 663041.0 0.874 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8299712.581214758 0.0 0.0 0.0 62802.14396860077 107828.76575700656 41652.89256198347 6723.889153110141 6723.889153110141 249.45793357597398 1.3399965065548549E9 1.1023558081025007E8 254900.0 664535.0 0.8735 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8433414.627386194 0.0 0.0 0.0 133702.0461714356 162353.2553412975 71404.95867768592 7772.597909458917 7772.597909458917 253.83858319390004 1.4853595460300775E9 1.9106173841034356E8 255472.0 665998.0 0.873 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8450151.30431521 0.0 0.0 0.0 16736.676929016565 111915.40046029269 59504.13223140493 7670.399578616645 7670.399578616645 249.83587075374945 1.439151789887032E9 2.1522699871668696E8 256044.0 667428.0 0.8725 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8464489.619274165 0.0 0.0 0.0 14338.314958956258 112163.91191332844 6148.760330578512 7941.04317534199 7941.04317534199 249.85885340916752 1.488903533632957E9 2.2384861884888333E8 256616.0 668871.0 0.872 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8467522.05631391 0.0 0.0 0.0 3032.4370397442212 102343.90662600893 5950.413223140496 6902.029103923233 6902.029103923233 248.9478948718313 1.4426326844539785E9 4.6021254734519914E7 257188.0 670345.0 0.8715 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8466966.241297876 0.0 0.0 0.0 -555.8150160337034 87870.14965065967 6148.760330578512 7769.181628737034 7769.181628737034 247.47378650587484 1.4925005342697184E9 1.8318391471404386E8 257760.0 671793.0 0.871 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8473380.815248806 0.0 0.0 0.0 6414.573950929387 79833.22559695141 6148.760330578512 8302.737674059137 8302.737674059137 246.5740754731151 1.4943634451077495E9 2.964002503826789E8 258332.0 673307.0 0.8705 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8476907.205611067 0.0 0.0 0.0 3526.3903622602493 69317.7180449937 5950.413223140496 8091.48469107746 8091.48469107746 245.28979117658267 1.4478698542614954E9 2.973300540371827E8 258904.0 674747.0 0.87 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8476968.290840155 0.0 0.0 0.0 61.085229087621364 58654.22598515557 3689.2561983471073 7035.321090578637 7035.321090578637 243.80591988679026 1.4979908226968129E9 1.9412001494338717E7 259475.0 676260.0 0.8695 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8480019.094890846 0.0 0.0 0.0 3050.804050691132 51401.42870923849 3570.2479338842977 6733.353392723921 6733.353392723921 242.6559027590193 1.4513637683880854E9 909599.4997612535 260047.0 677685.0 0.869 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8523984.826701904 0.0 0.0 0.0 43965.7318110577 84260.95874570376 3689.2561983471073 7416.945576245335 7416.945576245335 247.08586830886756 1.5014762649474385E9 9.823667201283272E7 260619.0 679096.0 0.8685 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8591115.608436212 0.0 0.0 0.0 67130.78173430818 104642.65489349744 37685.950413223145 9063.135173291423 9063.135173291423 249.16327798885575 1.5032018369323847E9 4.5156706855453664E8 261191.0 680498.0 0.868 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8639468.947449451 0.0 0.0 0.0 48353.33901324023 106426.41354775357 39669.42148760331 6900.158871380845 6900.158871380845 249.32824225910974 1.3593523358529868E9 1.2889822499460484E8 261763.0 681957.0 0.8675 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8653712.601479325 0.0 0.0 0.0 14243.65402987491 107347.55391742876 5950.413223140496 7372.10043705921 7372.10043705921 249.41343049268738 1.5068059017649968E9 8.323467767483538E7 262335.0 683428.0 0.867 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8699054.205657324 0.0 0.0 0.0 45341.60417799851 105949.7471260167 39669.42148760331 7069.989481807326 7069.989481807326 249.2841595418493 1.4599171135934558E9 6.496311128594943E7 262907.0 684879.0 0.8665 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8701849.30700264 0.0 0.0 0.0 2795.101345316041 95503.9754947685 6148.760330578512 7092.112645985722 7092.112645985722 248.27040565518706 1.5103037335168085E9 1.934809330796585E7 263479.0 686278.0 0.8660000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8775071.83616033 0.0 0.0 0.0 73222.52915769139 119050.18790809007 41652.89256198347 8023.424182386339 8023.424182386339 250.4610706330195 1.463304485350731E9 2.6721589279322863E8 264051.0 687731.0 0.8655 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8840464.237687768 0.0 0.0 0.0 65392.40152743877 123800.74315179221 53553.71900826446 7088.127275472191 7088.127275472191 250.8703190172116 1.513895986951046E9 1.4896261130248416E7 264623.0 689208.0 0.865 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9041652.664011907 0.0 0.0 0.0 201188.42632413827 119032.82259685753 198347.10743801654 7609.239441056416 7609.239441056416 250.45957465513936 1.5156228147509317E9 1.2556474003787203E8 265195.0 690614.0 0.8645 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9042449.782814894 0.0 0.0 0.0 797.1188029862994 106818.43147181571 5950.413223140496 7061.096704887625 7061.096704887625 249.3644965755864 1.4684386083490775E9 5.45235910917589E7 265767.0 692050.0 0.8640000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9056690.397646729 0.0 0.0 0.0 14240.614831834726 104515.2718627569 7933.884297520661 8609.890143372855 8609.890143372855 249.1514974440726 1.5191512498010116E9 3.3786017175710285E8 266339.0 693483.0 0.8635 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9061675.047636611 0.0 0.0 0.0 4984.649989882163 94933.40782151511 3570.2479338842977 10996.266097239653 10996.266097239653 248.21389142447654 1.4719176350852802E9 8.997957546387116E8 266910.0 694973.0 0.863 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9087706.169975663 0.0 0.0 0.0 26031.12233905071 105829.52057934632 7933.884297520661 7201.125283698811 7201.125283698811 249.27304083781988 1.522757927948636E9 3.0406128411814585E7 267482.0 696416.0 0.8625 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9107302.87588429 0.0 0.0 0.0 19596.705908628883 106325.44348185438 11900.826446280993 7199.956559839802 7199.956559839802 249.31890441892668 1.524513914632177E9 2.8398067252569005E7 268054.0 697846.0 0.862 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9167413.325416245 0.0 0.0 0.0 60110.44953195414 105094.10428704713 53553.719008264445 7788.06971849706 7788.06971849706 249.2050286032597 1.3785717575427961E9 3.0118654114534235E8 268626.0 699277.0 0.8615 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9251807.01332025 0.0 0.0 0.0 84393.68790400606 119443.82030762799 61487.603305785095 8556.368577640354 8556.368577640354 250.4949810740548 1.528092798489565E9 3.173749033216708E8 269198.0 700751.0 0.861 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9270611.996264065 0.0 0.0 0.0 18804.982943813608 105935.06667366903 23801.65289256199 8512.083685210577 8512.083685210577 249.2828018749347 1.480553691325648E9 3.553624889575564E8 269770.0 702234.0 0.8605 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9272512.045403512 0.0 0.0 0.0 1900.049139447976 94368.39820855811 6148.760330578512 7317.957273980382 7317.957273980382 248.1579277147938 1.5316784816831262E9 4.6684309705619834E7 270342.0 703674.0 0.86 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9282913.51192572 0.0 0.0 0.0 10401.46652220676 90035.1564248692 5950.413223140496 8784.29508275517 8784.29508275517 247.70648284876066 1.4840199323492503E9 4.106077606152321E8 270914.0 705140.0 0.8595 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9307009.793492379 0.0 0.0 0.0 24096.281566658672 96055.5403889989 6148.760330578512 11927.137271950462 11927.137271950462 248.3250376771988 1.5353049311152046E9 1.0371820311681591E9 271486.0 706623.0 0.859 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9311989.93110284 0.0 0.0 0.0 4980.137610462162 87401.8969967173 6148.760330578512 7485.02067216524 7485.02067216524 247.42345840463426 1.5371415190362744E9 7.725409430409908E7 272058.0 708117.0 0.8585 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9326757.55606578 0.0 0.0 0.0 14767.62496293828 88574.9752934529 5950.413223140496 7644.133443062192 7644.133443062192 247.5495416265534 1.4893079451675775E9 1.5940567083631325E8 272630.0 709589.0 0.8580000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9343202.374549529 0.0 0.0 0.0 16444.818483749335 93444.33773271841 3689.2561983471073 7886.199846136704 7886.199846136704 248.06640033010285 1.5407934958338947E9 1.6012985430120638E8 273202.0 711082.0 0.8575 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9417825.422523227 0.0 0.0 0.0 74623.0479736985 106819.51911025171 53553.719008264445 7694.147587900882 7694.147587900882 249.36459716177302 1.4928439564561777E9 1.666568864072782E8 273773.0 712560.0 0.857 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9478184.698928984 0.0 0.0 0.0 60359.276405756464 105695.10201261152 53553.719008264445 7929.974495132319 7929.974495132319 249.2606096377149 1.5444247217621303E9 1.6594009880023465E8 274345.0 714043.0 0.8565 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9575418.163234556 0.0 0.0 0.0 97233.46430557306 133041.20690536738 61487.603305785095 8399.756107032375 8399.756107032375 251.62270262755803 1.5461655745242598E9 2.655233981948038E8 274917.0 715464.0 0.8560000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9623215.558828212 0.0 0.0 0.0 47797.395593656736 118348.44835252913 55537.19008264461 6952.964063850614 6952.964063850614 250.40061753553834 1.3981862834192748E9 1.0145348726699787E8 275489.0 716946.0 0.8555 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9633144.774671832 0.0 0.0 0.0 9929.215843620708 104059.13300486295 13884.297520661159 10334.233670625705 10334.233670625705 249.10931314203856 1.5497656551167915E9 6.791582498158792E8 276061.0 718388.0 0.855 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9695803.843800398 0.0 0.0 0.0 62659.06912856493 105103.5000876251 53553.719008264445 8060.983037538434 8060.983037538434 249.2058975388537 1.501515544934649E9 2.371056593313959E8 276633.0 719849.0 0.8545 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9697251.11777026 0.0 0.0 0.0 1447.2739698629496 80829.36684973405 6148.760330578512 19572.646877175477 19572.646877175477 246.69125477587744 1.5533278995773306E9 2.6681694942082067E9 277205.0 721282.0 0.8540000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9707419.251680957 0.0 0.0 0.0 10168.133910697588 76828.04802119502 5950.413223140496 8219.039516096142 8219.039516096142 246.22056675934536 1.5049956820968537E9 2.6771569998479608E8 277777.0 722775.0 0.8535 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9715538.172717681 0.0 0.0 0.0 8118.921036724721 71206.00524785332 6148.760330578512 7592.203479487894 7592.203479487894 245.53070730952356 1.55699157241904E9 8.052160619506268E7 278349.0 724261.0 0.853 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9720321.705233378 0.0 0.0 0.0 4783.532515696613 60511.701882460984 6148.760330578512 9329.075550510432 9329.075550510432 244.08372347422062 1.5587341507866976E9 4.53393711636989E8 278921.0 725677.0 0.8525 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9725829.525105804 0.0 0.0 0.0 5507.819872426081 52504.391694777754 5950.413223140496 7564.716836968823 7564.716836968823 242.84364113953663 1.510208151284522E9 1.213766114913104E8 279493.0 727148.0 0.8520000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
