observedStorage observedOutflow observedWaterSupply elevationEnd observedInflow storage outflow totalWaterSupply waterSupply elevation totalIndoor totalOutdoor numOfHouseholds population shiftFactor inflow deficit reliability resilience sumDeficit nonzerodeficit maxDeficit averageDemand sustainabilityindex
7406006.170361247 0.0 0.0 0.0 -687.4636956194613 110040.4491780044 6148.760330578512 7538.039908975183 7538.039908975183 249.66247287320857 1.3895780079989688E9 2.3625298101679647E8 225469.0 588653.0 0.901 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7406756.733772862 0.0 0.0 0.0 750.5634116144341 95391.44149415707 6148.760330578512 9250.810764883245 9250.810764883245 248.25925926051477 1.3912382394274719E9 6.040091984597015E8 225994.0 589997.0 0.9005000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7409421.155796988 0.0 0.0 0.0 2664.422024126254 85201.63655015561 5950.413223140496 6903.81374498721 6903.81374498721 247.1869729740064 1.347961757104955E9 1.4107709975025606E8 226519.0 591344.0 0.9 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7427313.451934072 0.0 0.0 0.0 17892.296137084093 92732.38051497244 3689.2561983471073 6672.295973920163 6672.295973920163 247.99588158825006 1.3945768650320308E9 4.4527423785663374E7 227044.0 592709.0 0.8995 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7468265.831157486 0.0 0.0 0.0 40952.37922341408 105995.48610842753 19834.710743801657 7854.562886157301 7854.562886157301 249.28838954114747 1.3511787677696772E9 3.4292101144357985E8 227569.0 594044.0 0.899 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7480765.862291122 0.0 0.0 0.0 12500.031133636036 107938.17837237897 3966.9421487603304 6590.396720924255 6590.396720924255 249.4680521938758 1.3978457950524726E9 2.35941745135376E7 228093.0 595365.0 0.8985000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7612840.037963239 0.0 0.0 0.0 132074.1756721166 163696.10662647957 69421.48760330575 6894.759814710434 6894.759814710434 253.9366802999839 1.3995019803390946E9 8.758409295619808E7 228618.0 596713.0 0.898 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7667461.958790049 0.0 0.0 0.0 54621.920826810834 156321.91774329194 55537.19008264461 6458.919627354118 6458.919627354118 253.39798580928425 1.2655700807285156E9 1.2751244636394876E8 229143.0 598069.0 0.8975 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7703047.808774567 0.0 0.0 0.0 35585.849984517896 123305.78875353758 61487.603305785095 7114.375668487443 7114.375668487443 250.827679940863 1.402771505804578E9 1.3168208810065715E8 229668.0 599380.0 0.897 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7711164.485217104 0.0 0.0 0.0 8116.676442536534 106867.53960486442 17851.23966942149 6703.685921788157 6703.685921788157 249.36903815822293 1.3591240887175856E9 8.675049458135378E7 230193.0 600729.0 0.8965000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7709573.219566347 0.0 0.0 0.0 -1591.265650756712 91894.52940127744 6148.760330578512 7232.984222251742 7232.984222251742 247.9063294713325 1.4060801105150373E9 1.5395539388754094E8 230718.0 602074.0 0.896 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7770913.830290175 0.0 0.0 0.0 61340.610723828286 122420.16739469214 23801.652892561982 7013.319837851617 7013.319837851617 250.7513858885848 1.3623468018404229E9 1.503107146943527E8 231242.0 603437.0 0.8955 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7834051.213905255 0.0 0.0 0.0 63137.38361508032 118741.93334958695 59504.132231404954 7311.485428780562 7311.485428780562 250.4345152782208 1.4093778963456855E9 1.675890246838319E8 231767.0 604751.0 0.895 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7872844.616432062 0.0 0.0 0.0 38793.40252680661 118759.4002902257 29752.066115702477 9023.869470465384 9023.869470465384 250.43602001121863 1.4109805105885043E9 5.353194298583909E8 232292.0 606053.0 0.8945000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7877764.841616552 0.0 0.0 0.0 4920.22518448991 111074.50298577116 5950.413223140496 6654.709265803963 6654.709265803963 249.75810348522808 1.3670798536361284E9 6.823127205243923E7 232817.0 607410.0 0.894 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7915769.034631163 0.0 0.0 0.0 38004.19301461014 104715.61175040215 35702.47933884298 8660.60491113624 8660.60491113624 249.170025131823 1.414307623957433E9 4.53642137278285E8 233342.0 608765.0 0.8935000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7956924.880904899 0.0 0.0 0.0 41155.84627373564 107737.35779888731 31735.537190082654 6398.563035167865 6398.563035167865 249.4494800516866 1.370328126337018E9 9736478.436595898 233867.0 610146.0 0.893 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7997761.798983277 0.0 0.0 0.0 40836.91807837763 106838.95169042418 33719.00826446282 8016.315922377999 8016.315922377999 249.36639431151616 1.417639151419691E9 3.113480921777775E8 234391.0 611477.0 0.8925000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8078858.146251876 0.0 0.0 0.0 81096.3472685994 119456.99252834839 61487.603305785095 6990.703124890335 6990.703124890335 250.49611582773505 1.419295784923666E9 8.848367932786433E7 234916.0 612826.0 0.892 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8130453.425839521 0.0 0.0 0.0 51595.279587644705 106431.75456974746 55537.19008264461 9083.327463601161 9083.327463601161 249.32873620362042 1.2833871215278735E9 6.75736928230186E8 235441.0 614124.0 0.8915000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8238524.288268721 0.0 0.0 0.0 108070.8624291998 145173.2834617237 61487.603305785095 7841.730231438725 7841.730231438725 252.56651723715356 1.4225370035349705E9 2.687949835245102E8 235966.0 615461.0 0.891 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8303089.646520057 0.0 0.0 0.0 64565.358251335805 142927.88146851383 59504.13223140493 7306.628013141029 7306.628013141029 252.39560827131328 1.3782536044337668E9 1.9766565208731535E8 236491.0 616809.0 0.8905000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8310180.255247246 0.0 0.0 0.0 7090.608727188471 118787.21590127899 23801.652892561982 7429.621401861318 7429.621401861318 250.4384162561405 1.4258304754066617E9 1.7661642825378174E8 237016.0 618138.0 0.89 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8371614.134840395 0.0 0.0 0.0 61433.87959314992 118724.80154903416 53553.71900826446 7942.574937130295 7942.574937130295 250.43303941669834 1.381382863363806E9 3.316996648924449E8 237540.0 619438.0 0.8895000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8373188.905437432 0.0 0.0 0.0 1574.7705970368602 106774.35023657556 6148.760330578512 7376.461578916954 7376.461578916954 249.36041988685616 1.4290373338969142E9 1.6194387197457942E8 238065.0 620745.0 0.889 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8395605.023953585 0.0 0.0 0.0 22416.11851615276 111121.97953741974 6148.760330578512 11919.728884730053 11919.728884730053 249.76249417714044 1.430678880228571E9 1.1402102150084603E9 238590.0 622081.0 0.8885000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8397821.761310766 0.0 0.0 0.0 2216.737357179751 100260.62897434537 5950.413223140496 7127.674697113625 7127.674697113625 248.7415480362862 1.3861111215992439E9 1.5121085362641492E8 239115.0 623413.0 0.888 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8402741.662918 0.0 0.0 0.0 4919.901607234075 93565.33249540573 3689.2561983471073 7925.941887826603 7925.941887826603 248.0783847558841 1.4339472248358397E9 2.755478287822469E8 239640.0 624741.0 0.8875000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8409992.160392364 0.0 0.0 0.0 7250.497474364106 90439.22635881716 3570.2479338842977 6806.355677068372 6806.355677068372 247.74991254931396 1.389292176304572E9 7.87265813120026E7 240165.0 626085.0 0.887 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8434222.923801823 0.0 0.0 0.0 24230.763409457326 102658.71664555707 3689.2561983471073 8322.016924370319 8322.016924370319 248.97907652986896 1.4372582766164916E9 3.576636354647094E8 240689.0 627427.0 0.8865000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8580808.330734383 0.0 0.0 0.0 146585.4069325615 165718.22293408908 75371.90082644626 8153.999817583378 8153.999817583378 254.08117497594645 1.4388874756048832E9 3.1979591529824954E8 241214.0 628754.0 0.886 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8633869.150635837 0.0 0.0 0.0 53060.81990145281 156199.86933578664 55537.19008264461 7041.983417110909 7041.983417110909 253.38907000772784 1.3011114346694021E9 2.1772834356654176E8 241739.0 630082.0 0.8855000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8665242.407962427 0.0 0.0 0.0 31373.257326590447 117809.48349727945 61487.603305785095 8276.039859312792 8276.039859312792 250.3541870690282 1.442165593915772E9 3.4283982288839895E8 242264.0 631413.0 0.885 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8677130.702318624 0.0 0.0 0.0 11888.294356196719 106569.83630756188 15867.768595041325 7260.172950872928 7260.172950872928 249.34150617844833 1.3972169278001153E9 1.686827373214483E8 242789.0 632736.0 0.8845000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8695963.392101401 0.0 0.0 0.0 18832.68978277772 112442.17362170194 6148.760330578512 6811.59213805916 6811.59213805916 249.8845874060577 1.4454493512295864E9 2.3698824732774395E7 243314.0 634087.0 0.884 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8697283.894026564 0.0 0.0 0.0 1320.5019251633867 100882.94782943206 5950.413223140496 6929.314494292782 6929.314494292782 248.8031881764493 1.400385925772153E9 9.41530224819023E7 243838.0 635404.0 0.8835 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8729577.571802892 0.0 0.0 0.0 32293.677776326436 116403.61900674006 5950.413223140496 10822.593375877925 10822.593375877925 250.23307537962955 1.4486773547812421E9 8.855776908954712E8 244363.0 636713.0 0.883 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8751976.426196093 0.0 0.0 0.0 22398.854393201385 117953.5133006362 11900.826446280991 8948.133653024272 8948.133653024272 250.36659487427949 1.4503282833773148E9 4.79636689297869E8 244888.0 638057.0 0.8825000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8753236.24915653 0.0 0.0 0.0 1259.8229604366388 105095.04860295675 5950.413223140496 8167.874434975584 8167.874434975584 249.2051159347967 1.4051419288060825E9 3.5653398842653775E8 245413.0 639399.0 0.882 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8809007.983972395 0.0 0.0 0.0 55771.73481586557 102144.69298359835 47603.30578512396 11118.784650100139 11118.784650100139 248.9281629341916 1.4536462996526468E9 9.444923229385978E8 245938.0 640760.0 0.8815000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8811182.831898676 0.0 0.0 0.0 2174.8479262815113 93305.80171203271 3570.2479338842977 7443.491263962842 7443.491263962842 248.05267845800643 1.4083750149138374E9 1.9706338943861893E8 246463.0 642124.0 0.881 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8956282.98261916 0.0 0.0 0.0 145100.15072048485 159874.20705828303 69421.48760330575 9110.257770928974 9110.257770928974 253.65748535746096 1.4569477140277643E9 5.079847592351907E8 246987.0 643441.0 0.8805000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8972454.496116675 0.0 0.0 0.0 16171.513497515272 107693.26678107584 61487.603305785095 6864.850468937516 6864.850468937516 249.44540245825172 1.458616721693117E9 2.2018398595828712E7 247512.0 644792.0 0.88 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8992058.275117734 0.0 0.0 0.0 19603.779001059003 104902.02264608462 13884.297520661159 8510.725615389028 8510.725615389028 249.18726464867146 1.3189751495194917E9 5.166481174858692E8 248037.0 646149.0 0.8795000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9052400.913673924 0.0 0.0 0.0 60342.63855618987 105761.35793504376 51570.24793388428 7913.055333346559 7913.055333346559 249.26673706973494 1.4621482062992282E9 2.445674298763293E8 248609.0 647663.0 0.879 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9060786.586843984 0.0 0.0 0.0 8385.673170059094 103778.7518990778 3570.2479338842977 6798.031272140752 6798.031272140752 249.08338314057875 1.4168231576578753E9 4.940016299412853E7 249181.0 649203.0 0.8785000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9081033.566501968 0.0 0.0 0.0 20246.97965798333 106371.4792672904 6148.760330578512 11505.491959192217 11505.491959192217 249.3231618669463 1.4658563544578269E9 1.0156886621555213E9 249753.0 650670.0 0.878 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9079878.198346863 0.0 0.0 0.0 -1155.3681551041595 86705.20011587745 5950.413223140496 12560.497773168288 12560.497773168288 247.3485769686025 1.4203691747824526E9 1.2887232104624119E9 250325.0 652177.0 0.8775000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9077077.233775873 0.0 0.0 0.0 -2800.964570989393 70183.94812515228 6148.760330578512 7571.5270891572645 7571.5270891572645 245.40063315740912 1.4694588778894842E9 1.6359474405660763E8 250897.0 653599.0 0.877 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9083182.817062862 0.0 0.0 0.0 6105.583286989007 58648.75547229234 6148.760330578512 11492.015609270431 11492.015609270431 243.80507710249458 1.4712075493039193E9 1.007430840707913E9 251469.0 655020.0 0.8765000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9083447.33760802 0.0 0.0 0.0 264.5205451592318 45871.877184111625 5950.413223140496 7090.985610199448 7090.985610199448 241.68816319704402 1.4255312042729156E9 1.0387753950418441E8 252040.0 656521.0 0.876 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9088489.68440947 0.0 0.0 0.0 5042.346801448706 40137.63790340042 3689.2561983471073 7087.329883812805 7087.329883812805 240.57929679689965 1.4748792843844335E9 5.3740979456132606E7 252612.0 658001.0 0.8755000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9130167.3466537 0.0 0.0 0.0 41677.66224422984 69530.38343569434 3570.2479338842977 8714.668778051619 8714.668778051619 245.31700363860452 1.429013468768931E9 4.505969776421365E8 253184.0 659442.0 0.875 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9185779.430711038 0.0 0.0 0.0 55612.084057338674 104645.27722694536 11900.826446280993 8596.363819806626 8596.363819806626 249.16352050559004 1.4784422762998831E9 3.7565174016732675E8 253756.0 660904.0 0.8745 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9353205.55738107 0.0 0.0 0.0 167426.12667003018 179357.7983827982 85289.25619834714 7424.349315830382 7424.349315830382 255.0414439581558 1.4802656582526112E9 1.2104414332856181E8 254328.0 662390.0 0.874 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9376652.629176468 0.0 0.0 0.0 23447.07179539868 139642.51650469704 55537.19008264461 7625.163590855509 7625.163590855509 252.14554243451795 1.3386353874319088E9 3.059867440546263E8 254900.0 663851.0 0.8735 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9381307.769387687 0.0 0.0 0.0 4655.14021121862 104322.78020928761 29752.066115702488 10222.81039092559 10222.81039092559 249.13369557100597 1.4838436754160044E9 7.2104806422871E8 255472.0 665296.0 0.873 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9401347.882417312 0.0 0.0 0.0 20040.113029625194 106684.14088777902 9917.355371900827 7761.396979232924 7761.396979232924 249.35207721148424 1.4376733524377694E9 2.36332075932449E8 256044.0 666718.0 0.8725 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9405749.661115555 0.0 0.0 0.0 4401.778698242702 97103.92445749936 6148.760330578512 7833.234797943844 7833.234797943844 248.4288792053783 1.4874105007177901E9 2.0208916133417684E8 256616.0 668187.0 0.872 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9405390.749990327 0.0 0.0 0.0 -358.91112522712893 82561.29659475194 5950.413223140496 8233.303514379804 8233.303514379804 246.89498724794166 1.441130008044264E9 3.346578834089509E8 257188.0 669616.0 0.8715 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9430675.467627876 0.0 0.0 0.0 25284.717637548154 87733.23766044242 6148.760330578512 13964.016241279154 13964.016241279154 247.45907111569673 1.4910138851610966E9 1.5207943050758169E9 257760.0 671120.0 0.871 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9428937.436185963 0.0 0.0 0.0 -1738.0314419121403 72744.16349525974 6148.760330578512 7102.282392692028 7102.282392692028 245.71823589190782 1.4928415712227864E9 3.900370237878047E7 258332.0 672608.0 0.8705 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9436735.19590148 0.0 0.0 0.0 7797.759715516386 65647.91040020237 5950.413223140496 8943.599587433255 8943.599587433255 244.8031811738622 1.446439806646878E9 4.825472427948177E8 258904.0 674080.0 0.87 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9476323.813486869 0.0 0.0 0.0 39588.61758538909 94022.68943115298 3689.2561983471073 7524.582356091372 7524.582356091372 248.12368556172277 1.4964643733789449E9 1.2646404324820355E8 259475.0 675555.0 0.8695 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9532612.182096032 0.0 0.0 0.0 56288.36860916313 106840.27433406112 35702.47933884298 7768.304367412062 7768.304367412062 249.36651663128282 1.44993880281005E9 2.255564353620251E8 260047.0 677022.0 0.869 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9643972.681462154 0.0 0.0 0.0 111360.49936612193 149323.9212434376 61487.603305785095 7389.24915096065 7389.24915096065 252.88244338890527 1.5000692437087927E9 9.367003072772257E7 260619.0 678495.0 0.8685 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9664863.262969408 0.0 0.0 0.0 20890.5815072541 106664.31821745294 55537.19008264461 8012.9944505942885 8012.9944505942885 249.3502439857073 1.5018424683606472E9 2.2642838850731063E8 261191.0 679940.0 0.868 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9665028.220968453 0.0 0.0 0.0 164.95799904414855 96105.44794433701 3332.2314049586776 7391.596867201401 7391.596867201401 248.329980977054 1.358130107277398E9 2.361155308622599E8 261763.0 681410.0 0.8675 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9696227.22701389 0.0 0.0 0.0 31199.006045437385 105526.4752500261 13884.297520661159 7893.6812190871115 7893.6812190871115 249.24501482012633 1.5054653711983676E9 1.970715877983697E8 262335.0 682890.0 0.867 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9709343.88813775 0.0 0.0 0.0 13116.661123859918 107041.56791228073 3966.9421487603304 7634.626312844932 7634.626312844932 249.38513251755114 1.4586071701050966E9 1.8805591457847962E8 262907.0 684324.0 0.8665 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9726305.731445938 0.0 0.0 0.0 16961.84330818749 109179.83037147127 6148.760330578512 8674.82051841844 8674.82051841844 249.58288175080656 1.5089795664650025E9 3.620362670041137E8 263479.0 685757.0 0.8660000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9764044.249000015 0.0 0.0 0.0 37738.5175540773 119991.23035176983 17851.239669421488 9075.877904357243 9075.877904357243 250.54213907234404 1.4620029123456461E9 4.9551439024525154E8 264051.0 687190.0 0.8655 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9778479.089109646 0.0 0.0 0.0 14434.840109632045 119978.40270892464 5950.413223140496 8497.254529336757 8497.254529336757 250.54103400318095 1.5125399635536044E9 3.2017781217887545E8 264623.0 688660.0 0.865 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0026296874292653E7 0.0 0.0 0.0 247817.7851830069 122431.23331768368 238016.52892561982 7348.425648628003 7348.425648628003 250.7523391900141 1.5143337278545961E9 7.060058985980953E7 265195.0 690112.0 0.8645 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0026077235232262E7 0.0 0.0 0.0 -219.63906039202342 108257.41158359748 5950.413223140496 8003.769450553686 8003.769450553686 249.49757528748705 1.467243701422073E9 2.590374749587251E8 265767.0 691600.0 0.8640000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0164661716944648E7 0.0 0.0 0.0 138584.48171238523 166361.56769117698 73388.42975206609 7091.895852739816 7091.895852739816 254.12656725401658 1.517954359741145E9 1.1650708353401987E7 266339.0 693062.0 0.8635 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0201502957403738E7 0.0 0.0 0.0 36841.24045909073 136385.2837173995 59504.13223140493 7313.392201463585 7313.392201463585 251.89219064528965 1.4707752757468452E9 1.0660290472804606E8 266910.0 694562.0 0.863 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0236667378987843E7 0.0 0.0 0.0 35164.421584105876 106403.14300570861 57520.66115702477 7625.901138772118 7625.901138772118 249.32609016976866 1.5216277812112556E9 1.231534272076245E8 267482.0 696048.0 0.8625 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0387599061978707E7 0.0 0.0 0.0 150931.68299086427 170520.9504839256 79338.8429752066 7475.032537440786 7475.032537440786 254.42003954589185 1.5234026976446092E9 8.883863962978444E7 268054.0 697495.0 0.862 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0491877521951478E7 0.0 0.0 0.0 104278.45997277 186479.7937044893 81322.3140495868 6997.302702619625 6997.302702619625 255.52429109860944 1.3776300465798614E9 1.3157283783321853E8 268626.0 698978.0 0.8615 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0553333014510596E7 0.0 0.0 0.0 61455.492559118036 165882.81886758283 73388.42975206609 8664.03764395859 8664.03764395859 254.09278832058018 1.527052985108977E9 3.416371600279324E8 269198.0 700455.0 0.861 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.056147930846127E7 0.0 0.0 0.0 8146.29395067262 105731.69174308299 59504.13223140493 8793.28884376766 8793.28884376766 249.2639935025509 1.479551961507251E9 4.1701553750090784E8 269770.0 701929.0 0.8605 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0565013188555192E7 0.0 0.0 0.0 3533.8800939228922 95048.84199398733 6148.760330578512 8067.969512440051 8067.969512440051 248.22532507864375 1.5307078569023025E9 2.094202148729104E8 270342.0 703426.0 0.86 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.056555792589253E7 0.0 0.0 0.0 544.7373373369225 82012.60514464074 5950.413223140496 7630.560963543015 7630.560963543015 246.83044290608643 1.4830482325562425E9 1.6273802327779463E8 270914.0 704869.0 0.8595 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0567131635641804E7 0.0 0.0 0.0 1573.70974927394 65166.6751337203 6148.760330578512 12270.879429615861 12270.879429615861 244.73577183551203 1.5342566720152824E9 1.1123698091440997E9 271486.0 706310.0 0.859 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0564187480600184E7 0.0 0.0 0.0 -2944.155041620767 47454.53580848361 6148.760330578512 8619.223953037415 8619.223953037415 241.98261131320623 1.5360058370764034E9 3.2301873341530883E8 272058.0 707736.0 0.8585 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0563944682930129E7 0.0 0.0 0.0 -242.79767005530204 33754.2541898223 5950.413223140496 7507.070725465514 7507.070725465514 239.16337714715473 1.4881775801181622E9 1.309738663551413E8 272630.0 709181.0 0.8580000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0677452893445086E7 0.0 0.0 0.0 113508.21051495617 105263.54259800032 33719.00826446282 8279.913842315369 8279.913842315369 249.22069847387408 1.539608188697336E9 2.4623278240019375E8 273202.0 710668.0 0.8575 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0707877122205248E7 0.0 0.0 0.0 30424.22876016215 106573.64311296854 21818.181818181823 7295.946427012086 7295.946427012086 249.34185823665666 1.4916549383709261E9 8.19604760451132E7 273773.0 712108.0 0.857 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0812423060792899E7 0.0 0.0 0.0 104545.93858764986 141696.7056718804 61487.603305785095 7935.272722953184 7935.272722953184 252.30189721965905 1.5431739091168067E9 1.6833365187574017E8 274345.0 713579.0 0.8565 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.082758289103355E7 0.0 0.0 0.0 15159.830240651068 105560.1862040601 43636.36363636363 7659.986072107805 7659.986072107805 249.24813245205402 1.544930707252452E9 1.0720205960077396E8 274917.0 715014.0 0.8560000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.086007072432829E7 0.0 0.0 0.0 32487.83329473997 107172.17314090602 23801.65289256199 7074.193465332062 7074.193465332062 249.39721105529512 1.397055146174089E9 1.2873180867341547E8 275489.0 716484.0 0.8555 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0866539675704243E7 0.0 0.0 0.0 6468.951375951727 100244.43078065827 3689.2561983471073 9707.437537852375 9707.437537852375 248.73994361932037 1.5485716511429207E9 5.451626569217112E8 276061.0 717967.0 0.855 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0879881594167601E7 0.0 0.0 0.0 13341.91846335886 102237.65347161485 3570.2479338842977 7778.447838517986 7778.447838517986 248.93737058950225 1.5003592133136203E9 1.7732380442357978E8 276633.0 719425.0 0.8545 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0884933023945997E7 0.0 0.0 0.0 5051.429778395258 85736.27956423162 6148.760330578512 15404.04335519997 15404.04335519997 247.2444367545391 1.5521505414890847E9 1.7702477670176494E9 277205.0 720864.0 0.8540000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0884916548365807E7 0.0 0.0 0.0 -16.475580188883782 72324.81882175538 5950.413223140496 7444.57193914686 7444.57193914686 245.6645769445624 1.5038082205323424E9 1.0186326765013476E8 277777.0 722315.0 0.8535 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0890236588382816E7 0.0 0.0 0.0 5320.040017009147 58008.138172736646 6148.760330578512 13487.960335449368 13487.960335449368 243.70638394280337 1.5557939715623357E9 1.3533368047165473E9 278349.0 723829.0 0.853 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0895218426259646E7 0.0 0.0 0.0 4981.837876830052 48589.194771696384 6148.760330578512 8252.020947291798 8252.020947291798 242.17722464199088 1.5575754817585042E9 2.2224945153091425E8 278921.0 725278.0 0.8525 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0905235746375093E7 0.0 0.0 0.0 10017.320115446775 45196.99136068225 5950.413223140496 7459.110303320409 7459.110303320409 241.56260304384787 1.5090689215872734E9 9.973825217025545E7 279493.0 726738.0 0.8520000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
