observedStorage observedOutflow observedWaterSupply elevationEnd observedInflow storage outflow totalWaterSupply waterSupply elevation totalIndoor totalOutdoor numOfHouseholds population shiftFactor inflow deficit reliability resilience sumDeficit nonzerodeficit maxDeficit averageDemand sustainabilityindex
8498654.560521385 0.0 0.0 0.0 14769.432216011182 77651.68942984562 6148.760330578512 7320.039732537849 7320.039732537849 246.31745435005828 1.3914201444157636E9 1.873917989694644E8 225469.0 589737.0 0.901 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8513529.914032761 0.0 0.0 0.0 14875.353511376201 71528.10104319543 6148.760330578512 14850.181567447878 14850.181567447878 245.56262969202757 1.3930938565042398E9 1.8098455914739718E9 225994.0 591104.0 0.9005000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8515786.037930919 0.0 0.0 0.0 2256.1238981583265 60339.901023967184 5950.413223140496 7493.910694246088 7493.910694246088 244.0596583588692 1.3497122782896478E9 2.6660076631321645E8 226519.0 592409.0 0.9 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8523495.967059975 0.0 0.0 0.0 7709.929129056398 57137.392807518874 3689.2561983471073 7223.181147157589 7223.181147157589 243.57223737598503 1.3964511723844924E9 1.61469970264266E8 227044.0 593828.0 0.8995 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8559048.412290653 0.0 0.0 0.0 35552.44523067812 80814.81900256922 3570.2479338842977 8304.771101743485 8304.771101743485 246.68954346577686 1.352957119798684E9 4.3824515253608614E8 227569.0 595139.0 0.899 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8607455.096548142 0.0 0.0 0.0 48406.684257488385 105556.6246131577 15867.768595041325 7797.110051858525 7797.110051858525 249.2478030715951 1.3996642637538502E9 2.820438858682088E8 228093.0 596451.0 0.8985000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8641750.193002397 0.0 0.0 0.0 34295.09645425473 106649.75481095603 25785.123966942156 7416.842289514263 7416.842289514263 249.3488971433419 1.4012780951910534E9 1.9841256452334782E8 228618.0 597767.0 0.898 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8691555.335039277 0.0 0.0 0.0 49805.14203687963 108003.56353381852 41652.89256198347 6798.44075203374 6798.44075203374 249.4740990968111 1.26715265305142E9 1.991589856662295E8 229143.0 599107.0 0.8975 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8695487.312066149 0.0 0.0 0.0 3931.9770268729167 101390.7930547642 3689.2561983471073 6855.491307580135 6855.491307580135 248.8534898033641 1.4045575691681855E9 7.405893424561611E7 229668.0 600441.0 0.897 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8708670.58557238 0.0 0.0 0.0 13183.273506231755 104124.4988221834 3570.2479338842977 6879.319804928247 6879.319804928247 249.11535825600512 1.3608505243481302E9 1.2290539327175327E8 230193.0 601784.0 0.8965000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8718137.388638634 0.0 0.0 0.0 9466.803066253018 100729.11477772356 6148.760330578512 6713.426780134355 6713.426780134355 248.78795114676342 1.407823731827659E9 4.015179409625337E7 230718.0 603097.0 0.896 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8730347.074321302 0.0 0.0 0.0 12209.685682667752 100272.13269546413 5950.413223140496 6716.254541786698 6716.254541786698 248.742687469836 1.3640138844733481E9 8.457154303862001E7 231242.0 604441.0 0.8955 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8734622.664365118 0.0 0.0 0.0 4275.590043817002 89752.03864407745 6148.760330578512 8646.923764625177 8646.923764625177 247.67605316466867 1.411140774960531E9 4.538581884254446E8 231767.0 605783.0 0.895 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8748615.745892186 0.0 0.0 0.0 13993.081527067528 89529.59844899982 6148.760330578512 8066.761391566627 8066.761391566627 247.652145147141 1.412770165545364E9 3.270973344650806E8 232292.0 607108.0 0.8945000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8750109.235655913 0.0 0.0 0.0 1493.48976372806 77471.76923392987 5950.413223140496 7600.905755657535 7600.905755657535 246.29628975813785 1.368802309065997E9 2.7058780711485744E8 232817.0 608457.0 0.894 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8762309.0934271 0.0 0.0 0.0 12199.857771185363 79362.62547643177 3689.2561983471073 6619.74533033635 6619.74533033635 246.51871726578423 1.4161280728268802E9 1.1641908154632518E7 233342.0 609838.0 0.8935000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8801162.386849439 0.0 0.0 0.0 38853.29342233934 107197.28650457115 3966.9421487603304 7051.690245439624 7051.690245439624 249.3995335711247 1.3719496767989147E9 1.4898370434682482E8 233867.0 611105.0 0.893 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8850991.741339946 0.0 0.0 0.0 49829.35449050815 106032.31366638406 43636.36363636363 7357.963692331704 7357.963692331704 249.2917954005719 1.4192611593602633E9 1.6773035720241335E8 234391.0 612388.0 0.8925000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9031230.886801247 0.0 0.0 0.0 180239.14546130056 186281.72821895938 93223.14049586785 6766.5904128576285 6766.5904128576285 255.51086293009894 1.4209022527497678E9 3.8539792669590026E7 234916.0 613723.0 0.892 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9047861.324768838 0.0 0.0 0.0 16630.437967591 139734.84984319942 55537.19008264461 7640.12626070659 7640.12626070659 252.15257039451967 1.2848800697427747E9 3.629692630607117E8 235441.0 615057.0 0.8915000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9079693.203291416 0.0 0.0 0.0 31831.878522578078 106936.57418361848 57520.66115702477 7109.493025134387 7109.493025134387 249.37542256391552 1.4241544363838067E9 1.0924605181379443E8 235966.0 616370.0 0.891 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9139128.576407906 0.0 0.0 0.0 59435.373116489296 108155.98287006347 51570.24793388428 6645.716496160141 6645.716496160141 249.4881950309871 1.3798344931193638E9 5.3537040348621E7 236491.0 617731.0 0.8905000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9178683.062952066 0.0 0.0 0.0 39554.48654415946 121877.92455151945 17851.239669421488 7981.305193281996 7981.305193281996 250.70467303166086 1.4275003545138505E9 2.9393565175987065E8 237016.0 619092.0 0.89 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9190397.681658126 0.0 0.0 0.0 11714.618706060786 118928.37844881721 5950.413223140496 8713.751585622522 8713.751585622522 250.4505770545156 1.3829999961843054E9 4.964126269346516E8 237540.0 620397.0 0.8895000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9199825.689586991 0.0 0.0 0.0 9428.007928864583 111675.00440139443 6148.760330578512 10532.621645708852 10532.621645708852 249.81363862030838 1.4307862549894881E9 8.409266669315182E8 238065.0 621772.0 0.889 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9224108.652643366 0.0 0.0 0.0 24282.963056375047 112124.97459873997 5950.413223140496 17882.579635889004 17882.579635889004 249.855252436765 1.4324781426078565E9 2.4244995978497458E9 238590.0 623154.0 0.8885000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9223869.290004624 0.0 0.0 0.0 -239.3626387425904 97782.62471874262 5950.413223140496 8152.574018114263 8152.574018114263 248.49610387467737 1.3878427673705654E9 3.705331020802291E8 239115.0 624479.0 0.888 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9240759.55434766 0.0 0.0 0.0 16890.264343036866 101075.14905247767 3689.2561983471073 9908.483810954702 9908.483810954702 248.82222554006316 1.4357680886515496E9 7.013285874788876E8 239640.0 625835.0 0.8875000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9248958.917829283 0.0 0.0 0.0 8199.363481622806 98529.48463785474 3570.2479338842977 7174.779962361446 7174.779962361446 248.57007969867817 1.3910439472531643E9 1.5643785743915868E8 240165.0 627168.0 0.887 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9300318.220829742 0.0 0.0 0.0 51359.30300046005 106882.82362862505 35702.47933884298 7303.4846708468285 7303.4846708468285 249.37045164418987 1.439031031719501E9 1.3621025766817403E8 240689.0 628485.0 0.8865000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9433151.565320231 0.0 0.0 0.0 132833.34449048986 162142.91742645061 69421.48760330575 8151.763089358751 8151.763089358751 253.823217724191 1.4407099555133164E9 3.1749100996907824E8 241214.0 629853.0 0.886 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9453540.923412818 0.0 0.0 0.0 20389.358092587514 117266.66999594806 55537.19008264461 9728.415440445699 9728.415440445699 250.30742505133944 1.3027286792995634E9 7.95530216657252E8 241739.0 631154.0 0.8855000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9462031.833699876 0.0 0.0 0.0 8490.910287058517 106313.4602458253 11900.826446280993 7543.293590900258 7543.293590900258 249.31779619400956 1.4439459847956355E9 1.83018136837904E8 242264.0 632491.0 0.885 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9469627.153700542 0.0 0.0 0.0 7595.320000665617 102837.80820338265 3570.2479338842977 7500.724109223976 7500.724109223976 248.99636347021018 1.3989968579899294E9 2.1878572794832474E8 242789.0 633856.0 0.8845000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9521800.871926796 0.0 0.0 0.0 52173.71822625316 113591.41233757022 23801.652892561982 17618.461199503632 17618.461199503632 249.99081084920488 1.4472510160578883E9 2.352760730078831E9 243314.0 635174.0 0.884 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9525476.932837225 0.0 0.0 0.0 3676.060910429638 104437.52772094893 5950.413223140496 6879.532303910427 6879.532303910427 249.14430756690547 1.402182370314135E9 8.16193798361484E7 243838.0 636538.0 0.8835 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9539518.98959908 0.0 0.0 0.0 14042.056761855394 101132.33595385912 6148.760330578512 11198.488198366687 11198.488198366687 248.82788985279905 1.4505569049130106E9 9.647724596008542E8 244363.0 637868.0 0.883 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9553164.361470247 0.0 0.0 0.0 13645.371871166364 101845.81311292063 6148.760330578512 6783.1343815263335 6783.1343815263335 248.89855914351432 1.4521559010223324E9 1.0854405811042693E7 244888.0 639173.0 0.8825000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9558618.642653443 0.0 0.0 0.0 5454.281183195722 94612.00213383569 5950.413223140496 6737.678939140169 6737.678939140169 248.18205647125947 1.4069504963736691E9 4.625582059786406E7 245413.0 640552.0 0.882 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9559894.477035195 0.0 0.0 0.0 1275.8343817510388 84477.4220558386 3689.2561983471073 7721.158261401004 7721.158261401004 247.10913392689582 1.455481208496281E9 2.0984539153205517E8 245938.0 641877.0 0.8815000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9600580.144243522 0.0 0.0 0.0 40685.667208327264 105463.94155763577 11900.826446280993 7798.321260249079 7798.321260249079 249.23923162467733 1.4101454656656983E9 2.718239216439191E8 246463.0 643236.0 0.881 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9649001.114802595 0.0 0.0 0.0 48420.97055907387 106985.65989477986 39669.42148760331 7229.830734326531 7229.830734326531 249.37996207294736 1.4587429821699173E9 1.0061236685221441E8 246987.0 644533.0 0.8805000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9795279.551989583 0.0 0.0 0.0 146278.43718698894 168716.2105507731 77355.37190082643 7192.51463016939 7192.51463016939 254.2927030657428 1.460409240262862E9 9.08976400264986E7 247512.0 645892.0 0.88 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9815974.751414334 0.0 0.0 0.0 20695.19942475027 125682.59754267034 55537.19008264461 8191.622350208682 8191.622350208682 251.02969679608915 1.3205684452638154E9 4.462295059412169E8 248037.0 647226.0 0.8795000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9844438.257111154 0.0 0.0 0.0 28463.505696820008 106968.00900482651 39669.42148760331 7508.672747060617 7508.672747060617 249.37832969618296 1.4637804716639001E9 1.5571650446938053E8 248609.0 648632.0 0.879 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9859345.602529101 0.0 0.0 0.0 14907.345417946679 105576.78704603577 7933.884297520661 8364.683079216746 8364.683079216746 249.2496677190452 1.418335516067983E9 3.8578878251678324E8 249181.0 650120.0 0.8785000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9880349.652728911 0.0 0.0 0.0 21004.050199810412 112824.52536123132 6148.760330578512 7607.551554036343 7607.551554036343 249.91994778148813 1.4674466072638853E9 1.7337689811044395E8 249753.0 651618.0 0.878 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9882085.14967462 0.0 0.0 0.0 1735.4969457097402 101521.32633119893 5950.413223140496 7088.282752601642 7088.282752601642 248.86641901061796 1.4218500888357866E9 1.0697569309737098E8 250325.0 653088.0 0.8775000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9889535.977303814 0.0 0.0 0.0 7450.827629193286 93838.38590999994 6148.760330578512 8985.00771981376 8985.00771981376 248.10543045859745 1.4710463649838352E9 4.668717362498994E8 250897.0 654553.0 0.877 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9890728.205016859 0.0 0.0 0.0 1192.2277130439284 81002.3358461923 6148.760330578512 7879.517446273048 7879.517446273048 246.71160167582548 1.4728508986299744E9 2.2663116797184187E8 251469.0 656022.0 0.8765000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9895820.120831262 0.0 0.0 0.0 5091.915814403713 73252.10323578701 5950.413223140496 6891.7352016685 6891.7352016685 245.78323138013909 1.4270379648133602E9 5.939574929192254E7 252040.0 657448.0 0.876 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9903802.761352403 0.0 0.0 0.0 7982.640521140105 65457.78414019518 3689.2561983471073 12087.703418384825 12087.703418384825 244.77654911615005 1.4763164471994565E9 1.1308019868992896E9 252612.0 658838.0 0.8755000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0003350074931849E7 0.0 0.0 0.0 99547.31357944585 102277.97689226389 51570.24793388428 11156.87289349297 11156.87289349297 248.94136458917035 1.430486771811946E9 9.758668572211792E8 253184.0 660343.0 0.875 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0065633803738486E7 0.0 0.0 0.0 62283.72880663736 105103.3338072266 51570.24793388428 7888.123957790475 7888.123957790475 249.20588216103084 1.4800149852728984E9 2.2132336403970507E8 253756.0 661847.0 0.8745 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0144739807268377E7 0.0 0.0 0.0 79106.0035298917 115656.29975627302 61487.603305785095 7065.434275060415 7065.434275060415 250.1686957060883 1.4817608306811502E9 4.213691116743199E7 254328.0 663265.0 0.874 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0156323893187344E7 0.0 0.0 0.0 11584.085918967354 106649.18531992647 13884.297520661159 6706.902834652708 6706.902834652708 249.34884447608678 1.3400141225563533E9 1.0655429583403188E8 254900.0 664749.0 0.8735 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0257055967423692E7 0.0 0.0 0.0 100732.07423634775 136534.76721022846 61487.603305785095 9358.88904026095 9358.88904026095 251.9042370223409 1.4853454004713511E9 5.33212740393069E8 255472.0 666183.0 0.873 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0270194665458538E7 0.0 0.0 0.0 13138.69803484534 104305.06311407698 35702.47933884298 9665.922792153895 9665.922792153895 249.13205707149513 1.439198086093314E9 6.455821754461203E8 256044.0 667665.0 0.8725 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0309238512896245E7 0.0 0.0 0.0 39043.84743770745 123010.3013025102 11900.826446280991 8437.782802993263 8437.782802993263 250.80222444025762 1.4889223002569265E9 3.309684041371053E8 256616.0 669088.0 0.872 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0311350679548034E7 0.0 0.0 0.0 2112.1666517897906 112427.4250895042 5950.413223140496 6744.629641655292 6744.629641655292 249.8832234430319 1.4426577298821256E9 1.2047739079645546E7 257188.0 670569.0 0.8715 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0308578338814404E7 0.0 0.0 0.0 -2772.3407336301216 94819.23540181233 6148.760330578512 8687.088623483243 8687.088623483243 248.20258274582133 1.4925665235723362E9 3.810953379919481E8 257760.0 672053.0 0.871 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0307324916490441E7 0.0 0.0 0.0 -1253.4223239622381 77863.22909048595 6148.760330578512 9553.823656785624 9553.823656785624 246.342338441417 1.4943316964634585E9 5.662706288584012E8 258332.0 673484.0 0.8705 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0307132744175762E7 0.0 0.0 0.0 -192.17231467872492 64604.37623227813 5950.413223140496 7116.267320388598 7116.267320388598 244.65700745654547 1.4478740006777372E9 8.69875913702175E7 258904.0 674944.0 0.87 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0312204563912272E7 0.0 0.0 0.0 5071.81973651045 57785.25666580361 3689.2561983471073 8201.683104637868 8201.683104637868 243.6720469366513 1.4979207386298285E9 2.7104715151599264E8 259475.0 676400.0 0.8695 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0347827248762876E7 0.0 0.0 0.0 35622.68485060418 82737.43815765913 3570.2479338842977 7100.255424864366 7100.255424864366 246.91570734709552 1.45133442810923E9 8.007366193361473E7 260047.0 677855.0 0.869 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0390753157687498E7 0.0 0.0 0.0 42925.90892462162 103635.26329265481 11900.826446280993 10127.257343344916 10127.257343344916 249.0701131316614 1.501441097495237E9 6.828414244044799E8 260619.0 679268.0 0.8685 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0404499891426256E7 0.0 0.0 0.0 13746.733738757588 106256.4367701988 3966.9421487603304 7158.618112453257 7158.618112453257 249.31252259041884 1.5032517564038825E9 4.074420359328221E7 261191.0 680739.0 0.868 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0455974617394581E7 0.0 0.0 0.0 51474.72596832471 104835.9660962149 43636.36363636363 9258.833005945049 9258.833005945049 249.18115565487977 1.359408125677267E9 6.375695774080577E8 261763.0 682209.0 0.8675 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0464427510549337E7 0.0 0.0 0.0 8452.893154754664 101081.93157042818 3689.2561983471073 8517.671482194288 8517.671482194288 248.82289734255428 1.5067902743726225E9 3.3033110164055645E8 262335.0 683624.0 0.867 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0474269000184452E7 0.0 0.0 0.0 9841.48963511511 100010.20797271657 3570.2479338842977 7342.965298942424 7342.965298942424 248.7167440543499 1.4599397780460176E9 1.2381683221960174E8 262907.0 685097.0 0.8665 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0494580553223256E7 0.0 0.0 0.0 20311.553038803548 96536.15003067435 6148.760330578512 17636.85065026724 17636.85065026724 248.37264164329184 1.510343614503247E9 2.293634433118273E9 263479.0 686518.0 0.8660000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0502608910927158E7 0.0 0.0 0.0 8028.3577039012525 90709.01417540551 5950.413223140496 7905.080336029592 7905.080336029592 247.77890952014246 1.4632996622118526E9 2.416958984622498E8 264051.0 687933.0 0.8655 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0567841983480657E7 0.0 0.0 0.0 65233.07255349895 118605.14082671091 29752.066115702477 7584.879786491078 7584.879786491078 250.4227309464775 1.5138850847617142E9 1.22048493961509E8 264623.0 689409.0 0.865 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0573249767037362E7 0.0 0.0 0.0 5407.783556705596 102228.82568671832 6148.760330578512 15635.338366119673 15635.338366119673 248.93649620510286 1.515671230124819E9 1.8566136007288744E9 265195.0 690865.0 0.8645 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0580532718260195E7 0.0 0.0 0.0 7282.951222832447 95796.91435038246 5950.413223140496 7764.4493360278175 7764.4493360278175 248.29942099350066 1.4685143939554985E9 2.061493774757169E8 265767.0 692321.0 0.8640000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0616997354225054E7 0.0 0.0 0.0 36464.63596485918 105000.9980418164 17851.23966942149 9409.312604003719 9409.312604003719 249.19641801921912 1.5192867534212596E9 5.1014691921177113E8 266339.0 693800.0 0.8635 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0677883053272067E7 0.0 0.0 0.0 60885.69904701215 104385.40454188689 51570.24793388428 9931.044613057487 9931.044613057487 249.13948714897685 1.4720434744876933E9 6.699191948765179E8 266910.0 695288.0 0.863 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.068486711392803E7 0.0 0.0 0.0 6984.060655962589 96815.6278436138 3689.2561983471073 10864.581155888582 10864.581155888582 248.4003236770616 1.522889549959199E9 8.20421567946924E8 267482.0 696732.0 0.8625 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0702410895393549E7 0.0 0.0 0.0 17543.78146551845 103175.40020386627 3689.2561983471073 7494.752906918866 7494.752906918866 249.027584408015 1.5246716277743635E9 9.18230682255795E7 268054.0 698185.0 0.862 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0743292825914377E7 0.0 0.0 0.0 40881.930520828166 107130.31791355443 29752.066115702488 7174.94669543755 7174.94669543755 249.39334023060707 1.3787401500419714E9 1.6877761622639132E8 268626.0 699642.0 0.8615 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0776866922893874E7 0.0 0.0 0.0 33574.09697949717 99772.04847213796 27768.59504132232 13163.77137959133 13163.77137959133 248.6931545634051 1.5283116125928938E9 1.310896948215519E9 269198.0 701145.0 0.861 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.077803190817414E7 0.0 0.0 0.0 1164.985280266367 89149.88195992155 3570.2479338842977 8216.903858598487 8216.903858598487 247.61133297075685 1.480782403758565E9 2.914683521920441E8 269770.0 702634.0 0.8605 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0776727365647007E7 0.0 0.0 0.0 -1304.542527132899 74337.76538224024 6148.760330578512 7358.813719969902 7358.813719969902 245.92215168038902 1.5319508171475124E9 5.522403636944685E7 270342.0 704111.0 0.86 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0790249712234063E7 0.0 0.0 0.0 13522.346587055505 74618.6861758694 5950.413223140496 7291.01257028585 7291.01257028585 245.95809803913878 1.4842136577653372E9 8.833760505833618E7 270914.0 705529.0 0.8595 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0792142849548997E7 0.0 0.0 0.0 1893.1373149339488 56628.672246209295 6148.760330578512 13734.390914015537 13734.390914015537 243.49386415748103 1.5355245559048789E9 1.4267572352370467E9 271486.0 707023.0 0.859 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0805959741238477E7 0.0 0.0 0.0 13816.891689480168 56717.37769600594 6148.760330578512 7579.425909105012 7579.425909105012 243.50753007179262 1.5372789479785833E9 9.747831926675981E7 272058.0 708454.0 0.8585 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0806304593471134E7 0.0 0.0 0.0 344.85223265668674 41867.42139055565 5950.413223140496 9244.395314966478 9244.395314966478 240.93683782359562 1.4895609085962837E9 5.043028224642225E8 272630.0 710034.0 0.8580000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0822885527880803E7 0.0 0.0 0.0 16580.934409669095 43220.63872003835 3689.2561983471073 11538.460881839284 11538.460881839284 241.19490952930946 1.5410209265422566E9 9.476349433881751E8 273202.0 711503.0 0.8575 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0873231197532382E7 0.0 0.0 0.0 50345.66965157855 82483.9746679924 3570.2479338842977 7512.085769740208 7512.085769740208 246.8858916207496 1.4930890497934601E9 1.2714405908791284E8 273773.0 713000.0 0.857 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0924478247196238E7 0.0 0.0 0.0 51247.04966385645 105024.82394951675 19834.710743801657 8871.489638530407 8871.489638530407 249.19862146948273 1.5446924026892166E9 3.687417190763415E8 274345.0 714498.0 0.8565 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0987788870280236E7 0.0 0.0 0.0 63310.62308399748 106693.74529758433 53553.719008264445 8087.982727665591 8087.982727665591 249.35296543952504 1.5464822760476797E9 1.9796231645285162E8 274917.0 715950.0 0.8560000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1042820009519381E7 0.0 0.0 0.0 55031.139239144926 106072.78619554102 47603.30578512396 8048.792556064384 8048.792556064384 249.29553835157137 1.3984705354366345E9 3.3752138286392933E8 275489.0 717437.0 0.8555 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1102170326447565E7 0.0 0.0 0.0 59350.31692818457 105192.91319486231 51570.24793388428 8659.941994979125 8659.941994979125 249.21416657679296 1.5500687569581814E9 3.177380241868665E8 276061.0 718864.0 0.855 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.112222591559962E7 0.0 0.0 0.0 20055.58915205537 106203.60609177637 11900.826446280993 7144.069808860294 7144.069808860294 249.30763674204906 1.501807342399214E9 3.905078825557045E7 276633.0 720327.0 0.8545 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1141604590250911E7 0.0 0.0 0.0 19378.67465129142 111556.79541372013 6148.760330578512 7876.724998769145 7876.724998769145 249.80270650270234 1.5536445843006732E9 1.4523519739465484E8 277205.0 721772.0 0.8540000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1153426733543327E7 0.0 0.0 0.0 11822.143292416504 108087.86290447973 5950.413223140496 9340.662578516401 9340.662578516401 249.48189520988436 1.5052816313745067E9 5.093453620430752E8 277777.0 723253.0 0.8535 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1150400405721627E7 0.0 0.0 0.0 -3026.3278217000193 89673.25822296143 6148.760330578512 9239.516529239754 9239.516529239754 247.66758579352552 1.5572865270042245E9 4.355249303747488E8 278349.0 724743.0 0.853 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1174066487565411E7 0.0 0.0 0.0 23666.08184378447 98595.48929061012 6148.760330578512 8595.090445557269 8595.090445557269 248.5766174020018 1.5590549746190145E9 2.947643960040178E8 278921.0 726180.0 0.8525 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
