observedStorage observedOutflow observedWaterSupply elevationEnd observedInflow storage outflow totalWaterSupply waterSupply elevation totalIndoor totalOutdoor numOfHouseholds population shiftFactor inflow deficit reliability resilience sumDeficit nonzerodeficit maxDeficit averageDemand sustainabilityindex
6901296.921172029 0.0 0.0 0.0 30448.75748741427 102309.76112111438 6148.760330578512 8119.937969953184 8119.937969953184 248.94451278933383 1.392010603144854E9 3.593262085267012E8 225469.0 590238.0 0.901 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6930338.446240661 0.0 0.0 0.0 29041.52506863183 116673.28959672226 6148.760330578512 8529.236262445422 8529.236262445422 250.2563068225984 1.3937244174031081E9 4.4589129113457525E8 225994.0 591625.0 0.9005000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6932470.894714294 0.0 0.0 0.0 2132.4484736330246 106372.04832206877 5950.413223140496 6483.276525146009 6483.276525146009 249.32321449385637 1.3504208555137866E9 4.791505305400307E7 226519.0 593020.0 0.9 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6970459.277407023 0.0 0.0 0.0 37988.38269272918 107611.43609634646 29752.066115702488 6996.928802749026 6996.928802749026 249.43783465239494 1.3971222448121092E9 1.1199999556014054E8 227044.0 594387.0 0.8995 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6971317.271804919 0.0 0.0 0.0 857.9943978955491 96032.19849576656 3570.2479338842977 8866.984064591166 8866.984064591166 248.32272568301966 1.3536658847535226E9 5.587964589604628E8 227569.0 595745.0 0.899 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7022837.35835388 0.0 0.0 0.0 51520.08654896171 106047.78504646069 33719.00826446282 7785.491733804791 7785.491733804791 249.2932262134894 1.4004532913499792E9 2.7874897852511895E8 228093.0 597103.0 0.8985000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7082857.975582507 0.0 0.0 0.0 60020.617228626776 107526.19531719078 51570.24793388428 6971.959024012515 6971.959024012515 249.42995147666613 1.40206043201433E9 1.016762385632298E8 228618.0 598407.0 0.898 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7116451.097355822 0.0 0.0 0.0 33593.121773315055 106514.75107020563 27768.59504132232 6835.970978977909 6835.970978977909 249.33641182559936 1.267874119043128E9 2.0653217116606042E8 229143.0 599756.0 0.8975 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7149184.574231033 0.0 0.0 0.0 32733.476875211298 106002.40215919334 25785.123966942156 7460.701819281442 7460.701819281442 249.28902914632326 1.405415310879707E9 2.037351266460218E8 229668.0 601134.0 0.897 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7168910.201482434 0.0 0.0 0.0 19725.627251400325 105777.71866727681 11900.826446280993 8049.484297035828 8049.484297035828 249.26825013107157 1.3617371390104532E9 3.7440397642059875E8 230193.0 602527.0 0.8965000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7188534.713976628 0.0 0.0 0.0 19624.512494193936 104925.13648214946 6148.760330578512 14328.334348742781 14328.334348742781 249.1894022456441 1.4087542668110712E9 1.6816313356084225E9 230718.0 603858.0 0.896 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7190611.674352723 0.0 0.0 0.0 2076.9603760952305 94026.83823969841 5950.413223140496 7024.845395405792 7024.845395405792 248.12409649759294 1.3649590171119688E9 1.5018437225964993E8 231242.0 605244.0 0.8955 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7191800.531703619 0.0 0.0 0.0 1188.8573508960703 81645.26675401634 6148.760330578512 7421.668505999621 7421.668505999621 246.7872317085068 1.412106821187179E9 1.8862477389240077E8 231767.0 606589.0 0.895 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7198987.270093149 0.0 0.0 0.0 7186.738389529704 74462.67846036583 6148.760330578512 8220.5663526017 8220.5663526017 245.93813543958615 1.4137885072971406E9 3.592521882566295E8 232292.0 607951.0 0.8945000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7205705.951746784 0.0 0.0 0.0 6718.681653635831 68573.84120103074 5950.413223140496 6657.105689830434 6657.105689830434 245.19460540000392 1.369780763287359E9 6.60472315720175E7 232817.0 609288.0 0.894 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7205962.141574399 0.0 0.0 0.0 256.1898276145437 57356.16429255025 3689.2561983471073 7784.6105377479125 7784.6105377479125 243.60594119435376 1.4170589945359738E9 2.6195321586991906E8 233342.0 610603.0 0.8935000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7214639.89610209 0.0 0.0 0.0 8677.754527691395 55451.49998245308 3570.2479338842977 7012.170903904261 7012.170903904261 243.31250962601342 1.372948575569345E9 1.394611348476453E8 233867.0 611951.0 0.893 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7262849.8936671475 0.0 0.0 0.0 48209.997565057005 91731.86009509192 3689.2561983471073 8240.381254071042 8240.381254071042 247.88884566800212 1.4203405376190991E9 3.569739056528073E8 234391.0 613271.0 0.8925000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7324848.152876286 0.0 0.0 0.0 61998.259209138596 107449.6689450843 39669.42148760331 6611.02887154299 6611.02887154299 249.42287422039067 1.4220164735194223E9 3873510.938665945 234916.0 614633.0 0.892 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7341479.604429245 0.0 0.0 0.0 16631.451552958817 107245.344394253 9917.355371900827 6918.4207318892595 6918.4207318892595 249.40397802591815 1.2859326550000927E9 2.0625668822201E8 235441.0 616014.0 0.8915000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7513931.6100556115 0.0 0.0 0.0 172452.0056263664 183581.17821892293 89256.1983471075 6859.973454589199 6859.973454589199 255.32777479450326 1.425308798458467E9 5.42744302029914E7 235966.0 617318.0 0.891 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7584516.369651619 0.0 0.0 0.0 70584.75959600815 171752.31922283975 75371.90082644626 7041.717765645221 7041.717765645221 254.50692085111407 1.3809110270651536E9 1.3787145452824956E8 236491.0 618647.0 0.8905000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7587796.749010429 0.0 0.0 0.0 3280.3793588097697 120256.31591735699 47603.305785123965 7173.076879168572 7173.076879168572 250.5649755269949 1.4285790821043406E9 1.1853539560831016E8 237016.0 619979.0 0.89 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7589706.1285581635 0.0 0.0 0.0 1909.3795477345543 109108.5099148991 5950.413223140496 7106.7723270519555 7106.7723270519555 249.57628594422448 1.3840390701468756E9 1.487746083071264E8 237540.0 621283.0 0.8895000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7598818.931929777 0.0 0.0 0.0 9112.803371613807 98105.5200942094 6148.760330578512 13967.03286172499 13967.03286172499 248.5280863801713 1.4317816956701572E9 1.58067712988399E9 238065.0 622595.0 0.889 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7622761.883279253 0.0 0.0 0.0 23942.95134947536 108260.9154631493 6148.760330578512 7638.7956499569345 7638.7956499569345 249.49789933072685 1.433476301721193E9 2.1408604027071E8 238590.0 623972.0 0.8885000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7621511.093155883 0.0 0.0 0.0 -1250.790123369968 94265.45775834334 5950.413223140496 6794.2543582954895 6794.2543582954895 248.14773155292625 1.3888667702221212E9 7.654193235426386E7 239115.0 625339.0 0.888 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7658308.607811148 0.0 0.0 0.0 36797.51465526506 104841.54510894898 17851.23966942149 8370.187635237884 8370.187635237884 249.18167160907694 1.4367949345022748E9 3.6851660610878015E8 239640.0 626668.0 0.8875000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7659166.768116596 0.0 0.0 0.0 858.160305447656 95326.83034704304 3570.2479338842977 6802.6271334692965 6802.6271334692965 248.25285958271027 1.392059064789323E9 7.515550741710067E7 240165.0 628026.0 0.887 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7707899.378379183 0.0 0.0 0.0 48732.61026258645 107606.36251861822 29752.066115702488 6701.011975308828 6701.011975308828 249.4373654414703 1.4400842998839395E9 5213557.2227069475 240689.0 629340.0 0.8865000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7845620.729467967 0.0 0.0 0.0 137721.35108878367 164104.6700595802 73388.42975206609 7834.613795755755 7834.613795755755 253.9665264124173 1.4417392014605587E9 2.4805788769339398E8 241214.0 630687.0 0.886 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7906739.9312518155 0.0 0.0 0.0 61119.201783848715 161048.55759529478 57520.66115702477 6654.653091109622 6654.653091109622 253.74327325555518 1.3036823890127378E9 1.316166207190875E8 241739.0 632003.0 0.8855000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7956086.9009083705 0.0 0.0 0.0 49346.96965655509 140820.05210283352 61487.603305785095 8087.8718432315545 8087.8718432315545 252.23517065785 1.445029730366748E9 2.9939094618808746E8 242264.0 633355.0 0.885 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7969314.54654281 0.0 0.0 0.0 13227.645634439354 106956.63452328985 39669.42148760331 7421.641726379806 7421.641726379806 249.37727776965596 1.400003863468665E9 2.0072195568712732E8 242789.0 634687.0 0.8845000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7975774.650534501 0.0 0.0 0.0 6460.103991691124 99768.84477173793 6148.760330578512 7499.133412664524 7499.133412664524 248.69283723967294 1.4483258393851097E9 1.6911365951855975E8 243314.0 636027.0 0.884 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7982010.3807435 0.0 0.0 0.0 6235.730208998752 93483.21623681523 5950.413223140496 6570.945520780956 6570.945520780956 248.0702512120459 1.4032241605682282E9 1.4020505662818784E7 243838.0 637389.0 0.8835 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7983581.111343913 0.0 0.0 0.0 1570.7306004128825 76081.57341384246 6148.760330578512 12823.613092807142 12823.613092807142 246.132756547917 1.451679634436467E9 1.3141623893760755E9 244363.0 638755.0 0.883 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7988792.375657966 0.0 0.0 0.0 5211.264314053335 65804.02941100288 6148.760330578512 9340.047986314401 9340.047986314401 244.82504964434835 1.4533468312012336E9 5.611476048078442E8 244888.0 640110.0 0.8825000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8035024.075843316 0.0 0.0 0.0 46231.700185348855 98859.85476294708 5950.413223140496 7225.461610264163 7225.461610264163 248.60280257160727 1.408057367560332E9 1.5035563340212405E8 245413.0 641451.0 0.882 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8044792.574128758 0.0 0.0 0.0 9768.498285442987 95310.32248737312 3689.2561983471073 9628.774362669836 9628.774362669836 248.25122449359876 1.4566496508314137E9 6.20118306635878E8 245938.0 642794.0 0.8815000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8105392.493571544 0.0 0.0 0.0 60599.9194427855 107707.39720391258 41652.89256198347 6549.952164262667 6549.952164262667 249.4467092577372 1.411200675050421E9 1516070.128790044 246463.0 644082.0 0.881 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8108210.890790498 0.0 0.0 0.0 2818.3972189539736 97747.66928222953 3689.2561983471073 9088.868942289913 9088.868942289913 248.49264156915902 1.4598772846438477E9 5.004419707501067E8 246987.0 645410.0 0.8805000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8144282.7891205195 0.0 0.0 0.0 36071.898330021846 106477.2113731688 19834.710743801657 7507.645495280899 7507.645495280899 249.33294010664653 1.461534360943319E9 1.5774105390977523E8 247512.0 646755.0 0.88 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8194749.911781452 0.0 0.0 0.0 50467.12266093259 101183.03186660295 43636.36363636363 12124.9385311349 12124.9385311349 248.83291123876813 1.3216607111342134E9 1.293488723184928E9 248037.0 648163.0 0.8795000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8328888.9967816295 0.0 0.0 0.0 134139.08500017747 155115.23679021912 67438.01652892558 12768.863547635934 12768.863547635934 253.30983613048573 1.465043842003957E9 1.2889896071323247E9 248609.0 649607.0 0.879 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8339395.369194062 0.0 0.0 0.0 10506.372412432751 104034.67702143166 51570.24793388428 10016.684247336027 10016.684247336027 249.10705142156957 1.419553359391005E9 7.40880367832746E8 249181.0 651096.0 0.8785000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8337982.192221025 0.0 0.0 0.0 -1413.1769730371682 89381.86225065452 6148.760330578512 7090.877467161449 7090.877467161449 247.63626636399982 1.468648038645934E9 6.073738046141602E7 249753.0 652543.0 0.878 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8339655.661392024 0.0 0.0 0.0 1673.4691709986012 76820.25381770878 5950.413223140496 8284.664380803855 8284.664380803855 246.21964990209491 1.423021259866472E9 3.638443240993578E8 250325.0 654013.0 0.8775000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8340699.636667099 0.0 0.0 0.0 1043.9752750747382 58860.2468542828 6148.760330578512 12855.22190792221 12855.22190792221 243.83765935206947 1.4722872477425249E9 1.300372276611516E9 250897.0 655500.0 0.877 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8354590.178529595 0.0 0.0 0.0 13890.541862496328 59505.50021774001 6148.760330578512 7096.528168460595 7096.528168460595 243.9370667412941 1.4740306732881422E9 5.657350897173644E7 251469.0 656918.0 0.8765000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8365540.288308138 0.0 0.0 0.0 10950.10977854305 57629.63168985313 5950.413223140496 6875.565083289442 6875.565083289442 243.6480714358116 1.4281683986779537E9 5.4777687360513344E7 252040.0 658339.0 0.876 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8370902.403844603 0.0 0.0 0.0 5362.115536465649 52301.38010128963 3689.2561983471073 7001.110926682042 7001.110926682042 242.8090859746876 1.477597262005979E9 3.2426993582770675E7 252612.0 659822.0 0.8755000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8427049.704258263 0.0 0.0 0.0 56147.300413659985 97466.10156548033 3570.2479338842977 7412.331015584981 7412.331015584981 248.46475253223855 1.4316836666415298E9 1.67033985626379E8 253184.0 661295.0 0.875 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8539522.033170242 0.0 0.0 0.0 112472.32891197896 141422.0043038199 61487.603305785095 7028.8228678545465 7028.8228678545465 252.28098830140203 1.4811975761439133E9 3.480368848950202E7 253756.0 662751.0 0.8745 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8557406.420611704 0.0 0.0 0.0 17884.387441462048 105771.83913560193 45619.834710743795 7914.7178989363265 7914.7178989363265 249.26770638450031 1.483015859189946E9 2.2405836498687777E8 254328.0 664229.0 0.874 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8564226.147943234 0.0 0.0 0.0 6819.727331531021 102393.11110616487 3332.2314049586776 6866.223956009399 6866.223956009399 248.95276853270255 1.3410761102417684E9 1.398552485729396E8 254900.0 665652.0 0.8735 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8720930.763889233 0.0 0.0 0.0 156704.61594599922 169595.84543268246 79338.8429752066 10163.038644275155 10163.038644275155 254.35476719344405 1.4865456974434586E9 7.054542614269379E8 255472.0 667095.0 0.873 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8730417.787821384 0.0 0.0 0.0 9487.023932150576 110360.96248895061 59504.13223140493 9217.774644477664 9217.774644477664 249.69211435207163 1.4403148606041348E9 5.478072305136222E8 256044.0 668536.0 0.8725 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8735133.17413741 0.0 0.0 0.0 4715.386316024741 100254.06249502992 6148.760330578512 8673.525979366905 8673.525979366905 248.74089763223355 1.490068139718334E9 3.8066848300689644E8 256616.0 669956.0 0.872 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8767762.667166827 0.0 0.0 0.0 32629.49302941824 119798.44158488367 5950.413223140496 7134.700716424008 7134.700716424008 250.52553080503822 1.4437329017466376E9 9.510447006212632E7 257188.0 671411.0 0.8715 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8782208.762089375 0.0 0.0 0.0 14446.094922547272 121148.24763194105 5950.413223140496 7145.875652349413 7145.875652349413 250.64181320054627 1.493679967250083E9 4.7567654087322325E7 257760.0 672895.0 0.871 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8779470.485590816 0.0 0.0 0.0 -2738.276498560115 103973.01701809584 6148.760330578512 8288.193784706582 8288.193784706582 249.1013490259961 1.495426216005557E9 2.922006022214258E8 258332.0 674315.0 0.8705 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8778488.014722878 0.0 0.0 0.0 -982.4708679368088 89174.49865674114 5950.413223140496 7865.634270277403 7865.634270277403 247.6139787894176 1.4489266835133555E9 2.4756101080959803E8 258904.0 675776.0 0.87 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8783449.59725371 0.0 0.0 0.0 4961.582530831184 82989.32200921209 3689.2561983471073 7457.502980013134 7457.502980013134 246.9453372555243 1.4990093322367258E9 1.0945116837253863E8 259475.0 677227.0 0.8695 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8817742.630033286 0.0 0.0 0.0 34293.03277957646 105074.07175368372 3966.9421487603304 8241.340886344497 8241.340886344497 249.203175969082 1.452365322010357E9 3.251560981262758E8 260047.0 678666.0 0.869 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8856604.582075326 0.0 0.0 0.0 38861.952042040255 105391.34492890972 29752.066115702488 8792.612751111797 8792.612751111797 249.23251779607045 1.5025517971390293E9 3.938698798217852E8 260619.0 680102.0 0.8685 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9031873.564788282 0.0 0.0 0.0 175268.98271295626 182150.19693552432 91239.66942148766 7270.4612848542065 7270.4612848542065 255.23075911427281 1.5043838270348363E9 6.373486218685426E7 261191.0 681588.0 0.868 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9073828.511223555 0.0 0.0 0.0 41954.94643527272 161451.89746335335 55537.19008264461 7116.055824799352 7116.055824799352 253.77273777948378 1.3604371235517285E9 1.7437885238242713E8 261763.0 683067.0 0.8675 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9122006.018681953 0.0 0.0 0.0 48177.507458398366 140877.14492691704 61487.603305785095 7264.656689049844 7264.656689049844 252.2395162830657 1.5080909162518039E9 5.8775817308990434E7 262335.0 684604.0 0.867 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9184895.242512897 0.0 0.0 0.0 62889.223830943425 135726.12573705433 59504.13223140493 8536.110789401477 8536.110789401477 251.8390712980139 1.461171491899782E9 3.799269388145303E8 262907.0 686060.0 0.8665 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9189446.996545594 0.0 0.0 0.0 4551.754032697835 111168.858205527 11900.826446280991 17208.195117944193 17208.195117944193 249.7668295760221 1.5116760349301589E9 2.199848078189979E9 263479.0 687521.0 0.8660000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9215147.709823217 0.0 0.0 0.0 25700.71327762347 123092.39656492314 5950.413223140496 7826.761695086846 7826.761695086846 250.80929674060332 1.4646272437246535E9 2.234762767111001E8 264051.0 688962.0 0.8655 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9225821.04333776 0.0 0.0 0.0 10673.33351454362 120210.286754473 5950.413223140496 7605.030101853274 7605.030101853274 250.56101023039912 1.5152518466590374E9 1.2502782303007853E8 264623.0 690429.0 0.865 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9239580.966095792 0.0 0.0 0.0 13759.92275803125 119871.92564723044 5950.413223140496 8147.870642133315 8147.870642133315 250.53186127215974 1.5170101093194025E9 2.4035131943981415E8 265195.0 691861.0 0.8645 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9241999.962742897 0.0 0.0 0.0 2418.996647105419 108172.33545480717 5950.413223140496 8168.173616388198 8168.173616388198 249.48970733883357 1.4698080654953244E9 2.919323802377086E8 265767.0 693315.0 0.8640000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9292542.632352602 0.0 0.0 0.0 50542.66960970522 105139.78572424676 45619.834710743795 7955.384629521902 7955.384629521902 249.20925328070348 1.5206236523409834E9 1.9522171547484195E8 266339.0 694799.0 0.8635 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9294876.251493583 0.0 0.0 0.0 2333.619140979917 91837.27976230645 3570.2479338842977 12065.87716903593 12065.87716903593 247.90017624272426 1.4733173249152117E9 1.1290935468755279E9 266910.0 696265.0 0.863 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9362101.576293573 0.0 0.0 0.0 67225.32479998996 106230.0411343231 45619.834710743795 7212.728717229619 7212.728717229619 249.3100814884235 1.5241748436505728E9 3.1491882108407527E7 267482.0 697679.0 0.8625 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9403566.435839873 0.0 0.0 0.0 41464.859546300955 105737.02661690893 33719.00826446282 8238.865799252362 8238.865799252362 249.2644868784712 1.5259529755662727E9 2.5103460907327145E8 268054.0 699123.0 0.862 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9613592.504724232 0.0 0.0 0.0 210026.06888435883 206410.35413980277 101157.02479338844 8195.716568076781 8195.716568076781 256.8370947622934 1.379908097993198E9 3.8777290853884685E8 268626.0 700591.0 0.8615 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9619946.554636812 0.0 0.0 0.0 6354.0499125789565 139891.01281555797 61487.603305785095 11385.787931038936 11385.787931038936 252.16445675259232 1.5295555067344291E9 9.26171323605006E8 269198.0 702062.0 0.861 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9639849.341352569 0.0 0.0 0.0 19902.786715757185 105980.28097399845 45619.834710743795 8193.683846573012 8193.683846573012 249.28698335096627 1.481966409939287E9 2.85276172061254E8 269770.0 703533.0 0.8605 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9654445.078357123 0.0 0.0 0.0 14595.737004553363 105102.5384415042 6148.760330578512 9324.719206469084 9324.719206469084 249.2058086045967 1.5331804327096276E9 4.7800783809052986E8 270342.0 705007.0 0.86 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9666215.897923654 0.0 0.0 0.0 11770.819566531049 103620.83763705153 5950.413223140496 7302.107147843225 7302.107147843225 249.06877902867396 1.4854996391479928E9 8.944454122743481E7 270914.0 706508.0 0.8595 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9667084.248980707 0.0 0.0 0.0 868.3510570531776 89323.45940815227 6148.760330578512 9016.968955373923 9016.968955373923 247.62998918832247 1.5367836232871606E9 4.0802798976797634E8 271486.0 707946.0 0.859 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9672084.71257179 0.0 0.0 0.0 5000.4635910838015 77499.56678573061 6148.760330578512 10675.595882926937 10675.595882926937 246.29955967365376 1.538530388244914E9 7.640197205708144E8 272058.0 709373.0 0.8585 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9674093.933619138 0.0 0.0 0.0 2009.2210473476666 66024.21802587334 5950.413223140496 7534.1565840644525 7534.1565840644525 244.85589270568335 1.4906406210551913E9 1.343527987723914E8 272630.0 710839.0 0.8580000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9710987.894581668 0.0 0.0 0.0 36893.96096253059 92015.1102393314 3689.2561983471073 7213.81255072542 7213.81255072542 247.91928957860395 1.5421628721546986E9 1.373761862940514E7 273202.0 712329.0 0.8575 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9741534.56345568 0.0 0.0 0.0 30546.668874012466 106337.76188304892 7933.884297520661 8290.13293277427 8290.13293277427 249.32004364034486 1.4941243213023257E9 2.9392073920731026E8 273773.0 713767.0 0.857 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9776208.59322017 0.0 0.0 0.0 34674.029764490195 104420.5829892015 27768.59504132232 8822.613617015319 8822.613617015319 249.14274049655057 1.545728713335854E9 3.571636560164938E8 274345.0 715231.0 0.8565 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9813110.776835516 0.0 0.0 0.0 36902.18361534634 104153.50898818346 27768.59504132232 9400.662575042094 9400.662575042094 249.11804115307348 1.5475345891434252E9 4.8003341478538644E8 274917.0 716710.0 0.8560000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9823178.46938775 0.0 0.0 0.0 10067.692552234024 103318.15691831995 3332.2314049586776 7570.8132171388515 7570.8132171388515 249.04078673063162 1.3993723491792774E9 2.3352730233545595E8 275489.0 718150.0 0.8555 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9874129.000468068 0.0 0.0 0.0 50950.531080319044 101359.50540885862 39669.42148760331 13239.761102177137 13239.761102177137 248.8503907893085 1.5510492049102824E9 1.3045490868214242E9 276061.0 719564.0 0.855 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9882090.92919256 0.0 0.0 0.0 7961.928724492825 98006.75638214106 3570.2479338842977 7744.429817326093 7744.429817326093 248.51830392057659 1.5027445616112876E9 1.6760132953597233E8 276633.0 721017.0 0.8545 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9888674.758938035 0.0 0.0 0.0 6583.829745476065 89634.21592454109 6148.760330578512 8807.609872497515 8807.609872497515 247.66338950177783 1.554615143259649E9 3.450411656473834E8 277205.0 722458.0 0.8540000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9890012.701139705 0.0 0.0 0.0 1337.9422016700712 78037.50299935442 5950.413223140496 6984.24190371625 6984.24190371625 246.3628388424132 1.5062170663432205E9 168818.97573347515 277777.0 723932.0 0.8535 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9890891.638015023 0.0 0.0 0.0 878.9368753163898 58453.585094658905 6148.760330578512 14314.094449433383 14314.094449433383 243.77500925815113 1.5582083470975797E9 1.5291059436985223E9 278349.0 725384.0 0.853 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9887334.580592388 0.0 0.0 0.0 -3557.057422634895 40247.470694856966 6148.760330578512 8500.296646588526 8500.296646588526 240.60199890344293 1.5599960534044642E9 2.733778568874147E8 278921.0 726840.0 0.8525 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9892079.890833968 0.0 0.0 0.0 4745.310241579478 31288.770050019903 5950.413223140496 7753.597663276048 7753.597663276048 238.51781874147417 1.5114283151522217E9 1.608949292919725E8 279493.0 728321.0 0.8520000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
