observedStorage observedOutflow observedWaterSupply elevationEnd observedInflow storage outflow totalWaterSupply waterSupply elevation totalIndoor totalOutdoor numOfHouseholds population shiftFactor inflow deficit reliability resilience sumDeficit nonzerodeficit maxDeficit averageDemand sustainabilityindex
7116971.342786978 0.0 0.0 0.0 9213.3527128239 100927.44167513012 6148.760330578512 10874.573825879066 10874.573825879066 248.8075952530834 1.3923184599217777E9 9.53147912233935E8 225469.0 590166.0 0.901 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7268838.508606435 0.0 0.0 0.0 151867.16581945677 117760.17305908135 126942.14876033056 8092.285675175037 8092.285675175037 250.34993909881817 1.3939748970959938E9 3.5139777027464104E8 225994.0 591516.0 0.9005000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7271052.3678666605 0.0 0.0 0.0 2213.8592602252793 107127.73256511647 5950.413223140496 6895.886531049663 6895.886531049663 249.39310113429357 1.3505945850480697E9 1.367345023939281E8 226519.0 592847.0 0.9 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7309121.005275941 0.0 0.0 0.0 38068.63740928133 105803.81762570616 31735.537190082654 7657.015158609024 7657.015158609024 249.27066379595914 1.397247759712327E9 2.5424423005664098E8 227044.0 594180.0 0.8995 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7326877.750802419 0.0 0.0 0.0 17756.74552647769 106400.30070627702 9917.355371900827 7242.907074005977 7242.907074005977 249.3258273103003 1.3538027912578351E9 2.083729087495785E8 227569.0 595545.0 0.899 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7331737.6212219745 0.0 0.0 0.0 4859.870419555621 98295.42154296939 3689.2561983471073 9275.493384516145 9275.493384516145 248.54689595314673 1.4005322905680192E9 6.000387816303031E8 228093.0 596843.0 0.8985000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7360010.730582336 0.0 0.0 0.0 28273.10936036111 107450.80597061788 11900.826446280993 7216.898486431604 7216.898486431604 249.42297937395892 1.4021716219393187E9 1.54394454325036E8 228618.0 598180.0 0.898 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7420294.0627631955 0.0 0.0 0.0 60283.332180859536 107002.19805648892 53553.719008264445 7178.221086724173 7178.221086724173 249.38149154318774 1.2679733180311913E9 2.8025068047861636E8 229143.0 599528.0 0.8975 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7523952.515127608 0.0 0.0 0.0 103658.45236441231 142311.92287290652 61487.603305785095 6861.124242209926 6861.124242209926 252.34872452983 1.4055199809442713E9 7.431145364297651E7 229668.0 600899.0 0.897 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7535782.52440202 0.0 0.0 0.0 11830.009274411617 107061.8909567802 39669.42148760331 7410.619702934711 7410.619702934711 249.38701201856838 1.361745485577882E9 2.3660306475086004E8 230193.0 602220.0 0.8965000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7534951.8256423455 0.0 0.0 0.0 -830.6987596738868 93178.99947024144 6148.760330578512 6903.4323962863555 6903.4323962863555 248.0401188064819 1.4087709048638396E9 8.018570136251217E7 230718.0 603554.0 0.896 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7536889.96393623 0.0 0.0 0.0 1938.1382938845982 82529.8523621456 5950.413223140496 6636.872178839939 6636.872178839939 246.89128836162163 1.3648810723005404E9 6.658288766734291E7 231242.0 604858.0 0.8955 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7552680.794307245 0.0 0.0 0.0 15790.83037101478 84053.83470588671 6148.760330578512 8118.0876966951455 8118.0876966951455 247.0636064817161 1.4119887044009502E9 3.389490338193042E8 231767.0 606171.0 0.895 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7552477.173427345 0.0 0.0 0.0 -203.6208798994777 68103.06580802443 6148.760330578512 9598.387687384278 9598.387687384278 245.13436542649063 1.4137057982319167E9 6.565082541193385E8 232292.0 607565.0 0.8945000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7552271.693797517 0.0 0.0 0.0 -205.4796298281321 53646.350331749534 5950.413223140496 8300.822623306278 8300.822623306278 243.0344092330534 1.3696701135437229E9 4.2068053705856127E8 232817.0 608880.0 0.894 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7560257.255993496 0.0 0.0 0.0 7985.562195979483 50929.123508276825 3689.2561983471073 7013.532821105079 7013.532821105079 242.57551038438754 1.4169364680859854E9 9.576698542834933E7 233342.0 610190.0 0.8935000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7602970.122812027 0.0 0.0 0.0 42712.86681853175 82546.55673671186 3570.2479338842977 7525.185656212412 7525.185656212412 246.89325335098363 1.372855733366097E9 2.502028051529915E8 233867.0 611553.0 0.893 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7613247.227765958 0.0 0.0 0.0 10277.104953930762 81379.38864849732 3689.2561983471073 7755.016843798188 7755.016843798188 246.7559556109278 1.4202392211381192E9 2.5239011715692168E8 234391.0 612868.0 0.8925000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7636510.096027304 0.0 0.0 0.0 23262.868261346488 94265.05339387148 3689.2561983471073 6687.947317625228 6687.947317625228 248.14769150097777 1.4218742414145503E9 2.0605784322700664E7 234916.0 614202.0 0.892 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7715743.45415994 0.0 0.0 0.0 79233.35813263564 108092.35992919061 55537.19008264461 9868.86151467205 9868.86151467205 249.48231110045228 1.2857617240723553E9 8.427890756872948E8 235441.0 615544.0 0.8915000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7732492.003418322 0.0 0.0 0.0 16748.549258381634 103751.61895473502 11900.826446280993 9188.463786556214 9188.463786556214 249.0808738513581 1.4251747014735866E9 5.566255206037201E8 235966.0 616896.0 0.891 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7741058.204427622 0.0 0.0 0.0 8566.201009300765 99352.96149705874 3570.2479338842977 9394.610533092753 9394.610533092753 248.65164436381326 1.380856790165894E9 6.454058880476382E8 236491.0 618282.0 0.8905000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7747811.869178803 0.0 0.0 0.0 6753.664751180457 88504.64807893992 6148.760330578512 11453.217838720762 11453.217838720762 247.54198281157994 1.428489648129545E9 1.0417807021220046E9 237016.0 619585.0 0.89 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7747836.90494522 0.0 0.0 0.0 25.03576641753381 72620.35016738418 5950.413223140496 9958.920454832783 9958.920454832783 245.70239285571134 1.3839726073007898E9 7.64002421771231E8 237540.0 620905.0 0.8895000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7747614.724707566 0.0 0.0 0.0 -222.18023765396677 58711.70795604882 6148.760330578512 7537.7016431028715 7537.7016431028715 243.81477552858556 1.431754313807802E9 1.9400371683358717E8 238065.0 622249.0 0.889 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7753982.688279539 0.0 0.0 0.0 6367.963571973034 52275.12084851154 6148.760330578512 6655.790348931808 6655.790348931808 242.80461631464027 1.4334181817253444E9 2126115.7792096883 238590.0 623599.0 0.8885000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7756938.835452507 0.0 0.0 0.0 2956.147172968239 41936.43712470519 5950.413223140496 7344.417673634094 7344.417673634094 240.9511031675703 1.3887742311527936E9 1.9529563240066114E8 239115.0 624939.0 0.888 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7824931.186105115 0.0 0.0 0.0 67992.35065260848 99422.38679484968 3689.2561983471073 6817.144784116892 6817.144784116892 248.6585208790461 1.4367314095594368E9 3.36143806551864E7 239640.0 626291.0 0.8875000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7830286.065599894 0.0 0.0 0.0 5354.879494778858 92950.8709939239 3570.2479338842977 8256.147361820325 8256.147361820325 248.01752287974682 1.391986765443834E9 3.8872816745868677E8 240165.0 627638.0 0.887 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7898910.140049205 0.0 0.0 0.0 68624.07444931104 106908.0951766236 47603.30578512396 7063.544481487476 7063.544481487476 249.3727887891079 1.4400550187137585E9 8.343512580439568E7 240689.0 628991.0 0.8865000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7984430.735811267 0.0 0.0 0.0 85520.59576206155 123731.69318595938 61487.603305785095 7209.394446940942 7209.394446940942 250.86437053635075 1.4417171264629066E9 1.1323045214256318E8 241214.0 630339.0 0.886 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8009308.247911767 0.0 0.0 0.0 24877.512100500415 105805.17092578557 35702.47933884298 7101.5550218312865 7101.5550218312865 249.27078895087263 1.3036583253670037E9 2.280300663256541E8 241739.0 631653.0 0.8855000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8048620.191627639 0.0 0.0 0.0 39311.9437158718 105864.49289672096 31735.537190082654 7517.084554853793 7517.084554853793 249.27627512223444 1.4449550184949214E9 1.7635624596068504E8 242264.0 632966.0 0.885 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8052948.308758482 0.0 0.0 0.0 4328.117130843446 99654.98772647724 3570.2479338842977 6967.37436720286 6967.37436720286 248.68155979858136 1.3999142153549213E9 1.0283362029774515E8 242789.0 634279.0 0.8845000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8105544.829706766 0.0 0.0 0.0 52596.520948282974 121657.67462682462 23801.652892561982 6792.181155373604 6792.181155373604 250.68569905468854 1.448235100544977E9 1.6726446324413663E7 243314.0 635634.0 0.884 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8143476.546568601 0.0 0.0 0.0 37931.716861835484 122718.56462841781 29752.066115702477 7118.760744539824 7118.760744539824 250.77709205965004 1.403145029529253E9 1.3225435301835184E8 243838.0 637003.0 0.8835 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8152585.063486026 0.0 0.0 0.0 9108.516917424005 112450.55934656893 5950.413223140496 13426.108976132402 13426.108976132402 249.88536292856458 1.451589362084011E9 1.4442010952388554E9 244363.0 638370.0 0.883 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8165870.6285226485 0.0 0.0 0.0 13285.565036622656 112475.83868819712 6148.760330578512 7111.525364415959 7111.525364415959 249.8877007942474 1.4532551275501344E9 8.0583702736861E7 244888.0 639721.0 0.8825000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8174889.944252595 0.0 0.0 0.0 9019.315729946531 106282.22456438412 5950.413223140496 9262.51663061904 9262.51663061904 249.31490747844114 1.407889992517593E9 5.898822077086538E8 245413.0 640995.0 0.882 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8177045.370576777 0.0 0.0 0.0 2155.4263241808976 95499.0145012986 3689.2561983471073 9249.380188919293 9249.380188919293 248.26991427310804 1.456429580898646E9 5.385093053267798E8 245938.0 642303.0 0.8815000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8218014.878223231 0.0 0.0 0.0 40969.507646454236 104004.35276879976 21818.181818181823 10645.987560771242 10645.987560771242 249.10424699609726 1.4110370016846051E9 8.851270799588193E8 246463.0 643643.0 0.881 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8267369.842240521 0.0 0.0 0.0 49354.96401728985 105901.26438938596 39669.42148760331 7788.63090910043 7788.63090910043 249.27967579666938 1.459744207515897E9 2.2013513073904532E8 246987.0 645006.0 0.8805000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8341759.568806028 0.0 0.0 0.0 74389.72656550743 111961.65722040078 61487.603305785095 6841.730428707706 6841.730428707706 249.84014863778793 1.461369586224795E9 1.4278922380160186E7 247512.0 646332.0 0.88 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8388087.54767323 0.0 0.0 0.0 46327.97886720179 106181.14402428461 43636.36363636363 8472.12842695442 8472.12842695442 249.3055594214635 1.3214416803406703E9 5.0585680915863085E8 248037.0 647677.0 0.8795000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8417466.154953437 0.0 0.0 0.0 29378.60728020638 106773.12957198807 21818.181818181823 6968.439914321071 6968.439914321071 249.36030699824175 1.4647574241693656E9 3.822023243858104E7 248609.0 649083.0 0.879 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8426007.841851903 0.0 0.0 0.0 8541.686898466782 106227.59298305234 1983.4710743801652 7103.752413022342 7103.752413022342 249.3098550802786 1.4192609169017375E9 1.1290141585949583E8 249181.0 650559.0 0.8785000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8485885.507551199 0.0 0.0 0.0 59877.665699294885 111598.54334799592 35702.479338842975 18804.23599550834 18804.23599550834 249.80656740479014 1.4683535033674378E9 2.5874103258828793E9 249753.0 652014.0 0.878 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8493288.472599521 0.0 0.0 0.0 7402.965048322365 106068.2770881574 5950.413223140496 6982.818085020389 6982.818085020389 249.29512134358248 1.4227102511353674E9 8.336853995281206E7 250325.0 653464.0 0.8775000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8494837.227705466 0.0 0.0 0.0 1548.7551059435498 93709.21393950145 6148.760330578512 7759.057924020975 7759.057924020975 248.09263608751004 1.4718897294272027E9 2.0161120327818048E8 250897.0 654892.0 0.877 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8523043.544092717 0.0 0.0 0.0 28206.316387250146 106741.54262722701 6148.760330578512 9025.22736894607 9025.22736894607 249.35738579739453 1.4736309569346712E9 4.729618598371972E8 251469.0 656305.0 0.8765000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8522178.67411221 0.0 0.0 0.0 -864.869980506826 92195.88926148412 5950.413223140496 7730.370162095572 7730.370162095572 247.93871982604085 1.4278553904599764E9 2.394580647444898E8 252040.0 657784.0 0.876 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8539431.307531409 0.0 0.0 0.0 17252.63341919896 98086.02374743328 3689.2561983471073 7673.242734902681 7673.242734902681 248.52615528401677 1.4772173861770499E9 1.7777462438587025E8 252612.0 659213.0 0.8755000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8584563.458430303 0.0 0.0 0.0 45132.15089889515 106804.59229197378 29752.066115702488 6661.516238652194 6661.516238652194 249.36321671062367 1.4313040129549582E9 5475264.603585537 253184.0 660678.0 0.875 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8632337.95285752 0.0 0.0 0.0 47774.494427217156 104806.41233718157 41652.89256198347 8119.781820025959 8119.781820025959 249.17842248563596 1.4807953614008508E9 2.7050777130421495E8 253756.0 662127.0 0.8745 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8766949.256970545 0.0 0.0 0.0 134611.30411302563 162357.10410614032 69421.48760330575 7639.124740761334 7639.124740761334 253.8388643513873 1.4825656389393911E9 1.6506768251650468E8 254328.0 663568.0 0.874 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8827176.897839857 0.0 0.0 0.0 60227.64086931235 158540.5044759837 55537.19008264461 8507.050416824599 8507.050416824599 253.5600565765201 1.3406875682433238E9 4.941430189914149E8 254900.0 665008.0 0.8735 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8896814.840513676 0.0 0.0 0.0 69637.94267381969 156906.26221573475 63471.07438016526 7801.110553903655 7801.110553903655 253.44067296484292 1.4860698287221284E9 1.9650116326560354E8 255472.0 666422.0 0.873 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8909927.496779546 0.0 0.0 0.0 13112.656265870239 107034.1572895918 55537.19008264461 7447.571109368697 7447.571109368697 249.38444717373454 1.439896094916994E9 1.6642226486115253E8 256044.0 667903.0 0.8725 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8935396.948092746 0.0 0.0 0.0 25469.4513131994 119023.48088448463 5950.413223140496 7529.714495166085 7529.714495166085 250.45876989011757 1.489709384263269E9 1.3432595019073513E8 256616.0 669378.0 0.872 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8937402.950885931 0.0 0.0 0.0 2006.002793185128 107605.0493491625 5950.413223140496 7474.021105366752 7474.021105366752 249.43724399788795 1.4433014103245294E9 1.687217777181635E8 257188.0 670764.0 0.8715 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8935612.694064332 0.0 0.0 0.0 -1790.2568215990593 91785.86933562226 6148.760330578512 7880.162861362656 7880.162861362656 247.89465061646843 1.4932099045343251E9 2.0641136746965304E8 257760.0 672226.0 0.871 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8936295.940543666 0.0 0.0 0.0 683.2464793348842 72206.80779852314 6148.760330578512 14113.54768585549 14113.54768585549 245.64947636577392 1.4949781380139925E9 1.5490815206918807E9 258332.0 673664.0 0.8705 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8941063.648732373 0.0 0.0 0.0 4767.7081887063705 61203.66645297116 5950.413223140496 9820.436311117846 9820.436311117846 244.1806508548776 1.4484520600891871E9 6.696542212616421E8 258904.0 675093.0 0.87 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8948887.299322352 0.0 0.0 0.0 7823.650589979207 58232.472278923364 3689.2561983471073 7105.588565679889 7105.588565679889 243.74094473562215 1.4985470773790326E9 3.401128325395241E7 259475.0 676571.0 0.8695 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8976766.95361206 0.0 0.0 0.0 27879.654289707363 74194.9296217194 3570.2479338842977 8346.949013027022 8346.949013027022 245.90387455172353 1.4519409183342083E9 3.483584344120129E8 260047.0 678027.0 0.869 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8994844.219902456 0.0 0.0 0.0 18077.266290395808 80858.14231800332 3689.2561983471073 7724.797395764796 7724.797395764796 246.69463972685605 1.5021643691298163E9 1.639471322108507E8 260619.0 679513.0 0.8685 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9166348.606383793 0.0 0.0 0.0 171504.3864813365 169177.21211395162 75371.90082644626 7813.415858942092 7813.415858942092 254.3252298111869 1.5039125678950057E9 1.8131247560945433E8 261191.0 680934.0 0.868 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9269861.479447877 0.0 0.0 0.0 103512.87306408318 185057.57145781608 81322.3140495868 6310.199670632009 6310.199670632009 255.42786925137736 1.3599582524320385E9 1047830.7518153867 261763.0 682363.0 0.8675 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9275539.872869767 0.0 0.0 0.0 5678.393421889751 121795.07819410283 61487.603305785095 7453.283379818187 7453.283379818187 250.69753602637 1.5074679937097406E9 1.000824086706402E8 262335.0 683827.0 0.867 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9275216.67714705 0.0 0.0 0.0 -323.1957227182645 104609.95637480562 7933.884297520661 8928.041799058266 8928.041799058266 249.1602539882369 1.4605994225710177E9 4.6503206829491E8 262907.0 685306.0 0.8665 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9275237.162947241 0.0 0.0 0.0 20.48580019088959 88869.19468500408 6148.760330578512 9612.487159413908 9612.487159413908 247.58116451902453 1.5110805767027414E9 5.62174499420822E8 263479.0 686762.0 0.8660000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9277137.50669784 0.0 0.0 0.0 1900.343750598087 76181.8777651463 5950.413223140496 8637.24744731537 8637.24744731537 246.1445556717029 1.4641173826751893E9 3.987945585204227E8 264051.0 688256.0 0.8655 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9301906.318903876 0.0 0.0 0.0 24768.81220603702 81806.41666336186 6148.760330578512 12995.512977242946 12995.512977242946 246.80618829118478 1.5146992509782472E9 1.2882187451723328E9 264623.0 689699.0 0.865 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9305766.888574949 0.0 0.0 0.0 3860.5696710727007 70596.9347459651 6148.760330578512 8921.291257890949 8921.291257890949 245.45347853435254 1.5165583317649431E9 4.076171786160353E8 265195.0 691206.0 0.8645 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9316032.704543123 0.0 0.0 0.0 10265.81596817522 67900.3067048333 5950.413223140496 7012.030786166518 7012.030786166518 245.1084205636383 1.469395713351804E9 4.2983775979649E7 265767.0 692687.0 0.8640000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9330020.34630391 0.0 0.0 0.0 13987.641760787455 70859.27116857535 3689.2561983471073 7339.4210986983135 7339.4210986983135 245.48704685458418 1.520114115958412E9 6.287806872115114E7 266339.0 694102.0 0.8635 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9340065.277579632 0.0 0.0 0.0 10044.93127572103 69855.65105369073 3570.2479338842977 7478.303456721342 7478.303456721342 245.35862457500843 1.4728432343305595E9 1.4010358633063713E8 266910.0 695583.0 0.863 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9387477.213835243 0.0 0.0 0.0 47411.936255611115 105677.11950923041 3966.9421487603304 7623.5256513110935 7623.5256513110935 249.25894659291873 1.5237514863817117E9 1.2051736853659394E8 267482.0 697065.0 0.8625 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9577117.57946028 0.0 0.0 0.0 189640.36562503668 189831.126212973 97190.08264462817 8296.276276666187 8296.276276666187 255.75150008223545 1.5255362215540864E9 2.6383385699798885E8 268054.0 698511.0 0.862 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9628388.322805148 0.0 0.0 0.0 51270.74334486849 165341.7061037467 65454.54545454541 10305.617999549542 10305.617999549542 254.05460919380135 1.3794999598349714E9 8.432520163993115E8 268626.0 699950.0 0.8615 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9660717.307527948 0.0 0.0 0.0 32328.984722801306 125293.1634651865 61487.603305785095 10889.924055576683 10889.924055576683 250.99831360022455 1.529143121496024E9 8.196340422469463E8 269198.0 701444.0 0.861 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9669159.539053049 0.0 0.0 0.0 8442.231525100095 105662.70078859759 19834.710743801657 8237.983457887318 8237.983457887318 249.25761313128618 1.4815544133201742E9 2.952428648270258E8 269770.0 702903.0 0.8605 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9669615.118251858 0.0 0.0 0.0 455.57919880972383 91619.74186852835 6148.760330578512 8349.77778830044 8349.77778830044 247.8767951277438 1.5327394991833284E9 2.6816997377620926E8 270342.0 704368.0 0.86 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9671376.456521638 0.0 0.0 0.0 1761.3382697798938 79416.28653793348 5950.413223140496 8014.380377234261 8014.380377234261 246.52502958921698 1.485059992967035E9 2.435097854392059E8 270914.0 705845.0 0.8595 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9682892.32605659 0.0 0.0 0.0 11515.869534953135 76333.2593848088 6148.760330578512 8450.136357499308 8450.136357499308 246.16236317901527 1.5363550643325124E9 2.8620009819616306E8 271486.0 707304.0 0.859 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9680494.09707742 0.0 0.0 0.0 -2398.228979170372 59313.08655878996 6148.760330578512 8473.183516269959 8473.183516269959 243.90742359556154 1.538201286273164E9 2.893247686060809E8 272058.0 708810.0 0.8585 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9682773.06875481 0.0 0.0 0.0 2278.9716773903997 47849.173907130564 5950.413223140496 7792.4711059093015 7792.4711059093015 242.0512636437669 1.4903154791405687E9 1.903921262824976E8 272630.0 710273.0 0.8580000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9736106.982104992 0.0 0.0 0.0 53333.91335018229 89880.1215114096 3689.2561983471073 7613.709547556142 7613.709547556142 247.68981959494943 1.5418135774916317E9 1.0033810560696997E8 273202.0 711754.0 0.8575 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9743331.361898612 0.0 0.0 0.0 7224.379793620411 86117.04766559786 3570.2479338842977 7417.205705547845 7417.205705547845 247.28536195889916 1.4938525548057694E9 1.0591648775907567E8 273773.0 713244.0 0.857 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9819294.901851628 0.0 0.0 0.0 75963.53995301652 102762.23454998924 47603.30578512396 11715.047283501279 11715.047283501279 248.98932988807343 1.5454504457871978E9 9.812922010176107E8 274345.0 714711.0 0.8565 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9852845.248728778 0.0 0.0 0.0 33550.346877149306 107063.04407014036 21818.181818181823 7431.355538816343 7431.355538816343 249.38711865995933 1.5472762210807624E9 5.554470734532456E7 274917.0 716200.0 0.8560000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9916016.592417251 0.0 0.0 0.0 63171.34368847305 106841.35108600752 55537.19008264461 7855.846589961389 7855.846589961389 249.36661621067304 1.3991406189691157E9 2.952360340002675E8 275489.0 717637.0 0.8555 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9925817.8806564 0.0 0.0 0.0 9801.288239149633 105787.57185506396 1983.4710743801652 8871.596395713024 8871.596395713024 249.26916136641674 1.5508371772509298E9 3.6261997028011996E8 276061.0 719096.0 0.855 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9946283.045975024 0.0 0.0 0.0 20465.16531862249 104976.64409725186 11900.826446280993 9375.266630153566 9375.266630153566 249.19416573543435 1.5025420016571689E9 5.1954851545993435E8 276633.0 720550.0 0.8545 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9953589.951103313 0.0 0.0 0.0 7306.905128288726 98032.87887322264 6148.760330578512 8101.910021739428 8101.910021739428 248.520891330549 1.5544406220699306E9 1.9300785825479877E8 277205.0 722026.0 0.8540000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9955009.246909615 0.0 0.0 0.0 1419.2958063021192 85000.05140899765 5950.413223140496 8501.710047386623 8501.710047386623 247.16530647130242 1.506032363413978E9 3.2764639413969266E8 277777.0 723481.0 0.8535 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9952500.451338215 0.0 0.0 0.0 -2508.795571400024 66944.28471144476 6148.760330578512 9398.210795574347 9398.210795574347 244.98477163628587 1.5579779779730322E9 4.6906121752829456E8 278349.0 724899.0 0.853 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9953015.999841623 0.0 0.0 0.0 515.5485034081676 48499.495265115766 6148.760330578512 12811.57761915865 12811.57761915865 242.16195664087076 1.5598656758468213E9 1.203380494634263E9 278921.0 726432.0 0.8525 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9958748.286506021 0.0 0.0 0.0 5732.286664398751 40993.66634891729 5950.413223140496 7287.7023574567265 7287.7023574567265 240.75623529328593 1.5112975078309302E9 6.0539796636608146E7 279493.0 727903.0 0.8520000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
