observedStorage observedOutflow observedWaterSupply elevationEnd observedInflow storage outflow totalWaterSupply waterSupply elevation totalIndoor totalOutdoor numOfHouseholds population shiftFactor inflow deficit reliability resilience sumDeficit nonzerodeficit maxDeficit averageDemand sustainabilityindex
4150315.040568744 0.0 0.0 0.0 20230.764543889694 116116.72567323365 59504.13223140493 6685.8091901703 6685.8091901703 250.20836024063007 1.1554939589975135E9 2.8652490788062996E8 173893.0 457951.0 0.9505 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
4156815.1978211123 0.0 0.0 0.0 6500.15725236844 109910.81082023995 6148.760330578512 6557.311774783639 6557.311774783639 249.65048375291224 1.1966064482954013E9 2.1769764359439006E8 174400.0 459213.0 0.95 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
4156863.906405518 0.0 0.0 0.0 48.70858440534639 98359.67255166206 5950.413223140496 5649.433629842732 5649.433629842732 248.55325995955448 1.1605442150814161E9 5.7945521865799785E7 174908.0 460492.0 0.9495 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
4158825.189876248 0.0 0.0 0.0 1961.2834707302495 87924.48759187416 6148.760330578512 6247.708099939639 6247.708099939639 247.47962678330546 1.2018207516601582E9 1.4570692952323103E8 175415.0 461761.0 0.9490000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
4156593.243748841 0.0 0.0 0.0 -2231.946127407288 73829.4732228883 6148.760330578512 5714.307911000073 5714.307911000073 245.85711109697868 1.204549249639686E9 2.793280069297632E7 175923.0 463093.0 0.9485 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
4163516.6339058965 0.0 0.0 0.0 6923.390157055595 69217.83465849033 5950.413223140496 5584.615498313052 5584.615498313052 245.277010193025 1.1682346289703016E9 3.627490514345104E7 176430.0 464372.0 0.9480000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
4166877.2569299643 0.0 0.0 0.0 3360.623024067693 62043.33776027517 3689.2561983471073 6845.863723935745 6845.863723935745 244.29826835134827 1.2098117952709358E9 2.667281970031788E8 176938.0 465657.0 0.9475 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
4200065.440599307 0.0 0.0 0.0 33188.183669342674 85208.0394664151 3570.2479338842977 6453.23402931846 6453.23402931846 247.18766116363017 1.173407967825538E9 2.1844826946325782E8 177445.0 466975.0 0.9470000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
4220139.641908498 0.0 0.0 0.0 20074.201309189822 95674.7269703962 3689.2561983471073 5918.257606861615 5918.257606861615 248.28731844001547 1.2151590993247051E9 6.131153951395836E7 177953.0 468260.0 0.9465 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
4321521.797138706 0.0 0.0 0.0 101382.15523020826 129413.87416692308 61487.603305785095 6155.404727896557 6155.404727896557 251.33038795768582 1.2177479292408636E9 1.0987143566150656E8 178460.0 469522.0 0.9460000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
4347858.177460804 0.0 0.0 0.0 26336.380322097422 106529.92080815848 41652.89256198347 7567.441118878633 7567.441118878633 249.33781474226936 1.1023586743819633E9 5.298136711082972E8 178968.0 470847.0 0.9455 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
4401851.252247729 0.0 0.0 0.0 53993.0747869261 105622.92757631722 47603.30578512396 7296.762233643498 7296.762233643498 249.25393485400141 1.2230398051538434E9 3.507515653081788E8 179475.0 472102.0 0.9450000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
4412055.875593513 0.0 0.0 0.0 10204.623345784132 107863.92962105255 1983.4710743801652 5980.1502266686275 5980.1502266686275 249.46118557486847 1.1861519921404545E9 1.0366786486359641E8 179983.0 473394.0 0.9445 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
4415338.706536917 0.0 0.0 0.0 3282.8309434038247 98688.04612429491 6148.760330578512 6309.9541095829545 6309.9541095829545 248.58578507570274 1.228330426611005E9 1.326226931020039E8 180490.0 474680.0 0.9440000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
4425207.788038154 0.0 0.0 0.0 9869.081501236793 95011.671468542 5950.413223140496 7595.04293384921 7595.04293384921 248.22164337049742 1.1912160233272624E9 4.4690957880158883E8 180998.0 475945.0 0.9435 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
4485743.403836625 0.0 0.0 0.0 60535.61579847069 119816.11555485004 29752.066115702477 5979.105596460189 5979.105596460189 250.52705337309183 1.233485783383161E9 5.610876410031705E7 181505.0 477192.0 0.9430000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
4497606.336119626 0.0 0.0 0.0 11862.932283000893 119448.33919261211 5950.413223140496 6280.295422098329 6280.295422098329 250.49537036462888 1.236117546336231E9 1.1843868323135199E8 182012.0 478474.0 0.9425 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
4499777.837538027 0.0 0.0 0.0 2171.5014184019437 109185.16863698121 5950.413223140496 6484.25875089235 6484.25875089235 249.5833754403941 1.1987424559264634E9 1.9980530254982847E8 182520.0 479733.0 0.9420000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
4504781.328903246 0.0 0.0 0.0 5003.4913652189625 104438.39543907352 3689.2561983471073 6061.00836477954 6061.00836477954 249.14438781458185 1.2413663405476153E9 6.589328438631356E7 183027.0 481034.0 0.9415 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
4521213.503992843 0.0 0.0 0.0 16432.1750895981 107319.59414317313 7933.884297520661 5617.0920879778005 5617.0920879778005 249.41084473718422 1.2038174688321097E9 7696730.492671337 183535.0 482290.0 0.9410000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
4572294.043158697 0.0 0.0 0.0 51080.53916585345 108538.29529766312 43636.36363636363 6225.474374999939 6225.474374999939 249.52355177080025 1.246524651330398E9 9.62075817755314E7 184042.0 483547.0 0.9405 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
4601362.647544348 0.0 0.0 0.0 29068.604385650688 107694.15668806277 23801.65289256199 6111.090102689032 6111.090102689032 249.4454847579823 1.2491864387773306E9 6.887499172733676E7 184550.0 484845.0 0.9400000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
4638599.59319916 0.0 0.0 0.0 37236.945654812414 107493.52076906341 31735.537190082654 5702.044383729131 5702.044383729131 249.42692969287555 1.1307293080619075E9 9.910770152792297E7 185057.0 486156.0 0.9395 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
4646676.12879703 0.0 0.0 0.0 8076.535597870471 106913.18791164755 1983.4710743801652 6673.397380906173 6673.397380906173 249.37325977172364 1.2546519618771164E9 1.846898822794738E8 185582.0 487509.0 0.9390000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
4649740.69767965 0.0 0.0 0.0 3064.56888262036 100360.79119761681 3570.2479338842977 6046.7176627668 6046.7176627668 248.7514690171966 1.2166872329217763E9 8.749012308332296E7 186107.0 488773.0 0.9385 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
4665009.826899796 0.0 0.0 0.0 15269.129220146218 102853.58693840806 6148.760330578512 6627.573148776463 6627.573148776463 248.99782270770444 1.259949837902141E9 1.6950847451916727E8 186632.0 490089.0 0.9380000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
4665310.899541415 0.0 0.0 0.0 301.07264161991094 89999.32948418027 5950.413223140496 7204.916872707204 7204.916872707204 247.70263214576315 1.2220844708010328E9 3.3189736882813174E8 187157.0 491487.0 0.9375 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
4663622.705758545 0.0 0.0 0.0 -1688.19378287104 74665.9412919133 6148.760330578512 7496.434078817413 7496.434078817413 245.964144759042 1.2654905330588083E9 3.513667640142985E8 187682.0 492790.0 0.937 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
4677844.174934405 0.0 0.0 0.0 14221.469175859984 76607.22635409232 6148.760330578512 6131.4237831024475 6131.4237831024475 246.19459079568196 1.268112763795704E9 5.433430649517839E7 188206.0 494067.0 0.9365 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
4677720.486553849 0.0 0.0 0.0 -123.68838055576167 63789.64613378688 5950.413223140496 6743.47861660918 6743.47861660918 244.54288361588274 1.229863245153763E9 2.2459396667311454E8 188731.0 495407.0 0.936 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
4693904.074678672 0.0 0.0 0.0 16183.588124823113 70194.64108087592 3689.2561983471073 6089.336979386962 6089.336979386962 245.4020014178984 1.2736371529061644E9 3.9732487372632585E7 189256.0 496758.0 0.9355 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
4701932.141479943 0.0 0.0 0.0 8028.066801270956 68526.82920933486 3570.2479338842977 6125.630738927715 6125.630738927715 245.18858979006205 1.2351628217302892E9 8.603478439680633E7 189781.0 498072.0 0.935 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
4749477.688109057 0.0 0.0 0.0 47545.54662911405 106491.73216999226 1983.4710743801652 7597.172594076466 7597.172594076466 249.3342830084151 1.2790678763172407E9 3.5951705842880356E8 190306.0 499405.0 0.9345 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
4821580.66423455 0.0 0.0 0.0 72102.9761254929 110580.76492576506 61487.603305785095 6526.340063935194 6526.340063935194 249.71244196113614 1.2817331307600415E9 1.2589087348093252E8 190831.0 500707.0 0.934 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
4870231.129893384 0.0 0.0 0.0 48650.4656588338 107120.5231685771 45619.834710743795 6490.872705278044 6490.872705278044 249.39243440012734 1.1591748227822073E9 2.4079945666327706E8 191355.0 502028.0 0.9335 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
4900531.924656312 0.0 0.0 0.0 30300.794762928414 106960.43021123704 23801.65289256199 6659.2348277064775 6659.2348277064775 249.37762879970748 1.2850192688996692E9 1.512679459152352E8 191880.0 503365.0 0.933 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
4919466.353900801 0.0 0.0 0.0 18934.429244489806 107982.00504625308 11900.826446280993 6012.02796319274 6012.02796319274 249.47210534044697 1.2451750590046542E9 5.152030045452467E7 192405.0 504716.0 0.9325 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
4939643.412412626 0.0 0.0 0.0 20177.05851182399 115447.27779911386 6148.760330578512 6563.025428384692 6563.025428384692 250.15068899027514 1.288255907830502E9 1.2728052498552147E8 192930.0 505995.0 0.932 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
4940555.262739482 0.0 0.0 0.0 911.8503268562814 103452.56804468343 5950.413223140496 6956.146858146217 6956.146858146217 249.05321724264158 1.2483169166928337E9 2.5200933027425665E8 193455.0 507353.0 0.9315 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
4949672.415186211 0.0 0.0 0.0 9117.152446728138 99185.07262198765 6148.760330578512 7235.887538845402 7235.887538845402 248.63501511707483 1.2915490683088915E9 2.691126336393126E8 193980.0 508673.0 0.931 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
4946792.780081082 0.0 0.0 0.0 -2879.6351051284487 83464.61136425447 6148.760330578512 6692.065822026226 6692.065822026226 247.00027637191042 1.293211467702977E9 1.5015685156358808E8 194504.0 510023.0 0.9305 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
4955929.244871701 0.0 0.0 0.0 9136.464790618727 79643.82438219775 5950.413223140496 7006.838549534953 7006.838549534953 246.55179559842347 1.2530820021116984E9 2.5817760734016508E8 195029.0 511358.0 0.93 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
4976361.628990706 0.0 0.0 0.0 20432.384119005044 89547.19098016102 3689.2561983471073 6839.76132269467 6839.76132269467 247.6540360038866 1.2965258602609067E9 1.7869794462739316E8 195554.0 512719.0 0.9295 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
5017207.940540772 0.0 0.0 0.0 40846.31155006567 105638.33665790358 15867.768595041325 8887.397277281752 8887.397277281752 249.25535990547522 1.2562485846629E9 6.606165526376647E8 196079.0 514018.0 0.929 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
5038893.338200306 0.0 0.0 0.0 21685.397659533442 106867.19115338665 13884.297520661159 6572.245643389173 6572.245643389173 249.36900593298685 1.2997726460322125E9 1.177524352194245E8 196604.0 515362.0 0.9285 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
5130093.672709907 0.0 0.0 0.0 91200.33450960164 130303.42709603002 61487.603305785095 6276.495261173476 6276.495261173476 251.40207406688936 1.30137658511751E9 5.236001236167353E7 197129.0 516667.0 0.928 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
5206204.748437797 0.0 0.0 0.0 76111.07572788923 145167.86913159819 55537.19008264461 5709.443609676709 5709.443609676709 252.56610512495038 1.1769354276949794E9 5.449747299931507E7 197653.0 518023.0 0.9275 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
5259561.647845806 0.0 0.0 0.0 53356.899408009216 129925.11046632749 61487.603305785095 7112.054767495112 7112.054767495112 251.37158678913107 1.3046752755681508E9 2.2927773823953858E8 198178.0 519358.0 0.927 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
5267815.322571671 0.0 0.0 0.0 8253.67472586479 107781.1008142947 23801.65289256199 6596.031485335588 6596.031485335588 249.45352546141632 1.2641499030338714E9 1.5850539235809672E8 198703.0 520669.0 0.9265 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
5274740.370251429 0.0 0.0 0.0 6925.047679758696 102134.61283205486 6148.760330578512 6422.77533142002 6422.77533142002 248.9271645039674 1.3079601093803043E9 7.732668870080313E7 199228.0 522032.0 0.926 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
5276640.891349368 0.0 0.0 0.0 1900.5210979386954 91975.92529247797 5950.413223140496 6108.795414375081 6108.795414375081 247.9150779549095 1.267381350750751E9 5.01851532985216E7 199753.0 523381.0 0.9255 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
5286032.822525375 0.0 0.0 0.0 9391.931176007183 86114.81006792607 6148.760330578512 9104.286069980571 9104.286069980571 247.28512146043917 1.311209863600421E9 6.52434612176779E8 200277.0 524670.0 0.925 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
5336740.944429048 0.0 0.0 0.0 50708.12190367401 119259.80999181501 5950.413223140496 11612.708756644573 11612.708756644573 250.47912904822664 1.312867881293579E9 1.1918020317035997E9 200802.0 526008.0 0.9245 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
5344821.834728199 0.0 0.0 0.0 8080.890299150414 115154.69996822819 5950.413223140496 6235.587099596736 6235.587099596736 250.12548414612579 1.2720970255150576E9 7.281635563694447E7 201327.0 527326.0 0.924 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
5349867.957998794 0.0 0.0 0.0 5046.123270594198 108103.71434793033 5950.413223140496 6146.695667751534 6146.695667751534 249.4833611715463 1.3160456640321522E9 9695300.112692313 201852.0 528583.0 0.9235 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
5391363.813625225 0.0 0.0 0.0 41495.855626431454 107618.98019602393 35702.47933884298 6278.1104394949525 6278.1104394949525 249.4385323403333 1.2752185406967118E9 7.88664241294217E7 202377.0 529954.0 0.923 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
5469266.414742225 0.0 0.0 0.0 77902.60111700039 116778.3338944897 61487.603305785095 7255.644112749773 7255.644112749773 250.26535612461146 1.3193855661261532E9 2.4553730324519107E8 202902.0 531311.0 0.9225 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
5527952.232247153 0.0 0.0 0.0 58685.81750492802 107778.52025329159 61487.603305785095 6198.02784034119 6198.02784034119 249.45328680785087 1.3209715903304343E9 1.5840877537437286E7 203426.0 532603.0 0.922 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
5704021.919341834 0.0 0.0 0.0 176069.6870946807 192822.3862190006 85289.25619834715 5736.564930624759 5736.564930624759 255.9542973707797 1.1945845981611953E9 4.269792452856581E7 203951.0 533912.0 0.9215 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
5706309.134490205 0.0 0.0 0.0 2287.215148370536 126103.07107234433 61487.603305785095 7518.926989241981 7518.926989241981 251.06358135807432 1.3242068168999245E9 2.9750183029123443E8 204476.0 535238.0 0.921 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
5747960.96543345 0.0 0.0 0.0 41651.83094324578 107850.75298909095 53553.719008264445 6350.430018234832 6350.430018234832 249.45996698317683 1.2830464880974786E9 8.663661810763112E7 205001.0 536545.0 0.9205 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
5793670.2206564555 0.0 0.0 0.0 45709.25522300481 122935.77281290761 23801.652892561982 6822.582506626168 6822.582506626168 250.79580399835524 1.3275244990916297E9 1.4399411825870088E8 205526.0 537938.0 0.92 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
5817825.550477432 0.0 0.0 0.0 24155.329820976538 122548.08264315776 17851.239669421488 6691.7803213049 6691.7803213049 250.76240546546845 1.2862815752428102E9 1.5702516622275883E8 206051.0 539268.0 0.9195 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
5818340.090850437 0.0 0.0 0.0 514.540373005312 105398.91938889338 6148.760330578512 11514.943296691168 11514.943296691168 249.23321829176854 1.3308112948403828E9 1.1527722195206978E9 206575.0 540617.0 0.919 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
5893693.016806971 0.0 0.0 0.0 75352.9259565346 120487.35779090061 53553.71900826446 6710.768546262918 6710.768546262918 250.58487920321338 1.3324620080012991E9 1.1494018068054631E8 207100.0 541956.0 0.9185 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
5898803.926090718 0.0 0.0 0.0 5110.909283747292 113650.93165465823 5950.413223140496 5996.922196849178 5996.922196849178 249.9959382886508 1.29102926176211E9 2408032.8269952144 207625.0 543263.0 0.918 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
5907203.563052389 0.0 0.0 0.0 8399.63696167042 107198.91127890135 7933.884297520661 6917.773039906615 6917.773039906615 249.39968383232232 1.3357018042463348E9 1.5634784249024698E8 208150.0 544589.0 0.9175 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
5918450.172527566 0.0 0.0 0.0 11246.609475177109 108110.252464686 3966.9421487603304 6368.326140632128 6368.326140632128 249.48396582490392 1.2942141705850568E9 7.932883431090881E7 208675.0 545936.0 0.917 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
5943433.502994042 0.0 0.0 0.0 24983.330466475945 105590.48918852185 19834.710743801657 7668.382998838409 7668.382998838409 249.25093491061887 1.3389639117597115E9 3.1497993381729287E8 209200.0 547241.0 0.9165 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
5992926.52307785 0.0 0.0 0.0 49493.02008380814 106316.009829987 41652.89256198347 7114.606880359584 7114.606880359584 249.31803198279727 1.3407239330627027E9 1.937795294335875E8 209724.0 548674.0 0.916 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6108948.850017314 0.0 0.0 0.0 116022.32693946364 158679.80800172943 55537.19008264461 8121.338685076873 8121.338685076873 253.5702328878464 1.2124871726233573E9 5.391517502181519E8 210249.0 550036.0 0.9155 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6227449.448045845 0.0 0.0 0.0 118500.59802853096 181272.3447137391 89256.1983471075 6651.8629694139945 6651.8629694139945 255.17124370940604 1.3440565115000339E9 9.064071496111982E7 210774.0 551386.0 0.915 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6244887.801688722 0.0 0.0 0.0 17438.35364287693 132705.07624004135 59504.13223140493 6501.489885170005 6501.489885170005 251.59561497623025 1.302315138494848E9 9.994909169177149E7 211299.0 552742.0 0.9145 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6255046.051899262 0.0 0.0 0.0 10158.250210539627 112618.95126513886 11900.826446280991 18343.548739161102 18343.548739161102 249.9009360274798 1.347383703737247E9 2.609017475982253E9 211824.0 554086.0 0.914 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6258499.019762621 0.0 0.0 0.0 3452.967863359571 102488.50586012074 5950.413223140496 7633.0000452372005 7633.0000452372005 248.96221729993272 1.3054963460737998E9 3.408159794862719E8 212349.0 555409.0 0.9135 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6257922.8887039265 0.0 0.0 0.0 -576.1310586947681 88165.52424185773 6148.760330578512 7598.090228989732 7598.090228989732 247.5055335599589 1.3506631514745529E9 2.881197020007515E8 212873.0 556750.0 0.913 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6272218.8069233205 0.0 0.0 0.0 14295.918219394061 87282.28290064639 6148.760330578512 9030.399230026895 9030.399230026895 247.41060220342285 1.3522969543502874E9 5.954113476299407E8 213398.0 558082.0 0.9125 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6318114.296336474 0.0 0.0 0.0 45895.48941315327 120524.28602908373 5950.413223140496 6703.073061575424 6703.073061575424 250.5880604780396 1.3103372669659612E9 1.354051324841582E8 213923.0 559486.0 0.912 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6356086.306218138 0.0 0.0 0.0 37972.009881663915 105669.61600234582 45619.834710743795 7206.845197658105 7206.845197658105 249.2582526590535 1.355626636177557E9 1.9877111136612508E8 214448.0 560796.0 0.9115 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6376050.038888955 0.0 0.0 0.0 19963.732670816542 105622.74362243479 11900.826446280993 8109.778604446558 8109.778604446558 249.25391784171228 1.313520034270954E9 4.356255696772017E8 214973.0 562163.0 0.911 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6393233.695696209 0.0 0.0 0.0 17183.656807254287 105839.24796350894 9917.355371900827 7049.797094279286 7049.797094279286 249.27394043868574 1.358949750370442E9 1.6157530926892725E8 215498.0 563499.0 0.9105 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6485465.644084036 0.0 0.0 0.0 92231.94838782793 128645.85539359065 61487.603305785095 7937.737651961402 7937.737651961402 251.2684958815046 1.3606177150767758E9 3.514214904829364E8 216022.0 564856.0 0.91 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6578605.767700657 0.0 0.0 0.0 93140.12361662113 157097.55715014494 55537.19008264461 9151.231777422487 9151.231777422487 253.45464731902587 1.230415132518525E9 7.433547587338004E8 216547.0 566179.0 0.9095 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6637569.511653181 0.0 0.0 0.0 58963.74395252419 148053.62181939985 61487.603305785095 6520.075977484485 6520.075977484485 252.78575443898615 1.3638943525217662E9 4.237859149761878E7 217072.0 567523.0 0.909 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6637432.972369684 0.0 0.0 0.0 -136.53928349693953 107687.6642025124 33719.00826446282 6510.410068927734 6510.410068927734 249.44488432465664 1.3215205580230305E9 8.266760880601333E7 217597.0 568889.0 0.9085000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6654690.772889532 0.0 0.0 0.0 17257.80051984857 100587.02530996557 6148.760330578512 18209.67908181689 18209.67908181689 248.77387730883177 1.3672114916988237E9 2.5603162089764414E9 218122.0 570216.0 0.908 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6699520.994469752 0.0 0.0 0.0 44830.221580219746 121255.7359644515 17851.239669421488 6310.271256312329 6310.271256312329 250.65107305000444 1.3247259721341217E9 3.629555090103297E7 218647.0 571572.0 0.9075 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6729015.789168668 0.0 0.0 0.0 29494.794698916186 118886.31940295057 23801.652892561982 8062.558367855136 8062.558367855136 250.446953773514 1.3705288055268888E9 3.684321715314529E8 219171.0 572911.0 0.907 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6733959.170691813 0.0 0.0 0.0 4943.381523145159 100821.54090924392 6148.760330578512 16859.399686273293 16859.399686273293 248.7971058745289 1.372178353929019E9 2.2641163323742533E9 219696.0 574259.0 0.9065000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6738537.82443001 0.0 0.0 0.0 4578.653738197166 92316.17600373217 5950.413223140496 7133.605420568438 7133.605420568438 247.95164832370293 1.3295260850303998E9 2.0907504951113832E8 220221.0 575618.0 0.906 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6849991.563469841 0.0 0.0 0.0 111453.73903983066 135589.77612868533 61487.603305785095 6692.535609092679 6692.535609092679 251.8280833369881 1.3754649582086272E9 6.800468638716467E7 220746.0 576941.0 0.9055 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6935703.323668664 0.0 0.0 0.0 85711.76019882315 154583.28890948812 59504.13223140493 7214.115186615696 7214.115186615696 253.27097661695436 1.3326468338546758E9 2.233189305037585E8 221271.0 578251.0 0.905 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6986794.298268812 0.0 0.0 0.0 51090.97460014762 134970.13890079694 61487.603305785095 9216.521303054014 9216.521303054014 251.77814883558682 1.378721743985831E9 6.091300220413557E8 221796.0 579597.0 0.9045 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7001867.718583715 0.0 0.0 0.0 15073.420314903728 107271.83598384765 35702.47933884298 7069.243893010095 7069.243893010095 249.40642800183554 1.3804157375070143E9 1.4430367615576124E8 222320.0 580978.0 0.904 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7023939.891824612 0.0 0.0 0.0 22072.173240897573 105915.886295802 15867.768595041325 7560.354333901852 7560.354333901852 249.2810280491817 1.2483062605728114E9 3.823375821804864E8 222845.0 582307.0 0.9035 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7036008.519347978 0.0 0.0 0.0 12068.627523365183 107539.36572815987 3966.9421487603304 6478.205942246973 6478.205942246973 249.43116949303246 1.3836776655566213E9 1.3564601838971036E7 223370.0 583628.0 0.903 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7061791.808913958 0.0 0.0 0.0 25783.289565980875 106728.74624167389 19834.710743801657 6759.198308665172 6759.198308665172 249.35620237137465 1.3406206335072029E9 1.172270568514133E8 223895.0 584955.0 0.9025000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7076188.385226491 0.0 0.0 0.0 14396.576312532761 103826.39835175044 6148.760330578512 11150.163871877692 11150.163871877692 249.08778954515404 1.386979161099214E9 1.017927442531508E9 224420.0 586319.0 0.902 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7078294.029822017 0.0 0.0 0.0 2105.644595526586 93379.5405281029 5950.413223140496 6602.089196033624 6602.089196033624 248.05998222346503 1.3437784578233545E9 8.01833859429682E7 224944.0 587620.0 0.9015 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7079890.777386991 0.0 0.0 0.0 1596.7475649747025 80073.0014048361 6148.760330578512 8754.526357662975 8754.526357662975 246.60228107338384 1.3901787947096372E9 4.9802827481207454E8 225469.0 588925.0 0.901 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
