observedStorage observedOutflow observedWaterSupply elevationEnd observedInflow storage outflow totalWaterSupply waterSupply elevation totalIndoor totalOutdoor numOfHouseholds population shiftFactor inflow deficit reliability resilience sumDeficit nonzerodeficit maxDeficit averageDemand sustainabilityindex
6717063.803976475 0.0 0.0 0.0 -3007.9296233163977 65053.01544045558 6148.760330578512 11020.722056501267 11020.722056501267 244.7198508811396 1.3917120937321086E9 9.852760433899206E8 225469.0 590063.0 0.901 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6720334.007794825 0.0 0.0 0.0 3270.203818350151 53636.419956626836 6148.760330578512 8538.038971600383 8538.038971600383 243.03287936475533 1.3933983567269287E9 4.4811595111520386E8 225994.0 591425.0 0.9005000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6769907.173247321 0.0 0.0 0.0 49573.16545249529 89270.05424626124 5950.413223140496 7989.117939720395 7989.117939720395 247.6242491666231 1.3500402496899025E9 3.7308083724320763E8 226519.0 592756.0 0.9 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6773771.014987681 0.0 0.0 0.0 3863.8417403604517 81207.19182330418 3689.2561983471073 8237.447964970395 8237.447964970395 246.73569954397178 1.3966965251426427E9 3.799852560065775E8 227044.0 594104.0 0.8995 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6788572.550790688 0.0 0.0 0.0 14801.535803006816 85923.7150027907 3570.2479338842977 6514.764689636001 6514.764689636001 247.26458243796117 1.3532492603511574E9 5.187812640445312E7 227569.0 595453.0 0.899 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6806673.423213922 0.0 0.0 0.0 18100.872423234854 93565.64382967941 3689.2561983471073 6769.687397999054 6769.687397999054 248.07841559327252 1.3999799251802804E9 6.013008889932582E7 228093.0 596772.0 0.8985000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6822205.75222226 0.0 0.0 0.0 15532.329008338314 98753.52638088487 3689.2561983471073 6655.190258785754 6655.190258785754 248.59227083804328 1.4016556133132226E9 3.375925463537238E7 228618.0 598133.0 0.898 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6907303.419822894 0.0 0.0 0.0 85097.66760063337 121134.40910599468 55537.19008264461 7179.594792879187 7179.594792879187 250.64062104634687 1.2674922197491815E9 2.8102806454255545E8 229143.0 599466.0 0.8975 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7014520.574406884 0.0 0.0 0.0 107217.15458398932 156991.39831080177 63471.07438016526 7889.090999017243 7889.090999017243 253.4468922719557 1.4049985239520419E9 2.9654840021523273E8 229668.0 600852.0 0.897 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7016550.151855553 0.0 0.0 0.0 2029.5774486689877 105447.8089078889 45619.834710743795 7953.332140838148 7953.332140838148 249.23773965669923 1.3612571565749247E9 3.5414552325442773E8 230193.0 602173.0 0.8965000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7021095.9993270105 0.0 0.0 0.0 4545.84747145751 92064.67227736405 6148.760330578512 11780.223771403853 11780.223771403853 247.92461653883964 1.4082758545026615E9 1.1325242866965256E9 230718.0 603510.0 0.896 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7022975.564437236 0.0 0.0 0.0 1879.56511022498 80985.3649591605 5950.413223140496 7008.459205288033 7008.459205288033 246.7096053357441 1.3644495740213258E9 1.471595841691893E8 231242.0 604857.0 0.8955 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7021797.472755151 0.0 0.0 0.0 -1178.0916820847697 63072.23074897581 6148.760330578512 10586.28219752142 10586.28219752142 244.4423911961025 1.411610676590805E9 8.716759420819069E8 231767.0 606226.0 0.895 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7034440.673158662 0.0 0.0 0.0 12643.200403511397 60190.752536847656 6148.760330578512 9375.91828506103 9375.91828506103 244.0387662889547 1.413247435579915E9 6.0898363276219E8 232292.0 607559.0 0.8945000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7033704.089781761 0.0 0.0 0.0 -736.5833769013801 46137.64349526956 5950.413223140496 7366.112441536223 7366.112441536223 241.73760809214318 1.3692391860041249E9 2.195098814770034E8 232817.0 608885.0 0.894 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7033740.415350688 0.0 0.0 0.0 36.32556892613002 35755.75016660383 3689.2561983471073 6728.962699244751 6728.962699244751 239.6310163940663 1.416499015783526E9 3.482735187608549E7 233342.0 610203.0 0.8935000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7042112.612079414 0.0 0.0 0.0 8372.196728725785 33723.80638901187 3570.2479338842977 6833.892572433448 6833.892572433448 239.15626317500278 1.372401867973958E9 1.0155614419323616E8 233867.0 611542.0 0.893 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7117830.258205659 0.0 0.0 0.0 75717.64612624473 98411.09735814571 3689.2561983471073 7341.098958763769 7341.098958763769 248.55835354181318 1.4197435069148893E9 1.636105645307742E8 234391.0 612839.0 0.8925000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7248249.519928065 0.0 0.0 0.0 130419.2617224065 157881.07265110363 63471.07438016526 7478.212049283574 7478.212049283574 253.5118841881148 1.421409689057461E9 1.915174165274479E8 234916.0 614193.0 0.892 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7256803.873126933 0.0 0.0 0.0 8554.35319886801 106901.21503823757 53553.719008264445 5980.491803469752 5980.491803469752 249.37215250515467 1.2854190854410932E9 4474444.051252027 235441.0 615599.0 0.8915000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7289852.360573028 0.0 0.0 0.0 33048.48744609517 107032.66418806983 25785.123966942156 7131.914329320748 7131.914329320748 249.38430908980575 1.424797597364858E9 1.134387966610676E8 235966.0 616946.0 0.891 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7310822.092300519 0.0 0.0 0.0 20969.73172749072 106470.79677099793 13884.297520661159 7647.301623901423 7647.301623901423 249.33234687607492 1.3804458361385164E9 2.68951104262946E8 236491.0 618296.0 0.8905000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7324503.461128859 0.0 0.0 0.0 13681.36882833914 106032.52169224875 6148.760330578512 7970.883576509804 7970.883576509804 249.2918146390686 1.428088304510277E9 2.910999307636803E8 237016.0 619616.0 0.89 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7324460.8115296075 0.0 0.0 0.0 -42.649599251089334 93384.26468809364 5950.413223140496 6655.194181763526 6655.194181763526 248.0604501473944 1.3836404255033004E9 5.17752885654339E7 237540.0 620978.0 0.8895000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7362347.506843332 0.0 0.0 0.0 37886.695313724886 113438.66310677736 6148.760330578512 11683.53656446264 11683.53656446264 249.9767440217125 1.4314393810109751E9 1.0885069229627223E9 238065.0 622345.0 0.889 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7385197.571308808 0.0 0.0 0.0 22850.06446547586 122924.44252545205 5950.413223140496 7413.871823660664 7413.871823660664 250.79482792259236 1.4331149393593662E9 1.6593503982098526E8 238590.0 623709.0 0.8885000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7413820.6991834305 0.0 0.0 0.0 28623.127874622187 120686.6849722123 23801.652892561982 7059.232535299958 7059.232535299958 250.60205073847453 1.3884974418050957E9 1.3406268697655903E8 239115.0 625059.0 0.888 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7451853.127029667 0.0 0.0 0.0 38032.42784623661 104848.2401005844 45619.834710743795 8251.038007120802 8251.038007120802 249.18229077042304 1.4363931042703128E9 3.4321982502240497E8 239640.0 626366.0 0.8875000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7615537.1993399225 0.0 0.0 0.0 163684.07231025607 179920.21336476 81322.31404958678 7289.784996493816 7289.784996493816 255.07957378744138 1.3916792103853724E9 1.8060728499985236E8 240165.0 627732.0 0.887 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7624498.244248738 0.0 0.0 0.0 8961.044908815382 120186.06488942562 61487.603305785095 7207.590078364948 7207.590078364948 250.55892357765555 1.4396472049027343E9 1.1491120113258518E8 240689.0 629019.0 0.8865000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7700218.778312385 0.0 0.0 0.0 75720.53406364792 126721.88310397186 61487.603305785095 7697.112543316885 7697.112543316885 251.11344935965604 1.4413211004152036E9 2.1881923447157356E8 241214.0 630378.0 0.886 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7929910.479879722 0.0 0.0 0.0 229691.70156733698 214664.6123365296 134876.03305785116 6872.939276928299 6872.939276928299 257.357207145132 1.3033411371931717E9 1.790386056825162E8 241739.0 631735.0 0.8855000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7952759.755026301 0.0 0.0 0.0 22849.27514657905 158271.2232049755 69421.48760330575 9821.176674827586 9821.176674827586 253.54038521476917 1.4446659978614266E9 6.735999677411077E8 242264.0 633105.0 0.885 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7961315.66556763 0.0 0.0 0.0 8555.910541328605 106342.02953897972 53553.719008264445 6931.3851990600615 6931.3851990600615 249.3204383185961 1.3996404066987216E9 9.534515845155919E7 242789.0 634428.0 0.8845000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7964544.192525397 0.0 0.0 0.0 3228.5269577671215 93705.43844177191 6148.760330578512 9716.35772439643 9716.35772439643 248.0922621277508 1.447961255205051E9 6.476969901021115E8 243314.0 635777.0 0.884 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7967891.7386867525 0.0 0.0 0.0 3347.5461613551215 83416.84443025307 5950.413223140496 7685.726949733463 7685.726949733463 246.9951423506291 1.4028532200844042E9 2.5483142988949502E8 243838.0 637129.0 0.8835 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7976996.884285137 0.0 0.0 0.0 9105.14559838469 79080.93137943072 6148.760330578512 7292.29831862851 7292.29831862851 246.48558068220572 1.4512002690852513E9 1.2162830846890222E8 244363.0 638422.0 0.883 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7974720.375986167 0.0 0.0 0.0 -2276.5082989701314 62703.77342300165 6148.760330578512 7951.889326880427 7951.889326880427 244.39077930004225 1.4528608267839956E9 2.6223066185093188E8 244888.0 639774.0 0.8825000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7978826.0132950405 0.0 0.0 0.0 4105.637308873334 53138.708683240846 5950.413223140496 7720.288825493651 7720.288825493651 242.95160998863673 1.4075730769453733E9 2.5756600008488953E8 245413.0 641098.0 0.882 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7986016.618155108 0.0 0.0 0.0 7190.604860067486 48357.823794992866 3689.2561983471073 8282.233549968352 8282.233549968352 242.1378423480839 1.456223250111091E9 3.3011804370202404E8 245938.0 642504.0 0.8815000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8000964.238854521 0.0 0.0 0.0 14947.62069941302 52890.4225369868 3570.2479338842977 6844.77402353479 6844.77402353479 242.90934851693393 1.4108478819196677E9 6.5457079934930876E7 246463.0 643850.0 0.881 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8068576.854258816 0.0 0.0 0.0 67612.61540429443 104941.56190484643 5950.413223140496 9611.062813294273 9611.062813294273 249.19092128963715 1.4595340613382516E9 6.134138067990901E8 246987.0 645200.0 0.8805000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8172863.366054515 0.0 0.0 0.0 104286.51179569987 140177.02719412342 61487.603305785095 7563.443200638039 7563.443200638039 252.18622676161695 1.46119182629313E9 1.701182341150928E8 247512.0 646548.0 0.88 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8190131.823028791 0.0 0.0 0.0 17268.456974275592 106102.60971020331 43636.36363636363 7706.510821832149 7706.510821832149 249.298296468159 1.3212755984373846E9 3.408917902505843E8 248037.0 647891.0 0.8795000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8269944.616176995 0.0 0.0 0.0 79812.79314820461 116900.7640495363 61487.603305785095 7527.03550308677 7527.03550308677 250.27590317449486 1.4645756662455373E9 1.5888185376254338E8 248609.0 649312.0 0.879 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8301461.319284286 0.0 0.0 0.0 31516.703107291047 106100.84692803593 33719.00826446282 8597.611964328633 8597.611964328633 249.29813344382094 1.4190834103226728E9 4.352798103469391E8 249181.0 650779.0 0.8785000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8337446.303185594 0.0 0.0 0.0 35984.98390130772 121384.42891894488 11900.826446280991 8800.57546411777 8800.57546411777 250.66215962430607 1.46823047173092E9 4.2990863120831704E8 249753.0 652276.0 0.878 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8340945.68694361 0.0 0.0 0.0 3499.3837580155728 112293.81845238036 5950.413223140496 6639.581001439586 6639.581001439586 249.8708673312106 1.4226087437824905E9 9439464.582495542 250325.0 653743.0 0.8775000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8390468.708850708 0.0 0.0 0.0 49523.02190709815 116457.68804893745 35702.479338842975 9656.672971698106 9656.672971698106 250.23773329160386 1.4718142924604058E9 6.109709352363535E8 250897.0 655193.0 0.877 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8396623.891099026 0.0 0.0 0.0 6155.182248318686 105579.04215975512 6148.760330578512 10885.0678069225 10885.0678069225 249.2498762748317 1.4736571623979163E9 8.740725885392536E8 251469.0 656689.0 0.8765000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8400292.691260293 0.0 0.0 0.0 3668.8001612674916 95837.92955765584 5950.413223140496 7459.499540226275 7459.499540226275 248.3034835140309 1.427863211171082E9 1.810279145724369E8 252040.0 658154.0 0.876 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8404738.452012436 0.0 0.0 0.0 4445.760752142956 88566.0935852096 3689.2561983471073 8028.340526242092 8028.340526242092 247.5485870147474 1.477283177548211E9 2.542975749498296E8 252612.0 659640.0 0.8755000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8442767.132528892 0.0 0.0 0.0 38028.68051645602 106877.9011958034 11900.826446280993 7816.046459581208 7816.046459581208 249.36999641133852 1.4313456749207656E9 2.5444674579175094E8 253184.0 661076.0 0.875 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8448962.856635816 0.0 0.0 0.0 6195.72410692414 101748.9497299615 3689.2561983471073 7635.419374418922 7635.419374418922 248.88896490986147 1.4808193101419604E9 1.660148248561157E8 253756.0 662506.0 0.8745 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8470756.39122377 0.0 0.0 0.0 21793.534587953323 105964.16548738738 9917.355371900827 7660.963458626609 7660.963458626609 249.28549297025685 1.4826549524370825E9 1.6968862058168063E8 254328.0 663998.0 0.874 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8497041.701231092 0.0 0.0 0.0 26285.310007321663 108098.14274376647 17851.23966942149 6300.093081521042 6300.093081521042 249.48284590250313 1.340765852964981E9 1.806040549414782E7 254900.0 665428.0 0.8735 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8531938.04909547 0.0 0.0 0.0 34896.3478643775 104620.13230962212 29752.066115702488 8622.292182819392 8622.292182819392 249.16119507163805 1.4862216607497287E9 3.734646763436137E8 255472.0 666894.0 0.873 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8540633.03051728 0.0 0.0 0.0 8694.981421809829 102233.05462866348 3570.2479338842977 7511.811168884181 7511.811168884181 248.93691507811644 1.4400744012541878E9 1.800994807469219E8 256044.0 668402.0 0.8725 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8542215.532523103 0.0 0.0 0.0 1582.5020058234568 77848.98250103896 6148.760330578512 19817.813802869456 19817.813802869456 246.34066256923174 1.4898597145282807E9 2.784516145024645E9 256616.0 669852.0 0.872 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8553807.598399911 0.0 0.0 0.0 11592.065876807734 75239.61213539769 5950.413223140496 8251.023019308499 8251.023019308499 246.03371393193714 1.443497079237004E9 3.361126174311566E8 257188.0 671278.0 0.8715 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8572526.87614024 0.0 0.0 0.0 18719.277740329966 79750.19127117586 6148.760330578512 8059.938273973276 8059.938273973276 246.56430787803504 1.493352012618092E9 2.4504385336673605E8 257760.0 672692.0 0.871 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8571776.247105291 0.0 0.0 0.0 -750.6290349492236 64579.55530827827 6148.760330578512 8271.246597369856 8271.246597369856 244.6535306497098 1.4951650785206873E9 2.888065106695441E8 258332.0 674170.0 0.8705 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8571653.779356528 0.0 0.0 0.0 -122.46774876250898 50784.20238387431 5950.413223140496 7722.471952500959 7722.471952500959 242.55084295895733 1.4487077759770966E9 2.169021655722764E8 258904.0 675662.0 0.87 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8571735.284871163 0.0 0.0 0.0 81.50551463536709 39236.0610735352 3689.2561983471073 7940.390626627369 7940.390626627369 240.39294358692334 1.4987739756559293E9 2.138374328209141E8 259475.0 677109.0 0.8695 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8596192.120749053 0.0 0.0 0.0 24456.835877890586 51616.88686745154 3570.2479338842977 8505.762150089953 8505.762150089953 242.69257648807687 1.4521777450401278E9 3.8237498429237324E8 260047.0 678580.0 0.869 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8648755.700697359 0.0 0.0 0.0 52563.579948306135 93316.9031775775 3689.2561983471073 7174.307439833083 7174.307439833083 248.05377804849223 1.5023687772185743E9 4.501111215131641E7 260619.0 680029.0 0.8685 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8687407.19680868 0.0 0.0 0.0 38651.49611132249 106929.16945087342 17851.23966942149 7187.990168605041 7187.990168605041 249.37473776480843 1.504141824465735E9 4.618920402328111E7 261191.0 681469.0 0.868 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8738315.738046184 0.0 0.0 0.0 50908.541237503094 107382.58984716442 43636.36363636363 6818.757204848552 6818.757204848552 249.41667066005405 1.360189468656856E9 1.1050409413821922E8 261763.0 682917.0 0.8675 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8773369.100045834 0.0 0.0 0.0 35053.36199964946 105349.47352778363 27768.59504132232 9317.883277707935 9317.883277707935 249.22864547561116 1.5077091506655076E9 5.0200472295116484E8 262335.0 684369.0 0.867 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8781434.555015752 0.0 0.0 0.0 8065.454969917654 102061.11588568334 3570.2479338842977 7783.564678133649 7783.564678133649 248.9198846954916 1.4607510221340122E9 2.1803561358910376E8 262907.0 685777.0 0.8665 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8856257.580335679 0.0 0.0 0.0 74823.02531992571 122008.73739726396 47603.305785123965 7272.098023221131 7272.098023221131 250.7159422292612 1.5112006292771018E9 5.727107743774099E7 263479.0 687210.0 0.8660000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8869020.883951494 0.0 0.0 0.0 12763.303615815623 121882.85212269292 5950.413223140496 6938.775667246167 6938.775667246167 250.70509752952213 1.4642586544724267E9 3.2320912877256226E7 264051.0 688723.0 0.8655 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8870672.41495046 0.0 0.0 0.0 1651.530998965157 109430.2438816106 6148.760330578512 7955.378909468952 7955.378909468952 249.60604031088604 1.5148559502517188E9 2.0098818384123227E8 264623.0 690178.0 0.865 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8878451.585834432 0.0 0.0 0.0 7779.170883972149 103712.67212780775 6148.760330578512 7347.982307196497 7347.982307196497 249.07727199924238 1.5167053788513858E9 6.813331742102358E7 265195.0 691688.0 0.8645 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8878621.846839469 0.0 0.0 0.0 170.2610050362992 90880.61735984076 5950.413223140496 7051.902549862793 7051.902549862793 247.79735354254524 1.4695320976473281E9 5.1447074064229645E7 265767.0 693164.0 0.8640000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8915030.513421463 0.0 0.0 0.0 36408.66658199312 106205.53993838528 13884.297520661159 7199.446482787421 7199.446482787421 249.30781558664435 1.5202867041469479E9 3.2515262519323215E7 266339.0 694602.0 0.8635 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8923857.230500765 0.0 0.0 0.0 8826.717079301905 105156.47953445953 1983.4710743801652 7892.306408847475 7892.306408847475 249.21079714551556 1.473004392320981E9 2.2923604276151872E8 266910.0 696084.0 0.863 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9030848.862922667 0.0 0.0 0.0 106991.63242190095 142495.67723063243 61487.603305785095 8164.831419943259 8164.831419943259 252.36271100857303 1.523897989019696E9 2.371216000177734E8 267482.0 697537.0 0.8625 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9074932.22218953 0.0 0.0 0.0 44083.35926686349 116952.66717429964 61487.603305785095 8138.76601741141 8138.76601741141 250.28037449813056 1.5256275504811418E9 2.297701607613702E8 268054.0 698947.0 0.862 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9274361.665247172 0.0 0.0 0.0 199429.44305764086 205697.84142559257 103140.4958677686 7543.772938579545 7543.772938579545 256.7908847153248 1.3795896380977733E9 2.4747787092798123E8 268626.0 700390.0 0.8615 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9331110.037515024 0.0 0.0 0.0 56748.372267852035 173406.59765468584 81322.31404958678 7717.301989172133 7717.301989172133 254.62364126541212 1.5291764306002936E9 1.353184350559324E8 269198.0 701830.0 0.861 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9342120.505220752 0.0 0.0 0.0 11010.467705728783 113625.32203941597 59504.13223140493 11287.611089593931 11287.611089593931 249.99373208471883 1.4816115394161088E9 9.529401640810701E8 269770.0 703314.0 0.8605 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9345524.020966131 0.0 0.0 0.0 3403.5157453792726 98521.58527632491 6148.760330578512 12358.492177891818 12358.492177891818 248.56929727380395 1.5328139239548979E9 1.1327091832385566E9 270342.0 704787.0 0.86 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9364502.893044563 0.0 0.0 0.0 18978.87207843133 104471.5732565208 5950.413223140496 7078.470875094947 7078.470875094947 249.14745614135956 1.4851081667326152E9 4.160135491398215E7 270914.0 706250.0 0.8595 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9366553.6741031 0.0 0.0 0.0 2050.7810585374114 91576.66838519859 6148.760330578512 8796.925599281114 8796.925599281114 247.87216556160777 1.536447006689978E9 3.6090488055091155E8 271486.0 707744.0 0.859 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9394567.819258112 0.0 0.0 0.0 28014.145155012928 105757.08508971473 6148.760330578512 7684.96811991826 7684.96811991826 249.2663419115615 1.5381475449964693E9 1.1937343789028059E8 272058.0 709126.0 0.8585 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9404525.648332538 0.0 0.0 0.0 9957.829074425978 102459.92877653622 5950.413223140496 7304.572164463982 7304.572164463982 248.95938676471238 1.4902800261684215E9 8.51958176724475E7 272630.0 710601.0 0.8580000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9412252.900450425 0.0 0.0 0.0 7727.252117887343 96078.79099377281 3689.2561983471073 10419.133702303647 10419.133702303647 248.32734062933568 1.5416883410376856E9 7.055471016598709E8 273202.0 712008.0 0.8575 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9427279.357020043 0.0 0.0 0.0 15026.456569617148 100367.77332477777 3570.2479338842977 7167.226304727899 7167.226304727899 248.75216059080603 1.4937212135273104E9 5.2131391689837046E7 273773.0 713493.0 0.857 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9460498.49525993 0.0 0.0 0.0 33219.13823988596 104953.1500242861 19834.710743801657 8799.050796575948 8799.050796575948 249.1919929736693 1.545240926541103E9 3.525693307342195E8 274345.0 714895.0 0.8565 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9584605.467926947 0.0 0.0 0.0 124106.97266701881 155256.89688296407 65454.54545454542 8348.68035379564 8348.68035379564 253.3201845922247 1.547034683680807E9 2.53638090741315E8 274917.0 716345.0 0.8560000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9635428.91068082 0.0 0.0 0.0 50823.442753871415 144029.34740781895 55537.19008264461 6513.802146372188 6513.802146372188 252.4794464460206 1.3989736987969117E9 5946083.238255145 275489.0 717834.0 0.8555 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9659838.715785464 0.0 0.0 0.0 24409.805104645166 104157.66461834103 55537.19008264461 8744.297811478595 8744.297811478595 249.11842547103868 1.5506774768117642E9 3.3532346385367256E8 276061.0 719313.0 0.855 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9667634.999263896 0.0 0.0 0.0 7796.283478431124 100693.32315490101 3570.2479338842977 7690.37700798686 7690.37700798686 248.78440601772 1.5023806711141925E9 1.5630691979521012E8 276633.0 720763.0 0.8545 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9696505.463003052 0.0 0.0 0.0 28870.463739156494 111340.86344278473 6148.760330578512 12074.163120694258 12074.163120694258 249.78273683924763 1.5542036400800524E9 1.0499943749349918E9 277205.0 722178.0 0.8540000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9700083.415329259 0.0 0.0 0.0 3577.9523262067737 101720.58393424794 5950.413223140496 7247.818611603053 7247.818611603053 248.8861553025206 1.5058257913893232E9 5.740924634035825E7 277777.0 723645.0 0.8535 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9733125.78683217 0.0 0.0 0.0 33042.371502912036 113725.31347594644 5950.413223140496 15087.228738073036 15087.228738073036 250.0023460954468 1.557830454065441E9 1.696236162316125E9 278349.0 725115.0 0.853 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9746816.246554358 0.0 0.0 0.0 13690.459722187563 110274.66547066222 6148.760330578512 10992.347396893265 10992.347396893265 249.68413349400373 1.559584480079407E9 8.112837105515946E8 278921.0 726543.0 0.8525 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9746616.550358716 0.0 0.0 0.0 -199.69619564157097 95825.15647488585 5950.413223140496 8299.399576994298 8299.399576994298 248.30221835131596 1.5110264300885763E9 2.7901729287542176E8 279493.0 728023.0 0.8520000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
