observedStorage observedOutflow observedWaterSupply elevationEnd observedInflow storage outflow totalWaterSupply waterSupply elevation totalIndoor totalOutdoor numOfHouseholds population shiftFactor inflow deficit reliability resilience sumDeficit nonzerodeficit maxDeficit averageDemand sustainabilityindex
9677359.956166605 0.0 0.0 0.0 44155.71291776655 119197.27467844589 23801.652892561982 7858.684283929152 7858.684283929152 250.4737417882879 1.5544160171696737E9 1.4057267962786743E8 277205.0 722375.0 0.8540000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9679046.025796622 0.0 0.0 0.0 1686.0696300182344 107350.18744066212 5950.413223140496 7582.743644661496 7582.743644661496 249.41367404426728 1.5060445084590166E9 1.294283396725098E8 277777.0 723869.0 0.8535 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9679919.34729932 0.0 0.0 0.0 873.3215026987164 93798.42611079762 6148.760330578512 8276.322501984696 8276.322501984696 248.1014724753167 1.5580465848985174E9 2.270197932727839E8 278349.0 725337.0 0.853 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9677618.35315593 0.0 0.0 0.0 -2300.9941433917934 77708.77014233886 6148.760330578512 7639.901494488439 7639.901494488439 246.32416893804717 1.559895369943253E9 8.790548449254851E7 278921.0 726836.0 0.8525 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9705923.887351062 0.0 0.0 0.0 28305.53419513165 91964.4977628046 5950.413223140496 8099.393351525414 8099.393351525414 247.9138497165525 1.5112852227373164E9 2.356204532953419E8 279493.0 728277.0 0.8520000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9747279.546236264 0.0 0.0 0.0 41355.65888520099 105694.39035653183 19834.710743801657 7791.05554767207 7791.05554767207 249.26054382285506 1.5635138458726277E9 1.1688844696630184E8 280065.0 729789.0 0.8515 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9753888.320478812 0.0 0.0 0.0 6608.774242549184 98894.82974514499 3570.2479338842977 9838.08692005173 9838.08692005173 248.60626681310868 1.5148117871769226E9 6.071014396547382E8 280637.0 731244.0 0.851 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9776884.96162171 0.0 0.0 0.0 22996.641142897814 105789.64679394118 7933.884297520661 8167.939796580948 8167.939796580948 249.26935325940454 1.5671496631165526E9 1.9454035153691727E8 281208.0 732746.0 0.8505 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9792422.597878555 0.0 0.0 0.0 15537.636256844868 105809.57216213665 7933.884297520661 7583.826591128722 7583.826591128722 249.27119598281112 1.5689844798369014E9 6.672194200220841E7 281780.0 734233.0 0.8500000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0028434319082547E7 0.0 0.0 0.0 236011.72120399267 214044.68089392906 120991.73553719003 6784.876935010462 6784.876935010462 257.31860137588296 1.4187819491804824E9 4.460419772208758E7 282352.0 735706.0 0.8495 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0156234978225466E7 0.0 0.0 0.0 127800.65914291979 203508.00732502883 126942.14876033054 11395.183951489757 11395.183951489757 256.6488629175062 1.5725478644570737E9 8.852055326580373E8 282924.0 737131.0 0.849 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0171774327299576E7 0.0 0.0 0.0 15539.34907410967 151438.03981654876 59504.13223140493 8105.184351185081 8105.184351185081 253.04121190857978 1.5236100811880445E9 2.2454461804160368E8 283496.0 738633.0 0.8485 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0171853701922962E7 0.0 0.0 0.0 79.37462338654476 119538.39606031837 23801.652892561982 8177.365487054944 8177.365487054944 250.50312853724313 1.5761501963846188E9 1.8757278437912023E8 284068.0 740063.0 0.8480000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0170727427245297E7 0.0 0.0 0.0 -1126.274677665562 101050.7306413369 5950.413223140496 11410.977518175421 11410.977518175421 248.81980691772353 1.527036554953792E9 9.341232542352259E8 284640.0 741518.0 0.8475 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0179553517919155E7 0.0 0.0 0.0 8826.090673859155 94149.60453761788 6148.760330578512 9578.456446999651 9578.456446999651 248.13625639239478 1.5797104908553555E9 4.8620472139324033E8 285212.0 742959.0 0.847 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0315890120714597E7 0.0 0.0 0.0 136336.60279544187 119861.49331572429 103140.49586776858 7484.218149566897 7484.218149566897 250.5309625530431 1.5815159253983855E9 3.2706597042429075E7 285784.0 744434.0 0.8465 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0318084948458582E7 0.0 0.0 0.0 2194.8277439848994 107866.4955503349 5950.413223140496 8239.412286233797 8239.412286233797 249.46142287527374 1.5322692157811918E9 2.4483623709582052E8 286356.0 745921.0 0.8460000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0325964433726832E7 0.0 0.0 0.0 7879.485268250577 105855.45625415629 1983.4710743801652 7907.053490049016 7907.053490049016 249.27543940203054 1.5851447157148676E9 1.2027642176449347E8 286928.0 747383.0 0.8455 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0341309666802768E7 0.0 0.0 0.0 15345.233075935972 101932.13071825219 7933.884297520661 11334.674314319405 11334.674314319405 248.9071088270852 1.5357774001872528E9 9.08925065326833E8 287500.0 748866.0 0.845 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.03502952135611E7 0.0 0.0 0.0 8985.54675833381 99289.32097471989 3689.2561983471073 7939.100303519 7939.100303519 248.64534082554673 1.5887602133361344E9 1.2357289371101241E8 288072.0 750320.0 0.8445 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0488147081974283E7 0.0 0.0 0.0 137851.86841318116 160138.9529433111 69421.48760330575 7580.7488412844 7580.7488412844 253.6768254031201 1.5905658202069001E9 4.447678170886872E7 288643.0 751787.0 0.8440000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0507770538085544E7 0.0 0.0 0.0 19623.456111260908 116625.73532873217 55537.19008264461 7599.483643195414 7599.483643195414 250.25221014203413 1.4383096495593348E9 2.007737403957067E8 289215.0 753281.0 0.8435 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0570758686677743E7 0.0 0.0 0.0 62988.14859219914 110706.74257077857 61487.603305785095 7419.538044367824 7419.538044367824 249.72409253405885 1.5942439364891984E9 6028153.124232712 289787.0 754761.0 0.8430000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0570414523463117E7 0.0 0.0 0.0 -344.163214625723 99457.79522709643 3570.2479338842977 7334.536195172133 7334.536195172133 248.66202805339702 1.5445669269368105E9 3.737166455134343E7 290359.0 756236.0 0.8425 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0584448937111333E7 0.0 0.0 0.0 14034.41364821599 99644.93415833802 6148.760330578512 7698.5143863958965 7698.5143863958965 248.68056400142018 1.5978919295286965E9 6.255075980733037E7 290931.0 757731.0 0.8420000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0584430947318383E7 0.0 0.0 0.0 -17.989792950711774 85539.86000149374 5950.413223140496 8136.671140753063 8136.671140753063 247.22332545157929 1.5480358775616322E9 2.0691000330499104E8 291503.0 759149.0 0.8415 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0594303005717775E7 0.0 0.0 0.0 9872.05839939169 74381.63877594359 6148.760330578512 14881.519294363328 14881.519294363328 245.92776567830373 1.6014573380327392E9 1.6082411412238734E9 292075.0 760628.0 0.841 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0591411440358434E7 0.0 0.0 0.0 -2891.565359341684 55014.82550419049 6148.760330578512 10326.487581832906 10326.487581832906 243.24523578865976 1.6033264034151366E9 6.239267978099203E8 292647.0 762145.0 0.8405 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0596161328008734E7 0.0 0.0 0.0 4749.887650300277 45799.19581563148 5950.413223140496 8015.104115718792 8015.104115718792 241.67464108197794 1.5533643511750038E9 1.753615256954062E8 293219.0 763622.0 0.8400000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0633538287937203E7 0.0 0.0 0.0 37376.959928469194 71021.25491025252 3689.2561983471073 8465.644635501038 8465.644635501038 245.50777414078726 1.6069001851151233E9 2.1899985741595984E8 293791.0 765062.0 0.8395 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.067130731262259E7 0.0 0.0 0.0 37769.02468538627 97222.62817613938 3570.2479338842977 7997.403485615121 7997.403485615121 248.4406367052436 1.5568551413618145E9 1.6805300128430918E8 294363.0 766569.0 0.839 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0677800054841837E7 0.0 0.0 0.0 6492.7422192469385 91718.55703541345 3689.2561983471073 8307.557161625746 8307.557161625746 247.88741584645456 1.6105370511395354E9 1.8126612840048558E8 294935.0 768025.0 0.8385 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0696474779667066E7 0.0 0.0 0.0 18674.724825229077 98212.66831247827 3689.2561983471073 8491.357349817146 8491.357349817146 248.53869931779698 1.612364426208399E9 2.1908142508109054E8 295507.0 769517.0 0.8380000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0798461488790216E7 0.0 0.0 0.0 101986.70912314975 136329.99007266812 55537.19008264461 8332.197280315555 8332.197280315555 251.88773471453524 1.4575614957146819E9 3.395561513812015E8 296078.0 770934.0 0.8375 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.082885611583679E7 0.0 0.0 0.0 30394.627046574777 102610.97493538413 53553.719008264445 10559.923175594435 10559.923175594435 248.97434775508955 1.6151076143484118E9 6.624937976660765E8 296650.0 772366.0 0.837 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0836462764392603E7 0.0 0.0 0.0 7606.6485558137665 98006.83120168341 3570.2479338842977 8640.544355630185 8640.544355630185 248.51831133138703 1.5644106595237434E9 2.992123704678682E8 297222.0 773872.0 0.8365 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0882305122479433E7 0.0 0.0 0.0 45842.358086829365 118420.07259939007 17851.239669421488 7577.877019701218 7577.877019701218 250.40678778423415 1.617991380048416E9 1.6431817277724063E7 297794.0 775361.0 0.8360000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0884382461185524E7 0.0 0.0 0.0 2077.338706090182 105317.09031728587 5950.413223140496 9229.907765053897 9229.907765053897 249.22565063509532 1.5671827645237122E9 4.2355624076164794E8 298366.0 776847.0 0.8355 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0893053585655361E7 0.0 0.0 0.0 8671.124469837101 93395.79929926999 6148.760330578512 14443.65515727447 14443.65515727447 248.06159264057746 1.6208626285684285E9 1.4943957718828847E9 298938.0 778343.0 0.8350000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0899516275237221E7 0.0 0.0 0.0 6462.689581859751 85382.12287335322 6148.760330578512 8327.605677198011 8327.605677198011 247.2063717619683 1.6222414440884356E9 1.7388586988261124E8 299510.0 779775.0 0.8345 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0971772840260226E7 0.0 0.0 0.0 72256.56502300498 119861.39029413441 29752.066115702477 8025.231486521313 8025.231486521313 250.53095367799227 1.5712426171237788E9 1.596675667394489E8 300082.0 781204.0 0.8340000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0971788475665906E7 0.0 0.0 0.0 15.635405679799367 104921.12526934988 5950.413223140496 9005.487207323822 9005.487207323822 249.18903128357994 1.6250029265684054E9 3.1733226264007294E8 300654.0 782643.0 0.8335 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.099084946730911E7 0.0 0.0 0.0 19060.99164320308 106648.58250060835 9917.355371900827 7416.179040043776 7416.179040043776 249.34878872658913 1.573999813323733E9 2.554779440948213E7 301226.0 784163.0 0.8330000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1093577743432775E7 0.0 0.0 0.0 102728.27612366575 138954.1493953411 61487.603305785095 8935.10592314815 8935.10592314815 252.09314731278286 1.62786647220843E9 2.992886338169031E8 301798.0 785617.0 0.8325 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1122980112637546E7 0.0 0.0 0.0 29402.369204769988 107215.94386107272 53553.719008264445 7586.855730774055 7586.855730774055 249.40125902719623 1.6292760992484047E9 7083658.093282508 302370.0 787081.0 0.8320000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.125119226484996E7 0.0 0.0 0.0 128212.15221241528 160545.4029552627 61487.60330578509 13395.089812440405 13395.089812440405 253.70651712727465 1.4728487307546337E9 1.4162514041186178E9 302941.0 788512.0 0.8315 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.134502419572235E7 0.0 0.0 0.0 93831.93087238973 168864.28390327777 77355.37190082643 8157.678023548369 8157.678023548369 254.30315063171366 1.632084761868444E9 1.2739195744459507E8 303513.0 789998.0 0.8310000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1365516534407163E7 0.0 0.0 0.0 20492.338684811824 121679.74472375968 59504.13223140493 8172.745632925254 8172.745632925254 250.68760033802204 1.5808205893237329E9 1.819059650316458E8 304085.0 791483.0 0.8305 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.148383595310029E7 0.0 0.0 0.0 118319.41869312758 120843.36869827309 111074.38016528924 8081.41455332496 8081.41455332496 250.61554864733574 1.634881870168427E9 1.081460753656243E8 304657.0 792903.0 0.8300000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.148572255233782E7 0.0 0.0 0.0 1886.599237529236 98897.88935961924 5950.413223140496 17881.665353042594 17881.665353042594 248.60656986525547 1.5835060369237092E9 2.273274507785939E9 305229.0 794365.0 0.8295 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1539078846418157E7 0.0 0.0 0.0 53356.29408033692 111231.78400571151 23801.652892561982 17220.746541682678 17220.746541682678 249.77264903409892 1.6377338614884377E9 2.0764973868930254E9 305801.0 795865.0 0.8290000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1539006553031279E7 0.0 0.0 0.0 -72.29338687765988 95996.87661996353 6148.760330578512 9013.8536682918 9013.8536682918 248.31922708200906 1.639171411468411E9 3.0496828549991393E8 306373.0 797358.0 0.8285 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1581595227797702E7 0.0 0.0 0.0 42588.67476642366 118167.29782557774 11900.826446280991 8517.427114528478 8517.427114528478 250.38501187332682 1.587645092523746E9 2.4942357741052052E8 306945.0 798807.0 0.8280000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1592272788322056E7 0.0 0.0 0.0 10677.560524352892 103668.49838081146 15867.768595041325 9308.591374077825 9308.591374077825 249.0731867549072 1.642015699908451E9 3.656940632148222E8 307517.0 800312.0 0.8275 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1617954118551524E7 0.0 0.0 0.0 25681.330229467934 105750.89644692259 15867.768595041325 7731.163568315447 7731.163568315447 249.2657695780008 1.5904125385237226E9 7.70720413265286E7 308089.0 801777.0 0.8270000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1724562707356928E7 0.0 0.0 0.0 106608.5888054033 142907.1382379074 61487.603305785095 7964.74370863368 7964.74370863368 252.39402939853153 1.6448619140684288E9 7.30020528832778E7 308661.0 803268.0 0.8265 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1834220013847413E7 0.0 0.0 0.0 109657.30649048545 168921.18312999557 75371.90082644626 8271.360771951215 8271.360771951215 254.30716525294542 1.6463312384284523E9 1.3766497633937696E8 309233.0 804794.0 0.8260000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1978156222604584E7 0.0 0.0 0.0 143936.2087571717 202695.22504248202 101157.02479338844 9005.142051296993 9005.142051296993 256.5961498827733 1.4882446757945473E9 4.540160689465453E8 309805.0 806215.0 0.8255 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2071464785314145E7 0.0 0.0 0.0 93308.56270956121 184186.53365155132 97190.08264462817 14627.171455864018 14627.171455864018 255.36881584078316 1.649126421008455E9 1.505713420883758E9 310376.0 807697.0 0.8250000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2079897543805026E7 0.0 0.0 0.0 8432.758490880735 124146.81793989902 59504.13223140493 8968.341971128393 8968.341971128393 250.9001324896536 1.5973171765237126E9 3.3700639735248953E8 310948.0 809187.0 0.8245 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.210426155470678E7 0.0 0.0 0.0 24364.01090175507 122267.58608824277 17851.239669421488 8392.003083989843 8392.003083989843 250.73824139285344 1.651969746588442E9 1.580470268221486E8 311520.0 810650.0 0.8240000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2104215935552396E7 0.0 0.0 0.0 -45.61915438349752 106946.31538823426 5950.413223140496 9325.23832248451 9325.23832248451 249.37632344291447 1.6000398961237059E9 4.1126033944796485E8 312092.0 812109.0 0.8235 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2104886699667623E7 0.0 0.0 0.0 670.7641152266477 90580.300877438 6148.760330578512 10888.01829544439 10888.01829544439 247.76507533076506 1.6547254519084666E9 6.936406707791892E8 312664.0 813512.0 0.8230000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2111087978470495E7 0.0 0.0 0.0 6201.278802872133 79829.40830502627 6148.760330578512 10803.41104470534 10803.41104470534 246.5736264327757 1.6561524104284313E9 6.739653225186566E8 313236.0 814994.0 0.8225 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.211294282655338E7 0.0 0.0 0.0 1854.8480828857867 68023.88472624416 5950.413223140496 7709.958438527404 7709.958438527404 245.12423349024237 1.6040596813237052E9 5.885130147298914E7 313808.0 816423.0 0.8220000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2129107923537727E7 0.0 0.0 0.0 16165.096984347947 71967.02047948557 3689.2561983471073 8532.705032759428 8532.705032759428 245.61879340748376 1.6589389272684436E9 1.8142493786508456E8 314380.0 817888.0 0.8215 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2165786271919807E7 0.0 0.0 0.0 36678.34838208072 97552.417969619 3570.2479338842977 7522.702958063007 7522.702958063007 248.4733020968323 1.6067935825237086E9 1.5729478919003382E7 314952.0 819357.0 0.8210000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2172165344001895E7 0.0 0.0 0.0 6379.072082086736 92337.95158217194 3689.2561983471073 7904.282271186687 7904.282271186687 247.9539887771036 1.661755292768457E9 4.3068138468451254E7 315524.0 820813.0 0.8205 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2192234475288326E7 0.0 0.0 0.0 20069.13128643123 100656.67933736369 3689.2561983471073 8061.147332892368 8061.147332892368 248.78077647953285 1.6631225539684615E9 7.553408610078484E7 316096.0 822233.0 0.8200000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2253208870957848E7 0.0 0.0 0.0 60974.39566952159 105055.7253017347 47603.30578512396 8972.043920026728 8972.043920026728 249.20147926585912 1.5034266795545278E9 4.3169534369643235E8 316668.0 823672.0 0.8195 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2275536829987774E7 0.0 0.0 0.0 22327.959029925238 103396.65967270911 13884.297520661159 10102.727138289632 10102.727138289632 249.04804676525563 1.6662162231484783E9 5.127755377539098E8 317365.0 825446.0 0.8190000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2295267343179181E7 0.0 0.0 0.0 19730.513191408147 103754.57401064837 9917.355371900827 9455.243481568035 9455.243481568035 249.0811471386894 1.6141436209237127E9 4.2519658510709095E8 318062.0 827245.0 0.8185 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2294057907810478E7 0.0 0.0 0.0 -1209.4353687033797 85515.78428078497 6148.760330578512 10880.594030581515 10880.594030581515 247.22073777738444 1.669666150528463E9 6.770986805722655E8 318759.0 829029.0 0.8180000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2354996008379962E7 0.0 0.0 0.0 60938.100569484246 114600.68640557447 17851.239669421488 14001.958775273262 14001.958775273262 250.07775727132793 1.617494373723699E9 1.40249739583966E9 319456.0 830841.0 0.8175000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2363693936308553E7 0.0 0.0 0.0 8697.927928590583 100648.1604915776 6148.760330578512 16501.693512008933 16501.693512008933 248.77993269528304 1.6731497780084467E9 1.8859935811503222E9 320153.0 832647.0 0.8170000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2374650765784867E7 0.0 0.0 0.0 10956.829476314042 96388.34012078063 6148.760330578512 9067.889516532501 9067.889516532501 248.35800120055276 1.6749185518284702E9 2.8087578714994925E8 320851.0 834484.0 0.8165 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2376036825535713E7 0.0 0.0 0.0 1386.0597508455671 84138.89227480566 5950.413223140496 7685.094373680047 7685.094373680047 247.07274852480714 1.6226006377237012E9 3.494757602023286E7 321548.0 836321.0 0.8160000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2385326452335091E7 0.0 0.0 0.0 9289.626799378068 81781.95750677068 3689.2561983471073 7957.305369065948 7957.305369065948 246.80331108184575 1.6783617391884415E9 3.78979004936443E7 322245.0 838060.0 0.8155 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2458343254512714E7 0.0 0.0 0.0 73016.80217762302 104829.50731066334 41652.89256198347 8316.359811746961 8316.359811746961 249.1805583381729 1.6258740511236885E9 1.6782771498543903E8 322942.0 839834.0 0.8150000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2467096850611132E7 0.0 0.0 0.0 8753.596098417836 99740.28309909534 3689.2561983471073 10153.56411163872 10153.56411163872 248.69000823089297 1.6817625607084825E9 5.081938976034605E8 323639.0 841592.0 0.8145 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2577350505988771E7 0.0 0.0 0.0 110253.65537763857 139573.013557288 61487.603305785095 8933.3216136611 8933.3216136611 252.14025221169797 1.683436974248457E9 2.4333328562254667E8 324336.0 843331.0 0.8140000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2637259618193362E7 0.0 0.0 0.0 59909.11220459161 132627.4321126586 55537.19008264461 11317.50356657665 11317.50356657665 251.58935789448455 1.5220969697944255E9 9.189020483869476E8 325034.0 845140.0 0.8135 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2666209572426096E7 0.0 0.0 0.0 28949.954232733875 105104.53952651403 47603.30578512396 8869.541033754589 8869.541033754589 249.20599366748488 1.6868772730284657E9 2.2613656679783735E8 325731.0 846904.0 0.8130000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.267499148037595E7 0.0 0.0 0.0 8781.907949852879 102396.11923177144 3570.2479338842977 7920.080310711159 7920.080310711159 248.9530664849219 1.634086936323691E9 7.414387170457894E7 326428.0 848648.0 0.8125 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2675958880321698E7 0.0 0.0 0.0 967.3999457496643 77042.34833640726 6148.760330578512 20172.41051053534 20172.41051053534 246.24577559538963 1.690277131688494E9 2.660579394304534E9 327125.0 850435.0 0.812 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2675897327787783E7 0.0 0.0 0.0 -61.55253391609615 54457.29901859604 5950.413223140496 16573.08356075463 16573.08356075463 243.1593435554762 1.6373603497237005E9 1.937180666505928E9 327822.0 852161.0 0.8115 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2707551251837699E7 0.0 0.0 0.0 31653.924049915062 70272.06987822613 6148.760330578512 9690.392859706457 9690.392859706457 245.4119091334902 1.6936259587684765E9 3.964320930989345E8 328519.0 853913.0 0.811 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2710492963566843E7 0.0 0.0 0.0 2941.7117291440336 56627.90901011249 6148.760330578512 10437.112266679167 10437.112266679167 243.4937465737348 1.6953889554284399E9 5.55724167336034E8 329217.0 855744.0 0.8105 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.271769050820557E7 0.0 0.0 0.0 7197.544638727429 49244.3746549839 5950.413223140496 8630.665770715521 8630.665770715521 242.2887446221249 1.6423147303236637E9 2.191776516910775E8 329914.0 857478.0 0.81 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2729642414345337E7 0.0 0.0 0.0 11951.906139767509 47493.21290575507 3689.2561983471073 10013.811690649227 10013.811690649227 241.98980705223352 1.6987955541084838E9 4.610186099755358E8 330611.0 859282.0 0.8095000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2736168260404063E7 0.0 0.0 0.0 6525.84605872613 42202.32795133499 3570.2479338842977 8246.483079261909 8246.483079261909 241.00545636303906 1.64567480112368E9 1.3295570529092054E8 331308.0 861084.0 0.809 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2771244788253656E7 0.0 0.0 0.0 35076.52784959258 63271.453829296064 3689.2561983471073 10318.145773284396 10318.145773284396 244.47029749674968 1.702297475928476E9 5.231565346598477E8 332005.0 862919.0 0.8085 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2805949916727884E7 0.0 0.0 0.0 34705.12847422753 86193.85643999674 3689.2561983471073 8093.469665179739 8093.469665179739 247.29361741616475 1.7040171438884585E9 4.161089061481988E7 332702.0 864705.0 0.808 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2975031763710726E7 0.0 0.0 0.0 169081.84698284298 175749.652054479 71404.95867768592 8121.092690674917 8121.092690674917 254.7889594337458 1.5407089914743063E9 2.1087687442694685E8 333400.0 866541.0 0.8075000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3008486241064174E7 0.0 0.0 0.0 33454.477353447655 139241.22775926124 61487.603305785095 8475.298342880593 8475.298342880593 252.11499830714428 1.7075363971884773E9 1.204457909404861E8 334097.0 868360.0 0.807 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3014056885583982E7 0.0 0.0 0.0 5570.644519808068 103959.03416240367 31735.537190082654 9117.30092658301 9117.30092658301 249.1000558737079 1.6541392723236585E9 3.1231229354981166E8 334794.0 870168.0 0.8065 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3018708580007913E7 0.0 0.0 0.0 4651.694423931142 93374.2884517133 6148.760330578512 9087.679804042991 9087.679804042991 248.0594620098765 1.7109218129484687E9 2.4914096492141658E8 335491.0 871876.0 0.806 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
