observedStorage observedOutflow observedWaterSupply elevationEnd observedInflow storage outflow totalWaterSupply waterSupply elevation totalIndoor totalOutdoor numOfHouseholds population shiftFactor inflow deficit reliability resilience sumDeficit nonzerodeficit maxDeficit averageDemand sustainabilityindex
4158910.997082754 0.0 0.0 0.0 16136.433254092854 108430.21700095062 9917.355371900827 5968.518117232145 5968.518117232145 249.51355655238606 1.156793559206428E9 1.3051744347905815E8 173893.0 458536.0 0.9505 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
4163874.0825419715 0.0 0.0 0.0 4963.085459217245 101503.4055460691 6148.760330578512 5741.136583520247 5741.136583520247 248.86464397247119 1.1980475461513321E9 4.022100673253028E7 174400.0 459846.0 0.95 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
4164491.6788358176 0.0 0.0 0.0 617.5962938462548 90203.08598130567 5950.413223140496 5967.502635469193 5967.502635469193 247.72453202722545 1.1619860434791787E9 1.2510593652367654E8 174908.0 461149.0 0.9495 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
4178996.3565929364 0.0 0.0 0.0 14504.677757118608 91616.09279102 6148.760330578512 6942.910616825766 6942.910616825766 247.8764029225086 1.2033267947046728E9 2.941446131294006E8 175415.0 462415.0 0.9490000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
4178527.3498174157 0.0 0.0 0.0 -469.0067755205134 76150.92006466741 6148.760330578512 8847.40562025355 8847.40562025355 246.14091401772347 1.2060029498373566E9 7.022366460675739E8 175923.0 463719.0 0.9485 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
4181422.3308391105 0.0 0.0 0.0 2894.9810216946767 67073.30849400404 5950.413223140496 6022.179369217549 6022.179369217549 245.0025986556627 1.1697012270687678E9 1.2918362338489337E8 176430.0 465031.0 0.9480000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
4185188.647089044 0.0 0.0 0.0 3766.316249933512 59017.955131792354 3689.2561983471073 8132.413413798092 8132.413413798092 243.86195580523685 1.2113614642511628E9 5.426660950747061E8 176938.0 466333.0 0.9475 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
4201354.519538938 0.0 0.0 0.0 16165.87244989441 63999.875773329986 3570.2479338842977 7613.703874472488 7613.703874472488 244.57233166736657 1.1747665994723458E9 4.6738386003657913E8 177445.0 467587.0 0.9470000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
4239626.73584053 0.0 0.0 0.0 38272.216301591725 91897.79941381095 3689.2561983471073 6685.03646276365 6685.03646276365 247.90668093441647 1.21662995474476E9 2.2522224756937733E8 177953.0 468905.0 0.9465 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
4259710.044072201 0.0 0.0 0.0 20083.308231670428 102017.50605677 3689.2561983471073 6274.345390364272 6274.345390364272 248.91556517994948 1.2193423891570501E9 1.3393051661601764E8 178460.0 470223.0 0.9460000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
4427136.01279426 0.0 0.0 0.0 167425.96872205962 184303.57699804986 79338.84297520663 5801.054805573229 5801.054805573229 255.37675098291862 1.1036294668969007E9 1.4756245909074864E8 178968.0 471461.0 0.9455 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
4525487.904448967 0.0 0.0 0.0 98351.89165470723 184127.08832754183 91239.66942148766 7288.710903727844 7288.710903727844 255.3647856493249 1.2244342237215216E9 3.47620607556906E8 179475.0 472707.0 0.9450000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
4533645.780611008 0.0 0.0 0.0 8157.876162040646 127192.85678358596 59504.13223140493 5587.975474591871 5587.975474591871 251.15140356060812 1.1875726917222064E9 1.766153390705106E7 179983.0 474032.0 0.9445 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
4546289.886116528 0.0 0.0 0.0 12644.10550551995 115558.00976476441 11900.826446280991 12378.126078060495 12378.126078060495 250.16022827056895 1.229806990096462E9 1.4399508258148675E9 180490.0 475323.0 0.9440000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
4549366.563207326 0.0 0.0 0.0 3076.6770907985947 106774.62194089036 5950.413223140496 5909.651691532162 5909.651691532162 249.36044501441694 1.1927493205211735E9 8.186516419974054E7 180998.0 476642.0 0.9435 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
4553517.352294633 0.0 0.0 0.0 4150.789087306725 96398.34012078411 6148.760330578512 8378.310576834454 8378.310576834454 248.3589916918368 1.235081837425526E9 5.719816878280282E8 181505.0 477895.0 0.9430000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
4555478.013646443 0.0 0.0 0.0 1960.6613518102738 85271.90232616641 6148.760330578512 6938.338815849452 6938.338815849452 247.1945251855295 1.2377698305666661E9 2.5871551513615218E8 182012.0 479210.0 0.9425 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
4560937.245991955 0.0 0.0 0.0 5459.232345510965 79055.60556077595 5950.413223140496 5725.11588776093 5725.11588776093 246.4826015246178 1.200360048162865E9 3.44531046510136E7 182520.0 480479.0 0.9420000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
4563038.555131361 0.0 0.0 0.0 2101.3091394060334 71571.06111179362 3689.2561983471073 5896.597390041257 5896.597390041257 245.56812682172662 1.2430363447411366E9 2.8762542269640394E7 183027.0 481778.0 0.9415 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
4600981.322191335 0.0 0.0 0.0 37942.76705997434 99789.00438705692 3570.2479338842977 6154.575850826745 6154.575850826745 248.6948340319985 1.2054196785101619E9 1.2202091126485021E8 183535.0 483026.0 0.9410000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
4622556.923285862 0.0 0.0 0.0 21575.60109452684 107049.62782569324 7933.884297520661 6381.09335836984 6381.09335836984 249.38587790860012 1.2482112799894135E9 1.2808540338149323E8 184042.0 484297.0 0.9405 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
4748119.821536184 0.0 0.0 0.0 125562.89825032158 160699.64117362935 65454.54545454542 6458.339447840298 6458.339447840298 253.71778443813494 1.2508870912976232E9 1.4207030063383794E8 184550.0 485602.0 0.9400000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
4798931.874495923 0.0 0.0 0.0 50812.05295973806 148764.2155574187 55537.19008264461 7210.288493304371 7210.288493304371 252.83984134247365 1.1322776063692577E9 4.2286280330202067E8 185057.0 486921.0 0.9395 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
4810782.974616047 0.0 0.0 0.0 11851.100120124329 106706.30682704556 47603.30578512396 6305.7030653735965 6305.7030653735965 249.3541271457547 1.256372849963325E9 1.0366338956669609E8 185582.0 488277.0 0.9390000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
4869255.543991473 0.0 0.0 0.0 58472.56937542592 105978.9133609344 51570.24793388428 7629.714907652903 7629.714907652903 249.28685687236978 1.2185341274103386E9 4.270696481075313E8 186107.0 489635.0 0.9385 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
4872538.491155847 0.0 0.0 0.0 3282.9471643747174 94079.06341221722 6148.760330578512 9034.036782513384 9034.036782513384 248.12926935540978 1.2619931466430793E9 6.864997154657723E8 186632.0 491016.0 0.9380000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
4923764.616514747 0.0 0.0 0.0 51226.12535890006 121720.11105778397 17851.239669421488 5733.838043911823 5733.838043911823 250.69107779615643 1.2239544415844686E9 1.2739936577590574E7 187157.0 492361.0 0.9375 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
4923891.97636886 0.0 0.0 0.0 127.35985411348335 108187.00115794435 6148.760330578512 7511.709423374595 7511.709423374595 249.4910636417224 1.2673889044920182E9 3.527630326810546E8 187682.0 493644.0 0.937 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
4928677.136350332 0.0 0.0 0.0 4785.159981471628 95883.09338811591 6148.760330578512 10940.307420721552 10940.307420721552 248.30795695207172 1.2700860936736803E9 1.08955793166414E9 188206.0 494957.0 0.9365 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
4931980.408968724 0.0 0.0 0.0 3303.2726183923246 86777.8839867348 5950.413223140496 6458.068796632943 6458.068796632943 247.35638907853985 1.2317183790827248E9 1.6118063784355938E8 188731.0 496269.0 0.936 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
5062045.884884565 0.0 0.0 0.0 130065.47591584083 147672.0038004019 61487.603305785095 7683.752796388904 7683.752796388904 252.75670755064712 1.2755162979697518E9 3.817425596595767E8 189256.0 497604.0 0.9355 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
5102274.051807443 0.0 0.0 0.0 40228.16692287735 122297.36576039418 59504.13223140493 6098.672731480378 6098.672731480378 250.74080683669834 1.2370166977592955E9 7.836651040118456E7 189781.0 498938.0 0.935 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
5156335.662428105 0.0 0.0 0.0 54061.61062066212 108023.52154443345 61487.603305785095 6847.851530837916 6847.851530837916 249.47594483903018 1.280990232224132E9 1.9597849724135357E8 190306.0 500277.0 0.9345 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
5294617.282528746 0.0 0.0 0.0 138281.62010064043 166658.96331139145 73388.42975206609 6257.748581616527 6257.748581616527 254.1475505052841 1.2836395145886784E9 6.605373303531976E7 190831.0 501568.0 0.934 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
5357484.882184816 0.0 0.0 0.0 62867.59965606954 164383.37681578248 59504.13223140493 5639.053920273781 5639.053920273781 253.98688631863413 1.1608888208831701E9 5.536218375689992E7 191355.0 502894.0 0.9335 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
5389964.301366661 0.0 0.0 0.0 32479.41918184555 128193.1997145567 61487.603305785095 7181.992977286523 7181.992977286523 251.23201786723803 1.2868817056507905E9 2.621558274970824E8 191880.0 504203.0 0.933 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
5390047.884456355 0.0 0.0 0.0 83.58308969477609 108171.2181368304 13884.297520661159 6221.267146759892 6221.267146759892 249.48960400784523 1.246901344473519E9 9.492345882826619E7 192405.0 505488.0 0.9325 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
5393238.539837497 0.0 0.0 0.0 3190.6553811418844 99155.19676923529 6148.760330578512 6057.916418158472 6057.916418158472 248.63205593990048 1.2901487014632585E9 1.6444041536714492E7 192930.0 506852.0 0.932 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
5397593.714126329 0.0 0.0 0.0 4355.174288832 90766.89249273877 5950.413223140496 6793.0653421880315 6793.0653421880315 247.7851303195119 1.2501116326586437E9 2.150406187358849E8 193455.0 508181.0 0.9315 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
5404100.001988315 0.0 0.0 0.0 6506.287861985963 81676.49688909038 6148.760330578512 9447.923135055846 9447.923135055846 246.79090540984475 1.293457518044671E9 7.44303809873297E8 193980.0 509541.0 0.931 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
5419394.057741218 0.0 0.0 0.0 15294.055752903492 84649.27239747094 6148.760330578512 6172.519913944434 6172.519913944434 247.12760451391563 1.295157923540943E9 3.615290495117564E7 194504.0 510929.0 0.9305 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
5419224.724028627 0.0 0.0 0.0 -169.33371259075474 71396.12579338353 5950.413223140496 7133.399668356163 7133.399668356163 245.5457422640286 1.2549629809972708E9 2.835937761819573E8 195029.0 512262.0 0.93 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
5425518.099530115 0.0 0.0 0.0 6293.375501486975 67729.12704241661 3689.2561983471073 6271.118054106787 6271.118054106787 245.08651657612498 1.2984251724717321E9 5.415165005314136E7 195554.0 513585.0 0.9295 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
5446766.955139981 0.0 0.0 0.0 21248.85560986562 78327.5949391782 3570.2479338842977 7080.139779219725 7080.139779219725 246.39696329128083 1.2581018908349514E9 2.689675859287569E8 196079.0 514893.0 0.929 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
5469281.481697688 0.0 0.0 0.0 22514.526557707115 90076.21926938642 3689.2561983471073 7076.646029151789 7076.646029151789 247.71089631012322 1.3016914088046112E9 2.246245236419974E8 196604.0 516240.0 0.9285 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
5488659.572565457 0.0 0.0 0.0 19378.090867768835 99701.54781449646 3689.2561983471073 6063.506124311697 6063.506124311697 248.68617153471638 1.303334026000172E9 4464324.506206412 197129.0 517572.0 0.928 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
5572739.293318138 0.0 0.0 0.0 84079.72075268152 122023.25157027433 55537.19008264461 6220.82691425929 6220.82691425929 250.71719258875555 1.1786533499794056E9 1.6307650242767996E8 197653.0 518871.0 0.9275 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
5607291.639836302 0.0 0.0 0.0 34552.34651816313 105586.33587000343 43636.36363636363 7352.8985820704675 7352.8985820704675 249.25055080643702 1.3065331287530794E9 2.793659269936719E8 198178.0 520169.0 0.927 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
5620568.674527552 0.0 0.0 0.0 13277.034691249606 106914.48246826355 5950.413223140496 5998.47486984897 5998.47486984897 249.37337949396687 1.2659895429972734E9 2.7782637569631167E7 198703.0 521514.0 0.9265 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
5619951.771102297 0.0 0.0 0.0 -616.9034252552198 87816.36703236615 6148.760330578512 12332.451680063663 12332.451680063663 247.46800591491467 1.30984601182578E9 1.3500605891100895E9 199228.0 522860.0 0.926 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
5629080.227782284 0.0 0.0 0.0 9128.456679986506 83858.05833964546 5950.413223140496 7136.352149566711 7136.352149566711 247.0425643099361 1.2692314903738935E9 2.6996206834903E8 199753.0 524236.0 0.9255 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
5671550.796555915 0.0 0.0 0.0 42470.56877363081 112473.80536528773 6148.760330578512 7706.06141741004 7706.06141741004 249.88751274995724 1.3132608782957032E9 3.488095812658668E8 200277.0 525638.0 0.925 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
5672315.96464674 0.0 0.0 0.0 765.1680908249486 92121.29753358683 6148.760330578512 14968.915591947347 14968.915591947347 247.93070265838207 1.3149807663225222E9 1.913567654121418E9 200802.0 527040.0 0.9245 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
5746830.357653601 0.0 0.0 0.0 74514.39300686147 124351.05950552928 35702.479338842975 6582.1516960760455 6582.1516960760455 250.91772738676164 1.2740669049867995E9 1.4559474858880273E8 201327.0 528310.0 0.924 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
5767511.845155791 0.0 0.0 0.0 20681.487502189997 106046.5517448578 31735.537190082654 7250.458072778872 7250.458072778872 249.2931121561877 1.3181359254458985E9 2.4566840056359187E8 201852.0 529606.0 0.9235 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
5769447.839077454 0.0 0.0 0.0 1935.9939216626212 97828.47046641033 3570.2479338842977 6583.827266225797 6583.827266225797 248.5006448560232 1.2772013140237644E9 1.42821732420331E8 202377.0 530944.0 0.923 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
5852168.957757056 0.0 0.0 0.0 82721.118679602 112403.1582803297 61487.603305785095 6658.82755989771 6658.82755989771 249.88097921763892 1.3214386792559435E9 1.1476069460577694E8 202902.0 532289.0 0.9225 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
5916788.699947082 0.0 0.0 0.0 64619.74219002704 108994.71270072601 61487.603305785095 6540.584463845814 6540.584463845814 249.56576183304597 1.3231000902886884E9 8.759619628010368E7 203426.0 533635.0 0.922 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
5919162.754561993 0.0 0.0 0.0 2374.0546149109164 101307.36318635716 3332.2314049586776 6729.172724321085 6729.172724321085 248.84522614761858 1.1964963918415947E9 2.5487527476632398E8 203951.0 534930.0 0.9215 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
5952274.526343071 0.0 0.0 0.0 33111.77178107735 107455.36185366682 19834.710743801657 7129.062369966009 7129.062369966009 249.42340070782083 1.326301647337665E9 2.1131962605462685E8 204476.0 536241.0 0.921 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
5973668.16009022 0.0 0.0 0.0 21393.63374714917 105515.30175152823 15867.768595041325 7465.925254246403 7465.925254246403 249.2439814807665 1.2851961679797134E9 3.250808783889824E8 205001.0 537653.0 0.9205 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
5973855.521108872 0.0 0.0 0.0 187.36101865195343 92867.51279001802 6148.760330578512 6686.389649583642 6686.389649583642 248.00926632230764 1.3296624951586308E9 1.1248156725124465E8 205526.0 538979.0 0.92 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6006859.841979439 0.0 0.0 0.0 33004.3208705668 110095.9495925022 5950.413223140496 9825.47084494211 9825.47084494211 249.66760562216797 1.2883342092392602E9 8.308579380928879E8 206051.0 540292.0 0.9195 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6022114.410472269 0.0 0.0 0.0 15254.568492829723 112522.48757994808 6148.760330578512 6679.270174805343 6679.270174805343 249.8920149431192 1.3329020027858527E9 1.0770650623480017E8 206575.0 541610.0 0.919 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6033876.11705637 0.0 0.0 0.0 11761.706584100213 110378.69120413545 6148.760330578512 7756.742629334337 7756.742629334337 249.69375392621245 1.3345793087268257E9 3.384222530699324E8 207100.0 542975.0 0.9185 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6079759.236840091 0.0 0.0 0.0 45883.119783720686 119462.93803162912 29752.066115702477 7046.806840524529 7046.806840524529 250.49662801788674 1.293114882187535E9 2.2676522899398673E8 207625.0 544313.0 0.918 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6081839.914437679 0.0 0.0 0.0 2080.6775975874984 106904.66971848656 7933.884297520661 6705.06161320937 6705.06161320937 249.37247199838035 1.3378350698823786E9 1.0833622738710564E8 208150.0 545626.0 0.9175 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6122745.482128255 0.0 0.0 0.0 40905.56769057641 106670.01401228977 33719.00826446282 7421.2151323104345 7421.2151323104345 249.35077074006193 1.2962744178735092E9 3.043593919712545E8 208675.0 546969.0 0.917 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6175205.025134767 0.0 0.0 0.0 52459.543006512504 106564.87148896369 45619.834710743795 6944.850819094872 6944.850819094872 249.34104702570644 1.3411171960361674E9 1.5677268145699197E8 209200.0 548294.0 0.9165 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6211889.494178539 0.0 0.0 0.0 36684.46904377139 107040.72881341173 29752.066115702488 6456.5456036209 6456.5456036209 249.38505491661996 1.3427479399189718E9 4.982254937420686E7 209724.0 549616.0 0.916 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6298983.411386759 0.0 0.0 0.0 87093.91720822031 132203.82340457893 55537.19008264461 6393.632534408772 6393.632534408772 251.55522067890877 1.214203089276412E9 1.6479808773340014E8 210249.0 550881.0 0.9155 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6306095.28201149 0.0 0.0 0.0 7111.870624731136 107279.060543956 25785.123966942156 6251.509518411929 6251.509518411929 249.40709613834792 1.3459749535873785E9 2372630.9170668633 210774.0 552251.0 0.915 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6320949.64101306 0.0 0.0 0.0 14854.359001569152 107268.7916711629 7933.884297520661 6930.7435768415835 6930.7435768415835 249.40614645992443 1.3041301260861042E9 1.907170517256616E8 211299.0 553570.0 0.9145 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6359585.756383739 0.0 0.0 0.0 38636.115370679654 121684.7473753303 17851.239669421488 6368.919997090769 6368.919997090769 250.68803130387064 1.3492006829532502E9 2.4470406996622607E7 211824.0 554878.0 0.914 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6422277.592454024 0.0 0.0 0.0 62691.83607028433 124671.2512382372 53553.71900826446 6151.613199112989 6151.613199112989 250.94531109909002 1.307255355192169E9 1.9546239430579185E7 212349.0 556205.0 0.9135 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6430220.641703621 0.0 0.0 0.0 7943.04924959728 120085.70982439951 5950.413223140496 6578.1774402944575 6578.1774402944575 250.55027824124738 1.3524708011675198E9 6.633367092691899E7 212873.0 557539.0 0.913 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6462882.49878686 0.0 0.0 0.0 32661.857083239996 121101.50352877201 23801.652892561982 7844.410486305513 7844.410486305513 250.63778631364335 1.354080498026264E9 3.378295758395366E8 213398.0 558849.0 0.9125 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6482907.9047976425 0.0 0.0 0.0 20025.40601078276 122874.54196407557 11900.826446280991 6351.5411291982 6351.5411291982 250.79052911475495 1.311976098425203E9 5.794665610498213E7 213923.0 560170.0 0.912 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6521701.09422992 0.0 0.0 0.0 38793.18943227709 107555.6429220152 47603.30578512396 6508.782689213612 6508.782689213612 249.43267482863362 1.357352500232022E9 4.648466761067867E7 214448.0 561506.0 0.9115 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6541106.081829521 0.0 0.0 0.0 19404.987599601103 106552.90063406738 13884.297520661159 6523.432366887744 6523.432366887744 249.3399399458122 1.3151529654757366E9 9.184389642805362E7 214973.0 562838.0 0.911 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6678692.202628234 0.0 0.0 0.0 137586.1207987138 165666.40025679048 71404.95867768592 7067.662498304965 7067.662498304965 254.07751853925004 1.3606730814202178E9 1.6370525146539995E8 215498.0 564210.0 0.9105 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6808771.794024313 0.0 0.0 0.0 130079.59139607826 192012.44508991027 97190.08264462817 6543.46391833059 6543.46391833059 255.89938610779052 1.3623359542605844E9 4.89813831901733E7 216022.0 565562.0 0.91 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6829495.138360215 0.0 0.0 0.0 20723.344335902715 148038.14872850198 55537.19008264461 9160.450614666646 9160.450614666646 252.7845767033416 1.2319646414671433E9 7.437936010644081E8 216547.0 566886.0 0.9095 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6859635.598084625 0.0 0.0 0.0 30140.459724409142 108906.36060545534 61487.603305785095 7784.644541670877 7784.644541670877 249.55759091884354 1.3655519799637382E9 3.134675645274443E8 217072.0 568171.0 0.909 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6881731.767329682 0.0 0.0 0.0 22096.169245057023 105985.75684491098 17851.23966942149 7165.533336179852 7165.533336179852 249.28748976647654 1.3230956506470323E9 2.2239180915048954E8 217597.0 569512.0 0.9085000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6933519.468334104 0.0 0.0 0.0 51787.70100442218 120380.17858361856 29752.066115702477 7641.213150012144 7641.213150012144 250.575645984116 1.3687731487484162E9 2.793106081701394E8 218122.0 570790.0 0.908 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6941143.7915525865 0.0 0.0 0.0 7624.323218482825 115308.57787811478 5950.413223140496 6745.510700846103 6745.510700846103 250.13874034098163 1.3262493854890306E9 1.286461134232446E8 218647.0 572163.0 0.9075 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6946736.04621919 0.0 0.0 0.0 5592.254666602901 105958.17619544688 6148.760330578512 8793.896018692281 8793.896018692281 249.28493907291656 1.3720100880349143E9 5.246883685970079E8 219171.0 573421.0 0.907 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6967016.2304616235 0.0 0.0 0.0 20280.18424243354 113169.79289915533 6148.760330578512 6919.807208146561 6919.807208146561 249.95187856276291 1.3735960736511452E9 1.1889230965388875E8 219696.0 574709.0 0.9065000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6970444.553659765 0.0 0.0 0.0 3428.323198141272 104159.01199582282 5950.413223140496 6488.69087833329 6488.69087833329 249.11855007822277 1.3308834849584308E9 6.862021036947545E7 220221.0 576050.0 0.906 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6978280.0347297415 0.0 0.0 0.0 7835.481069976023 100737.27269661773 3689.2561983471073 7567.964170834001 7567.964170834001 248.78875918151917 1.376845693971942E9 2.554394652054146E8 220746.0 577351.0 0.9055 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7050892.016017756 0.0 0.0 0.0 72611.98128801511 106837.15382877622 59504.13223140493 7007.967924451835 7007.967924451835 249.3662280429831 1.33396780853366E9 1.7753538847556838E8 221271.0 578648.0 0.905 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7102864.523157891 0.0 0.0 0.0 51972.507140134425 105740.79006114538 45619.834710743795 7449.036197021542 7449.036197021542 249.26483492658332 1.3800579949739032E9 2.2657636006689015E8 221796.0 579973.0 0.9045 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7131199.073890796 0.0 0.0 0.0 28334.55073290522 107480.48854784586 19834.710743801657 6760.141502403062 6760.141502403062 249.42572445647332 1.381662417676399E9 7.638870403148808E7 222320.0 581276.0 0.904 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7185385.074384769 0.0 0.0 0.0 54186.00049397383 107725.38889591143 47603.30578512396 6337.794360784424 6337.794360784424 249.44837315230845 1.249471998817429E9 1.1748580429877076E8 222845.0 582640.0 0.9035 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7196310.529432883 0.0 0.0 0.0 10925.455048112957 106860.45991005402 3966.9421487603304 7823.441885210028 7823.441885210028 249.36838341903766 1.3849960821258242E9 3.0239141002511436E8 223370.0 583994.0 0.903 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7259777.157662186 0.0 0.0 0.0 63466.62822930325 107350.98493094278 55537.19008264461 7438.913125770021 7438.913125770021 249.41374779718328 1.3419719094908955E9 2.6247906589795533E8 223895.0 585385.0 0.9025000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7258699.422550537 0.0 0.0 0.0 -1077.735111649211 93512.94430634467 6148.760330578512 6611.545182370395 6611.545182370395 248.07319575142083 1.3883764381051826E9 3.7624906088935E7 224420.0 586749.0 0.902 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7258665.713303071 0.0 0.0 0.0 -33.70924746490275 78598.13590926914 5950.413223140496 8930.68592647014 8930.68592647014 246.42878789663206 1.3451405890975373E9 5.810611964819901E8 224944.0 588052.0 0.9015 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
