observedStorage observedOutflow observedWaterSupply elevationEnd observedInflow storage outflow totalWaterSupply waterSupply elevation totalIndoor totalOutdoor numOfHouseholds population shiftFactor inflow deficit reliability resilience sumDeficit nonzerodeficit maxDeficit averageDemand sustainabilityindex
6445482.535024499 0.0 0.0 0.0 9404.649304872357 104895.4020341316 6148.760330578512 14277.255791709782 14277.255791709782 249.18665236605304 1.3889817655358806E9 1.690387033858414E9 225469.0 588371.0 0.901 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6443914.68502844 0.0 0.0 0.0 -1567.8499960584832 89114.69399962519 6148.760330578512 8064.097707869409 8064.097707869409 247.60755094578948 1.3906490089445167E9 3.4864397838845104E8 225994.0 589727.0 0.9005000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6454770.621328465 0.0 0.0 0.0 10855.936300024305 87494.17187542185 5950.413223140496 6526.045201087154 6526.045201087154 247.43337616889744 1.347357726044166E9 6.0202681139677696E7 226519.0 591044.0 0.9 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6456722.389210324 0.0 0.0 0.0 1951.7678818593201 77630.42938199623 3689.2561983471073 8126.254176937835 8126.254176937835 246.31495346218048 1.3939685125453537E9 3.5873060088941324E8 227044.0 592424.0 0.8995 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6475456.002989311 0.0 0.0 0.0 18733.613778987186 85806.06813324367 3570.2479338842977 6987.727093855456 6987.727093855456 247.2519376755421 1.3506950733982677E9 1.5644251000077572E8 227569.0 593840.0 0.899 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6520772.724476013 0.0 0.0 0.0 45316.72148670291 106627.89150122005 17851.23966942149 6643.658449304982 6643.658449304982 249.34687519663552 1.3973386723089294E9 3.5588974370335124E7 228093.0 595161.0 0.8985000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6535263.161735359 0.0 0.0 0.0 14490.437259345006 106535.84304673795 7933.884297520661 6648.60141630643 6648.60141630643 249.33836243842947 1.3990186892182019E9 3.4975073985171475E7 228618.0 596525.0 0.898 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6589335.106152258 0.0 0.0 0.0 54071.94441689933 106710.11630889647 47603.30578512396 6294.36536961694 6294.36536961694 249.354479451484 1.2651234478080876E9 9.246743757998781E7 229143.0 597873.0 0.8975 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6599680.967968179 0.0 0.0 0.0 10345.86181592125 105278.4909715876 3966.9421487603304 7810.545004469786 7810.545004469786 249.22208091848586 1.402328643963137E9 2.822772035399473E8 229668.0 599218.0 0.897 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6631946.412050263 0.0 0.0 0.0 32265.44408208392 106968.79658051726 23801.65289256199 6773.485580592263 6773.485580592263 249.37840253218508 1.3586494673803005E9 1.0227975209244572E8 230193.0 600526.0 0.8965000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6634970.11854263 0.0 0.0 0.0 3023.7064923670287 96898.97135113738 6148.760330578512 6944.771391168385 6944.771391168385 248.4085787788369 1.4056231011430693E9 9.224964505420566E7 230718.0 601893.0 0.896 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6685224.182106524 0.0 0.0 0.0 50254.0635638935 122568.75041199464 17851.239669421488 6733.044833614751 6733.044833614751 250.76418594176383 1.3619244446497488E9 9.028237212499629E7 231242.0 603275.0 0.8955 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6686336.496357024 0.0 0.0 0.0 1112.3142505001983 109518.54748411218 6148.760330578512 8013.756847804143 8013.756847804143 249.61420674041545 1.4089254430923984E9 3.195098502907772E8 231767.0 604587.0 0.895 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6689155.8962949375 0.0 0.0 0.0 2819.399937914214 98828.29505450203 6148.760330578512 7360.8920369458565 7360.8920369458565 248.59967660999425 1.4106089063875718E9 1.7701420585284778E8 232292.0 605959.0 0.8945000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6699111.798487582 0.0 0.0 0.0 9955.902192644464 96206.69971832058 5950.413223140496 6627.0843056854255 6627.0843056854255 248.34000987701273 1.3667516017064362E9 6.260127531658219E7 232817.0 607347.0 0.894 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6727398.313620782 0.0 0.0 0.0 28286.515133200337 106586.36588479302 9917.355371900827 7989.493594827057 7989.493594827057 249.34303485478526 1.4139892301377058E9 3.0921287941309154E8 233342.0 608707.0 0.8935000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6742591.0207518665 0.0 0.0 0.0 15192.707131083678 103915.57175098688 7933.884297520661 9929.61696736913 9929.61696736913 249.09603641459233 1.369963223505001E9 7.716915262152284E8 233867.0 610037.0 0.893 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6793641.757678002 0.0 0.0 0.0 51050.736926135774 105346.47820480476 41652.89256198347 7966.93791033451 7966.93791033451 249.2283684643304 1.4173379332107985E9 3.009992868894779E8 234391.0 611421.0 0.8925000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6884563.040001716 0.0 0.0 0.0 90921.28232371432 127960.18005699891 61487.603305785095 6819.9771657353485 6819.9771657353485 251.21323958876613 1.419020404659322E9 5.1936283596572965E7 234916.0 612781.0 0.892 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6921092.907254674 0.0 0.0 0.0 36529.86725295747 105235.54146889146 51570.24793388428 7684.257907180762 7684.257907180762 249.21810889382147 1.2831738194852815E9 3.741939822168429E8 235441.0 614118.0 0.8915000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7034477.328513316 0.0 0.0 0.0 113384.42125864243 150086.40431871358 61487.603305785095 7045.955103035483 7045.955103035483 252.9404798537611 1.4223307442629156E9 9.736566117804739E7 235966.0 615479.0 0.891 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7055518.029310654 0.0 0.0 0.0 21040.700797338417 106580.00438588929 57520.66115702477 7026.439573138076 7026.439573138076 249.34244653527136 1.3780499240703492E9 1.374373031674622E8 236491.0 616828.0 0.8905000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7061053.632894024 0.0 0.0 0.0 5535.60358337038 93829.4323680417 6148.760330578512 12137.415270639453 12137.415270639453 248.1045436180707 1.4256344749442718E9 1.1922059864824407E9 237016.0 618173.0 0.89 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7080135.300546629 0.0 0.0 0.0 19081.6676526054 98909.0373932972 5950.413223140496 8051.649404209418 8051.649404209418 248.6076740682743 1.3812339860369442E9 3.553741073325921E8 237540.0 619506.0 0.8895000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7089266.776783168 0.0 0.0 0.0 9131.476236538829 86281.54562489904 6148.760330578512 15610.20767435848 15610.20767435848 247.3030423070614 1.4289176300267396E9 1.937946924743625E9 238065.0 620837.0 0.889 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7090276.067475629 0.0 0.0 0.0 1009.2906924602611 66980.74038245181 6148.760330578512 14161.335604328962 14161.335604328962 244.98987818776465 1.4305366467556906E9 1.6238300784674768E9 238590.0 622159.0 0.8885000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7092548.726937709 0.0 0.0 0.0 2272.6594620799956 55688.02180377277 5950.413223140496 7614.964817618549 7614.964817618549 243.34894805172897 1.3860017581897573E9 2.5642066597685653E8 239115.0 623513.0 0.888 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7092580.059591078 0.0 0.0 0.0 31.33265336865445 40704.048546447404 3689.2561983471073 11326.049712346912 11326.049712346912 240.696372167517 1.4338360640530941E9 1.0090062169432604E9 239640.0 624836.0 0.8875000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7101561.53584559 0.0 0.0 0.0 8981.47625451166 34730.79816410094 3570.2479338842977 11384.478702973827 11384.478702973827 239.39154162712637 1.3891379855696316E9 1.0663064658523623E9 240165.0 626139.0 0.887 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7214468.456224217 0.0 0.0 0.0 112906.9203786269 107230.14829230502 33719.00826446282 6688.561985960055 6688.561985960055 249.40257267107233 1.4370572357756836E9 5555363.791259683 240689.0 627454.0 0.8865000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7344980.803638708 0.0 0.0 0.0 130512.34741449064 160991.87653114955 69421.48760330575 7329.131572340543 7329.131572340543 253.73913262701072 1.4386675005042412E9 1.4210540289981025E8 241214.0 628762.0 0.886 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7403860.47409101 0.0 0.0 0.0 58879.67045230224 156982.16618562138 55537.19008264461 7352.19071518606 7352.19071518606 253.4462178527008 1.3009263176787572E9 2.848200628456635E8 241739.0 630104.0 0.8855000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7469527.842743931 0.0 0.0 0.0 65667.36865292124 153135.91687212998 61487.603305785095 8026.014660627851 8026.014660627851 253.16524412828767 1.44190672762727E9 2.8917237398629993E8 242264.0 631403.0 0.885 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7482670.229642582 0.0 0.0 0.0 13142.38689865064 105814.93006949816 51570.24793388428 8893.125767398287 8893.125767398287 249.2716914889021 1.397019661494659E9 5.210810167261114E8 242789.0 632768.0 0.8845000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7489695.055512197 0.0 0.0 0.0 7024.825869615094 98203.09264399295 6148.760330578512 8487.902964541792 8487.902964541792 248.53775085617997 1.4452838127590065E9 3.854169845504622E8 243314.0 634138.0 0.884 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7516208.796629112 0.0 0.0 0.0 26513.74111691526 112113.26071770822 5950.413223140496 6653.159820059494 6653.159820059494 249.85416912214077 1.4002584340699854E9 3.471850170370672E7 243838.0 635486.0 0.8835 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7517785.144278137 0.0 0.0 0.0 1576.3476490247538 99721.32405847278 6148.760330578512 7819.523977681692 7819.523977681692 248.6881303544446 1.448607039515217E9 2.3793542454710662E8 244363.0 636846.0 0.883 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7518288.663619268 0.0 0.0 0.0 503.51934113039135 85442.50197259433 6148.760330578512 8633.581096430327 8633.581096430327 247.21286134701143 1.4503156756474984E9 4.118054940816836E8 244888.0 638229.0 0.8825000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7522082.872668017 0.0 0.0 0.0 3794.2090487488135 76028.11276667741 5950.413223140496 7258.185031525238 7258.185031525238 246.12646779986795 1.4051392914206493E9 1.603316122578765E8 245413.0 639576.0 0.882 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7556918.716625972 0.0 0.0 0.0 34835.843957955105 99636.57792227682 3689.2561983471073 7538.122604008595 7538.122604008595 248.67973632352187 1.4535855327304814E9 1.7226329224204248E8 245938.0 640887.0 0.8815000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7663535.5587074375 0.0 0.0 0.0 106616.84208146577 138854.24896647065 59504.13223140493 7895.038805867293 7895.038805867293 252.08554338304694 1.4083063444081042E9 2.9452342368423134E8 246463.0 642250.0 0.881 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7714963.888423682 0.0 0.0 0.0 51428.329716244596 121309.78662414229 61487.603305785095 7485.1887527881245 7485.1887527881245 250.655729378372 1.4568551777228348E9 1.5757668783990315E8 246987.0 643553.0 0.8805000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7731487.099937279 0.0 0.0 0.0 16523.211513596874 107118.54789991908 23801.65289256199 6912.797345258096 6912.797345258096 249.39225172476824 1.4585579947264986E9 3.2418476667337038E7 247512.0 644936.0 0.88 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7864022.928082732 0.0 0.0 0.0 132535.82814545266 169044.11417895553 63471.07438016525 7139.187486251152 7139.187486251152 254.3158388611413 1.3189368009898372E9 2.2086829313267422E8 248037.0 646321.0 0.8795000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8031642.41760133 0.0 0.0 0.0 167619.48951859854 200639.69638091634 124958.67768595039 11065.229630687596 11065.229630687596 256.46283847077734 1.4620056043891613E9 9.245820830453727E8 248609.0 647746.0 0.879 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8048698.550623387 0.0 0.0 0.0 17056.13302205691 149132.0236271492 59504.13223140493 9059.673544419416 9059.673544419416 252.86783708533636 1.416525897289632E9 5.374963918928484E8 249181.0 649167.0 0.8785000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8047714.757797378 0.0 0.0 0.0 -983.7928260091509 123378.39672085208 17851.239669421488 6918.594410866482 6918.594410866482 250.83393493460133 1.465530891847725E9 2.6695911069200613E7 249753.0 650626.0 0.878 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8063514.915474371 0.0 0.0 0.0 15800.157676993118 120097.51353181343 11900.826446280991 7180.214419750794 7180.214419750794 250.55129510094878 1.419985306865676E9 1.2866862073010936E8 250325.0 652070.0 0.8775000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8075482.911277342 0.0 0.0 0.0 11967.995802971003 110913.07606604205 5950.413223140496 15202.020045601892 15202.020045601892 249.74317451826894 1.4691089799598823E9 1.8097162298120117E9 250897.0 653528.0 0.877 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8103411.00050206 0.0 0.0 0.0 27928.08922471887 117450.63079110347 11900.826446280991 9489.708053376462 9489.708053376462 250.3232728110875 1.470943639978529E9 5.758300062472345E8 251469.0 655022.0 0.8765000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8116339.646184247 0.0 0.0 0.0 12928.645682186487 117446.85775095382 5950.413223140496 6982.005499195647 6982.005499195647 250.3229477731697 1.4251819107433724E9 8.07216189738689E7 252040.0 656441.0 0.876 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8156194.6197041 0.0 0.0 0.0 39854.97351985312 106465.68904150372 43636.36363636363 7199.77859293966 7199.77859293966 249.3318745067515 1.4744759375133567E9 7.839765984080127E7 252612.0 657892.0 0.8755000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8196368.859422673 0.0 0.0 0.0 40174.23971857191 105385.96573240409 33719.00826446282 7534.954763208753 7534.954763208753 249.23202032113235 1.4286117725190063E9 1.9655380139450806E8 253184.0 659319.0 0.875 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8242105.425507843 0.0 0.0 0.0 45736.56608516997 106225.23624314535 37685.950413223145 7211.345161205618 7211.345161205618 249.30963712597293 1.477989500002038E9 7.737881552419207E7 253756.0 660740.0 0.8745 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8256019.595712118 0.0 0.0 0.0 13914.170204275406 105526.96238972817 5950.413223140496 8662.030834552072 8662.030834552072 249.2450598714259 1.4798292094759583E9 3.884280999419488E8 254328.0 662238.0 0.874 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8390214.360469261 0.0 0.0 0.0 134194.7647571434 169773.3584302968 63471.07438016525 6477.294336409681 6477.294336409681 254.36729192339638 1.3381955543426776E9 5.885009469617993E7 254900.0 663660.0 0.8735 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8440428.96462101 0.0 0.0 0.0 50214.604151748565 149637.77460630587 61487.603305785095 8862.584669954678 8862.584669954678 252.90633236461454 1.4833523116480389E9 4.2816115514011E8 255472.0 665115.0 0.873 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8439792.007394943 0.0 0.0 0.0 -636.9572260656893 106015.10065793042 35702.47933884298 7283.23738346684 7283.23738346684 249.29020351964584 1.4372255775099342E9 1.3364870564490837E8 256044.0 666566.0 0.8725 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8447325.692304721 0.0 0.0 0.0 7533.684909777619 98710.33215940876 6148.760330578512 8689.693077720756 8689.693077720756 248.58799248805553 1.4869119282292442E9 3.8731167119426286E8 256616.0 668011.0 0.872 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8450091.323466055 0.0 0.0 0.0 2765.631161333152 87640.19701685588 5950.413223140496 7885.353080745544 7885.353080745544 247.4490710465236 1.440646772860812E9 2.600939439333264E8 257188.0 669440.0 0.8715 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8452900.132620716 0.0 0.0 0.0 2808.8091546614287 71660.63549231466 6148.760330578512 12639.610348624139 12639.610348624139 245.5795886746404 1.490540194801075E9 1.2356154692752762E9 257760.0 670963.0 0.871 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8459384.734685589 0.0 0.0 0.0 6484.602064872823 64729.07172648577 6148.760330578512 7267.405500123193 7267.405500123193 244.67447425780722 1.4922893532198498E9 7.517025359095675E7 258332.0 672385.0 0.8705 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8459157.429327099 0.0 0.0 0.0 -227.30535848964956 51374.16801459812 5950.413223140496 7177.1851302575 7177.1851302575 242.65126264078268 1.4458692860018415E9 1.0213127377174874E8 258904.0 673828.0 0.87 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8495968.591929667 0.0 0.0 0.0 36811.162602568904 77310.33403577705 3689.2561983471073 7185.740383042862 7185.740383042862 246.27729961601895 1.4957800579529998E9 5.406572886321538E7 259475.0 675228.0 0.8695 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8533267.164387636 0.0 0.0 0.0 37298.57245796934 103453.83843671948 3570.2479338842977 7584.8201231426065 7584.8201231426065 249.0533347301137 1.4492455932133584E9 1.866751171081281E8 260047.0 676675.0 0.869 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8580341.001373908 0.0 0.0 0.0 47073.836986271366 106465.70330165209 35702.47933884298 8359.492782495825 8359.492782495825 249.33187582554817 1.4993394031676517E9 3.03665433947213E8 260619.0 678127.0 0.8685 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8617141.504655834 0.0 0.0 0.0 36800.50328192594 106476.64584948559 29752.066115702488 7037.494618389981 7037.494618389981 249.33288780629664 1.5011865066484041E9 1.6685111674788913E7 261191.0 679625.0 0.868 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8617981.156595154 0.0 0.0 0.0 839.6519393201742 97173.60410681357 3332.2314049586776 6810.462277033522 6810.462277033522 248.43578091390785 1.35759782891249E9 1.1130665464421016E8 261763.0 681145.0 0.8675 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8687234.73785627 0.0 0.0 0.0 69253.58126111781 106395.0399419053 51570.24793388428 8461.897492141914 8461.897492141914 249.32534078811665 1.5048725451467407E9 3.202193003106206E8 262335.0 682622.0 0.867 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8704451.279766364 0.0 0.0 0.0 17216.541910093958 105408.47776544547 9917.355371900827 8285.74871465295 8285.74871465295 249.23410226259554 1.4580745491319396E9 3.2902490777714837E8 262907.0 684084.0 0.8665 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8704644.945894387 0.0 0.0 0.0 193.66612802202354 90240.22761227333 6148.760330578512 9213.155950615655 9213.155950615655 247.72852403399327 1.5084978396718497E9 4.786280752918151E8 263479.0 685568.0 0.8660000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8712567.380790988 0.0 0.0 0.0 7922.434896601773 84175.44617325439 5950.413223140496 8036.803112480227 8036.803112480227 247.07667736169975 1.4615709326730504E9 2.7183506022139287E8 264051.0 687029.0 0.8655 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8710626.928244127 0.0 0.0 0.0 -1940.452546861538 68960.57221037064 6148.760330578512 7125.661085443703 7125.661085443703 245.24409113376464 1.5120908140018637E9 2.479685836946128E7 264623.0 688491.0 0.865 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8715690.158430398 0.0 0.0 0.0 5063.230186270803 51924.9246039679 6148.760330578512 15950.117462095022 15950.117462095022 242.74500844322858 1.5139142218246617E9 1.9262632727799675E9 265195.0 689972.0 0.8645 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8719165.142700495 0.0 0.0 0.0 3474.9842700970553 41819.98270662741 5950.413223140496 7629.51294429705 7629.51294429705 240.927032390787 1.4668100012610462E9 1.7875021408867067E8 265767.0 691423.0 0.8640000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8720088.52957827 0.0 0.0 0.0 923.3868777751179 30786.087668247397 3689.2561983471073 8268.02571780802 8268.02571780802 238.38058631401785 1.517532715505122E9 2.6574418304273203E8 266339.0 692920.0 0.8635 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8735225.085357081 0.0 0.0 0.0 15136.555778810996 35141.77721957247 3570.2479338842977 7210.618293601629 7210.618293601629 239.48756477092815 1.4703696961141758E9 8.484184604526079E7 266910.0 694418.0 0.863 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8833753.771267463 0.0 0.0 0.0 98528.68591038094 106038.28324483115 19834.710743801657 7797.469141320592 7797.469141320592 249.29234747478324 1.5211527553216593E9 1.606328439772065E8 267482.0 695866.0 0.8625 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8855681.737528957 0.0 0.0 0.0 21927.966261495687 106774.53608531649 13884.297520661159 7307.415900349163 7307.415900349163 249.36043707438424 1.5229325041281943E9 5.315668667949533E7 268054.0 697317.0 0.862 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8900688.259863768 0.0 0.0 0.0 45006.522334810485 107655.40201869432 37685.950413223145 6439.705988209567 6439.705988209567 249.44190067684215 1.377186674188248E9 1.1751787561637172E7 268626.0 698784.0 0.8615 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9007739.571656281 0.0 0.0 0.0 107051.31179251338 145883.6408475072 61487.603305785095 7335.469657915693 7335.469657915693 252.62058615067036 1.5265504930838945E9 5.558943093409659E7 269198.0 700259.0 0.861 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9020833.609544678 0.0 0.0 0.0 13094.037888396884 104366.76258410806 45619.834710743795 8991.081441052318 8991.081441052318 249.1377631169988 1.4790007500953014E9 4.6022735272289354E8 269770.0 701690.0 0.8605 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9107788.318996008 0.0 0.0 0.0 86954.70945133122 117912.98699280698 65454.54545454545 7953.93958808685 7953.93958808685 250.3631036348042 1.530057354521388E9 1.8547634167133352E8 270342.0 703125.0 0.86 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9109537.181422384 0.0 0.0 0.0 1748.8624263751012 106676.40260104871 5950.413223140496 7035.033594992866 7035.033594992866 249.3513615648801 1.4824380468935227E9 3.490276923705936E7 270914.0 704582.0 0.8595 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9106793.775648251 0.0 0.0 0.0 -2743.405774133555 89125.71497422112 6148.760330578512 8658.521522115527 8658.521522115527 247.60873548734105 1.533598435346916E9 3.3390197320970744E8 271486.0 706004.0 0.859 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9112509.484851582 0.0 0.0 0.0 5715.70920333075 79274.05641644372 6148.760330578512 9418.607430529628 9418.607430529628 246.50829860209902 1.5353995434086823E9 4.960388701369218E8 272058.0 707471.0 0.8585 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9117254.502403488 0.0 0.0 0.0 4745.017551905652 70999.7703899722 5950.413223140496 7068.890355236676 7068.890355236676 245.5050250019158 1.487538687585569E9 3.7104473803422935E7 272630.0 708876.0 0.8580000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9127317.995247692 0.0 0.0 0.0 10063.492844203132 69904.50291313247 3689.2561983471073 7469.504122695748 7469.504122695748 245.3648756126849 1.5388303483972988E9 7.22186009184851E7 273202.0 710263.0 0.8575 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9136099.042697918 0.0 0.0 0.0 8781.047450225324 67867.55840797054 3570.2479338842977 7247.744021502951 7247.744021502951 245.10423012258101 1.4909910511751204E9 7.222789870015721E7 273773.0 711780.0 0.857 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9223195.262243034 0.0 0.0 0.0 87096.21954511611 105811.45353958337 41652.89256198347 7499.431851519898 7499.431851519898 249.27136997499153 1.5424940764788647E9 7.500979076702534E7 274345.0 713248.0 0.8565 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9336565.296630003 0.0 0.0 0.0 113370.03438696795 149591.12823585002 61487.603305785095 8102.7563849165 8102.7563849165 252.90278187211524 1.5443227996912892E9 2.0330822722529885E8 274917.0 714734.0 0.8560000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9336667.811865922 0.0 0.0 0.0 102.51523592012101 107067.47238636127 35702.47933884298 6923.691746565928 6923.691746565928 249.38752819627865 1.396462129878183E9 9.686408434880751E7 275489.0 716171.0 0.8555 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9345798.653416447 0.0 0.0 0.0 9130.841550525669 105098.88277153054 1983.4710743801652 9115.960090976243 9115.960090976243 249.20547052358555 1.547816301668924E9 4.1834606806146413E8 276061.0 717584.0 0.855 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9354720.692056486 0.0 0.0 0.0 8922.038640038316 102080.59856111326 3570.2479338842977 8370.074916571299 8370.074916571299 248.92181443751122 1.499594025923937E9 3.0569320312856925E8 276633.0 719021.0 0.8545 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9357632.924443547 0.0 0.0 0.0 2912.2323870603727 91569.86436986242 6148.760330578512 7274.206247732705 7274.206247732705 247.87143426159312 1.5514046473893635E9 1.7521768611270715E7 277205.0 720505.0 0.8540000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9359372.607001055 0.0 0.0 0.0 1739.682557507699 80181.49476947029 5950.413223140496 7177.638934759332 7177.638934759332 246.6150434971733 1.5031087400113208E9 4.4989697914304145E7 277777.0 721976.0 0.8535 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9384311.606185023 0.0 0.0 0.0 24938.999183967666 89868.16734328089 6148.760330578512 9103.566279578554 9103.566279578554 247.68853475314714 1.554961689727849E9 4.0852753912147635E8 278349.0 723400.0 0.853 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9384527.685969368 0.0 0.0 0.0 216.07978434476377 75122.28640069954 6148.760330578512 8813.200396347602 8813.200396347602 246.0199125280202 1.556689333553574E9 3.441727592223561E8 278921.0 724805.0 0.8525 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9389334.420742884 0.0 0.0 0.0 4806.734773517371 66005.22320185055 5950.413223140496 7973.384749225861 7973.384749225861 244.8532319935356 1.5082256665110188E9 2.115020305005302E8 279493.0 726277.0 0.8520000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
