observedStorage observedOutflow observedWaterSupply elevationEnd observedInflow storage outflow totalWaterSupply waterSupply elevation totalIndoor totalOutdoor numOfHouseholds population shiftFactor inflow deficit reliability resilience sumDeficit nonzerodeficit maxDeficit averageDemand sustainabilityindex
7319843.140426712 0.0 0.0 0.0 8087.8844985793785 70414.13748854022 6148.760330578512 7102.804705550048 7102.804705550048 245.43008797038263 1.3913686258654077E9 1.4058930201407284E8 225469.0 589978.0 0.901 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7324216.037552518 0.0 0.0 0.0 4372.897125805988 57453.145155699975 6148.760330578512 11185.129128067716 11185.129128067716 243.62088201443538 1.3930203201644003E9 1.0194277130343994E9 225994.0 591321.0 0.9005000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7381384.364579466 0.0 0.0 0.0 57168.32702694808 102185.3646827875 5950.413223140496 6485.694276720056 6485.694276720056 248.93219143054552 1.3496880672775598E9 4.916931046408342E7 226519.0 592669.0 0.9 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7386478.837710681 0.0 0.0 0.0 5094.473131215536 96165.04997140125 3689.2561983471073 7425.531644254676 7425.531644254676 248.33588450588366 1.396330799235408E9 2.052340111041067E8 227044.0 594015.0 0.8995 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7492029.676014988 0.0 0.0 0.0 105550.83830430685 133500.89033222562 59504.13223140493 8710.865712077824 8710.865712077824 251.65974698462614 1.3529355283190053E9 5.258546594315146E8 227569.0 595397.0 0.899 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7561535.533236312 0.0 0.0 0.0 69505.85722132373 134570.6156063507 61487.603305785095 6948.5286414138445 6948.5286414138445 251.7459525833146 1.3996445563609586E9 9.903856679780367E7 228093.0 596708.0 0.8985000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7695810.588595899 0.0 0.0 0.0 134275.055359587 176922.53571148295 85289.25619834714 6633.879056107729 6633.879056107729 254.87171422503937 1.4012878097978868E9 2.9530582920681067E7 228618.0 598043.0 0.898 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7746490.663085296 0.0 0.0 0.0 50680.07448939658 164019.23855099917 57520.66115702477 6062.710492855832 6062.710492855832 253.96028552494698 1.2671619573541462E9 4.04647885569846E7 229143.0 599373.0 0.8975 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7779267.866199947 0.0 0.0 0.0 32777.2031146514 127720.44031661775 61487.603305785095 7588.398043248022 7588.398043248022 251.19391976119087 1.4046241389459496E9 2.320682697810833E8 229668.0 600755.0 0.897 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7787652.330016863 0.0 0.0 0.0 8384.463816915182 106561.1807433122 21818.181818181823 7725.541572038888 7725.541572038888 249.34070570085197 1.3608525643991594E9 3.054194435014074E8 230193.0 602052.0 0.8965000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7833316.050282195 0.0 0.0 0.0 45663.720265332515 116106.488971984 23801.652892561982 12316.759144098743 12316.759144098743 250.2074783745679 1.4079232742674813E9 1.248598705257531E9 230718.0 603442.0 0.896 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7902000.316878218 0.0 0.0 0.0 68684.26659602256 124090.17825325523 53553.71900826446 7146.858306486864 7146.858306486864 250.89525312312674 1.364088363645998E9 1.7737119999473092E8 231242.0 604767.0 0.8955 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7899804.68992751 0.0 0.0 0.0 -2195.626950707858 108996.45968001547 6148.760330578512 6749.331291953394 6749.331291953394 249.56592339591376 1.411232826590824E9 4.448671086371392E7 231767.0 606132.0 0.895 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7900450.577288158 0.0 0.0 0.0 645.8873606480363 95473.7447141516 6148.760330578512 8019.841995933384 8019.841995933384 248.2674113227171 1.412886128757622E9 3.1686163080010957E8 232292.0 607475.0 0.8945000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7902749.681041001 0.0 0.0 0.0 2299.1037528430647 84634.90512338617 5950.413223140496 7187.530120468003 7187.530120468003 247.12606030990824 1.3688938149723196E9 1.8133798871385708E8 232817.0 608799.0 0.894 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7906294.062710493 0.0 0.0 0.0 3544.3816694918005 77400.44434075386 3689.2561983471073 7089.586253776995 7089.586253776995 246.2878995813144 1.4160862872491264E9 1.1302063840841906E8 233342.0 610069.0 0.8935000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7967394.265056509 0.0 0.0 0.0 61100.20234601537 107987.6547996586 23801.65289256199 6711.338994548641 6711.338994548641 249.47262783683146 1.3720452108724315E9 7.548001410598618E7 233867.0 611448.0 0.893 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8035290.349707295 0.0 0.0 0.0 67896.08465078629 105991.34718007923 61487.603305785095 8404.788964580704 8404.788964580704 249.28800676778684 1.419419899813455E9 3.9335457733871007E8 234391.0 612785.0 0.8925000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8106767.495986763 0.0 0.0 0.0 71477.14627946788 108693.31206709884 61487.603305785095 7287.57808666334 7287.57808666334 249.53788791890307 1.4210572456744828E9 1.5075325562914777E8 234916.0 614111.0 0.892 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8162879.023809025 0.0 0.0 0.0 56111.52782226175 105896.28681466183 51570.24793388428 7338.305140814595 7338.305140814595 249.2792154642247 1.285047335667405E9 2.97704155284998E8 235441.0 615471.0 0.8915000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8271205.308758906 0.0 0.0 0.0 108326.2849498812 145519.94023852717 61487.603305785095 7215.028220231037 7215.028220231037 252.59290304753594 1.4244153725600827E9 1.3174731810420723E8 235966.0 616842.0 0.891 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8279840.888675138 0.0 0.0 0.0 8635.579916232457 107626.00715267699 39669.42148760331 6860.091514479409 6860.091514479409 249.43918220222668 1.3800605205352921E9 9.954817169796205E7 236491.0 618181.0 0.8905000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8386961.536592774 0.0 0.0 0.0 107120.64791763529 123410.33160984884 83305.78512396694 8030.538336496489 8030.538336496489 250.83668604495597 1.4276139894185061E9 3.044407945340056E8 237016.0 619448.0 0.89 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8390298.87801361 0.0 0.0 0.0 3337.341420837116 113514.87766759271 5950.413223140496 7282.382139952755 7282.382139952755 249.98379244128296 1.3831342166334088E9 1.8755560458875608E8 237540.0 620764.0 0.8895000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8391596.22335118 0.0 0.0 0.0 1297.3453375694603 100120.82436769677 6148.760330578512 8542.638306886894 8542.638306886894 248.72770051185586 1.4308607291003122E9 4.1164557957020754E8 238065.0 622086.0 0.889 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8391627.085746758 0.0 0.0 0.0 30.862395576289114 86118.39327365972 6148.760330578512 7884.533159034821 7884.533159034821 247.28550658573297 1.4324734016171646E9 2.6809047157526824E8 238590.0 623399.0 0.8885000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8437698.994225742 0.0 0.0 0.0 46071.908478984195 119185.90003703527 5950.413223140496 7053.9884924681555 7053.9884924681555 250.47276189154334 1.3878506202717159E9 1.3357845488564293E8 239115.0 624728.0 0.888 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8466203.910498258 0.0 0.0 0.0 28504.916272515617 105764.72524116677 33719.00826446282 8207.082803921356 8207.082803921356 249.26704848249022 1.435747797198326E9 3.343847191002469E8 239640.0 626058.0 0.8875000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8483745.696973892 0.0 0.0 0.0 17541.786475633766 105038.06406318444 9917.355371900827 8351.09228171525 8351.09228171525 249.1998459320433 1.3910635382561114E9 4.101294492691381E8 240165.0 627426.0 0.887 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8492945.281581655 0.0 0.0 0.0 9199.584607763443 100263.58885775573 3689.2561983471073 10284.803614845041 10284.803614845041 248.74184121015807 1.4390652031435251E9 7.791974533144939E8 240689.0 628753.0 0.8865000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8511289.94195522 0.0 0.0 0.0 18344.660373564875 106672.35138241005 3966.9421487603304 7968.955700150214 7968.955700150214 249.35098690302507 1.4407280679888794E9 2.780443561228314E8 241214.0 630108.0 0.886 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8616747.704815319 0.0 0.0 0.0 105457.76286009859 149641.49963587004 55537.19008264461 6951.42452399428 6951.42452399428 252.9066158955602 1.3028313019159343E9 1.9647641539407355E8 241739.0 631489.0 0.8855000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8724040.925035879 0.0 0.0 0.0 107293.2202205598 169012.5779830206 79338.8429752066 8583.298898202764 8583.298898202764 254.31361377146834 1.4440355148963957E9 4.07240613276686E8 242264.0 632798.0 0.885 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8744684.108531335 0.0 0.0 0.0 20643.18349545593 122224.21068169971 59504.13223140493 7927.4185653721315 7927.4185653721315 250.73450471069089 1.3990736572039034E9 3.107398914263818E8 242789.0 634164.0 0.8845000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8748740.319981739 0.0 0.0 0.0 4056.2114504033693 111348.63819340286 6148.760330578512 8783.023608121703 8783.023608121703 249.7834558580785 1.4473882359955025E9 4.469652208423507E8 243314.0 635530.0 0.884 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8749118.435782515 0.0 0.0 0.0 378.1158007750148 97781.88252786716 5950.413223140496 7994.458243170234 7994.458243170234 248.49603036131808 1.4022814285656512E9 3.219914738203868E8 243838.0 636853.0 0.8835 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8809278.049682627 0.0 0.0 0.0 60159.61390011179 121288.84443751206 29752.066115702477 6900.585874764402 6900.585874764402 250.65392526167403 1.4506795612852616E9 3.766309715669788E7 244363.0 638203.0 0.883 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8828642.375874642 0.0 0.0 0.0 19364.32619201565 120801.84745126257 11900.826446280991 7950.496731984155 7950.496731984155 250.61197169635275 1.452351833540522E9 2.624392953230491E8 244888.0 639561.0 0.8825000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8829696.078138676 0.0 0.0 0.0 1053.702264032606 108640.49863450277 5950.413223140496 7264.637857651907 7264.637857651907 249.53300366544926 1.4071167718167427E9 1.5974590011948517E8 245413.0 640923.0 0.882 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8871973.59976953 0.0 0.0 0.0 42277.52163085469 105912.62387205154 37685.950413223145 7319.445980082838 7319.445980082838 249.2807263360817 1.4556073747770588E9 1.2307650598823537E8 245938.0 642209.0 0.8815000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8930509.71336471 0.0 0.0 0.0 58536.11359517818 105445.62178736778 51570.24793388428 7432.867745977756 7432.867745977756 249.23753738901024 1.4102305298774056E9 1.9291655671225002E8 246463.0 643541.0 0.881 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8961439.240128051 0.0 0.0 0.0 30929.526763341724 107425.18362756894 21818.181818181823 7131.783104958726 7131.783104958726 249.42060978706823 1.4588693538782973E9 7.933873721737264E7 246987.0 644872.0 0.8805000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9016928.618017862 0.0 0.0 0.0 55489.377889810356 105843.20493816987 49586.77685950412 7484.579719705414 7484.579719705414 249.2743063847378 1.4605256333103814E9 1.5377487385162252E8 247512.0 646222.0 0.88 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9189497.763449432 0.0 0.0 0.0 172569.14543156995 187820.96853514953 83305.78512396698 7285.59671062348 7285.59671062348 255.61521820577286 1.320602684609437E9 2.5078046653223187E8 248037.0 647498.0 0.8795000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9369026.44195903 0.0 0.0 0.0 179528.67850959767 215686.1227040403 144793.388429752 6870.1359109551795 6870.1359109551795 257.42082094308387 1.463858569830046E9 1.7916533204056922E7 248609.0 648935.0 0.879 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9428869.184966799 0.0 0.0 0.0 59842.74300776832 182875.01063230354 85289.25619834714 7364.598881158094 7364.598881158094 255.2798990259189 1.4183624052297277E9 1.700602122209175E8 249181.0 650383.0 0.8785000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9431626.38207973 0.0 0.0 0.0 2757.1971129313843 118342.06171404614 59504.132231404954 7786.013799783838 7786.013799783838 250.40006734269866 1.4674450877290742E9 2.118697831733407E8 249753.0 651853.0 0.878 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9446274.734776013 0.0 0.0 0.0 14648.352696282507 120264.28525940301 5950.413223140496 6775.715927785133 6775.715927785133 250.56566206576525 1.4218825543746128E9 3.952771423492469E7 250325.0 653336.0 0.8775000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9460831.983897869 0.0 0.0 0.0 14557.249121856377 121263.40015225911 5950.413223140496 7607.721005859776 7607.721005859776 250.65173330050476 1.4710867976717725E9 1.697732556690801E8 250897.0 654810.0 0.877 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9472787.53185338 0.0 0.0 0.0 11955.547955511696 120049.637453934 5950.413223140496 7218.897430696324 7218.897430696324 250.54717069727207 1.4728853197925088E9 8.41118958086424E7 251469.0 656274.0 0.8765000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9473753.987851858 0.0 0.0 0.0 966.4559984789054 107542.95496520207 5950.413223140496 7522.725264070352 7522.725264070352 249.43150143024158 1.4271050733765075E9 1.954227991024299E8 252040.0 657732.0 0.876 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9535686.497442946 0.0 0.0 0.0 61932.50959108708 106544.57721199148 55537.19008264461 7393.69726165319 7393.69726165319 249.3391701851467 1.47655820215405E9 1.1814045645785293E8 252612.0 659258.0 0.8755000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9558087.976364963 0.0 0.0 0.0 22401.47892201772 104073.38013314718 15867.768595041325 9004.907405820664 9004.907405820664 249.11063073459238 1.4306885140292628E9 5.115216215486831E8 253184.0 660740.0 0.875 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9628990.245737188 0.0 0.0 0.0 70902.2693722255 106247.45607961126 61487.603305785095 7240.590119976482 7240.590119976482 249.311692044725 1.4802118624867618E9 8.146410871817133E7 253756.0 662237.0 0.8745 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9724809.656435572 0.0 0.0 0.0 95819.41069838367 133494.52098954257 61487.603305785095 7084.742482667567 7084.742482667567 251.65923370050305 1.4819999366849532E9 4.606226736506857E7 254328.0 663695.0 0.874 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9774572.522622272 0.0 0.0 0.0 49762.866186701 117589.29750996792 55537.19008264461 10130.89958363127 10130.89958363127 250.33521860010063 1.340182102535927E9 8.448859905725472E8 254900.0 665140.0 0.8735 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9781075.214531802 0.0 0.0 0.0 6502.691909529092 106423.08810205346 9917.355371900827 7751.545945542701 7751.545945542701 249.32793471765962 1.4856190445154188E9 1.8626167822199795E8 255472.0 666640.0 0.873 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9838480.942813732 0.0 0.0 0.0 57405.72828193 105445.64604936974 49586.77685950412 8796.39347510973 8796.39347510973 249.23753963279106 1.4393926494535053E9 4.5784446737007385E8 256044.0 668068.0 0.8725 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9846101.126443015 0.0 0.0 0.0 7620.183629284354 99733.66340365399 6148.760330578512 7183.405944421576 7183.405944421576 248.68935255582943 1.4891096304302914E9 6.023265644392577E7 256616.0 669486.0 0.872 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9848221.78775543 0.0 0.0 0.0 2120.661312414401 89081.64467485309 5950.413223140496 6822.266818074809 6822.266818074809 247.6039987827658 1.4428306403186648E9 2.8619888215572707E7 257188.0 670961.0 0.8715 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9849814.701670412 0.0 0.0 0.0 1592.913914981407 75570.12911129529 6148.760330578512 8955.66914796068 8955.66914796068 246.07259370795146 1.4927191011863534E9 4.388711535703106E8 257760.0 672419.0 0.871 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9857435.133017717 0.0 0.0 0.0 7620.43134730457 69253.33115739633 6148.760330578512 7788.468970625026 7788.468970625026 245.28155229141348 1.494464405854678E9 1.8538000493899003E8 258332.0 673840.0 0.8705 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9858866.597126432 0.0 0.0 0.0 1431.4641087155367 57823.31870765271 5950.413223140496 6911.063335318654 6911.063335318654 243.67791075452976 1.4480851763396113E9 4.25172976841104E7 258904.0 675374.0 0.87 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9963408.531586453 0.0 0.0 0.0 104541.93446002084 106267.13219654807 47603.30578512396 8494.8151860016 8494.8151860016 249.313511717058 1.4981728437239766E9 3.340188058490747E8 259475.0 676854.0 0.8695 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9971838.979967453 0.0 0.0 0.0 8430.448380998743 103700.43165978158 3570.2479338842977 7426.90098388094 7426.90098388094 249.0761399851828 1.4515671646414375E9 1.502929896896646E8 260047.0 678306.0 0.869 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.012792337247911E7 0.0 0.0 0.0 156084.39251165726 173410.6201234494 79338.8429752066 7035.361072782985 7035.361072782985 254.62392507750295 1.501710797321845E9 1.5700650372628644E7 260619.0 679734.0 0.8685 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0142087584668815E7 0.0 0.0 0.0 14164.21218970627 117348.19242532412 61487.603305785095 8739.036582046701 8739.036582046701 250.31444800355996 1.5034736964357824E9 3.813924837396444E8 261191.0 681166.0 0.868 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0193741960593905E7 0.0 0.0 0.0 51654.37592509104 106982.46546001713 55537.19008264461 6482.912807753545 6482.912807753545 249.37966664755544 1.3595909195210466E9 3.866654119929284E7 261763.0 682626.0 0.8675 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0202857592805404E7 0.0 0.0 0.0 9115.63221149939 102436.89657796275 1983.4710743801652 11677.730019173612 11677.730019173612 248.9571054455193 1.507082605813375E9 1.0116113220256035E9 262335.0 684104.0 0.867 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0284986586525904E7 0.0 0.0 0.0 82128.99372049996 116950.82404775481 59504.13223140493 8110.9340193031785 8110.9340193031785 250.28021571741513 1.4602269189779623E9 2.891678889138534E8 262907.0 685591.0 0.8665 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0291836951248188E7 0.0 0.0 0.0 6850.364722283964 109936.66483645498 6148.760330578512 7715.763603005282 7715.763603005282 249.65287476523213 1.5106943643223917E9 1.5346869678878787E8 263479.0 687044.0 0.8660000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0304068177596737E7 0.0 0.0 0.0 12231.226348549064 109052.96590585494 5950.413223140496 7164.512056008607 7164.512056008607 249.57114916358594 1.4637030219813685E9 8.156416451521362E7 264051.0 688509.0 0.8655 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0371871214448372E7 0.0 0.0 0.0 67803.03685163439 119949.47738144445 47603.305785123965 9303.219590920928 9303.219590920928 250.5385421589804 1.5142734033855429E9 4.9227775463256806E8 264623.0 689958.0 0.865 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.037045493171682E7 0.0 0.0 0.0 -1416.282731552478 104765.3799361819 6148.760330578512 7619.054383131555 7619.054383131555 249.17462775697604 1.5160511697037446E9 1.2725330635114671E8 265195.0 691404.0 0.8645 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0370160232896788E7 0.0 0.0 0.0 -294.6988200314313 90396.7828327645 5950.413223140496 8123.485060245462 8123.485060245462 247.74535069139773 1.4688461180019279E9 2.832557425948822E8 265767.0 692827.0 0.8640000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0372412388963098E7 0.0 0.0 0.0 2252.156066309746 81683.93332326187 3689.2561983471073 7275.749377465267 7275.749377465267 246.79178018153885 1.5195463364544873E9 4.9712907199538164E7 266339.0 694236.0 0.8635 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0395567051403424E7 0.0 0.0 0.0 23154.66244032596 93305.77129371089 3570.2479338842977 7962.576535992645 7962.576535992645 248.05267544509815 1.4722281853936682E9 2.4516835813097423E8 266910.0 695658.0 0.863 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0455223859251112E7 0.0 0.0 0.0 59656.80784768875 105784.38389677099 39669.42148760331 7508.773757025424 7508.773757025424 249.26886653997698 1.5230862839020443E9 9.643247841510019E7 267482.0 697106.0 0.8625 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0484807617697751E7 0.0 0.0 0.0 29583.758446638803 106378.60504941051 21818.181818181823 7171.35547581744 7171.35547581744 249.32382086834463 1.5248756970860553E9 2.1867502291874316E7 268054.0 698566.0 0.862 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.054693755051182E7 0.0 0.0 0.0 62129.93281406989 106032.66434135435 55537.19008264461 6938.683439481557 6938.683439481557 249.2918278314394 1.378944792092122E9 1.1761488324771868E8 268626.0 700036.0 0.8615 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0613306607069196E7 0.0 0.0 0.0 66369.05655737624 97690.47394426934 59504.13223140493 15207.114723056453 15207.114723056453 248.48697642078739 1.5284918131754827E9 1.7514322345650704E9 269198.0 701507.0 0.861 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0612917208494086E7 0.0 0.0 0.0 -389.39857511068175 85490.15183658886 3570.2479338842977 8240.675598685502 8240.675598685502 247.21798278553192 1.4808987042690701E9 2.9647922428415245E8 269770.0 702952.0 0.8605 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0689458669390487E7 0.0 0.0 0.0 76541.46089639999 117824.28251747775 35702.479338842975 8504.850876668113 8504.850876668113 250.35546196739128 1.5320512960071533E9 3.0230488666461694E8 270342.0 704406.0 0.86 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.068923900262003E7 0.0 0.0 0.0 -219.66677045683375 104242.3107493942 5950.413223140496 7411.891774486224 7411.891774486224 249.12625365295423 1.4844132447471333E9 1.1420967045581721E8 270914.0 705906.0 0.8595 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0689593324455388E7 0.0 0.0 0.0 354.3218353581892 82140.35855339607 6148.760330578512 16307.513700777798 16307.513700777798 246.8454709508759 1.535610910470898E9 1.9816510632887585E9 271486.0 707301.0 0.859 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0696407168459594E7 0.0 0.0 0.0 6813.844004205604 75097.66697078828 6148.760330578512 7707.7752562348805 7707.7752562348805 246.01701646521448 1.537369675654254E9 1.2507043069814877E8 272058.0 708731.0 0.8585 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.069688298579202E7 0.0 0.0 0.0 475.8173324268287 62257.72607113053 5950.413223140496 7365.345008944087 7365.345008944087 244.32829893138123 1.489536716241753E9 9.904682867664365E7 272630.0 710208.0 0.8580000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0696952017830096E7 0.0 0.0 0.0 69.03203807635828 51398.07693332147 3689.2561983471073 7239.424977538304 7239.424977538304 242.6553322439696 1.5409859963606036E9 2.0438672819509637E7 273202.0 711665.0 0.8575 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0710097129428158E7 0.0 0.0 0.0 13145.111598061785 52653.04647899372 3570.2479338842977 8319.894118505239 8319.894118505239 242.86894408153086 1.4929876788480136E9 3.014763789921925E8 273773.0 713099.0 0.857 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0774558012203515E7 0.0 0.0 0.0 64460.882775357146 105110.1400200855 3966.9421487603304 8036.847085505026 8036.847085505026 249.20651160825724 1.54448809820318E9 1.88927378946904E8 274345.0 714509.0 0.8565 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0810362175143631E7 0.0 0.0 0.0 35804.16294011739 105580.79228940372 27768.59504132232 7564.915629476844 7564.915629476844 249.2500381290487 1.5462521418624463E9 8.537549718319908E7 274917.0 715943.0 0.8560000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0810870867364869E7 0.0 0.0 0.0 508.6922212376501 96092.25995359923 3332.2314049586776 6664.993152083471 6664.993152083471 248.3286747180665 1.3982410012535653E9 3.928818923614609E7 275489.0 717409.0 0.8555 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0817588113451492E7 0.0 0.0 0.0 6717.24608662317 91208.23818460174 3689.2561983471073 7912.011657273554 7912.011657273554 247.83256644288497 1.5498580807902215E9 1.566324516543104E8 276061.0 718873.0 0.855 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0828434933613831E7 0.0 0.0 0.0 10846.82016233903 91514.27802677809 3570.2479338842977 6970.532386278382 6970.532386278382 247.86545980511374 1.5015660627114398E9 1862905.6168572325 276633.0 720307.0 0.8545 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0831954748715254E7 0.0 0.0 0.0 3519.8151014230175 68577.33649164707 6148.760330578512 20307.996305975525 20307.996305975525 245.1950526540815 1.553421259789296E9 2.826678887965385E9 277205.0 721782.0 0.8540000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0835326887424147E7 0.0 0.0 0.0 3372.138708893835 57174.86485872381 5950.413223140496 8824.197118676599 8824.197118676599 243.57801030021935 1.5051131567538326E9 3.9812074781432086E8 277777.0 723297.0 0.8535 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0859498299791668E7 0.0 0.0 0.0 24171.412367520203 67506.09379879636 6148.760330578512 7691.4230968691445 7691.4230968691445 245.05797745346084 1.5570658600009425E9 1.0184735504497693E8 278349.0 724743.0 0.853 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0866253205437165E7 0.0 0.0 0.0 6754.9056454973725 58148.949192736756 6148.760330578512 9963.289920978457 9963.289920978457 243.72807721348585 1.558886562959783E9 5.900308879557471E8 278921.0 726222.0 0.8525 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
