observedStorage observedOutflow observedWaterSupply elevationEnd observedInflow storage outflow totalWaterSupply waterSupply elevation totalIndoor totalOutdoor numOfHouseholds population shiftFactor inflow deficit reliability resilience sumDeficit nonzerodeficit maxDeficit averageDemand sustainabilityindex
1.1120833614666557E7 0.0 0.0 0.0 9977.637376057093 60231.269895743324 5950.413223140496 8703.020423487726 8703.020423487726 244.04444178396741 1.5123166880569377E9 3.647814002264995E8 279493.0 728167.0 0.8520000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1120900370622344E7 0.0 0.0 0.0 66.7559557875567 47500.1493899763 3689.2561983471073 9108.620263207475 9108.620263207475 241.99109756092582 1.5644865940658143E9 4.0009269576853096E8 280065.0 729600.0 0.8515 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1133190197096031E7 0.0 0.0 0.0 12289.826473687492 48724.04056755226 3570.2479338842977 7495.687362227232 7495.687362227232 242.20017711788122 1.5158127503827794E9 1.0088349222752728E8 280637.0 731116.0 0.851 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1243083471544262E7 0.0 0.0 0.0 109893.27444823009 104223.02264854278 45619.834710743795 8774.457656495872 8774.457656495872 249.12446986484258 1.5681203151627133E9 3.2438560706924707E8 281208.0 732562.0 0.8505 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1311095761756254E7 0.0 0.0 0.0 68012.29021199222 107225.58369708092 57520.66115702477 7489.068006429438 7489.068006429438 249.40215053149737 1.5698996485993972E9 4.5368908045990005E7 281780.0 734008.0 0.8500000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1361904902665257E7 0.0 0.0 0.0 50809.14090900391 106044.67209343452 43636.36363636363 8353.688876286746 8353.688876286746 249.29293832363214 1.419612084436506E9 3.821409457508034E8 282352.0 735485.0 0.8495 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1372228785573483E7 0.0 0.0 0.0 10323.882908225094 105459.57013708873 1983.4710743801652 8925.513790190716 8925.513790190716 249.23882735014232 1.573534057351796E9 3.515521836634024E8 282924.0 736965.0 0.849 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1380941064818982E7 0.0 0.0 0.0 8712.2792455003 102645.56515156076 3570.2479338842977 7956.03629714396 7956.03629714396 248.9777738858519 1.52455987407839E9 1.9142604770591983E8 283496.0 738464.0 0.8485 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.139907203564119E7 0.0 0.0 0.0 18130.970822207768 106889.6685680575 6148.760330578512 7738.107075132514 7738.107075132514 249.37108467289906 1.5772535501360908E9 9.17286297153909E7 284068.0 739990.0 0.8480000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1400928487067353E7 0.0 0.0 0.0 1856.451426163145 94893.59281924875 5950.413223140496 7902.113951831407 7902.113951831407 248.2099477832061 1.528162798061946E9 1.7619296242407358E8 284640.0 741491.0 0.8475 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1408526747688547E7 0.0 0.0 0.0 7598.260621193739 88439.19395979366 6148.760330578512 7903.899150070319 7903.899150070319 247.534947760081 1.580871866123079E9 1.2386893220347285E8 285212.0 742935.0 0.847 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.141325217233782E7 0.0 0.0 0.0 4725.424649273127 72639.68958800941 6148.760330578512 14376.168690478862 14376.168690478862 245.7048675096621 1.5826269826213884E9 1.518075699049403E9 285784.0 744362.0 0.8465 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1412534489922794E7 0.0 0.0 0.0 -717.6824150262788 57730.349005743585 5950.413223140496 8241.244944099048 8241.244944099048 243.66358789181075 1.533281683890714E9 2.4421904308913502E8 286356.0 745798.0 0.8460000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1417777181742929E7 0.0 0.0 0.0 5242.691820135481 49410.61031711434 3689.2561983471073 9873.174310417611 9873.174310417611 242.3170400539769 1.5861544355172336E9 5.433265632136323E8 286928.0 747237.0 0.8455 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1421930880583229E7 0.0 0.0 0.0 4153.698840299311 39717.29960589742 3570.2479338842977 10276.761617631933 10276.761617631933 240.49241413929258 1.5366934585522916E9 6.798346716304426E8 287500.0 748669.0 0.845 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1482107065719694E7 0.0 0.0 0.0 60176.18513646592 88005.32053443679 3689.2561983471073 8198.908009579434 8198.908009579434 247.48831476079502 1.5897854882937725E9 1.7858385957894877E8 288072.0 750186.0 0.8445 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1497207384314084E7 0.0 0.0 0.0 15100.318594391112 90922.14884847405 3689.2561983471073 8494.234082006727 8494.234082006727 247.80181737408364 1.5915501723291116E9 2.4051614268883E8 288643.0 751620.0 0.8440000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1562447531815859E7 0.0 0.0 0.0 65240.14750177393 105285.43016810785 41652.89256198347 9223.97362015675 9223.97362015675 249.22272266421047 1.4391762120026975E9 5.502828960141215E8 289215.0 753109.0 0.8435 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1656557775481306E7 0.0 0.0 0.0 94110.24366544794 128668.82097035994 61487.603305785095 9239.249557411016 9239.249557411016 251.27034660088324 1.5951153430845537E9 3.976385328694008E8 289787.0 754526.0 0.8430000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1670343393682295E7 0.0 0.0 0.0 13785.618200990004 102953.94823066673 27768.59504132232 11731.895899360918 11731.895899360918 249.0071042477265 1.5453110737261014E9 9.850655418681419E8 290359.0 755919.0 0.8425 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1673506869127262E7 0.0 0.0 0.0 3163.4754449676448 85086.83705714582 6148.760330578512 14881.826287910035 14881.826287910035 247.17463424947826 1.5986259417165413E9 1.6111387509879413E9 290931.0 757382.0 0.8420000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1673414533879275E7 0.0 0.0 0.0 -92.33524798712952 71643.12626586191 5950.413223140496 7400.962320156287 7400.962320156287 245.57734821060293 1.54877837795926E9 4.748723405116593E7 291503.0 758832.0 0.8415 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.167618607407627E7 0.0 0.0 0.0 2771.5401969955246 58998.977158351525 6148.760330578512 9266.928973927394 9266.928973927394 243.8590320687647 1.6022042830804617E9 3.965195868853933E8 292075.0 760293.0 0.841 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1687274653340483E7 0.0 0.0 0.0 11088.579264212869 48116.04342982456 6148.760330578512 15822.752662161314 15822.752662161314 242.0966882433744 1.6039800952159379E9 1.8087269108940084E9 292647.0 761740.0 0.8405 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1687033992565408E7 0.0 0.0 0.0 -240.6607750755274 34526.078147369335 5950.413223140496 7398.891284239201 7398.891284239201 239.3437098475162 1.5539937062730484E9 4.1825217417085856E7 293219.0 763217.0 0.8400000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1705890986168446E7 0.0 0.0 0.0 18856.99360303798 36850.638468261735 3689.2561983471073 12843.177083798466 12843.177083798466 239.88683141781814 1.60759320131848E9 1.1624684529590337E9 293791.0 764680.0 0.8395 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1755742408720797E7 0.0 0.0 0.0 49851.42255235065 73822.25702540376 3570.2479338842977 9309.556061324336 9309.556061324336 245.85618771918155 1.5575019320859761E9 4.504158981776261E8 294363.0 766166.0 0.839 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1801564356936775E7 0.0 0.0 0.0 45821.94821597878 105785.99105769816 5950.413223140496 7907.800960543861 7907.800960543861 249.26901517226472 1.6112398602643478E9 9.434249428521957E7 294935.0 767646.0 0.8385 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1834407645903375E7 0.0 0.0 0.0 32843.28896659902 106341.57342850383 23801.65289256199 8486.053703231359 8486.053703231359 249.32039613691887 1.6129982475034673E9 2.1730369461605218E8 295507.0 769079.0 0.8380000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2007987037573786E7 0.0 0.0 0.0 173579.39167041116 188220.40427524663 83305.78512396698 8394.77569970154 8394.77569970154 255.64229859493196 1.4582226868250961E9 3.523920941025066E8 296078.0 770598.0 0.8375 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2031546353577666E7 0.0 0.0 0.0 23559.3160038794 138195.14641037778 61487.603305785095 12096.970562963419 12096.970562963419 252.03537573530048 1.6158887532234752E9 9.932284512447829E8 296650.0 772081.0 0.837 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2092785290970657E7 0.0 0.0 0.0 61238.93739299132 131963.9144437504 59504.13223140493 7966.037128214068 7966.037128214068 251.53588721442102 1.5651162831705675E9 1.5302665306811014E8 297222.0 773533.0 0.8365 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2091194773426406E7 0.0 0.0 0.0 -1590.5175442507552 107162.49941592623 6148.760330578512 17062.13715299489 17062.13715299489 249.39631641689874 1.6187214873434799E9 2.0613003296233606E9 297794.0 775023.0 0.8360000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2092373992686503E7 0.0 0.0 0.0 1179.2192600957542 94180.41930277726 5950.413223140496 8210.886150104223 8210.886150104223 248.1393085680247 1.5678706839705477E9 2.030821514251293E8 298366.0 776489.0 0.8355 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2095709260827782E7 0.0 0.0 0.0 3335.268141279679 81004.49022136616 6148.760330578512 10362.436892112264 10362.436892112264 246.71185510191344 1.6215811815434828E9 6.134256935019758E8 298938.0 777993.0 0.8350000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2106559115914138E7 0.0 0.0 0.0 10849.855086357109 76294.01555094193 6148.760330578512 9411.569426202823 9411.569426202823 246.15774680048722 1.6230091029234962E9 4.0691132907008165E8 299510.0 779476.0 0.8345 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2106289201227702E7 0.0 0.0 0.0 -269.91468643550303 62397.81017228475 5950.413223140496 7675.8774690811815 7675.8774690811815 244.34792130162273 1.5720451479705768E9 8.351513133575514E7 300082.0 780969.0 0.8340000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2122556094190225E7 0.0 0.0 0.0 16266.892962522583 65751.7878479693 3689.2561983471073 9223.659088490924 9223.659088490924 244.8177318739276 1.6258736114234807E9 3.635176572976052E8 300654.0 782451.0 0.8335 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2143703187409148E7 0.0 0.0 0.0 21147.093218922175 75665.91459375095 3570.2479338842977 7662.718539256245 7662.718539256245 246.08386126264568 1.574796753370549E9 7.792536161749631E7 301226.0 783922.0 0.8330000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.215013905071344E7 0.0 0.0 0.0 6435.863304293025 70770.43904326338 3689.2561983471073 7642.08265643348 7642.08265643348 245.47567997994412 1.628698642663509E9 1.9572652460174862E7 301798.0 785385.0 0.8325 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.229898224600403E7 0.0 0.0 0.0 148843.19529059043 150367.01749452634 61487.603305785095 7759.013533542671 7759.013533542671 252.96183874977368 1.6300659038634853E9 4.342545454910233E7 302370.0 786805.0 0.8320000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2392765012338318E7 0.0 0.0 0.0 93782.76633428724 170338.41598691605 65454.54545454541 8356.822387352267 8356.822387352267 254.40716051555182 1.4735638420250328E9 3.2886503486207026E8 302941.0 788238.0 0.8315 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2454418030270772E7 0.0 0.0 0.0 61653.01793245476 156763.550453633 65454.54545454542 9773.338011192609 9773.338011192609 253.4302476772323 1.6328437549634895E9 4.7510419922790504E8 303513.0 789690.0 0.8310000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2473772462679358E7 0.0 0.0 0.0 19354.4324085869 107744.8667659278 59504.13223140493 8868.983864887343 8868.983864887343 249.45017449051397 1.5815103723705702E9 3.31383295311354E8 304085.0 791127.0 0.8305 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2478571954741688E7 0.0 0.0 0.0 4799.4920623305225 96609.5197517941 6148.760330578512 9786.07874588571 9786.07874588571 248.3799088502173 1.635619680343532E9 4.750762403677475E8 304657.0 792573.0 0.8300000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2480474793055357E7 0.0 0.0 0.0 1902.8383136696127 83489.90828045034 5950.413223140496 9072.036561872872 9072.036561872872 247.00299530099423 1.5842330919705458E9 3.7245569634417015E8 305229.0 794049.0 0.8295 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.247939815072478E7 0.0 0.0 0.0 -1076.6423305783894 62803.81628150116 6148.760330578512 13460.689337792282 13460.689337792282 244.40479286755865 1.6384244915234945E9 1.2648243799557276E9 305801.0 795486.0 0.8290000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2485760162014965E7 0.0 0.0 0.0 6362.011290186 53310.193922819926 6148.760330578512 9706.873318288714 9706.873318288714 242.98079896558636 1.6398504871834986E9 4.5376212801976806E8 306373.0 796967.0 0.8285 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2488537154945748E7 0.0 0.0 0.0 2776.9929307830025 40715.90406431044 5950.413223140496 9420.869566151992 9420.869566151992 240.698822667282 1.5882864219705358E9 4.436398969522932E8 306945.0 798399.0 0.8280000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2497391360020436E7 0.0 0.0 0.0 8854.205074688347 36353.99339088691 3689.2561983471073 9526.859549764762 9526.859549764762 239.77079284833806 1.6426293011435277E9 4.121573106339849E8 307517.0 799853.0 0.8275 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2514773740630185E7 0.0 0.0 0.0 17382.38060974922 41886.991569528655 3570.2479338842977 8279.134497223184 8279.134497223184 240.94088292053092 1.5910147323705168E9 1.946581468337807E8 308089.0 801327.0 0.8270000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2521487368396724E7 0.0 0.0 0.0 6713.627766538305 34053.51841312339 3689.2561983471073 10857.844724596456 10857.844724596456 239.233298694655 1.645445666643509E9 6.964125140441259E8 308661.0 802778.0 0.8265 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2572568938071918E7 0.0 0.0 0.0 51081.56967519487 72982.59722593898 3689.2561983471073 8463.23466403217 8463.23466403217 245.74874564631338 1.646895733803538E9 1.784845175960199E8 309233.0 804284.0 0.8260000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.259784903990357E7 0.0 0.0 0.0 25280.101831651482 86153.88815547503 3332.2314049586776 8776.57949715677 8776.57949715677 247.28932159882578 1.4887214947449508E9 4.0424207354824597E8 309805.0 805667.0 0.8255 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.265257302688284E7 0.0 0.0 0.0 54723.98697927015 102590.28022262845 27768.59504132232 10518.999870794405 10518.999870794405 248.97229796182927 1.649626404763535E9 6.191485247817721E8 310376.0 807120.0 0.8250000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2704046176562997E7 0.0 0.0 0.0 51473.14968015581 104614.02353211895 39669.42148760331 9779.984883062078 9779.984883062078 249.16063012412087 1.5977693505705707E9 5.116122243462456E8 310948.0 808576.0 0.8245 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2717567050807303E7 0.0 0.0 0.0 13520.874244306058 99817.57272013427 6148.760330578512 12168.564725712235 12168.564725712235 248.69766370048873 1.652454324583485E9 9.721045609869384E8 311520.0 810057.0 0.8240000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2720043963534035E7 0.0 0.0 0.0 2476.912726732748 88531.58895890159 5950.413223140496 7812.483264824927 7812.483264824927 247.54487843496364 1.6005442509705007E9 8.447964735071504E7 312092.0 811554.0 0.8235 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.271716827430091E7 0.0 0.0 0.0 -2875.6892331244744 64221.65754176887 6148.760330578512 15285.481853429725 15285.481853429725 244.60339789070864 1.6553380902834826E9 1.6414884560650964E9 312664.0 813052.0 0.8230000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2722726637128912E7 0.0 0.0 0.0 5558.36282800156 53157.72108502759 6148.760330578512 10473.538954164324 10473.538954164324 242.95484614213234 1.656766974523502E9 6.022027844567596E8 313236.0 814536.0 0.8225 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.272577402706439E7 0.0 0.0 0.0 3047.3899354783493 42465.1077681359 5950.413223140496 7789.590029229541 7789.590029229541 241.0543456312811 1.6047215103705368E9 7.536469429002577E7 313808.0 816037.0 0.8220000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2737003845660774E7 0.0 0.0 0.0 11229.818596384135 41033.60024569242 3689.2561983471073 8972.069920480517 8972.069920480517 240.7644895092378 1.6596218544234953E9 2.755057766966599E8 314380.0 817501.0 0.8215 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.274173914559469E7 0.0 0.0 0.0 4735.299933916492 34482.72385363175 3570.2479338842977 7715.928392092859 7715.928392092859 239.33358033963358 1.607472183970522E9 5.672641943043917E7 314952.0 818989.0 0.8210000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2788094592825912E7 0.0 0.0 0.0 46355.44723122254 68298.70301555881 3689.2561983471073 8850.211870948362 8850.211870948362 245.15939897831848 1.6624661428635252E9 2.4637871507103083E8 315524.0 820455.0 0.8205 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2824989617841212E7 0.0 0.0 0.0 36895.02501529968 93737.7515535348 3689.2561983471073 7766.720278976585 7766.720278976585 248.09546271330575 1.6638911756635163E9 1.1262400740078809E7 316096.0 821935.0 0.8200000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2850544648732333E7 0.0 0.0 0.0 25555.0308911198 102603.1025456673 5950.413223140496 10739.266675846817 10739.266675846817 248.97356800174992 1.5041696205848722E9 8.121132290320737E8 316668.0 823430.0 0.8195 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2888553432509538E7 0.0 0.0 0.0 38008.783777205106 105026.78956510389 25785.123966942156 9799.972790826358 9799.972790826358 249.19880325211355 1.6670378021435199E9 4.4665483509788734E8 317365.0 825203.0 0.8190000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.295101476215404E7 0.0 0.0 0.0 62461.32964450344 103072.12130426569 53553.719008264445 10862.27889707732 10862.27889707732 249.01803304395318 1.6149116751705027E9 7.279028834493749E8 318062.0 826973.0 0.8185 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2956535848243067E7 0.0 0.0 0.0 5521.086089027079 88740.6538713463 6148.760330578512 13703.793191367964 13703.793191367964 247.56734886837341 1.6704771380635018E9 1.2852052285250025E9 318759.0 828775.0 0.8180000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2983995892820122E7 0.0 0.0 0.0 27460.044577055367 93265.6523204265 5950.413223140496 16984.632904834663 16984.632904834663 248.04870169576333 1.618178565970545E9 2.0451268618596442E9 319456.0 830479.0 0.8175000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.30351176892491E7 0.0 0.0 0.0 51121.796428978145 117639.74476406456 17851.239669421488 8896.464315918602 8896.464315918602 250.33956450414064 1.6737932279035375E9 2.4502752021722823E8 320153.0 832219.0 0.8170000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.304168545535079E7 0.0 0.0 0.0 6567.766101689527 105136.19265548488 6148.760330578512 12922.557879690688 12922.557879690688 249.20892098913205 1.6755302273435562E9 1.1116525564915278E9 320851.0 834023.0 0.8165 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3045610300280131E7 0.0 0.0 0.0 3924.8449293407843 95340.8612396107 5950.413223140496 7769.763122074463 7769.763122074463 248.25424933038934 1.6231180377705038E9 5.269182974428944E7 321548.0 835780.0 0.8160000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3051797700293874E7 0.0 0.0 0.0 6187.4000137430785 89662.06335876099 3689.2561983471073 8176.9416962456935 8176.9416962456935 247.6663825622056 1.678918531683528E9 8.471304438633119E7 322245.0 837542.0 0.8155 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3072920370093998E7 0.0 0.0 0.0 21122.669800124055 99406.96406347465 3570.2479338842977 7807.5211615261005 7807.5211615261005 248.65699327094637 1.6264119507705007E9 5.754170363968136E7 322942.0 839315.0 0.8150000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3090866312925857E7 0.0 0.0 0.0 17945.942831859647 103689.39916656559 3966.9421487603304 9696.565580008357 9696.565580008357 249.07511968617086 1.6823020217235227E9 4.090873841921525E8 323639.0 841056.0 0.8145 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.32159993495032E7 0.0 0.0 0.0 125133.0365773447 156780.05677164104 63471.07438016526 8571.304592104247 8571.304592104247 253.43145348613055 1.684061166943599E9 1.646279870579039E8 324336.0 842883.0 0.8140000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3280530183978695E7 0.0 0.0 0.0 64530.83447549476 155247.72140587238 55537.19008264461 10525.979758619107 10525.979758619107 253.31951431118944 1.5226129243448281E9 7.476674519803361E8 325034.0 844637.0 0.8135 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3378125817078922E7 0.0 0.0 0.0 97595.63310022572 165315.80367971302 77355.37190082643 10172.178925558777 10172.178925558777 254.05278160443893 1.6874379169635193E9 5.065334499568369E8 325731.0 846390.0 0.8130000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3473610250226708E7 0.0 0.0 0.0 95484.43314778672 171209.29727009853 79338.84297520661 10252.096582194743 10252.096582194743 254.46860701828115 1.6346760849704912E9 5.765322035247229E8 326428.0 848184.0 0.8125 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.347094134625106E7 0.0 0.0 0.0 -2668.903975648681 118603.89407343802 41652.89256198347 8283.606659028354 8283.606659028354 250.42262354181926 1.6908570328235567E9 9.578041798692465E7 327125.0 849941.0 0.812 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3473244303963507E7 0.0 0.0 0.0 2302.9577124463453 106329.0124842768 5950.413223140496 8627.42607846706 8627.42607846706 249.31923448481243 1.6379858385704832E9 2.2280779520998263E8 327822.0 851736.0 0.8115 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.347624147473423E7 0.0 0.0 0.0 2997.1707707227138 89841.52279964139 6148.760330578512 13335.900124779608 13335.900124779608 247.68567098018502 1.6943165888035529E9 1.1820173058323002E9 328519.0 853534.0 0.811 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3769011477227947E7 0.0 0.0 0.0 292770.00249371666 132159.63481238513 241983.47107438013 8468.419406592695 8468.419406592695 251.55165966736928 1.6960429967835195E9 1.3045551814680375E8 329217.0 855327.0 0.8105 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.377032643157636E7 0.0 0.0 0.0 1314.9543484124838 118618.22331580131 5950.413223140496 8905.952621855817 8905.952621855817 250.42385797000355 1.642955127970468E9 2.779120913829134E8 329914.0 857069.0 0.81 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3808944479678845E7 0.0 0.0 0.0 38618.04810248594 104699.4566203238 43636.36363636363 8900.451161599889 8900.451161599889 249.16853108483525 1.699389898143573E9 2.2029074689124513E8 330611.0 858803.0 0.8095000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3812726246766832E7 0.0 0.0 0.0 3781.7670879872862 96466.47460607285 3570.2479338842977 8444.501168353941 8444.501168353941 248.3657403532164 1.6461754287704506E9 1.751643163212036E8 331308.0 860525.0 0.809 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.388022605408008E7 0.0 0.0 0.0 67499.80731324929 105510.42672526433 49586.77685950412 8869.078334553806 8869.078334553806 249.24353063213394 1.7027570195635116E9 2.101570236693364E8 332005.0 862300.0 0.8085 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3899938782606136E7 0.0 0.0 0.0 19712.728526055995 105265.9542605109 11900.826446280993 8056.3745445284185 8056.3745445284185 249.220921507492 1.7044776503835664E9 3.3149577886603877E7 332702.0 864087.0 0.808 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3945767063765435E7 0.0 0.0 0.0 45828.28115929876 104355.09906012683 37685.950413223145 9053.185946459733 9053.185946459733 249.13668445945868 1.541104930184678E9 4.1151809102646327E8 333400.0 865900.0 0.8075000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3979406848087799E7 0.0 0.0 0.0 33639.78432236464 105376.51380616854 23801.65289256199 8816.716683760935 8816.716683760935 249.2311461949661 1.7079632035835712E9 1.9365729444255295E8 334097.0 867707.0 0.807 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3996834501666002E7 0.0 0.0 0.0 17427.653578202633 105188.06425672592 9917.355371900827 7698.747755744408 7698.747755744408 249.21371814082363 1.6545606969704804E9 5932326.2904312685 334794.0 869524.0 0.8065 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3998958378183123E7 0.0 0.0 0.0 2123.876517120474 92097.97243638696 6148.760330578512 9065.208006880914 9065.208006880914 247.92819566169248 1.711440091043529E9 2.4377589049065316E8 335491.0 871318.0 0.806 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4023328894103475E7 0.0 0.0 0.0 24370.51592035244 101690.51533903321 5950.413223140496 8827.559794565695 8827.559794565695 248.88317703437332 1.6578387693704789E9 2.4612040896966013E8 336188.0 873042.0 0.8055000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4022605457109215E7 0.0 0.0 0.0 -723.4369942598449 86607.12451222552 6148.760330578512 8211.193501969334 8211.193501969334 247.3380357386313 1.7147407751235652E9 5.627835100489556E7 336885.0 874746.0 0.805 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4021534073197564E7 0.0 0.0 0.0 -1071.383911649842 69986.75462850717 6148.760330578512 9400.225641489995 9400.225641489995 245.37540046430036 1.7164354087235267E9 3.1103835584042186E8 337583.0 876506.0 0.8045 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4032122621738018E7 0.0 0.0 0.0 10588.548540453465 66797.6457322397 5950.413223140496 7827.244213580445 7827.244213580445 244.9642310873007 1.6627344465705101E9 2.5473145152262688E7 338280.0 878296.0 0.804 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
