observedStorage observedOutflow observedWaterSupply elevationEnd observedInflow storage outflow totalWaterSupply waterSupply elevation totalIndoor totalOutdoor numOfHouseholds population shiftFactor inflow deficit reliability resilience sumDeficit nonzerodeficit maxDeficit averageDemand sustainabilityindex
3709626.9177628956 0.0 0.0 0.0 14133.200837413588 107369.37022135007 7933.884297520661 5611.0779453522055 5611.0779453522055 249.4154480922362 1.1553828914983191E9 5.483415636798641E7 173893.0 457839.0 0.9505 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
3715897.835715514 0.0 0.0 0.0 6270.917952618743 101614.01397721162 6148.760330578512 5877.513866178665 5877.513866178665 248.87559964116596 1.1964806971966105E9 7.120218819789368E7 174400.0 459094.0 0.95 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
3728057.2048160825 0.0 0.0 0.0 12159.36910056841 102106.02033873698 5950.413223140496 5716.94951590255 5716.94951590255 248.9243324424264 1.160518355412635E9 7.253344556261863E7 174908.0 460428.0 0.9495 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
3727836.683928032 0.0 0.0 0.0 -220.52088805058173 89815.71828625092 6148.760330578512 5921.020833856965 5921.020833856965 247.68289749422303 1.2018570647775111E9 7.520955659156191E7 175415.0 461721.0 0.9490000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
3726191.8520106883 0.0 0.0 0.0 -1644.8319173438797 75945.93025033252 6148.760330578512 6076.195787996017 6076.195787996017 246.11680040587373 1.2045183584709032E9 1.0601694337852672E8 175923.0 463019.0 0.9485 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
3734341.7946896944 0.0 0.0 0.0 8149.942679006068 72651.73476119387 5950.413223140496 5493.724945004211 5493.724945004211 245.70640879861725 1.1684514635824695E9 1.6454475968624126E7 176430.0 464426.0 0.9480000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
3741766.1348254117 0.0 0.0 0.0 7424.340135717409 70220.05507786783 3689.2561983471073 6166.763620696352 6166.763620696352 245.40525336888905 1.2100479720154445E9 1.2002131887840855E8 176938.0 465721.0 0.9475 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
3811340.785735609 0.0 0.0 0.0 69574.65091019707 107699.81078844871 25785.123966942156 6309.771232674048 6309.771232674048 249.44600765638108 1.1735930080926561E9 1.8732066808353454E8 177445.0 467017.0 0.9470000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
3858563.312311087 0.0 0.0 0.0 47222.52657547756 106971.37806535058 41652.89256198347 6298.06673659231 6298.06673659231 249.37864127118752 1.2153380270287876E9 1.4305118222178298E8 177953.0 468296.0 0.9465 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
3893999.3511409434 0.0 0.0 0.0 35436.03882985637 108160.42708146565 27768.59504132232 6478.394772419005 6478.394772419005 249.48860603731302 1.2179230151077795E9 1.7935997984676406E8 178460.0 469555.0 0.9460000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
3914084.062756979 0.0 0.0 0.0 20084.71161603565 106252.00807138508 13884.297520661159 8108.833105455037 8108.833105455037 249.31211301871684 1.102432740165022E9 6.465089352322782E8 178968.0 470833.0 0.9455 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
3917973.0268186973 0.0 0.0 0.0 3888.9640617183004 98620.76552779553 3689.2561983471073 7830.950406960736 7830.950406960736 248.57912099126344 1.2232003143286457E9 4.6580664223275554E8 179475.0 472120.0 0.9450000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
3954295.3027596753 0.0 0.0 0.0 36322.275940978 107581.0592130765 21818.181818181823 5543.8004375151795 5543.8004375151795 249.43502535957427 1.186266178651723E9 9440219.439961424 179983.0 473393.0 0.9445 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
3974655.0839857208 0.0 0.0 0.0 20359.781226045623 112334.57975864671 6148.760330578512 9457.500349896898 9457.500349896898 249.8746369886846 1.2284381007226503E9 8.113888746124891E8 180490.0 474675.0 0.9440000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
3974632.629262912 0.0 0.0 0.0 -22.45472280879229 100727.69277394499 5950.413223140496 5634.01903875243 5634.01903875243 248.78781029852863 1.1913739343232222E9 2.3791129342313632E7 180998.0 475970.0 0.9435 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
3984291.554597212 0.0 0.0 0.0 9658.925334300027 98450.7470333541 6148.760330578512 5787.110744312402 5787.110744312402 248.56228080758262 1.2338261656431215E9 1.4358256113901878E7 181505.0 477306.0 0.9430000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
3989556.873408221 0.0 0.0 0.0 5265.318811009232 91744.00153768565 6148.760330578512 5823.303976099173 5823.303976099173 247.89015063818633 1.2364687045395067E9 1.9522000885669738E7 182012.0 478591.0 0.9425 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
3999873.695925261 0.0 0.0 0.0 10316.822517039674 89712.82933636889 5950.413223140496 6397.581495215945 6397.581495215945 247.67183892265356 1.199141683030558E9 1.807112197487252E8 182520.0 479880.0 0.9420000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
4030976.6744330456 0.0 0.0 0.0 31102.978507784817 106897.79249749005 7933.884297520661 5984.13104914297 5984.13104914297 249.371835984231 1.2417510166862977E9 4.8927438125312574E7 183027.0 481165.0 0.9415 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
4071716.6934066303 0.0 0.0 0.0 40740.01897358481 107136.89367290594 33719.00826446282 6781.909533706175 6781.909533706175 249.39394836519983 1.2042689831603022E9 2.5847714418271345E8 183535.0 482463.0 0.9410000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
4142343.3777973237 0.0 0.0 0.0 70626.68439069341 108636.28312205913 61487.603305785095 7639.691635755294 7639.691635755294 249.53261380949405 1.2469713383586195E9 4.007842530058643E8 184042.0 483710.0 0.9405 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
4268190.4449333325 0.0 0.0 0.0 125847.06713600893 160710.23767475784 67438.01652892558 6335.096054384874 6335.096054384874 253.71855852690175 1.249703725008935E9 1.1667209788158016E8 184550.0 485037.0 0.9400000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
4414656.77842357 0.0 0.0 0.0 146466.33349023806 203497.99058020793 97190.08264462813 6488.49794016008 6488.49794016008 256.6482132810304 1.1311041303388348E9 2.6835795140474215E8 185057.0 486299.0 0.9395 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
4436345.732188305 0.0 0.0 0.0 21688.953764735183 154986.62572001127 63471.07438016526 6729.244244766842 6729.244244766842 253.30044091752586 1.2549841406316378E9 1.96402951759157E8 185582.0 487608.0 0.9390000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
4449796.35767376 0.0 0.0 0.0 13450.625485454619 105429.44035351259 55537.19008264461 7470.620769308824 7470.620769308824 249.23604090941575 1.2170456583099353E9 3.9424413327897257E8 186107.0 488888.0 0.9385 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
4540584.20549626 0.0 0.0 0.0 90787.8478225008 124517.20366478738 65454.54545454545 6245.539056680566 6245.539056680566 250.93204028814503 1.260329498773974E9 8.67303555218498E7 186632.0 490212.0 0.9380000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
4600254.472892261 0.0 0.0 0.0 59670.26739600143 124280.29371478764 53553.71900826446 6353.458337736728 6353.458337736728 250.91163109190106 1.222254269778515E9 1.4808199503960797E8 187157.0 491513.0 0.9375 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
4597418.406509928 0.0 0.0 0.0 -2836.0663823324426 108348.5846092804 6148.760330578512 6946.882392596278 6946.882392596278 249.50600708492374 1.2657439141527934E9 2.3258414026533005E8 187682.0 492852.0 0.937 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
4602399.183813861 0.0 0.0 0.0 4980.777303931817 101266.92807672654 6148.760330578512 5913.6735059071525 5913.6735059071525 248.8412210852542 1.268398548230906E9 7083375.57796754 188206.0 494146.0 0.9365 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
4603469.529856188 0.0 0.0 0.0 1070.3460423277875 90207.63610772605 5950.413223140496 6179.224788187786 6179.224788187786 247.72502107778655 1.230063062592343E9 1.0269389678326744E8 188731.0 495446.0 0.936 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
4606192.943069579 0.0 0.0 0.0 2723.4132133910316 83212.95370715711 3689.2561983471073 6028.839415612863 6028.839415612863 246.97164377216293 1.2737536671283576E9 2.656764558196563E7 189256.0 496759.0 0.9355 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
4620944.43245053 0.0 0.0 0.0 14751.489380950914 87362.2712645369 3570.2479338842977 7031.923889686815 7031.923889686815 247.4191994050448 1.2352711424330285E9 2.8139896150771827E8 189781.0 498073.0 0.935 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
4691415.124816467 0.0 0.0 0.0 70470.69236593648 106972.07436591206 43636.36363636363 7224.525628197776 7224.525628197776 249.3787056659495 1.2792056031074567E9 2.79005521946588E8 190306.0 499417.0 0.9345 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
4830254.959889558 0.0 0.0 0.0 138839.83507309115 165230.6800091148 73388.42975206609 7192.799677822492 7192.799677822492 254.0467755598049 1.2819200302372885E9 2.694483301326171E8 190831.0 500738.0 0.934 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
5006554.542829862 0.0 0.0 0.0 176299.58294030363 214815.3166426851 120991.73553719003 5723.210769543493 5723.210769543493 257.3665921436471 1.1593537185224357E9 7.504853168475185E7 191355.0 502079.0 0.9335 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
5020343.11022484 0.0 0.0 0.0 13788.567394978812 158195.30919813548 63471.07438016526 6937.500459363435 6937.500459363435 253.53483959369825 1.285231352808881E9 2.110731732165805E8 191880.0 503436.0 0.933 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
5040292.563952936 0.0 0.0 0.0 19949.453728095687 112384.35799299822 59504.13223140493 6256.272701828185 6256.272701828185 249.87924054314234 1.2453730844484646E9 1.0400184022728764E8 192405.0 504785.0 0.9325 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
5047234.665726143 0.0 0.0 0.0 6942.101773206819 107068.63167495032 6148.760330578512 6109.0677606762065 6109.0677606762065 249.3876354087626 1.2885502839037535E9 2.9074960755959284E7 192930.0 506136.0 0.932 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
5058488.213578498 0.0 0.0 0.0 11253.547852354843 106295.07520866623 5950.413223140496 6076.6910954984305 6076.6910954984305 249.31609592237734 1.248571082009512E9 6.2071049505527206E7 193455.0 507471.0 0.9315 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
5059110.187263536 0.0 0.0 0.0 621.9736850380543 89600.39943850177 6148.760330578512 11167.889124623987 11167.889124623987 247.65975488375986 1.2918314637496471E9 1.116898184801136E9 193980.0 508801.0 0.931 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
5086781.13715088 0.0 0.0 0.0 27670.949887343766 103263.92655499288 6148.760330578512 7858.662440274143 7858.662440274143 249.03577143762072 1.293474213795968E9 4.015097716838267E8 194504.0 510133.0 0.9305 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
5097595.015485329 0.0 0.0 0.0 10813.878334448898 101544.0804140218 5950.413223140496 6583.311252279492 6583.311252279492 248.86867278268838 1.2533548400059886E9 1.665569107340086E8 195029.0 511481.0 0.93 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
5150566.962851849 0.0 0.0 0.0 52971.947366520435 104704.85975290398 39669.42148760331 10141.746540035017 10141.746540035017 249.169030773412 1.2967822790713077E9 8.90625323787793E8 195554.0 512818.0 0.9295 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
5154298.072040079 0.0 0.0 0.0 3731.1091882294604 97963.61500542508 3570.2479338842977 6902.106001824063 6902.106001824063 248.51403080481626 1.2565635166674793E9 2.3210700812932843E8 196079.0 514174.0 0.929 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
5162664.369023111 0.0 0.0 0.0 8366.296983031147 96289.20878415975 3689.2561983471073 6351.447005949368 6351.447005949368 248.34818232806654 1.3000240305739567E9 6.98784231231371E7 196604.0 515458.0 0.9285 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
5302718.998670692 0.0 0.0 0.0 140054.62964758114 162708.9369136786 67438.01652892558 6196.884989136906 6196.884989136906 253.86456621474753 1.3016017083741856E9 3.496426532272399E7 197129.0 516741.0 0.928 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
5323064.87651204 0.0 0.0 0.0 20345.8778413484 121525.88451354847 55537.19008264461 5991.740158834156 5991.740158834156 250.6743456679487 1.1770896780004709E9 1.1522993638154332E8 197653.0 518046.0 0.9275 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
5414345.250844309 0.0 0.0 0.0 91280.37433226865 144291.90986889307 61487.603305785095 7026.745671139231 7026.745671139231 252.4994314103283 1.3048812865160089E9 2.1067196101730588E8 198178.0 519410.0 0.927 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
5422317.831979278 0.0 0.0 0.0 7972.581134968585 108176.47335147276 37685.950413223145 6402.067239165816 6402.067239165816 249.49009001678283 1.2643565631173556E9 1.1646384071255155E8 198703.0 520723.0 0.9265 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
5434607.589224321 0.0 0.0 0.0 12289.757245043573 103522.95561238917 6148.760330578512 10794.514653548642 10794.514653548642 249.05972677447417 1.308137823984176E9 1.0200611039924634E9 199228.0 522056.0 0.926 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
5481647.4980033245 0.0 0.0 0.0 47039.90877900403 120115.75787007362 23801.652892561982 6645.4536287576075 6645.4536287576075 250.55286680479614 1.267527314485235E9 1.6578752281662843E8 199753.0 523391.0 0.9255 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
5528033.1630745735 0.0 0.0 0.0 46385.66507124902 119098.42607278356 35702.479338842975 11700.517529696108 11700.517529696108 250.4652262295644 1.3113881422632213E9 1.212220676078973E9 200277.0 524700.0 0.925 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
5543656.821374637 0.0 0.0 0.0 15623.658300063124 120699.73209651062 5950.413223140496 8071.9390531955905 8071.9390531955905 250.6031747154127 1.3130044868713179E9 4.279797494293653E8 200802.0 526009.0 0.9245 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
5545480.503398056 0.0 0.0 0.0 1823.682023419464 110232.62524403732 5950.413223140496 6340.375652752267 6340.375652752267 249.6802455603475 1.2723068022199433E9 9.520774303577791E7 201327.0 527401.0 0.924 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
5559682.998447453 0.0 0.0 0.0 14202.495049396395 108108.32715124288 9917.355371900827 6409.4377702899965 6409.4377702899965 249.48378776946666 1.3163729385791252E9 6.603716735599075E7 201852.0 528742.0 0.9235 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
5562045.1959598195 0.0 0.0 0.0 2362.1975123668644 100523.63534613114 3570.2479338842977 6376.641383594309 6376.641383594309 248.76759858816672 1.2754925569146347E9 9.984390886181897E7 202377.0 530068.0 0.923 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
5564319.670766034 0.0 0.0 0.0 2274.474806215008 92626.09952856612 3689.2561983471073 6482.754425432919 6482.754425432919 247.98495910668166 1.3196381077856355E9 7.85851924775416E7 202902.0 531393.0 0.9225 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
5583685.767185706 0.0 0.0 0.0 19366.096419671907 101725.10840451281 3689.2561983471073 6577.8313453780975 6577.8313453780975 248.88660344735663 1.321281547372564E9 9.744827775278436E7 203426.0 532731.0 0.922 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
5791798.300522156 0.0 0.0 0.0 208112.53333644988 202996.28391371574 99173.55371900828 7667.804108238898 7667.804108238898 256.61567507060875 1.1949208826211624E9 4.588981057932486E8 203951.0 534085.0 0.9215 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
5848334.01306921 0.0 0.0 0.0 56535.71254705314 173051.9023085975 79338.8429752066 7141.251176964935 7141.251176964935 254.5986151350171 1.3245083074099376E9 2.1574189079248315E8 204476.0 535353.0 0.921 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
5904907.818897354 0.0 0.0 0.0 56573.80582814439 159930.9388573792 63471.07438016526 6223.694899197677 6223.694899197677 253.66162969226232 1.2833394864275348E9 5.900894306893984E7 205001.0 536661.0 0.9205 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
5917092.052343623 0.0 0.0 0.0 12184.233446268721 123740.58989023884 41652.89256198347 6721.689851425601 6721.689851425601 250.8651369650447 1.3276679325070763E9 1.2208980172686903E8 205526.0 537919.0 0.92 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
5919569.333204103 0.0 0.0 0.0 2477.280860479783 111978.81170006882 5950.413223140496 8288.64582750931 8288.64582750931 249.8417351058974 1.2864141703920321E9 5.013101460157991E8 206051.0 539244.0 0.9195 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
5933997.192964729 0.0 0.0 0.0 14427.859760626343 108712.69678379499 6148.760330578512 11545.214346321647 11545.214346321647 249.539680642171 1.3309336597267072E9 1.1591788212020755E9 206575.0 540576.0 0.919 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
5934695.738770677 0.0 0.0 0.0 698.5458059480023 96437.37610021261 6148.760330578512 6825.106158951861 6825.106158951861 248.36285817157415 1.3325875790641665E9 1.394753485052042E8 207100.0 541926.0 0.9185 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
5937137.619894862 0.0 0.0 0.0 2441.8811241854823 86227.84464853883 5950.413223140496 6700.9993527187735 6700.9993527187735 247.29727049102954 1.2911482506184368E9 1.5414688400153244E8 207625.0 543229.0 0.918 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
5975294.707868844 0.0 0.0 0.0 38157.087973981834 107529.72432900826 9917.355371900827 6937.852921611553 6937.852921611553 249.43027784416984 1.3358625003449097E9 1.605180459788893E8 208150.0 544597.0 0.9175 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
5990900.778634245 0.0 0.0 0.0 15606.070765400716 106292.1442145296 9917.355371900827 6926.29550797852 6926.29550797852 249.31582486030976 1.2943575513688216E9 1.9953025128745562E8 208675.0 545936.0 0.917 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6027644.925609004 0.0 0.0 0.0 36744.14697475898 105060.59843160966 29752.066115702488 8223.626641976465 8223.626641976465 249.2019299391112 1.3391105294783876E9 4.3459022006349546E8 209200.0 547245.0 0.9165 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6121781.789507718 0.0 0.0 0.0 94136.86389871428 130515.8217642902 61487.603305785095 7194.037260248918 7194.037260248918 251.41919024613506 1.340751044476327E9 2.108842420290997E8 209724.0 548575.0 0.916 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6192923.360559498 0.0 0.0 0.0 71141.57105178006 139285.40460373173 55537.19008264461 6834.7981296941925 6834.7981296941925 252.1183608314608 1.2124734724322104E9 2.6167985351330444E8 210249.0 549894.0 0.9155 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6199850.388051018 0.0 0.0 0.0 6927.027491520483 103077.52758928704 31735.537190082654 11399.367315882551 11399.367315882551 249.01853302407167 1.3439932717581666E9 1.1146624081209116E9 210774.0 551208.0 0.915 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6207539.908062238 0.0 0.0 0.0 7689.520011220186 98552.12514673587 3570.2479338842977 8644.674519887058 8644.674519887058 248.57232222134863 1.3023177406778023E9 5.621960976818566E8 211299.0 552611.0 0.9145 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6213487.955223037 0.0 0.0 0.0 5948.047160798642 83679.25863452822 6148.760330578512 14672.153342427779 14672.153342427779 247.02334680078764 1.347364271168468E9 1.817177422399204E9 211824.0 553941.0 0.914 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6213447.130933214 0.0 0.0 0.0 -40.82428982270121 71353.34301576753 5950.413223140496 6334.678105797488 6334.678105797488 245.54026782031573 1.305481243463242E9 6.080443480579521E7 212349.0 555263.0 0.9135 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6230849.438846059 0.0 0.0 0.0 17402.307912845215 76042.53348861639 6148.760330578512 6564.357109417832 6564.357109417832 246.1281641558189 1.3506097451766448E9 6.521390929228358E7 212873.0 556576.0 0.913 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6233595.979249581 0.0 0.0 0.0 2746.540403521907 66176.28149926131 6148.760330578512 6464.032062298476 6464.032062298476 244.87719309416744 1.35227796059635E9 4.190723446552125E7 213398.0 557927.0 0.9125 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6332679.49656928 0.0 0.0 0.0 99083.51731969889 123009.06270377574 35702.479338842975 6548.256776341494 6548.256776341494 250.80211773809233 1.3103049197115915E9 1.0204615822910121E8 213923.0 559318.0 0.912 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6350324.760675787 0.0 0.0 0.0 17645.264106507573 106531.94976339731 27768.59504132232 6353.7820055636685 6353.7820055636685 249.33800238263177 1.355658812116405E9 1.4747262519249478E7 214448.0 560678.0 0.9115 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6358375.061087927 0.0 0.0 0.0 8050.300412140121 103761.60288040816 3570.2479338842977 7250.399361244974 7250.399361244974 249.08179717750932 1.3135586319310267E9 2.5023303096884766E8 214973.0 562044.0 0.911 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6443286.931110104 0.0 0.0 0.0 84911.87002217649 118744.7213151925 61487.603305785095 8441.148281607304 8441.148281607304 250.43475545444457 1.359015599157133E9 4.6160098351437336E8 215498.0 563407.0 0.9105 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6534240.47968122 0.0 0.0 0.0 90953.54857111648 141420.470612275 61487.603305785095 6790.19596824916 6790.19596824916 252.28087156433818 1.3606823937196176E9 1.0385098100342672E8 216022.0 564759.0 0.91 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6540234.501892732 0.0 0.0 0.0 5994.022211512399 106786.12066827751 33719.00826446282 6909.363891047133 6909.363891047133 249.36150843135835 1.2305481842321107E9 2.596877476690009E8 216547.0 566149.0 0.9095 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6548610.599333842 0.0 0.0 0.0 8376.097441109634 106102.87654899155 1983.4710743801652 7075.8704860154285 7075.8704860154285 249.29832114574972 1.364048824678743E9 1.6209983589551777E8 217072.0 567497.0 0.909 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6559837.43657541 0.0 0.0 0.0 11226.837241568062 105921.78201966762 3966.9421487603304 7440.989622131656 7440.989622131656 249.28157329322738 1.321699232819512E9 2.831996086163099E8 217597.0 568882.0 0.9085000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6574077.6575854495 0.0 0.0 0.0 14240.221010039257 100679.82855895089 6148.760330578512 13333.414140177472 13333.414140177472 248.78306938975345 1.367439610756031E9 1.5083580979665747E9 218122.0 570248.0 0.908 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6589215.304369557 0.0 0.0 0.0 15137.646784107217 101820.36052732987 5950.413223140496 8046.701592587734 8046.701592587734 248.89603808709685 1.3249951815063267E9 4.1054575042903066E8 218647.0 571654.0 0.9075 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6597108.714783975 0.0 0.0 0.0 7893.410414417777 96913.50671882712 6148.760330578512 6651.503892342023 6651.503892342023 248.41001849433707 1.370818754803635E9 6.380102464920483E7 219171.0 572999.0 0.907 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6602084.247079168 0.0 0.0 0.0 4975.53229519327 87451.7585790264 6148.760330578512 8288.520104415484 8288.520104415484 247.42881756008452 1.372469768614923E9 4.1522743139548546E8 219696.0 574337.0 0.9065000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6601904.178728332 0.0 0.0 0.0 -180.06835083674082 75118.62870102585 5950.413223140496 6202.648304023308 6202.648304023308 246.01948226103116 1.3297452820639517E9 8063743.682127617 220221.0 575644.0 0.906 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6689747.504928779 0.0 0.0 0.0 87843.32620044709 106511.25328081888 49586.77685950412 6863.924761150062 6863.924761150062 249.33608834558578 1.375674179880097E9 1.047612804941755E8 220746.0 576944.0 0.9055 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6745242.105908091 0.0 0.0 0.0 55494.60097931194 107136.42210254744 47603.30578512396 7266.126372459523 7266.126372459523 249.393904753773 1.3328880499743016E9 2.342956700789578E8 221271.0 578282.0 0.905 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6784087.737753425 0.0 0.0 0.0 38845.631845333555 104424.16020868253 31735.537190082654 9822.356549115835 9822.356549115835 249.14307132236036 1.37900281339859E9 7.395176316444318E8 221796.0 579653.0 0.9045 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6918923.038255209 0.0 0.0 0.0 134835.30050178396 163077.0525094165 69421.48760330575 6760.920597744443 6760.920597744443 253.89145755785057 1.3806330909359608E9 7.758606879587226E7 222320.0 580979.0 0.904 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6935483.95827235 0.0 0.0 0.0 16560.920017140834 117257.77318822844 55537.19008264461 6843.0092556844875 6843.0092556844875 250.30665861373436 1.248493776893425E9 2.2743055361684537E8 222845.0 582306.0 0.9035 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7042544.088821279 0.0 0.0 0.0 107060.1305489292 152829.77544314828 61487.603305785095 10000.52498822454 10000.52498822454 253.1428800820475 1.383914933036821E9 7.730335082874478E8 223370.0 583643.0 0.903 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7061242.89049005 0.0 0.0 0.0 18698.801668771303 107342.71585120393 57520.66115702477 6665.200103691018 6665.200103691018 249.41298306216626 1.3408355927644458E9 9.673823377761962E7 223895.0 584956.0 0.9025000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7075941.997482958 0.0 0.0 0.0 14699.106992907753 109013.66430135764 6148.760330578512 6879.398212175532 6879.398212175532 249.5675145011891 1.3871637767949886E9 9.660905197768149E7 224420.0 586282.0 0.902 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7078103.412291859 0.0 0.0 0.0 2161.4148089008495 97951.23080713925 5950.413223140496 7273.435079978753 7273.435079978753 248.51280416077051 1.3440150799457023E9 2.247450078789464E8 224944.0 587625.0 0.9015 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
