observedStorage observedOutflow observedWaterSupply elevationEnd observedInflow storage outflow totalWaterSupply waterSupply elevation totalIndoor totalOutdoor numOfHouseholds population shiftFactor inflow deficit reliability resilience sumDeficit nonzerodeficit maxDeficit averageDemand sustainabilityindex
8149717.407306182 0.0 0.0 0.0 43520.354705651946 119453.23889419163 35702.479338842975 8781.069948033364 8781.069948033364 250.49579246159473 1.3910564071860962E9 5.0287567736476463E8 225469.0 589300.0 0.901 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8163734.861764957 0.0 0.0 0.0 14017.454458775257 119327.24056933881 5950.413223140496 8193.039560487576 8193.039560487576 250.48493802285827 1.3927456733917594E9 3.743579467183531E8 225994.0 590677.0 0.9005000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8163503.401451127 0.0 0.0 0.0 -231.46031383023404 105352.53807266515 5950.413223140496 7792.828959702934 7792.828959702934 249.22892888862157 1.349426493657616E9 3.313582949321924E8 226519.0 592030.0 0.9 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8171552.112210825 0.0 0.0 0.0 8048.7107596980595 102275.10538693742 3689.2561983471073 7436.8872470786855 7436.8872470786855 248.94108016907066 1.3961050290739563E9 2.079089976678019E8 227044.0 593412.0 0.8995 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8210313.389531315 0.0 0.0 0.0 38761.277320490255 102554.24931628334 27768.59504132232 10713.538349822013 10713.538349822013 248.9687291319615 1.3526511040738711E9 9.58082569597226E8 227569.0 594747.0 0.899 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8268535.049259338 0.0 0.0 0.0 58221.659728022365 105290.41739077866 47603.30578512396 7882.185868403169 7882.185868403169 249.22318388890952 1.399369268179258E9 3.0068833310478956E8 228093.0 596074.0 0.8985000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8284143.100748078 0.0 0.0 0.0 15608.051488740308 106036.0500209246 7933.884297520661 6928.534561073694 6928.534561073694 249.2921409433945 1.4010122409183862E9 9.335848859405243E7 228618.0 597415.0 0.898 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8305550.160908399 0.0 0.0 0.0 21407.060160321125 106875.9842847006 13884.297520661159 6682.828375883934 6682.828375883934 249.36981913296037 1.26689316676625E9 1.7448278759072292E8 229143.0 598732.0 0.8975 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8368395.296837168 0.0 0.0 0.0 62845.135928768694 106933.51141465893 55537.19008264461 7250.418716165882 7250.418716165882 249.37513931514462 1.4042990742104383E9 1.5949676322592756E8 229668.0 600091.0 0.897 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8454583.460353471 0.0 0.0 0.0 86188.16351630437 126101.57920425598 59504.13223140493 7515.963495302683 7515.963495302683 251.06346113339157 1.3605379512534194E9 2.6053151912987226E8 230193.0 601375.0 0.8965000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8454584.860083628 0.0 0.0 0.0 1.3997301571567178 111558.78104375285 6148.760330578512 8395.437560081762 8395.437560081762 249.80289013629454 1.4075571016052067E9 4.032004317021616E8 230718.0 602731.0 0.896 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8506410.490378622 0.0 0.0 0.0 51825.63029499293 121028.80501133997 35702.479338842975 6653.126988562863 6653.126988562863 250.63152351924018 1.3638188773938246E9 7.115097716688076E7 231242.0 604135.0 0.8955 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8507541.31130011 0.0 0.0 0.0 1130.8209214888755 109077.42821837215 6148.760330578512 6933.437383878182 6933.437383878182 249.57341146937688 1.4109268751746817E9 8.450131242185299E7 231767.0 605476.0 0.895 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8515289.978638453 0.0 0.0 0.0 7748.667338343546 103874.95847424355 6148.760330578512 6802.376751893619 6802.376751893619 249.092280447077 1.412533319319218E9 5.4627249705617584E7 232292.0 606784.0 0.8945000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8526234.084402869 0.0 0.0 0.0 10944.105764414386 101891.23827398458 5950.413223140496 6977.412741532873 6977.412741532873 248.90305846612367 1.3685924886740286E9 1.3632045889821863E8 232817.0 608143.0 0.894 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8527243.059070116 0.0 0.0 0.0 1008.9746672474395 90992.301523929 3689.2561983471073 8218.655218955922 8218.655218955922 247.80935742948506 1.4158645057975347E9 3.5676398972388095E8 233342.0 609495.0 0.8935000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8535061.344364418 0.0 0.0 0.0 7818.285294301147 88443.9074494829 3570.2479338842977 6796.43143486295 6796.43143486295 247.53545436903298 1.3717972243072963E9 9.408103780732523E7 233867.0 610846.0 0.893 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8545541.8077958 0.0 0.0 0.0 10480.46343138346 88378.70741727178 3689.2561983471073 6856.407265247456 6856.407265247456 247.52844662696387 1.4190976740846858E9 5.971638630330248E7 234391.0 612132.0 0.8925000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8734631.704965822 0.0 0.0 0.0 189089.89717002175 179202.89109772842 89256.1983471075 9009.515142457783 9009.515142457783 255.03094176933752 1.4207369918360488E9 5.224669566031997E8 234916.0 613467.0 0.892 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8901190.428648168 0.0 0.0 0.0 166558.7236823464 215657.61382365355 122975.20661157019 7128.794344851282 7128.794344851282 257.4190455737734 1.2847475696116247E9 2.5281589518057552E8 235441.0 614819.0 0.8915000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9003132.598278822 0.0 0.0 0.0 101942.16963065343 201142.05354755605 109090.9090909091 7366.820815842093 7366.820815842093 256.495418869418 1.4240330037210948E9 1.648688484258098E8 235966.0 616149.0 0.891 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9016940.182498693 0.0 0.0 0.0 13807.584219871425 147361.81074471024 59504.13223140493 8083.694791312583 8083.694791312583 252.73309717953342 1.3796233050975695E9 3.638964501928001E8 236491.0 617438.0 0.8905000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9016837.416338349 0.0 0.0 0.0 -102.76616034385884 115259.28560570517 17851.239669421488 14148.519309239718 14148.519309239718 250.13449393570858 1.4273168038851883E9 1.6242856576903903E9 237016.0 618824.0 0.89 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9021898.577834643 0.0 0.0 0.0 5061.161496293814 107209.13978473743 5950.413223140496 7160.894094121056 7160.894094121056 249.40062977755827 1.382884701058728E9 1.6160215067649654E8 237540.0 620178.0 0.8895000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9031012.836443635 0.0 0.0 0.0 9114.258608990649 101895.99528756145 6148.760330578512 8278.642775588112 8278.642775588112 248.9035296441721 1.4306274248365033E9 3.549393981143405E8 238065.0 621519.0 0.889 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9141392.537795298 0.0 0.0 0.0 110379.70135166396 116865.65145878753 83305.78512396694 12104.260056470965 12104.260056470965 250.27287831312782 1.4322843878387077E9 1.1784050402578833E9 238590.0 622873.0 0.8885000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9140808.934135495 0.0 0.0 0.0 -583.6036598034401 102940.43004186629 5950.413223140496 7391.204533977306 7391.204533977306 249.00585406842376 1.3876287369481246E9 2.065322813799328E8 239115.0 624172.0 0.888 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9144236.669682896 0.0 0.0 0.0 3427.7355474015603 95725.59330313392 3689.2561983471073 6953.316087786826 6953.316087786826 248.2923567059364 1.4355626329112756E9 6.41530635399409E7 239640.0 625542.0 0.8875000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9161775.402458359 0.0 0.0 0.0 17538.732775463257 102916.43775180419 3570.2479338842977 6777.640392908698 6777.640392908698 249.00363523090763 1.3909135494230459E9 7.091179460187577E7 240165.0 626934.0 0.887 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9212536.47157909 0.0 0.0 0.0 50761.0691207305 106501.45384384115 39669.42148760331 7506.631541090306 7506.631541090306 249.3351820811839 1.438888584694751E9 1.8016813694855577E8 240689.0 628246.0 0.8865000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9418919.68008409 0.0 0.0 0.0 206383.2085050017 198325.36188009122 107107.43801652895 7451.862452222911 7451.862452222911 256.31274219340366 1.440610541990712E9 1.6663338972323406E8 241214.0 629647.0 0.886 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9591069.178250166 0.0 0.0 0.0 172149.4981660744 216267.2654809748 146776.85950413218 7430.735061058876 7430.735061058876 257.45701117704414 1.3026394173471868E9 3.000476842501773E8 241739.0 630947.0 0.8855000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9708174.309859173 0.0 0.0 0.0 117105.13160900772 208192.27910714413 117024.79338842972 8155.3245944089085 8155.3245944089085 256.95266159330333 1.4438159245560594E9 3.151531988763781E8 242264.0 632253.0 0.885 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9799507.485627228 0.0 0.0 0.0 91333.17576805524 195304.00863599614 97190.08264462816 7031.363594575318 7031.363594575318 256.11679218081565 1.3988173960005171E9 1.1773186151762053E8 242789.0 633579.0 0.8845000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9799489.775757808 0.0 0.0 0.0 -17.709869420750476 110918.05337742904 65454.54545454545 18913.699934600925 18913.699934600925 249.74363482635985 1.4470413557233603E9 2.632332041334381E9 243314.0 634880.0 0.884 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9806542.430591613 0.0 0.0 0.0 7052.654833804922 104280.3369811448 5950.413223140496 7739.958006948655 7739.958006948655 249.12977036725653 1.4019370820774105E9 2.674443132637125E8 243838.0 636200.0 0.8835 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9808292.993304191 0.0 0.0 0.0 1750.562712577272 92505.9022376288 6148.760330578512 7376.237125514755 7376.237125514755 247.9720402233049 1.450386003658075E9 1.4054679131412464E8 244363.0 637599.0 0.883 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9822447.475565497 0.0 0.0 0.0 14154.482261305788 91528.04265127944 6148.760330578512 8983.581517076647 8983.581517076647 247.86693923595007 1.4520386955755377E9 4.8557179723069614E8 244888.0 638944.0 0.8825000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9822187.623614294 0.0 0.0 0.0 -259.8519512018918 78299.56646483415 5950.413223140496 7018.211012102898 7018.211012102898 246.39366621160264 1.4067933513997052E9 1.0691911082105638E8 245413.0 640288.0 0.882 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9827125.103802547 0.0 0.0 0.0 4937.480188251964 72782.59459777857 3689.2561983471073 6765.195856960427 6765.195856960427 245.72315349939583 1.4553319764015706E9 3809286.2902104473 245938.0 641626.0 0.8815000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9843910.744126586 0.0 0.0 0.0 16785.640324040298 78278.0390267724 3570.2479338842977 7719.947961162184 7719.947961162184 246.39113386975325 1.409959958094239E9 2.5510560011640805E8 246463.0 642944.0 0.881 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9912774.147985902 0.0 0.0 0.0 68863.40385931556 105572.97155405435 33719.00826446282 7849.463067570838 7849.463067570838 249.24931485749138 1.4585765372817395E9 2.3442329510276675E8 246987.0 644256.0 0.8805000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9948278.520132156 0.0 0.0 0.0 35504.37214625454 106017.89534549757 27768.59504132232 7290.853313489028 7290.853313489028 249.29046197590839 1.4602140157501147E9 1.123028980077837E8 247512.0 645586.0 0.88 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0002125648534682E7 0.0 0.0 0.0 53847.128402524686 107986.04184894745 45619.834710743795 6259.14718833112 6259.14718833112 249.47247866909714 1.3204026355115962E9 2.9592268534191795E7 248037.0 646939.0 0.8795000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0039050393482167E7 0.0 0.0 0.0 36924.74494748485 106110.94986583933 31735.537190082654 7064.2997405103515 7064.2997405103515 249.29906777636543 1.4636820086669743E9 5.9971032776328094E7 248609.0 648410.0 0.879 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0052794940573445E7 0.0 0.0 0.0 13744.547091277358 105593.12067758675 5950.413223140496 8311.96305638943 8311.96305638943 249.25117827407627 1.418125094178032E9 3.74628364256164E8 249181.0 649808.0 0.8785000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0050884560866054E7 0.0 0.0 0.0 -1910.3797073909407 80855.34240440736 6148.760330578512 16678.638235209935 16678.638235209935 246.6943103640051 1.4672358997023845E9 2.1300715203742003E9 249753.0 651307.0 0.878 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0060575219992317E7 0.0 0.0 0.0 9690.65912626249 77841.57106893099 5950.413223140496 6754.017238598364 6754.017238598364 246.33979073861087 1.4216160201918797E9 3.511419873158E7 250325.0 652747.0 0.8775000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0072758034396881E7 0.0 0.0 0.0 12182.814404564375 69842.05328657926 6148.760330578512 14033.57185633758 14033.57185633758 245.35688461760452 1.4707864619162827E9 1.5560237282832165E9 250897.0 654203.0 0.877 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0072874527191501E7 0.0 0.0 0.0 116.49279462061571 56381.70049242496 6148.760330578512 7428.085258196402 7428.085258196402 243.45581582074024 1.4725572384868999E9 1.2955834429930103E8 251469.0 655643.0 0.8765000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0073919761930717E7 0.0 0.0 0.0 1045.2347392162437 44681.73402156271 5950.413223140496 6794.787986937998 6794.787986937998 241.46674121331398 1.4267498321868992E9 3.877396529222842E7 252040.0 657070.0 0.876 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0091171217208382E7 0.0 0.0 0.0 17251.455277664252 51256.87732667708 3689.2561983471073 6987.055774202773 6987.055774202773 242.63129826837056 1.4761440677528877E9 3.084872306092458E7 252612.0 658564.0 0.8755000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0253491996029867E7 0.0 0.0 0.0 162320.77882148462 147300.84714897966 59504.13223140493 6772.676767777378 6772.676767777378 252.7284569302009 1.430315889799E9 3.0438882079912372E7 253184.0 660069.0 0.875 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0269340264516728E7 0.0 0.0 0.0 15848.268486861603 106625.9223509546 49586.77685950412 6936.416425382662 6936.416425382662 249.34669308711315 1.4798654796441362E9 1.6205238112937717E7 253756.0 661596.0 0.8745 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0405396911545053E7 0.0 0.0 0.0 136056.64702832457 164384.1181222269 71404.95867768592 6893.492579366511 6893.492579366511 253.98694047207442 1.4816772902978077E9 5135461.216048969 254328.0 663068.0 0.874 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0443685405008873E7 0.0 0.0 0.0 38288.49346381948 137978.68497392358 55537.19008264461 9156.736529478492 9156.736529478492 252.01889975444692 1.3399322778599925E9 6.350248977007642E8 254900.0 664545.0 0.8735 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0550990072216677E7 0.0 0.0 0.0 107304.66720780348 163923.08695593377 73388.42975206609 7971.835473727374 7971.835473727374 253.95326152063217 1.4852586938049634E9 2.341348500124972E8 255472.0 665975.0 0.873 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0610259734265141E7 0.0 0.0 0.0 59269.66204846538 156382.44845828344 59504.13223140493 7306.168314711067 7306.168314711067 253.4024076600397 1.4390931692059567E9 1.3672693793909016E8 256044.0 667435.0 0.8725 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0661103646726524E7 0.0 0.0 0.0 50843.91246138352 120971.10049109632 77355.37190082645 8899.888527744219 8899.888527744219 250.6265524199773 1.4888466485975728E9 4.3071264558648366E8 256616.0 668884.0 0.872 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0662771237715712E7 0.0 0.0 0.0 1667.5909891878207 109499.84200691801 5950.413223140496 7188.436250225638 7188.436250225638 249.61247683408104 1.4425503311363237E9 1.0787690980520649E8 257188.0 670334.0 0.8715 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0661728675395291E7 0.0 0.0 0.0 -1042.5623204202107 86747.85560513464 6148.760330578512 15560.663750784643 15560.663750784643 247.35316160846244 1.4924240777117004E9 1.8637546691759167E9 257760.0 671784.0 0.871 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0659961384997023E7 0.0 0.0 0.0 -1767.2903982689295 70654.91732499808 6148.760330578512 8176.8875512891045 8176.8875512891045 245.4608979302621 1.4942489007503405E9 2.693709971447235E8 258332.0 673266.0 0.8705 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0662863058665961E7 0.0 0.0 0.0 2901.673668938429 60280.53487109188 5950.413223140496 7325.6428997041385 7325.6428997041385 244.05134260696065 1.4477527024627888E9 1.3226775174168438E8 258904.0 674694.0 0.87 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0699261616281569E7 0.0 0.0 0.0 36398.55761560794 85642.52651705612 3689.2561983471073 7347.309771296588 7347.309771296588 247.23436011576268 1.4977944759846268E9 8.689916537591691E7 259475.0 676148.0 0.8695 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.085148899515627E7 0.0 0.0 0.0 152227.37887470046 162860.39179654693 67438.01652892558 7571.497066284243 7571.497066284243 253.87563019917795 1.4512355230080156E9 1.818116234986358E8 260047.0 677630.0 0.869 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.085289475029314E7 0.0 0.0 0.0 1405.7551368696 106007.88984493325 49586.77685950412 8671.480228979259 8671.480228979259 249.28953665448378 1.5014452468770216E9 3.688501412042058E8 260619.0 679128.0 0.8685 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.086908188285444E7 0.0 0.0 0.0 16187.13256129971 106546.25629731212 7933.884297520661 7714.881811400145 7714.881811400145 249.3393254690939 1.503265266200316E9 1.6070760699141884E8 261191.0 680605.0 0.868 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.092067864451257E7 0.0 0.0 0.0 51596.76165812994 108061.88533066791 43636.36363636363 6444.768988410628 6444.768988410628 249.47949277080068 1.3594182448194933E9 3.061222264078626E7 261763.0 682072.0 0.8675 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0944119120959409E7 0.0 0.0 0.0 23440.476446838336 105841.56436043307 17851.23966942149 7809.557747651646 7809.557747651646 249.274154662021 1.5068895708436882E9 1.7750334163395283E8 262335.0 683551.0 0.867 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0956272745707847E7 0.0 0.0 0.0 12153.62474843774 102664.95722534125 3966.9421487603304 11363.289734769223 11363.289734769223 248.97969465385708 1.4600333690677955E9 9.908409710860957E8 262907.0 685023.0 0.8665 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0962735906102763E7 0.0 0.0 0.0 6463.160394916147 85632.72031862878 6148.760330578512 17346.6369710501 17346.6369710501 247.23330613914754 1.5105034936241305E9 2.230880245823579E9 263479.0 686486.0 0.8660000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.096258631824268E7 0.0 0.0 0.0 -149.58786008386392 72721.5762101254 5950.413223140496 6811.143025279024 6811.143025279024 245.71534564428987 1.463505655057867E9 5545654.677395668 264051.0 687939.0 0.8655 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0966988029608732E7 0.0 0.0 0.0 4401.711366051629 60815.08997093589 6148.760330578512 10159.437274662616 10159.437274662616 244.1262207551388 1.5140781408319333E9 6.771450619623181E8 264623.0 689394.0 0.865 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0981022425920013E7 0.0 0.0 0.0 14034.39631128211 55545.40121822851 6148.760330578512 13155.324733410973 13155.324733410973 243.32697600034334 1.5158846350127525E9 1.3215021234060965E9 265195.0 690859.0 0.8645 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0983475122708935E7 0.0 0.0 0.0 2452.696788922477 44513.651507642906 5950.413223140496 7534.033276367587 7534.033276367587 241.43547004793356 1.468687572077329E9 1.562792523118791E8 265767.0 692284.0 0.8640000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.099979351089045E7 0.0 0.0 0.0 16318.38818151506 49295.1502524415 3689.2561983471073 7847.633238369359 7847.633238369359 242.29738727701132 1.5194602806474245E9 1.7314488773201936E8 266339.0 693767.0 0.8635 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1014322386629945E7 0.0 0.0 0.0 14528.875739493436 52566.12753858135 3570.2479338842977 7687.650519469289 7687.650519469289 242.85414936826916 1.4722867246365645E9 1.8581280763140664E8 266910.0 695311.0 0.863 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.106275359182917E7 0.0 0.0 0.0 48431.205199225085 87061.03015352713 3689.2561983471073 10247.046385932192 10247.046385932192 247.3868218135777 1.5232515370450351E9 6.868675073376262E8 267482.0 696852.0 0.8625 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1076541756875841E7 0.0 0.0 0.0 13788.16504667167 90030.70117277239 3689.2561983471073 7129.237829079298 7129.237829079298 247.70600399535388 1.525099767862777E9 1.2559349170763493E7 268054.0 698358.0 0.862 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.131501312061843E7 0.0 0.0 0.0 238471.36374258948 212256.99568419872 109090.90909090906 7154.160140254295 7154.160140254295 257.20727460980186 1.3791370977232895E9 1.638973511344755E8 268626.0 699827.0 0.8615 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1462119320596563E7 0.0 0.0 0.0 147106.19997813125 207486.24247969082 140826.44628099163 11050.506901647712 11050.506901647712 256.9068715532584 1.5287788859157343E9 8.546333514830258E8 269198.0 701351.0 0.861 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.146975214362032E7 0.0 0.0 0.0 7632.823023756197 147628.61983336494 59504.13223140493 7986.313438677437 7986.313438677437 252.75340537626465 1.481149929002E9 2.4136627327133325E8 269770.0 702768.0 0.8605 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1472860129342278E7 0.0 0.0 0.0 3107.985721958577 119747.20056665903 23801.652892561982 7187.752096102496 7187.752096102496 250.5211165202153 1.532315498658595E9 1.796418151393895E7 270342.0 704226.0 0.86 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1473949344377933E7 0.0 0.0 0.0 1089.2150356553493 106627.12456503215 5950.413223140496 8258.877814141733 8258.877814141733 249.3468042694009 1.4845590861180234E9 2.9674476035730046E8 270914.0 705638.0 0.8595 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.150161628014358E7 0.0 0.0 0.0 27666.93576564675 121187.69790397165 5950.413223140496 7155.949203566757 7155.949203566757 250.64521174224427 1.5358615160945737E9 7558804.239592641 271486.0 707114.0 0.859 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1506613665159523E7 0.0 0.0 0.0 4997.385015943585 112400.90503014698 6148.760330578512 7635.417559189731 7635.417559189731 249.88077083419466 1.5376791113343058E9 1.0915463214706863E8 272058.0 708593.0 0.8585 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1511327501749657E7 0.0 0.0 0.0 4713.836590133172 103683.5324231936 5950.413223140496 7480.795973946057 7480.795973946057 249.07457712227816 1.4899002349974062E9 1.235841805550552E8 272630.0 710127.0 0.8580000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.151347412702298E7 0.0 0.0 0.0 2146.6252733225506 92024.64335446522 3689.2561983471073 10116.258143703824 10116.258143703824 247.92031420404828 1.5413596487826152E9 6.405505270085824E8 273202.0 711590.0 0.8575 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1522348782888072E7 0.0 0.0 0.0 8874.655865092216 89496.11401830419 3570.2479338842977 7832.937267368945 7832.937267368945 247.64854621864833 1.4933337810911567E9 1.9610170851662108E8 273773.0 713017.0 0.857 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.163308190823082E7 0.0 0.0 0.0 110733.1253427498 129154.12651987933 61487.603305785095 9587.509535389841 9587.509535389841 251.30945575951966 1.5449530617075713E9 5.229147525180521E8 274345.0 714518.0 0.8565 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1761724090867892E7 0.0 0.0 0.0 128642.18263707063 170530.21153825425 79338.8429752066 7927.254643489242 7927.254643489242 254.42069297525254 1.5467036349877124E9 1.6307455839459094E8 274917.0 715942.0 0.8560000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1807643968990827E7 0.0 0.0 0.0 45919.87812293441 154372.83137590456 55537.19008264461 6540.068202639747 6540.068202639747 253.25560240893452 1.3986606967474456E9 1.19242407857469E7 275489.0 717413.0 0.8555 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1848682438335598E7 0.0 0.0 0.0 41038.46934477134 124182.06786322576 61487.603305785095 9741.629551665335 9741.629551665335 250.9031691818768 1.5503212731200652E9 5.507876888742967E8 276061.0 718884.0 0.855 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1856951230818072E7 0.0 0.0 0.0 8268.792482475155 106640.59243142251 17851.23966942149 7959.028244856894 7959.028244856894 249.34804979482314 1.5020498190039163E9 2.1458141659566665E8 276633.0 720348.0 0.8545 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.196522169258166E7 0.0 0.0 0.0 108270.4617635874 118260.46770952473 89256.19834710743 7394.38813837778 7394.38813837778 250.3930382244594 1.5539099781453884E9 4.0937691191415116E7 277205.0 721799.0 0.8540000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1967887823939318E7 0.0 0.0 0.0 2666.1313576589814 107223.7044226104 5950.413223140496 7752.481421432805 7752.481421432805 249.40197673380288 1.5055459032162378E9 1.6653658625626534E8 277777.0 723278.0 0.8535 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1981283475958526E7 0.0 0.0 0.0 13395.652019208843 107223.26177225946 6148.760330578512 7247.334338981276 7247.334338981276 249.40193579693513 1.5575190607262008E9 5611527.380173007 278349.0 724730.0 0.853 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1988257455852954E7 0.0 0.0 0.0 6973.979894427279 100209.56291491313 6148.760330578512 7838.918421195096 7838.918421195096 248.73648998761027 1.5593452181767101E9 1.3138030775047484E8 278921.0 726221.0 0.8525 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
