observedStorage observedOutflow observedWaterSupply elevationEnd observedInflow storage outflow totalWaterSupply waterSupply elevation totalIndoor totalOutdoor numOfHouseholds population shiftFactor inflow deficit reliability resilience sumDeficit nonzerodeficit maxDeficit averageDemand sustainabilityindex
7824778.620264527 0.0 0.0 0.0 8933.361877632615 106371.79081021511 6148.760330578512 7000.4037884784475 7000.4037884784475 249.32319067883245 1.3900633147616599E9 1.1980842276974034E8 225469.0 589480.0 0.901 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7831166.830263052 0.0 0.0 0.0 6388.209998525107 99976.6632003002 6148.760330578512 6634.577277861511 6634.577277861511 248.71342147388077 1.391701266350517E9 3.926772129552041E7 225994.0 590816.0 0.9005000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7857349.842221549 0.0 0.0 0.0 26183.011958496525 113716.60152148335 5950.413223140496 6492.660414172883 6492.660414172883 250.00159558248478 1.3483491401133838E9 5.201071868153039E7 226519.0 592111.0 0.9 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7862248.439135273 0.0 0.0 0.0 4898.596913724284 106514.45153222726 3966.9421487603304 8133.8047542200275 8133.8047542200275 249.33638412394592 1.3949027066696334E9 3.5942494185900575E8 227044.0 593425.0 0.8995 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7998262.023154334 0.0 0.0 0.0 136013.58401906115 163978.91033223202 69421.48760330575 9127.637615750817 9127.637615750817 253.95733949391717 1.3515351446650977E9 6.171458747230151E8 227569.0 594792.0 0.899 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8067571.7498606695 0.0 0.0 0.0 69309.72670633488 159150.15573592842 67438.01652892558 6700.464773713124 6700.464773713124 253.6045924271991 1.3982821763190317E9 4.689765842099856E7 228093.0 596169.0 0.8985000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8116359.345000656 0.0 0.0 0.0 48787.59513998639 137825.77902174406 61487.603305785095 8624.368548385937 8624.368548385937 252.00726130474533 1.3999922161649234E9 4.601419587667047E8 228618.0 597568.0 0.898 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8221857.836816679 0.0 0.0 0.0 105498.49181602264 171320.64946881338 65454.54545454541 6549.075914408054 6549.075914408054 254.47646366110303 1.266012048858298E9 1.4651570366517422E8 229143.0 598919.0 0.8975 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8228753.207581476 0.0 0.0 0.0 6895.370764797142 110025.1202190384 61487.603305785095 6703.296708787193 6703.296708787193 249.66105523157665 1.4032659513290823E9 4.252468513915814E7 229668.0 600232.0 0.897 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8241890.509697111 0.0 0.0 0.0 13137.302115634728 104850.23124948642 9917.355371900827 8394.835713285867 8394.835713285867 249.18247491440732 1.3595668562209682E9 4.510608686477673E8 230193.0 601550.0 0.8965000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8241929.997142845 0.0 0.0 0.0 39.48744573356382 91664.48684953961 6148.760330578512 7076.471515101859 7076.471515101859 247.88160434754295 1.4065346699081671E9 1.1974362273677057E8 230718.0 602892.0 0.896 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8245370.566536196 0.0 0.0 0.0 3440.5693933510593 81552.41305953027 5950.413223140496 7602.229960219909 7602.229960219909 246.7763090294707 1.3627740460126574E9 2.7690167926966184E8 231242.0 604243.0 0.8955 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8246098.438659137 0.0 0.0 0.0 727.8721229415445 68568.78154081744 6148.760330578512 7562.743311075859 7562.743311075859 245.193957970674 1.4098941587648704E9 2.212649469985487E8 231767.0 605622.0 0.895 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8268540.973804829 0.0 0.0 0.0 22442.535145691523 77971.06107373496 6148.760330578512 6891.49528219548 6891.49528219548 246.35502306478472 1.411572478491336E9 7.480948893855363E7 232292.0 606986.0 0.8945000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8277678.180357958 0.0 0.0 0.0 9137.206553129494 74664.96807509588 5950.413223140496 6492.886328628089 6492.886328628089 245.9640202271396 1.3675580154595437E9 3.2850569358187497E7 232817.0 608266.0 0.894 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8277799.47355075 0.0 0.0 0.0 121.29319279172263 64276.183515827724 3689.2561983471073 6820.821553712766 6820.821553712766 244.6110356514677 1.4148115053303947E9 5.63273034964349E7 233342.0 609622.0 0.8935000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8314012.77395562 0.0 0.0 0.0 36213.30040487002 90321.20875544389 3570.2479338842977 6598.027231369542 6598.027231369542 247.737227940181 1.3707522666099818E9 5.2333478314787954E7 233867.0 610955.0 0.893 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8332380.230291397 0.0 0.0 0.0 18367.456335777264 97645.93591599546 3689.2561983471073 7353.472976878588 7353.472976878588 248.48256496790762 1.4180854001136053E9 1.6793754312822673E8 234391.0 612291.0 0.8925000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8522072.484248243 0.0 0.0 0.0 189692.2539568464 186384.41231366646 93223.14049586785 7730.637063307842 7730.637063307842 255.5178245636384 1.4197866759322517E9 2.475843454656542E8 234916.0 613671.0 0.892 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8608913.772448596 0.0 0.0 0.0 86841.28820035244 184538.66120069983 81322.3140495868 7364.725263732381 7364.725263732381 255.3926888949627 1.2839001559898608E9 3.0454972009805393E8 235441.0 615033.0 0.8915000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8636979.04159637 0.0 0.0 0.0 28065.26914777479 139077.458294062 61487.603305785095 12038.868748627805 12038.868748627805 252.1025329802148 1.4231096359512444E9 1.1734759646259289E9 235966.0 616379.0 0.891 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8644573.957716106 0.0 0.0 0.0 7594.91611973582 105782.98596614052 33719.00826446282 7170.380183194528 7170.380183194528 249.26873725757335 1.3787267493121157E9 1.6780609551805452E8 236491.0 617662.0 0.8905000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8653610.508319158 0.0 0.0 0.0 9036.550603051945 101930.19086094023 6148.760330578512 6740.585377673723 6740.585377673723 248.9069166859093 1.426343841438215E9 2.7489346430049036E7 237016.0 619015.0 0.89 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8697222.573232956 0.0 0.0 0.0 43612.06491379888 120708.99844738572 17851.239669421488 6982.0176579319095 6982.0176579319095 250.60397298823102 1.3819845161291695E9 1.2392163602672906E8 237540.0 620401.0 0.8895000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8700750.053795125 0.0 0.0 0.0 3527.4805621684945 110535.79063043674 6148.760330578512 7551.928048538954 7551.928048538954 249.7082826810725 1.4296840663521712E9 1.9914236550689313E8 238065.0 621729.0 0.889 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8706458.815119652 0.0 0.0 0.0 5708.761324526191 102173.61802596942 6148.760330578512 7922.173598414988 7922.173598414988 248.93102793442645 1.4312685891799662E9 2.7741370651029676E8 238590.0 623019.0 0.8885000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8739305.927027626 0.0 0.0 0.0 32847.111907973085 121707.58862404386 5950.413223140496 7362.728086758146 7362.728086758146 250.68999901998998 1.386686781698568E9 2.013323362280817E8 239115.0 624361.0 0.888 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8840360.348910851 0.0 0.0 0.0 101054.42188322636 154592.4213458331 61487.603305785095 6681.985855652314 6681.985855652314 253.27164375380474 1.4345423031249037E9 6651933.504410191 239640.0 625687.0 0.8875000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8873716.339518521 0.0 0.0 0.0 33355.990607670115 121729.25249066696 59504.13223140493 6715.027231431571 6715.027231431571 250.69186530760396 1.389851272317705E9 5.846944457660668E7 240165.0 627017.0 0.887 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8881092.213854248 0.0 0.0 0.0 7375.874335727279 106559.72984068893 15867.768595041325 6677.628390663937 6677.628390663937 249.340571519531 1.4378047813681874E9 2449621.8680900712 240689.0 628342.0 0.8865000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8961924.794619478 0.0 0.0 0.0 80832.5807652297 118731.82530673455 61487.603305785095 7172.881993399229 7172.881993399229 250.4336444957559 1.4394591819408495E9 1.0761326212361251E8 241214.0 629686.0 0.886 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8974834.71915637 0.0 0.0 0.0 12909.924536890578 106429.4449024004 17851.23966942149 7361.065271803195 7361.065271803195 249.32852260264502 1.3016920482476492E9 2.859684278949325E8 241739.0 631068.0 0.8855000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9015750.45106993 0.0 0.0 0.0 40915.73191356098 106770.97681218025 33719.00826446282 6855.191739318358 6855.191739318358 249.36010790827527 1.4428382610791223E9 3.5713630396744095E7 242264.0 632429.0 0.885 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9024134.783381918 0.0 0.0 0.0 8384.332311988243 106661.00126285905 1983.4710743801652 6510.836786929273 6510.836786929273 249.34993722952547 1.3978772060078712E9 6402996.8605527505 242789.0 633757.0 0.8845000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9030502.727471435 0.0 0.0 0.0 6367.944089517144 97146.64829121315 6148.760330578512 9733.536730584536 9733.536730584536 248.4331109638682 1.4461260016191566E9 6.532374722293961E8 243314.0 635099.0 0.884 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9032310.085874876 0.0 0.0 0.0 1807.3584034404207 82597.32237864265 5950.413223140496 10406.271092870425 10406.271092870425 246.8992250768901 1.401029477597727E9 8.434317122071706E8 243838.0 636399.0 0.8835 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9041079.458265811 0.0 0.0 0.0 8769.372390936083 77123.72819607692 6148.760330578512 8094.206242923298 8094.206242923298 246.2553485702949 1.449392187410631E9 2.963947147739071E8 244363.0 637750.0 0.883 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9046214.913602773 0.0 0.0 0.0 5135.455336962468 68120.70106254093 6148.760330578512 7989.722139919934 7989.722139919934 245.1366220169598 1.4509971998401198E9 2.722542031210957E8 244888.0 639058.0 0.8825000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9047268.936632339 0.0 0.0 0.0 1054.0230295648967 55726.768580552256 5950.413223140496 7497.542288413078 7497.542288413078 243.35491735950583 1.4058032733541183E9 2.11293046266663E8 245413.0 640413.0 0.882 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9047327.51873986 0.0 0.0 0.0 58.58210752214228 43272.9916258091 3689.2561983471073 8823.10286391818 8823.10286391818 241.2046496048017 1.4543478567588193E9 4.486500350897346E8 245938.0 641780.0 0.8815000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9051938.899432972 0.0 0.0 0.0 4611.380693111579 36991.34454331099 3570.2479338842977 7322.779841725391 7322.779841725391 239.9197066689979 1.409063234346063E9 1.7033970543348986E8 246463.0 643155.0 0.881 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9059086.354522495 0.0 0.0 0.0 7147.455089522235 32936.3284788078 3689.2561983471073 7513.214955678311 7513.214955678311 238.96760264231716 1.4577087224504812E9 1.6276793322952166E8 246987.0 644521.0 0.8805000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9154139.423188398 0.0 0.0 0.0 95053.06866590345 105699.18340238539 13884.297520661159 8405.916221664687 8405.916221664687 249.26098708983494 1.4593543991082613E9 3.5366320882360053E8 247512.0 645855.0 0.88 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9192770.561670965 0.0 0.0 0.0 38631.138482566384 108407.54473632561 29752.066115702488 6170.711032923723 6170.711032923723 249.51145979250214 1.319653404093564E9 1.126727856914546E7 248037.0 647226.0 0.8795000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9224375.830747446 0.0 0.0 0.0 31605.269076482335 107059.37886877016 25785.123966942156 7168.310977095645 7168.310977095645 249.3867796974725 1.462803294535998E9 8.328325663589646E7 248609.0 648655.0 0.879 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9238621.604672085 0.0 0.0 0.0 14245.773924638856 103422.66241564407 7933.884297520661 9948.606080244266 9948.606080244266 249.05045153201186 1.4173744253637388E9 7.283759630760244E8 249181.0 650137.0 0.8785000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9317502.050140655 0.0 0.0 0.0 78880.44546856872 120804.17817494895 53553.71900826446 7945.210700999412 7945.210700999412 250.61217248233538 1.466392188368669E9 2.4725883072098678E8 249753.0 651574.0 0.878 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9317517.11401314 0.0 0.0 0.0 15.06387248372903 108084.21150472951 5950.413223140496 6784.6173195626725 6784.6173195626725 249.4815575237889 1.4207891744373121E9 4.2540977692582436E7 250325.0 653002.0 0.8775000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9345343.887394516 0.0 0.0 0.0 27826.77338137598 119884.01137281387 5950.413223140496 10076.560290151128 10076.560290151128 250.53290242701704 1.4699857250866253E9 7.033622778747048E8 250897.0 654501.0 0.877 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9353167.788375534 0.0 0.0 0.0 7823.900981018788 114396.21216021158 6148.760330578512 7162.939863042564 7162.939863042564 250.06014232944622 1.4717397423208685E9 7.318834806022581E7 251469.0 655930.0 0.8765000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9355313.750832329 0.0 0.0 0.0 2145.962456794231 103287.58250121391 5950.413223140496 7304.178892651413 7304.178892651413 249.03795916963043 1.4260844582638776E9 1.493065633275199E8 252040.0 657455.0 0.876 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9368483.362664927 0.0 0.0 0.0 13169.61183259859 106475.69441145193 1983.4710743801652 7998.028847980401 7998.028847980401 249.33279981609655 1.475335184356796E9 2.497078386461796E8 252612.0 658858.0 0.8755000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9476022.297633901 0.0 0.0 0.0 107538.93496897366 146594.69947416158 59504.13223140493 7915.79767485934 7915.79767485934 252.67470843919634 1.4294129585665965E9 2.778941554823178E8 253184.0 660261.0 0.875 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9527526.960539132 0.0 0.0 0.0 51504.66290523098 128646.46442393352 61487.603305785095 7965.294649674225 7965.294649674225 251.26854496123246 1.4788267315034554E9 2.3915606435131165E8 253756.0 661698.0 0.8745 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9568315.553047301 0.0 0.0 0.0 40788.59250816884 106834.77538671174 55537.19008264461 7063.091462746146 7063.091462746146 249.3660080816343 1.4805957160953817E9 4.279671974383468E7 254328.0 663138.0 0.874 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9743818.673916746 0.0 0.0 0.0 175503.1208694443 189868.28135723714 85289.25619834715 7180.358700571935 7180.358700571935 255.7540190750669 1.3389280973381987E9 2.0975694925282395E8 254900.0 664588.0 0.8735 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9786897.747244699 0.0 0.0 0.0 43079.07332795255 158512.88391106774 67438.01652892558 6996.454245196606 6996.454245196606 253.55803885682428 1.4841984040615427E9 2.482148206846039E7 255472.0 666059.0 0.873 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9795734.386941079 0.0 0.0 0.0 8836.639696381048 106678.2456966514 53553.719008264445 7117.558902533064 7117.558902533064 249.35153201670687 1.438067837228852E9 9.707232780471662E7 256044.0 667530.0 0.8725 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9800546.682114476 0.0 0.0 0.0 4812.295173398058 97577.55361307305 6148.760330578512 7764.226926397898 7764.226926397898 248.4757917604074 1.4878204599952838E9 1.867953413435162E8 256616.0 669010.0 0.872 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9802854.503752265 0.0 0.0 0.0 2307.8216377896956 85614.1296141331 5950.413223140496 8320.832413589143 8320.832413589143 247.23130799807964 1.4415667534880455E9 3.530996791369006E8 257188.0 670477.0 0.8715 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9802026.158057798 0.0 0.0 0.0 -828.3456944671169 68336.80903713728 6148.760330578512 10300.214551950177 10300.214551950177 245.16427498875717 1.4914229948788111E9 7.301635467553476E8 257760.0 671947.0 0.871 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9806753.500962578 0.0 0.0 0.0 4727.342904780068 57009.12497790269 6148.760330578512 9906.26663343615 9906.26663343615 243.55247650252699 1.4932312024094734E9 6.433872650696323E8 258332.0 673422.0 0.8705 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9809789.481985819 0.0 0.0 0.0 3035.9810232417008 47109.49870967694 5950.413223140496 6985.194068326956 6985.194068326956 241.91841836459105 1.4468660102193437E9 5.9725241314972065E7 258904.0 674936.0 0.87 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9813136.297790084 0.0 0.0 0.0 3346.8158042647256 39442.53765887409 3689.2561983471073 7324.520656720464 7324.520656720464 240.43562167401282 1.4968413245093677E9 8.293708037822984E7 259475.0 676361.0 0.8695 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9920633.904716084 0.0 0.0 0.0 107497.60692600005 105300.19679164422 33719.00826446282 7920.939528767168 7920.939528767168 249.22408830034627 1.4503069443998122E9 2.5810918280383155E8 260047.0 677834.0 0.869 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9998499.717722356 0.0 0.0 0.0 77865.81300627303 114639.37477213549 61487.603305785095 7039.031719996895 7039.031719996895 250.08109017678632 1.5004457112455785E9 1.775743456328012E7 260619.0 679295.0 0.8685 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0137080084052151E7 0.0 0.0 0.0 138580.3663297945 168787.03272885713 77355.37190082643 7077.3364722465585 7077.3364722465585 254.2977000443701 1.5022144884296856E9 2.4250361215635926E7 261191.0 680734.0 0.868 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0278328971221855E7 0.0 0.0 0.0 141248.88716970437 204284.53507028118 99173.55371900828 6577.831109272269 6577.831109272269 256.6992246624477 1.3585324156723948E9 6.019735852667818E7 261763.0 682258.0 0.8675 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0386531290683843E7 0.0 0.0 0.0 108202.31946198738 196614.24204281147 107107.43801652895 8765.174472928426 8765.174472928426 256.20176743257093 1.5058781332258756E9 3.8462555928753424E8 262335.0 683717.0 0.867 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.045479070238993E7 0.0 0.0 0.0 68259.41170608632 174190.14850609135 81322.31404958678 9361.191193219727 9361.191193219727 254.6789260217379 1.4590623748113225E9 5.599923025091857E8 262907.0 685193.0 0.8665 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0454533646109948E7 0.0 0.0 0.0 -257.056279981657 119220.742708318 47603.305785123965 7109.043732667755 7109.043732667755 250.4757635000274 1.5095145349748123E9 2.3789048239622593E7 263479.0 686670.0 0.8660000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0456578867184991E7 0.0 0.0 0.0 2045.2210750424492 108323.93564421851 5950.413223140496 6991.614916001431 6991.614916001431 249.50372751726798 1.4625201347137003E9 4.5455987855970934E7 264051.0 688106.0 0.8655 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0458651529701779E7 0.0 0.0 0.0 2072.662516787089 93089.54141512602 6148.760330578512 11158.296415301069 11158.296415301069 248.03125806409727 1.5131104121591341E9 8.935502470701703E8 264623.0 689604.0 0.865 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0463613544091871E7 0.0 0.0 0.0 4962.014390092645 80971.21370953307 6148.760330578512 10931.581765107083 10931.581765107083 246.70794067868874 1.5149315843972158E9 8.428304608161284E8 265195.0 691085.0 0.8645 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0467219719082756E7 0.0 0.0 0.0 3606.17499088575 71103.73707952948 5950.413223140496 7523.238397748834 7523.238397748834 245.51832848106585 1.46779345016691E9 1.548450967922243E8 265767.0 692539.0 0.8640000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0505034504647518E7 0.0 0.0 0.0 37814.785564762264 97932.63489151429 3689.2561983471073 7296.631554430344 7296.631554430344 248.51096225153668 1.5184366659102893E9 5.532651920035776E7 266339.0 693931.0 0.8635 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0522412415830197E7 0.0 0.0 0.0 17377.911182678567 105168.72293330084 1983.4710743801652 8158.352066511848 8158.352066511848 249.21192943062064 1.4711716843913853E9 2.8845041488222057E8 266910.0 695370.0 0.863 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0530085735579452E7 0.0 0.0 0.0 7673.319749254416 100629.37270487772 3689.2561983471073 8523.413779330423 8523.413779330423 248.77807178138647 1.521975069558174E9 3.163848253201692E8 267482.0 696806.0 0.8625 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0574616697414681E7 0.0 0.0 0.0 44530.96183522929 105325.15421364689 31735.537190082654 8099.643136377495 8099.643136377495 249.22639639449244 1.5237607713711846E9 2.2319877913916913E8 268054.0 698254.0 0.862 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0718245516054567E7 0.0 0.0 0.0 143628.8186398862 171635.4864879127 69421.48760330575 7896.99876231472 7896.99876231472 254.498677519785 1.3779291086229093E9 3.2532338977466124E8 268626.0 699720.0 0.8615 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0725872937661413E7 0.0 0.0 0.0 7627.421606846167 110558.0765864442 61487.603305785095 7217.228202529758 7217.228202529758 249.71034371464387 1.5273367486023316E9 2.9300441990957804E7 269198.0 701163.0 0.861 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0734149013956184E7 0.0 0.0 0.0 8276.076294769848 105137.23386631417 5950.413223140496 7746.50579175936 7746.50579175936 249.20901728163454 1.4797532905921278E9 1.9104035403144887E8 269770.0 702577.0 0.8605 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0754558417688062E7 0.0 0.0 0.0 20409.403731879396 111243.01909492507 6148.760330578512 8154.858172689991 8154.858172689991 249.7736880694465 1.5308551143659391E9 2.2801340958575618E8 270342.0 704028.0 0.86 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0779086252637288E7 0.0 0.0 0.0 24527.834949225562 113567.36413181665 5950.413223140496 16253.076689193476 16253.076689193476 249.98864645628564 1.4831928014373887E9 2.0223280059929595E9 270914.0 705475.0 0.8595 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0834304951427056E7 0.0 0.0 0.0 55218.698789767506 119698.46981704565 41652.89256198347 7434.700542555033 7434.700542555033 250.51691848871863 1.5345300694879827E9 6.901232112136126E7 271486.0 707020.0 0.859 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.083420389292366E7 0.0 0.0 0.0 -101.0585033946939 105610.61710322714 6148.760330578512 7838.033879845295 7838.033879845295 249.25279636578443 1.5362748324654777E9 1.542599124672039E8 272058.0 708439.0 0.8585 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0833729247569218E7 0.0 0.0 0.0 -474.6453544419514 91918.0606916257 5950.413223140496 7267.497834018993 7267.497834018993 247.90885862979638 1.4884398846405218E9 7.90396370688844E7 272630.0 709886.0 0.8580000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.084167360522568E7 0.0 0.0 0.0 7944.357656461484 88591.72907370764 3689.2561983471073 7581.433076032419 7581.433076032419 247.5513423338035 1.539834165919563E9 9.535601415618505E7 273202.0 711331.0 0.8575 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0859344257214935E7 0.0 0.0 0.0 17670.651989254526 95377.59700546772 3570.2479338842977 7314.536123610155 7314.536123610155 248.25788797597738 1.4919372537286997E9 8.568765190222812E7 273773.0 712824.0 0.857 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0861323203412898E7 0.0 0.0 0.0 1978.9461979629152 85180.09478147005 3689.2561983471073 8487.192223613478 8487.192223613478 247.18465765063092 1.5434790078390732E9 2.8706849436551857E8 274345.0 714305.0 0.8565 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.092552739508748E7 0.0 0.0 0.0 64204.19167458259 105741.4508932066 35702.47933884298 7940.356224003105 7940.356224003105 249.26489604117327 1.545284079971983E9 1.6731990842608327E8 274917.0 715776.0 0.8560000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0969720919694496E7 0.0 0.0 0.0 44193.524607016225 106592.88494768734 35702.47933884298 7639.611213692557 7639.611213692557 249.34363774601752 1.3974023847329218E9 2.503358609172998E8 275489.0 717280.0 0.8555 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1074370632977787E7 0.0 0.0 0.0 104649.71328329144 142564.02237989474 61487.603305785095 7190.972545299204 7190.972545299204 252.3679131054875 1.5489953499101171E9 1978928.0840533662 276061.0 718806.0 0.855 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1088370346223617E7 0.0 0.0 0.0 13999.713245829924 105138.20206508327 43636.36363636363 7789.16992427783 7789.16992427783 249.20910682188878 1.5007597433714416E9 1.7923585157298782E8 276633.0 720259.0 0.8545 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1106663445247686E7 0.0 0.0 0.0 18293.099024068368 103663.13349341575 6148.760330578512 13619.407265157386 13619.407265157386 249.07269060329378 1.5525870963701468E9 1.3848946165300083E9 277205.0 721724.0 0.8540000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.11064185916069E7 0.0 0.0 0.0 -244.85364078499106 89160.05063848959 5950.413223140496 8307.815991000674 8307.815991000674 247.61242590697438 1.5042328934544694E9 2.87626111316481E8 277777.0 723170.0 0.8535 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1105536066162264E7 0.0 0.0 0.0 -882.525444635436 74177.18960878855 6148.760330578512 7951.575254487085 7951.575254487085 245.90160455646688 1.5562544636292057E9 1.5876928476490778E8 278349.0 724697.0 0.853 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1108571586958893E7 0.0 0.0 0.0 3035.5207966277862 61430.45578256173 6148.760330578512 9633.494292276087 9633.494292276087 244.21241851555706 1.5581021987638738E9 5.1968376974197406E8 278921.0 726203.0 0.8525 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
