observedStorage observedOutflow observedWaterSupply elevationEnd observedInflow storage outflow totalWaterSupply waterSupply elevation totalIndoor totalOutdoor numOfHouseholds population shiftFactor inflow deficit reliability resilience sumDeficit nonzerodeficit maxDeficit averageDemand sustainabilityindex
7524596.926586051 0.0 0.0 0.0 -2804.713482128621 100513.73429467618 6148.760330578512 8448.807177759143 8448.807177759143 248.76661789765018 1.391803149831584E9 4.304653305296996E8 225469.0 590018.0 0.901 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7523742.7965668 0.0 0.0 0.0 -854.1300192506859 84595.23657003848 6148.760330578512 8915.607374808491 8915.607374808491 247.1217967078717 1.393411403021712E9 5.29538187442161E8 225994.0 591324.0 0.9005000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7573827.53284638 0.0 0.0 0.0 50084.73627957968 120982.66371866979 5950.413223140496 7746.895907807886 7746.895907807886 250.62754856294535 1.3500494412489336E9 3.2082834497887254E8 226519.0 592660.0 0.9 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7581712.99332627 0.0 0.0 0.0 7885.4604798899745 106063.58058737231 15867.768595041325 6936.775016146085 6936.775016146085 249.29468700521338 1.396744025699077E9 9.940403417898852E7 227044.0 594043.0 0.8995 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7588442.171484419 0.0 0.0 0.0 6729.178158149324 102774.35857959324 3570.2479338842977 6448.1522320440945 6448.1522320440945 248.9904955682598 1.3533155461212685E9 3.744463123810371E7 227569.0 595415.0 0.899 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7657376.656702084 0.0 0.0 0.0 68934.48521766401 107597.92583537515 57520.66115702477 6590.256804857473 6590.256804857473 249.43658520626792 1.4000647995520525E9 2.1344992423666667E7 228093.0 596746.0 0.8985000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7674439.94927465 0.0 0.0 0.0 17063.292572566344 107864.14816839049 9917.355371900827 6879.7148676501465 6879.7148676501465 249.46120578640438 1.4016923986302884E9 8.214872750978628E7 228618.0 598073.0 0.898 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7692681.365437603 0.0 0.0 0.0 18241.416162952908 107761.0540872537 11900.826446280993 6443.683797808684 6443.683797808684 249.45167151458926 1.2674755036132233E9 1.2232090611699945E8 229143.0 599355.0 0.8975 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7721016.048050659 0.0 0.0 0.0 28334.68261305643 106593.58034183146 21818.181818181823 7683.974540296836 7683.974540296836 249.34370205695288 1.4049274284394345E9 2.5237925569622934E8 229668.0 600695.0 0.897 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7727919.424967024 0.0 0.0 0.0 6903.376916364953 103597.1566691304 3570.2479338842977 6329.552655181715 6329.552655181715 249.06658898262557 1.361182199749617E9 3998003.2825629087 230193.0 602023.0 0.8965000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7734632.314490149 0.0 0.0 0.0 6712.889523125102 97374.1697299692 6148.760330578512 6787.116131707796 6787.116131707796 248.45564676406192 1.4081395545553324E9 5.572955017807072E7 230718.0 603314.0 0.896 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7738056.794386811 0.0 0.0 0.0 3424.4798966615963 88181.70481569509 5950.413223140496 6666.531587795205 6666.531587795205 247.50727265860866 1.3642650225207148E9 7.359598320209047E7 231242.0 604618.0 0.8955 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7747068.6467253305 0.0 0.0 0.0 9011.85233852004 82768.1730613728 6148.760330578512 8276.623762263813 8276.623762263813 246.9193227927741 1.4114068318514569E9 3.7372452319818723E8 231767.0 605968.0 0.895 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7747800.138005793 0.0 0.0 0.0 731.4912804627542 69104.07898748133 6148.760330578512 8246.825023775707 8246.825023775707 245.2624541250776 1.4130259696178691E9 3.6567828859314376E8 232292.0 607279.0 0.8945000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7758560.015670111 0.0 0.0 0.0 10759.877664318232 67488.83827394928 5950.413223140496 6424.705154709788 6424.705154709788 245.0557694528406 1.3689938351235244E9 1.6709194040506974E7 232817.0 608581.0 0.894 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7839872.88191279 0.0 0.0 0.0 81312.86624267853 105449.92914975507 35702.47933884298 7649.296028029815 7649.296028029815 249.23793573936513 1.4162816833464487E9 2.3354541716121528E8 233342.0 609923.0 0.8935000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7876877.734412203 0.0 0.0 0.0 37004.852499412445 104379.12511047117 27768.59504132232 10307.061497374056 10307.061497374056 249.13890641916868 1.3722245718731048E9 8.508387430581053E8 233867.0 611289.0 0.893 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7881122.577870473 0.0 0.0 0.0 4244.843458270589 97357.14172134725 3689.2561983471073 7577.5706490473995 7577.5706490473995 248.45396015465008 1.4196312358528643E9 2.1472588237114933E8 234391.0 612640.0 0.8925000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7971289.1309994785 0.0 0.0 0.0 90166.55312900522 119429.96463842 61487.603305785095 6606.126906147622 6606.126906147622 250.49378744300654 1.4212807025109494E9 3552008.788839348 234916.0 613976.0 0.892 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8062334.501540222 0.0 0.0 0.0 91045.37054074401 147799.036555962 55537.19008264461 7139.108540557681 7139.108540557681 252.76637665976267 1.285217653036614E9 2.5457041380068702E8 235441.0 615314.0 0.8915000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8094800.095627691 0.0 0.0 0.0 32465.594087468166 111383.83856564856 61487.603305785095 7393.1887719966935 7393.1887719966935 249.78671123329775 1.4245774048197343E9 1.7001158095228973E8 235966.0 616667.0 0.891 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8107952.233846639 0.0 0.0 0.0 13152.138218948454 104836.1263809696 9917.355371900827 9782.49503172658 9782.49503172658 249.18117047821787 1.3801613271108053E9 7.297616455088729E8 236491.0 617950.0 0.8905000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8142517.140277929 0.0 0.0 0.0 34564.90643128908 120795.34191612122 11900.826446280991 6704.864449856449 6704.864449856449 250.61141126086503 1.4277677127344232E9 1.836105964853637E7 237016.0 619248.0 0.89 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8142543.693443081 0.0 0.0 0.0 26.553165152626168 107521.24647028751 5950.413223140496 7350.235387845833 7350.235387845833 249.42949380100688 1.3832273627433023E9 2.0209728589765078E8 237540.0 620524.0 0.8895000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8149007.450619932 0.0 0.0 0.0 6463.757176851063 98724.28747819107 6148.760330578512 9111.955838369 9111.955838369 248.58937475021702 1.4310027692713673E9 5.3429594915679675E8 238065.0 621883.0 0.889 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8164228.7028327305 0.0 0.0 0.0 15221.252212798629 92681.11011856722 6148.760330578512 15115.66924184397 15115.66924184397 247.99080330017506 1.4325964472179496E9 1.8276043171561284E9 238590.0 623175.0 0.8885000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8167558.165404217 0.0 0.0 0.0 3329.4625714867234 83313.28950370774 5950.413223140496 6746.869963205714 6746.869963205714 246.98344659495444 1.3879288197053282E9 6.725984969718173E7 239115.0 624475.0 0.888 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8167589.617623739 0.0 0.0 0.0 31.452219521384396 68491.71104536341 3689.2561983471073 11163.774479518603 11163.774479518603 245.18409610305355 1.4358550969652512E9 9.719870904408447E8 239640.0 625823.0 0.8875000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8206920.191262403 0.0 0.0 0.0 39330.57363866347 93258.05678706345 3570.2479338842977 10993.979963079119 10993.979963079119 248.04794936480423 1.3911248452003922E9 9.80095463053079E8 240165.0 627158.0 0.887 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8304140.353126195 0.0 0.0 0.0 97220.16186379225 121186.98082321651 61487.603305785095 7803.634521854361 7803.634521854361 250.64514996754104 1.4391164531791887E9 2.439989171024606E8 240689.0 628480.0 0.8865000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8319450.458232468 0.0 0.0 0.0 15310.105106272887 107082.82557263711 21818.181818181823 7596.078538670453 7596.078538670453 249.38894807848303 1.4407271949698226E9 1.9762177005300316E8 241214.0 629797.0 0.886 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8460912.914849417 0.0 0.0 0.0 141462.456616949 174759.7951715341 67438.01652892558 6347.470489126575 6347.470489126575 254.71911840623255 1.3028047480409026E9 6.624003650520161E7 241739.0 631153.0 0.8855000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8524729.239555044 0.0 0.0 0.0 63816.324705627696 162108.1505975725 69421.48760330575 7046.481676283715 7046.481676283715 253.82067796022883 1.4440485999752655E9 7.576137863714002E7 242264.0 632504.0 0.885 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8598443.006790726 0.0 0.0 0.0 73713.7672356806 162970.1650551265 65454.54545454541 7397.207323581391 7397.207323581391 253.8836492844712 1.39907121748211E9 1.963845036452089E8 242789.0 633854.0 0.8845000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8707144.220244024 0.0 0.0 0.0 108701.21345329889 121957.91435541052 142809.9173553719 6903.54679764301 6903.54679764301 250.71156395205122 1.447317547810161E9 4.1663732902727194E7 243314.0 635165.0 0.884 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8708216.78669621 0.0 0.0 0.0 1072.5664521871126 109118.6106056995 5950.413223140496 7961.456978757627 7961.456978757627 249.57722006896324 1.4021901675762658E9 3.1496490590391743E8 243838.0 636478.0 0.8835 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8719834.559689498 0.0 0.0 0.0 11617.772993286819 101108.79464482325 6148.760330578512 13478.828623584555 13478.828623584555 248.8255581066584 1.4505286749988494E9 1.4566325415068498E9 244363.0 637777.0 0.883 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8721718.139280818 0.0 0.0 0.0 1883.5795913201816 88906.42097724021 6148.760330578512 7937.192928324721 7937.192928324721 247.5851656252408 1.4521828143740904E9 2.5973890327622384E8 244888.0 639117.0 0.8825000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8732794.149274636 0.0 0.0 0.0 11076.009993817055 86628.98722553038 5950.413223140496 7403.030522386391 7403.030522386391 247.3403855573442 1.4069440226898246E9 1.897676664578637E8 245413.0 640460.0 0.882 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8732827.715759866 0.0 0.0 0.0 33.566485229857385 76213.87606773125 3689.2561983471073 6759.421444681861 6759.421444681861 246.14831973505838 1.4555485387995074E9 2347278.322047244 245938.0 641846.0 0.8815000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8813928.263418477 0.0 0.0 0.0 81100.54765861174 106416.44739335157 43636.36363636363 7261.612696627886 7261.612696627886 249.32732057646828 1.410130755566606E9 1.5607943899007845E8 246463.0 643138.0 0.881 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8864658.526609521 0.0 0.0 0.0 50730.2631910441 105470.96850738113 43636.36363636363 8039.378440651005 8039.378440651005 249.23988148593187 1.4587777245912085E9 2.7518372415046924E8 246987.0 644472.0 0.8805000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8874665.314708812 0.0 0.0 0.0 10006.788099290536 105962.37945232978 1983.4710743801652 7531.906079961713 7531.906079961713 249.2853277954619 1.460392665149412E9 1.6411535802814433E8 247512.0 645786.0 0.88 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9048297.459968062 0.0 0.0 0.0 173632.14525924926 188455.62834381268 83305.78512396698 7833.111243799546 7833.111243799546 255.65824598941103 1.3205402441576498E9 3.689327692983885E8 248037.0 647114.0 0.8795000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9051828.771270169 0.0 0.0 0.0 3531.311302107088 123435.41372386846 61487.603305785095 7063.92261626648 7063.92261626648 250.83884680598453 1.463780703089149E9 5.979099886892222E7 248609.0 648540.0 0.879 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9059742.519918298 0.0 0.0 0.0 7913.748648129321 105948.19326160522 17851.23966942149 7549.729440971031 7549.729440971031 249.2840158384912 1.418298731924531E9 2.10053496509653E8 249181.0 650000.0 0.8785000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9074473.251663456 0.0 0.0 0.0 14730.731745157198 99806.35583027868 6148.760330578512 14723.808845905218 14723.808845905218 248.69655267732554 1.4674309829830346E9 1.7082519514555447E9 249753.0 651508.0 0.878 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9077842.290637026 0.0 0.0 0.0 3369.0389735702 90038.81641339816 5950.413223140496 7186.165167310237 7186.165167310237 247.7068762267195 1.4218000998135993E9 1.2813730596939468E8 250325.0 652930.0 0.8775000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9079420.634994572 0.0 0.0 0.0 1578.3443575469496 75303.67337078562 6148.760330578512 10164.727069580966 10164.727069580966 246.04124966130874 1.470985673511656E9 7.213784508721783E8 250897.0 654386.0 0.877 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9076459.755814511 0.0 0.0 0.0 -2960.879180061475 59050.20702132407 6148.760330578512 7143.82683882156 7143.82683882156 243.86692451414638 1.4728050488994236E9 6.800067712262009E7 251469.0 655866.0 0.8765000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9084737.875927823 0.0 0.0 0.0 8278.120113311947 53855.384336864314 5950.413223140496 7522.529574631219 7522.529574631219 243.06661290045668 1.4270334015205624E9 1.9545226397415614E8 252040.0 657332.0 0.876 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9138522.320828239 0.0 0.0 0.0 53784.444900415656 93289.79008206686 3689.2561983471073 10660.78295686601 10660.78295686601 248.05109252001455 1.4763765284997652E9 8.229786762696047E8 252612.0 658781.0 0.8755000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9178567.846326247 0.0 0.0 0.0 40045.525498007926 106707.78759229247 19834.710743801657 6792.817243980631 6792.817243980631 249.35426408880906 1.4305268810694494E9 3.457185963070154E7 253184.0 660267.0 0.875 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9216074.378100906 0.0 0.0 0.0 37506.53177465873 106001.93670692021 29752.066115702488 8460.31654432854 8460.31654432854 249.28898610070473 1.4799953096892889E9 3.4475555137735295E8 253756.0 661717.0 0.8745 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9218129.139913935 0.0 0.0 0.0 2054.7618130301735 97045.86443568804 3689.2561983471073 7321.577885915232 7321.577885915232 248.4231284108249 1.481808983108072E9 9.733471461175735E7 254328.0 663192.0 0.874 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9386696.93838187 0.0 0.0 0.0 168567.7984679341 180807.64807405454 77355.37190082645 7450.642928741236 7450.642928741236 255.13973885247827 1.3400368849737291E9 2.6694401562109625E8 254900.0 664657.0 0.8735 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9413495.064628344 0.0 0.0 0.0 26798.126246474378 139172.16296582395 61487.603305785095 6946.008048920133 6946.008048920133 252.10974143445154 1.485453428865371E9 1.2686044029734384E7 255472.0 666157.0 0.873 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9441355.334131852 0.0 0.0 0.0 27860.269503507716 105745.20897577715 53553.719008264445 7733.504485290196 7733.504485290196 249.2652435934317 1.4393336119364781E9 2.2865586512959576E8 256044.0 667666.0 0.8725 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9457369.443104912 0.0 0.0 0.0 16014.10897306068 93155.8074981353 6148.760330578512 22454.75012012401 22454.75012012401 248.03782166185968 1.489096325564445E9 3.3540232435485315E9 256616.0 669125.0 0.872 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9459253.733204473 0.0 0.0 0.0 1884.2900995614177 81836.66540850002 5950.413223140496 7253.0189660562 7253.0189660562 246.8097465484649 1.4427959595011528E9 1.2156070898625185E8 257188.0 670586.0 0.8715 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9460426.21776265 0.0 0.0 0.0 1172.4845581786967 67252.91611346643 6148.760330578512 9607.473522633765 9607.473522633765 245.02558107657921 1.4926333430777593E9 5.795403742123104E8 257760.0 672008.0 0.871 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9461798.832456734 0.0 0.0 0.0 1372.6146940832018 54544.865727240795 6148.760330578512 7931.904749730321 7931.904749730321 243.17283403593294 1.494478812912639E9 2.1630233175602576E8 258332.0 673511.0 0.8705 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9462165.757245177 0.0 0.0 0.0 366.92478844262797 41919.607294328416 5950.413223140496 7041.769998214514 7041.769998214514 240.9476244924201 1.4479687171984682E9 7.082503009715712E7 258904.0 674943.0 0.87 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9501247.204978263 0.0 0.0 0.0 39081.447733085835 67310.92233817549 3689.2561983471073 10000.876490891658 10000.876490891658 245.03300349816703 1.4980237847818391E9 6.590004698720655E8 259475.0 676397.0 0.8695 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9569277.040350456 0.0 0.0 0.0 68029.83537219206 105657.0953376453 21818.181818181823 7865.480554540424 7865.480554540424 249.25709473204896 1.4513584543227541E9 2.4509608604823098E8 260047.0 677790.0 0.869 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9626530.686001346 0.0 0.0 0.0 57253.645650889084 106258.04233319424 49586.77685950412 7065.921795836131 7065.921795836131 249.3126710749278 1.501484335838327E9 2.2518556208333828E7 260619.0 679216.0 0.8685 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9656557.778735997 0.0 0.0 0.0 30027.092734651553 106948.62020441098 21818.181818181823 7518.333045252989 7518.333045252989 249.37653659524747 1.5032030947287643E9 1.1837744853347719E8 261191.0 680618.0 0.868 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9791458.607229305 0.0 0.0 0.0 134900.8284933078 167119.57012573708 65454.54545454541 9275.333117436436 9275.333117436436 254.1800493985562 1.359349173221124E9 6.411873320064244E8 261763.0 682076.0 0.8675 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9797691.96950174 0.0 0.0 0.0 6233.3622724338775 105966.91815040004 59504.13223140493 7881.882016366131 7881.882016366131 249.28574754003515 1.5067628296851563E9 1.932292357207932E8 262335.0 683512.0 0.867 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9862328.96033125 0.0 0.0 0.0 64636.990829511415 102850.38174771816 57520.66115702477 10232.866075168664 10232.866075168664 248.9975262875907 1.459873280635768E9 7.471873043901191E8 262907.0 684960.0 0.8665 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9962406.767495949 0.0 0.0 0.0 100077.80716469955 114049.31573219369 77355.37190082645 11523.50127939759 11523.50127939759 250.0302580747927 1.5103189272229724E9 9.751104029830865E8 263479.0 686416.0 0.8660000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9962314.655439032 0.0 0.0 0.0 -92.11205691574017 101221.06153358634 5950.413223140496 6785.7289185511145 6785.7289185511145 248.83667804413494 1.4633432991295655E9 226606.58499551486 264051.0 687877.0 0.8655 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9994379.539831754 0.0 0.0 0.0 32064.884392722168 119491.1068517689 5950.413223140496 7844.425851399128 7844.425851399128 250.49905469088293 1.5138615533809078E9 1.7805183448244673E8 264623.0 689294.0 0.865 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.001723000287176E7 0.0 0.0 0.0 22850.46304000544 121184.15426135415 11900.826446280991 9256.589184139186 9256.589184139186 250.64490646634684 1.515644336789866E9 4.8084941090836895E8 265195.0 690740.0 0.8645 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0022248044448772E7 0.0 0.0 0.0 5018.041577013353 112477.50101363994 5950.413223140496 7774.28160158708 7774.28160158708 249.88785452821972 1.4684808227558978E9 2.083036063297585E8 265767.0 692192.0 0.8640000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.003012290538348E7 0.0 0.0 0.0 7874.860934708956 105965.21381391733 5950.413223140496 8436.734911291052 8436.734911291052 249.2855899208284 1.5192041578711588E9 3.0046053355014515E8 266339.0 693634.0 0.8635 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.007832828962639E7 0.0 0.0 0.0 48205.384242909306 107298.30936533952 39669.42148760331 7202.8672038838695 7202.8672038838695 249.4088762938444 1.471964648772442E9 8.157511106429484E7 266910.0 695117.0 0.863 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0201090821753677E7 0.0 0.0 0.0 122762.53212728679 156185.41205071477 65454.54545454542 8420.883987366347 8420.883987366347 253.38801388346224 1.5228469155493681E9 2.9339899278852886E8 267482.0 696595.0 0.8625 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0328431717877805E7 0.0 0.0 0.0 127340.89612412843 183911.74605684986 91239.66942148766 8374.892696505896 8374.892696505896 255.35018617334575 1.5246171525601943E9 2.817091922321498E8 268054.0 698043.0 0.862 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0379384584620068E7 0.0 0.0 0.0 50952.866742261926 165554.38753548916 61487.60330578509 7822.621957837732 7822.621957837732 254.06961529213922 1.3786659798379323E9 3.085446674899319E8 268626.0 699474.0 0.8615 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0424247786966216E7 0.0 0.0 0.0 44863.20234614794 141489.6579267996 61487.603305785095 7440.328649052678 7440.328649052678 252.28613776273403 1.5282086177762063E9 7.65476626598234E7 269198.0 700958.0 0.861 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.046485170057727E7 0.0 0.0 0.0 40603.913611053955 114869.89931913294 59504.13223140493 7719.539987315907 7719.539987315907 250.10094928662411 1.480628512069056E9 1.8434905290578422E8 269770.0 702403.0 0.8605 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0471252470767062E7 0.0 0.0 0.0 6400.770189792818 104789.95440423657 6148.760330578512 10331.954774110658 10331.954774110658 249.1769004350538 1.5317887785276954E9 6.966436059796205E8 270342.0 703867.0 0.86 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0492982190195857E7 0.0 0.0 0.0 21729.719428793593 113441.92495838288 5950.413223140496 7127.33565150678 7127.33565150678 249.97704568189982 1.4841224330514007E9 5.31264156244888E7 270914.0 705335.0 0.8595 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0503882786158778E7 0.0 0.0 0.0 10900.595962920555 110053.39860678154 6148.760330578512 8140.361983943384 8140.361983943384 249.66367045286057 1.535333717536293E9 2.204082173857363E8 271486.0 706749.0 0.859 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0576738651140183E7 0.0 0.0 0.0 72855.86498140598 119795.28541398137 53553.71900826446 9560.259165941696 9560.259165941696 250.52525890885437 1.5371133172297668E9 5.2487704136490136E8 272058.0 708194.0 0.8585 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0579171970374E7 0.0 0.0 0.0 2433.31923381547 108263.82846519955 5950.413223140496 8014.362959456806 8014.362959456806 249.49816872886336 1.4892381356151662E9 2.3932788606230164E8 272630.0 709627.0 0.8580000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.059702733857387E7 0.0 0.0 0.0 17855.36819986972 106968.70752610805 11900.826446280993 7249.662692680199 7249.662692680199 249.37839429631998 1.540623768479096E9 2.30090071512188E7 273202.0 711049.0 0.8575 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0605807488250013E7 0.0 0.0 0.0 8780.14967614415 106701.27277730878 1983.4710743801652 7064.113350563252 7064.113350563252 249.353661590429 1.4926268799443927E9 3.0985960258885447E7 273773.0 712480.0 0.857 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0660195123670893E7 0.0 0.0 0.0 54387.63542088006 105599.4215887837 47603.30578512396 7886.180824281287 7886.180824281287 249.25176099036193 1.5441896072474246E9 1.5672964018786633E8 274345.0 713956.0 0.8565 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0727499184276512E7 0.0 0.0 0.0 67304.06060561925 105861.87896062319 59504.13223140493 7537.471002374985 7537.471002374985 249.27603338209778 1.5459545046588397E9 7.975378057950214E7 274917.0 715390.0 0.8560000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0913273760749957E7 0.0 0.0 0.0 185774.57647344386 195631.04171381443 89256.19834710751 6749.215373145366 6749.215373145366 256.1380019270909 1.3979675457910047E9 5.772698988407875E7 275489.0 716848.0 0.8555 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0944412779875323E7 0.0 0.0 0.0 31139.019125365703 153635.98813162258 63471.07438016526 9662.998327392552 9662.998327392552 253.2017750114415 1.5495791674128075E9 5.3457033526786554E8 276061.0 718337.0 0.855 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0952081351941936E7 0.0 0.0 0.0 7668.5720666116695 105612.55702631646 47603.30578512396 8088.697386793931 8088.697386793931 249.25297577234036 1.5012187773971994E9 2.4337995530277875E8 276633.0 719713.0 0.8545 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.095494175730175E7 0.0 0.0 0.0 2860.4053598140476 93648.92266596765 6148.760330578512 8675.27938958434 8675.27938958434 248.08666428941837 1.5530090637219799E9 3.1810574069310296E8 277205.0 721145.0 0.8540000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0955747720149195E7 0.0 0.0 0.0 805.9628474444024 81180.74395023975 5950.413223140496 7323.728340031815 7323.728340031815 246.73258839551107 1.5046689194537828E9 7.493859578155191E7 277777.0 722625.0 0.8535 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0953534726760663E7 0.0 0.0 0.0 -2212.9933885313685 56638.8408887774 6148.760330578512 16180.149342352468 16180.149342352468 243.49543073313473 1.556590301555678E9 1.933201278930922E9 278349.0 724064.0 0.853 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0955788936908659E7 0.0 0.0 0.0 2254.210147994684 33159.74830715073 6148.760330578512 19584.54239904284 19584.54239904284 239.0244739035399 1.558403599740383E9 2.6656594620871964E9 278921.0 725539.0 0.8525 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1023813439363789E7 0.0 0.0 0.0 68024.50245512939 87749.19542879658 5950.413223140496 7484.642110343049 7484.642110343049 247.46078626706756 1.5098732206669347E9 1.0444074312675264E8 279493.0 726997.0 0.8520000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
