observedStorage observedOutflow observedWaterSupply elevationEnd observedInflow storage outflow totalWaterSupply waterSupply elevation totalIndoor totalOutdoor numOfHouseholds population shiftFactor inflow deficit reliability resilience sumDeficit nonzerodeficit maxDeficit averageDemand sustainabilityindex
6588102.327790213 0.0 0.0 0.0 10387.478266670209 102995.5452726869 6148.760330578512 12270.920137954057 12270.920137954057 249.01095119510651 1.393529033177748E9 1.2531062281038563E9 225469.0 590666.0 0.901 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6588756.991703055 0.0 0.0 0.0 654.6639128420435 84066.46515908412 6148.760330578512 13434.983695866315 13434.983695866315 247.06496401107955 1.395157736238555E9 1.502546851880165E9 225994.0 591990.0 0.9005000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6594204.389105852 0.0 0.0 0.0 5447.397402797243 76109.1609188717 5950.413223140496 7454.2884198691745 7454.2884198691745 246.1360017549549 1.3517040946197681E9 2.5606307833740228E8 226519.0 593291.0 0.9 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6597297.758804958 0.0 0.0 0.0 3093.369699106203 67461.93213441122 3689.2561983471073 8051.342285219568 8051.342285219568 245.05232656870265 1.3983874812720058E9 3.3815437159151983E8 227044.0 594612.0 0.8995 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6610236.597991922 0.0 0.0 0.0 12938.839186963276 69251.62435112042 3570.2479338842977 7578.899036369778 7578.899036369778 245.28133389009858 1.3548248256829545E9 2.798188037950055E8 227569.0 595907.0 0.899 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6646307.054503343 0.0 0.0 0.0 36070.45651142137 93722.52805407789 3689.2561983471073 7910.2966101168 7910.2966101168 248.09395483895383 1.4016173489494689E9 3.045032760857324E8 228093.0 597233.0 0.8985000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6675250.141948143 0.0 0.0 0.0 28943.087444799865 107910.1194537521 7933.884297520661 6821.611747604987 6821.611747604987 249.46545726937504 1.4033018891165402E9 6.800735151027294E7 228618.0 598603.0 0.898 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6730125.004111779 0.0 0.0 0.0 54874.862163635575 105120.63754900382 49586.77685950412 8077.567208879833 8077.567208879833 249.20748243309015 1.2690179853468573E9 4.731801513894066E8 229143.0 599967.0 0.8975 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6788610.564959967 0.0 0.0 0.0 58485.56084818746 105452.0585773811 49586.77685950412 8567.362960306164 8567.362960306164 249.23813267154176 1.4066611556718314E9 4.411778533033931E8 229668.0 601328.0 0.897 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6797283.617255685 0.0 0.0 0.0 8673.052295718637 102716.14947150301 3570.2479338842977 7838.71346771242 7838.71346771242 248.9847652012186 1.3629168584462745E9 3.2776446239201456E8 230193.0 602699.0 0.8965000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6817667.093342465 0.0 0.0 0.0 20383.476086780098 108831.16988997719 6148.760330578512 8119.6953377274 8119.6953377274 249.55063718579277 1.4100184801944149E9 3.412659997037361E8 230718.0 604061.0 0.896 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6828080.272183016 0.0 0.0 0.0 10413.178840550303 105848.24357838485 5950.413223140496 7445.691929002144 7445.691929002144 249.27477236459677 1.3661080144164822E9 2.3980503712307194E8 231242.0 605379.0 0.8955 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6829285.3802866815 0.0 0.0 0.0 1205.1081036659339 93965.64430259513 6148.760330578512 6938.947048877128 6938.947048877128 248.1180352914615 1.4133189862854145E9 8.329754525786047E7 231767.0 606739.0 0.895 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6829591.133613043 0.0 0.0 0.0 305.75332636168076 80862.11065721713 6148.760330578512 7260.52664116116 7260.52664116116 246.69510653537432 1.4149598033725164E9 1.5101614691803813E8 232292.0 608073.0 0.8945000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6831477.281343177 0.0 0.0 0.0 1886.1477301333086 70236.13597921774 5950.413223140496 6561.709184992206 6561.709184992206 245.4073110657988 1.3709029872862709E9 4.434955352057373E7 232817.0 609409.0 0.894 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6921586.903902942 0.0 0.0 0.0 90109.62255976535 107549.9583529837 45619.834710743795 7175.965475255694 7175.965475255694 249.43214911245573 1.4181756367786822E9 1.2956186350886904E8 233342.0 610690.0 0.8935000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6955576.983150484 0.0 0.0 0.0 33990.07924754196 106797.64005093146 27768.59504132232 6973.802508271903 6973.802508271903 249.36257375852506 1.3740153572526748E9 1.301189224984427E8 233867.0 612028.0 0.893 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7040606.808535553 0.0 0.0 0.0 85029.8253850681 123136.33987654268 61487.603305785095 7203.522253672053 7203.522253672053 250.81308234635964 1.421429745927016E9 1.3225129735735828E8 234391.0 613335.0 0.8925000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7059121.709994665 0.0 0.0 0.0 18514.901459112363 106486.92546026187 27768.59504132232 7395.720834070859 7395.720834070859 249.33383847778248 1.4230503903413935E9 1.720847194925806E8 234916.0 614655.0 0.892 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7108967.737330231 0.0 0.0 0.0 49846.02733556523 108421.1674636421 41652.89256198347 6258.892770201631 6258.892770201631 249.51271963965985 1.2868487166656916E9 6.30913135804794E7 235441.0 616020.0 0.8915000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7109808.171373821 0.0 0.0 0.0 840.4340435900968 98093.0202308677 3689.2561983471073 7479.325078017384 7479.325078017384 248.52684827960258 1.4264115317095845E9 1.8675563583198646E8 235966.0 617395.0 0.891 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7122975.812797404 0.0 0.0 0.0 13167.641423583082 99694.97662683761 3570.2479338842977 7995.437093728872 7995.437093728872 248.6855206643064 1.3820289274444747E9 3.4245509687489295E8 236491.0 618760.0 0.8905000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7166779.428935114 0.0 0.0 0.0 43803.616137710815 118752.46570476833 17851.239669421488 6894.887390358616 6894.887390358616 250.43542261412546 1.4297045093016317E9 5.7409079957014255E7 237016.0 620070.0 0.89 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7239552.149086575 0.0 0.0 0.0 72772.7201514607 118265.80354452392 65454.54545454545 7804.836857159676 7804.836857159676 250.39349789322225 1.3852078277744377E9 2.9816686641802686E8 237540.0 621429.0 0.8895000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7254256.710323565 0.0 0.0 0.0 14704.561236989593 114852.29117266001 5950.413223140496 12167.660385713007 12167.660385713007 250.0994323890989 1.4329825432854226E9 1.1913812910558825E9 238065.0 622734.0 0.889 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7354602.512431053 0.0 0.0 0.0 100345.80210748898 118276.75649224328 89256.19834710743 7665.138440798282 7665.138440798282 250.39444146211605 1.4345897775569565E9 2.1865427031835842E8 238590.0 624043.0 0.8885000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7357721.092450854 0.0 0.0 0.0 3118.580019800665 108620.6794544397 5950.413223140496 6824.243834463746 6824.243834463746 249.53117076245627 1.3899393928858454E9 8.193754550262484E7 239115.0 625411.0 0.888 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7493747.679691052 0.0 0.0 0.0 136026.58724019802 166334.83019624877 71404.95867768592 6907.4778207031995 6907.4778207031995 254.124680744814 1.4379635653592556E9 5.1865572248110406E7 239640.0 626792.0 0.8875000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7502341.554611377 0.0 0.0 0.0 8593.87492032492 107423.89763629061 59504.13223140493 8000.675248878314 8000.675248878314 249.42049085695834 1.3932022905142121E9 3.324115175530588E8 240165.0 628158.0 0.887 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7508960.672149318 0.0 0.0 0.0 6619.117537940429 103473.28410436453 3689.2561983471073 6880.474871519398 6880.474871519398 249.05513309020296 1.4412654376935275E9 4.2739608757809736E7 240689.0 629471.0 0.8865000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7524755.606722915 0.0 0.0 0.0 15794.934573596784 106567.20563771021 5950.413223140496 6750.59981711059 6750.59981711059 249.34126289075283 1.4429479131704888E9 1.304522425523387E7 241214.0 630842.0 0.886 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7555936.511894792 0.0 0.0 0.0 31180.90517187814 107236.15895439767 23801.65289256199 6710.298962628676 6710.298962628676 249.40312854475147 1.304789967515451E9 1.425109397151129E8 241739.0 632175.0 0.8855000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7627934.032700676 0.0 0.0 0.0 71997.52080588366 110539.7031095605 61487.603305785095 7206.373344935923 7206.373344935923 249.70864451212066 1.4462531372462559E9 1.0804283944087686E8 242264.0 633529.0 0.885 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7649273.336410166 0.0 0.0 0.0 21339.303709490596 107316.89044638569 17851.23966942149 6710.876703243892 6710.876703243892 249.41059469586475 1.4011915285926297E9 4.623398776963597E7 242789.0 634869.0 0.8845000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7653318.347948639 0.0 0.0 0.0 4045.011538473369 98407.14987552074 6148.760330578512 6805.991778759791 6805.991778759791 248.55796254709992 1.4495462892812998E9 1.8393981467123203E7 243314.0 636213.0 0.884 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7673308.773005869 0.0 0.0 0.0 19990.425057230143 104705.89525133285 5950.413223140496 7741.26645827753 7741.26645827753 249.1691265376244 1.4043491621844249E9 2.6531444454633504E8 243838.0 637530.0 0.8835 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7674532.05442985 0.0 0.0 0.0 1223.2814239801432 92183.35146759324 6148.760330578512 7597.064877141242 7597.064877141242 247.93737225576024 1.452795623411948E9 1.8576607856670263E8 244363.0 638858.0 0.883 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7679839.857719779 0.0 0.0 0.0 5307.803289929781 84500.22780600819 6148.760330578512 6842.166620936313 6842.166620936313 247.1115851038272 1.454400070130256E9 2.1342517952895366E7 244888.0 640168.0 0.8825000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7679688.125604816 0.0 0.0 0.0 -151.7321149627952 71047.98310275057 5950.413223140496 7350.099365154331 7350.099365154331 245.51119425499047 1.4090115837492166E9 1.7628372703690392E8 245413.0 641450.0 0.882 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7793825.623905306 0.0 0.0 0.0 114137.49830048978 115950.77947389448 61487.603305785095 7747.098623560998 7747.098623560998 250.19406439299573 1.4576258319004436E9 2.1329567677405435E8 245938.0 642788.0 0.8815000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7889561.02458385 0.0 0.0 0.0 95735.40067854438 144102.39164148166 59504.13223140493 8079.656279552551 8079.656279552551 252.4850062141484 1.4122097911189914E9 3.304389237337652E8 246463.0 644135.0 0.881 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7929973.1681345925 0.0 0.0 0.0 40412.14355074212 114813.28270936162 61487.603305785095 8213.649177077285 8213.649177077285 250.09607190811178 1.4608646177539513E9 3.1068415702892E8 246987.0 645421.0 0.8805000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7966076.9009245075 0.0 0.0 0.0 36103.73278991471 106268.15359309776 37685.950413223145 6962.911492955512 6962.911492955512 249.31360617711067 1.462543922159451E9 3.924134506153444E7 247512.0 646785.0 0.88 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8125057.96118166 0.0 0.0 0.0 158981.06025715236 179717.41536329326 77355.37190082645 8176.426586130502 8176.426586130502 255.06582477039277 1.3225094262234623E9 4.410110490812851E8 248037.0 648142.0 0.8795000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8215817.817388225 0.0 0.0 0.0 90759.85620656516 177399.80674234458 85289.25619834714 7788.208629166886 7788.208629166886 254.90538889030864 1.4659672759784076E9 2.1382098345385182E8 248609.0 649574.0 0.879 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8234422.536696259 0.0 0.0 0.0 18604.719308033185 128840.48235708722 59504.13223140493 7659.911461885866 7659.911461885866 251.28418022057275 1.4203600855268862E9 2.317565891299952E8 249181.0 650987.0 0.8785000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8243335.563011477 0.0 0.0 0.0 8913.02631521822 117533.0665045937 11900.826446280991 8319.615721430748 8319.615721430748 250.3303744404371 1.469549376034637E9 3.2485463614184785E8 249753.0 652484.0 0.878 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8245438.028417891 0.0 0.0 0.0 2102.4654064143297 106936.99569905436 5950.413223140496 6748.122988813184 6748.122988813184 249.37546154619943 1.423819936435668E9 3.1638989941500816E7 250325.0 653891.0 0.8775000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8242637.424990438 0.0 0.0 0.0 -2800.6034274531485 86999.74686612801 6148.760330578512 10987.885074894688 10987.885074894688 247.3802350458005 1.473109809679894E9 8.96795931633052E8 250897.0 655376.0 0.877 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8240376.607130296 0.0 0.0 0.0 -2260.8178601425902 69670.20897219847 6148.760330578512 8919.959703208446 8919.959703208446 245.33489558185522 1.4748726324676816E9 4.490156835079128E8 251469.0 656814.0 0.8765000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8240142.332845303 0.0 0.0 0.0 -234.2742849925431 56015.30221601541 5950.413223140496 7470.219248050025 7470.219248050025 243.39936869758364 1.429032197967892E9 1.821709921034634E8 252040.0 658278.0 0.876 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8277968.657077866 0.0 0.0 0.0 37826.324232562096 82169.30310928746 3689.2561983471073 7983.067140942941 7983.067140942941 246.8488757921759 1.4784795561999028E9 2.4333647314880708E8 252612.0 659761.0 0.8755000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8342950.305982116 0.0 0.0 0.0 64981.648904249916 105973.26522575009 33719.00826446282 7458.678523324511 7458.678523324511 249.28633452564043 1.4325698701290867E9 1.7614417579807645E8 253184.0 661258.0 0.875 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8391212.3828701 0.0 0.0 0.0 48262.07688798476 107069.23133301041 39669.42148760331 7496.689293121219 7496.689293121219 249.3876908659031 1.4821097930756614E9 1.3480254951825854E8 253756.0 662713.0 0.8745 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8527004.430763917 0.0 0.0 0.0 135792.04789381629 164448.65531441165 71404.95867768592 7007.665234729287 7007.665234729287 253.99159848404796 1.483909368331986E9 2.7528543494074743E7 254328.0 664179.0 0.874 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8553119.440552693 0.0 0.0 0.0 26115.00978877601 127831.65455966341 55537.19008264461 7194.820460879917 7194.820460879917 251.20288214680178 1.3419490669546242E9 2.0985514302058586E8 254900.0 665654.0 0.8735 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8587188.695532223 0.0 0.0 0.0 34069.254979529855 104474.01616012037 47603.30578512396 9823.58759394904 9823.58759394904 249.14768206419313 1.487523951730504E9 6.312620093974019E8 255472.0 667117.0 0.873 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8599815.387234675 0.0 0.0 0.0 12626.691702452092 105519.64652291095 3966.9421487603304 7614.119190901179 7614.119190901179 249.2443832907529 1.4412893141221352E9 2.0095072229504737E8 256044.0 668591.0 0.8725 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8636922.97729122 0.0 0.0 0.0 37107.59005654661 122128.11915015313 11900.826446280991 8598.290983023444 8598.290983023444 250.72622666696702 1.4911023271909149E9 3.634073466212374E8 256616.0 670031.0 0.872 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8637093.232706204 0.0 0.0 0.0 170.25541498330125 109635.58608031103 5950.413223140496 6712.375261684902 6712.375261684902 249.6250306187285 1.4447986954802847E9 2950035.241990353 257188.0 671544.0 0.8715 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8636029.98344707 0.0 0.0 0.0 -1063.2492591344176 94769.91098084218 6148.760330578512 7653.665509755915 7653.665509755915 248.197697204917 1.494762394178463E9 1.560071315336254E8 257760.0 673009.0 0.871 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8633361.744179482 0.0 0.0 0.0 -2668.23926758688 77066.4919144147 6148.760330578512 8886.41946826209 8886.41946826209 246.24861568220382 1.4965767935922086E9 4.20077446418446E8 258332.0 674482.0 0.8705 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8701189.371828591 0.0 0.0 0.0 67827.62764911 119217.18601419737 17851.239669421488 7825.693879905841 7825.693879905841 250.47545709977578 1.45005700873812E9 2.3781620155843306E8 258904.0 675964.0 0.87 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8701868.417093406 0.0 0.0 0.0 679.0452648148135 105892.32337409923 5950.413223140496 8053.494681772458 8053.494681772458 249.27884892019785 1.5001127283647654E9 2.3689336096617E8 259475.0 677366.0 0.8695 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8704169.700557232 0.0 0.0 0.0 2301.2834638268523 97623.44122399081 3570.2479338842977 6999.917680050974 6999.917680050974 248.48033688827167 1.4533997951251776E9 5.636709682751777E7 260047.0 678773.0 0.869 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8808163.88155312 0.0 0.0 0.0 103994.18099588848 133156.04725778542 61487.603305785095 6973.97165630905 6973.97165630905 251.63195722925178 1.5036396812233593E9 531080.9746068828 260619.0 680227.0 0.8685 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8821473.315915506 0.0 0.0 0.0 13309.434362384656 107647.93561630031 31735.537190082654 7082.008813787166 7082.008813787166 249.44121017444746 1.5054505874240723E9 2.2022009294969022E7 261191.0 681698.0 0.868 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9037602.23537586 0.0 0.0 0.0 216128.91946035414 212030.86432178982 105123.96694214875 6622.023812716122 6622.023812716122 257.1931924474897 1.3613982042914824E9 6.6863207789142326E7 261763.0 683167.0 0.8675 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9044992.04280808 0.0 0.0 0.0 7389.807432219183 150934.85082255275 61487.603305785095 6998.217625671443 6998.217625671443 253.00445327069565 1.5090568881143298E9 343330.1263507449 262335.0 684629.0 0.867 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9059451.6443997 0.0 0.0 0.0 14459.601591620622 106077.2010316325 51570.24793388428 7747.0034486566965 7747.0034486566965 249.29594664123115 1.4620484818118224E9 2.0885249920597556E8 262907.0 686034.0 0.8665 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9059322.137873478 0.0 0.0 0.0 -129.50652622234426 81525.88041783242 6148.760330578512 18273.053756999212 18273.053756999212 246.7731879094027 1.5125985153854117E9 2.4285980583677816E9 263479.0 687505.0 0.8660000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9071154.373511123 0.0 0.0 0.0 11832.23563764508 78480.71414784246 5950.413223140496 8926.988684494549 8926.988684494549 246.41497519678182 1.4655219328897586E9 4.598824185200754E8 264051.0 688948.0 0.8655 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9125100.021677643 0.0 0.0 0.0 53945.648166520936 119023.43229609156 5950.413223140496 7452.516795131331 7452.516795131331 250.45876570434973 1.5162353821932397E9 9.114968050218071E7 264623.0 690459.0 0.865 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9129708.074629735 0.0 0.0 0.0 4608.052952092347 107705.39350755916 6148.760330578512 9777.331410046236 9777.331410046236 249.44652395334867 1.517993748832962E9 5.908155156822044E8 265195.0 691890.0 0.8645 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9130874.27611797 0.0 0.0 0.0 1166.2014882333594 95581.69625905015 5950.413223140496 7339.4855136018705 7339.4855136018705 248.27810382914524 1.4707761102515736E9 1.122299676593029E8 265767.0 693367.0 0.8640000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9147512.452475367 0.0 0.0 0.0 16638.176357397562 98286.58115515293 3689.2561983471073 10244.035262947675 10244.035262947675 248.54602032043908 1.5215955594621303E9 6.87874035311572E8 266339.0 694818.0 0.8635 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9165661.990820488 0.0 0.0 0.0 18149.538345120764 106573.57326468463 1983.4710743801652 7879.075161208889 7879.075161208889 249.34185177699848 1.4743015047424676E9 2.250851682593423E8 266910.0 696325.0 0.863 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9230402.006537717 0.0 0.0 0.0 64740.015717228256 106623.71292204424 57520.66115702477 7169.214902844009 7169.214902844009 249.34648875631595 1.5252310329424646E9 2.1050480118009392E7 267482.0 697783.0 0.8625 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9365689.91707313 0.0 0.0 0.0 135287.91053541427 161784.3697002206 71404.95867768592 8722.29507955219 8722.29507955219 253.79702532692093 1.5269992900764446E9 3.5425602389474183E8 268054.0 699222.0 0.862 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9374640.404880146 0.0 0.0 0.0 8950.48780701438 104201.83185306466 55537.19008264461 10995.835571525824 10995.835571525824 249.12251011311056 1.3808972013543923E9 9.907233310646245E8 268626.0 700729.0 0.8615 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9441124.393963631 0.0 0.0 0.0 66483.9890834864 103838.08960895162 57520.66115702477 9327.070170574814 9327.070170574814 249.0888707674976 1.5306001397879655E9 4.810951952282831E8 269198.0 702154.0 0.861 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9440348.501864197 0.0 0.0 0.0 -775.8920994337158 89942.5730029816 3570.2479338842977 9549.376572652 9549.376572652 247.69653192207454 1.482995105809236E9 5.766480567490656E8 269770.0 703644.0 0.8605 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9456630.039123544 0.0 0.0 0.0 16281.537259347064 89207.65608225725 6148.760330578512 10867.6938494929 10867.6938494929 247.61754257117985 1.534276422861217E9 8.097060517628462E8 270342.0 705151.0 0.86 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9468958.410956804 0.0 0.0 0.0 12328.371833259971 84142.72987945787 5950.413223140496 11442.884812918857 11442.884812918857 247.07316099306297 1.4864783771048613E9 9.815633097593719E8 270914.0 706576.0 0.8595 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9470562.879194183 0.0 0.0 0.0 1604.468237379684 71575.02114729959 6148.760330578512 8023.416638959447 8023.416638959447 245.56863354412022 1.5377797631406572E9 1.927389880125172E8 271486.0 708000.0 0.859 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9509569.416113444 0.0 0.0 0.0 39006.5369192605 96055.25665012725 6148.760330578512 8377.541085854316 8377.541085854316 248.32500957311086 1.5395829522354493E9 2.6731460649631417E8 272058.0 709464.0 0.8585 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9518494.945995044 0.0 0.0 0.0 8925.52988159964 91965.45783525458 5950.413223140496 7064.915473331807 7064.915473331807 247.91395290576682 1.491633530569511E9 3.215231429603309E7 272630.0 710906.0 0.8580000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9526856.538976034 0.0 0.0 0.0 8361.592980990994 86795.79277009943 3689.2561983471073 9842.001847799032 9842.001847799032 247.35831392627898 1.5431634875410666E9 5.795941246948032E8 273202.0 712384.0 0.8575 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9569180.797404861 0.0 0.0 0.0 42324.258428827765 106182.8406742184 15867.768595041325 7069.441929667436 7069.441929667436 249.30571632980843 1.4951361306702807E9 2.9625996234966632E7 273773.0 713855.0 0.857 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9578904.198436566 0.0 0.0 0.0 9723.401031705449 106313.82143501652 1983.4710743801652 7608.949196527152 7608.949196527152 249.31782959724558 1.5467059373827167E9 9.441901644477627E7 274345.0 715268.0 0.8565 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9608630.114320194 0.0 0.0 0.0 29725.91588362801 107020.88187324454 21818.181818181823 7200.6736272181615 7200.6736272181615 249.38321944633722 1.5484607082511625E9 4605933.250049128 274917.0 716702.0 0.8560000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9631923.726986507 0.0 0.0 0.0 23293.612666312176 107128.77323424784 15867.768595041325 7317.95271026751 7317.95271026751 249.39319737669913 1.4002048037879198E9 1.7815700328377277E8 275489.0 718140.0 0.8555 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9635091.327310106 0.0 0.0 0.0 3167.600323599544 97764.31597590317 3689.2561983471073 8842.80138359711 8842.80138359711 248.49429040965762 1.5520353661035829E9 3.5521117182765216E8 276061.0 719612.0 0.855 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9675761.312477782 0.0 0.0 0.0 40669.98516767608 106192.45945750242 23801.65289256199 8440.18879351483 8440.18879351483 249.30660588712684 1.5037208213794644E9 3.166888155213129E8 276633.0 721084.0 0.8545 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9689953.218222013 0.0 0.0 0.0 14191.905744230866 105757.87581684253 6148.760330578512 8477.729054312249 8477.729054312249 249.26641503901254 1.555632330619169E9 2.728741219116336E8 277205.0 722540.0 0.8540000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9691504.772756277 0.0 0.0 0.0 1551.5545342630364 94059.31270378872 5950.413223140496 7299.704424176358 7299.704424176358 248.1273130649553 1.5071957349032946E9 6.723021757222593E7 277777.0 724008.0 0.8535 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9700460.392724998 0.0 0.0 0.0 8955.619968721834 89141.74187807871 6148.760330578512 7724.43046385332 7724.43046385332 247.61045806944097 1.5592112161098197E9 1.068211440651795E8 278349.0 725451.0 0.853 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9702650.00099668 0.0 0.0 0.0 2189.608271682066 77168.84840354578 6148.760330578512 8013.7414156364885 8013.7414156364885 246.26065620556943 1.5610080473657506E9 1.674239175545138E8 278921.0 726912.0 0.8525 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9774166.331102936 0.0 0.0 0.0 71516.33010625468 122953.2094414255 17851.239669421488 7880.729398953476 7880.729398953476 250.7973061200401 1.5123712514896374E9 1.8737221333804625E8 279493.0 728355.0 0.8520000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
