observedStorage observedOutflow observedWaterSupply elevationEnd observedInflow storage outflow totalWaterSupply waterSupply elevation totalIndoor totalOutdoor numOfHouseholds population shiftFactor inflow deficit reliability resilience sumDeficit nonzerodeficit maxDeficit averageDemand sustainabilityindex
1.00130702295415E7 0.0 0.0 0.0 48196.52191228812 105142.37917083442 45619.834710743795 9473.050984190279 9473.050984190279 249.2094931259442 1.5626546781459436E9 4.805263127506909E8 280065.0 729234.0 0.8515 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0035333775462516E7 0.0 0.0 0.0 22263.54592101634 105512.01713908835 13884.297520661159 8009.610432101226 8009.610432101226 249.24367771562825 1.513968724809462E9 2.135722550336811E8 280637.0 730681.0 0.851 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.006181906958391E7 0.0 0.0 0.0 26485.294121394207 104957.82790855004 17851.23966942149 9188.243682510996 9188.243682510996 249.19242559035882 1.566251119966478E9 4.1550162929635346E8 281208.0 732161.0 0.8505 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0077900343194846E7 0.0 0.0 0.0 16081.273610935998 105314.2170251315 7933.884297520661 7791.000196833861 7791.000196833861 249.2253849093805 1.5680994299822757E9 1.1229092459417892E8 281780.0 733659.0 0.8500000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.017873690704076E7 0.0 0.0 0.0 100836.56384591409 143917.7644890692 55537.19008264461 6695.826299332045 6695.826299332045 252.47095330256272 1.4179777086563299E9 2.620168359647623E7 282352.0 735134.0 0.8495 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0235231962613527E7 0.0 0.0 0.0 56495.05557276592 130590.23002709779 61487.603305785095 8334.986728952512 8334.986728952512 251.425186560327 1.571751277747078E9 2.2596800745323458E8 282924.0 736637.0 0.849 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.025377956611336E7 0.0 0.0 0.0 18547.603499834295 104374.18231513983 35702.47933884298 9061.171872949324 9061.171872949324 249.13844930316654 1.5228087222389627E9 4.3153673171812946E8 283496.0 738115.0 0.8485 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0275439928603565E7 0.0 0.0 0.0 21660.362490204338 111969.5464393368 6148.760330578512 7916.23803542885 7916.23803542885 249.8408782427945 1.5753414089387836E9 1.3206068362821575E8 284068.0 739556.0 0.8480000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0277234118531305E7 0.0 0.0 0.0 1794.1899277400987 99454.46141161842 5950.413223140496 8358.861732317979 8358.861732317979 248.6616978418798 1.526310284506416E9 2.765584454839481E8 284640.0 741070.0 0.8475 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0321885735713841E7 0.0 0.0 0.0 44651.61718253679 118689.00545117637 17851.239669421488 7565.833473557351 7565.833473557351 250.4299556729132 1.578998118466428E9 5.2827484420394E7 285212.0 742542.0 0.847 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.032610388433108E7 0.0 0.0 0.0 4218.148617237473 108380.86597217128 6148.760330578512 8377.52776566405 8377.52776566405 249.5089925064433 1.5807770851679804E9 2.2611760061773467E8 285784.0 743994.0 0.8465 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0396479283695688E7 0.0 0.0 0.0 70375.3993646093 123127.42465236908 47603.305785123965 8025.534899287543 8025.534899287543 250.8123143222234 1.5314882957936983E9 1.9948732920371312E8 286356.0 745426.0 0.8460000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0409629086390035E7 0.0 0.0 0.0 13149.802694347014 106494.64059216104 21818.181818181823 7964.404936373225 7964.404936373225 249.33455198299833 1.584287745717908E9 1.3350315364048554E8 286928.0 746850.0 0.8455 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.045288748353561E7 0.0 0.0 0.0 43258.39714557579 105026.5513083835 35702.47933884298 9024.0070905104 9024.0070905104 249.19878121782887 1.5349301170907824E9 4.113995057328127E8 287500.0 748314.0 0.845 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0508134815516075E7 0.0 0.0 0.0 55247.3319804645 105955.0189239476 45619.834710743795 8699.029654156677 8699.029654156677 249.28464708443056 1.5879603300705786E9 2.882770150345274E8 288072.0 749831.0 0.8445 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0642274422625536E7 0.0 0.0 0.0 134139.60710946182 162431.12843597177 69421.48760330575 8242.009994132128 8242.009994132128 253.84427192899201 1.5897611228187702E9 1.8790461284492418E8 288643.0 751299.0 0.8440000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0661518060867205E7 0.0 0.0 0.0 19243.63824166972 117364.01779078167 55537.19008264461 8773.558804215423 8773.558804215423 250.3158113189853 1.4375327984046402E9 4.5477925619938636E8 289215.0 752760.0 0.8435 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0670812837883547E7 0.0 0.0 0.0 9294.777016341177 103285.16017082662 11900.826446280993 11472.808190015203 11472.808190015203 249.0377351494337 1.5933271097217245E9 8.811685564739779E8 289787.0 754201.0 0.8430000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0678736697157035E7 0.0 0.0 0.0 7923.859273487564 100227.35355404289 3570.2479338842977 7411.417956386999 7411.417956386999 248.73825213490917 1.5436529352403023E9 5.486778520626257E7 290359.0 755649.0 0.8425 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0685439457789196E7 0.0 0.0 0.0 6702.76063216181 91327.65255994964 6148.760330578512 9453.701295676543 9453.701295676543 247.84540117798255 1.5969240244476154E9 4.420835574994149E8 290931.0 757119.0 0.8420000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0686951718601976E7 0.0 0.0 0.0 1512.260812779733 77682.585582749 5950.413223140496 9206.914566839869 9206.914566839869 246.32108876399823 1.5471278321425185E9 4.386519191891649E8 291503.0 758562.0 0.8415 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0695740199369205E7 0.0 0.0 0.0 8788.48076722999 64440.08962048568 6148.760330578512 15882.216398914794 15882.216398914794 244.6339949041162 1.6005210152786527E9 1.8250113389445E9 292075.0 760045.0 0.841 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0700391083770467E7 0.0 0.0 0.0 4650.884401261531 55177.32319869723 6148.760330578512 7764.890492471467 7764.890492471467 243.27027009685676 1.6022821399762726E9 7.247678163057952E7 292647.0 761478.0 0.8405 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0704379837300796E7 0.0 0.0 0.0 3988.7535303285044 43864.505006951695 5950.413223140496 9351.158498933548 9351.158498933548 241.3146986059445 1.552323239988784E9 4.6456755050316316E8 293219.0 762926.0 0.8400000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0713963533877319E7 0.0 0.0 0.0 9583.696576522678 40489.35733278427 3689.2561983471073 9269.588052342995 9269.588052342995 240.65199614154284 1.6059450025535254E9 3.9335238680793405E8 293791.0 764450.0 0.8395 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0752662225553192E7 0.0 0.0 0.0 38698.69167587389 67556.76467422307 3570.2479338842977 8061.036400550791 8061.036400550791 245.06446125070033 1.5559292311105242E9 1.827034826784898E8 294363.0 765950.0 0.839 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0767709135977063E7 0.0 0.0 0.0 15046.910423871428 71288.25819877956 3689.2561983471073 7626.160700967837 7626.160700967837 245.53596981438128 1.609595588448634E9 3.52416032597158E7 294935.0 767417.0 0.8385 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0800710686532909E7 0.0 0.0 0.0 33001.55055584638 90748.56937638145 3689.2561983471073 9851.983179897381 9851.983179897381 247.78316093899198 1.6113750300684824E9 5.135353910182103E8 295507.0 768862.0 0.8380000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0969903593416004E7 0.0 0.0 0.0 169192.90688309458 179537.21315292604 73388.42975206609 7015.833354483991 7015.833354483991 255.0536076713848 1.4567417703883548E9 5.6457870265070304E7 296078.0 770364.0 0.8375 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1024553420320362E7 0.0 0.0 0.0 54649.82690435884 156940.5049558078 67438.01652892558 9808.518572551722 9808.518572551722 253.44317444340768 1.6142732386684885E9 5.0126258286838615E8 296650.0 771872.0 0.837 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1039702450206285E7 0.0 0.0 0.0 15149.029885923279 107036.3269353642 57520.66115702477 7532.54674934225 7532.54674934225 249.38464782533654 1.5635733815882397E9 6.107282341777629E7 297222.0 773346.0 0.8365 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1040024634467565E7 0.0 0.0 0.0 322.1842612788431 93690.87161566285 6148.760330578512 7518.879250401669 7518.879250401669 248.0908192963216 1.6170433868884609E9 4654963.823620814 297794.0 774749.0 0.8360000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1039970111310804E7 0.0 0.0 0.0 -54.523156760452146 79244.50807388578 5950.413223140496 8441.427161876129 8441.427161876129 246.50482273542946 1.5662970329883337E9 2.5437969955987942E8 298366.0 776269.0 0.8355 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.104305990473246E7 0.0 0.0 0.0 3089.793421656058 68233.84246966566 6148.760330578512 7951.6986952976595 7951.6986952976595 245.15109948428224 1.6198847867485087E9 9.516558579506676E7 298938.0 777700.0 0.8350000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1048103603437394E7 0.0 0.0 0.0 5043.698704934318 56213.57166101478 6148.760330578512 10915.209183006675 10915.209183006675 243.42991398259358 1.621326188168521E9 7.32904560889686E8 299510.0 779197.0 0.8345 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1047154594561001E7 0.0 0.0 0.0 -949.0088763931333 41692.27874101445 5950.413223140496 7621.8708204667 7621.8708204667 240.90063636647673 1.5703829759882805E9 7.352895918837503E7 300082.0 780654.0 0.8340000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1060232968053E7 0.0 0.0 0.0 13078.373491998655 42230.92809252316 3689.2561983471073 8850.467942142837 8850.467942142837 241.0107773195392 1.6241387022285051E9 2.8476138604410887E8 300654.0 782118.0 0.8335 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.107569346492721E7 0.0 0.0 0.0 15460.496874210217 46236.43265160043 3570.2479338842977 7884.744381248651 7884.744381248651 241.75598747006518 1.5730842641882591E9 1.2752516615429007E8 301226.0 783553.0 0.8330000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1118658666221837E7 0.0 0.0 0.0 42965.201294626655 76260.72870963668 3689.2561983471073 9251.649038243297 9251.649038243297 246.15383116217347 1.6268905561084878E9 3.685376835299749E8 301798.0 784976.0 0.8325 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1139233008296844E7 0.0 0.0 0.0 20574.34207500688 84346.02792409749 3689.2561983471073 8799.78666219895 8799.78666219895 247.09501159975252 1.6283098117485342E9 2.696591596165854E8 302370.0 786450.0 0.8320000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1199175301404977E7 0.0 0.0 0.0 59942.29310813327 105804.78555006067 29752.066115702488 8731.469366467642 8731.469366467642 249.27075331083518 1.472002045348286E9 4.112320111251673E8 302941.0 787911.0 0.8315 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1223289787687575E7 0.0 0.0 0.0 24114.486282598795 103934.17922144721 15867.768595041325 10117.324016170893 10117.324016170893 249.0977572571393 1.6311512116084845E9 5.509888553092532E8 303513.0 789401.0 0.8310000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1234606178260777E7 0.0 0.0 0.0 11316.390573202407 104336.60796255548 1983.4710743801652 8930.49075771396 8930.49075771396 249.1349743792246 1.5798789497883015E9 3.462807411048603E8 304085.0 790845.0 0.8305 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.124146584730762E7 0.0 0.0 0.0 6859.66904684343 91990.09200131928 6148.760330578512 13057.424677501105 13057.424677501105 247.91660060203344 1.6339358027284915E9 1.182335526926969E9 304657.0 792293.0 0.8300000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.127611210886653E7 0.0 0.0 0.0 34646.26155890922 111969.25326167254 5950.413223140496 8716.687075415459 8716.687075415459 249.84085112935102 1.5825793061882756E9 2.974664537072189E8 305229.0 793743.0 0.8295 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1282617459548842E7 0.0 0.0 0.0 6505.350682312527 104083.36174082998 6148.760330578512 8242.481872576569 8242.481872576569 249.11155384637289 1.6367117281084824E9 1.4105578395868048E8 305801.0 795176.0 0.8290000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1292131372459698E7 0.0 0.0 0.0 9513.912910855484 98306.67694384666 6148.760330578512 9141.837377260297 9141.837377260297 248.54801079079306 1.638134835188494E9 3.3360883876228505E8 306373.0 796654.0 0.8285 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1293225884546423E7 0.0 0.0 0.0 1094.512086725383 86003.24973470908 5950.413223140496 7447.52607272246 7447.52607272246 247.27313088292232 1.5866531357883005E9 1.965551032477713E7 306945.0 798115.0 0.8280000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1329420699658128E7 0.0 0.0 0.0 36194.81511170353 104113.42673110886 7933.884297520661 10150.753817783077 10150.753817783077 249.11433429493286 1.6409069091285055E9 5.48443415107892E8 307517.0 799533.0 0.8275 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1338358483538592E7 0.0 0.0 0.0 8937.78388046439 101900.51099635081 3570.2479338842977 7580.451681338128 7580.451681338128 248.90397692119166 1.5893497649882808E9 4.56287444225791E7 308089.0 801009.0 0.8270000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1517785487465458E7 0.0 0.0 0.0 179427.00392686584 181565.98991972656 91239.66942148766 8521.85558200265 8521.85558200265 255.1911518589645 1.6437367546685078E9 1.942870627231606E8 308661.0 802472.0 0.8265 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1689920948561367E7 0.0 0.0 0.0 172135.46109590895 206555.47420173368 138842.97520661145 8303.001607290551 8303.001607290551 256.84650653101585 1.6451483074285147E9 1.4567231411097497E8 309233.0 803938.0 0.8260000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1712954798721094E7 0.0 0.0 0.0 23033.85015972627 160832.69995116844 59504.13223140493 9252.492178886823 9252.492178886823 253.72750456214249 1.4872510144682198E9 5.0835907670937175E8 309805.0 805445.0 0.8255 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1721964159661748E7 0.0 0.0 0.0 9009.360940654486 103635.75784250961 55537.19008264461 10669.112966668827 10669.112966668827 249.0701588682613 1.6480234073884752E9 6.531284432247998E8 310376.0 806924.0 0.8250000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1735358410896555E7 0.0 0.0 0.0 13394.25123480621 105367.72617092793 3966.9421487603304 7695.340757627567 7695.340757627567 249.2303335032764 1.596184517988273E9 6.357367192146943E7 310948.0 808344.0 0.8245 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.173735452985114E7 0.0 0.0 0.0 1996.118954586602 78679.04551729088 6148.760330578512 22536.039277645126 22536.039277645126 246.43830555432194 1.650802221348519E9 3.209850079472851E9 311520.0 809810.0 0.8240000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1739104808254156E7 0.0 0.0 0.0 1750.278403015774 66242.10911324997 5950.413223140496 8236.801583916196 8236.801583916196 244.88641393938224 1.598919350988274E9 1.7762301642096904E8 312092.0 811279.0 0.8235 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1738120435708428E7 0.0 0.0 0.0 -984.3725457286498 40697.6315319297 6148.760330578512 18411.34470501311 18411.34470501311 240.69504578998132 1.6536493983685117E9 2.3173742539760118E9 312664.0 812767.0 0.8230000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1749302060962882E7 0.0 0.0 0.0 11181.62525445479 36367.359690285644 6148.760330578512 9363.136765520327 9363.136765520327 239.7739158154873 1.6550725054484828E9 3.644017997560779E8 313236.0 814245.0 0.8225 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1752258549532834E7 0.0 0.0 0.0 2956.4885699534307 25073.0 5950.413223140496 10949.043296146918 8300.435037098578 236.5 1.6030593383882859E9 7.584688713232572E8 313808.0 815722.0 0.8220000000000001 0.0 2648.60825904834 0.0 0.0 0.0 0 0.0 0.0 0.0
1.178901961738684E7 0.0 0.0 0.0 36761.06785400652 49592.62570342149 3689.2561983471073 8552.185952237922 8552.185952237922 242.34802139632706 1.6578542079885058E9 1.867113704478888E8 314380.0 817134.0 0.8215 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.183082604959867E7 0.0 0.0 0.0 41806.43221182856 79055.2468488586 3570.2479338842977 8773.56313250715 8773.56313250715 246.48255932818003 1.6057419905882478E9 2.865709975573471E8 314952.0 818601.0 0.8210000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1965096218548536E7 0.0 0.0 0.0 134270.1689498668 143474.57580847625 61487.603305785095 8363.23668446437 8363.23668446437 252.43721995802073 1.6606965707084904E9 1.431157643654511E8 315524.0 820086.0 0.8205 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1975053225503841E7 0.0 0.0 0.0 9957.006955305744 104204.93079617755 39669.42148760331 9557.230480001223 9557.230480001223 249.1227967073132 1.662107160608508E9 3.992299603396707E8 316096.0 821551.0 0.8200000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2031718382756516E7 0.0 0.0 0.0 56665.15725267566 101931.38583097981 47603.30578512396 11335.396432749554 11335.396432749554 248.90703504665015 1.502546946308106E9 9.423112682534325E8 316668.0 823033.0 0.8195 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2062225015955504E7 0.0 0.0 0.0 30506.633198988064 106117.1395107126 17851.23966942149 8469.639849833733 8469.639849833733 249.2996402025999 1.6652239384285235E9 1.6153780599707243E8 317365.0 824788.0 0.8190000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2119952900388392E7 0.0 0.0 0.0 57727.88443288708 105709.08781000182 49586.77685950412 8549.159274093841 8549.159274093841 249.2619030620551 1.613182413588264E9 2.3073036024698377E8 318062.0 826586.0 0.8185 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2119640766684521E7 0.0 0.0 0.0 -312.13370387119073 74186.44932421306 6148.760330578512 25061.744451339047 25061.744451339047 245.9027894208846 1.6686459428685224E9 3.7367593428290315E9 318759.0 828342.0 0.8180000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2119578783738742E7 0.0 0.0 0.0 -61.98294577939641 59723.01960912408 5950.413223140496 8451.033546169085 8451.033546169085 243.97057766278294 1.6164688721882305E9 2.0627979915060395E8 319456.0 830113.0 0.8175000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.211796562073879E7 0.0 0.0 0.0 -1613.162999952869 43777.48654583788 6148.760330578512 8183.609732754816 8183.609732754816 241.29850912480705 1.6720650587285063E9 9.30047029343059E7 320153.0 831893.0 0.8170000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.211935312637431E7 0.0 0.0 0.0 1387.5056355198403 31107.531676336876 6148.760330578512 7908.700174442333 7908.700174442333 238.4683406159806 1.6737327322485216E9 3.2043567919051845E7 320851.0 833625.0 0.8165 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2123133621307626E7 0.0 0.0 0.0 3780.494933316535 25073.0 5950.413223140496 7902.538863933555 3864.613386512916 236.5 1.6214046167882268E9 8.304279023375233E7 321548.0 835410.0 0.8160000000000001 0.0 4037.9254774206393 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2144936527016403E7 0.0 0.0 0.0 21802.90570877764 34530.61815003324 3689.2561983471073 8656.03136039729 8656.03136039729 239.34477059580215 1.6771614767085032E9 1.8980184500096017E8 322245.0 837186.0 0.8155 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2162758488241257E7 0.0 0.0 0.0 17821.96122485351 41020.53857337084 3570.2479338842977 7761.792867631608 7761.792867631608 240.7617897009861 1.6247404607882333E9 4.935035418677957E7 322942.0 838990.0 0.8150000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2207507144823335E7 0.0 0.0 0.0 44748.65658207888 72917.67388451306 3689.2561983471073 9162.265072589551 9162.265072589551 245.74043811702023 1.6806624356685202E9 2.954871555337018E8 323639.0 840822.0 0.8145 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2302161484338703E7 0.0 0.0 0.0 94654.33951536706 105239.76062322376 53553.719008264445 8778.533768392044 8778.533768392044 249.21849908658317 1.6823272206085186E9 2.1105785178815123E8 324336.0 842551.0 0.8140000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2366094830634058E7 0.0 0.0 0.0 63933.34629535456 105878.8938757422 55537.19008264461 7757.022960191648 7757.022960191648 249.27760694310018 1.521078087748035E9 1.5198393679210022E8 325034.0 844341.0 0.8135 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2396023080744695E7 0.0 0.0 0.0 29928.25011063679 104640.8487384257 21818.181818181823 9348.113429771462 9348.113429771462 249.16311095333631 1.685757890788489E9 3.3047612846401316E8 325731.0 846114.0 0.8130000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2409504420528898E7 0.0 0.0 0.0 13481.33978420365 106058.92448676308 3966.9421487603304 8096.321887105943 8096.321887105943 249.29425640310396 1.6330884569881806E9 1.1315475478329815E8 326428.0 847949.0 0.8125 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2431403106969362E7 0.0 0.0 0.0 21898.686440463644 101220.23846458823 6148.760330578512 20588.61213205998 20588.61213205998 248.8365965198681 1.689252109728522E9 2.7513722474448814E9 327125.0 849743.0 0.812 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2435283766155517E7 0.0 0.0 0.0 3880.659186155504 91463.94277689507 5950.413223140496 7686.5416507081745 7686.5416507081745 247.86004973956312 1.636465300188231E9 2.139506735930417E7 327822.0 851573.0 0.8115 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2436145800215611E7 0.0 0.0 0.0 862.0340600945932 77346.8184305854 6148.760330578512 8830.398075825753 8830.398075825753 246.2815913928462 1.6926760398885245E9 2.1189530894978043E8 328519.0 853299.0 0.811 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2461695511047715E7 0.0 0.0 0.0 25549.710832103592 83100.16578472815 6148.760330578512 13647.603147382324 13647.603147382324 246.95837616571322 1.6943899306885266E9 1.249173169369371E9 329217.0 855079.0 0.8105 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2464551899747552E7 0.0 0.0 0.0 2856.388699837184 71947.541658963 5950.413223140496 8058.599602461838 8058.599602461838 245.61630091605414 1.6414075673882062E9 9.669956921063347E7 329914.0 856877.0 0.81 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2473846261810515E7 0.0 0.0 0.0 9294.362062961807 68347.70576881619 3689.2561983471073 9204.941754761516 9204.941754761516 245.16566932422472 1.6978745210285118E9 2.8747972725158286E8 330611.0 858698.0 0.8095000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2488997583581232E7 0.0 0.0 0.0 15151.321770716759 71366.40142155117 3570.2479338842977 8562.37818409748 8562.37818409748 245.54193876155486 1.6447378205881956E9 2.0202605430264044E8 331308.0 860451.0 0.809 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2532871178602364E7 0.0 0.0 0.0 43873.595021132554 104735.00884446417 1983.4710743801652 8521.51652383938 8521.51652383938 249.17181899976546 1.7013032654885123E9 1.3664742264419067E8 332005.0 862259.0 0.8085 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2560652662304744E7 0.0 0.0 0.0 27781.48370238098 106111.28552483818 17851.23966942149 8553.967352585458 8553.967352585458 249.29909881853678 1.703004639108545E9 1.419451580266727E8 332702.0 864026.0 0.808 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2621701146841966E7 0.0 0.0 0.0 61048.48453722117 104211.35240567526 53553.719008264445 9394.698648119756 9394.698648119756 249.1233905859313 1.5397675109479167E9 4.865141722217345E8 333400.0 865831.0 0.8075000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.272312002443287E7 0.0 0.0 0.0 101418.877590904 134120.714212285 61487.603305785095 10021.912478509432 10021.912478509432 251.7096965277045 1.7064410864485292E9 4.5512028408339274E8 334097.0 867595.0 0.807 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.273003216174323E7 0.0 0.0 0.0 6912.137310359835 105025.82175440439 27768.59504132232 8238.434726918149 8238.434726918149 249.19871374774849 1.653011272788212E9 1.2388333665268439E8 334794.0 869330.0 0.8065 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2770717186650982E7 0.0 0.0 0.0 40685.02490775202 115104.71812005476 17851.239669421488 12754.888872680158 12754.888872680158 250.12117833563534 1.7098178364685264E9 1.0412015055715357E9 335491.0 871102.0 0.806 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2770737797855964E7 0.0 0.0 0.0 20.611204981878608 101346.79569402862 5950.413223140496 7828.120407867526 7828.120407867526 248.8491319031328 1.6562949359882283E9 3.210163640350963E7 336188.0 872854.0 0.8055000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2805163920444893E7 0.0 0.0 0.0 34426.12258892895 116238.43789902079 5950.413223140496 13584.067160796294 13584.067160796294 250.2188454427137 1.7131984379285629E9 1.216660996832418E9 336885.0 874613.0 0.805 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.302212794469458E7 0.0 0.0 0.0 216964.02424968773 116968.84117299507 206280.99173553722 9952.629240176211 9952.629240176211 250.28176784743238 1.7149421773885207E9 4.316759403555845E8 337583.0 876424.0 0.8045 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3084061788057355E7 0.0 0.0 0.0 61933.84336277476 123107.75142492895 47603.305785123965 8191.627325716923 8191.627325716923 250.81061952316756 1.6612819295881824E9 1.055170947516389E8 338280.0 878206.0 0.804 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3231623293098385E7 0.0 0.0 0.0 147561.50504102898 175333.93933217143 85289.25619834714 10046.060935439571 10046.060935439571 254.7596281191118 1.7183718847085016E9 4.483979100408334E8 338977.0 879986.0 0.8035000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
