observedStorage observedOutflow observedWaterSupply elevationEnd observedInflow storage outflow totalWaterSupply waterSupply elevation totalIndoor totalOutdoor numOfHouseholds population shiftFactor inflow deficit reliability resilience sumDeficit nonzerodeficit maxDeficit averageDemand sustainabilityindex
7705349.618701956 0.0 0.0 0.0 3088.058097666502 88245.88002005582 6148.760330578512 6887.742627033487 6887.742627033487 247.51417025151073 1.3921057585418065E9 9.346682300753567E7 225469.0 589226.0 0.901 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7703415.707934964 0.0 0.0 0.0 -1933.9107669919 71849.7363837557 6148.760330578512 8313.472538729698 8313.472538729698 245.60378584565012 1.3937756475218728E9 3.993033813789472E8 225994.0 590589.0 0.9005000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7704385.876211002 0.0 0.0 0.0 970.1682760369937 60191.71014133281 5950.413223140496 6677.781295319389 6677.781295319389 244.03890042601662 1.3503969145401917E9 8.989046771009152E7 226519.0 591920.0 0.9 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7781700.746174996 0.0 0.0 0.0 77314.8699639942 106875.52548259945 23801.65289256199 6829.401730165573 6829.401730165573 249.36977670235822 1.3970012947623258E9 7.598811673163067E7 227044.0 593214.0 0.8995 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7818147.323159991 0.0 0.0 0.0 36446.57698499482 107057.68491435015 29752.066115702488 6512.351437541657 6512.351437541657 249.3866230384121 1.3535425818801742E9 5.106430616691459E7 227569.0 594564.0 0.899 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7869844.996094633 0.0 0.0 0.0 51697.67293464224 106165.73921056325 45619.834710743795 6969.783927685443 6969.783927685443 249.30413476468726 1.4002356477298348E9 1.030318904120928E8 228093.0 595849.0 0.8985000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7964487.738321318 0.0 0.0 0.0 94642.74222668579 132633.67440942774 61487.603305785095 6687.203722036504 6687.203722036504 251.58986094040034 1.4018813741278713E9 4.043827029630196E7 228618.0 597194.0 0.898 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8025766.6156050395 0.0 0.0 0.0 61278.87728372168 131373.75385271417 55537.19008264461 7001.607757790916 7001.607757790916 251.4883281370549 1.2677223737372644E9 2.4240904013189402E8 229143.0 598556.0 0.8975 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8133713.542649467 0.0 0.0 0.0 107946.92704442731 162699.50795303087 69421.48760330575 7199.685340805072 7199.685340805072 253.86387741639498 1.4051897018249059E9 1.4766378258238044E8 229668.0 599888.0 0.897 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8141686.402545002 0.0 0.0 0.0 7972.859895535849 106078.27113767748 57520.66115702477 7073.435553864607 7073.435553864607 249.29604560599995 1.361442951052204E9 1.6418053478056833E8 230193.0 601219.0 0.8965000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8228458.237576131 0.0 0.0 0.0 86771.83503112887 111431.21767247439 65454.54545454545 15964.343041786511 15964.343041786511 249.79109291338892 1.4084858599661813E9 2.0347598577579658E9 230718.0 602569.0 0.896 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8252966.6146162525 0.0 0.0 0.0 24508.377040121602 123567.02843164884 5950.413223140496 6422.153057806651 6422.153057806651 250.85018508198215 1.364645657250202E9 2.0506926667091127E7 231242.0 603915.0 0.8955 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8254527.52349182 0.0 0.0 0.0 1560.9088755676523 107512.91076128882 6148.760330578512 11466.266215349153 11466.266215349153 249.42872290403116 1.4118224671107743E9 1.0612622029532726E9 231767.0 605285.0 0.895 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8259321.385937318 0.0 0.0 0.0 4793.862445497514 97032.30559751394 6148.760330578512 9125.707278693875 9125.707278693875 248.42178541972206 1.413455920766258E9 5.54808756731492E8 232292.0 606612.0 0.8945000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8258855.690601133 0.0 0.0 0.0 -465.6953361852117 83463.66036400817 5950.413223140496 7152.536674180073 7152.536674180073 247.00017415778248 1.3694179212010386E9 1.732663727767216E8 232817.0 607922.0 0.894 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8295658.275568904 0.0 0.0 0.0 36802.58496777162 107245.07248728313 5950.413223140496 7070.759621356147 7070.759621356147 249.40395287961556 1.4167488518473885E9 1.0829747944081976E8 233342.0 609291.0 0.8935000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8379916.973374509 0.0 0.0 0.0 84258.69780560453 124554.10792847669 59504.13223140493 7445.5301330063285 7445.5301330063285 250.93521949762894 1.3726378169184346E9 2.332403378908197E8 233867.0 610628.0 0.893 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8477965.181711404 0.0 0.0 0.0 98048.20833689393 154166.03043205795 61487.603305785095 6948.682527527889 6948.682527527889 253.24049531975 1.4199516259322934E9 7.87646879238292E7 234391.0 611899.0 0.8925000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8496525.971730499 0.0 0.0 0.0 18560.79001909584 106271.60314830675 59504.13223140493 6951.085071442256 6951.085071442256 249.3139251963661 1.421613517426792E9 7.762098556320807E7 234916.0 613246.0 0.892 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8573001.099615164 0.0 0.0 0.0 76475.12788466533 120753.33566067017 55537.19008264461 6456.205289657537 6456.205289657537 250.60779252762495 1.285493886844742E9 1.0700320233423951E8 235441.0 614557.0 0.8915000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8601409.161040599 0.0 0.0 0.0 28408.06142543465 106097.28795784267 35702.47933884298 7361.629789419229 7361.629789419229 249.29780430572853 1.42491011031223E9 1.628721229789639E8 235966.0 615925.0 0.891 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8661991.962507617 0.0 0.0 0.0 60582.80146701887 102309.25428288897 53553.719008264445 10817.116133708236 10817.116133708236 248.94446258744938 1.3805121820965679E9 9.525615127019573E8 236491.0 617240.0 0.8905000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8760511.433903243 0.0 0.0 0.0 98519.47139562597 121859.39137839248 71404.95867768595 7564.3756224365 7564.3756224365 250.70307644541631 1.428162110549696E9 2.0334905787552765E8 237016.0 618571.0 0.89 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8800327.09111093 0.0 0.0 0.0 39815.65720768624 118967.80133491478 35702.479338842975 7004.76791232096 7004.76791232096 250.45397323698438 1.383710929142498E9 1.2710207798331627E8 237540.0 619927.0 0.8895000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8799229.425124804 0.0 0.0 0.0 -1097.665986127211 104137.24603565756 6148.760330578512 7584.1289825515005 7584.1289825515005 249.11653713452858 1.4315016199614236E9 2.042700227248345E8 238065.0 621283.0 0.889 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8804101.811923167 0.0 0.0 0.0 4872.3867983625305 95281.82228429093 6148.760330578512 7579.050219150638 7579.050219150638 248.24840157332517 1.4331763312901523E9 2.0149990582230952E8 238590.0 622653.0 0.8885000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8809267.59476645 0.0 0.0 0.0 5165.782843283107 86417.02099868658 5950.413223140496 8080.170905746953 8080.170905746953 247.31760328876683 1.388511307688307E9 3.542484035537834E8 239115.0 623973.0 0.888 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8812746.096957523 0.0 0.0 0.0 3478.502191074387 79431.64243380193 3689.2561983471073 6774.624557611919 6774.624557611919 246.52683595268815 1.4364384121465394E9 2.473646590143985E7 239640.0 625311.0 0.8875000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8831550.197723566 0.0 0.0 0.0 18804.10076604218 87038.30635965792 3570.2479338842977 7627.188906301891 7627.188906301891 247.38437944536304 1.3916896022752678E9 2.5336935637771994E8 240165.0 626644.0 0.887 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8833859.644377787 0.0 0.0 0.0 2309.446654220363 77594.64877380883 3689.2561983471073 8063.84804172233 8063.84804172233 246.31074447403938 1.4397393566886454E9 2.9949978177084565E8 240689.0 627999.0 0.8865000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8850553.837699555 0.0 0.0 0.0 16694.19332176762 83808.36117323597 3689.2561983471073 6791.224723993382 6791.224723993382 247.0372228260142 1.4414087850136054E9 2.334647536993985E7 241214.0 629355.0 0.886 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9033195.133667782 0.0 0.0 0.0 182641.2959682277 182774.12094646326 77355.37190082645 6320.164294174049 6320.164294174049 255.27305904721786 1.3034004325573943E9 5.9754855715586066E7 241739.0 630688.0 0.8855000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9065456.822977051 0.0 0.0 0.0 32261.689309269816 145590.83605929572 61487.603305785095 7957.370890652569 7957.370890652569 252.59829928903147 1.444718666358149E9 2.715551052524102E8 242264.0 632046.0 0.885 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9073552.097702837 0.0 0.0 0.0 8095.274725785759 105085.17152523657 39669.42148760331 8931.517772241681 8931.517772241681 249.20420249008015 1.3997495192503211E9 5.266316817526431E8 242789.0 633418.0 0.8845000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9089102.310581831 0.0 0.0 0.0 15550.212878994531 105061.81828034348 6148.760330578512 9424.80579330911 9424.80579330911 249.20204275227442 1.4480753933180783E9 5.846999049377161E8 243314.0 634774.0 0.884 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9089094.836658409 0.0 0.0 0.0 -7.473923421803818 89457.14903528344 5950.413223140496 9646.782098497744 9646.782098497744 247.64435823681035 1.4029120650393708E9 6.777398642967623E8 243838.0 636075.0 0.8835 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9088396.66328183 0.0 0.0 0.0 -698.1733765788327 75565.20195642218 6148.760330578512 7045.013371703901 7045.013371703901 246.07201411086015 1.4513870006981258E9 6.810628881205349E7 244363.0 637465.0 0.883 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9098046.39772477 0.0 0.0 0.0 9649.7344429404 71256.76318090926 6148.760330578512 7809.412887874816 7809.412887874816 245.5339547780492 1.4530774538104134E9 2.3128421480120102E8 244888.0 638840.0 0.8825000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9097769.82275445 0.0 0.0 0.0 -276.5749703189491 57723.2577343384 5950.413223140496 7306.517253111416 7306.517253111416 243.66249541431804 1.4078095467677724E9 1.6808582064129835E8 245413.0 640192.0 0.882 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9103324.266341928 0.0 0.0 0.0 5554.4435874776955 52666.56893513031 3689.2561983471073 6921.876188338679 6921.876188338679 242.8712457761924 1.4563564993949933E9 3.657812884248652E7 245938.0 641517.0 0.8815000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9120156.048438607 0.0 0.0 0.0 16831.78209667775 57301.34855634318 3570.2479338842977 8626.754541580589 8626.754541580589 243.597496311253 1.410887314041798E9 4.4976148030192745E8 246463.0 642788.0 0.881 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9216186.57043975 0.0 0.0 0.0 96030.52200114391 106770.4634029867 39669.42148760331 6891.985666897162 6891.985666897162 249.3600604275397 1.45957659688172E9 2.6911138445798602E7 246987.0 644137.0 0.8805000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9349142.895692153 0.0 0.0 0.0 132956.32525240193 163320.68720884284 69421.48760330575 6984.613843240245 6984.613843240245 253.9092554027937 1.4612430969011931E9 4.522300964491869E7 247512.0 645486.0 0.88 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9562545.751187323 0.0 0.0 0.0 213402.85549516938 221192.60494135364 146776.85950413218 8754.078258526679 8754.078258526679 257.7637330266131 1.3213558208765264E9 5.667546010416259E8 248037.0 646859.0 0.8795000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9670109.200172614 0.0 0.0 0.0 107563.44898529255 206462.5022559803 115041.32231404957 7252.229356616573 7252.229356616573 256.8404768309216 1.4646875834513688E9 9.949877929296915E7 248609.0 648284.0 0.879 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9690222.304162197 0.0 0.0 0.0 20113.103989581683 156959.13401670838 61487.603305785095 8128.868923068772 8128.868923068772 253.44453532155075 1.4191606010797043E9 3.3410247000701284E8 249181.0 649730.0 0.8785000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9795259.831732651 0.0 0.0 0.0 105037.52757045439 120039.9223095105 134876.03305785122 7080.706219801097 7080.706219801097 250.5463337620185 1.4682285283884048E9 5.896312027445458E7 249753.0 651162.0 0.878 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9851715.352846935 0.0 0.0 0.0 56455.52111428449 120667.62714488573 47603.305785123965 8224.510493785305 8224.510493785305 250.60040895459042 1.4225629675387988E9 3.5132841427453375E8 250325.0 652580.0 0.8775000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9852804.540937362 0.0 0.0 0.0 1089.1880904268105 101946.79337351496 6148.760330578512 13661.26153121906 13661.26153121906 248.90856115030854 1.4718256075993884E9 1.4746833807738338E9 250897.0 654081.0 0.877 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9853511.215988623 0.0 0.0 0.0 706.6750512598809 88728.22397719645 6148.760330578512 7776.484116999867 7776.484116999867 247.5660128952275 1.4736668054034808E9 2.0359266996311808E8 251469.0 655576.0 0.8765000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9857406.542618537 0.0 0.0 0.0 3895.326629914787 79230.72619673867 5950.413223140496 7442.411187232077 7442.411187232077 246.50320152884822 1.4278275385055656E9 1.7737791109590694E8 252040.0 657004.0 0.876 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9865473.10430493 0.0 0.0 0.0 8066.561686393196 73735.09707023313 3689.2561983471073 9872.934614551628 9872.934614551628 245.8450348138494 1.47723686215595E9 6.521924381254361E8 252612.0 658480.0 0.8755000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9905495.29039234 0.0 0.0 0.0 40022.186087408314 103100.79416712919 3570.2479338842977 7086.2410566279605 7086.2410566279605 249.02068474679822 1.4313047536121714E9 9.708066814483409E7 253184.0 659931.0 0.875 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9953147.281406773 0.0 0.0 0.0 47651.991014433595 104128.4805494631 37685.950413223145 8938.354218876597 8938.354218876597 249.11572649121086 1.4808687679657187E9 4.4698694191753435E8 253756.0 661436.0 0.8745 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9966962.213020792 0.0 0.0 0.0 13814.93161401846 106651.0466933226 3966.9421487603304 7325.423321398611 7325.423321398611 249.34901661826714 1.482675804489483E9 9.72972902948826E7 254328.0 662909.0 0.874 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9973357.414285662 0.0 0.0 0.0 6395.201264869466 102674.10901677514 3332.2314049586776 7039.907536458249 7039.907536458249 248.9806011308216 1.340786247957164E9 1.776057970301369E8 254900.0 664339.0 0.8735 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9976703.143533977 0.0 0.0 0.0 3345.729248314571 93189.6887069537 3689.2561983471073 9140.8933597889 9140.8933597889 248.04117756606118 1.4862701930115728E9 4.852698719253872E8 255472.0 665825.0 0.873 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9984332.002964562 0.0 0.0 0.0 7628.859430585949 89996.90015449838 3570.2479338842977 7251.400049156969 7251.400049156969 247.7023710398214 1.4400887787442904E9 1.2391871604707564E8 256044.0 667308.0 0.8725 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.000826394187579E7 0.0 0.0 0.0 23931.938911226745 98698.0563027467 6148.760330578512 9082.02243239991 9082.02243239991 248.5867765751532 1.4898520671481278E9 4.689905088850588E8 256616.0 668741.0 0.872 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0017318647293618E7 0.0 0.0 0.0 9054.705417828842 94505.10648161944 5950.413223140496 7297.2420158155965 7297.2420158155965 248.17146855008116 1.4435042674559689E9 1.3039058411351801E8 257188.0 670179.0 0.8715 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0014254345076041E7 0.0 0.0 0.0 -3064.3022175773467 76708.29071680192 6148.760330578512 8583.753216661658 8583.753216661658 246.20647932205645 1.4934701676078234E9 3.579039495687629E8 257760.0 671686.0 0.871 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0012511373636596E7 0.0 0.0 0.0 -1742.971439446309 60508.51753088589 6148.760330578512 8308.041415891206 8308.041415891206 244.08327742413306 1.4952821774345188E9 2.966254477707011E8 258332.0 673160.0 0.8705 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0013426987424443E7 0.0 0.0 0.0 915.6137878466109 48306.29978396163 5950.413223140496 7167.418311630374 7167.418311630374 242.12907230365303 1.4488138237706366E9 9.70801941708542E7 258904.0 674643.0 0.87 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0092537607092652E7 0.0 0.0 0.0 79110.6196682098 106037.69413074454 13884.297520661159 7494.927800765694 7494.927800765694 249.29229299276284 1.4989574748943393E9 1.1757494282605384E8 259475.0 676148.0 0.8695 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0141059118263116E7 0.0 0.0 0.0 48521.511170463105 105826.51524937489 41652.89256198347 7079.797489849346 7079.797489849346 249.27276290107972 1.4523564694157705E9 7.463918117200701E7 260047.0 677624.0 0.869 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0165713264275284E7 0.0 0.0 0.0 24654.14601216806 106553.2541171444 15867.768595041325 8059.638549357185 8059.638549357185 249.33997263637698 1.5025390059198725E9 2.357922144034041E8 260619.0 679059.0 0.8685 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0182368111712303E7 0.0 0.0 0.0 16654.847437018052 104922.8901676101 9917.355371900827 8367.856014651505 8367.856014651505 249.18919450361696 1.5043726668886707E9 3.004359815835447E8 261191.0 680551.0 0.868 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0234164449577682E7 0.0 0.0 0.0 51796.3378653785 106151.35670202332 43636.36363636363 6931.507694601711 6931.507694601711 249.30280465199513 1.3604084033846726E9 1.3460358203430393E8 261763.0 682014.0 0.8675 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.024104746993462E7 0.0 0.0 0.0 6883.020356937689 101884.15432672155 3689.2561983471073 7460.966533892345 7460.966533892345 248.90235680732187 1.5079363705899918E9 1.0127116151350538E8 262335.0 683453.0 0.867 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.024102339077394E7 0.0 0.0 0.0 -24.079160679575793 89776.92569897721 3570.2479338842977 8512.90153318046 8512.90153318046 247.67872804159256 1.4610486360411534E9 3.7504394057002485E8 262907.0 684926.0 0.8665 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0238299237191252E7 0.0 0.0 0.0 -2724.1535826884474 67880.75400857636 6148.760330578512 13023.257777133891 13023.257777133891 245.10591861913966 1.511550128728554E9 1.2973519635521016E9 263479.0 686392.0 0.8660000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.024180557090886E7 0.0 0.0 0.0 3506.3337176071245 58410.020234288524 5950.413223140496 7026.654268754465 7026.654268754465 243.76829767898454 1.4645238800542579E9 5.100965349029092E7 264051.0 687851.0 0.8655 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0242716262777284E7 0.0 0.0 0.0 910.6918684238633 46078.06723795042 6148.760330578512 7093.884534183461 7093.884534183461 241.7265241372931 1.5151177054590323E9 1.4916288451502634E7 264623.0 689299.0 0.865 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0249289688405544E7 0.0 0.0 0.0 6573.425628260322 38195.39023174317 6148.760330578512 8307.342303889056 8307.342303889056 240.17784006443637 1.516892616683668E9 2.74864221583174E8 265195.0 690745.0 0.8645 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.027783778176573E7 0.0 0.0 0.0 28548.093360184896 53082.300134510275 5950.413223140496 7710.770234277293 7710.770234277293 242.94200853353365 1.4697109569010231E9 1.933751168598885E8 265767.0 692224.0 0.8640000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0280329518385302E7 0.0 0.0 0.0 2491.7366195733034 43856.73594597861 3689.2561983471073 8028.044609757863 8028.044609757863 241.31325319925185 1.5204141467603147E9 2.111027814280653E8 266339.0 693615.0 0.8635 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0284840751622435E7 0.0 0.0 0.0 4511.233237133183 37626.59765962989 3570.2479338842977 7171.123589597609 7171.123589597609 240.0602723562691 1.473044761840089E9 7.364842349916577E7 266910.0 695027.0 0.863 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0305472088263154E7 0.0 0.0 0.0 20631.336640719677 44048.768909745144 3689.2561983471073 10519.909192257319 10519.909192257319 241.34898026227816 1.523963769756005E9 7.45007285444909E8 267482.0 696502.0 0.8625 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.033050877761653E7 0.0 0.0 0.0 25036.68935337747 57948.84444947493 3689.2561983471073 7447.357615300588 7447.357615300588 243.69724918340393 1.5257416674118342E9 8.053064521385796E7 268054.0 697949.0 0.862 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0372811083201285E7 0.0 0.0 0.0 42302.30558475551 89991.69540191646 3332.2314049586776 6927.2232273553145 6927.2232273553145 247.70181162961268 1.3797291432782104E9 1.1435875316008674E8 268626.0 699427.0 0.8615 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0380405741358709E7 0.0 0.0 0.0 7594.658157423806 83507.185823694 3689.2561983471073 10389.911537299153 10389.911537299153 247.00485230263263 1.5294166365419044E9 7.115160667149149E8 269198.0 700936.0 0.861 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.040097241939976E7 0.0 0.0 0.0 20566.678041051986 92564.92327062001 3570.2479338842977 7938.692660241681 7938.692660241681 247.9783838425 1.481853337092945E9 2.3039184801536453E8 269770.0 702424.0 0.8605 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0423218258642556E7 0.0 0.0 0.0 22245.8392427947 96103.62789220031 6148.760330578512 12558.374290635875 12558.374290635875 248.32980070247626 1.5331407594681473E9 1.1754936255887716E9 270342.0 703962.0 0.86 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0422951752729964E7 0.0 0.0 0.0 -266.5059125919835 77645.20456931677 5950.413223140496 12241.504187151064 12241.504187151064 246.3166915150355 1.485438958976023E9 1.1548517664602947E9 270914.0 705428.0 0.8595 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0426323796098309E7 0.0 0.0 0.0 3372.0433683447027 65612.75320925222 6148.760330578512 9255.734397830747 9255.734397830747 244.79825650780953 1.5368375532173433E9 4.5947183116237354E8 271486.0 706958.0 0.859 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.042997459316596E7 0.0 0.0 0.0 3650.797067651595 54561.32551799074 6148.760330578512 8553.464428334555 8553.464428334555 243.17536982252207 1.5387112242242398E9 3.0613010043888015E8 272058.0 708484.0 0.8585 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0451848044933181E7 0.0 0.0 0.0 21873.45176722096 63253.01366317392 5950.413223140496 7231.350398897288 7231.350398897288 244.46771447866283 1.4907793181079082E9 6.89037975205345E7 272630.0 709923.0 0.8580000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0453674472237632E7 0.0 0.0 0.0 1826.4273044513016 53280.20993123094 3689.2561983471073 8109.97483804718 8109.97483804718 242.97569530744354 1.5423041499264164E9 2.0688377837690675E8 273202.0 711409.0 0.8575 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.048143852642534E7 0.0 0.0 0.0 27764.05418770741 69281.9567543058 3570.2479338842977 8192.059430748253 8192.059430748253 245.28521519568852 1.4942630795581067E9 2.726291427173184E8 273773.0 712849.0 0.857 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0532861530151106E7 0.0 0.0 0.0 51423.00372576686 106841.76854699066 5950.413223140496 7912.778709941482 7912.778709941482 249.366654817996 1.5458131165156987E9 1.608428565484743E8 274345.0 714263.0 0.8565 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0667284003549466E7 0.0 0.0 0.0 134422.473398359 162134.1846214099 71404.95867768592 7725.098646254044 7725.098646254044 253.82257978094893 1.5475814019997237E9 1.1859507410687797E8 274917.0 715702.0 0.8560000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.084395470663619E7 0.0 0.0 0.0 176670.70308672503 212914.64273996354 119008.26446280988 6881.98050536176 6881.98050536176 257.2482290907936 1.3994733331262777E9 8.485645373038323E7 275489.0 717191.0 0.8555 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0875741274199765E7 0.0 0.0 0.0 31786.567563573917 164876.77512147467 71404.95867768592 8419.476504377064 8419.476504377064 254.0218052015434 1.5512543564149191E9 2.6468798103812483E8 276061.0 718678.0 0.855 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0875572377399946E7 0.0 0.0 0.0 -168.89679982044962 104022.93085444781 51570.24793388428 9114.69953332223 9114.69953332223 249.10596512109942 1.502935413155379E9 4.6295507505986017E8 276633.0 720124.0 0.8545 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0879383347939612E7 0.0 0.0 0.0 3810.97053966591 94123.13758302937 6148.760330578512 7562.003480505833 7562.003480505833 248.13363486361226 1.5548085522192929E9 7.619098428105614E7 277205.0 721561.0 0.8540000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0895657976723937E7 0.0 0.0 0.0 16274.628784325629 97367.73148909374 5950.413223140496 7079.621655120756 7079.621655120756 248.45500906191498 1.5064483050121067E9 2.0509420921023123E7 277777.0 723072.0 0.8535 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0904649263706876E7 0.0 0.0 0.0 8991.286982939566 92957.59724602099 6148.760330578512 7252.660895433806 7252.660895433806 248.01818910915424 1.5584571751147141E9 5822263.444163863 278349.0 724530.0 0.853 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.090508958271533E7 0.0 0.0 0.0 440.3190084541632 78562.66067488035 6148.760330578512 8686.495249016283 8686.495249016283 246.4246148305941 1.560241924467774E9 3.132919560015919E8 278921.0 725983.0 0.8525 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
