observedStorage observedOutflow observedWaterSupply elevationEnd observedInflow storage outflow totalWaterSupply waterSupply elevation totalIndoor totalOutdoor numOfHouseholds population shiftFactor inflow deficit reliability resilience sumDeficit nonzerodeficit maxDeficit averageDemand sustainabilityindex
7823550.56982066 0.0 0.0 0.0 -685.9230054457224 101493.34083275295 6148.760330578512 13370.793327360136 13370.793327360136 248.86364707138995 1.3925530831197953E9 1.4913067003051188E9 225469.0 590266.0 0.901 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7820891.692089143 0.0 0.0 0.0 -2658.8777315169814 85892.88997730004 6148.760330578512 6792.812793357392 6792.812793357392 247.26126934407782 1.3941890118356776E9 7.090876893887918E7 225994.0 591599.0 0.9005000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7820769.073352425 0.0 0.0 0.0 -122.61873671821634 72388.08376769925 5950.413223140496 7431.7742497420795 7431.7742497420795 245.67267226714 1.350775463951901E9 2.521357735191987E8 226519.0 592905.0 0.9 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7822277.824742399 0.0 0.0 0.0 1508.7513899738633 62645.00990891184 3689.2561983471073 7562.569050414175 7562.569050414175 244.38254796314774 1.3974030819910161E9 2.3371843861922026E8 227044.0 594208.0 0.8995 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7860195.811499324 0.0 0.0 0.0 37917.986756924154 89672.0228077082 3570.2479338842977 7320.72592424349 7320.72592424349 247.66745301028678 1.353931059968553E9 2.250288836572044E8 227569.0 595559.0 0.899 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7861992.272042307 0.0 0.0 0.0 1796.4605429830797 80347.9336195469 3689.2561983471073 7431.293532797276 7431.293532797276 246.63462223497785 1.400692461066056E9 2.021150936838484E8 228093.0 596884.0 0.8985000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7884185.155314593 0.0 0.0 0.0 22192.883272285766 89685.89655783196 3689.2561983471073 9165.664135653578 9165.664135653578 247.66894417001632 1.40240334378113E9 5.744793693139523E8 228618.0 598275.0 0.898 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7896962.854855335 0.0 0.0 0.0 12777.69954074303 92972.04642138041 3332.2314049586776 6159.318272235911 6159.318272235911 248.0196202873792 1.2681948817258377E9 6.0268570197726436E7 229143.0 599635.0 0.8975 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7904120.722106819 0.0 0.0 0.0 7157.8672514833215 88903.12648046888 3689.2561983471073 7537.5309940477255 7537.5309940477255 247.5848115305749 1.4057061815169277E9 2.200150429360134E8 229668.0 600964.0 0.897 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7979012.174503652 0.0 0.0 0.0 74891.45239683319 106331.5919968471 49586.77685950412 7876.210020950946 7876.210020950946 249.31947304141747 1.3619353140112786E9 3.368333954542573E8 230193.0 602289.0 0.8965000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7989262.167674581 0.0 0.0 0.0 10249.993170928077 100680.11797365459 6148.760330578512 9752.706863542075 9752.706863542075 248.7830980560276 1.4089700348833706E9 6.945281207398734E8 230718.0 603618.0 0.896 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7992689.466170326 0.0 0.0 0.0 3427.29849574542 90923.39517619832 5950.413223140496 7233.608070061197 7233.608070061197 247.8019513302019 1.3651438932022324E9 1.9502616489163136E8 231242.0 604986.0 0.8955 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8003136.914904474 0.0 0.0 0.0 10447.448734147958 87692.44528059548 6148.760330578512 7529.638299172276 7529.638299172276 247.4546867240537 1.4122964515233028E9 2.117224487097119E8 231767.0 606326.0 0.895 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8009643.904912961 0.0 0.0 0.0 6506.990008486346 77077.67912532904 6148.760330578512 10972.995833174262 10972.995833174262 246.24993166984225 1.413926058224875E9 9.527683190073744E8 232292.0 607647.0 0.8945000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8014765.355001468 0.0 0.0 0.0 5121.450088507534 69311.72925068204 5950.413223140496 6936.986740014046 6936.986740014046 245.28902485613332 1.3699181508053286E9 1.2627557441958165E8 232817.0 608998.0 0.894 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8155916.858831354 0.0 0.0 0.0 141151.5038298864 138785.20590405806 61487.603305785095 10190.423870725543 10190.423870725543 252.08028816441302 1.417239948434991E9 7.806665525022267E8 233342.0 610347.0 0.8935000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8226351.93730486 0.0 0.0 0.0 70435.07847350562 142534.10848193677 59504.13223140493 7182.043664222263 7182.043664222263 252.36563620657154 1.373130031056711E9 1.7591843442678782E8 233867.0 611693.0 0.893 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8339768.086362009 0.0 0.0 0.0 113416.14905714916 171259.60411827263 77355.37190082643 7335.281519987015 7335.281519987015 254.47215650308846 1.4205661893420742E9 1.6153315642446238E8 234391.0 613048.0 0.8925000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8476282.701165376 0.0 0.0 0.0 136514.6148033668 197673.2922777229 103140.49586776864 6960.430776148167 6960.430776148167 256.2704521874131 1.422242959250613E9 7.900725823761135E7 234916.0 614412.0 0.892 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8604890.819060571 0.0 0.0 0.0 128608.11789519608 212622.41901305845 107107.4380165289 6551.553143331876 6551.553143331876 257.2300310756669 1.2861542883312953E9 1.2690776164868222E8 235441.0 615800.0 0.8915000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8638213.863959933 0.0 0.0 0.0 33323.04489936154 165650.41939504378 73388.42975206609 6906.614765310273 6906.614765310273 254.07639098250505 1.425553579413333E9 6.408941136810102E7 235966.0 617102.0 0.891 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8655225.217293056 0.0 0.0 0.0 17011.353333123254 115460.50691435774 59504.13223140493 7697.133582404581 7697.133582404581 250.1518286452755 1.3811084541434505E9 2.790364185289809E8 236491.0 618395.0 0.8905000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8675314.616049394 0.0 0.0 0.0 20089.39875633808 117747.6742706058 5950.413223140496 11851.818176949526 11851.818176949526 250.3488623596318 1.428781591502616E9 1.1274602831698914E9 237016.0 619727.0 0.89 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8694325.609173076 0.0 0.0 0.0 19010.99312368285 123308.86906403907 5950.413223140496 7499.385107109076 7499.385107109076 250.82794530186416 1.3842991678194885E9 2.3319461742577404E8 237540.0 621086.0 0.8895000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8697963.048175376 0.0 0.0 0.0 3637.4390022990397 112967.49905981103 6148.760330578512 7830.048675948568 7830.048675948568 249.93317017107287 1.4320686282217946E9 2.5674383981902614E8 238065.0 622405.0 0.889 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8730625.881712645 0.0 0.0 0.0 32662.83353727004 120501.18596474595 17851.239669421488 7277.906962913652 7277.906962913652 250.58607046560527 1.4337122922791166E9 1.3601230700268942E8 238590.0 623737.0 0.8885000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8741623.8246729 0.0 0.0 0.0 10997.942960255363 118783.82536225535 5950.413223140496 6764.890339605468 6764.890339605468 250.43812416973253 1.3890374875910077E9 7.003788004349469E7 239115.0 625067.0 0.888 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8758594.82201472 0.0 0.0 0.0 16970.99734181981 106833.60365107885 21818.181818181823 7103.037234814472 7103.037234814472 249.3658997180319 1.4370303160701916E9 9.497776453855398E7 239640.0 626442.0 0.8875000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8817601.105045745 0.0 0.0 0.0 59006.28303102669 107142.26259580068 51570.24793388428 7127.376152420695 7127.376152420695 249.39444489002133 1.3923422061323504E9 1.4491537792272076E8 240165.0 627845.0 0.887 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8884971.604136117 0.0 0.0 0.0 67370.49909037231 106322.64881788618 61487.603305785095 6702.509562501847 6702.509562501847 249.31864596484658 1.4403665530474596E9 5254308.939748984 240689.0 629156.0 0.8865000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9052868.703512821 0.0 0.0 0.0 167897.09937670417 179912.7599905224 87272.72727272731 7034.260931340794 7034.260931340794 255.07906847393375 1.441996518674991E9 7.517764664063337E7 241214.0 630480.0 0.886 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9147199.12872469 0.0 0.0 0.0 94330.42521186842 186776.58201908256 81322.3140495868 6144.289133721611 6144.289133721611 255.54441234027678 1.3039464494550922E9 2.1275464955634646E7 241739.0 631832.0 0.8855000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9158286.850214656 0.0 0.0 0.0 11087.72148996592 128300.76233317285 61487.603305785095 8075.937870090815 8075.937870090815 251.24068598059256 1.4452693553435376E9 2.9657735986696136E8 242264.0 633142.0 0.885 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9166985.355832253 0.0 0.0 0.0 8698.505617596868 106150.66270651754 23801.65289256199 7046.952351690162 7046.952351690162 249.30274047040763 1.4002808944676478E9 1.1963060107227768E8 242789.0 634515.0 0.8845000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9170951.240828685 0.0 0.0 0.0 3965.8849964333226 96780.08274317434 6148.760330578512 7187.704629198004 7187.704629198004 248.39680296584532 1.448575424605179E9 1.016940177375524E8 243314.0 635826.0 0.884 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9170104.922873873 0.0 0.0 0.0 -846.3179548112909 83379.86029355806 5950.413223140496 6603.491271664489 6603.491271664489 246.99116727144863 1.4034234691636226E9 2.084077921014769E7 243838.0 637150.0 0.8835 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9179213.610757897 0.0 0.0 0.0 9108.687884022824 77451.571791115 6148.760330578512 8888.21605588736 8888.21605588736 246.2939138679114 1.451912203565641E9 4.6512953078889376E8 244363.0 638536.0 0.883 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9183888.14425347 0.0 0.0 0.0 4674.5334955734415 64066.14793008612 6148.760330578512 11911.19702602381 11911.19702602381 244.58161478219446 1.4535399158111749E9 1.1155089981039627E9 244888.0 639859.0 0.8825000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9184077.518258076 0.0 0.0 0.0 189.3740046058411 51185.40880063296 5950.413223140496 7119.699910918508 7119.699910918508 242.6191334128737 1.4082520330211496E9 1.2734991223869552E8 245413.0 641201.0 0.882 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9192080.01305052 0.0 0.0 0.0 8002.494792444242 47411.519792872925 3689.2561983471073 8087.127601857174 8087.127601857174 241.97460833355774 1.456874368989169E9 2.8738578696715724E8 245938.0 642569.0 0.8815000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9332901.636168825 0.0 0.0 0.0 140821.62311830462 121747.81628199214 59504.13223140493 6981.194397780708 6981.194397780708 250.6934645315293 1.4114776408222408E9 9.42509476854338E7 246463.0 643914.0 0.881 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9497574.902752975 0.0 0.0 0.0 164673.2665841506 185933.47898899124 93223.14049586785 7264.463381283902 7264.463381283902 255.48725281281298 1.460165690388092E9 1.0665934987305386E8 246987.0 645245.0 0.8805000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9640973.842869757 0.0 0.0 0.0 143398.94011678125 207270.9402041265 115041.32231404957 7020.156587596695 7020.156587596695 256.89290811363423 1.4618630098584363E9 5.2269080936497785E7 247512.0 646623.0 0.88 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9702786.56809955 0.0 0.0 0.0 61812.72522979429 182116.66822098085 79338.84297520663 7628.154237733427 7628.154237733427 255.22848598108345 1.321887622112196E9 3.233795426234921E8 248037.0 647969.0 0.8795000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9737867.93179692 0.0 0.0 0.0 35081.36369736841 146089.59497074882 61487.603305785095 9620.833641815647 9620.833641815647 252.63626236647502 1.4652847679794726E9 6.097705068560802E8 248609.0 649410.0 0.879 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9749896.644448886 0.0 0.0 0.0 12028.712651966198 105492.05740031842 43636.36363636363 8989.886586033055 8989.886586033055 249.2418318135872 1.4197798936694605E9 5.191904986092842E8 249181.0 650891.0 0.8785000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9770133.356291573 0.0 0.0 0.0 20236.711842688415 110705.93209526101 6148.760330578512 8874.076817167293 8874.076817167293 249.72401758025163 1.4689223067993886E9 4.450698267643231E8 249753.0 652371.0 0.878 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9773122.380574672 0.0 0.0 0.0 2989.0242830981633 100290.10605303201 5950.413223140496 7454.437102186666 7454.437102186666 248.74446771523694 1.423239411526727E9 1.8455982975584808E8 250325.0 653805.0 0.8775000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9775236.31315305 0.0 0.0 0.0 2113.9325783800764 88201.24865619394 6148.760330578512 8054.02964463962 8054.02964463962 247.50937324335703 1.4723869330665486E9 2.6473453893859148E8 250897.0 655193.0 0.877 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9775945.171066286 0.0 0.0 0.0 708.8579132360162 69865.77440080869 6148.760330578512 12895.571838042755 12895.571838042755 245.35991994891987 1.4742226973049953E9 1.3071396420483148E9 251469.0 656686.0 0.8765000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9780886.520636931 0.0 0.0 0.0 4941.349570644405 62044.871465720695 5950.413223140496 6811.839282591906 6811.839282591906 244.29848318612142 1.428377427125465E9 4.0824053838922985E7 252040.0 658120.0 0.876 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9795687.780428277 0.0 0.0 0.0 14801.259791346341 66026.26735396813 3689.2561983471073 7130.607704751805 7130.607704751805 244.85617976662954 1.4777620122755766E9 6.019256436679814E7 252612.0 659557.0 0.8755000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9871156.533499785 0.0 0.0 0.0 75468.75307150744 106044.42524717933 27768.59504132232 7682.000136973919 7682.000136973919 249.29291549497634 1.431800680303992E9 2.250801575718934E8 253184.0 660993.0 0.875 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9940571.100738153 0.0 0.0 0.0 69414.56723836894 105483.41330556109 61487.603305785095 8487.975874202222 8487.975874202222 249.24103239670407 1.4813187548605382E9 3.49397767861758E8 253756.0 662449.0 0.8745 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9975193.378144382 0.0 0.0 0.0 34622.27740622903 107322.01276978079 25785.123966942156 6998.553975067167 6998.553975067167 249.41106841485072 1.4830845829221847E9 2.638818033769728E7 254328.0 663887.0 0.874 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.002591416871188E7 0.0 0.0 0.0 50720.79056749778 107495.81333199759 43636.36363636363 6910.626368917441 6910.626368917441 249.42714171201308 1.34123970354851E9 1.4926852402468038E8 254900.0 665401.0 0.8735 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0030080538333192E7 0.0 0.0 0.0 4166.369621312589 100808.24634504179 3689.2561983471073 7164.680409921288 7164.680409921288 248.79578905953267 1.486718407331094E9 5.8585090329711944E7 255472.0 666845.0 0.873 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0088125508036584E7 0.0 0.0 0.0 58044.96970339173 103684.67360870037 45619.834710743795 9548.707728989442 9548.707728989442 249.07468266056603 1.4404879022324362E9 6.190110017702976E8 256044.0 668293.0 0.8725 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0099115132489247E7 0.0 0.0 0.0 10989.624452663518 100588.08487402054 6148.760330578512 7937.452856764828 7937.452856764828 248.77398225772788 1.490380255459184E9 2.2159752447066548E8 256616.0 669819.0 0.872 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0168068950512374E7 0.0 0.0 0.0 68953.81802312688 120378.40170549603 41652.89256198347 7510.608629667909 7510.608629667909 250.5754929105355 1.4440745745301166E9 1.7583993958084267E8 257188.0 671311.0 0.8715 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.019331616861425E7 0.0 0.0 0.0 25247.2181018754 118867.03530215268 17851.239669421488 8907.34483579726 8907.34483579726 250.44529249673954 1.4940749447896984E9 4.2709255217037606E8 257760.0 672823.0 0.871 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0225666466746528E7 0.0 0.0 0.0 32350.298132278767 119817.35577085151 23801.652892561982 7598.3247710179785 7598.3247710179785 250.5271602145806 1.495841232365689E9 1.4299220795782998E8 258332.0 674264.0 0.8705 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.023050581382523E7 0.0 0.0 0.0 4839.347078700748 110784.30301203743 5950.413223140496 7921.986614374344 7921.986614374344 249.73126542236542 1.4493411214678743E9 2.5930084484515774E8 258904.0 675748.0 0.87 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0231125831783237E7 0.0 0.0 0.0 620.0179580076683 100020.33492924474 3689.2561983471073 7694.729842453252 7694.729842453252 248.71774712056703 1.499369302921498E9 1.602571226537578E8 259475.0 677149.0 0.8695 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0240262202438138E7 0.0 0.0 0.0 9136.3706549024 96696.7132822814 3570.2479338842977 8889.744367981431 8889.744367981431 248.38854529341137 1.4528149284038506E9 4.6455643768470246E8 260047.0 678667.0 0.869 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0349326019870738E7 0.0 0.0 0.0 109063.81743259942 136487.46515202595 61487.603305785095 7785.462257070048 7785.462257070048 251.90042510694062 1.5029734940762446E9 1.7622241815231022E8 260619.0 680072.0 0.8685 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0366083731690712E7 0.0 0.0 0.0 16757.7118199741 105600.70357658107 39669.42148760331 7975.051907815743 7975.051907815743 249.25187955022483 1.5047458881976833E9 2.1534138744953582E8 261191.0 681515.0 0.868 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0425734653485104E7 0.0 0.0 0.0 59650.92179439223 107042.8437778286 51570.24793388428 6638.533659260542 6638.533659260542 249.38525051122062 1.3607354536398485E9 7.10868602761606E7 261763.0 682961.0 0.8675 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0453151068453047E7 0.0 0.0 0.0 27416.41496794209 106588.82500766621 19834.710743801657 8035.72299430281 8035.72299430281 249.34326227759792 1.5082801899933872E9 2.248928392087578E8 262335.0 684381.0 0.867 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0497728313552497E7 0.0 0.0 0.0 44577.24509945019 106184.1688308918 37685.950413223145 7295.9508630015225 7295.9508630015225 249.3058391594277 1.4613557677456896E9 1.1226060343963955E8 262907.0 685836.0 0.8665 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0498380538798278E7 0.0 0.0 0.0 652.2252457812367 91683.8347391948 6148.760330578512 9003.79900689972 9003.79900689972 247.8836838713666 1.511853531127193E9 4.3011754107139415E8 263479.0 687290.0 0.8660000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0566089584786952E7 0.0 0.0 0.0 67709.04598867339 118625.97169349084 29752.066115702477 11014.842918674869 11014.842918674869 250.4245254732504 1.4648366442902904E9 9.108834596837565E8 264051.0 688763.0 0.8655 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.063675995284127E7 0.0 0.0 0.0 70670.3680543188 122383.33630827861 59504.132231404954 7408.871208126076 7408.871208126076 250.7482129831391 1.515382587457015E9 8.258884135751925E7 264623.0 690163.0 0.865 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0663494346327683E7 0.0 0.0 0.0 26734.393486411504 117539.17052549045 17851.239669421488 13727.319599778195 13727.319599778195 250.33090028648266 1.5172004502627628E9 1.4435561749286563E9 265195.0 691642.0 0.8645 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0668321472121714E7 0.0 0.0 0.0 4827.12579403092 109091.65978207979 5950.413223140496 7324.223314301079 7324.223314301079 249.57472762249884 1.4700097506991396E9 1.0970452232871278E8 265767.0 693112.0 0.8640000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0679877728586065E7 0.0 0.0 0.0 11556.256464350556 107138.9372784782 5950.413223140496 7558.5657448116435 7558.5657448116435 249.39413736044375 1.520873657557852E9 1.0938441600328995E8 266339.0 694633.0 0.8635 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0713303558212226E7 0.0 0.0 0.0 33425.82962616161 103181.50845747517 25785.123966942156 11598.134480222488 11598.134480222488 249.02814930708178 1.473550162970674E9 1.0279763187723125E9 266910.0 696094.0 0.863 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.077978821729326E7 0.0 0.0 0.0 66484.65908103426 105652.63600174486 55537.19008264461 8476.34145412008 8476.34145412008 249.2566823269902 1.5244158233409352E9 3.037913466946393E8 267482.0 697521.0 0.8625 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0912116846387833E7 0.0 0.0 0.0 132328.62909457192 160258.6841771342 69421.48760330575 8301.093315877062 8301.093315877062 253.685571931999 1.526254826978088E9 2.6415420755269665E8 268054.0 699008.0 0.862 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0960551113299198E7 0.0 0.0 0.0 48434.26691136439 146280.52717276517 55537.19008264461 6875.2338330890625 6875.2338330890625 252.65079518745358 1.3801653349171872E9 1.0270930590987155E8 268626.0 700458.0 0.8615 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.097005950305914E7 0.0 0.0 0.0 9508.389759941634 104038.76710052915 41652.89256198347 10097.257270194266 10097.257270194266 249.1074296772893 1.529779524648779E9 6.480324758425246E8 269198.0 701872.0 0.861 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.105578345607767E7 0.0 0.0 0.0 85723.95301853196 118749.12812602497 59504.13223140493 11509.459761631493 11509.459761631493 250.43513509011242 1.4821387920108323E9 1.0002620141986064E9 269770.0 703309.0 0.8605 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.105870247991095E7 0.0 0.0 0.0 2919.0238332789722 106915.5332359299 6148.760330578512 8603.858392795519 8603.858392795519 249.37347667029778 1.533342034463052E9 3.223684378929767E8 270342.0 704771.0 0.86 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1066455814903663E7 0.0 0.0 0.0 7753.334992713573 101303.49915411057 5950.413223140496 7414.955851392418 7414.955851392418 248.84484341859257 1.485626087760668E9 1.1365769833809723E8 270914.0 706242.0 0.8595 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1080696650493223E7 0.0 0.0 0.0 14240.835589559963 97510.57730093598 6148.760330578512 11884.997112156043 11884.997112156043 248.46915781506894 1.5369339931780767E9 1.0264640310628934E9 271486.0 707694.0 0.859 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1084330185438937E7 0.0 0.0 0.0 3633.5349457137545 87669.85241223032 6148.760330578512 7325.499503840891 7325.499503840891 247.45225842779774 1.5387140352159595E9 4.127549086546809E7 272058.0 709148.0 0.8585 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1124785040247997E7 0.0 0.0 0.0 40454.85480906134 114385.14646435654 5950.413223140496 7789.1475337946285 7789.1475337946285 250.05918904758414 1.4908611016531792E9 1.8912966403524727E8 272630.0 710646.0 0.8580000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1136579785431953E7 0.0 0.0 0.0 11794.745183956788 107044.62735268322 11900.826446280993 7234.437849349083 7234.437849349083 249.38541545849284 1.5423245439400141E9 1.8024483874276944E7 273202.0 712088.0 0.8575 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.114526339895339E7 0.0 0.0 0.0 8683.613521436915 102942.19977363599 1983.4710743801652 10802.570026103971 10802.570026103971 249.0060177354699 1.4942980515316772E9 8.356382875621259E8 273773.0 713536.0 0.857 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1151312589000393E7 0.0 0.0 0.0 6049.190047003198 96659.47062251734 3689.2561983471073 8642.662999774735 8642.662999774735 248.38485644042365 1.5458326105493782E9 3.18247376072412E8 274345.0 714943.0 0.8565 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1303435671528148E7 0.0 0.0 0.0 152123.08252775538 166827.28388651204 73388.42975206609 8566.83951169476 8566.83951169476 254.159426648311 1.5476309035477045E9 3.0009520618959284E8 274917.0 716405.0 0.8560000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1458143978109108E7 0.0 0.0 0.0 154708.3065809602 207909.2357633563 105123.96694214875 8502.387761967364 8502.387761967364 256.9343048033826 1.3994358775354111E9 4.343890518825656E8 275489.0 717825.0 0.8555 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.151394803808749E7 0.0 0.0 0.0 55804.05997838072 171739.61570964046 81322.31404958678 10651.365982509878 10651.365982509878 254.5060245332421 1.5511542125686288E9 7.461699060133989E8 276061.0 719272.0 0.855 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1523035882640045E7 0.0 0.0 0.0 9087.844552555425 111745.61007042321 59504.13223140493 9577.717960367934 9577.717960367934 249.82016832242886 1.5028346191594455E9 5.62921313687421E8 276633.0 720720.0 0.8545 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1527210691769129E7 0.0 0.0 0.0 4174.80912908382 102419.05527888639 6148.760330578512 7352.60359004213 7352.60359004213 248.95533828039683 1.5547525663156745E9 3.108286451120792E7 277205.0 722201.0 0.8540000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1543333018817542E7 0.0 0.0 0.0 16122.32704841341 105480.22643623792 5950.413223140496 7110.742667921385 7110.742667921385 249.24073767097363 1.5064119320331132E9 2.725808351734723E7 277777.0 723721.0 0.8535 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1542505429106591E7 0.0 0.0 0.0 -827.5897109509629 88673.31008932313 6148.760330578512 9830.566305385311 9830.566305385311 247.56011071467358 1.558448323888828E9 5.618428302945076E8 278349.0 725202.0 0.853 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1541966433076067E7 0.0 0.0 0.0 -538.9960305248351 72809.81448257467 6148.760330578512 9175.739245645105 9175.739245645105 245.72663653007993 1.5602484864395547E9 4.1880726185164845E8 278921.0 726668.0 0.8525 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
