observedStorage observedOutflow observedWaterSupply elevationEnd observedInflow storage outflow totalWaterSupply waterSupply elevation totalIndoor totalOutdoor numOfHouseholds population shiftFactor inflow deficit reliability resilience sumDeficit nonzerodeficit maxDeficit averageDemand sustainabilityindex
3705733.3163235844 0.0 0.0 0.0 12986.771569965049 107372.85985650621 7933.884297520661 5627.172864432591 5627.172864432591 249.41577081813614 1.156760344713395E9 5.692811197121605E7 173893.0 457981.0 0.9505 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
3707530.7543500247 0.0 0.0 0.0 1797.4380264402255 97158.93746338856 6148.760330578512 5862.600088979363 5862.600088979363 248.43432819566053 1.1979608697272596E9 6.650535968784954E7 174400.0 459268.0 0.95 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
3711372.9068125854 0.0 0.0 0.0 3842.152462560775 88857.4208502844 5950.413223140496 6193.255852524435 6193.255852524435 247.57989905957487 1.161970120602553E9 1.7381310813205618E8 174908.0 460608.0 0.9495 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
3716134.7165491064 0.0 0.0 0.0 4761.809736520862 76397.63669072543 6148.760330578512 11072.833565501316 11072.833565501316 246.16993608878076 1.203325075240633E9 1.184902655628333E9 175415.0 461885.0 0.9490000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
3721547.39812899 0.0 0.0 0.0 5412.681579883795 69193.35704938226 6148.760330578512 6468.200890648438 6468.200890648438 245.27387806134132 1.2059634325447173E9 1.8912091009327725E8 175923.0 463169.0 0.9485 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
3769056.472671281 0.0 0.0 0.0 47509.074542290844 103918.87749027839 5950.413223140496 6833.140878254224 6833.140878254224 249.0963421335687 1.169607574621932E9 3.0418830949818283E8 176430.0 464453.0 0.9480000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
3828534.542707223 0.0 0.0 0.0 59478.07003594167 107884.80866586386 49586.77685950412 5925.362000852182 5925.362000852182 249.46311649550208 1.211230249138074E9 6.6772690411832094E7 176938.0 465735.0 0.9475 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
3964806.73129846 0.0 0.0 0.0 136272.18859123735 169077.39698260403 69421.48760330575 5658.112671191632 5658.112671191632 254.31818718567726 1.1747540046080182E9 4.5607658536275E7 177445.0 467039.0 0.9470000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
3968374.1218118756 0.0 0.0 0.0 3567.390513415571 106926.48102200312 59504.13223140493 6214.1742426116625 6214.1742426116625 249.37448913548536 1.2165295682312875E9 1.2376541252920753E8 177953.0 468315.0 0.9465 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
3999719.871530058 0.0 0.0 0.0 31345.749718182327 108559.45728579815 23801.65289256199 5911.120561825307 5911.120561825307 249.5255088583925 1.2192188632545092E9 5.571243258388747E7 178460.0 469626.0 0.9460000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
4058477.6647194102 0.0 0.0 0.0 58757.793189352386 108547.79260352155 53553.719008264445 5215.738863364668 5215.738863364668 249.52443009373178 1.1036644315719535E9 2.1284491101894848E7 178968.0 470940.0 0.9455 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
4165661.530936315 0.0 0.0 0.0 107183.86621690514 146861.56132850726 61487.603305785095 7382.494186134595 7382.494186134595 252.69502065219265 1.2245181502832212E9 3.677641895525181E8 179475.0 472208.0 0.9450000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
4176005.290650591 0.0 0.0 0.0 10343.75971427579 107477.15755556327 43636.36363636363 6091.799850856243 6091.799850856243 249.42541640206818 1.187658048754597E9 1.2624279231303307E8 179983.0 473538.0 0.9445 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
4176650.50511675 0.0 0.0 0.0 645.2144661591238 95116.34838850595 6148.760330578512 6857.263302637932 6857.263302637932 248.23201152818007 1.2298523436959078E9 2.4914634985243273E8 180490.0 474806.0 0.9440000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
4190013.6616293048 0.0 0.0 0.0 13363.156512554953 96458.01103315924 5950.413223140496 6071.080644761171 6071.080644761171 248.36490204369645 1.1927284343075457E9 1.1670361543746349E8 180998.0 476090.0 0.9435 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
4187566.1558006923 0.0 0.0 0.0 -2447.505828612697 80632.3550000582 6148.760330578512 7229.3898739098195 7229.3898739098195 246.6680796376965 1.2351388981512916E9 3.241213645455835E8 181505.0 477381.0 0.9430000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
4186019.152112897 0.0 0.0 0.0 -1547.0036877951309 67113.587523322 6148.760330578512 5823.003458362549 5823.003458362549 245.00775272211413 1.2376954365276434E9 1.8230452173496023E7 182012.0 478626.0 0.9425 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
4250683.415306055 0.0 0.0 0.0 64664.2631931581 119407.36412834542 5950.413223140496 6420.0733649941985 6420.0733649941985 250.49184046591537 1.200259882213929E9 1.8444414623598173E8 182520.0 479881.0 0.9420000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
4254578.970463122 0.0 0.0 0.0 3895.555157067124 107465.43313288853 9917.355371900827 5920.130780623163 5920.130780623163 249.4243321125394 1.2428550562460575E9 3.401959531003389E7 183027.0 481143.0 0.9415 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
4269492.431305807 0.0 0.0 0.0 14913.460842685168 105391.89831271843 7933.884297520661 9053.111365334586 9053.111365334586 249.23256897370928 1.2052378467372026E9 7.473690885556357E8 183535.0 482389.0 0.9410000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
4302367.307483526 0.0 0.0 0.0 32874.87617771872 108184.24972439538 23801.65289256199 6280.871873479775 6280.871873479775 249.4908091856465 1.248044349230411E9 1.066362114015568E8 184042.0 483670.0 0.9405 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
4317010.488355921 0.0 0.0 0.0 14643.18087239462 106206.10403948804 9917.355371900827 6703.971185401113 6703.971185401113 249.30786775543217 1.2507640495672922E9 1.9517206039117157E8 184550.0 484996.0 0.9400000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
4388679.86603051 0.0 0.0 0.0 71669.37767458853 116790.78407810422 55537.19008264461 5547.507553327934 5547.507553327934 250.26642867661133 1.132083938363314E9 6.442202352085871E7 185057.0 486269.0 0.9395 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
4395823.4919822235 0.0 0.0 0.0 7143.625951713457 108130.85284693632 9917.355371900827 5886.201810980504 5886.201810980504 249.4858709744693 1.2561722588192647E9 1.3384473099435344E7 185582.0 487626.0 0.9390000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
4414783.387708069 0.0 0.0 0.0 18959.895725845567 105911.8815008999 13884.297520661159 7294.5695512208085 7294.5695512208085 249.28065768065292 1.2183955360283468E9 3.5492290896721435E8 186107.0 489012.0 0.9385 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
4417625.817399411 0.0 0.0 0.0 2842.4296913424964 96704.5907002889 6148.760330578512 5900.960161374973 5900.960161374973 248.38932554479882 1.261721031991819E9 1.1018832901333217E7 186632.0 490336.0 0.9380000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
4417684.768006744 0.0 0.0 0.0 58.95060733244509 85069.73721981906 5950.413223140496 5743.390864661792 5743.390864661792 247.17279634778794 1.2236403035225036E9 1.511446065282212E7 187157.0 491659.0 0.9375 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
4432395.726882997 0.0 0.0 0.0 14710.958876253188 86861.15562712203 6148.760330578512 6770.780138371701 6770.780138371701 247.36533916886523 1.2670949693576372E9 1.9325073081159985E8 187682.0 492954.0 0.937 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
4431639.489051208 0.0 0.0 0.0 -756.2378317888604 68131.6428331247 6148.760330578512 11824.514631629949 11824.514631629949 245.13802211556296 1.269828225585087E9 1.28052472429787E9 188206.0 494286.0 0.9365 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
4431086.502613982 0.0 0.0 0.0 -552.9864372252547 54925.46642364085 5950.413223140496 6702.776749118107 6702.776749118107 243.23146917634276 1.2315379180220838E9 2.1414057171241757E8 188731.0 495632.0 0.936 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
4436257.570485405 0.0 0.0 0.0 5171.067871422143 49928.204441625916 3689.2561983471073 6479.073655089969 6479.073655089969 242.40514118155335 1.2753109104978087E9 1.221185082604785E8 189256.0 496963.0 0.9355 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
4451116.187765204 0.0 0.0 0.0 14858.617279800012 55346.65106948684 3570.2479338842977 5869.922718054791 5869.922718054791 243.2963566583711 1.2369293480417528E9 2.9116251794672884E7 189781.0 498345.0 0.935 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
4506454.10712346 0.0 0.0 0.0 55337.91935825537 100755.90426871159 3689.2561983471073 6239.409960683508 6239.409960683508 248.7906046224952 1.2809414675300934E9 6.479644176426941E7 190306.0 499697.0 0.9345 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
4535604.057313766 0.0 0.0 0.0 29149.950190306594 108085.74945121916 15867.768595041325 5952.336412757666 5952.336412757666 249.48169975503737 1.2836815199877477E9 139355.69996011772 190831.0 501034.0 0.934 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
4602293.3895794805 0.0 0.0 0.0 66689.33226571397 111475.61079719574 55537.19008264461 7762.280837092947 7762.280837092947 249.79519844605528 1.1609241272498503E9 5.132719346940777E8 191355.0 502356.0 0.9335 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
4608951.87607656 0.0 0.0 0.0 6658.486497079055 107102.88779295025 3966.9421487603304 7064.2673525641985 7064.2673525641985 249.39080345814762 1.2869047956148546E9 2.367412602814054E8 191880.0 503652.0 0.933 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
4696191.157255546 0.0 0.0 0.0 87239.28117898681 128237.72523178004 59504.13223140493 6600.3115087523665 6600.3115087523665 251.23560603044405 1.2469890495119398E9 1.7658937640101752E8 192405.0 505003.0 0.9325 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
4700655.015435149 0.0 0.0 0.0 4463.858179602907 119862.56467765076 5950.413223140496 6888.605510591689 6888.605510591689 250.53105484817806 1.2902276915158656E9 1.9553099979784998E8 192930.0 506361.0 0.932 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
4711019.84603797 0.0 0.0 0.0 10364.830602820548 117855.52841249533 5950.413223140496 6421.453644835484 6421.453644835484 250.35815372264778 1.250234325932098E9 1.347674061315519E8 193455.0 507727.0 0.9315 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
4712650.269877887 0.0 0.0 0.0 1630.4238399174712 105388.72383801616 6148.760330578512 7948.468083818123 7948.468083818123 249.23227539424914 1.2935947036297326E9 4.207588792556206E8 193980.0 509096.0 0.931 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
4709392.338942356 0.0 0.0 0.0 -3257.930935531156 89899.81131584063 6148.760330578512 6082.221256065852 6082.221256065852 247.69193586799662 1.2952559376963105E9 1.6578958321839988E7 194504.0 510446.0 0.9305 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
4730268.684840438 0.0 0.0 0.0 20876.345898081505 98818.14115793674 5950.413223140496 6007.60283284491 6007.60283284491 248.59867087538993 1.2550619016021159E9 4.06790301642979E7 195029.0 511779.0 0.93 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
4735353.253920726 0.0 0.0 0.0 5084.569080287654 92361.85921837193 3689.2561983471073 7851.594821505351 7851.594821505351 247.9565583854656 1.298480726546108E9 3.949788900314437E8 195554.0 513065.0 0.9295 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
4740667.8463856485 0.0 0.0 0.0 5314.592464923137 87450.11706239186 3570.2479338842977 6656.0866870189075 6656.0866870189075 247.42864112880395 1.2581765560691895E9 1.7743165667680407E8 196079.0 514397.0 0.929 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
4919079.671981532 0.0 0.0 0.0 178411.82559588342 175768.92083024763 83305.78512396695 6787.236704060787 6787.236704060787 254.79031897482872 1.3018417524190035E9 1.620533577813556E8 196604.0 515801.0 0.9285 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
4938620.742898294 0.0 0.0 0.0 19541.070916762063 127276.78567257659 61487.603305785095 6545.6027686482885 6545.6027686482885 251.15816711036962 1.3034551083559089E9 1.083235438636017E8 197129.0 517111.0 0.928 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
5113943.770453157 0.0 0.0 0.0 175323.0275548629 201547.67344005316 95206.61157024797 5845.5282171385725 5845.5282171385725 256.52172536740727 1.1788234875277455E9 8.196062045811799E7 197653.0 518471.0 0.9275 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
5222918.956222241 0.0 0.0 0.0 108975.18576908416 197038.36247622065 105123.96694214879 8360.529790768182 8360.529790768182 256.229273784047 1.306795186068273E9 4.964333166407773E8 198178.0 519829.0 0.927 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
5241465.1050076345 0.0 0.0 0.0 18546.148785393554 148301.2422044331 59504.13223140493 7779.136825776459 7779.136825776459 252.8046020858908 1.266216070388646E9 4.1161555054665625E8 198703.0 521154.0 0.9265 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
5245912.857048579 0.0 0.0 0.0 4447.75204094452 112527.56046073706 23801.652892561982 16419.780892078594 16419.780892078594 249.89248408959003 1.310065641375241E9 2.231410515497221E9 199228.0 522487.0 0.926 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
5256321.929223523 0.0 0.0 0.0 10409.072174943825 110900.38105197107 5950.413223140496 6085.8383605693225 6085.8383605693225 249.74200046721273 1.2694289689825523E9 4.318607687101406E7 199753.0 523848.0 0.9255 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
5254817.166906479 0.0 0.0 0.0 -1504.7623170439283 94533.1973940564 6148.760330578512 8713.661010292219 8713.661010292219 248.1742509304731 1.3133780888377006E9 5.660149986741474E8 200277.0 525181.0 0.925 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
5259790.937221029 0.0 0.0 0.0 4973.770314549646 85995.91638605228 6148.760330578512 7362.290991975252 7362.290991975252 247.27234268981647 1.3150238034223492E9 2.7290104036331135E8 200802.0 526520.0 0.9245 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
5259577.042641682 0.0 0.0 0.0 -213.89457934768703 73673.7419570231 5950.413223140496 6157.866626541005 6157.866626541005 245.83718387166005 1.2741856556152508E9 5.396470025442752E7 201327.0 527844.0 0.924 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
5261312.0126454085 0.0 0.0 0.0 1734.9700037266753 65547.4445598862 3689.2561983471073 6172.011202516474 6172.011202516474 244.78910835689678 1.3183001943217397E9 1.290091349684717E7 201852.0 529181.0 0.9235 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
5270634.296703501 0.0 0.0 0.0 9322.284058092568 64512.64935625369 3570.2479338842977 6786.831327840771 6786.831327840771 244.64415875560354 1.2773619008826451E9 1.8644577634949833E8 202377.0 530518.0 0.923 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
5318744.981940301 0.0 0.0 0.0 48110.68523680054 102408.9832120123 3689.2561983471073 6525.095182694821 6525.095182694821 248.95434065095208 1.3215675499282038E9 8.57879539463881E7 202902.0 531846.0 0.9225 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
5319652.577168992 0.0 0.0 0.0 907.5952286909362 93053.58849530263 3689.2561983471073 6573.733747053499 6573.733747053499 248.0276969587265 1.3232125902671156E9 9.463345042197092E7 203426.0 533185.0 0.922 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
5394744.133555509 0.0 0.0 0.0 75091.5563865175 107580.6292256924 53553.719008264445 7010.796647863401 7010.796647863401 249.4349855937938 1.196609266353224E9 3.1550403968061405E8 203951.0 534490.0 0.9215 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
5401994.248064442 0.0 0.0 0.0 7250.114508932115 104100.82675402383 3689.2561983471073 7040.660782253589 7040.660782253589 249.11316903301804 1.3264762668775804E9 1.9207824081460375E8 204476.0 535834.0 0.921 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
5417152.725962152 0.0 0.0 0.0 15158.477897710058 106906.76574028232 5950.413223140496 6402.125688311065 6402.125688311065 249.3726658411433 1.2852691484949367E9 9.556386185345064E7 205001.0 537163.0 0.9205 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
5444525.5044242805 0.0 0.0 0.0 27372.778462128375 122083.26039794036 5950.413223140496 6245.870581329849 6245.870581329849 250.72236219830637 1.3297733657330828E9 1.7357992969406538E7 205526.0 538512.0 0.92 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
5505637.166557568 0.0 0.0 0.0 61111.66213328805 123261.1395517315 53553.71900826446 6380.06397123248 6380.06397123248 250.82383352444276 1.2884793652581208E9 8.759529626952173E7 206051.0 539862.0 0.9195 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
5502983.587987898 0.0 0.0 0.0 -2653.578569669967 106927.56194219133 6148.760330578512 7531.238709291698 7531.238709291698 249.37458910035988 1.3331049537098298E9 2.9125912861313796E8 206575.0 541222.0 0.919 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
5503733.574686701 0.0 0.0 0.0 749.9866988031533 95141.23828040478 6148.760330578512 6387.550030011187 6387.550030011187 248.23447685027782 1.334762342256425E9 4.292693878784513E7 207100.0 542566.0 0.9185 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
5507433.496166957 0.0 0.0 0.0 3699.9214802547544 85889.36005701734 5950.413223140496 7001.386480501694 7001.386480501694 247.26088994593908 1.2932731928385231E9 2.168104951657767E8 207625.0 543888.0 0.918 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
5525428.2388149975 0.0 0.0 0.0 17994.742648040625 93085.0173973308 3689.2561983471073 7109.829109380069 7109.829109380069 248.03080996407795 1.338003468397399E9 1.9546950763201407E8 208150.0 545204.0 0.9175 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
5528004.158430468 0.0 0.0 0.0 2575.919615470901 85575.62185866272 3570.2479338842977 6515.067220254686 6515.067220254686 247.22716915935754 1.2964932114170516E9 1.0869942620677397E8 208675.0 546594.0 0.917 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
5624384.694928996 0.0 0.0 0.0 96380.53649852776 114078.96961535973 61487.603305785095 6389.585436045861 6389.585436045861 250.03281268223293 1.341302742913358E9 3.682554167452991E7 209200.0 547887.0 0.9165 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
5660072.747966098 0.0 0.0 0.0 35688.053037100995 107705.82808477808 35702.47933884298 6358.715228839724 6358.715228839724 249.4465641436029 1.3429716934674156E9 2.8498396131968774E7 209724.0 549248.0 0.916 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
5729553.906346599 0.0 0.0 0.0 69481.15838050055 115382.70171930396 55537.19008264461 6267.094663330249 6267.094663330249 250.14512592344107 1.2144916453273246E9 1.3721739810735497E8 210249.0 550592.0 0.9155 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
5778511.560217277 0.0 0.0 0.0 48957.653870678296 107778.95781824154 49586.77685950412 6974.620912236711 6974.620912236711 249.45332727441428 1.3463402513664114E9 1.5797054463459715E8 210774.0 551991.0 0.915 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
5787104.239332492 0.0 0.0 0.0 8592.679115215198 105613.03610962692 1983.4710743801652 8775.129749449648 8775.129749449648 249.25302007857456 1.3044770233060243E9 5.881738582973051E8 211299.0 553313.0 0.9145 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
5788868.8333313195 0.0 0.0 0.0 1764.5939988270607 90555.63154445027 6148.760330578512 10673.238233425183 10673.238233425183 247.76242385473455 1.349614715212716E9 9.524268874594772E8 211824.0 554657.0 0.914 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
5841644.411627682 0.0 0.0 0.0 52775.578296362044 124878.36032238447 11900.826446280991 6552.02307214685 6552.02307214685 250.96315302570508 1.307688821306632E9 1.0547458457542627E8 212349.0 556008.0 0.9135 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
5842334.930866356 0.0 0.0 0.0 690.5192386736928 112297.48524518979 6148.760330578512 7122.633985289857 7122.633985289857 249.8712064408758 1.3529057018730514E9 1.8332907487761492E8 212873.0 557331.0 0.913 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
5839741.508637607 0.0 0.0 0.0 -2593.4222287486577 96798.73563497426 6148.760330578512 6756.567050888346 6756.567050888346 248.39865051851964 1.3545833753836775E9 1.026967960332725E8 213398.0 558695.0 0.9125 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
5844377.099660265 0.0 0.0 0.0 4635.591022658297 88216.81428586398 5950.413223140496 7267.099148628088 7267.099148628088 247.51104624740583 1.3125239304591064E9 2.5486960138248575E8 213923.0 560067.0 0.912 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
5873872.832693844 0.0 0.0 0.0 29495.733033578388 106818.2649780328 3966.9421487603304 6927.340192649225 6927.340192649225 249.3644811780295 1.3579561371439302E9 1.3615698678130546E8 214448.0 561428.0 0.9115 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
5915740.212489208 0.0 0.0 0.0 41867.37979536406 106616.89452363532 35702.47933884298 6366.270910918607 6366.270910918607 249.3458581821544 1.315705440305291E9 5.739428540919853E7 214973.0 562738.0 0.911 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
5918626.483884324 0.0 0.0 0.0 2886.2713951160677 98304.10679955481 3689.2561983471073 7509.802920849474 7509.802920849474 248.54775622024118 1.3612615671613154E9 2.5847916883517286E8 215498.0 564116.0 0.9105 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
5994859.4779355265 0.0 0.0 0.0 76232.99405120173 106122.61580383567 61487.603305785095 6926.881741135919 6926.881741135919 249.30014665715674 1.3628476974408529E9 1.3116654604734325E8 216022.0 565406.0 0.91 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6060307.594058144 0.0 0.0 0.0 65448.116122617095 109893.75069275286 55537.19008264461 6139.79115105545 6139.79115105545 249.6489060106125 1.2323734566835587E9 9.187831698757151E7 216547.0 566686.0 0.9095 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6146795.870900606 0.0 0.0 0.0 86488.27684246196 128530.55740298 61487.603305785095 6363.866826450006 6363.866826450006 251.25920440027238 1.3660255930992997E9 6555611.21591371 217072.0 568001.0 0.909 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6166479.360656803 0.0 0.0 0.0 19683.489756196494 106878.0856800606 33719.00826446282 7616.953214653126 7616.953214653126 249.37001347267739 1.3235788963379097E9 3.1927239230043113E8 217597.0 569359.0 0.9085000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6224399.559438182 0.0 0.0 0.0 57920.198781379244 122264.51326885952 35702.479338842975 6831.291853737361 6831.291853737361 250.73797667719327 1.3693765882472527E9 1.0402049175374478E8 218122.0 570727.0 0.908 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6226148.5641546715 0.0 0.0 0.0 1749.0047164898074 110829.07569309884 5950.413223140496 7234.029069109998 7234.029069109998 249.73540605688513 1.326816301991881E9 2.334445586597887E8 218647.0 572078.0 0.9075 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6254209.021105137 0.0 0.0 0.0 28060.45695046548 116352.89379246032 11900.826446280991 10635.812404823024 10635.812404823024 250.22870553001897 1.3727177666723328E9 9.212517015115626E8 219171.0 573436.0 0.907 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6410159.749659631 0.0 0.0 0.0 155950.72855449427 122961.45610048261 142809.9173553719 6532.248891100144 6532.248891100144 250.79801654897335 1.3743469158522758E9 3.4551525038371265E7 219696.0 574761.0 0.9065000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6440004.254780775 0.0 0.0 0.0 29844.505121143502 122049.0968522548 23801.652892561982 6955.211476809333 6955.211476809333 250.71941909478417 1.331715071309331E9 1.684094293180036E8 220221.0 576186.0 0.906 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6449891.598737156 0.0 0.0 0.0 9887.343956380882 106592.99866064926 17851.23966942149 7492.202478564917 7492.202478564917 249.34364826233693 1.3777080910603974E9 2.3823651957269025E8 220746.0 577488.0 0.9055 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6485417.413550847 0.0 0.0 0.0 35525.81481369086 107355.60927910784 27768.59504132232 6994.609153909992 6994.609153909992 249.41417546278626 1.3348818274400756E9 1.7374010290236768E8 221271.0 578843.0 0.905 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6534480.06078078 0.0 0.0 0.0 49062.647229932874 108134.41886065017 41652.89256198347 6630.945086407157 6630.945086407157 249.48620076395545 1.3810967655244725E9 4.908881827712718E7 221796.0 580238.0 0.9045 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6567233.229056267 0.0 0.0 0.0 32753.16827548639 106675.01908222749 27768.59504132232 6443.973012586771 6443.973012586771 249.35123361529895 1.3827571973414938E9 7101591.2503412925 222320.0 581585.0 0.904 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6618020.88214058 0.0 0.0 0.0 50787.653084312435 104251.9445457622 43636.36363636363 9574.363984414193 9574.363984414193 249.12714459870176 1.2503454539554222E9 8.146870815506197E8 222845.0 582850.0 0.9035 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6754365.837640893 0.0 0.0 0.0 136344.9555003129 163907.37435803548 69421.48760330575 7268.038084734086 7268.038084734086 253.9521136940635 1.3859703917864807E9 1.8162565310033587E8 223370.0 584200.0 0.903 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6772943.449660336 0.0 0.0 0.0 18577.61201944298 116502.29625912088 59504.13223140493 6478.55788695286 6478.55788695286 250.2415761766989 1.3428906607713766E9 5.4427515299140394E7 223895.0 585568.0 0.9025000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6797536.353342355 0.0 0.0 0.0 24592.903682019376 121144.86115066265 11900.826446280991 8049.512344196617 8049.512344196617 250.64152146370284 1.3892893025537262E9 3.468578621881505E8 224420.0 586906.0 0.902 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6866643.521458669 0.0 0.0 0.0 69107.16811631311 122790.93268548246 59504.132231404954 7956.964350088355 7956.964350088355 250.78332638572385 1.3460807334797213E9 3.701053540299233E8 224944.0 588259.0 0.9015 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
