observedStorage observedOutflow observedWaterSupply elevationEnd observedInflow storage outflow totalWaterSupply waterSupply elevation totalIndoor totalOutdoor numOfHouseholds population shiftFactor inflow deficit reliability resilience sumDeficit nonzerodeficit maxDeficit averageDemand sustainabilityindex
7660533.298119221 0.0 0.0 0.0 1579.549792148816 108613.48474031624 6148.760330578512 6865.694561825284 6865.694561825284 249.53050538613857 1.3916655457423494E9 8.91516314741657E7 225469.0 589421.0 0.901 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7672797.237725022 0.0 0.0 0.0 12263.939605801228 108012.39907052941 6148.760330578512 6716.264945009547 6716.264945009547 249.4749162184897 1.3933222039913828E9 5.526546732797041E7 225994.0 590761.0 0.9005000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7715427.061532836 0.0 0.0 0.0 42629.82380781405 119229.80332963027 23801.652892561982 7610.766656151195 7610.766656151195 250.4765440497614 1.3499789393552604E9 2.915380105616613E8 226519.0 592102.0 0.9 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7751254.079239798 0.0 0.0 0.0 35827.01770696101 106543.18942834157 41652.89256198347 6860.739046266314 6860.739046266314 249.33904184114877 1.3966298881241326E9 8.311846604604766E7 227044.0 593450.0 0.8995 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7822243.573077975 0.0 0.0 0.0 70989.49383817737 111013.05440481521 59504.13223140493 7015.496630298961 7015.496630298961 249.75242064226535 1.3531392127112193E9 1.599878020856896E8 227569.0 594760.0 0.899 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7891768.215088645 0.0 0.0 0.0 69524.64201067007 110043.50861481066 61487.603305785095 9006.584494889716 9006.584494889716 249.66275581381768 1.3998853521338682E9 5.426865039203628E8 228093.0 596095.0 0.8985000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7910636.006548982 0.0 0.0 0.0 18867.791460337008 105022.18294222775 15867.768595041325 8021.348537878576 8021.348537878576 249.19837722576784 1.4015092793904576E9 3.285634164390504E8 228618.0 597415.0 0.898 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8044541.901056437 0.0 0.0 0.0 133905.8945074547 169173.19815541137 63471.07438016525 6283.804914106005 6283.804914106005 254.32494659954924 1.2673828973611908E9 8.793027179772796E7 229143.0 598773.0 0.8975 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8073053.756307804 0.0 0.0 0.0 28511.855251366986 125337.54844816762 61487.603305785095 10859.901652825938 10859.901652825938 251.00189043824383 1.4047304940402584E9 9.375713321687095E8 229668.0 600039.0 0.897 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8080957.745256761 0.0 0.0 0.0 7903.988948957339 105340.45558797303 19834.710743801657 8066.371065350234 8066.371065350234 249.22781148506178 1.3610275722718027E9 3.7875574080520266E8 230193.0 601395.0 0.8965000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8088463.561093627 0.0 0.0 0.0 7505.8158368651975 93650.05218962126 6148.760330578512 13047.458904638444 13047.458904638444 248.0867761677517 1.4080835199009008E9 1.406038356771473E9 230718.0 602761.0 0.896 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8088262.025571162 0.0 0.0 0.0 -201.53552246495317 80281.46694187872 5950.413223140496 7216.63650213708 7216.63650213708 246.62680354568624 1.3643100084376023E9 1.9219956212862357E8 231242.0 604151.0 0.8955 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8094986.73419304 0.0 0.0 0.0 6724.7086218781515 73854.46856233 6148.760330578512 7002.946670848356 7002.946670848356 245.86030947694564 1.411371986666745E9 9.904820868608353E7 231767.0 605449.0 0.895 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8092541.532717292 0.0 0.0 0.0 -2445.2014757482284 56798.19454242058 6148.760330578512 8462.312213582685 8462.312213582685 243.5199806720722 1.4129821718266907E9 4.1219912221174127E8 232292.0 606759.0 0.8945000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8104071.783736182 0.0 0.0 0.0 11530.251018889778 55833.64413719032 5950.413223140496 6544.3882009795325 6544.3882009795325 243.3713825507919 1.368983207815605E9 4.2533482171241835E7 232817.0 608089.0 0.894 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8141026.928443517 0.0 0.0 0.0 36955.14470733441 81978.24960521892 3689.2561983471073 7121.283040958701 7121.283040958701 246.82640155337242 1.416238807629163E9 1.1970459269142805E8 233342.0 609413.0 0.8935000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8189536.392917606 0.0 0.0 0.0 48509.46447408918 106615.77328832855 15867.768595041325 8004.172195938198 8004.172195938198 249.3457544888864 1.3721378353836415E9 3.5423020653691024E8 233867.0 610737.0 0.893 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8238158.185547664 0.0 0.0 0.0 48621.79263005809 106368.63724830675 41652.89256198347 7216.036108096485 7216.036108096485 249.3228990334141 1.4195671596662307E9 1.3681291580297804E8 234391.0 612109.0 0.8925000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8263394.328094946 0.0 0.0 0.0 25236.142547282492 106876.70438905517 17851.23966942149 6876.835737112552 6876.835737112552 249.36988572912745 1.4211783445620701E9 6.2041800566826776E7 234916.0 613426.0 0.892 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8313100.723335853 0.0 0.0 0.0 49706.395240906924 105554.86711669802 43636.36363636363 7391.868876900507 7391.868876900507 249.247640536086 1.2851565300711932E9 3.0914777607749194E8 235441.0 614796.0 0.8915000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8322695.397486511 0.0 0.0 0.0 9594.674150658286 105496.60391396986 1983.4710743801652 7669.466279006284 7669.466279006284 249.2422522809553 1.4245321150260735E9 2.2964537623225534E8 235966.0 616160.0 0.891 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8331329.477900068 0.0 0.0 0.0 8634.080413557189 99543.64351416621 3570.2479338842977 11016.792879476534 11016.792879476534 248.67053125140313 1.3801414295703833E9 9.959992488181287E8 236491.0 617475.0 0.8905000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8340671.065443655 0.0 0.0 0.0 9341.587543586333 96008.47392212634 6148.760330578512 6727.996805047677 6727.996805047677 248.3203757846797 1.4278322151497881E9 2.3285825050305698E7 237016.0 618848.0 0.89 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8349836.381476798 0.0 0.0 0.0 9165.316033143868 90911.52204338652 5950.413223140496 8311.8546887432 8311.8546887432 247.8006751981284 1.3834064388284073E9 4.093236464905186E8 237540.0 620223.0 0.8895000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8351412.213679319 0.0 0.0 0.0 1575.832202521428 78738.77377516202 6148.760330578512 7599.82014016741 7599.82014016741 246.44533158159769 1.4311819382591295E9 2.0797402855055764E8 238065.0 621571.0 0.889 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8581984.31981275 0.0 0.0 0.0 230572.10613343187 117796.12837550491 182479.3388429752 9035.412690113782 9035.412690113782 250.35303655888222 1.4328535827676814E9 5.159360399360526E8 238590.0 622930.0 0.8885000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8581722.390654512 0.0 0.0 0.0 -261.92915823841827 104303.7629262168 5950.413223140496 7280.023067909188 7280.023067909188 249.13193682846727 1.388267557196966E9 1.8191345105991724E8 239115.0 624310.0 0.888 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8589733.733765107 0.0 0.0 0.0 8011.343110594248 100946.2391574872 3689.2561983471073 7679.610680976736 7679.610680976736 248.8094571273264 1.4361754042359488E9 2.2019006735710642E8 239640.0 625638.0 0.8875000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8622203.572039003 0.0 0.0 0.0 32469.83827389674 106620.28453989643 19834.710743801657 6961.082147685844 6961.082147685844 249.34617169517213 1.3913887264503314E9 1.1000198114256856E8 240165.0 626934.0 0.887 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8720635.757566053 0.0 0.0 0.0 98432.18552705117 134200.7185871455 61487.603305785095 9364.14817401728 9364.14817401728 251.7161438139371 1.4394290844110498E9 5.802633649404032E8 240689.0 628286.0 0.8865000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8750579.884909818 0.0 0.0 0.0 29944.127343764907 107542.57605347251 49586.77685950412 7015.493017933885 7015.493017933885 249.43146638800263 1.4410541019267454E9 7.207213374198808E7 241214.0 629605.0 0.886 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8771784.075146036 0.0 0.0 0.0 21204.19023621792 105624.19395884883 15867.768595041325 7254.803735800249 7254.803735800249 249.25405197066945 1.303110837340569E9 2.6163077656943017E8 241739.0 630967.0 0.8855000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8783625.27058934 0.0 0.0 0.0 11841.195443304507 105990.39239452341 3966.9421487603304 7508.054858869578 7508.054858869578 249.28791846800365 1.4443840870252895E9 1.749796208060891E8 242264.0 632314.0 0.885 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8847230.307036068 0.0 0.0 0.0 63605.03644672799 106582.92726672521 55537.19008264461 7475.311491881733 7475.311491881733 249.34271684701056 1.3994202407000136E9 2.1288126245186064E8 242789.0 633685.0 0.8845000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8867850.651965199 0.0 0.0 0.0 20620.344929129944 109780.01243559235 6148.760330578512 11274.499429684289 11274.499429684289 249.63838735185354 1.4477334384379864E9 9.839902960843441E8 243314.0 635051.0 0.884 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8867880.44559394 0.0 0.0 0.0 29.793628741915327 96955.24888494513 5950.413223140496 6904.143956248632 6904.143956248632 248.41415301950724 1.4026508557590318E9 8.645922222626191E7 243838.0 636409.0 0.8835 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8882294.963934928 0.0 0.0 0.0 14414.518340988792 96209.2616147334 6148.760330578512 9011.745280622006 9011.745280622006 248.3402636306194 1.4510795147189028E9 4.9260543777310675E8 244363.0 637764.0 0.883 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8887574.645553954 0.0 0.0 0.0 5279.681619025288 86381.99610135994 6148.760330578512 8958.186801820231 8958.186801820231 247.313838789914 1.4526664692101986E9 4.7946680199507225E8 244888.0 639049.0 0.8825000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8887293.844353413 0.0 0.0 0.0 -280.8012005408653 73397.27675199836 5950.413223140496 6753.504925680218 6753.504925680218 245.80180764580913 1.4073770221471937E9 4.9242699324167974E7 245413.0 640371.0 0.882 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8890479.950299468 0.0 0.0 0.0 3186.1059460554484 65558.3368378766 3689.2561983471073 7335.789661830106 7335.789661830106 244.79063409971656 1.4560325828912141E9 1.2617636069710027E8 245938.0 641784.0 0.8815000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8932108.629301608 0.0 0.0 0.0 41628.67900213988 95907.18222109227 3570.2479338842977 7709.585685039914 7709.585685039914 248.3103429299814 1.4106501584729207E9 2.521804275378852E8 246463.0 643118.0 0.881 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8937368.779543389 0.0 0.0 0.0 5260.150241781899 89516.72454128874 3689.2561983471073 7961.351723238322 7961.351723238322 247.65076145112735 1.4593423981584384E9 2.5778997343986738E8 246987.0 644480.0 0.8805000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8983915.064959116 0.0 0.0 0.0 46546.28541572751 107225.75196483225 21818.181818181823 7019.076174002163 7019.076174002163 249.40216609311312 1.4609484491249473E9 5.295061425971265E7 247512.0 645787.0 0.88 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9005309.358820725 0.0 0.0 0.0 21394.293861609214 106327.62657550894 13884.297520661159 8408.121730271334 8408.121730271334 249.31910631420595 1.3211047602717881E9 4.923885395197866E8 248037.0 647163.0 0.8795000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9036833.760568976 0.0 0.0 0.0 31524.401748250897 105159.15630458108 23801.65289256199 8891.219126616777 8891.219126616777 249.21104469662268 1.4644994417151976E9 4.5319000550687414E8 248609.0 648665.0 0.879 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9057174.207149694 0.0 0.0 0.0 20340.44658071787 104288.40581144652 11900.826446280993 9310.370627571423 9310.370627571423 249.13051658295075 1.4189976749667583E9 5.890958438153557E8 249181.0 650127.0 0.8785000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9057094.031811409 0.0 0.0 0.0 -80.17533828558913 90945.59866641616 6148.760330578512 7113.871476166263 7113.871476166263 247.80433777584008 1.4680867195710905E9 6.625812836022195E7 249753.0 651577.0 0.878 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9056341.823225673 0.0 0.0 0.0 -752.2085857359294 77165.46875339845 5950.413223140496 7077.508104141276 7077.508104141276 246.2602586464414 1.422470667739665E9 1.0403120007869954E8 250325.0 653040.0 0.8775000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9082716.353706125 0.0 0.0 0.0 26374.530480451187 90301.05551174324 6148.760330578512 7090.183391527886 7090.183391527886 247.73506185637825 1.4717676970212533E9 5.7468021408228755E7 250897.0 654576.0 0.877 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9084647.090359993 0.0 0.0 0.0 1930.7366538688866 76322.1244579179 6148.760330578512 9760.9073771157 9760.9073771157 246.16105334171485 1.473575186102354E9 6.316916851617358E8 251469.0 656045.0 0.8765000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9092563.552107377 0.0 0.0 0.0 7916.461747384428 71364.33265335445 5950.413223140496 6923.840328807395 6923.840328807395 245.5416740439353 1.4278575629969165E9 6.5500697971421346E7 252040.0 657570.0 0.876 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9130676.252400564 0.0 0.0 0.0 38112.70029318749 97973.97103792946 3689.2561983471073 7813.805710265367 7813.805710265367 248.51505656080917 1.4772512464684777E9 2.0805788154214817E8 252612.0 659036.0 0.8755000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9243211.254765546 0.0 0.0 0.0 112535.00236498215 143959.61649729428 59504.13223140493 7045.224674212693 7045.224674212693 252.47413887176847 1.4313626543006804E9 8.817620967922966E7 253184.0 660518.0 0.875 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9319453.876335884 0.0 0.0 0.0 76242.62157033666 151845.36060978676 61487.603305785095 6869.274152059364 6869.274152059364 253.0709672444873 1.4809197189403226E9 669516.9002988209 253756.0 662017.0 0.8745 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9334277.076297887 0.0 0.0 0.0 14823.199962002758 106207.6660741423 53553.719008264445 6907.1754893828775 6907.1754893828775 249.30801221438475 1.4827531771493247E9 7010752.574936422 254328.0 663506.0 0.874 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9385274.127043836 0.0 0.0 0.0 50997.0507459491 106142.30350862554 43636.36363636363 7426.049675102298 7426.049675102298 249.30196740114914 1.340924232451607E9 2.6075230860530618E8 254900.0 665010.0 0.8735 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9432761.890740152 0.0 0.0 0.0 47487.763696316884 106725.36398581717 39669.42148760331 7235.2817315220245 7235.2817315220245 249.35588957604895 1.4863645741882865E9 7.416646510383815E7 255472.0 666449.0 0.873 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9453134.830708742 0.0 0.0 0.0 20372.93996858976 104757.2051094519 13884.297520661159 8456.801324293843 8456.801324293843 249.17387173859723 1.4401404135154989E9 3.83852272516307E8 256044.0 667901.0 0.8725 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9460158.165272955 0.0 0.0 0.0 7023.334564211783 97273.16764760371 6148.760330578512 8358.611695481448 8358.611695481448 248.4456425958403 1.490023000785787E9 3.127918003799761E8 256616.0 669428.0 0.872 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9461004.409246696 0.0 0.0 0.0 846.2439737415208 84514.15134232413 5950.413223140496 7654.847055880609 7654.847055880609 247.11308161460923 1.4437226237002542E9 2.0730174203697798E8 257188.0 670914.0 0.8715 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9462596.065357769 0.0 0.0 0.0 1591.6561110733026 66221.78528350513 6148.760330578512 13735.261839313787 13735.261839313787 244.8835670659063 1.493686787920898E9 1.468782847453849E9 257760.0 672407.0 0.871 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9463030.309969649 0.0 0.0 0.0 434.244611880711 51982.17035718355 6148.760330578512 8525.099207623776 8525.099207623776 242.75475240122273 1.4955391853545983E9 3.4318422863195443E8 258332.0 673912.0 0.8705 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9466992.541504862 0.0 0.0 0.0 3962.2315352133223 40908.564080593715 5950.413223140496 9085.42458866267 9085.42458866267 240.73864491124303 1.449104537634316E9 5.1047182744213057E8 258904.0 675431.0 0.87 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9475153.824642982 0.0 0.0 0.0 8161.283138120667 37481.00638059373 3689.2561983471073 7899.584639773534 7899.584639773534 240.03017907825418 1.4992405141146498E9 2.0456971543989065E8 259475.0 676918.0 0.8695 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9497965.627207229 0.0 0.0 0.0 22811.802564246926 45317.5208416013 3570.2479338842977 11405.04016935506 11405.04016935506 241.58502713332118 1.4525819045632842E9 1.0072973163245611E9 260047.0 678353.0 0.869 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9516997.519018216 0.0 0.0 0.0 19031.891810986508 53320.4895301273 3689.2561983471073 7339.666924113399 7339.666924113399 242.98255140938338 1.502836936513801E9 8.020826865707326E7 260619.0 679848.0 0.8685 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9650437.733277144 0.0 0.0 0.0 133440.2142589278 117457.56907413433 61487.603305785095 7815.53140913591 7815.53140913591 250.3238705267173 1.5046737993538384E9 1.8100753346611896E8 261191.0 681340.0 0.868 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9701310.480452728 0.0 0.0 0.0 50872.747175583 106863.702491618 53553.719008264445 7912.894749835001 7912.894749835001 249.368683297107 1.3606559456487486E9 3.460250553077454E8 261763.0 682774.0 0.8675 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9733418.61820983 0.0 0.0 0.0 32108.1377571016 105628.00624790283 25785.123966942156 7558.710033874592 7558.710033874592 249.25440453601246 1.50834804821816E9 1.2194114611516707E8 262335.0 684330.0 0.867 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9741231.093481312 0.0 0.0 0.0 7812.475271481122 102063.21033768276 3570.2479338842977 7807.0232478168855 7807.0232478168855 248.92009214913656 1.4614464338340209E9 2.2239982879408354E8 262907.0 685806.0 0.8665 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9754438.872430721 0.0 0.0 0.0 13207.778949410538 99947.86185039567 6148.760330578512 9174.367106119107 9174.367106119107 248.71056872527691 1.5119482326800077E9 4.6681156772718173E8 263479.0 687262.0 0.8660000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9763135.823724408 0.0 0.0 0.0 8696.951293686083 95882.38640423457 5950.413223140496 6812.013516706689 6812.013516706689 248.3078869259345 1.4649925070343213E9 4246553.357069871 264051.0 688791.0 0.8655 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9760269.479928862 0.0 0.0 0.0 -2866.34379554616 79462.38592758027 6148.760330578512 7404.896350529632 7404.896350529632 246.5304524088437 1.5156526849545407E9 8.146143257875955E7 264623.0 690276.0 0.865 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9764066.4495135 0.0 0.0 0.0 3796.969584638028 67935.67178564204 6148.760330578512 9174.923395997737 9174.923395997737 245.11294584589152 1.5174905202160625E9 4.613892627501204E8 265195.0 691763.0 0.8645 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9766303.871284248 0.0 0.0 0.0 2237.421770747166 56594.08385905331 5950.413223140496 7628.596474195406 7628.596474195406 243.48853548899297 1.4702227855728898E9 1.7513976228015816E8 265767.0 693180.0 0.8640000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9774689.88340257 0.0 0.0 0.0 8386.012118321549 48603.70664378301 3689.2561983471073 12687.133135244745 12687.133135244745 242.17969474787796 1.5210390378648627E9 1.2153665081563444E9 266339.0 694654.0 0.8635 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9784264.989616133 0.0 0.0 0.0 9575.10621356349 46541.39500212199 3570.2479338842977 8067.169921340206 8067.169921340206 241.81272465155757 1.4737612327903452E9 2.661943803598848E8 266910.0 696158.0 0.863 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9789823.585652202 0.0 0.0 0.0 5558.596036069184 40474.04155923938 3689.2561983471073 7936.693280604691 7936.693280604691 240.6488304173707 1.5246770126485324E9 1.8713693922048566E8 267482.0 697609.0 0.8625 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9819747.291121656 0.0 0.0 0.0 29923.70546945401 58968.33525465344 3689.2561983471073 7740.155575692835 7740.155575692835 243.8543113934145 1.5264694382159894E9 1.4295456944719824E8 268054.0 699074.0 0.862 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9825485.43380803 0.0 0.0 0.0 5738.142686374026 54274.02032297523 3332.2314049586776 7100.226213093559 7100.226213093559 243.13110773732478 1.3803508547917697E9 1.5105093475400043E8 268626.0 700521.0 0.8615 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9850031.765580036 0.0 0.0 0.0 24546.33177200592 66466.18321307556 3689.2561983471073 8664.912683558474 8664.912683558474 244.9178012625123 1.5300575199898145E9 3.3882135676943016E8 269198.0 701997.0 0.861 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9870841.321396392 0.0 0.0 0.0 20809.555816355827 75287.72728128747 3570.2479338842977 8417.76381425962 8417.76381425962 246.0393738714607 1.4824960455839956E9 3.330768928336872E8 269770.0 703499.0 0.8605 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9888351.436019346 0.0 0.0 0.0 17510.114622953475 71892.11155853575 6148.760330578512 14756.970015126695 14756.970015126695 245.60920813289007 1.5337216525665834E9 1.6491135996080701E9 270342.0 704968.0 0.86 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9889511.459338438 0.0 0.0 0.0 1160.023319091136 59449.56098495765 5950.413223140496 7652.16066952874 7652.16066952874 243.92844877290983 1.4859388509374487E9 1.6450610553431693E8 270914.0 706390.0 0.8595 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9889548.458421852 0.0 0.0 0.0 36.99908341545909 44964.91912948718 6148.760330578512 8372.880608307423 8372.880608307423 241.51942681478832 1.5372232504345255E9 2.6866912008848566E8 271486.0 707817.0 0.859 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9887530.585865222 0.0 0.0 0.0 -2017.8725566304133 28003.962098698616 6148.760330578512 8794.324143579634 8794.324143579634 237.5402325600194 1.5389933194915838E9 3.5779747662438196E8 272058.0 709257.0 0.8585 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9940834.05802092 0.0 0.0 0.0 53303.472155697134 68097.18595556404 5950.413223140496 7259.835075691213 7259.835075691213 245.1336130461374 1.4910756835279274E9 7.475110748439619E7 272630.0 710709.0 0.8580000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9942791.106529597 0.0 0.0 0.0 1957.0485086771957 58604.90828185262 3689.2561983471073 7760.069984041506 7760.069984041506 243.798322027708 1.542535661013243E9 1.311835563627383E8 273202.0 712139.0 0.8575 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9963252.48365915 0.0 0.0 0.0 20461.377129553282 68302.47699331034 3570.2479338842977 7193.560484211268 7193.560484211268 245.159881892938 1.494518419869409E9 5.701403390008145E7 273773.0 713607.0 0.857 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0103092611094618E7 0.0 0.0 0.0 139840.12743546788 139459.746205839 61487.603305785095 7195.254917154415 7195.254917154415 252.1316308575003 1.546132112942145E9 5765802.093376145 274345.0 715068.0 0.8565 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.010838101203078E7 0.0 0.0 0.0 5288.4009361612225 105133.0227602802 31735.537190082654 7879.587191637407 7879.587191637407 249.2086278331897 1.547954397239965E9 1.5154271229071268E8 274917.0 716548.0 0.8560000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0166465981672352E7 0.0 0.0 0.0 58084.969641571864 106651.23414614209 49586.77685950412 6979.9813962059725 6979.9813962059725 249.3490339541424 1.3997556262860155E9 1.0571133777040833E8 275489.0 717991.0 0.8555 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0190814285260014E7 0.0 0.0 0.0 24348.303587661245 105777.31261765362 17851.23966942149 7370.985446728182 7370.985446728182 249.2682125790857 1.5514909969936237E9 3.8309097408181906E7 276061.0 719431.0 0.855 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0209796252994379E7 0.0 0.0 0.0 18981.967734364105 105287.42598629653 9917.355371900827 9554.498993820358 9554.498993820358 249.22290724001633 1.5031746034961896E9 5.575733808962209E8 276633.0 720890.0 0.8545 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.022478377782722E7 0.0 0.0 0.0 14987.524832840874 106607.57427102883 6148.760330578512 7518.616217530053 7518.616217530053 249.34499623333292 1.5551042817423184E9 6.653733711208779E7 277205.0 722376.0 0.8540000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0237329292615272E7 0.0 0.0 0.0 12545.514788051585 105648.1619473973 5950.413223140496 7554.513888542627 7554.513888542627 249.2562685607507 1.5066615605661073E9 1.2272259436803587E8 277777.0 723821.0 0.8535 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0239438379234705E7 0.0 0.0 0.0 2109.0866194336663 93747.62115564471 6148.760330578512 7860.867080607739 7860.867080607739 248.09644028879205 1.5587078148337877E9 1.3675167523522532E8 278349.0 725313.0 0.853 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.026034307641211E7 0.0 0.0 0.0 20904.697177403832 98345.03851168118 6148.760330578512 10158.519490788853 10158.519490788853 248.55181047064988 1.5604829764839053E9 6.305422754496872E8 278921.0 726765.0 0.8525 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0262563520636989E7 0.0 0.0 0.0 2220.444224879825 87497.72056541727 5950.413223140496 7117.348948003244 7117.348948003244 247.43375758441718 1.511902298063E9 2.319258323691928E7 279493.0 728242.0 0.8520000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
