observedStorage observedOutflow observedWaterSupply elevationEnd observedInflow storage outflow totalWaterSupply waterSupply elevation totalIndoor totalOutdoor numOfHouseholds population shiftFactor inflow deficit reliability resilience sumDeficit nonzerodeficit maxDeficit averageDemand sustainabilityindex
6497166.158612989 0.0 0.0 0.0 -2041.5153083727394 100522.43216342949 6148.760330578512 11919.22077530104 11919.22077530104 248.76747941396886 1.394597742068942E9 1.1761817623403904E9 225469.0 591068.0 0.901 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6507419.731480027 0.0 0.0 0.0 10253.572867037925 97063.770197803 6148.760330578512 7563.474502085902 7563.474502085902 248.42490196095514 1.3963252610854404E9 2.3499155052939528E8 225994.0 592476.0 0.9005000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6506895.833623554 0.0 0.0 0.0 -523.8978564729676 84023.06351370727 5950.413223140496 6566.395604482268 6566.395604482268 247.06029917387224 1.3529220052392795E9 6.334131902206832E7 226519.0 593852.0 0.9 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6515172.9623425165 0.0 0.0 0.0 8277.12871896273 81407.62149883634 3689.2561983471073 7203.314535486555 7203.314535486555 246.75927673201227 1.3996913364432228E9 1.539449054513137E8 227044.0 595211.0 0.8995 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6590093.15119535 0.0 0.0 0.0 74920.1888528332 105471.78203539085 41652.89256198347 9203.135754295314 9203.135754295314 249.23995672203745 1.3561446494563048E9 6.288200742814234E8 227569.0 596561.0 0.899 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6611196.930375305 0.0 0.0 0.0 21103.779179955112 106741.8426871165 11900.826446280993 7932.89208194843 7932.89208194843 249.35741354731496 1.4030008488815405E9 3.079932470788881E8 228093.0 597908.0 0.8985000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6647083.146725695 0.0 0.0 0.0 35886.21635038951 104651.95511358092 29752.066115702488 8224.037808222605 8224.037808222605 249.16413808504402 1.4046816833902926E9 3.6910774793608516E8 228618.0 599277.0 0.898 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6678161.365120352 0.0 0.0 0.0 31078.218394657648 107312.42995517905 21818.181818181823 6599.561734877685 6599.561734877685 249.4101821839618 1.2701990040547183E9 1.5321770798875493E8 229143.0 600584.0 0.8975 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6704824.41122403 0.0 0.0 0.0 26663.046103677872 105007.26813491396 19834.710743801657 9133.497180141294 9133.497180141294 249.19699788540774 1.4079722795862668E9 5.619725512850802E8 229668.0 601954.0 0.897 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6726594.32942619 0.0 0.0 0.0 21769.918202160323 106073.21889899774 13884.297520661159 6819.669917415351 6819.669917415351 249.29557836853766 1.3641628627144752E9 1.0672755713965166E8 230193.0 603309.0 0.8965000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6735347.149283276 0.0 0.0 0.0 8752.819857085666 101160.03656979566 6148.760330578512 7517.24185570923 7517.24185570923 248.8306335746628 1.4112655996612291E9 2.1007959199641827E8 230718.0 604638.0 0.896 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6742295.992539075 0.0 0.0 0.0 6948.843255799518 95116.81534682673 5950.413223140496 7041.651255627967 7041.651255627967 248.2320577799947 1.3673387362766063E9 1.5142940020074785E8 231242.0 605985.0 0.8955 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6740582.153077691 0.0 0.0 0.0 -1713.839461383987 80479.78165434548 6148.760330578512 6774.43390051873 6774.43390051873 246.65013194381197 1.4145508816461904E9 4.65828748092273E7 231767.0 607310.0 0.895 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6738895.8536462225 0.0 0.0 0.0 -1686.2994314679943 57684.036066444416 6148.760330578512 14960.685825854553 14960.685825854553 243.65645294506925 1.4163024471377568E9 1.810470948373905E9 232292.0 608736.0 0.8945000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6742698.2860128 0.0 0.0 0.0 3802.432366577984 49089.11646579953 5950.413223140496 6446.938744082368 6446.938744082368 242.2623176963063 1.3722443608992293E9 1.8254087103317168E7 232817.0 610109.0 0.894 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6743001.443672442 0.0 0.0 0.0 303.1576596411245 38486.28813165824 3689.2561983471073 7216.729795435308 7216.729795435308 240.23796778248413 1.419633208281731E9 1.3689648411403635E8 233342.0 611447.0 0.8935000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6784169.517756095 0.0 0.0 0.0 41168.074083653286 68135.32619768729 3570.2479338842977 7948.788083739945 7948.788083739945 245.13849343540463 1.375489033670194E9 3.3893356792359453E8 233867.0 612832.0 0.893 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6791788.829951553 0.0 0.0 0.0 7619.3121954576445 64080.81216670269 3689.2561983471073 7984.570028095132 7984.570028095132 244.58366888453602 1.4229887844283788E9 2.991513929136457E8 234391.0 614175.0 0.8925000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6797799.829381597 0.0 0.0 0.0 6010.999430044431 59424.22343502374 3689.2561983471073 6978.331963376277 6978.331963376277 243.92454528347307 1.4246226627590108E9 8.048854581977639E7 234916.0 615507.0 0.892 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6925506.297113486 0.0 0.0 0.0 127706.46773188887 125064.78731701759 55537.19008264461 6528.713767250679 6528.713767250679 250.97921324233437 1.288222892148937E9 1.199130807818227E8 235441.0 616828.0 0.8915000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6931659.610631102 0.0 0.0 0.0 6153.313517616418 106732.00571184614 17851.23966942149 6634.855453366341 6634.855453366341 249.356503811324 1.4279411678308709E9 3087817.6856940994 235966.0 618205.0 0.891 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7027764.443198503 0.0 0.0 0.0 96104.83256740135 134737.9354934892 59504.13223140493 8594.77055435363 8594.77055435363 251.75943633600525 1.3834475707836924E9 4.703028045775963E8 236491.0 619528.0 0.8905000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7028894.204306175 0.0 0.0 0.0 1129.761107671557 122763.2862509139 5950.413223140496 7153.997127106382 7153.997127106382 250.78094471493057 1.431214659713986E9 1.117846298954277E8 237016.0 620872.0 0.89 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7030866.173288364 0.0 0.0 0.0 1971.9689821893373 112245.71961921189 5950.413223140496 6539.122390750857 6539.122390750857 249.8664190899114 1.3866375597800999E9 2.3743381716005355E7 237540.0 622218.0 0.8895000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7045148.4340284895 0.0 0.0 0.0 14282.260740125552 112992.47306714402 6148.760330578512 7386.746961614898 7386.746961614898 249.9354797990515 1.434460052379518E9 1.5873954104704472E8 238065.0 623517.0 0.889 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7045219.205183707 0.0 0.0 0.0 70.77115521747447 98986.0883883439 6148.760330578512 7928.395503439075 7928.395503439075 248.61530590217353 1.436062724226655E9 2.739615338472639E8 238590.0 624819.0 0.8885000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7045015.993884387 0.0 0.0 0.0 -203.21129931987235 86185.27939792091 5950.413223140496 6647.184467962625 6647.184467962625 247.29269555007747 1.391387453154599E9 4.230069764054321E7 239115.0 626201.0 0.888 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7062463.683777401 0.0 0.0 0.0 17447.68989301337 93201.9928544966 3689.2561983471073 6741.720238090568 6741.720238090568 248.04239628115062 1.4394260641515453E9 1.46518944077281E7 239640.0 627556.0 0.8875000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7072385.703558989 0.0 0.0 0.0 9922.019781587984 90267.40549614324 3570.2479338842977 9286.359206057039 9286.359206057039 247.73144513071188 1.3946140043225052E9 6.08300646525126E8 240165.0 628924.0 0.887 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7147229.109733134 0.0 0.0 0.0 74843.40617414484 105649.5251626304 51570.24793388428 7891.038573773528 7891.038573773528 249.2563946326302 1.4427803007292805E9 2.5918668322060698E8 240689.0 630292.0 0.8865000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7183219.654283246 0.0 0.0 0.0 35990.54455011247 106466.91277778221 27768.59504132232 7404.561893638353 7404.561893638353 249.33198767943978 1.444440804001041E9 1.5260117669150534E8 241214.0 631645.0 0.886 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7350793.725220306 0.0 0.0 0.0 167574.07093705982 185689.82673757753 81322.3140495868 7028.842927677793 7028.842927677793 255.47073401610695 1.3061331116579726E9 2.098724795480286E8 241739.0 632977.0 0.8855000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7412828.157533168 0.0 0.0 0.0 62034.43231286231 167561.6578753597 73388.42975206609 6774.171423014225 6774.171423014225 254.21124164787693 1.4477279368019962E9 1.3349207582314856E7 242264.0 634320.0 0.885 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7418409.035579217 0.0 0.0 0.0 5580.878046048451 106360.80037204444 59504.13223140493 7277.603317958926 7277.603317958926 249.32217426912462 1.4026385335595431E9 1.6702057450858653E8 242789.0 635673.0 0.8845000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7433051.689954706 0.0 0.0 0.0 14642.65437548892 102511.90318897036 6148.760330578512 12342.791227984484 12342.791227984484 248.96453478496142 1.4510073192011006E9 1.2111293518359041E9 243314.0 636989.0 0.884 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7436751.605936877 0.0 0.0 0.0 3699.9159821718467 89513.34478801793 5950.413223140496 10748.061159983792 10748.061159983792 247.65039819303718 1.4058494730810416E9 9.123302018386852E8 243838.0 638378.0 0.8835 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7472636.649765457 0.0 0.0 0.0 35885.04382857994 111145.83421183437 6148.760330578512 8103.794074184969 8103.794074184969 249.7647002877864 1.4543323129312289E9 2.9352252645908165E8 244363.0 639700.0 0.883 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7471869.136179067 0.0 0.0 0.0 -767.5135863897227 93197.05420742555 6148.760330578512 11032.506087440594 11032.506087440594 248.0419071124629 1.4559672033372223E9 9.235625550715829E8 244888.0 641037.0 0.8825000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7476374.942378086 0.0 0.0 0.0 4505.806199019111 84061.99034615251 5950.413223140496 7690.456837151648 7690.456837151648 247.06448305526143 1.4106059451592484E9 2.4809886358484495E8 245413.0 642396.0 0.882 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7476927.747116505 0.0 0.0 0.0 552.8047384189575 72785.57984763829 3689.2561983471073 8139.959038586066 8139.959038586066 245.72353548914117 1.4592163297405314E9 2.9643869651002127E8 245938.0 643692.0 0.8815000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7582132.123581719 0.0 0.0 0.0 105204.3764652138 109263.48767421594 59504.13223140493 9222.3364072314 9222.3364072314 249.59061848462184 1.4137149739819474E9 5.753910141865324E8 246463.0 645011.0 0.881 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7616837.635464943 0.0 0.0 0.0 34705.511883224324 106918.5335947321 29752.066115702488 7298.399847005703 7298.399847005703 249.3737541472979 1.4624570781722722E9 1.1168749850699288E8 246987.0 646331.0 0.8805000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7734913.114711973 0.0 0.0 0.0 118075.47924702997 154195.9642706965 63471.07438016526 7326.974190900561 7326.974190900561 253.24268202722598 1.4640448730993686E9 1.1626271868090813E8 247512.0 647617.0 0.88 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7861576.908092594 0.0 0.0 0.0 126663.79338062103 188972.74713212432 85289.25619834715 6597.754320846211 6597.754320846211 255.6933048903135 1.323848329388437E9 9.91785532318566E7 248037.0 648958.0 0.8795000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7873788.766414181 0.0 0.0 0.0 12211.858321587895 131685.89626424178 61487.603305785095 8011.105883685643 8011.105883685643 251.51348265486678 1.4674927117738953E9 2.6037081233526492E8 248609.0 650424.0 0.879 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7923263.906314664 0.0 0.0 0.0 49475.139900482645 113868.44849459318 59504.13223140493 7788.4554387265025 7788.4554387265025 250.01467681724614 1.4218512993870502E9 2.5799019279930523E8 249181.0 651846.0 0.8785000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8032867.426664511 0.0 0.0 0.0 109603.52034984723 120996.7397114732 95206.61157024793 7268.617562719307 7268.617562719307 250.62876117431713 1.4709750303242304E9 9.674599841722558E7 249753.0 653254.0 0.878 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8035177.735874338 0.0 0.0 0.0 2310.3092098271773 110624.74489945507 5950.413223140496 6731.890798704817 6731.890798704817 249.71650928506938 1.4252504645285072E9 2.670744593379516E7 250325.0 654704.0 0.8775000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8038765.410062301 0.0 0.0 0.0 3587.6741879624556 101186.55277694878 6148.760330578512 6877.105979890232 6877.105979890232 248.83325998186893 1.4745642163383958E9 8714215.703539176 250897.0 656167.0 0.877 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8042789.2020169 0.0 0.0 0.0 4023.7919545995155 89922.12773628025 6148.760330578512 9139.45666468952 9139.45666468952 247.69433445144887 1.4763881337238274E9 4.948420597555579E8 251469.0 657653.0 0.8765000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8045031.264347573 0.0 0.0 0.0 2242.0623306728116 78460.23364824346 5950.413223140496 7753.5431955690965 7753.5431955690965 246.41256600967455 1.4305373842809813E9 2.4177411237767646E8 252040.0 659140.0 0.876 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8052968.346871745 0.0 0.0 0.0 7937.082524171874 72146.02022400529 3689.2561983471073 10562.039750062931 10562.039750062931 245.64169804529817 1.480040534031769E9 7.98017388219447E8 252612.0 660619.0 0.8755000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8057870.703182467 0.0 0.0 0.0 4902.35631072236 66612.75103736247 3570.2479338842977 6865.377563480885 6865.377563480885 244.93833184442673 1.4340029139305506E9 4.674589196358008E7 253184.0 662052.0 0.875 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8170863.913516367 0.0 0.0 0.0 112993.21033389933 110670.79400775235 61487.603305785095 7447.564057724534 7447.564057724534 249.72076796520415 1.4835795313350532E9 1.2273730751906058E8 253756.0 663496.0 0.8745 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8268202.115170544 0.0 0.0 0.0 97338.20165417732 139567.23240963652 61487.603305785095 6954.1599465083345 6954.1599465083345 252.13981217914724 1.485366885212857E9 1.4530817657224175E7 254328.0 664954.0 0.874 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8287126.715759605 0.0 0.0 0.0 18924.60058906098 107929.0092295388 43636.36363636363 6926.460132795147 6926.460132795147 249.46720421987783 1.343235662486037E9 1.506876470300161E8 254900.0 666412.0 0.8735 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8293512.007381406 0.0 0.0 0.0 6385.291621800886 101706.27328580688 3689.2561983471073 8918.77136718571 8918.77136718571 248.88473784526613 1.4889501412951505E9 4.3468187018527615E8 255472.0 667872.0 0.873 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8312473.717216977 0.0 0.0 0.0 18961.709835571328 106920.66789568496 5950.413223140496 7796.902002552731 7796.902002552731 249.373951530166 1.4425937603836882E9 2.3906951642934436E8 256044.0 669281.0 0.8725 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8315743.282569072 0.0 0.0 0.0 3269.5653520952087 96727.61036817692 6148.760330578512 7313.862549024743 7313.862549024743 248.39160562283843 1.4924827147931833E9 8.49969119008721E7 256616.0 670748.0 0.872 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8315772.898811315 0.0 0.0 0.0 29.616242242659325 83357.03330433684 5950.413223140496 7449.780082942236 7449.780082942236 246.98859231906093 1.4460769225900617E9 1.607178763857334E8 257188.0 672212.0 0.8715 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8324725.499988842 0.0 0.0 0.0 8952.60117752694 78997.00614564799 6148.760330578512 7163.868005637288 7163.868005637288 246.4757082867484 1.4961309268683503E9 4.89973485783379E7 257760.0 673719.0 0.871 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8338243.728227174 0.0 0.0 0.0 13518.228238332522 76629.9011453044 6148.760330578512 9736.572908097596 9736.572908097596 246.19725810437646 1.497966808788519E9 6.020515185160481E8 258332.0 675214.0 0.8705 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8338047.184319127 0.0 0.0 0.0 -196.54390804664305 62300.12326261501 5950.413223140496 8182.820751502242 8182.820751502242 244.3342377451485 1.4513434234084203E9 3.1355616799846464E8 258904.0 676640.0 0.87 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8342156.342505991 0.0 0.0 0.0 4109.158186863808 54510.73479916196 3689.2561983471073 8209.290451969751 8209.290451969751 243.16757584334647 1.5015176930443828E9 2.6909097656041425E8 259475.0 678102.0 0.8695 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8388508.805879023 0.0 0.0 0.0 46352.463373031285 90230.42901014884 3570.2479338842977 7062.521228160115 7062.521228160115 247.7274708738337 1.4548390715329404E9 6.843037410203104E7 260047.0 679580.0 0.869 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8439883.126847083 0.0 0.0 0.0 51374.32096805956 106853.4859673009 27768.59504132232 6982.6689695851765 6982.6689695851765 249.36773845993721 1.505133539565575E9 913089.7822126672 260619.0 681046.0 0.8685 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8447897.722561527 0.0 0.0 0.0 8014.595714444842 104116.86072343473 1983.4710743801652 8767.74988393086 8767.74988393086 249.11465187491305 1.5068993285213485E9 3.841598377039905E8 261191.0 682482.0 0.868 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8514501.442184392 0.0 0.0 0.0 66603.71962286587 105877.03764022593 55537.19008264461 9306.35262343021 9306.35262343021 249.27743527607748 1.3626518871529624E9 6.445750143467817E8 261763.0 683904.0 0.8675 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8546631.02812802 0.0 0.0 0.0 32129.585943628368 106798.43811491776 23801.65289256199 7406.532576374539 7406.532576374539 249.3626475644981 1.5104302985589762E9 8.7036725924777E7 262335.0 685353.0 0.867 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8555804.215985702 0.0 0.0 0.0 9173.187857682062 105321.72629517433 1983.4710743801652 8666.428603045322 8666.428603045322 249.22607937622993 1.4634395484237661E9 4.0576628718854076E8 262907.0 686808.0 0.8665 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8556924.675177276 0.0 0.0 0.0 1120.459191573765 92998.33307076714 6148.760330578512 7295.09208540245 7295.09208540245 248.02222395708867 1.513943677624585E9 5.948746938377018E7 263479.0 688207.0 0.8660000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8558849.901721213 0.0 0.0 0.0 1925.2265439361495 80876.75596261179 5950.413223140496 8096.390428951011 8096.390428951011 246.69682930980022 1.4668568929059815E9 2.794011022116423E8 264051.0 689675.0 0.8655 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8603406.95443509 0.0 0.0 0.0 44557.05271387654 110487.54270374439 6148.760330578512 8797.50564216542 8797.50564216542 249.70382065141445 1.517541246820959E9 3.7993574611111176E8 264623.0 691126.0 0.865 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8605048.908483801 0.0 0.0 0.0 1641.9540487124832 97948.69519075604 6148.760330578512 8032.041231122321 8032.041231122321 248.5125530101779 1.5192752999095705E9 2.131036336483009E8 265195.0 692544.0 0.8645 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8604754.028712507 0.0 0.0 0.0 -294.87977129480873 83753.31909447469 5950.413223140496 7950.083101846048 7950.083101846048 247.0313068674199 1.472022189657782E9 2.4267972600127402E8 265767.0 694013.0 0.8640000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8619469.819877695 0.0 0.0 0.0 14715.791165188044 84174.6219531189 3689.2561983471073 10605.232108196727 10605.232108196727 247.07658877398097 1.5229170089483082E9 7.644567931842746E8 266339.0 695501.0 0.8635 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8621770.237811504 0.0 0.0 0.0 2300.4179338078593 73337.26337112139 3570.2479338842977 9567.528581921064 9567.528581921064 245.7941283904186 1.475496878007281E9 5.8806137382249E8 266910.0 696939.0 0.863 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8697786.129538497 0.0 0.0 0.0 76015.89172699364 105477.08955014155 35702.47933884298 8173.586209130561 8173.586209130561 249.24044756775564 1.5264665057452822E9 2.3644134704684883E8 267482.0 698389.0 0.8625 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8804227.73743111 0.0 0.0 0.0 106441.60789261392 142888.09887825247 61487.603305785095 7542.995258718181 7542.995258718181 252.39258021603382 1.5282120102535136E9 9.868776604255755E7 268054.0 699803.0 0.862 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8808278.017447844 0.0 0.0 0.0 4050.2800167339774 105004.22238787718 33719.00826446282 8215.148242646477 8215.148242646477 249.19671621084592 1.3819360216877296E9 3.899360768323547E8 268626.0 701257.0 0.8615 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8852942.010506144 0.0 0.0 0.0 44663.99305829883 105269.26645093603 35702.47933884298 8696.469656397045 8696.469656397045 249.2212278230774 1.5318595502489507E9 3.438256455257525E8 269198.0 702768.0 0.861 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8864368.026412865 0.0 0.0 0.0 11426.015906720695 107531.23248061303 1983.4710743801652 7180.578802663523 7180.578802663523 249.4304173199494 1.4841626271080918E9 6.456989187805325E7 269770.0 704208.0 0.8605 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8865505.792648287 0.0 0.0 0.0 1137.7662354220886 89124.71886905852 6148.760330578512 13395.519516398102 13395.519516398102 247.60862842530724 1.5354332059147475E9 1.3537596090251133E9 270342.0 705667.0 0.86 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8895244.499056969 0.0 0.0 0.0 29738.706408680944 104612.52676615515 5950.413223140496 8300.485288443813 8300.485288443813 249.16049170129983 1.4877209863881927E9 3.0255690664300096E8 270914.0 707203.0 0.8595 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8909485.877247574 0.0 0.0 0.0 14241.378190605461 105394.08086972979 6148.760330578512 7311.063756452301 7311.063756452301 249.23277081935908 1.5390644931205904E9 3.781148013543555E7 271486.0 708621.0 0.859 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8915917.107944194 0.0 0.0 0.0 6431.230696620041 97270.68308558021 6148.760330578512 8405.868150191105 8405.868150191105 248.4453965021375 1.5408790799551501E9 2.7212815975376743E8 272058.0 710100.0 0.8585 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8933015.236110793 0.0 0.0 0.0 17098.128166599694 100727.20984605192 5950.413223140496 7691.188182987496 7691.188182987496 248.78776246494175 1.4928635127238007E9 1.659990352667306E8 272630.0 711519.0 0.8580000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8938057.041241875 0.0 0.0 0.0 5041.805131080734 93045.7695910222 3689.2561983471073 9033.989187763353 9033.989187763353 248.0269225030727 1.5443960890716405E9 4.040865076330516E8 273202.0 712963.0 0.8575 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8993386.223510649 0.0 0.0 0.0 55329.18226877334 107461.68394577017 33719.00826446282 7194.259649562609 7194.259649562609 249.4239853829437 1.4963085125790012E9 5.5374739636488125E7 273773.0 714421.0 0.857 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9004268.528056063 0.0 0.0 0.0 10882.304545413632 105133.08637688048 3966.9421487603304 9243.959965542972 9243.959965542972 249.20863371653385 1.5480110273505943E9 4.4575880601505786E8 274345.0 715905.0 0.8565 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9155071.111961763 0.0 0.0 0.0 150802.5839057011 170530.9956137925 77355.37190082643 8049.302767962811 8049.302767962811 254.42074829702904 1.549751251400136E9 1.863507112000572E8 274917.0 717324.0 0.8560000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9326853.977897065 0.0 0.0 0.0 171782.86593530147 212779.18394359562 120991.73553719003 8542.942068308532 8542.942068308532 257.23979349505515 1.4013530601089997E9 4.412187648950067E8 275489.0 718743.0 0.8555 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9334339.253679886 0.0 0.0 0.0 7485.275782821426 151284.10585508455 61487.603305785095 7492.75056554769 7492.75056554769 253.02996682409852 1.553325340617063E9 6.273748334582399E7 276061.0 720223.0 0.855 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9342579.07953438 0.0 0.0 0.0 8239.825854492667 104745.87771108202 45619.834710743795 9158.219287751497 9158.219287751497 249.1728241663814 1.5049063450164783E9 4.7037063706876844E8 276633.0 721653.0 0.8545 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9358454.162645016 0.0 0.0 0.0 15875.083110636493 107182.39987889041 6148.760330578512 7289.800612249581 7289.800612249581 249.39815683703787 1.5568320529587717E9 1.5457810489387741E7 277205.0 723089.0 0.8540000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9378634.044031948 0.0 0.0 0.0 20179.8813869312 113556.14037821538 5950.413223140496 7855.727664465747 7855.727664465747 249.9876084692699 1.508327973207975E9 1.8602302949050358E8 277777.0 724532.0 0.8535 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9395536.26629437 0.0 0.0 0.0 16902.22226242214 115487.3415326566 6148.760330578512 8822.260777402407 8822.260777402407 250.15414038013927 1.560400368736285E9 3.4241589892688733E8 278349.0 725989.0 0.853 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9398428.6417613 0.0 0.0 0.0 2892.3754669296113 104745.47021013376 6148.760330578512 7485.486458873951 7485.486458873951 249.17278648017512 1.5622413440520911E9 5.225473180661816E7 278921.0 727491.0 0.8525 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9402905.371995416 0.0 0.0 0.0 4476.730234116976 95184.53777756542 5950.413223140496 8087.249443544813 8087.249443544813 248.23876562773034 1.513650097479746E9 2.3063633771848062E8 279493.0 729004.0 0.8520000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
