observedStorage observedOutflow observedWaterSupply elevationEnd observedInflow storage outflow totalWaterSupply waterSupply elevation totalIndoor totalOutdoor numOfHouseholds population shiftFactor inflow deficit reliability resilience sumDeficit nonzerodeficit maxDeficit averageDemand sustainabilityindex
6775548.85971643 0.0 0.0 0.0 9794.920050154584 81060.82875138386 6148.760330578512 7030.809184844222 7030.809184844222 246.71848238458816 1.393974505196242E9 1.2245517528197166E8 225469.0 591240.0 0.901 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6789097.613585902 0.0 0.0 0.0 13548.753869471826 77481.71787076142 6148.760330578512 10979.104419515748 10979.104419515748 246.2974600483192 1.3956121930845354E9 9.723997055605596E8 225994.0 592573.0 0.9005000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6788969.938998206 0.0 0.0 0.0 -127.67458769634455 64221.42876290341 5950.413223140496 7182.201297021177 7182.201297021177 244.60336584436243 1.3521474798853815E9 1.9693498439714187E8 226519.0 593882.0 0.9 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6794054.20726766 0.0 0.0 0.0 5084.268269453788 57630.06321695332 3689.2561983471073 7986.377617056774 7986.377617056774 243.64813791664665 1.3988901497324429E9 3.2363989476011777E8 227044.0 595244.0 0.8995 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6835921.571477391 0.0 0.0 0.0 41867.36420973088 89056.39325743023 3570.2479338842977 6870.786235369674 6870.786235369674 247.60128474391985 1.3553528062998364E9 1.2656256099292433E8 227569.0 596577.0 0.899 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6950934.010764506 0.0 0.0 0.0 115012.439287115 135148.1073262958 61487.603305785095 7433.12191246461 7433.12191246461 251.7924907185346 1.402168506270299E9 2.010333998425924E8 228093.0 597911.0 0.8985000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7079579.042895834 0.0 0.0 0.0 128645.03213132813 174843.96041723035 81322.31404958678 7626.864990806944 7626.864990806944 254.72505682757568 1.403800119527677E9 2.411889758909084E8 228618.0 599241.0 0.898 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7144179.250246055 0.0 0.0 0.0 64600.207350221055 168158.14823501307 63471.07438016525 7814.945152273243 7814.945152273243 254.25332803464426 1.2693748736155488E9 4.1618001325952226E8 229143.0 600523.0 0.8975 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7170522.934544944 0.0 0.0 0.0 26343.68429888873 125230.76173026404 61487.603305785095 7783.467497852932 7783.467497852932 250.99328485214474 1.407042152508658E9 2.717235230296958E8 229668.0 601876.0 0.897 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7178240.31604204 0.0 0.0 0.0 7717.381497095616 103327.53495379424 19834.710743801657 9785.897529763728 9785.897529763728 249.04165402328624 1.3631776506325145E9 7.474791847467769E8 230193.0 603160.0 0.8965000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7196063.922085943 0.0 0.0 0.0 17823.606043903517 106381.64569028876 6148.760330578512 8620.73497683049 8620.73497683049 249.3241020706824 1.4102956243483593E9 4.4905484907265645E8 230718.0 604529.0 0.896 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7196060.714517086 0.0 0.0 0.0 -3.207568857259622 93863.11343214625 5950.413223140496 6564.911466144747 6564.911466144747 248.10787969811275 1.366407081750871E9 4.953613832785925E7 231242.0 605881.0 0.8955 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7196629.406595104 0.0 0.0 0.0 568.6920780188099 80164.5933984491 6148.760330578512 8118.451781137437 8118.451781137437 246.61305533448407 1.4135934698830228E9 3.37422795353087E8 231767.0 607216.0 0.895 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7204883.158214587 0.0 0.0 0.0 8253.751619482364 75492.16470473206 6148.760330578512 6777.419982620895 6777.419982620895 246.06342250379157 1.4152272891066341E9 4.655051604970714E7 232292.0 608553.0 0.8945000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7250235.575196579 0.0 0.0 0.0 45352.416981991926 108186.80061517777 5950.413223140496 6707.367848405711 6707.367848405711 249.49104509527217 1.3711707726656213E9 7.54979415283373E7 232817.0 609895.0 0.894 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7251380.2711561 0.0 0.0 0.0 1144.6959595204248 98760.39061307527 3689.2561983471073 6881.849763275804 6881.849763275804 248.59295073425864 1.4185353735283628E9 6.5766214418738596E7 233342.0 611251.0 0.8935000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7307032.179605557 0.0 0.0 0.0 55651.908449456685 107944.38770451768 39669.42148760331 6798.489870411048 6798.489870411048 249.4686264408136 1.3743371438530884E9 9.198508889014792E7 233867.0 612563.0 0.893 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7348854.481990332 0.0 0.0 0.0 41822.302384774855 106219.68147384124 35702.47933884298 7844.529276608373 7844.529276608373 249.30912341383902 1.4218541978650866E9 2.700814971135704E8 234391.0 613949.0 0.8925000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7365887.4777099 0.0 0.0 0.0 17032.995719567978 105905.45193994768 9917.355371900827 7429.8698815606795 7429.8698815606795 249.28006306667416 1.4235172597438335E9 1.7898323689205188E8 234916.0 615298.0 0.892 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7415783.160133889 0.0 0.0 0.0 49895.682423989434 107233.64058725636 41652.89256198347 6914.601214697382 6914.601214697382 249.40289564295352 1.2872703575111206E9 2.040951787935116E8 235441.0 616656.0 0.8915000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7523197.90015708 0.0 0.0 0.0 107414.74002319115 144505.4730468263 61487.603305785095 8655.304257836404 8655.304257836404 252.51568678998527 1.4268546605968084E9 4.399518370706622E8 235966.0 618012.0 0.891 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7531098.068896503 0.0 0.0 0.0 7900.16873942331 107144.35734259807 37685.950413223145 7575.334030428433 7575.334030428433 249.39463861487081 1.382394175254642E9 2.5148054118909213E8 236491.0 619321.0 0.8905000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7551148.684062199 0.0 0.0 0.0 20050.615165695937 114260.9636922206 6148.760330578512 6785.248485494893 6785.248485494893 250.0484910141472 1.4301037312450097E9 3.3362552975994993E7 237016.0 620648.0 0.89 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7552848.819628118 0.0 0.0 0.0 1700.1355659184906 95712.92979604696 5950.413223140496 14297.756238951632 14297.756238951632 248.29110239659735 1.3855523846636512E9 1.6982380233723547E9 237540.0 621976.0 0.8895000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7561875.766281539 0.0 0.0 0.0 9026.946653421342 87979.67779431926 6148.760330578512 10611.438324570532 10611.438324570532 247.4855586623301 1.433425773222046E9 8.55286607509628E8 238065.0 623351.0 0.889 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7567152.752722234 0.0 0.0 0.0 5276.9864406953575 78683.48513643089 6148.760330578512 8424.418768005205 8424.418768005205 246.43882780101526 1.4350024515962398E9 3.8200585067744243E8 238590.0 624640.0 0.8885000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7645298.08488954 0.0 0.0 0.0 78145.33216730627 120485.09701417276 29752.066115702477 6591.654173861922 6591.654173861922 250.58468444298526 1.3902703216395767E9 3.1440859802112535E7 239115.0 625952.0 0.888 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7661554.821601294 0.0 0.0 0.0 16256.736711753483 105413.77453977225 23801.65289256199 7526.406293591983 7526.406293591983 249.23459211502563 1.438263116178454E9 1.8505869370950428E8 239640.0 627297.0 0.8875000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7774414.460036925 0.0 0.0 0.0 112859.63843563096 150969.0361901099 59504.13223140493 7800.244553888614 7800.244553888614 253.00695055812037 1.3934381706191645E9 2.889460394359554E8 240165.0 628613.0 0.887 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7794894.206035036 0.0 0.0 0.0 20479.745998110528 105865.34626126951 57520.66115702477 8062.774769926303 8062.774769926303 249.27635404247383 1.4415202405319262E9 2.9748741088795096E8 240689.0 629936.0 0.8865000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7830866.474259806 0.0 0.0 0.0 35972.26822476984 107103.42174043118 27768.59504132232 6965.597704285867 6965.597704285867 249.39085283829013 1.4431476040484319E9 5.9217034690508895E7 241214.0 631258.0 0.886 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7843287.899204837 0.0 0.0 0.0 12421.424945030934 106120.18103740775 5950.413223140496 7454.252424913847 7454.252424913847 249.29992148685915 1.304978967223265E9 3.0278044221292126E8 241739.0 632602.0 0.8855000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7901990.288898321 0.0 0.0 0.0 58702.38969348337 106456.87190495274 51570.24793388428 6795.450892054205 6795.450892054205 249.33105908674307 1.4464229461352975E9 1.92438290558731E7 242264.0 633919.0 0.885 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7907793.963846335 0.0 0.0 0.0 5803.674948014362 101619.2468861131 3570.2479338842977 7071.052032969704 7071.052032969704 248.8761179562315 1.4013873225085068E9 1.2372207714679548E8 242789.0 635278.0 0.8845000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7934560.92115104 0.0 0.0 0.0 26766.95730470529 114945.29011750636 6148.760330578512 7292.153742733513 7292.153742733513 250.10744401425796 1.4497441415350864E9 1.230532533806789E8 243314.0 636619.0 0.884 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7940222.860113483 0.0 0.0 0.0 5661.938962443226 107338.90795969275 5950.413223140496 7317.907897116345 7317.907897116345 249.41263090351362 1.4045743162921531E9 1.737778253216046E8 243838.0 637960.0 0.8835 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7964551.248216391 0.0 0.0 0.0 24328.38810290761 118581.20721673327 5950.413223140496 7135.675622726603 7135.675622726603 250.42066912618307 1.4530560796535378E9 8.59915633799025E7 244363.0 639313.0 0.883 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7965226.854244275 0.0 0.0 0.0 675.6060278844182 105938.40572335017 6148.760330578512 7169.647190689008 7169.647190689008 249.2831106744983 1.454630104838515E9 9.174464558824398E7 244888.0 640596.0 0.8825000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7974243.128393963 0.0 0.0 0.0 9016.274149688239 101887.93835519836 5950.413223140496 7116.328294699542 7116.328294699542 248.90273161204422 1.4093459581971562E9 1.2552878500427058E8 245413.0 641971.0 0.882 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7986984.408886149 0.0 0.0 0.0 12741.280492185253 102921.02261054872 3689.2561983471073 8018.940038487786 8018.940038487786 249.00405924447875 1.4579587999612613E9 2.7159442223950124E8 245938.0 643303.0 0.8815000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7994558.994350265 0.0 0.0 0.0 7574.585464116103 99736.23994811586 3570.2479338842977 7189.120192664654 7189.120192664654 248.68960776031258 1.412485275820177E9 1.3808948023667935E8 246463.0 644614.0 0.881 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8149033.770218231 0.0 0.0 0.0 154474.77586796586 168748.66482886364 77355.37190082643 8106.9790863918 8106.9790863918 254.29499293225595 1.4612455840739384E9 2.872962099634535E8 246987.0 645976.0 0.8805000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8279851.475976213 0.0 0.0 0.0 130817.7057579819 192005.7387801828 99173.55371900833 8387.078087654734 8387.078087654734 255.89893144272426 1.4629370749887395E9 3.4601745787134975E8 247512.0 647351.0 0.88 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8299687.096865088 0.0 0.0 0.0 19835.620888874488 148586.7104924176 55537.19008264461 7717.459093995343 7717.459093995343 252.82633052918388 1.3228109127286077E9 3.4171783784759736E8 248037.0 648659.0 0.8795000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8426493.068898741 0.0 0.0 0.0 126805.97203365256 178296.69794439364 87272.72727272731 9823.257308949409 9823.257308949409 254.96867056688023 1.4663691359499085E9 6.523455881465678E8 248609.0 650150.0 0.879 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8434880.453569556 0.0 0.0 0.0 8387.384670814043 119112.74836015403 59504.13223140493 8067.20202364896 8067.20202364896 250.46646005859355 1.420854184903982E9 3.191083521842532E8 249181.0 651655.0 0.8785000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8443415.391772399 0.0 0.0 0.0 8534.938202843214 114666.93202606027 6148.760330578512 6831.994206358457 6831.994206358457 250.0834641648915 1.4699692146818259E9 3579351.2081280136 249753.0 653086.0 0.878 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8502708.705967547 0.0 0.0 0.0 59293.31419514825 118772.60499445332 47603.305785123965 7584.3354416312395 7584.3354416312395 250.4371575632713 1.424291659994118E9 2.1152451251090127E8 250325.0 654547.0 0.8775000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8504339.027500698 0.0 0.0 0.0 1630.3215331506028 107072.56519270883 6148.760330578512 7181.601004316577 7181.601004316577 249.3879991854905 1.4735105832255409E9 7.54424078112829E7 250897.0 655962.0 0.877 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8518218.134109104 0.0 0.0 0.0 13879.106608406242 106739.08091288633 6148.760330578512 8063.830557650226 8063.830557650226 249.35715813491967 1.4753354422425244E9 2.6389992518866503E8 251469.0 657449.0 0.8765000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8520821.520358438 0.0 0.0 0.0 2603.386249333825 96717.50458354285 5950.413223140496 6674.549355536812 6674.549355536812 248.39060465367896 1.4295077736794047E9 1.0082532419642752E7 252040.0 658929.0 0.876 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8664900.50258692 0.0 0.0 0.0 144078.98222848176 163586.10612895936 69421.48760330575 7788.893079759711 7788.893079759711 253.92864461457808 1.4789658111051779E9 2.0097007304008505E8 252612.0 660394.0 0.8755000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8702564.38339442 0.0 0.0 0.0 37663.88080750072 133588.23156366547 59504.13223140493 8157.623141389941 8157.623141389941 251.6667855237058 1.4329983539030824E9 3.264665282339143E8 253184.0 661857.0 0.875 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8722932.221890094 0.0 0.0 0.0 20367.8384956739 107207.41900283982 39669.42148760331 7079.229568896315 7079.229568896315 249.4004706374586 1.4825571574431534E9 4.431600195319197E7 253756.0 663310.0 0.8745 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8759984.27494998 0.0 0.0 0.0 37052.053059887396 107530.13337110289 29752.066115702488 6977.272575921866 6977.272575921866 249.43031567290325 1.484412497539268E9 2.047021862371063E7 254328.0 664820.0 0.874 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8933289.026006944 0.0 0.0 0.0 173304.75105696346 187908.020890036 85289.25619834715 7637.607339683344 7637.607339683344 255.62112006034144 1.342403580114309E9 3.04902462934799E8 254900.0 666297.0 0.8735 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8940902.346766897 0.0 0.0 0.0 7613.320759952027 127064.2254019172 61487.603305785095 6969.5129422860155 6969.5129422860155 251.14103758577784 1.4880908393671184E9 1.5118251691019153E7 255472.0 667809.0 0.873 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8961838.863740612 0.0 0.0 0.0 20936.51697371471 107586.3282483097 33719.00826446282 6695.405862859439 6695.405862859439 249.4355126466577 1.441851684475901E9 2237026.559172119 256044.0 669296.0 0.8725 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9004915.34109421 0.0 0.0 0.0 43076.47735359908 119062.603005479 23801.652892561982 7798.5497038677895 7798.5497038677895 250.46214016242928 1.4916560048134193E9 1.903626540215044E8 256616.0 670716.0 0.872 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9007704.216172647 0.0 0.0 0.0 2788.8750784363797 103896.17208381215 5950.413223140496 12004.892776962735 12004.892776962735 249.09424230868512 1.4452828456118798E9 1.1439746977674162E9 257188.0 672189.0 0.8715 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9004792.846359298 0.0 0.0 0.0 -2911.3698133494413 85190.1924921889 6148.760330578512 9645.849447695286 9645.849447695286 247.18574295917765 1.495289857282232E9 5.851609146454784E8 257760.0 673676.0 0.871 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9026169.553309184 0.0 0.0 0.0 21376.706949886444 92533.78309063565 6148.760330578512 7884.356020861181 7884.356020861181 247.97503687560572 1.4970301032263415E9 2.0349556418243787E8 258332.0 675093.0 0.8705 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9028317.994438512 0.0 0.0 0.0 2148.4411293284993 81483.74395023135 5950.413223140496 7248.067046592299 7248.067046592299 246.76823126105535 1.4504833052366476E9 1.1280531582662949E8 258904.0 676558.0 0.87 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9033188.103166949 0.0 0.0 0.0 4870.108728437394 73512.60949653802 3689.2561983471073 9151.98698378361 9151.98698378361 245.81656551459218 1.5006148539037328E9 4.7331792291769737E8 259475.0 678011.0 0.8695 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9050501.58459026 0.0 0.0 0.0 17313.481423310815 78938.21870574197 3570.2479338842977 8317.62428022257 8317.62428022257 246.46879293091894 1.4539420650552034E9 3.4003242606759316E8 260047.0 679473.0 0.869 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9056509.88753332 0.0 0.0 0.0 6008.302943060673 73260.03799493056 3689.2561983471073 7997.227455524961 7997.227455524961 245.7842467044057 1.5042167607833688E9 2.2065341507236424E8 260619.0 680944.0 0.8685 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9093073.62270331 0.0 0.0 0.0 36563.73516999059 98773.72816604143 3689.2561983471073 7360.788800532602 7360.788800532602 248.5942718072545 1.5060261387348795E9 8.157470711149387E7 261191.0 682416.0 0.868 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9148623.08506661 0.0 0.0 0.0 55549.462363299426 108242.07789553012 39669.42148760331 6411.691146207495 6411.691146207495 249.4961572085018 1.3618970176985445E9 2.0999104287770085E7 261763.0 683872.0 0.8675 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9319092.441244263 0.0 0.0 0.0 170469.35617765327 182117.3425149632 89256.1983471075 7337.893211112923 7337.893211112923 255.2285316959297 1.5096862926908393E9 7.297635181493145E7 262335.0 685397.0 0.867 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9327771.724952238 0.0 0.0 0.0 8679.283707974651 124180.68480231163 59504.13223140493 7111.809189221578 7111.809189221578 250.90305003465815 1.4626843960340197E9 7.121565058765937E7 262907.0 686827.0 0.8665 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9329928.961473413 0.0 0.0 0.0 2157.2365211748706 110790.32245600072 6148.760330578512 9398.838536907257 9398.838536907257 249.73182210820315 1.5132373088496277E9 5.1393728011234826E8 263479.0 688289.0 0.8660000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9331693.505778454 0.0 0.0 0.0 1764.5443050413396 98614.51060184624 5950.413223140496 7989.942936055331 7989.942936055331 248.57850144630015 1.4661636878137228E9 2.5713533723325458E8 264051.0 689743.0 0.8655 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9336285.86258945 0.0 0.0 0.0 4592.35681099585 89902.1581608374 6148.760330578512 7155.948921426173 7155.948921426173 247.69218810843049 1.5168347542401462E9 2.6585505238840993E7 264623.0 691216.0 0.865 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9343359.726090707 0.0 0.0 0.0 7073.863501255701 75225.27430411462 6148.760330578512 15601.987027399973 15601.987027399973 246.03202732668095 1.5186220890927312E9 1.8464694075929646E9 265195.0 692669.0 0.8645 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9353938.485737294 0.0 0.0 0.0 10578.75964658779 72703.95534842617 5950.413223140496 7149.66537913574 7149.66537913574 245.71309089551198 1.471323267276073E9 7.074173567760152E7 265767.0 694082.0 0.8640000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9506111.799808217 0.0 0.0 0.0 152173.31407092258 154697.44077598656 61487.603305785095 8692.225337577373 8692.225337577373 253.27931556548955 1.5220971634878576E9 3.526726026568161E8 266339.0 695486.0 0.8635 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9545417.253321517 0.0 0.0 0.0 39305.453513300556 126892.36841606403 59504.13223140493 7606.393641818418 7606.393641818418 251.12718820340592 1.4747166844428604E9 1.658570783475448E8 266910.0 696929.0 0.863 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9667375.632359756 0.0 0.0 0.0 121958.37903823976 165957.7411802534 75371.90082644626 7521.1054476043 7521.1054476043 254.09807459114185 1.5256633805917156E9 9.651512416932127E7 267482.0 698390.0 0.8625 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9684823.348238483 0.0 0.0 0.0 17447.715878727256 113741.25975366657 61487.603305785095 8176.593999529202 8176.593999529202 250.00371982715941 1.527441555903866E9 2.3611502771434993E8 268054.0 699833.0 0.862 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9857282.515416628 0.0 0.0 0.0 172459.16717814398 191263.0505205104 87272.72727272734 7664.649138573028 7664.649138573028 255.8485796963058 1.381211385676314E9 2.719271277697332E8 268626.0 701258.0 0.8615 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9864070.708869455 0.0 0.0 0.0 6788.193452827446 128202.84281456245 61487.603305785095 8360.79785299061 8360.79785299061 251.23279497256527 1.5309616983248734E9 2.7232462098831403E8 269198.0 702693.0 0.861 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9877176.378735762 0.0 0.0 0.0 13105.66986630598 106531.7038050662 27768.59504132232 7008.213834479952 7008.213834479952 249.3379796360923 1.483323301887384E9 2.8232933864109527E7 269770.0 704162.0 0.8605 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9977640.30347101 0.0 0.0 0.0 100463.92473524898 121172.4172692211 77355.37190082645 8467.839370267635 8467.839370267635 250.64389535399906 1.5346476672065716E9 2.917257434480113E8 270342.0 705687.0 0.86 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9979678.413737306 0.0 0.0 0.0 2038.110266296589 109340.58113306934 5950.413223140496 7919.53317930785 7919.53317930785 249.5977481858013 1.486889242282039E9 2.2122355851756942E8 270914.0 707155.0 0.8595 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9976609.400946131 0.0 0.0 0.0 -3069.012791176273 92002.50039442006 6148.760330578512 8120.307616894491 8120.307616894491 247.91793426423257 1.538259980992954E9 2.1315655743324837E8 271486.0 708625.0 0.859 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0027018891648611E7 0.0 0.0 0.0 50409.490702480194 121993.46153589916 11900.826446280991 8517.70311472011 8517.70311472011 250.71462625223114 1.540033075190557E9 2.970951234365324E8 272058.0 710067.0 0.8585 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0032711140542004E7 0.0 0.0 0.0 5692.248893393693 113967.26802598586 5950.413223140496 7768.029180166507 7768.029180166507 250.02318987129445 1.4921343939405663E9 1.8330149087968695E8 272630.0 711558.0 0.8580000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0049058549035883E7 0.0 0.0 0.0 16347.40849387912 107101.65578860525 15867.768595041325 7345.252136218374 7345.252136218374 249.390689520818 1.5436663381334352E9 4.058350525020876E7 273202.0 713022.0 0.8575 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0057441551458515E7 0.0 0.0 0.0 8383.002422631804 106334.73766524349 1983.4710743801652 7166.449471613388 7166.449471613388 249.31976395683375 1.4956462624314265E9 5.003879268509555E7 273773.0 714523.0 0.857 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.010923104534899E7 0.0 0.0 0.0 51789.493890476275 107170.27594692983 43636.36363636363 7317.591972426401 7317.591972426401 249.39703560038194 1.5472847990835574E9 3.0999202781566083E7 274345.0 715976.0 0.8565 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0162730876742033E7 0.0 0.0 0.0 53499.83139304281 105516.53326354502 47603.30578512396 7550.268291303748 7550.268291303748 249.24409537256497 1.5491312647680757E9 7.933718480542998E7 274917.0 717477.0 0.8560000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0209554603394946E7 0.0 0.0 0.0 46823.726652912475 107734.75908652176 37685.950413223145 6919.550416712645 6919.550416712645 249.44923971946005 1.4009098344461412E9 9.152316317587098E7 275489.0 718997.0 0.8555 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0243115187285248E7 0.0 0.0 0.0 33560.583890301445 103847.96733393685 27768.59504132232 9678.78060156407 9678.78060156407 249.08978427207407 1.5528081295405772E9 5.3474534960461104E8 276061.0 720467.0 0.855 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0250837948940389E7 0.0 0.0 0.0 7722.761655141568 100660.23539764543 3570.2479338842977 7340.24565754869 7340.24565754869 248.78112870420418 1.5044522733968751E9 7.871775503806627E7 276633.0 721921.0 0.8545 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.025331802736202E7 0.0 0.0 0.0 2480.0784216318743 78625.03313317717 6148.760330578512 18366.52035552161 18366.52035552161 246.43195190367925 1.556370386521948E9 2.4049853922984962E9 277205.0 723356.0 0.8540000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0255164848595375E7 0.0 0.0 0.0 1846.821233354087 66673.42153345725 5950.413223140496 7848.019609933517 7848.019609933517 244.94683030304765 1.507896096712974E9 1.8479240564552128E8 277777.0 724807.0 0.8535 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0283519278466156E7 0.0 0.0 0.0 28354.42987078089 78146.42092936632 6148.760330578512 10732.670144293315 10732.670144293315 246.37565120919496 1.559985795373957E9 7.548742910937433E8 278349.0 726292.0 0.853 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0280386161964053E7 0.0 0.0 0.0 -3133.1165021023066 59491.88330925242 6148.760330578512 9372.660787433071 9372.660787433071 243.93496892763093 1.5617890743526795E9 4.5973940543298185E8 278921.0 727756.0 0.8525 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0315223661043279E7 0.0 0.0 0.0 34837.499079224704 80827.58497283254 5950.413223140496 7551.384192504084 7551.384192504084 246.69104516796054 1.5131673332856658E9 1.1554179778554042E8 279493.0 729228.0 0.8520000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
