observedStorage observedOutflow observedWaterSupply elevationEnd observedInflow storage outflow totalWaterSupply waterSupply elevation totalIndoor totalOutdoor numOfHouseholds population shiftFactor inflow deficit reliability resilience sumDeficit nonzerodeficit maxDeficit averageDemand sustainabilityindex
6888545.027656222 0.0 0.0 0.0 52265.49373239109 117971.87771688521 29752.066115702477 8135.870329332982 8135.870329332982 250.36817692254354 1.3907832567025955E9 3.639899023381119E8 225469.0 589439.0 0.901 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6890032.574818166 0.0 0.0 0.0 1487.5471619439577 97736.78648251352 6148.760330578512 15573.878065737137 15573.878065737137 248.49156363733297 1.3924166110547738E9 1.9666122458091762E9 225994.0 590768.0 0.9005000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6892244.5519145485 0.0 0.0 0.0 2211.977096382988 87056.67969779087 5950.413223140496 6941.670657965146 6941.670657965146 247.38635422375222 1.349048883992331E9 1.481550851502093E8 226519.0 592075.0 0.9 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6893309.144070233 0.0 0.0 0.0 1064.592155684671 76912.08684460254 3689.2561983471073 7519.928810525892 7519.928810525892 246.23045251671596 1.3956692555693207E9 2.262554679638717E8 227044.0 593417.0 0.8995 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6943880.185351765 0.0 0.0 0.0 50571.04128153136 107129.93253923119 13884.297520661159 6468.898066241529 6468.898066241529 249.39330459069927 1.3522599495581517E9 4.297476236651097E7 227569.0 594771.0 0.899 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6993628.029599928 0.0 0.0 0.0 49747.844248163834 105683.6710692115 43636.36363636363 7557.742081819955 7557.742081819955 249.25955248952292 1.398981343920478E9 2.3109907910798535E8 228093.0 596110.0 0.8985000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7029476.073349153 0.0 0.0 0.0 35848.043749224176 106786.53822553989 27768.59504132232 6976.581551573475 6976.581551573475 249.3615470475853 1.4006561114533896E9 1.0407756214332205E8 228618.0 597470.0 0.898 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7088931.980111947 0.0 0.0 0.0 59455.90676279502 108405.0896682679 51570.24793388428 6267.107386182826 6267.107386182826 249.51123274468398 1.2665887026558673E9 8.512308488871038E7 229143.0 598806.0 0.8975 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7095565.347193199 0.0 0.0 0.0 6633.367081251912 103878.94784751214 1983.4710743801652 9176.0378276275 9176.0378276275 249.09264938939353 1.403883021996137E9 5.752371255090091E8 229668.0 600097.0 0.897 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7117190.850048415 0.0 0.0 0.0 21625.502855215873 107167.77046070114 11900.826446280993 6435.85379574586 6435.85379574586 249.39680388982717 1.360166198830152E9 2.794140848700533E7 230193.0 601418.0 0.8965000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7127932.375665744 0.0 0.0 0.0 10741.52561732886 93334.90400814134 6148.760330578512 18425.631739310156 18425.631739310156 248.0555610150695 1.4071061547550354E9 2.5669989754508195E9 230718.0 602721.0 0.896 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7129842.392446256 0.0 0.0 0.0 1910.016780512301 81617.79900939195 5950.413223140496 7676.708556121201 7676.708556121201 246.7840005892709 1.36330315648891E9 2.924363745958044E8 231242.0 604057.0 0.8955 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7138386.6004943745 0.0 0.0 0.0 8544.208048118733 76920.99495141467 6148.760330578512 7092.251775517498 7092.251775517498 246.231500406001 1.4103978633797739E9 1.19283971392731E8 231767.0 605400.0 0.895 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7142303.03651264 0.0 0.0 0.0 3916.4360182659693 65980.60496831643 6148.760330578512 8708.065670785698 8708.065670785698 244.8497835786968 1.4120660141818166E9 4.661202508055558E8 232292.0 606760.0 0.8945000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7142652.68433993 0.0 0.0 0.0 349.6478272897524 53602.79119543686 5950.413223140496 6777.048377028824 6777.048377028824 243.02769853573207 1.3681263723766077E9 9.357128357642694E7 232817.0 608117.0 0.894 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7287546.583064678 0.0 0.0 0.0 144893.89872474794 126731.16570664334 61487.603305785095 10277.920907756641 10277.920907756641 251.11419741370324 1.4153852150382073E9 8.013929549225372E8 233342.0 609468.0 0.8935000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7404467.700855701 0.0 0.0 0.0 116921.1177910231 167665.90379359748 69421.48760330575 6564.892100763379 6564.892100763379 254.2185968950538 1.3712510101928155E9 4.468803309401901E7 233867.0 610748.0 0.893 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7523482.113444367 0.0 0.0 0.0 119014.4125886659 186551.1740213799 93223.14049586785 6906.001865015882 6906.001865015882 255.52913044212744 1.4185658108280385E9 7.094498745955989E7 234391.0 612053.0 0.8925000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7612802.128522695 0.0 0.0 0.0 89320.01507832741 181380.02777177686 87272.72727272731 7218.434055203315 7218.434055203315 255.1785442557137 1.4202251817786522E9 1.366720913625172E8 234916.0 613407.0 0.892 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7647656.745375715 0.0 0.0 0.0 34854.61685301995 154636.5862802438 55537.19008264461 6060.868261908679 6060.868261908679 253.27487006211146 1.28424529855699E9 2.298410849580617E7 235441.0 614723.0 0.8915000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7827172.184958771 0.0 0.0 0.0 179515.43958305533 208480.08189876302 117024.79338842972 8647.150576106673 8647.150576106673 256.9713270574462 1.4235169480424597E9 4.4153093484115726E8 235966.0 616082.0 0.891 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7846228.038388913 0.0 0.0 0.0 19055.85343014181 158992.85879863624 61487.603305785095 7055.473224483753 7055.473224483753 253.5931016727764 1.3791993496586502E9 1.4254995772909638E8 236491.0 617426.0 0.8905000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7866354.556058151 0.0 0.0 0.0 20126.51766923771 124386.82047389763 47603.305785123965 7129.250208852368 7129.250208852368 250.92080810422962 1.4268729000947287E9 1.1078888705007365E8 237016.0 618805.0 0.89 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7868016.862968849 0.0 0.0 0.0 1662.306910698134 113462.89546546998 5950.413223140496 6635.818695985295 6635.818695985295 249.9789850610811 1.382460848470465E9 4.877589260716704E7 237540.0 620162.0 0.8895000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7935534.820133089 0.0 0.0 0.0 67517.9571642401 118993.16082722027 53553.71900826446 8433.972794225354 8433.972794225354 250.45615789345453 1.4302149975533006E9 3.88853950734284E8 238065.0 621520.0 0.889 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7933403.9058946315 0.0 0.0 0.0 -2130.9142384573 103404.72707707368 6148.760330578512 7308.759181110776 7308.759181110776 249.0487928490774 1.4318216063949368E9 1.4455730793801972E8 238590.0 622829.0 0.8885000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7962996.571341934 0.0 0.0 0.0 29592.66544730215 120291.77061395254 5950.413223140496 6755.208687282815 6755.208687282815 250.5680298599201 1.3872280793439918E9 6.975911542802732E7 239115.0 624168.0 0.888 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7967980.643811197 0.0 0.0 0.0 4984.0724692635795 106322.81014998055 11900.826446280993 7052.206486954554 7052.206486954554 249.31866088504398 1.4350873349985418E9 8.595739093615709E7 239640.0 625494.0 0.8875000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8025185.49305331 0.0 0.0 0.0 57204.84924211274 106910.49676729867 49586.77685950412 7030.385765290598 7030.385765290598 249.37301089126964 1.3903680756817112E9 1.259702801739247E8 240165.0 626815.0 0.887 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8034467.759419843 0.0 0.0 0.0 9282.266366533331 106182.39420632468 1983.4710743801652 8026.8978531271405 8026.8978531271405 249.30567503988945 1.4383160110621111E9 2.929535806182099E8 240689.0 628124.0 0.8865000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8061635.806668077 0.0 0.0 0.0 27168.047248233866 106591.52812100029 19834.710743801657 6924.202589756581 6924.202589756581 249.34351226495886 1.4399609928921394E9 5.3475401793592565E7 241214.0 629458.0 0.886 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8164939.22595144 0.0 0.0 0.0 103303.41928336308 147878.47646107918 55537.19008264461 6479.280860639846 6479.280860639846 252.7724232349733 1.3020199936539645E9 9.545411592547818E7 241739.0 630730.0 0.8855000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8171300.355476326 0.0 0.0 0.0 6361.129524886855 107669.96017280684 39669.42148760331 6900.224325555947 6900.224325555947 249.44324703346035 1.4431941151409602E9 4.5070563094516195E7 242264.0 632084.0 0.885 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8266794.033404835 0.0 0.0 0.0 95493.67792850787 135161.68740076746 59504.13223140493 8497.818469142585 8497.818469142585 251.79358509152772 1.3982580689810677E9 4.345813392736997E8 242789.0 633446.0 0.8845000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8266906.906576025 0.0 0.0 0.0 112.87317119042565 122217.18598982158 5950.413223140496 7106.961358995827 7106.961358995827 250.73389955115624 1.4464774697755492E9 8.637697975467294E7 243314.0 634757.0 0.884 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8268620.363903285 0.0 0.0 0.0 1713.4573272599782 110030.19902754475 5950.413223140496 7950.03106639632 7950.03106639632 249.6615249262503 1.4013839452559998E9 3.1330674721347135E8 243838.0 636071.0 0.8835 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8290694.854320848 0.0 0.0 0.0 22074.490417563276 110318.45620779615 5950.413223140496 15835.820014171382 15835.820014171382 249.68818331709943 1.4497656696447437E9 1.9657597489556055E9 244363.0 637425.0 0.883 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8295309.62988173 0.0 0.0 0.0 4614.775560881919 100517.83674500676 6148.760330578512 8266.634693092787 8266.634693092787 248.7670242417796 1.4513950366218505E9 3.3158184081593835E8 244888.0 638756.0 0.8825000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8298791.877150985 0.0 0.0 0.0 3482.2472692551505 90944.86935539999 5950.413223140496 7104.8014357214315 7104.8014357214315 247.80425938901547 1.4061233333948674E9 1.2626525627747005E8 245413.0 640065.0 0.882 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8305380.91918453 0.0 0.0 0.0 6589.042033544437 86688.8751561631 3689.2561983471073 7155.780034434204 7155.780034434204 247.3468223512643 1.4546504279986298E9 8.873340534047988E7 245938.0 641408.0 0.8815000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8308260.689179239 0.0 0.0 0.0 2879.7699947086785 79199.74107907666 3570.2479338842977 6798.6561379108325 6798.6561379108325 246.4995566496973 1.409257534052786E9 5.710055984986952E7 246463.0 642694.0 0.881 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8420729.163549924 0.0 0.0 0.0 112468.47437068459 123418.20674082644 61487.603305785095 6762.40540314998 6762.40540314998 250.83736446767975 1.4578150333258066E9 724374.4643883934 246987.0 643983.0 0.8805000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8438220.744373895 0.0 0.0 0.0 17491.580823971613 105811.99918015166 27768.59504132232 7329.193343324072 7329.193343324072 249.27142043652563 1.4595151173687296E9 1.2127110901877098E8 247512.0 645362.0 0.88 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8551120.768289287 0.0 0.0 0.0 112900.02391539057 156043.6129976966 55537.19008264461 7131.220015201284 7131.220015201284 253.377655270487 1.3197286624419723E9 2.1835797947123343E8 248037.0 646681.0 0.8795000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8557775.965190178 0.0 0.0 0.0 6655.196900891539 105497.41928668978 49586.77685950412 7614.613752394339 7614.613752394339 249.24232768766205 1.462962749463593E9 1.7938395571856058E8 248609.0 648181.0 0.879 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8559675.975884464 0.0 0.0 0.0 1900.0106942862783 96754.42283102334 3570.2479338842977 7072.759216068414 7072.759216068414 248.39426137391277 1.417567625513556E9 1.0790998540302368E8 249181.0 649695.0 0.8785000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8606246.468496038 0.0 0.0 0.0 46570.49261157313 124311.17111915139 11900.826446280991 7112.9178771641 7112.9178771641 250.9142911026147 1.4666017784453735E9 6.753739389619355E7 249753.0 651145.0 0.878 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8630662.656220237 0.0 0.0 0.0 24416.18772419947 117686.13480641569 17851.239669421488 13189.984367513698 13189.984367513698 250.34356088959473 1.421074718225483E9 1.4237875521129708E9 250325.0 652646.0 0.8775000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8630561.786023913 0.0 0.0 0.0 -100.87019632460031 98838.64647126416 6148.760330578512 12597.857808248415 12597.857808248415 248.6007019088019 1.4702459745388594E9 1.2469043546190426E9 250897.0 654113.0 0.877 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8636017.659095546 0.0 0.0 0.0 5455.873071632951 91124.86784802712 6148.760330578512 7020.891364291477 7020.891364291477 247.82360574462888 1.4720786140004647E9 4.221195601820161E7 251469.0 655600.0 0.8765000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8638442.743433777 0.0 0.0 0.0 2425.084338231267 80344.64231630116 5950.413223140496 7254.896646816733 7254.896646816733 246.63423506838032 1.4263506873627982E9 1.3841096592169943E8 252040.0 657079.0 0.876 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8643504.393040026 0.0 0.0 0.0 5061.64960624818 74758.20962718721 3689.2561983471073 6958.82609701501 6958.82609701501 245.97595132785506 1.475671320406413E9 2.523279423329478E7 252612.0 658521.0 0.8755000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8648362.98339263 0.0 0.0 0.0 4858.590352603912 69209.22162610079 3570.2479338842977 6837.3304198060505 6837.3304198060505 245.2759080775561 1.4298222317539535E9 4.4877267438322544E7 253184.0 659995.0 0.875 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8713722.573016161 0.0 0.0 0.0 65359.589623531734 106984.32366473475 19834.710743801657 7749.77684109607 7749.77684109607 249.37983849669237 1.479301221343593E9 1.921979347197362E8 253756.0 661472.0 0.8745 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8738201.07813795 0.0 0.0 0.0 24478.50512178742 106410.79356290607 17851.23966942149 7200.795554194587 7200.795554194587 249.32679770303395 1.481096368491955E9 7.199657064949918E7 254328.0 662932.0 0.874 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8788944.402859429 0.0 0.0 0.0 50743.324721479905 106576.19206942228 43636.36363636363 6941.562578600151 6941.562578600151 249.34209396739317 1.339348346523025E9 1.578323116789294E8 254900.0 664358.0 0.8735 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8822710.786533445 0.0 0.0 0.0 33766.38367401541 105324.67565616468 25785.123966942156 9232.776120330867 9232.776120330867 249.2263521368875 1.4846373335035324E9 5.067203287480219E8 255472.0 665808.0 0.873 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8843465.052147878 0.0 0.0 0.0 20754.265614433385 104369.56607565923 11900.826446280993 9808.548748657815 9808.548748657815 249.138022387465 1.4384812043846424E9 6.770611256396403E8 256044.0 667264.0 0.8725 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8850836.046841914 0.0 0.0 0.0 7370.994694035813 84817.24992961828 6148.760330578512 20774.55050949824 20774.55050949824 247.14565884884118 1.4882067076995113E9 2.9925214934157667E9 256616.0 668717.0 0.872 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8852616.379362402 0.0 0.0 0.0 1780.332520487727 72646.25695697521 5950.413223140496 8000.9122699903055 8000.9122699903055 245.70570786397636 1.4419811626140327E9 2.8368376699962956E8 257188.0 670214.0 0.8715 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8853271.695237877 0.0 0.0 0.0 655.3158754740621 59871.35829908296 6148.760330578512 7281.454202787791 7281.454202787791 243.9934306422867 1.4918544893865404E9 7.863519108148868E7 257760.0 671691.0 0.871 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8860539.535197204 0.0 0.0 0.0 7267.839959327047 53361.266241620484 6148.760330578512 7629.171686211002 7629.171686211002 242.98949212623327 1.4936547167215133E9 1.5183189488407347E8 258332.0 673158.0 0.8705 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8859523.844068 0.0 0.0 0.0 -1015.6911292030472 38920.46435023633 5950.413223140496 7474.697539040606 7474.697539040606 240.3277106966177 1.447205405728468E9 1.6496367791085905E8 258904.0 674611.0 0.87 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8861280.968366584 0.0 0.0 0.0 1757.124298583693 29173.89179019839 3689.2561983471073 7814.440660274526 7814.440660274526 237.92775481623002 1.4972683936177142E9 1.8817768264717114E8 259475.0 676096.0 0.8695 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8924573.539261917 0.0 0.0 0.0 63292.5708953324 78807.36612271867 3570.2479338842977 10088.848628927823 10088.848628927823 246.45340032028216 1.4507001238888724E9 7.252982712468753E8 260047.0 677548.0 0.869 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8964884.299175646 0.0 0.0 0.0 40310.75991372867 104398.07649367748 5950.413223140496 8769.636319629333 8769.636319629333 249.14065906720404 1.5008414138295298E9 3.90624625489973E8 260619.0 679007.0 0.8685 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9024730.793440972 0.0 0.0 0.0 59846.49426532617 107324.09512559284 49586.77685950412 7333.698773906783 7333.698773906783 249.4112609937661 1.5026708726373975E9 7.908710088263473E7 261191.0 680495.0 0.868 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9076629.983632736 0.0 0.0 0.0 51899.19019176478 105679.87614374617 45619.834710743795 7923.57446286777 7923.57446286777 249.25920152998668 1.3588762460706103E9 3.501081929965738E8 261763.0 681963.0 0.8675 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9187946.569354434 0.0 0.0 0.0 111316.58572169824 145704.39393943522 61487.603305785095 9804.464620224382 9804.464620224382 252.60694275684543 1.5062949955841842E9 6.083664552408918E8 262335.0 683444.0 0.867 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9196276.902639754 0.0 0.0 0.0 8330.33328532098 103104.97545678806 39669.42148760331 11260.330280364915 11260.330280364915 249.02107143778676 1.4593835563389904E9 9.69284126168411E8 262907.0 684854.0 0.8665 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9196165.221279705 0.0 0.0 0.0 -111.68136004841519 89208.84215595144 6148.760330578512 7635.691610209688 7635.691610209688 247.61767005115559 1.5098403750877867E9 1.3705247668272337E8 263479.0 686327.0 0.8660000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9196120.689599708 0.0 0.0 0.0 -44.5316799971268 74697.13211618572 5950.413223140496 8516.765136628086 8516.765136628086 245.96813590738142 1.4629058451889265E9 3.7402004702021146E8 264051.0 687809.0 0.8655 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9205498.300348977 0.0 0.0 0.0 9377.610749269044 70468.42457332782 6148.760330578512 7457.557961548438 7457.557961548438 245.43703449434776 1.5134797209017005E9 9.499263831862709E7 264623.0 689283.0 0.865 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9241964.298627455 0.0 0.0 0.0 36465.99827847788 92462.04964504139 6148.760330578512 8323.612876185785 8323.612876185785 247.9673269179967 1.5153013354616451E9 2.799647971259409E8 265195.0 690769.0 0.8645 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9242899.118509276 0.0 0.0 0.0 934.8198818207713 79850.01684946043 5950.413223140496 7596.439454261236 7596.439454261236 246.5760506822092 1.4681701857651296E9 1.702566228021345E8 265767.0 692240.0 0.8640000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9247930.945549866 0.0 0.0 0.0 5031.827040590817 69308.46330675512 3689.2561983471073 11884.124384949018 11884.124384949018 245.28860694904097 1.5188614825218723E9 1.0443483088438475E9 266339.0 693662.0 0.8635 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9273532.19198786 0.0 0.0 0.0 25601.246437992115 83831.12939330406 3570.2479338842977 7508.33241755888 7508.33241755888 247.03966996918572 1.4715442444798453E9 1.4787932818749025E8 266910.0 695072.0 0.863 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9321349.160977105 0.0 0.0 0.0 47816.96898924527 104579.26952265172 17851.23966942149 9217.589190476074 9217.589190476074 249.15741602909938 1.5224009849036746E9 4.6568110684336406E8 267482.0 696536.0 0.8625 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9335484.758231154 0.0 0.0 0.0 14135.597254049217 107487.86168119014 3966.9421487603304 7260.062946750458 7260.062946750458 249.42640633322762 1.5242076081887434E9 4.1668330858576976E7 268054.0 698001.0 0.862 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9356821.91880824 0.0 0.0 0.0 21337.16057708652 105235.6691431933 15867.768595041325 7721.584520042014 7721.584520042014 249.21812070130338 1.3782783023377814E9 2.871402346538608E8 268626.0 699414.0 0.8615 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9400825.386764783 0.0 0.0 0.0 44003.46795654213 106291.64366140375 35702.47933884298 7245.014099488769 7245.014099488769 249.31577856851973 1.527755256169335E9 3.487489451438469E7 269198.0 700882.0 0.861 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9470521.162188353 0.0 0.0 0.0 69695.77542356904 108347.45657633584 59504.13223140493 8135.83027723218 8135.83027723218 249.50590276300156 1.480270620263181E9 2.744939002002175E8 269770.0 702392.0 0.8605 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9499888.895762252 0.0 0.0 0.0 29367.73357389895 117168.56288002738 11900.826446280991 8645.800823926413 8645.800823926413 250.29897337009197 1.5313368923205597E9 3.3341987126152897E8 270342.0 703801.0 0.86 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9505177.057444826 0.0 0.0 0.0 5288.16168257373 108582.48968352898 5950.413223140496 7923.8216559316315 7923.8216559316315 249.52763892384436 1.483659328024466E9 2.2537842651244065E8 270914.0 705245.0 0.8595 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9513938.451204045 0.0 0.0 0.0 8761.393759219258 102227.58235883235 6148.760330578512 8967.540753337373 8967.540753337373 248.93637305455945 1.5348802759722776E9 3.992704884311024E8 271486.0 706679.0 0.859 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9520343.347106403 0.0 0.0 0.0 6404.895902357929 91926.33306903893 6148.760330578512 10557.38486157283 10557.38486157283 247.90974775032663 1.5366983015167768E9 7.40355637992223E8 272058.0 708157.0 0.8585 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9519333.068248114 0.0 0.0 0.0 -1010.2788582895288 76447.38024344725 5950.413223140496 8518.26074416166 8518.26074416166 246.17578758304285 1.4888858183816762E9 3.483626517283929E8 272630.0 709636.0 0.8580000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9520518.549915683 0.0 0.0 0.0 1185.4816675692114 61536.479390410495 3689.2561983471073 12407.126322258853 12407.126322258853 244.22726984037126 1.5403149208110218E9 1.1356977698830993E9 273202.0 711102.0 0.8575 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9565490.361235507 0.0 0.0 0.0 44971.81131982384 95289.66899511332 3570.2479338842977 7648.373781236729 7648.373781236729 248.2491787831927 1.492369919911874E9 1.5725826716009337E8 273773.0 712565.0 0.857 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9612678.791629607 0.0 0.0 0.0 47188.43039410044 106915.66692223822 27768.59504132232 7793.837425653231 7793.837425653231 249.3734890337777 1.543888090575868E9 1.3711420750186986E8 274345.0 714012.0 0.8565 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9647030.795584433 0.0 0.0 0.0 34352.003954826694 105933.66004275302 27768.59504132232 7565.415792989608 7565.415792989608 249.2826717879176 1.5457214349843478E9 8.601408108747551E7 274917.0 715499.0 0.8560000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9661468.608711721 0.0 0.0 0.0 14437.813127288615 107559.42219450726 5950.413223140496 6861.6377523938545 6861.6377523938545 249.43302434056295 1.397759549051706E9 8.218264121976426E7 275489.0 716960.0 0.8555 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9670403.045735594 0.0 0.0 0.0 8934.437023872137 106403.43028110104 1983.4710743801652 8106.9578628981835 8106.9578628981835 249.32611673736253 1.549340039411104E9 1.9919717706903592E8 276061.0 718432.0 0.855 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9683814.673355455 0.0 0.0 0.0 13411.627619859968 105351.6456585236 5950.413223140496 8512.999019296894 8512.999019296894 249.22884635702613 1.501013672078906E9 3.350999306814346E8 276633.0 719825.0 0.8545 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9683575.410480963 0.0 0.0 0.0 -239.26287449180575 91602.17763975452 6148.760330578512 7361.444813698759 7361.444813698759 247.87490731295728 1.552873326709231E9 3.486901036771312E7 277205.0 721312.0 0.8540000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9686981.453256603 0.0 0.0 0.0 3406.0427756398185 76444.99623536912 5950.413223140496 12612.810956884721 12612.810956884721 246.175507144497 1.5045131583602517E9 1.2158623185473952E9 277777.0 722768.0 0.8535 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9686032.614900533 0.0 0.0 0.0 -948.8383560696868 59717.98165868054 6148.760330578512 9629.415890040389 9629.415890040389 243.96980151882306 1.556509554767765E9 5.203967695816927E8 278349.0 724262.0 0.853 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9710957.260156406 0.0 0.0 0.0 24924.64525587366 69436.71509170937 6148.760330578512 9057.151492266317 9057.151492266317 245.30501792600248 1.5583304460337234E9 3.95147878061825E8 278921.0 725745.0 0.8525 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9709620.021402104 0.0 0.0 0.0 -1337.2387543026823 54381.90113415443 5950.413223140496 7767.161980111754 7767.161980111754 243.14772779758965 1.5098037489234312E9 1.6544509513447946E8 279493.0 727207.0 0.8520000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
