observedStorage observedOutflow observedWaterSupply elevationEnd observedInflow storage outflow totalWaterSupply waterSupply elevation totalIndoor totalOutdoor numOfHouseholds population shiftFactor inflow deficit reliability resilience sumDeficit nonzerodeficit maxDeficit averageDemand sustainabilityindex
7549871.928282833 0.0 0.0 0.0 1507.64579771183 59152.7333691065 6148.760330578512 8732.046267154888 8732.046267154888 243.88271966863448 1.3935374334621236E9 4.898210509843868E8 225469.0 591147.0 0.901 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7554797.639329457 0.0 0.0 0.0 4925.711046624344 50526.77286719611 6148.760330578512 7402.911217956219 7402.911217956219 242.50702516888444 1.3951461209646952E9 2.01539836185433E8 225994.0 592455.0 0.9005000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7559672.723022927 0.0 0.0 0.0 4875.083693470192 42840.39570427055 5950.413223140496 6611.04763325526 6611.04763325526 241.12416664265498 1.3517366207592072E9 7.415741028950448E7 226519.0 593804.0 0.9 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7597809.096085042 0.0 0.0 0.0 38136.373062115024 70754.43400293104 3689.2561983471073 6533.07856510742 6533.07856510742 245.47363199013833 1.398442573400537E9 1.063481450001222E7 227044.0 595139.0 0.8995 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7597826.9619993055 0.0 0.0 0.0 17.865914263563262 60896.97090231562 3570.2479338842977 6305.0810809946815 6305.0810809946815 244.1376902790749 1.3549383288281305E9 4963758.920287358 227569.0 596491.0 0.899 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7666848.907070527 0.0 0.0 0.0 69021.94507122136 107422.4223679266 15867.768595041325 6628.7250105690255 6628.7250105690255 249.4203544222627 1.4017445239655938E9 2.7962226063401327E7 228093.0 597828.0 0.8985000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7835661.433390991 0.0 0.0 0.0 168812.52632046383 181414.97957956922 87272.72727272731 7547.241836094096 7547.241836094096 255.18091386980132 1.4034408252308533E9 2.2437486782576415E8 228618.0 599210.0 0.898 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7885079.003362203 0.0 0.0 0.0 49417.569971212135 164692.57087871165 59504.13223140493 6635.846440664995 6635.846440664995 254.008808359466 1.2691128793023627E9 1.621298458434463E8 229143.0 600556.0 0.8975 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7946115.513451452 0.0 0.0 0.0 61036.510089249256 153180.678732644 63471.07438016526 9077.327855151896 9077.327855151896 253.16851404285512 1.406757596656948E9 5.510724364249423E8 229668.0 601916.0 0.897 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7954750.642667146 0.0 0.0 0.0 8635.129215693829 105970.78604140622 47603.30578512396 8241.71612180777 8241.71612180777 249.28610524751744 1.3629892894122045E9 4.146130628323194E8 230193.0 603278.0 0.8965000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7969864.159447093 0.0 0.0 0.0 15113.516779946229 107910.2742057303 6148.760330578512 7025.268285043619 7025.268285043619 249.4654715810349 1.4100303916471145E9 1.0520420805083582E8 230718.0 604588.0 0.896 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7971670.189032525 0.0 0.0 0.0 1806.0295854325313 97392.75341235226 5950.413223140496 6373.137155670077 6373.137155670077 248.45748746160385 1.3661181915661104E9 8462469.993493035 231242.0 605914.0 0.8955 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8041341.4620136265 0.0 0.0 0.0 69671.27298110156 124765.98080646954 35702.479338842975 6595.566248141317 6595.566248141317 250.9534718131004 1.4133100384052615E9 9244912.991951218 231767.0 607263.0 0.895 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8046540.74498574 0.0 0.0 0.0 5199.282972113474 111458.30545038494 6148.760330578512 12358.197997619565 12358.197997619565 249.79359802556044 1.41490692793543E9 1.2505527294228637E9 232292.0 608565.0 0.8945000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8048675.229282569 0.0 0.0 0.0 2134.484296829761 99943.56857314588 5950.413223140496 7698.807950928332 7698.807950928332 248.7101434799075 1.3708593038004415E9 2.8964670256736463E8 232817.0 609903.0 0.894 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8048707.3135388065 0.0 0.0 0.0 32.08425623775137 89377.61245819058 3689.2561983471073 6908.784172845944 6908.784172845944 247.63580959352865 1.4181654286072621E9 7.194546763272133E7 233342.0 611212.0 0.8935000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8066316.650864137 0.0 0.0 0.0 17609.33732533125 96191.42332686932 3570.2479338842977 7225.278522768209 7225.278522768209 248.33849676375488 1.3740536736258023E9 1.8431983837991303E8 233867.0 612585.0 0.893 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8084971.659270991 0.0 0.0 0.0 18655.008406853096 103446.21170116401 3689.2561983471073 7710.963834211304 7710.963834211304 249.0526293999042 1.4215280500781875E9 2.415997799999955E8 234391.0 613941.0 0.8925000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8240754.691428036 0.0 0.0 0.0 155783.0321570459 173187.80514785976 79338.8429752066 6702.595735143702 6702.595735143702 254.60820398982995 1.4231889541560247E9 2.2450493847671732E7 234916.0 615293.0 0.892 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8360504.70631556 0.0 0.0 0.0 119750.01488752337 194615.65883198005 91239.66942148766 7082.491781915584 7082.491781915584 256.07214922057074 1.2869403951716976E9 2.406363698136295E8 235441.0 616626.0 0.8915000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8397101.572719863 0.0 0.0 0.0 36596.866404302884 158047.13049004084 65454.54545454542 7710.84929169692 7710.84929169692 253.5240149382746 1.4264726564327338E9 2.3663046871199772E8 235966.0 617967.0 0.891 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8406528.31353675 0.0 0.0 0.0 9426.740816887292 106270.04188062488 53553.719008264445 7650.110418038938 7650.110418038938 249.31378080834412 1.3820138032488105E9 2.6798894776429483E8 236491.0 619279.0 0.8905000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8426670.643820988 0.0 0.0 0.0 20142.33028423763 112951.52265826966 6148.760330578512 7312.089176014321 7312.089176014321 249.9316926531277 1.4296827918846385E9 1.4741434747536966E8 237016.0 620578.0 0.89 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8428846.725645723 0.0 0.0 0.0 2176.0818247349903 102193.38077731717 5950.413223140496 6983.81048254699 6983.81048254699 248.9329854177216 1.3851700656323137E9 1.2112276925027137E8 237540.0 621930.0 0.8895000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8426650.30851397 0.0 0.0 0.0 -2196.417131754317 84611.62545002326 6148.760330578512 9236.577864961067 9236.577864961067 247.12355819540232 1.4329828634581392E9 5.591947724610498E8 238065.0 623265.0 0.889 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8425091.616620539 0.0 0.0 0.0 -1558.6918934311875 66101.38133128405 6148.760330578512 10802.791894729506 10802.791894729506 244.86670140513854 1.4345782968468337E9 8.95405895654327E8 238590.0 624563.0 0.8885000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8424901.993714344 0.0 0.0 0.0 -189.62290619520834 52698.80663120875 5950.413223140496 7262.538570739607 7262.538570739607 242.87673304361 1.389932030554871E9 1.7647785979126152E8 239115.0 625930.0 0.888 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8505729.872935671 0.0 0.0 0.0 80827.87922132738 105684.3488503474 19834.710743801657 8007.626258387042 8007.626258387042 249.25961517158487 1.437893983023103E9 2.8921904324919665E8 239640.0 627261.0 0.8875000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8547151.307652803 0.0 0.0 0.0 41421.43471713226 104269.6285973168 33719.00826446282 9117.146705700074 9117.146705700074 249.12878004229324 1.3930580041293705E9 5.733602988401166E8 240165.0 628564.0 0.887 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8581355.725793127 0.0 0.0 0.0 34204.41814032309 107454.79971658942 23801.65289256199 7217.5941284884575 7217.5941284884575 249.42334872066857 1.4411574813205638E9 1.1555863347252442E8 240689.0 629922.0 0.8865000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8605700.033941103 0.0 0.0 0.0 24344.308147977066 105370.00131032306 17851.23966942149 8577.866884821913 8577.866884821913 249.23054391106288 1.442860379933687E9 4.072441524662568E8 241214.0 631310.0 0.886 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8658533.821614316 0.0 0.0 0.0 52833.78767321209 108240.82667215924 43636.36363636363 6326.598675012361 6326.598675012361 249.49604149377225 1.3047150884009125E9 5.982798978769837E7 241739.0 632648.0 0.8855000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8665992.026329383 0.0 0.0 0.0 7458.204715067429 106644.90676745427 1983.4710743801652 7070.653545392226 7070.653545392226 249.34844879010953 1.446230041261473E9 7.879341119172227E7 242264.0 634042.0 0.885 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8678197.047433903 0.0 0.0 0.0 12205.021104520187 102396.94441090214 5950.413223140496 10502.570237931815 10502.570237931815 248.95314821819554 1.4011838122765737E9 8.640475162020885E8 242789.0 635389.0 0.8845000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8694774.999297328 0.0 0.0 0.0 16577.951863423947 101959.47893338992 6148.760330578512 10866.657010357656 10866.657010357656 248.909817643957 1.4495507453748248E9 8.942081001337621E8 243314.0 636736.0 0.884 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8698220.439407883 0.0 0.0 0.0 3445.4401105554048 91891.48035835184 5950.413223140496 7563.025462452999 7563.025462452999 247.90600175820634 1.4043937690145278E9 2.2682619214992583E8 243838.0 638082.0 0.8835 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8712459.372728793 0.0 0.0 0.0 14238.933320909824 92971.73742434519 6148.760330578512 7009.915924337949 7009.915924337949 248.0195896814922 1.4529029353640637E9 5.9020413121109545E7 244363.0 639456.0 0.883 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8724611.825296551 0.0 0.0 0.0 12152.45256775783 91019.4296933781 6148.760330578512 7955.999968146418 7955.999968146418 247.81227318286523 1.4546036408583193E9 2.6137444535878912E8 244888.0 640833.0 0.8825000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8727491.220281184 0.0 0.0 0.0 2879.3949846333685 80999.19922516235 5950.413223140496 6949.2122297086335 6949.2122297086335 246.71123270499498 1.4092375505488172E9 8.959301133878557E7 245413.0 642141.0 0.882 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8863877.823846785 0.0 0.0 0.0 136386.60356560207 146342.22483592626 61487.603305785095 9555.97464905335 9555.97464905335 252.6554913103917 1.4578532983679476E9 6.032129605388726E8 245938.0 643481.0 0.8815000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8895688.215578074 0.0 0.0 0.0 31810.391731288277 110497.2313883955 59504.13223140493 8151.252947414278 8151.252947414278 249.70471667330023 1.412439451126685E9 3.4565148514291835E8 246463.0 644839.0 0.881 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8927584.107116163 0.0 0.0 0.0 31895.891538088563 106990.73899724732 27768.59504132232 7633.788887914448 7633.788887914448 249.38043179480692 1.4612434670051982E9 1.852389989213764E8 246987.0 646242.0 0.8805000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9022634.461801562 0.0 0.0 0.0 95050.35468540057 132043.59834170053 61487.603305785095 8509.892035162537 8509.892035162537 251.5423086744863 1.462894036107628E9 3.725494413770527E8 247512.0 647579.0 0.88 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9075025.072402509 0.0 0.0 0.0 52390.610600946944 121954.15845002065 55537.19008264461 6942.860409982439 6942.860409982439 250.71124039024988 1.3228393927652135E9 1.7462118627977964E8 248037.0 648945.0 0.8795000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9081501.37642197 0.0 0.0 0.0 6476.304019460122 106796.76580958848 13884.297520661159 7749.399139231103 7749.399139231103 249.36249290757317 1.4663406687404065E9 2.0507702325504923E8 248609.0 650383.0 0.879 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9154061.450870814 0.0 0.0 0.0 72560.0744488448 113192.32968131847 59504.13223140493 6660.378345710061 6660.378345710061 249.95396279305635 1.4207776934771204E9 1.575615932677848E7 249181.0 651851.0 0.8785000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9246200.244219111 0.0 0.0 0.0 92138.79334829791 115932.31157360548 77355.37190082645 12043.43955518446 12043.43955518446 250.19247342984195 1.4699320739568024E9 1.127639374273934E9 249753.0 653308.0 0.878 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9321011.971714582 0.0 0.0 0.0 74811.72749547071 118235.64150119944 59504.132231404954 13004.265336471797 13004.265336471797 250.39089950906265 1.4243225350632725E9 1.3804832007398052E9 250325.0 654836.0 0.8775000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9354938.055740869 0.0 0.0 0.0 33926.084026286815 120849.22165201939 23801.652892561982 7510.850982904874 7510.850982904874 250.61605286457782 1.473557904526751E9 1.464088811831914E8 250897.0 656267.0 0.877 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9355262.62029105 0.0 0.0 0.0 324.56455018167327 106964.01917850283 6148.760330578512 8061.006693119717 8061.006693119717 249.37796071196735 1.475339563992373E9 2.6328674239581418E8 251469.0 657718.0 0.8765000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9354970.292701395 0.0 0.0 0.0 -292.3275896545404 93757.86154521794 5950.413223140496 6963.416820489864 6963.416820489864 248.09745459045342 1.429388159337449E9 7.250609870497479E7 252040.0 659086.0 0.876 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9359977.059441514 0.0 0.0 0.0 5006.766740119804 87610.3126747011 3689.2561983471073 7465.059412289532 7465.059412289532 247.44585905789995 1.4788101784982998E9 1.3128012002942769E8 252612.0 660529.0 0.8755000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9363732.344506375 0.0 0.0 0.0 3755.2850648605736 80790.0426202266 3570.2479338842977 7005.307185450777 7005.307185450777 246.68662894015134 1.4328261263457394E9 7.81031931083009E7 253184.0 661978.0 0.875 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9365443.483387528 0.0 0.0 0.0 1711.1388811515822 70583.38191462655 3689.2561983471073 8228.54338840452 8228.54338840452 245.4517443268876 1.4823719753451116E9 2.923892353788994E8 253756.0 663430.0 0.8745 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9434095.519789781 0.0 0.0 0.0 68652.03640225422 105348.70109138076 25785.123966942156 8101.593258557851 8101.593258557851 249.22857403970968 1.4842179289439912E9 2.631622307828725E8 254328.0 664931.0 0.874 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9584014.711182687 0.0 0.0 0.0 149919.1913929069 177381.23216191577 71404.95867768592 6481.701644686076 6481.701644686076 254.9040783293527 1.3421727810216534E9 5.582345178352169E7 254900.0 666370.0 0.8735 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9710798.149883348 0.0 0.0 0.0 126783.43870066105 195360.07026560372 101157.02479338848 7647.575803584875 7647.575803584875 256.12042806054893 1.4877805008799503E9 1.6167557556232217E8 255472.0 667835.0 0.873 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9718469.869567472 0.0 0.0 0.0 7671.719684123961 136620.79751072405 59504.13223140493 6906.860207598987 6906.860207598987 251.91116991785995 1.441590115410682E9 4.8105813228339784E7 256044.0 669352.0 0.8725 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9756541.698028134 0.0 0.0 0.0 38071.828460661025 119838.25728710937 47603.305785123965 7251.062899151747 7251.062899151747 250.5289608276283 1.4914434435113482E9 7.249133358065441E7 256616.0 670822.0 0.872 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9757765.666924894 0.0 0.0 0.0 1223.9688967605773 108004.99319816889 5950.413223140496 7106.819762560571 7106.819762560571 249.47423131398952 1.4450756204090154E9 8.774828910153638E7 257188.0 672284.0 0.8715 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9759704.377367157 0.0 0.0 0.0 1938.7104422642858 96434.18345347529 6148.760330578512 7360.759856379371 7360.759856379371 248.36254194269765 1.4950034856591125E9 9.259111741002548E7 257760.0 673706.0 0.871 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9765568.416360673 0.0 0.0 0.0 5864.038993515967 87329.89678177852 6148.760330578512 8819.565334634213 8819.565334634213 247.41571977448177 1.4967746400547779E9 4.054602650201758E8 258332.0 675150.0 0.8705 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9767342.08866292 0.0 0.0 0.0 1773.672302248448 74278.37514750943 5950.413223140496 8874.780713377044 8874.780713377044 245.9145521621893 1.4502375834350162E9 4.639063689394733E8 258904.0 676622.0 0.87 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9772783.050745005 0.0 0.0 0.0 5440.962082083532 64875.30823607411 3689.2561983471073 11154.772795171737 11154.772795171737 244.6949584306029 1.5003658351220717E9 9.055348373101531E8 259475.0 678078.0 0.8695 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9789678.611690352 0.0 0.0 0.0 16895.56094534759 70008.48876028159 3570.2479338842977 8192.132487255816 8192.132487255816 245.3781815432222 1.4537366645439923E9 3.1317131481475025E8 260047.0 679570.0 0.869 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9901104.775295151 0.0 0.0 0.0 111426.16360480033 112541.97348165835 61487.603305785095 7405.075577638662 7405.075577638662 249.893817024106 1.5040322504851863E9 9.312052338171501E7 260619.0 681063.0 0.8685 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0033715586109288E7 0.0 0.0 0.0 132610.81081413588 163667.23955236532 73388.42975206609 8097.114991362984 8097.114991362984 253.93457152110201 1.5057829740413263E9 2.406312972494311E8 261191.0 682492.0 0.868 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0084796763941158E7 0.0 0.0 0.0 51081.17783186982 151773.72510655652 55537.19008264461 7437.502195034252 7437.502195034252 253.06573417390288 1.3616314135552201E9 2.4251524732527432E8 261763.0 683912.0 0.8675 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0094791642696219E7 0.0 0.0 0.0 9994.878755061718 106992.38986685874 47603.30578512396 7172.908209635644 7172.908209635644 249.3805844693294 1.509292704392023E9 3.7785394083050594E7 262335.0 685355.0 0.867 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0103150988243071E7 0.0 0.0 0.0 8359.345546853076 104083.4417642026 1983.4710743801652 9284.822575129045 9284.822575129045 249.11156124703624 1.4623944736119065E9 5.401887512628344E8 262907.0 686854.0 0.8665 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0103157764380489E7 0.0 0.0 0.0 6.776137416552636 90095.71546264438 6148.760330578512 7845.742108396262 7845.742108396262 247.712991773715 1.512949894404523E9 1.7924738840190738E8 263479.0 688325.0 0.8660000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0105272774779003E7 0.0 0.0 0.0 2115.0103985152846 79431.86488863955 5950.413223140496 6828.44774937961 6828.44774937961 246.5268621207669 1.4659002938446107E9 6883359.7155748345 264051.0 689798.0 0.8655 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0157369971459039E7 0.0 0.0 0.0 52097.19668003553 109930.20186031843 5950.413223140496 15648.446485216182 15648.446485216182 249.6522770609746 1.516602450288939E9 1.8585095858434887E9 264623.0 691290.0 0.865 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0432159380372165E7 0.0 0.0 0.0 274789.4089131267 125907.57253540552 249917.35537190078 8894.682866138814 8894.682866138814 251.047826781804 1.5183134242613091E9 4.001230944987301E8 265195.0 692678.0 0.8645 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0441839388589002E7 0.0 0.0 0.0 9680.00821683798 122093.62125612255 5950.413223140496 7543.546272980448 7543.546272980448 250.72325476017596 1.4710885750387468E9 1.5593004595516658E8 265767.0 694158.0 0.8640000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0446602071918469E7 0.0 0.0 0.0 4762.683329467498 104906.10570453494 13884.297520661159 8065.901360393931 8065.901360393931 249.18764225511282 1.5218694959344563E9 2.178125095257382E8 266339.0 695575.0 0.8635 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0448937863222944E7 0.0 0.0 0.0 2335.7913044748216 96636.3677175264 3570.2479338842977 7035.281357599071 7035.281357599071 248.38256811782153 1.4745077276666257E9 4.288652677521263E7 266910.0 697026.0 0.863 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0519846839102566E7 0.0 0.0 0.0 70908.97587962329 105686.62169555628 53553.719008264445 8305.002893329101 8305.002893329101 249.2598253672021 1.5254578373496869E9 2.657944286106459E8 267482.0 698494.0 0.8625 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0551002278301232E7 0.0 0.0 0.0 31155.43919866538 105926.44015356648 23801.65289256199 7113.967848093165 7113.967848093165 249.282004083378 1.5272523593950446E9 7113274.372875397 268054.0 699956.0 0.862 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0552684210873416E7 0.0 0.0 0.0 1681.9325721846612 97664.23846588927 3332.2314049586776 6611.902854903197 6611.902854903197 248.4843778195215 1.3811353745192976E9 4.494311374440976E7 268626.0 701470.0 0.8615 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0684573370972143E7 0.0 0.0 0.0 131889.16009872855 150201.05460013088 65454.54545454542 13897.798509941751 13897.798509941751 252.94920646979227 1.530920739950022E9 1.4666053768401508E9 269198.0 702944.0 0.861 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0692504702795263E7 0.0 0.0 0.0 7931.331823119423 105527.81323976288 43636.36363636363 8968.209547123894 8968.209547123894 249.24513855911985 1.4832678586931837E9 4.51027153508566E8 269770.0 704395.0 0.8605 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0696821726396501E7 0.0 0.0 0.0 4317.023601236835 89198.10702071198 6148.760330578512 14497.969489709221 14497.969489709221 247.6165162318048 1.5345500103030002E9 1.5924230966075952E9 270342.0 705882.0 0.86 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0708435033606956E7 0.0 0.0 0.0 11613.307210454239 82183.95744101772 5950.413223140496 12677.04356700801 12677.04356700801 246.85059962839873 1.4867372587973256E9 1.2474921336206813E9 270914.0 707307.0 0.8595 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0709873448378282E7 0.0 0.0 0.0 1438.414771325183 68979.07494675348 6148.760330578512 8494.536935010907 8494.536935010907 245.246458726392 1.5381264035178077E9 2.940052319009382E8 271486.0 708791.0 0.859 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0724227591824627E7 0.0 0.0 0.0 14354.143446344118 69101.26218591009 6148.760330578512 8083.195876608989 8083.195876608989 245.26209368981574 1.539935279467192E9 2.0347686814403415E8 272058.0 710261.0 0.8585 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0725292689989401E7 0.0 0.0 0.0 1065.0981647742615 57024.0589564009 5950.413223140496 7191.888171142954 7191.888171142954 243.55477722329394 1.4920147923967893E9 5.915697100326743E7 272630.0 711733.0 0.8580000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0728456309311705E7 0.0 0.0 0.0 3163.619322304403 48775.51291417629 3689.2561983471073 7722.909166181902 7722.909166181902 242.20893836837044 1.5435237782308314E9 1.2218046310585456E8 273202.0 713175.0 0.8575 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.073472148705025E7 0.0 0.0 0.0 6265.177738545233 40362.78166697462 3570.2479338842977 11107.661051862606 11107.661051862606 240.625833333397 1.4954311403013272E9 9.00308305454925E8 273773.0 714600.0 0.857 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.07671459093492E7 0.0 0.0 0.0 32424.422298949983 60463.82064429963 3689.2561983471073 8634.127123277856 8634.127123277856 244.07701647910068 1.5470897386200123E9 3.151492001023901E8 274345.0 716070.0 0.8565 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0956695786088502E7 0.0 0.0 0.0 189549.87673930335 166191.0328865463 75371.90082644626 8450.763670610568 8450.763670610568 254.11453488227943 1.548923773263723E9 2.7376669036473787E8 274917.0 717557.0 0.8560000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1016209921088753E7 0.0 0.0 0.0 59514.13500025184 157387.74222233068 57520.66115702477 10796.764507442953 10796.764507442953 253.47584573177957 1.4006632893210695E9 9.280208950652952E8 275489.0 719028.0 0.8555 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1061961372517766E7 0.0 0.0 0.0 45751.451429013956 132125.39270523912 61487.603305785095 9526.197640320683 9526.197640320683 251.54890020994756 1.5525306604845395E9 5.0211318833552927E8 276061.0 720486.0 0.855 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1158030718319265E7 0.0 0.0 0.0 96069.34580149964 159680.85296896083 61487.603305785095 7026.282231993094 7026.282231993094 253.64336057922134 1.5041986340836887E9 1.125465726129495E7 276633.0 721952.0 0.8545 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1181619643065313E7 0.0 0.0 0.0 23588.924746048157 110151.98869231774 53553.71900826446 19564.070014426798 19564.070014426798 249.67278818943103 1.5561607953619277E9 2.663486710463511E9 277205.0 723438.0 0.8540000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1181590846774941E7 0.0 0.0 0.0 -28.796290370979577 95238.12775887709 5950.413223140496 8934.65141992917 8934.65141992917 248.2440736686685 1.5076168508972716E9 4.19440226273558E8 277777.0 724829.0 0.8535 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1183926163502682E7 0.0 0.0 0.0 2335.3167277400394 81859.6861678243 6148.760330578512 9564.997988214309 9564.997988214309 246.81245455450232 1.5597241981027136E9 5.0328824636679804E8 278349.0 726335.0 0.853 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1185943193804324E7 0.0 0.0 0.0 2017.030301642558 57089.75698788365 6148.760330578512 20638.199151004697 20638.199151004697 243.5648986270041 1.5615455676395762E9 2.8897738923776593E9 278921.0 727819.0 0.8525 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1192481714865955E7 0.0 0.0 0.0 6538.521061631042 50287.7236988298 5950.413223140496 7390.141127544399 7390.141127544399 242.466335948737 1.5129171440996401E9 8.101451498479635E7 279493.0 729287.0 0.8520000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
