observedStorage observedOutflow observedWaterSupply elevationEnd observedInflow storage outflow totalWaterSupply waterSupply elevation totalIndoor totalOutdoor numOfHouseholds population shiftFactor inflow deficit reliability resilience sumDeficit nonzerodeficit maxDeficit averageDemand sustainabilityindex
7186967.342027087 0.0 0.0 0.0 4896.422450921309 113245.74841497859 6148.760330578512 6463.170024578051 6463.170024578051 249.95890302552286 1.3931989847702377E9 800282.9619042579 225469.0 590645.0 0.901 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7187253.552261082 0.0 0.0 0.0 286.2102339959061 99489.83593554764 6148.760330578512 7893.362382848338 7893.362382848338 248.6652016576414 1.3948765937520382E9 3.075915975205884E8 225994.0 592008.0 0.9005000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7191340.6525261365 0.0 0.0 0.0 4087.100265054219 90915.95013048788 5950.413223140496 6710.572846973488 6710.572846973488 247.80115113182373 1.3514940610574937E9 9.586591851409055E7 226519.0 593364.0 0.9 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7194651.627229619 0.0 0.0 0.0 3310.974703482558 83813.10572284466 3689.2561983471073 6724.562912778664 6724.562912778664 247.0377327733066 1.3981670597714896E9 5.221034645304024E7 227044.0 594679.0 0.8995 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7244775.856644211 0.0 0.0 0.0 50124.22941459279 106150.56419030271 19834.710743801657 7952.060203333044 7952.060203333044 249.3027313595027 1.3546596370539165E9 3.60468706816194E8 227569.0 596021.0 0.899 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7253461.361233627 0.0 0.0 0.0 8685.504589416401 104541.77968838229 3689.2561983471073 6605.032892989728 6605.032892989728 249.15394892151875 1.4014739025853589E9 2.312284810645308E7 228093.0 597368.0 0.8985000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7295210.4048000695 0.0 0.0 0.0 41749.0435664425 105174.88186725204 31735.537190082654 9380.404197490136 9380.404197490136 249.21249901666994 1.4031542184046068E9 6.200443873261558E8 228618.0 598733.0 0.898 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7387252.779846143 0.0 0.0 0.0 92042.37504607374 134378.0275695204 55537.19008264461 7302.03926116102 7302.03926116102 251.7304325545588 1.2688818983396854E9 3.0604763999706864E8 229143.0 600094.0 0.8975 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7391766.172998753 0.0 0.0 0.0 4513.393152610246 106096.86524610652 25785.123966942156 7009.431509081966 7009.431509081966 249.29776521280925 1.40644589791908E9 1.053729701786015E8 229668.0 601400.0 0.897 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7406477.963067052 0.0 0.0 0.0 14711.790068298853 107175.07048400996 5950.413223140496 7683.171607254901 7683.171607254901 249.39747900527234 1.3625996267240121E9 2.9453387798546773E8 230193.0 602679.0 0.8965000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7411999.699902158 0.0 0.0 0.0 5521.7368351058885 99826.64779550319 6148.760330578512 6721.399193034147 6721.399193034147 248.69856257879388 1.40967477946427E9 4.002026454533025E7 230718.0 604028.0 0.896 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7411975.885048716 0.0 0.0 0.0 -23.814853442279997 86454.99179464477 5950.413223140496 7397.427924275645 7397.427924275645 247.32168441472965 1.3658204870138133E9 2.2968281404761297E8 231242.0 605390.0 0.8955 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7445395.181381004 0.0 0.0 0.0 33419.296332287966 105770.83609747436 6148.760330578512 7954.691698879865 7954.691698879865 249.26761362225787 1.4130224833726563E9 3.026734307223401E8 231767.0 606754.0 0.895 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7448052.593568845 0.0 0.0 0.0 2657.412187840369 90463.08432820284 6148.760330578512 11816.403626533367 11816.403626533367 247.7524768194543 1.414694096301336E9 1.133909443443663E9 232292.0 608112.0 0.8945000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7452223.938665075 0.0 0.0 0.0 4171.34509623023 82263.61520769916 5950.413223140496 6420.400993593414 6420.400993593414 246.85997002796134 1.3706937676696892E9 1.4080924868322661E7 232817.0 609486.0 0.894 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7572070.294138448 0.0 0.0 0.0 119846.35547337335 132652.2514688886 61487.603305785095 7970.1159063991045 7970.1159063991045 251.5913580037786 1.4180437283897026E9 3.0097893309218264E8 233342.0 610841.0 0.8935000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7613667.739145008 0.0 0.0 0.0 41597.445006559145 108029.76598236871 59504.13223140493 6715.79826167424 6715.79826167424 249.47652233259674 1.3738906536788542E9 7.459636173413347E7 233867.0 612175.0 0.893 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7701294.530366567 0.0 0.0 0.0 87626.7912215592 127054.11908649691 61487.603305785095 7114.834811646175 7114.834811646175 251.14022315146238 1.4213714286102803E9 1.131811949094504E8 234391.0 613541.0 0.8925000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7825562.093485141 0.0 0.0 0.0 124267.56311857403 168823.70206018756 75371.90082644626 7126.079318437282 7126.079318437282 254.3002873110977 1.4230318902874532E9 1.1394598804809178E8 234916.0 614892.0 0.892 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8060127.855029876 0.0 0.0 0.0 234565.7615447351 226314.0015756811 170578.51239669422 6496.9496325476675 6496.9496325476675 258.0791873397076 1.2867989010184445E9 1.1448607149777783E8 235441.0 616222.0 0.8915000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8078891.924990983 0.0 0.0 0.0 18764.06996110631 164249.45065647588 73388.42975206609 7440.191128245608 7440.191128245608 253.97710283121307 1.4262595197949626E9 1.7846709966890353E8 235966.0 617516.0 0.891 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8087276.475583106 0.0 0.0 0.0 8384.550592123294 106364.32830762585 59504.13223140493 6765.5407095685205 6765.5407095685205 249.32250053709663 1.3818535923105571E9 7.73620494067973E7 236491.0 618857.0 0.8905000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8103943.80339972 0.0 0.0 0.0 16667.32781661425 110081.5180696779 6148.760330578512 6801.377723983699 6801.377723983699 249.66627097657243 1.429557787856364E9 3.738730731309233E7 237016.0 620192.0 0.89 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8105814.686684823 0.0 0.0 0.0 1870.8832851022548 99549.67082244501 5950.413223140496 6452.317309194652 6452.317309194652 248.67112825103456 1.3850722415608535E9 6586274.3038065825 237540.0 621563.0 0.8895000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8106731.167726135 0.0 0.0 0.0 916.4810413122049 85754.09176757684 6148.760330578512 8563.29976560186 8563.29976560186 247.24635122179458 1.4328912846336398E9 4.1407136020178354E8 238065.0 622908.0 0.889 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8107490.199335586 0.0 0.0 0.0 759.0316094511293 71664.76437002778 6148.760330578512 8699.598676421676 8699.598676421676 245.58011700192296 1.4345159730307093E9 4.4184410079903466E8 238590.0 624231.0 0.8885000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8117944.994325445 0.0 0.0 0.0 10454.79498985917 69099.27348040798 5950.413223140496 7069.8726563384835 7069.8726563384835 245.2618392169428 1.3898106512976007E9 1.3504437625333443E8 239115.0 625546.0 0.888 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8122851.811756581 0.0 0.0 0.0 4906.817431135624 61854.27658481631 3689.2561983471073 8462.55812838019 8462.55812838019 244.27178548603675 1.4377525771451988E9 3.874817566637391E8 239640.0 626863.0 0.8875000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8165891.207424037 0.0 0.0 0.0 43039.395667455996 93826.04780849145 3570.2479338842977 7497.376509896563 7497.376509896563 248.10420838039732 1.3929415781584258E9 2.2411898576917425E8 240165.0 628183.0 0.887 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8207095.80257515 0.0 0.0 0.0 41204.59515111228 105422.71561609108 21818.181818181823 7789.74552533078 7789.74552533078 249.2354189971415 1.4410074641361604E9 2.3911227847209924E8 240689.0 629515.0 0.8865000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8284246.4967185715 0.0 0.0 0.0 77150.69414342198 113911.04070131964 61487.603305785095 7174.765752408506 7174.765752408506 250.01834602871466 1.442648333091546E9 1.0483040674898298E8 241214.0 630849.0 0.886 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8301536.59223155 0.0 0.0 0.0 17290.095512979093 106956.51886444709 17851.23966942149 6393.377680430103 6393.377680430103 249.377267073379 1.3045248541829844E9 7.442135502296586E7 241739.0 632192.0 0.8855000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8336725.113571204 0.0 0.0 0.0 35188.52133965365 105811.84300843171 27768.59504132232 8564.60215434674 8564.60215434674 249.27140599356625 1.4458900628196647E9 4.013534858045612E8 242264.0 633492.0 0.885 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8394683.873887017 0.0 0.0 0.0 57958.76031581313 106828.52867918934 49586.77685950412 7355.297785551496 7355.297785551496 249.36543037817344 1.4008222381386456E9 1.8559428626123795E8 242789.0 634819.0 0.8845000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8428706.857839042 0.0 0.0 0.0 34022.98395202555 111844.35721799555 11900.826446280991 17106.328966938356 17106.328966938356 249.82930058429628 1.4492019573441558E9 2.240351305652588E9 243314.0 636193.0 0.884 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8435979.374728736 0.0 0.0 0.0 7272.51688969392 100197.95213184236 5950.413223140496 12968.508752706604 12968.508752706604 248.73533994966743 1.4040648688311791E9 1.3930287610873258E9 243838.0 637546.0 0.8835 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8435232.792578615 0.0 0.0 0.0 -746.5821501210776 83256.39103294002 6148.760330578512 10046.218618202749 10046.218618202749 246.9767534446465 1.4524632173121011E9 7.143405870107731E8 244363.0 638842.0 0.883 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8435867.939293338 0.0 0.0 0.0 635.1467147226617 70645.30142665695 6148.760330578512 7097.4759904272205 7097.4759904272205 245.4596674890156 1.454146303737731E9 7.666230809991305E7 244888.0 640219.0 0.8825000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8446398.786806807 0.0 0.0 0.0 10530.847513469214 67896.66268142682 5950.413223140496 7329.073035558839 7329.073035558839 245.10795427785374 1.4088179236610987E9 1.7194235432440674E8 245413.0 641549.0 0.882 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8454419.298530255 0.0 0.0 0.0 8020.511723447881 63633.76338141897 3689.2561983471073 8594.154825108626 8594.154825108626 244.52104823944796 1.4574462681406186E9 3.9617130456915575E8 245938.0 642906.0 0.8815000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8463204.373540442 0.0 0.0 0.0 8785.075010187134 61688.00603122522 3570.2479338842977 7160.5844264965845 7160.5844264965845 244.24849503168863 1.41205963046933E9 1.323604310643393E8 246463.0 644272.0 0.881 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8514539.869944148 0.0 0.0 0.0 51335.4964037053 101533.70094030652 3689.2561983471073 7800.54529627689 7800.54529627689 248.86764470486398 1.4607341946591792E9 2.2171488057286772E8 246987.0 645575.0 0.8805000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8528869.696668433 0.0 0.0 0.0 14329.826724285114 106921.87408150508 1983.4710743801652 6958.182508706371 6958.182508706371 249.37406307976556 1.4623319616195576E9 3.843334162782438E7 247512.0 646871.0 0.88 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8587285.063896865 0.0 0.0 0.0 58415.36722843212 105992.94584857661 51570.24793388428 7774.047527476431 7774.047527476431 249.28815461468386 1.3222673227445607E9 3.5446662041187906E8 248037.0 648174.0 0.8795000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8589675.982318422 0.0 0.0 0.0 2390.9184215571954 96476.17196193723 3689.2561983471073 8218.436109849466 8218.436109849466 248.36670086786225 1.4657332009314878E9 3.068480363641536E8 248609.0 649639.0 0.879 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8598266.742083954 0.0 0.0 0.0 8590.759765531056 94060.0989163557 3570.2479338842977 7436.584877228297 7436.584877228297 248.12739093862476 1.420208288416226E9 1.8374052213027528E8 249181.0 651112.0 0.8785000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8607649.204913264 0.0 0.0 0.0 9382.462829309856 89992.25300778121 6148.760330578512 7301.548407305816 7301.548407305816 247.70187156145542 1.4693250638929417E9 1.0549860535740936E8 249753.0 652556.0 0.878 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8611096.092400074 0.0 0.0 0.0 3446.8874868095177 80384.51036139438 5950.413223140496 7104.216910055853 7104.216910055853 246.63892487488462 1.4237071176675951E9 1.0855539945074917E8 250325.0 654059.0 0.8775000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8612326.987178702 0.0 0.0 0.0 1230.894778627204 67405.76106400246 6148.760330578512 8060.883745440599 8060.883745440599 245.04513897172137 1.4729329965575066E9 2.6566679204183337E8 250897.0 655493.0 0.877 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8637105.023254381 0.0 0.0 0.0 24778.03607568002 76653.18559895162 6148.760330578512 9381.851210152347 9381.851210152347 246.1999971296261 1.4747276279419026E9 5.487830745750812E8 251469.0 656957.0 0.8765000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8636802.99730584 0.0 0.0 0.0 -302.0259485420154 62897.08631114896 5950.413223140496 7503.660116120158 7503.660116120158 244.41785772673327 1.4289265077665253E9 1.8948932647502857E8 252040.0 658434.0 0.876 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8643423.09064263 0.0 0.0 0.0 6620.093336789644 56670.11371025203 3689.2561983471073 9157.80973933947 9157.80973933947 243.50024860734123 1.4783685184824927E9 4.968201307587959E8 252612.0 659909.0 0.8755000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8704675.925103234 0.0 0.0 0.0 61252.83446060462 105916.38422802633 3966.9421487603304 8039.621794069983 8039.621794069983 249.28107409858748 1.432432756902004E9 3.015811791624661E8 253184.0 661388.0 0.875 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8714560.81716796 0.0 0.0 0.0 9884.89206472584 106775.33089713268 1983.4710743801652 7042.4743212393205 7042.4743212393205 249.36051057959241 1.481960999040349E9 3.698465912646711E7 253756.0 662832.0 0.8745 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8764472.112425342 0.0 0.0 0.0 49911.29525738117 105141.39969545067 43636.36363636363 7908.862822699622 7908.862822699622 249.20940254281427 1.4837745075579822E9 2.2203687316047055E8 254328.0 664311.0 0.874 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8788997.715649677 0.0 0.0 0.0 24525.603224335446 106468.54881327695 15867.768595041325 7330.685511467801 7330.685511467801 249.33213898208425 1.341833241729703E9 2.3927482073663005E8 254900.0 665798.0 0.8735 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8834317.508843435 0.0 0.0 0.0 45319.79319375788 106696.72498130953 37685.950413223145 7405.666612502236 7405.666612502236 249.35324100446772 1.4874011673960211E9 1.0987908295105867E8 255472.0 667263.0 0.873 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8855344.386510348 0.0 0.0 0.0 21026.87766691309 106155.93974430389 13884.297520661159 7683.365383257535 7683.365383257535 249.30322849757735 1.4411366123003962E9 2.16038686698439E8 256044.0 668713.0 0.8725 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8866854.126681443 0.0 0.0 0.0 11509.740171095136 102624.95924699896 6148.760330578512 8891.960337821554 8891.960337821554 248.9757328889658 1.490945551503493E9 4.269037627610306E8 256616.0 670163.0 0.872 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8869009.838018635 0.0 0.0 0.0 2155.7113371910687 91100.26656379923 5950.413223140496 7729.9907972503015 7729.9907972503015 247.82096158252355 1.4446130189134238E9 2.2261861354835942E8 257188.0 671643.0 0.8715 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8868581.783478161 0.0 0.0 0.0 -428.0545404747887 72549.10098783635 6148.760330578512 11974.35070490958 11974.35070490958 245.69327587816204 1.4945327203269975E9 1.0881374014117866E9 257760.0 673081.0 0.871 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8891797.273275843 0.0 0.0 0.0 23215.4897976811 81274.13917580195 6148.760330578512 8341.691279137001 8341.691279137001 246.74357477659123 1.496285429566899E9 3.0287991662407947E8 258332.0 674503.0 0.8705 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8894136.732743334 0.0 0.0 0.0 2339.4594674909918 69069.33639220464 5950.413223140496 8593.849027947797 8593.849027947797 245.25800849548364 1.449761098534636E9 4.037905187671622E8 258904.0 675963.0 0.87 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8894206.480695993 0.0 0.0 0.0 69.74795265892428 54426.46364087016 3689.2561983471073 11023.3645056463 11023.3645056463 243.15459307362042 1.4998651939717035E9 8.776928758889457E8 259475.0 677406.0 0.8695 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8945274.39497842 0.0 0.0 0.0 51067.91428242759 92655.60913197932 3570.2479338842977 9268.520857434136 9268.520857434136 247.98813081814052 1.4532381458518536E9 5.458290671537459E8 260047.0 678889.0 0.869 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8998835.172579553 0.0 0.0 0.0 53560.77760113149 107272.03121521958 31735.537190082654 7208.8183278086235 7208.8183278086235 249.40644605708124 1.5035155161111739E9 5.130780309188369E7 260619.0 680377.0 0.8685 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9083064.144428685 0.0 0.0 0.0 84228.9718491332 122287.7832703662 61487.603305785095 7725.616488201767 7725.616488201767 250.73998132928725 1.5053274558797657E9 1.6096071020118782E8 261191.0 681853.0 0.868 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9102205.978068782 0.0 0.0 0.0 19141.83364009727 106630.08150713387 27768.59504132232 7030.940362007285 7030.940362007285 249.34707773116932 1.361250625313171E9 1.5520734791372693E8 261763.0 683295.0 0.8675 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9140677.937821427 0.0 0.0 0.0 38471.959752645154 103968.40157633447 31735.537190082654 9398.102493361926 9398.102493361926 249.10092218406865 1.5088338340640373E9 5.181820024353203E8 262335.0 684712.0 0.867 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9160274.67959532 0.0 0.0 0.0 19596.741773891295 105780.94256275204 9917.355371900827 7866.845415572875 7866.845415572875 249.26854828102768 1.4619749545390732E9 2.3477396386559078E8 262907.0 686234.0 0.8665 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9160263.686985094 0.0 0.0 0.0 -10.992610225805569 91448.55171668285 6148.760330578512 8172.637905264869 8172.637905264869 247.8583954983537 1.512485908586809E9 2.5021741069004026E8 263479.0 687677.0 0.8660000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9189868.87779025 0.0 0.0 0.0 29605.19080515512 107304.2973333909 5950.413223140496 7799.031965306561 7799.031965306561 249.40943006874974 1.4654277800085266E9 2.166948946689485E8 264051.0 689126.0 0.8655 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9198909.079000156 0.0 0.0 0.0 9040.201209906447 101022.80524605575 6148.760330578512 9172.932966663078 9172.932966663078 248.8170409316616 1.5160753502432775E9 4.6237512991780025E8 264623.0 690585.0 0.865 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9195860.633845845 0.0 0.0 0.0 -3048.4451543106643 84291.03154640205 6148.760330578512 7534.568214764511 7534.568214764511 247.08910055313865 1.5178445910665708E9 1.0723761071858357E8 265195.0 692033.0 0.8645 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9208279.357107565 0.0 0.0 0.0 12418.723261718684 83120.57561224974 5950.413223140496 7638.7659727304945 7638.7659727304945 246.96077703943652 1.470656479738372E9 1.768994613647251E8 265767.0 693525.0 0.8640000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9211842.726133548 0.0 0.0 0.0 3563.3690259833666 74900.44763052686 3689.2561983471073 8094.240809359138 8094.240809359138 245.99381691924796 1.5214959172638507E9 2.242984403318019E8 266339.0 695008.0 0.8635 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9259632.468500957 0.0 0.0 0.0 47789.742367408406 106858.76491217421 7933.884297520661 7897.540788240363 7897.540788240363 249.36822666347678 1.4741294998403156E9 2.2923990462071037E8 266910.0 696445.0 0.863 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9338476.11179606 0.0 0.0 0.0 78843.64329510303 114879.80528086948 61487.603305785095 9334.9996206229 9334.9996206229 250.10180266030923 1.524972677615956E9 4.8843290910815316E8 267482.0 697839.0 0.8625 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9355389.047862463 0.0 0.0 0.0 16912.93606640156 106419.37132999761 17851.23966942149 7522.130347851909 7522.130347851909 249.32759098585015 1.526753294479625E9 9.56462643763123E7 268054.0 699282.0 0.862 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9379790.682044135 0.0 0.0 0.0 24401.634181672096 105409.58398443906 17851.23966942149 7560.181857809125 7560.181857809125 249.23420456713578 1.3806288295536027E9 2.4997781294843E8 268626.0 700750.0 0.8615 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9409117.31823548 0.0 0.0 0.0 29326.636191344314 105656.50435030909 21818.181818181823 7261.534007292437 7261.534007292437 249.25704007678803 1.5302543584329107E9 3.593886413091394E7 269198.0 702127.0 0.861 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9416777.109867759 0.0 0.0 0.0 7659.791632279579 101895.22104135335 3570.2479338842977 7850.827007351025 7850.827007351025 248.90345295576003 1.4826044644345458E9 2.1068954728408223E8 269770.0 703561.0 0.8605 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9431426.757166285 0.0 0.0 0.0 14649.647298526477 102951.72784331268 6148.760330578512 7444.3801659886285 7444.3801659886285 249.00689890347846 1.5338061341901515E9 7.182399168363832E7 270342.0 705005.0 0.86 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9443169.100421976 0.0 0.0 0.0 11742.343255691883 97379.46883682095 5950.413223140496 11364.189039043129 11364.189039043129 248.45617163597672 1.486073949298793E9 9.649943559660724E8 270914.0 706471.0 0.8595 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9443204.916261574 0.0 0.0 0.0 35.81583959792727 84084.1151297249 6148.760330578512 7182.409216115452 7182.409216115452 247.06686104145797 1.5374681963822803E9 1.165911262400596E7 271486.0 707978.0 0.859 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9442151.453712719 0.0 0.0 0.0 -1053.4625488552945 68581.72959707247 6148.760330578512 8300.162653218618 8300.162653218618 245.19561479169192 1.539292350548228E9 2.5091595538308054E8 272058.0 709460.0 0.8585 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9445224.802647477 0.0 0.0 0.0 3073.3489347589734 58030.869247472336 5950.413223140496 7673.7960612186125 7673.7960612186125 243.70988588006045 1.4913726281789672E9 1.63738725750746E8 272630.0 710917.0 0.8580000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9486423.700001631 0.0 0.0 0.0 41198.897354154775 82986.5814502165 3689.2561983471073 12553.928953063501 12553.928953063501 246.94501487474608 1.5428644471778386E9 1.1648111518194704E9 273202.0 712360.0 0.8575 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9525377.023761513 0.0 0.0 0.0 38953.323759882085 106755.82675664098 7933.884297520661 7250.194155936931 7250.194155936931 249.3587068118599 1.4948133751899076E9 6.893402830558515E7 273773.0 713807.0 0.857 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9535427.74876564 0.0 0.0 0.0 10050.725004127698 107524.87351589877 1983.4710743801652 7298.207170489745 7298.207170489745 249.4298292348006 1.5464053609890068E9 2.769765853950264E7 274345.0 715245.0 0.8565 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9570106.546781294 0.0 0.0 0.0 34678.79801565438 106931.88454423241 27768.59504132232 7503.191945998441 7503.191945998441 249.37498886009732 1.5482196249251692E9 7.009523273855488E7 274917.0 716719.0 0.8560000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9630301.17761662 0.0 0.0 0.0 60194.630835326396 106604.84755384983 53553.719008264445 6967.948817444659 6967.948817444659 249.34474406305833 1.4000524046721067E9 1.0281933042979252E8 275489.0 718212.0 0.8555 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9687256.936089844 0.0 0.0 0.0 56955.75847322257 104777.67494259232 49586.77685950412 9196.154224976082 9196.154224976082 249.17576481481478 1.5519191804713867E9 4.3153974244374907E8 276061.0 719731.0 0.855 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9707770.3152205 0.0 0.0 0.0 20513.379130655056 105981.67564055345 11900.826446280993 7408.551986412899 7408.551986412899 249.28711233150406 1.5036907278339689E9 9.421185011663729E7 276633.0 721268.0 0.8545 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9711243.550805306 0.0 0.0 0.0 3473.2355848065636 94282.8766959128 6148.760330578512 9023.274198868707 9023.274198868707 248.1494568835096 1.555718313120835E9 3.9045323705173784E8 277205.0 722818.0 0.8540000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9712723.919530304 0.0 0.0 0.0 1480.3687249976595 82605.50686682484 5950.413223140496 7207.325330945132 7207.325330945132 246.90018784458593 1.5072267175489862E9 4.7274586832159765E7 277777.0 724240.0 0.8535 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9711275.228631858 0.0 0.0 0.0 -1448.690898447201 61258.600413778026 6148.760330578512 13749.455224021105 13749.455224021105 244.18834576464184 1.5593300715095222E9 1.4062008430563536E9 278349.0 725748.0 0.853 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9711800.558963401 0.0 0.0 0.0 525.3303315429686 46886.436307766344 6148.760330578512 8748.734106976128 8748.734106976128 241.87691838284024 1.5610972986441004E9 3.2586047785320336E8 278921.0 727193.0 0.8525 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9715968.433894733 0.0 0.0 0.0 4167.874931332317 37286.295864759944 5950.413223140496 7817.602151198223 7817.602151198223 239.98862052914953 1.5124841301048908E9 1.7364382765222213E8 279493.0 728666.0 0.8520000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
