observedStorage observedOutflow observedWaterSupply elevationEnd observedInflow storage outflow totalWaterSupply waterSupply elevation totalIndoor totalOutdoor numOfHouseholds population shiftFactor inflow deficit reliability resilience sumDeficit nonzerodeficit maxDeficit averageDemand sustainabilityindex
6778914.915107163 0.0 0.0 0.0 -1557.4012380923875 91883.21871133555 6148.760330578512 12674.55542797837 12674.55542797837 247.9051137909862 1.3923791933209875E9 1.3413135485109682E9 225469.0 589909.0 0.901 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6791695.010511258 0.0 0.0 0.0 12780.095404094656 90066.50156030661 6148.760330578512 8448.052224545077 8448.052224545077 247.709851844401 1.3940348975178423E9 4.280707518770922E8 225994.0 591248.0 0.9005000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6791425.419184827 0.0 0.0 0.0 -269.59132643057654 76603.2762503328 5950.413223140496 7243.220760402754 7243.220760402754 246.19412613225887 1.3506662632165895E9 2.1157709377685705E8 226519.0 592595.0 0.9 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6795102.52803164 0.0 0.0 0.0 3677.108846812737 69852.07541277731 3689.2561983471073 6739.053486021117 6739.053486021117 245.3581670393829 1.397383399895803E9 5.6119384186356306E7 227044.0 593969.0 0.8995 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6830619.770935399 0.0 0.0 0.0 35517.24290375964 94211.92946343255 3570.2479338842977 7587.140919220107 7587.140919220107 248.14242962197233 1.3539494874127574E9 2.824717803759485E8 227569.0 595354.0 0.899 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6841680.176193433 0.0 0.0 0.0 11060.405258033543 93939.20352695999 3689.2561983471073 7643.8749961589965 7643.8749961589965 248.11541635568148 1.4006721594012423E9 2.4798571386422777E8 228093.0 596643.0 0.8985000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6879539.9685280435 0.0 0.0 0.0 37859.79233461052 106362.3226991587 17851.23966942149 7585.433492990304 7585.433492990304 249.32231505587336 1.4022965752099116E9 2.3375642887961748E8 228618.0 597960.0 0.898 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6948492.133136019 0.0 0.0 0.0 68952.16460797531 113789.78805862354 55537.19008264461 5987.509165866048 5987.509165866048 250.0079004185582 1.2681131008045812E9 2.329395811754429E7 229143.0 599326.0 0.8975 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6974634.637236993 0.0 0.0 0.0 26142.50410097405 106150.30934851877 25785.123966942156 7996.858844136668 7996.858844136668 249.30270779141023 1.4056656414543471E9 3.1912503100049466E8 229668.0 600696.0 0.897 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7068950.856947158 0.0 0.0 0.0 94316.21971016545 133937.54823280752 59504.13223140493 7024.848594472036 7024.848594472036 251.6949357911844 1.361929602575184E9 1.532144767815557E8 230193.0 602043.0 0.8965000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7069867.692898133 0.0 0.0 0.0 916.8359509742354 121534.39894136728 5950.413223140496 7369.572019273974 7369.572019273974 250.6750791644872 1.4089533282033408E9 1.805419131870509E8 230718.0 603368.0 0.896 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7072130.341514271 0.0 0.0 0.0 2262.648616138185 110318.92871992527 5950.413223140496 7527.70561443971 7527.70561443971 249.68822701562243 1.365087485061523E9 2.5851456692426097E8 231242.0 604691.0 0.8955 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7117130.593630417 0.0 0.0 0.0 45000.25211614644 123018.15118565435 23801.652892561982 8499.376757855392 8499.376757855392 250.80290068794403 1.4122491905048068E9 4.209263149453833E8 231767.0 606041.0 0.895 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7132638.522233979 0.0 0.0 0.0 15507.928603561473 118013.15034880933 11900.826446280991 8612.1029941255 8612.1029941255 250.37173245596222 1.4139297855540674E9 4.4355891144621605E8 232292.0 607403.0 0.8945000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7137798.645179855 0.0 0.0 0.0 5160.122945875502 109075.37666262266 5950.413223140496 8147.48340892168 8147.48340892168 249.57322173889048 1.3698866524070337E9 3.873912565285007E8 232817.0 608718.0 0.894 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7248937.681375948 0.0 0.0 0.0 111139.03619609325 151669.85643627145 61487.603305785095 7056.953116659653 7056.953116659653 253.05814642678584 1.4171327081572402E9 1.0493578758730444E8 233342.0 610004.0 0.8935000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7267126.069216466 0.0 0.0 0.0 18188.387840517753 107076.47669573328 55537.19008264461 7244.5774984114405 7244.5774984114405 249.38836092626775 1.373053548658228E9 1.894824343662737E8 233867.0 611378.0 0.893 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7377847.717281083 0.0 0.0 0.0 110721.64806461705 148100.56847284792 61487.603305785095 8209.952981717606 8209.952981717606 252.7893277875512 1.420456689286903E9 3.5029487706439674E8 234391.0 612712.0 0.8925000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7391676.4058520505 0.0 0.0 0.0 13828.688570967995 107551.2780319853 47603.30578512396 6774.673226706762 6774.673226706762 249.43227115804913 1.4221006892788854E9 3.908468589030768E7 234916.0 614050.0 0.892 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7557052.416914536 0.0 0.0 0.0 165376.0110624847 184133.99439819768 81322.3140495868 7470.980646685595 7470.980646685595 255.36525385750494 1.2860139495649095E9 3.253534616433187E8 235441.0 615429.0 0.8915000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7563820.8714239905 0.0 0.0 0.0 6768.454509455061 120783.29605902845 61487.603305785095 8631.549542839486 8631.549542839486 250.61037354057794 1.4254495940304956E9 4.362334030668965E8 235966.0 616775.0 0.891 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7585396.629104081 0.0 0.0 0.0 21575.757680089715 107205.98710042976 27768.59504132232 7384.471597366097 7384.471597366097 249.40033821330155 1.3810549287982032E9 2.1165390605423877E8 236491.0 618108.0 0.8905000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7585102.043863415 0.0 0.0 0.0 -294.585240666032 93639.95907099711 6148.760330578512 7122.682458188108 7122.682458188108 248.0857764531495 1.428772425150491E9 1.0747280640711564E8 237016.0 619483.0 0.89 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7586888.853626809 0.0 0.0 0.0 1786.8097633945595 82745.40209120153 5950.413223140496 6730.953520049649 6730.953520049649 246.91664417023895 1.3842871512797854E9 6.746860362058528E7 237540.0 620825.0 0.8895000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7609430.95313591 0.0 0.0 0.0 22542.09950910164 83859.69992248336 6148.760330578512 15279.041347241293 15279.041347241293 247.04274074833225 1.432092036734004E9 1.8633453985626163E9 238065.0 622179.0 0.889 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7845206.957928138 0.0 0.0 0.0 235776.00479222785 116830.74145294841 190413.2231404959 12391.740121266843 12391.740121266843 250.26987090394113 1.4337636911122391E9 1.238930449576062E9 238590.0 623538.0 0.8885000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7847741.143406934 0.0 0.0 0.0 2534.1854787959383 106126.45209066599 5950.413223140496 7288.0616179378685 7288.0616179378685 249.30050144184463 1.389094245275879E9 1.828205457550825E8 239115.0 624867.0 0.888 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7854329.106499105 0.0 0.0 0.0 6587.963092170483 101738.7292016286 3689.2561983471073 7286.429782860765 7286.429782860765 248.88795257543865 1.4370333003306448E9 1.345295307668603E8 239640.0 626201.0 0.8875000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7874567.202917057 0.0 0.0 0.0 20238.096417952078 106273.04015736395 7933.884297520661 7769.901164696044 7769.901164696044 249.31405809279238 1.3922583422851145E9 2.835812987489809E8 240165.0 627528.0 0.887 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7875826.514884755 0.0 0.0 0.0 1259.3119676982833 96029.24036567056 3689.2561983471073 7813.85556104457 7813.85556104457 248.32243268281206 1.4402713132081823E9 2.4504856679385185E8 240689.0 628837.0 0.8865000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8009718.060590012 0.0 0.0 0.0 133891.54570525716 157690.35184578056 65454.54545454542 6775.888770601975 6775.888770601975 253.4979517748397 1.4418884094240835E9 1.9559138533492185E7 241214.0 630152.0 0.886 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8063191.927530868 0.0 0.0 0.0 53473.86694085582 146767.01827322505 55537.19008264461 8860.010430766954 8860.010430766954 252.6878244994082 1.303907017312812E9 6.070512285016258E8 241739.0 631555.0 0.8855000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8074487.5624500485 0.0 0.0 0.0 11295.63491918089 105440.75176928661 43636.36363636363 8985.537786755787 8985.537786755787 249.2370870035408 1.4452478284095705E9 4.9278459952879214E8 242264.0 632886.0 0.885 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8128568.405630015 0.0 0.0 0.0 54080.84317996668 106226.18836178325 45619.834710743795 7675.571876726327 7675.571876726327 249.30972517911619 1.400244399984482E9 2.5524996808583438E8 242789.0 634254.0 0.8845000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8132569.447929109 0.0 0.0 0.0 4001.0422990949883 88262.75302594321 6148.760330578512 15815.71730435652 15815.71730435652 247.5159837732097 1.448599970589563E9 1.9625896247791202E9 243314.0 635620.0 0.884 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8202228.2665678365 0.0 0.0 0.0 69658.81863872752 120238.80812143694 29752.066115702477 7930.69742753129 7930.69742753129 250.56346727441738 1.4034566738974485E9 3.070640712688606E8 243838.0 636948.0 0.8835 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8228634.316243208 0.0 0.0 0.0 26406.049675371487 120572.40670908059 17851.239669421488 8221.21141830636 8221.21141830636 250.59220595357345 1.4518938028305523E9 3.2128602276701134E8 244363.0 638292.0 0.883 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8510074.873849278 0.0 0.0 0.0 281440.55760607077 133278.55581674914 259834.71074380158 8899.69775460061 8899.69775460061 251.64182978618334 1.4535343451011415E9 4.6598380246058685E8 244888.0 639626.0 0.8825000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8549981.815238817 0.0 0.0 0.0 39906.94138953758 118123.16077924523 47603.305785123965 7459.030641917523 7459.030641917523 250.38120957781229 1.4082535396079292E9 2.0053645249673325E8 245413.0 640975.0 0.882 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8566716.462652225 0.0 0.0 0.0 16734.647413408584 106173.8484368167 21818.181818181823 6865.777937655268 6865.777937655268 249.3048847162505 1.4568517165109816E9 2.3983443496268895E7 245938.0 642320.0 0.8815000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8582508.974519406 0.0 0.0 0.0 15792.511867180197 107209.74701508842 7933.884297520661 6822.728991387787 6822.728991387787 249.40068593499385 1.411442303786759E9 6.010790791259051E7 246463.0 643659.0 0.881 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8671549.49448574 0.0 0.0 0.0 89040.51996633416 127475.11140315008 61487.603305785095 7287.552272487694 7287.552272487694 251.17414952076317 1.4601338670198243E9 1.1167106659298646E8 246987.0 645000.0 0.8805000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8714406.605405798 0.0 0.0 0.0 42857.11092005841 105906.3196288087 55537.19008264461 8888.712611755316 8888.712611755316 249.2801433116442 1.4617873204419727E9 4.553615128321915E8 247512.0 646344.0 0.88 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8775096.971624726 0.0 0.0 0.0 60690.366218927586 105045.55784043347 53553.719008264445 7997.408999038475 7997.408999038475 249.20053896609946 1.3217887063839571E9 4.031206254161432E8 248037.0 647661.0 0.8795000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8897699.725738626 0.0 0.0 0.0 122602.75411389935 154769.29028397432 63471.07438016526 9407.94729019348 9407.94729019348 253.2845642694115 1.4652047646933951E9 5.639344322504337E8 248609.0 649126.0 0.879 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8909840.628798664 0.0 0.0 0.0 12140.903060037912 105602.91654096286 53553.719008264445 7753.557794785034 7753.557794785034 249.25208420798694 1.4197246665911195E9 2.5258997887547812E8 249181.0 650626.0 0.8785000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8914857.472974291 0.0 0.0 0.0 5016.8441756267075 91620.73891155494 6148.760330578512 12850.261474456107 12850.261474456107 247.87690229057986 1.4688868830672412E9 1.302702757531558E9 249753.0 652117.0 0.878 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8949179.47030803 0.0 0.0 0.0 34321.99733373812 112816.7333309169 5950.413223140496 7175.589691235662 7175.589691235662 249.91922716460897 1.4233243961363304E9 1.24332053729586E8 250325.0 653651.0 0.8775000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8989926.424047425 0.0 0.0 0.0 40746.953739394536 121671.86901365458 23801.652892561982 8090.165164094892 8090.165164094892 250.68692186540787 1.4726113579216282E9 2.723039501531439E8 250897.0 655142.0 0.877 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8999432.698712522 0.0 0.0 0.0 9506.274665096713 117961.89972585552 6148.760330578512 7067.483622317248 7067.483622317248 250.36731734371602 1.4743771523452244E9 4.996259993618814E7 251469.0 656576.0 0.8765000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9000646.013005618 0.0 0.0 0.0 1213.3142930967651 105702.73426840268 5950.413223140496 7522.066527409108 7522.066527409108 249.26131547844287 1.4285576227680314E9 1.9382817106856412E8 252040.0 658035.0 0.876 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9048593.184785593 0.0 0.0 0.0 47947.17177997541 103448.39944666496 39669.42148760331 10532.0851141099 10532.0851141099 249.05283172539214 1.4780403938482583E9 7.935568070483277E8 252612.0 659550.0 0.8755000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9056840.563251074 0.0 0.0 0.0 8247.37846548092 97376.71289788422 3570.2479338842977 10748.817080377368 10748.817080377368 248.4558986626272 1.4321099693652468E9 8.862327451332752E8 253184.0 661016.0 0.875 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9062475.928362276 0.0 0.0 0.0 5635.365111202724 91247.62706457324 3689.2561983471073 8075.1947461665995 8075.1947461665995 247.83679998544426 1.4816766363589075E9 2.6000979926798257E8 253756.0 662509.0 0.8745 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9232416.902503138 0.0 0.0 0.0 169940.97414086267 172585.9638468934 81322.31404958678 7280.323308955876 7280.323308955876 254.56574005834287 1.4834632758795977E9 8.678248942541517E7 254328.0 663956.0 0.874 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9285328.126401464 0.0 0.0 0.0 52911.22389832442 156863.91116981357 57520.66115702477 11112.615418379708 11112.615418379708 253.43757916354838 1.3415168420139644E9 1.0552911789538472E9 254900.0 665414.0 0.8735 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9316648.765047586 0.0 0.0 0.0 31320.638646122432 118576.43788310232 61487.603305785095 8120.508627048836 8120.508627048836 250.42025826008805 1.4870707579063401E9 2.643891350987537E8 255472.0 666900.0 0.873 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9329686.138718005 0.0 0.0 0.0 13037.373670419709 105820.38875569549 17851.23966942149 7942.183128405026 7942.183128405026 249.27219631514802 1.44085121854064E9 2.7214680303125113E8 256044.0 668374.0 0.8725 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9344005.36348126 0.0 0.0 0.0 14319.224763256296 95791.91011324395 6148.760330578512 18198.943075129315 18198.943075129315 248.29892532817394 1.4906023147620156E9 2.4346098061867304E9 256616.0 669778.0 0.872 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9343663.86193219 0.0 0.0 0.0 -341.5015490714002 82163.37074670978 5950.413223140496 7336.624594322275 7336.624594322275 246.84817794926593 1.4442562046660652E9 1.3813282010292605E8 257188.0 671231.0 0.8715 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9352653.904432155 0.0 0.0 0.0 8990.04249996429 70519.54678841651 6148.760330578512 14485.106127679037 14485.106127679037 245.44357604458304 1.4941659784943304E9 1.6300327132006717E9 257760.0 672672.0 0.871 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9363788.88723389 0.0 0.0 0.0 11134.98280173574 67120.5157562308 6148.760330578512 8385.253503342938 8385.253503342938 245.00863925223683 1.4959634614799993E9 3.125975386100676E8 258332.0 674131.0 0.8705 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9363600.474265415 0.0 0.0 0.0 -188.41296847482204 53234.64354979904 5950.413223140496 7747.046014816448 7747.046014816448 242.96793932762537 1.449435037440965E9 2.2147512439288613E8 258904.0 675581.0 0.87 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9368572.044266257 0.0 0.0 0.0 4971.570000842937 46406.21407254148 3689.2561983471073 8110.743279753385 8110.743279753385 241.7875747111705 1.4995647973829641E9 2.497888711311348E8 259475.0 677049.0 0.8695 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9392773.162082817 0.0 0.0 0.0 24201.117816559436 59250.901851275936 3570.2479338842977 7786.182103940677 7786.182103940677 243.89784345266924 1.4528789374032004E9 2.2647223393209714E8 260047.0 678467.0 0.869 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9444642.359952262 0.0 0.0 0.0 51869.19786944432 99395.9177700725 3689.2561983471073 8034.925752300645 8034.925752300645 248.6558991452132 1.5030875451008804E9 2.2991353213963088E8 260619.0 679913.0 0.8685 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9458836.793037686 0.0 0.0 0.0 14194.433085424667 101778.23028290438 3689.2561983471073 8122.864374245682 8122.864374245682 248.89186512310857 1.5048693889367418E9 2.470985999172331E8 261191.0 681364.0 0.868 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9478545.637932317 0.0 0.0 0.0 19708.844894630845 105179.01934045652 7933.884297520661 8374.171539558025 8374.171539558025 249.212881655457 1.360814741480095E9 4.453560616402498E8 261763.0 682791.0 0.8675 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9479102.071125472 0.0 0.0 0.0 556.4331931538552 92594.35371112649 3689.2561983471073 9451.842624136785 9451.842624136785 247.9815470454779 1.5084173786467364E9 5.3018931847791666E8 262335.0 684252.0 0.867 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9487424.332309136 0.0 0.0 0.0 8322.261183664628 88593.53758211038 3570.2479338842977 8752.829378796436 8752.829378796436 247.55153671346847 1.4614897383913682E9 4.263513207498046E8 262907.0 685705.0 0.8665 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9500475.587317107 0.0 0.0 0.0 13051.255007970945 87484.423523796 6148.760330578512 8011.608735706812 8011.608735706812 247.43232840969432 1.5119868164536889E9 2.1598516454846475E8 263479.0 687155.0 0.8660000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9500416.029828284 0.0 0.0 0.0 -59.5574888230818 73798.03610596806 5950.413223140496 7676.41670586437 7676.41670586437 245.85308843326527 1.4649732303224647E9 1.9070335347277674E8 264051.0 688635.0 0.8655 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9526421.989415819 0.0 0.0 0.0 26005.959587535133 85295.72348535311 6148.760330578512 8359.511877571573 8359.511877571573 247.19708549928558 1.5155597476650128E9 2.874492079414744E8 264623.0 690059.0 0.865 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9531820.874488452 0.0 0.0 0.0 5398.885072632714 75838.33227879921 6148.760330578512 8707.515948608096 8707.515948608096 246.10414331005754 1.5173151601473074E9 3.607525388237698E8 265195.0 691488.0 0.8645 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9531735.126045426 0.0 0.0 0.0 -85.74844302610308 62167.27261682363 5950.413223140496 7634.897995808969 7634.897995808969 244.31562860580243 1.4700692929547596E9 1.766523892670628E8 265767.0 692919.0 0.8640000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9539834.782585476 0.0 0.0 0.0 8099.656540048898 57927.18732308784 3689.2561983471073 8650.48563543758 8650.48563543758 243.69391269805698 1.520859282368139E9 3.4490791785492975E8 266339.0 694381.0 0.8635 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9582161.48398495 0.0 0.0 0.0 42326.7013994753 88470.65434452135 3570.2479338842977 8212.986444157497 8212.986444157497 247.53832914279033 1.4735271154119797E9 2.9787871879949206E8 266910.0 695839.0 0.863 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9592294.88058766 0.0 0.0 0.0 10133.396602708426 87466.40658655016 3689.2561983471073 7448.3881623325 7448.3881623325 247.4303919375054 1.5244295171430314E9 8.20650674936116E7 267482.0 697291.0 0.8625 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9730415.637033433 0.0 0.0 0.0 138120.75644577257 152816.86998072529 63471.07438016526 9299.218671432434 9299.218671432434 253.14193732052928 1.5262039792874968E9 4.79484246326471E8 268054.0 698733.0 0.862 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9788568.945102373 0.0 0.0 0.0 58153.30806893997 149015.79491790317 55537.19008264461 6417.193049117747 6417.193049117747 252.85899032713527 1.3801453847651663E9 3937407.0139232785 268626.0 700205.0 0.8615 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9818289.005319541 0.0 0.0 0.0 29720.060217168386 105638.31731759447 61487.603305785095 11609.934511692172 11609.934511692172 249.25535811685882 1.5297758072249637E9 9.74295746853135E8 269198.0 701631.0 0.861 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9835105.68776324 0.0 0.0 0.0 16816.68244369961 107047.39574156368 7933.884297520661 7473.719722209714 7473.719722209714 249.3856714826194 1.4821935764905872E9 1.2976460817319109E8 269770.0 703112.0 0.8605 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9837525.559305113 0.0 0.0 0.0 2419.871541872915 86365.39064754313 6148.760330578512 16953.116305314943 16953.116305314943 247.3120540248864 1.5334042621810591E9 2.1231035544946828E9 270342.0 704581.0 0.86 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9848527.583252234 0.0 0.0 0.0 11002.023947121317 80011.14901555027 5950.413223140496 11405.852355973671 11405.852355973671 246.5950051776909 1.4856223685082376E9 9.744320276449966E8 270914.0 705997.0 0.8595 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9851037.276162704 0.0 0.0 0.0 2509.6929104703354 64304.903375322036 6148.760330578512 12067.178220120046 12067.178220120046 244.61505860419135 1.5369238295463777E9 1.0657676575171032E9 271486.0 707442.0 0.859 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9874044.074902356 0.0 0.0 0.0 23006.79873965102 73041.44941080383 6148.760330578512 8121.492373590705 8121.492373590705 245.75627631616172 1.538732388107134E9 2.1293968281499416E8 272058.0 708913.0 0.8585 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9886022.871445984 0.0 0.0 0.0 11978.79654362872 71702.50994282738 5950.413223140496 7367.322788464681 7367.322788464681 245.5849468896772 1.4907633116207001E9 9.824680774834661E7 272630.0 710322.0 0.8580000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9891078.759763826 0.0 0.0 0.0 5055.888317841968 65444.758361044886 3689.2561983471073 7624.383701277348 7624.383701277348 244.77472452178804 1.5422709895518587E9 1.0218293260439701E8 273202.0 711796.0 0.8575 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9906017.57513163 0.0 0.0 0.0 14938.81536780549 69206.91894427707 3570.2479338842977 7606.406850688996 7606.406850688996 245.27561342857032 1.494261836722659E9 1.4631477500199965E8 273773.0 713256.0 0.857 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9978231.873954957 0.0 0.0 0.0 72214.29882332672 104983.26782438162 27768.59504132232 8669.354901899887 8669.354901899887 249.1947783061483 1.5458630831061969E9 3.239739069463407E8 274345.0 714715.0 0.8565 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0064105070933243E7 0.0 0.0 0.0 85873.19697828623 121524.21137874266 61487.603305785095 7844.650118140364 7844.650118140364 250.67420153159395 1.5477177670051868E9 1.442439915008979E8 274917.0 716225.0 0.8560000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0127228605486864E7 0.0 0.0 0.0 63123.534553620615 121559.95736808705 55537.19008264461 7550.598481631853 7550.598481631853 250.6772809586567 1.3995789935668964E9 2.2896067261786875E8 275489.0 717702.0 0.8555 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0276095711963931E7 0.0 0.0 0.0 148867.1064770665 177918.42506384227 85289.25619834714 7219.382582964323 7219.382582964323 254.9419808836409 1.5512683149755924E9 5833539.974551843 276061.0 719112.0 0.855 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.037173168589493E7 0.0 0.0 0.0 95635.97393100041 180779.12739191737 85289.25619834714 7486.015404578311 7486.015404578311 255.13780524690964 1.5029308029628558E9 1.116793577674908E8 276633.0 720539.0 0.8545 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0373101757090915E7 0.0 0.0 0.0 1370.0711959833357 121113.75863274897 53553.71900826446 7481.720946887275 7481.720946887275 250.63884206002317 1.5547259582705112E9 5.895795870375926E7 277205.0 721923.0 0.8540000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0374762399902422E7 0.0 0.0 0.0 1660.6428115078472 109508.36825188466 5950.413223140496 7315.619969231653 7315.619969231653 249.61326535206555 1.5062949344217668E9 7.156373885175209E7 277777.0 723373.0 0.8535 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.037644207985822E7 0.0 0.0 0.0 1679.6799557978209 92828.75144314859 6148.760330578512 12210.536433955374 12210.536433955374 248.00542704468586 1.5583823818577783E9 1.0752291095336325E9 278349.0 724907.0 0.853 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0376054737611646E7 0.0 0.0 0.0 -387.342246572592 77700.35368614027 6148.760330578512 8592.295179857212 8592.295179857212 246.3231788832067 1.5600850093373985E9 2.931314685380606E8 278921.0 726290.0 0.8525 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0376867321411911E7 0.0 0.0 0.0 812.5838002649355 63955.5311084917 5950.413223140496 8606.993154773016 8606.993154773016 244.56612006002123 1.5115203070752466E9 3.4486628177986586E8 279493.0 727767.0 0.8520000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
