observedStorage observedOutflow observedWaterSupply elevationEnd observedInflow storage outflow totalWaterSupply waterSupply elevation totalIndoor totalOutdoor numOfHouseholds population shiftFactor inflow deficit reliability resilience sumDeficit nonzerodeficit maxDeficit averageDemand sustainabilityindex
6485109.563946192 0.0 0.0 0.0 2548.195770646748 85390.8404646098 6148.760330578512 11783.378067069203 11783.378067069203 247.20730873437336 1.392549901367344E9 1.1489305694258394E9 225469.0 590803.0 0.901 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6489029.019228231 0.0 0.0 0.0 3919.455282038937 74591.52576853547 6148.760330578512 8570.009647534745 8570.009647534745 245.95462261913443 1.394152173832472E9 4.542576819647665E8 225994.0 592113.0 0.9005000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6489935.410285103 0.0 0.0 0.0 906.3910568717675 62845.93164558653 5950.413223140496 6701.57195668022 6701.57195668022 244.41069220417236 1.3507810748323853E9 9.463756102695262E7 226519.0 593457.0 0.9 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6538307.064074644 0.0 0.0 0.0 48371.65378954098 100542.2921953464 3689.2561983471073 6986.037041434 6986.037041434 248.7694465328196 1.3974541639834719E9 1.0931890295796435E8 227044.0 594794.0 0.8995 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6555276.723614239 0.0 0.0 0.0 16969.659539595246 106557.8865987641 3966.9421487603304 6987.122987417195 6987.122987417195 249.34040105417222 1.3539271414172301E9 1.5308014618007958E8 227569.0 596095.0 0.899 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6622092.379260514 0.0 0.0 0.0 66815.65564627486 106942.79504147572 59504.13223140493 6926.614972158454 6926.614972158454 249.37599787676646 1.4006820966326785E9 9.327460918297572E7 228093.0 597421.0 0.8985000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6635781.747510393 0.0 0.0 0.0 13689.368249879366 107873.79493051197 5950.413223140496 6807.955137702606 6807.955137702606 249.4620979312413 1.4023472700076115E9 6.601646490969679E7 228618.0 598776.0 0.898 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6809468.650047086 0.0 0.0 0.0 173686.90253669347 189872.34124881733 85289.25619834715 6399.100020041141 6399.100020041141 255.75429432195372 1.2681465890317972E9 1.1203383453035626E8 229143.0 600143.0 0.8975 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6841595.732599597 0.0 0.0 0.0 32127.082552511318 153423.34870151518 61487.603305785095 7088.471794028637 7088.471794028637 253.1862414129239 1.4056238376951857E9 1.2324271736206962E8 229668.0 601447.0 0.897 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6854696.053705419 0.0 0.0 0.0 13100.321105822286 100609.84870619014 53553.719008264445 12360.102092882982 12360.102092882982 248.77613794633422 1.3619049745376492E9 1.3039653647883043E9 230193.0 602805.0 0.8965000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6906072.246693936 0.0 0.0 0.0 51376.19298851655 119637.54156176919 23801.652892561982 8546.847240375511 8546.847240375511 250.51166967279195 1.4089343285196478E9 4.344797777463047E8 230718.0 604133.0 0.896 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6909228.27049139 0.0 0.0 0.0 3156.023797453787 109134.73149843297 5950.413223140496 7708.420637649519 7708.420637649519 249.57871094963775 1.365090193489437E9 2.974891109969345E8 231242.0 605482.0 0.8955 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6912754.531521018 0.0 0.0 0.0 3526.261029628459 98454.41407154697 6148.760330578512 8057.818125935944 8057.818125935944 248.5626440245193 1.4122098422863088E9 3.257287427039091E8 231767.0 606798.0 0.895 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6913203.219363201 0.0 0.0 0.0 448.6878421835155 84238.79372806521 6148.760330578512 8515.547855086757 8515.547855086757 247.08348599828733 1.4138203001373928E9 4.2284304450486195E8 232292.0 608103.0 0.8945000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6923821.850722258 0.0 0.0 0.0 10618.631359056195 81805.52605406972 5950.413223140496 7101.485809911183 7101.485809911183 246.80608352594632 1.3698180157040527E9 1.6185544811961526E8 232817.0 609442.0 0.894 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6928927.9408193 0.0 0.0 0.0 5106.09009704163 76548.57687922151 3689.2561983471073 6673.783073542727 6673.783073542727 246.1876916691238 1.4171177182118723E9 2.2307313491940375E7 233342.0 610773.0 0.8935000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7062883.190925198 0.0 0.0 0.0 133955.25010589766 144262.7114548537 59504.13223140493 6736.983298860796 6736.983298860796 252.49720897053234 1.3730273175007293E9 8.00289613251385E7 233867.0 612139.0 0.893 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7070444.488066962 0.0 0.0 0.0 7561.297141764779 107381.27356811227 37685.950413223145 6756.784615283127 6756.784615283127 249.41654892889227 1.420443981535411E9 3.688311493691694E7 234391.0 613484.0 0.8925000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7082136.798847946 0.0 0.0 0.0 11692.31078098441 105529.39137919164 5950.413223140496 7593.779746764529 7593.779746764529 249.24528450746246 1.4220757385888624E9 2.1577741490322483E8 234916.0 614809.0 0.892 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7082164.879513989 0.0 0.0 0.0 28.080666042556324 95605.63729200806 3332.2314049586776 6619.603348267461 6619.603348267461 248.28047516759193 1.2859447255071054E9 1.417946322796503E8 235441.0 616153.0 0.8915000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7247552.293093143 0.0 0.0 0.0 165387.41357915415 172247.14559141445 81322.31404958678 7423.591230161111 7423.591230161111 254.54183416294464 1.4253652032049665E9 1.7578109179015845E8 235966.0 617485.0 0.891 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7260326.546209724 0.0 0.0 0.0 12774.253116580796 116555.53141204438 59504.13223140493 8961.73506454617 8961.73506454617 250.24616225120988 1.3810209002562516E9 5.518776727476159E8 236491.0 618855.0 0.8905000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7279250.29879455 0.0 0.0 0.0 18923.75258482626 120463.27916552873 5950.413223140496 9065.591608201397 9065.591608201397 250.5828048902075 1.4286874376192694E9 5.2661128039806956E8 237016.0 620184.0 0.89 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7280802.370060172 0.0 0.0 0.0 1552.071265622462 109338.17728344926 5950.413223140496 6726.759924561434 6726.759924561434 249.59752587472943 1.3841258795475695E9 6.672538591243315E7 237540.0 621467.0 0.8895000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7295570.557917301 0.0 0.0 0.0 14768.187857128818 110531.75151712622 6148.760330578512 7425.853292873338 7425.853292873338 249.70790913873358 1.4319137213397663E9 1.697204633078912E8 238065.0 622815.0 0.889 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7300543.825871534 0.0 0.0 0.0 4973.267954233254 102480.20896740594 6148.760330578512 6876.050173375007 6876.050173375007 248.96139549994118 1.4335833712131424E9 4.9467340764973685E7 238590.0 624171.0 0.8885000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7303595.278543864 0.0 0.0 0.0 3051.4526723307417 91438.59070741858 5950.413223140496 8142.657709177603 8142.657709177603 247.85732488256863 1.3888727285703003E9 3.673643564537033E8 239115.0 625456.0 0.888 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7438020.347351764 0.0 0.0 0.0 134425.06880789952 153231.71134174473 63471.07438016526 9160.873793408391 9160.873793408391 253.17224204410437 1.4368878336856494E9 5.38961681526934E8 239640.0 626853.0 0.8875000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7458412.267723248 0.0 0.0 0.0 20391.920371484284 103366.28746659697 59504.13223140493 10753.212015227246 10753.212015227246 249.04523790498448 1.3920971498045533E9 9.271934797114487E8 240165.0 628164.0 0.887 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7538324.80524168 0.0 0.0 0.0 79912.5375184314 111074.70818457742 61487.603305785095 10716.51349466606 10716.51349466606 249.7581224622748 1.4401354153856194E9 8.71239948003781E8 240689.0 629490.0 0.8865000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7595438.1189349 0.0 0.0 0.0 57113.31369322026 107043.08216556562 53553.719008264445 7591.22070396773 7591.22070396773 249.3852725576219 1.4418248790934167E9 1.9547633103748357E8 241214.0 630862.0 0.886 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7769993.258733844 0.0 0.0 0.0 174555.13979894496 189675.4657178862 85289.25619834715 6633.500048277373 6633.500048277373 255.7409468283313 1.3037358976951196E9 1.2700074927810591E8 241739.0 632159.0 0.8855000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7801941.710570901 0.0 0.0 0.0 31948.451837056225 151185.4648671446 61487.603305785095 8950.849382013039 8950.849382013039 253.02276096626085 1.4450720319685848E9 4.8547867869787E8 242264.0 633505.0 0.885 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7820458.522865122 0.0 0.0 0.0 18516.812294221778 107457.32014113244 55537.19008264461 6707.766937589449 6707.766937589449 249.42358181273767 1.4000788535143068E9 4.667593764159672E7 242789.0 634877.0 0.8845000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7827626.268372304 0.0 0.0 0.0 7167.745507181158 99960.00688427045 6148.760330578512 8516.298433464635 8516.298433464635 248.7117716802962 1.4483603334387796E9 3.8846489858902764E8 243314.0 636190.0 0.884 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7858232.904654059 0.0 0.0 0.0 30606.63628175437 117188.65093029848 5950.413223140496 7427.579012585845 7427.579012585845 250.30070390509118 1.4032226577507389E9 1.987837361994807E8 243838.0 637524.0 0.8835 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7868961.158564814 0.0 0.0 0.0 10728.253910755995 114672.56504033077 6148.760330578512 7095.57947014519 7095.57947014519 250.083949434901 1.451678564443137E9 7.872099922434348E7 244363.0 638887.0 0.883 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7875957.413866924 0.0 0.0 0.0 6996.255302109589 103721.86726729873 6148.760330578512 11798.19274456312 11798.19274456312 249.07812237744372 1.4533607911021814E9 1.0913149614987981E9 244888.0 640256.0 0.8825000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7878275.983470681 0.0 0.0 0.0 2318.5696037565594 92329.39475748641 5950.413223140496 7760.6288904283865 7760.6288904283865 247.95306908399468 1.4081092402063887E9 2.6573052406599978E8 245413.0 641630.0 0.882 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7878317.837083393 0.0 0.0 0.0 41.853612711518025 81878.52386573613 3689.2561983471073 6803.468306114698 6803.468306114698 246.81467049355794 1.4567043264888198E9 1.069167279722237E7 245938.0 642976.0 0.8815000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7884983.466445335 0.0 0.0 0.0 6665.629361942659 78058.64404881705 3570.2479338842977 6915.2612449774415 6915.2612449774415 246.36532573212764 1.4113224261620412E9 8.018546779813048E7 246463.0 644321.0 0.881 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7951602.732139744 0.0 0.0 0.0 66619.2656944089 105461.29437534073 31735.537190082654 7481.0781778026 7481.0781778026 249.23898680989 1.4599844075977714E9 1.5356087467562586E8 246987.0 645637.0 0.8805000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8118977.198532092 0.0 0.0 0.0 167374.46639234832 177671.84540773585 87272.72727272731 7891.1880872260235 7891.1880872260235 254.92458303871697 1.4616150752994046E9 2.4038415623743206E8 247512.0 646966.0 0.88 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8231148.139147495 0.0 0.0 0.0 112170.9406154029 194142.45265496426 89256.19834710751 6444.135021067167 6444.135021067167 256.04145941078957 1.3216322249249241E9 6.82615062264859E7 248037.0 648284.0 0.8795000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8257019.071749575 0.0 0.0 0.0 25870.9326020805 150459.91909282972 61487.603305785095 8065.862858430229 8065.862858430229 252.96890996291899 1.4650365009631324E9 2.746372002571595E8 248609.0 649749.0 0.879 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8271951.030514669 0.0 0.0 0.0 14931.958765093606 105943.72836159499 51570.24793388428 7877.901562444176 7877.901562444176 249.28360291885647 1.419508734959301E9 2.796248121308131E8 249181.0 651200.0 0.8785000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8278484.652191869 0.0 0.0 0.0 6533.621677200263 99341.929667927 6148.760330578512 6986.660040289738 6986.660040289738 248.65055167075346 1.4686236748873E9 3.828376264371788E7 249753.0 652662.0 0.878 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8291108.93777216 0.0 0.0 0.0 12624.285580291202 97750.01506228028 5950.413223140496 8265.78696279744 8265.78696279744 248.4928739166284 1.4230335265700166E9 3.5976050941339034E8 250325.0 654165.0 0.8775000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8300136.427521158 0.0 0.0 0.0 9027.489748997537 87736.08126571056 6148.760330578512 12892.663214988741 12892.663214988741 247.4593767482492 1.4722908285446973E9 1.308444168748399E9 250897.0 655644.0 0.877 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8307010.62384113 0.0 0.0 0.0 6874.1963199719 79772.47867038834 6148.760330578512 8689.038584715598 8689.038584715598 246.5669296165614 1.474000958743149E9 4.0008147732551783E8 251469.0 657038.0 0.8765000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8317791.427956173 0.0 0.0 0.0 10780.804115042592 77770.82590758865 5950.413223140496 6832.043654701784 6832.043654701784 246.33146875750955 1.4281778635451157E9 4.5381367535910584E7 252040.0 658490.0 0.876 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8425768.21451916 0.0 0.0 0.0 107976.78656298589 117404.99545565712 61487.603305785095 6855.013709132544 6855.013709132544 250.31934144173476 1.4776519673841858E9 861525.9141643506 252612.0 660005.0 0.8755000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8469086.282333082 0.0 0.0 0.0 43318.067813921756 106249.06193734155 47603.30578512396 6870.69554711345 6870.69554711345 249.3118405564914 1.4316976695867047E9 5.0198137741807714E7 253184.0 661444.0 0.875 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8517322.206339655 0.0 0.0 0.0 48235.9240065733 106724.0212003592 39669.42148760331 8091.543255952413 8091.543255952413 249.35576539354105 1.4811910061324232E9 2.6402153364654556E8 253756.0 662887.0 0.8745 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8551813.2723705 0.0 0.0 0.0 34491.06603084592 105419.50778154391 27768.59504132232 8026.984408338925 8026.984408338925 249.2351223325205 1.4829804041201742E9 2.4830785609411168E8 254328.0 664338.0 0.874 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8611176.205830934 0.0 0.0 0.0 59362.93346043366 106374.54105844836 51570.24793388428 6837.652249645023 6837.652249645023 249.32344502528886 1.3411504522632914E9 1.3361846032212476E8 254900.0 665858.0 0.8735 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8717813.951286504 0.0 0.0 0.0 106637.74545557016 142111.10633020915 61487.603305785095 9413.576878024567 9413.576878024567 252.33343936141037 1.4866233344142938E9 5.437300718553357E8 255472.0 667310.0 0.873 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8725739.544529201 0.0 0.0 0.0 7925.593242696559 106354.23483581195 35702.47933884298 7979.985398250856 7979.985398250856 249.3215670799789 1.4403930641450334E9 2.807582840899732E8 256044.0 668758.0 0.8725 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8740790.068602266 0.0 0.0 0.0 15050.524073064704 103216.68536019884 6148.760330578512 12039.313218099294 12039.313218099294 249.03140251180974 1.4901735435311255E9 1.1065079217873085E9 256616.0 670194.0 0.872 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8766520.61132842 0.0 0.0 0.0 25730.54272615317 116299.30088146064 5950.413223140496 6697.513981750879 6697.513981750879 250.22408863554966 1.443850331300016E9 693066.2397171808 257188.0 671658.0 0.8715 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8780814.809010979 0.0 0.0 0.0 14294.197682560389 115692.83992158023 6148.760330578512 8751.898311862287 8751.898311862287 250.17184354941247 1.493746313032199E9 3.9389393031664616E8 257760.0 673090.0 0.871 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8788378.38054849 0.0 0.0 0.0 7563.571537510852 108052.99353013649 6148.760330578512 9054.657598376089 9054.657598376089 249.47867044577234 1.4954199982178586E9 4.5752043406133103E8 258332.0 674448.0 0.8705 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8788180.948137514 0.0 0.0 0.0 -197.43241097526402 94256.28616333961 5950.413223140496 7648.861732681128 7648.861732681128 248.1468231144354 1.4489544980001383E9 2.0077893215748337E8 258904.0 675944.0 0.87 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8788247.851789383 0.0 0.0 0.0 66.90365186965866 82908.80041922843 3689.2561983471073 7725.13319763373 7725.13319763373 246.9358652416455 1.4990633459917479E9 1.6712058227939367E8 259475.0 677415.0 0.8695 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8856134.807321081 0.0 0.0 0.0 67886.95553169736 105877.03791277377 37685.950413223145 7232.767624928927 7232.767624928927 249.27743530128308 1.4524598412074015E9 1.0752894672078155E8 260047.0 678889.0 0.869 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8967175.978790246 0.0 0.0 0.0 111041.17146916584 146101.7780379216 61487.603305785095 9328.828038233189 9328.828038233189 252.63718968168072 1.5026832224892173E9 5.0939125561282635E8 260619.0 680363.0 0.8685 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9017145.158432618 0.0 0.0 0.0 49969.17964237218 127471.79457961241 61487.603305785095 7111.55979489657 7111.55979489657 251.1738822289961 1.5044040378434577E9 2.9442218531334717E7 261191.0 681758.0 0.868 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9018036.874964397 0.0 0.0 0.0 891.7165317787351 108092.85312110011 13884.297520661159 6386.360469629848 6386.360469629848 249.48235671146767 1.3603507855069325E9 1.7081926966088384E7 261763.0 683144.0 0.8675 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9124843.897701098 0.0 0.0 0.0 106807.02273670115 145917.08966050856 61487.603305785095 7495.182891507907 7495.182891507907 252.6231321099489 1.5078868386426647E9 1.0870059794493937E8 262335.0 684596.0 0.867 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9178563.699089928 0.0 0.0 0.0 53719.801388830405 131646.93180183435 59504.13223140493 8485.827016099967 8485.827016099967 251.51034263855541 1.4609303149855938E9 3.693227344564583E8 262907.0 686013.0 0.8665 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9192653.907791184 0.0 0.0 0.0 14090.208701255755 117133.47576551697 17851.239669421488 10752.425068151653 10752.425068151653 250.29595070343876 1.5114755414260843E9 8.076453565755758E8 263479.0 687509.0 0.8660000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9196004.594832249 0.0 0.0 0.0 3350.6870410652086 106793.70682412064 5950.413223140496 7740.042759321027 7740.042759321027 249.3622100087044 1.464474615865613E9 2.0492505916485557E8 264051.0 688984.0 0.8655 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9214429.73364692 0.0 0.0 0.0 18425.138814671867 108949.1635371754 6148.760330578512 10120.921771038596 10120.921771038596 249.56154938843756 1.5151054055263755E9 6.678106378282657E8 264623.0 690456.0 0.865 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9221942.438913828 0.0 0.0 0.0 7512.705266907146 102140.55679737133 6148.760330578512 8172.551676132687 8172.551676132687 248.92775324855106 1.516896475148147E9 2.4578824592543036E8 265195.0 691920.0 0.8645 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9226971.48198526 0.0 0.0 0.0 5029.043071432904 92500.41991435854 5950.413223140496 8718.766731305188 8718.766731305188 247.9714509796172 1.4697183134185526E9 4.107759939787942E8 265767.0 693394.0 0.8640000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9243969.992065156 0.0 0.0 0.0 16998.5100798953 97336.70153461772 3689.2561983471073 8472.972261289015 8472.972261289015 248.45193557197084 1.5204516334266298E9 3.070288572347239E8 266339.0 694811.0 0.8635 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9282888.411261745 0.0 0.0 0.0 38918.41919658828 106557.9339972393 21818.181818181823 7879.004915784858 7879.004915784858 249.3404054376435 1.4731054706620846E9 2.2626605156161702E8 266910.0 696246.0 0.863 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9290702.290630983 0.0 0.0 0.0 7813.879369238623 102070.03250433932 3689.2561983471073 8612.52466379149 8612.52466379149 248.92076787879748 1.5240359391571147E9 3.335437050405158E8 267482.0 697727.0 0.8625 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9320449.945219617 0.0 0.0 0.0 29747.65458863475 105574.37368589133 17851.23966942149 8392.073737661218 8392.073737661218 249.24944452842794 1.5258866887117102E9 2.84145323530308E8 268054.0 699227.0 0.862 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9368957.997450838 0.0 0.0 0.0 48508.052231219684 107578.09549700742 39669.42148760331 6834.908932500364 6834.908932500364 249.43475127134073 1.3798166337892845E9 9.43605904947253E7 268626.0 700672.0 0.8615 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9377912.272124372 0.0 0.0 0.0 8954.274673535132 106371.78375884684 1983.4710743801652 8177.115337315548 8177.115337315548 249.32319002671292 1.5294864377416034E9 2.3418258984460545E8 269198.0 702160.0 0.861 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9386247.419034837 0.0 0.0 0.0 8335.146910464937 103220.0196676835 3570.2479338842977 7916.663067743984 7916.663067743984 249.031710872809 1.4819459226122851E9 2.255478424184074E8 269770.0 703673.0 0.8605 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9410616.430498904 0.0 0.0 0.0 24369.011464066793 113838.01186223222 6148.760330578512 7602.258938939558 7602.258938939558 250.01205477793178 1.5330838671685421E9 1.065981083455803E8 270342.0 705088.0 0.86 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9412447.627799328 0.0 0.0 0.0 1831.1973004249082 101624.3064501313 5950.413223140496 8094.489489385325 8094.489489385325 248.8766191016374 1.4853668809902256E9 2.6048111278826138E8 270914.0 706542.0 0.8595 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9411600.43223581 0.0 0.0 0.0 -847.1955635178381 85837.54323941784 6148.760330578512 8790.807316617116 8790.807316617116 247.25532064052211 1.5366703045829477E9 3.593619699103689E8 271486.0 707997.0 0.859 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9412379.949939515 0.0 0.0 0.0 779.5177037052742 71819.1761757455 6148.760330578512 8649.12443679911 8649.12443679911 245.5998753903705 1.5385164982703834E9 3.269571138376158E8 272058.0 709505.0 0.8585 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9412152.35448877 0.0 0.0 0.0 -227.59545074573452 58164.254229275575 5950.413223140496 7476.913272583689 7476.913272583689 243.73043509925674 1.490632758035166E9 1.2201422281687044E8 272630.0 710971.0 0.8580000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9414187.025420358 0.0 0.0 0.0 2034.6709315896042 47987.82955224629 3689.2561983471073 8521.83941027179 8521.83941027179 242.07486460463767 1.5421347077186875E9 2.958856216983202E8 273202.0 712447.0 0.8575 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9483288.381609064 0.0 0.0 0.0 69101.35618870602 104778.0639077133 3966.9421487603304 8344.179684478675 8344.179684478675 249.17580078680416 1.494122140969606E9 3.055799132474048E8 273773.0 713905.0 0.857 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9533941.761193318 0.0 0.0 0.0 50653.379584254784 106271.20898649437 41652.89256198347 7507.3419434903335 7507.3419434903335 249.31388874378013 1.5457449985997891E9 7.346494513255842E7 274345.0 715387.0 0.8565 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9568160.714690642 0.0 0.0 0.0 34218.95349732344 104699.73412574983 25785.123966942156 10005.30439112583 10005.30439112583 249.1685567488902 1.5475849621957872E9 6.103943175735593E8 274917.0 716883.0 0.8560000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9671330.394911863 0.0 0.0 0.0 103169.6802212213 143765.98929393062 55537.19008264461 8566.234970396186 8566.234970396186 252.45940092053058 1.3994494085187063E9 4.4814631161995435E8 275489.0 718355.0 0.8555 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9714097.53822328 0.0 0.0 0.0 42767.1433114175 114874.17167626764 61487.603305785095 10171.357623295627 10171.357623295627 250.10131733944414 1.5511950055989826E9 6.425992199558986E8 276061.0 719820.0 0.855 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9725989.664798887 0.0 0.0 0.0 11892.126575606948 103481.8327035205 13884.297520661159 9400.168027692893 9400.168027692893 249.05592367553135 1.5028732440108478E9 5.2458809420693433E8 276633.0 721265.0 0.8545 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9732413.30740821 0.0 0.0 0.0 6423.642609322014 91706.79071527498 6148.760330578512 12049.924266989017 12049.924266989017 247.886151194677 1.5548051181758437E9 1.0441649755277758E9 277205.0 722763.0 0.8540000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9735422.69720003 0.0 0.0 0.0 3009.389791821075 80032.35790295401 5950.413223140496 8733.409381001555 8733.409381001555 246.59750004740079 1.5063585049777677E9 3.772939806606149E8 277777.0 724201.0 0.8535 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9744235.783568839 0.0 0.0 0.0 8813.086368808796 74009.45445880761 6148.760330578512 8687.229482376688 8687.229482376688 245.88014132550322 1.5582947625074935E9 3.153974799988187E8 278349.0 725603.0 0.853 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9749298.780648757 0.0 0.0 0.0 5062.997079917523 62526.104434722176 6148.760330578512 10397.586773424438 10397.586773424438 244.36589220265054 1.5601131193063247E9 6.82475005904835E8 278921.0 727080.0 0.8525 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9751799.461419595 0.0 0.0 0.0 2500.680770839077 49808.28359893435 5950.413223140496 9268.088383486409 9268.088383486409 242.38472912322285 1.5115548065286274E9 4.8741912897075915E8 279493.0 728567.0 0.8520000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
