observedStorage observedOutflow observedWaterSupply elevationEnd observedInflow storage outflow totalWaterSupply waterSupply elevation totalIndoor totalOutdoor numOfHouseholds population shiftFactor inflow deficit reliability resilience sumDeficit nonzerodeficit maxDeficit averageDemand sustainabilityindex
3501424.7510689246 0.0 0.0 0.0 8065.777999598259 114758.74311869126 59504.13223140493 6788.898269473933 6788.898269473933 250.09137345957024 1.1551990322575746E9 3.090544502215876E8 173893.0 457817.0 0.9505 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
3508479.0869987346 0.0 0.0 0.0 7054.335929810218 104316.94966334391 6148.760330578512 11347.369054579047 11347.369054579047 249.1331563546975 1.1963775356785684E9 1.2510629761153576E9 174400.0 459120.0 0.95 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
3512309.090924636 0.0 0.0 0.0 3830.0039259011446 95961.23417298627 5950.413223140496 6235.30619311829 6235.30619311829 248.31569672870307 1.1602543615897171E9 1.8459843266343963E8 174908.0 460364.0 0.9495 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
3513964.445004194 0.0 0.0 0.0 1655.3540795582599 85451.68896755115 6148.760330578512 6016.138954414868 6016.138954414868 247.21384877123293 1.2016265396623294E9 9.595549285984874E7 175415.0 461681.0 0.9490000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
3518540.345429321 0.0 0.0 0.0 4575.900425126974 74091.2529735398 6148.760330578512 9787.576088559814 9787.576088559814 245.89060818599356 1.2042646792918472E9 9.067541935581908E8 175923.0 462967.0 0.9485 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
3522250.389330712 0.0 0.0 0.0 3710.043901391487 66224.79049237883 5950.413223140496 5626.093159411963 5626.093159411963 244.88398802246516 1.1679255129149954E9 4.553006918608122E7 176430.0 464230.0 0.9480000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
3657100.1033839406 0.0 0.0 0.0 134849.71405322856 133194.4399924595 61487.603305785095 6392.4612473630705 6392.4612473630705 251.63505117192838 1.2095521548814764E9 1.6919639481478167E8 176938.0 465546.0 0.9475 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
3702322.6741235154 0.0 0.0 0.0 45222.570739574854 112361.29181819779 59504.13223140493 6551.586682431798 6551.586682431798 249.87710735394413 1.173108166515482E9 2.3996111729612666E8 177445.0 466842.0 0.9470000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
3818094.004614515 0.0 0.0 0.0 115771.33049099994 158519.42378963475 63471.07438016526 6142.124139397985 6142.124139397985 253.55851660381583 1.2147999702972105E9 1.099549905161574E8 177953.0 468106.0 0.9465 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
3839280.2507189075 0.0 0.0 0.0 21186.24610439228 111943.5028068948 61487.603305785095 6274.563781347321 6274.563781347321 249.83846969452463 1.2174738744267154E9 1.3584613468495607E8 178460.0 469409.0 0.9460000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
3969248.517519703 0.0 0.0 0.0 129968.26680079552 170277.07998463104 65454.54545454541 6180.1441685140435 6180.1441685140435 254.40283285011157 1.1020479792334664E9 2.3090727532824466E8 178968.0 470701.0 0.9455 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
4078487.10403889 0.0 0.0 0.0 109238.58651918678 182915.45405113616 89256.1983471075 7344.014105574417 7344.014105574417 255.2826409526194 1.2228376719987662E9 3.6114514857518715E8 179475.0 472027.0 0.9450000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
4084830.252306698 0.0 0.0 0.0 6343.148267807866 123457.2762091509 59504.13223140493 6297.193878388454 6297.193878388454 250.8407302040964 1.185986445408411E9 1.722145027097544E8 179983.0 473333.0 0.9445 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
4107914.2368787075 0.0 0.0 0.0 23083.984572009707 122282.74239162757 17851.239669421488 6407.278720111551 6407.278720111551 250.73954707026428 1.228068704921554E9 1.538757294708039E8 180490.0 474579.0 0.9440000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
4163104.4386563445 0.0 0.0 0.0 55190.20177763708 124055.89557889853 47603.305785123965 5813.742805242151 5813.742805242151 250.8922997569692 1.1910739303433456E9 6.285458808745341E7 180998.0 475895.0 0.9435 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
4162715.5870206314 0.0 0.0 0.0 -388.85163571303156 109840.37896672482 6148.760330578512 7677.904645882169 7677.904645882169 249.64397012547164 1.2335412772530513E9 4.224562306848949E8 181505.0 477244.0 0.9430000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
4193234.962404938 0.0 0.0 0.0 30519.375384306542 121475.87494060374 11900.826446280991 6983.05296414663 6983.05296414663 250.6700374690389 1.2362716879903343E9 2.698577626559474E8 182012.0 478575.0 0.9425 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
4197768.22961622 0.0 0.0 0.0 4533.267211282307 114017.69787059196 5950.413223140496 6041.031058153593 6041.031058153593 250.02753427555066 1.1989127674017844E9 1.0403808169873258E8 182520.0 479841.0 0.9420000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
4203292.560944951 0.0 0.0 0.0 5524.331328730737 107284.22728064505 5950.413223140496 6307.388695537147 6307.388695537147 249.4075739647318 1.2414353048118474E9 1.1896449736461791E8 183027.0 481089.0 0.9415 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
4315409.48465352 0.0 0.0 0.0 112116.9237085697 153431.75498479008 59504.13223140493 6465.263773020015 6465.263773020015 253.1868555033085 1.2040031398956745E9 1.904477148712794E8 183535.0 482406.0 0.9410000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
4399864.064550452 0.0 0.0 0.0 84454.5798969313 161592.35463290007 69421.48760330575 6872.492645515775 6872.492645515775 253.78299836605305 1.24671540523134E9 2.3556800661080235E8 184042.0 483664.0 0.9405 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
4538115.833250883 0.0 0.0 0.0 138251.7687004309 194664.7152585496 99173.55371900833 6005.85435577332 6005.85435577332 256.07533077751793 1.2494306525554135E9 4.593316151941889E7 184550.0 484988.0 0.9400000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
4559628.695684485 0.0 0.0 0.0 21512.862433602324 155294.07769306412 55537.19008264461 5346.309916443484 5346.309916443484 253.32290070078633 1.1308861582979329E9 2.222478884389928E7 185057.0 486263.0 0.9395 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
4600928.490361861 0.0 0.0 0.0 41299.794677375874 127368.14447189998 61487.603305785095 7738.124592755186 7738.124592755186 251.1655294118704 1.254745849319247E9 4.1424010879431605E8 185582.0 487575.0 0.9390000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
4609781.456976842 0.0 0.0 0.0 8852.96661498092 107281.0573675118 21818.181818181823 7121.8719011872645 7121.8719011872645 249.4072808071314 1.216861067379225E9 3.192093403889128E8 186107.0 488888.0 0.9385 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
4610538.844856566 0.0 0.0 0.0 757.387879723632 94319.58537394828 6148.760330578512 7570.099542708627 7570.099542708627 248.15309284607252 1.2600807725797372E9 3.726649511217052E8 186632.0 490184.0 0.9380000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
4639758.870314785 0.0 0.0 0.0 29220.02545821903 110621.62117190883 5950.413223140496 6967.576437117976 6967.576437117976 249.71622039877082 1.2220856637950594E9 2.807057550082429E8 187157.0 491520.0 0.9375 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
4670997.440056194 0.0 0.0 0.0 31238.569741408548 122713.2689252143 11900.826446280991 7246.095541822082 7246.095541822082 250.77663584814044 1.2655620109306016E9 2.973013890417847E8 187682.0 492858.0 0.937 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
4699773.114769379 0.0 0.0 0.0 28775.674713185217 117151.46514889527 23801.652892561982 10535.825596942286 10535.825596942286 250.2975004435644 1.26826970791317E9 1.0041342534895024E9 188206.0 494179.0 0.9365 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
4698818.395141231 0.0 0.0 0.0 -954.7196281473708 103565.82359523501 5950.413223140496 6680.508702372395 6680.508702372395 249.06369126007908 1.230104501813441E9 2.1077113719514433E8 188731.0 495561.0 0.936 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
4735895.225088532 0.0 0.0 0.0 37076.82994730153 107148.38679817674 25785.123966942156 7709.142777417661 7709.142777417661 249.39501126405037 1.2738405661075714E9 3.888944920282678E8 189256.0 496893.0 0.9355 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
4778501.813129263 0.0 0.0 0.0 42606.58804073114 107936.85991122136 35702.47933884298 6115.63558884361 6115.63558884361 249.46793026091015 1.23531768172353E9 8.372413523884478E7 189781.0 498186.0 0.935 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
4876001.199451943 0.0 0.0 0.0 97499.38632268002 135214.74331650248 61487.603305785095 8733.899611614057 8733.899611614057 251.79786069115178 1.2792327873785632E9 6.04525432927026E8 190306.0 499521.0 0.9345 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
5014981.950376665 0.0 0.0 0.0 138980.75092472273 180465.85731912067 87272.72727272731 6456.909649377412 6456.909649377412 255.11656659790648 1.2820214109211802E9 1.106275970439199E8 190831.0 500882.0 0.934 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
5096352.102962099 0.0 0.0 0.0 81370.15258543358 180913.4181861277 75371.90082644628 5550.690891980336 5550.690891980336 255.1469097075341 1.1594241071400452E9 3.776844843278194E7 191355.0 502212.0 0.9335 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
5131311.181160355 0.0 0.0 0.0 34959.07819825636 148425.38933360254 61487.603305785095 5959.503744996712 5959.503744996712 252.8140515553054 1.2852553004260395E9 111450.71680291065 191880.0 503517.0 0.933 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
5149266.660252962 0.0 0.0 0.0 17955.479092607144 108771.63723496914 51570.24793388428 6038.983257356359 6038.983257356359 249.5451315300998 1.2454516262730005E9 5.705754594281312E7 192405.0 504915.0 0.9325 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
5165261.540433857 0.0 0.0 0.0 15994.88018089408 112459.67827536297 6148.760330578512 6158.078809921738 6158.078809921738 249.88620625870368 1.2885599949180017E9 3.9636125410438985E7 192930.0 506207.0 0.932 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
5179985.4051597975 0.0 0.0 0.0 14723.86472594116 115365.62251074068 5950.413223140496 5867.507267422948 5867.507267422948 250.1436545925862 1.2485833940231783E9 1.694123291443246E7 193455.0 507543.0 0.9315 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
5215042.087551678 0.0 0.0 0.0 35056.682391879884 118412.08715319802 23801.652892561982 8208.564856860556 8208.564856860556 250.40609985813217 1.2918307931980002E9 4.786213774979878E8 193980.0 508861.0 0.931 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
5239222.2104580775 0.0 0.0 0.0 24180.12290639979 123700.27508150239 11900.826446280991 6991.108531814422 6991.108531814422 250.86166394568423 1.293440541534515E9 2.1442636231114674E8 194504.0 510166.0 0.9305 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
5240608.078522422 0.0 0.0 0.0 1385.868064344448 113104.81779736909 5950.413223140496 6030.912125337258 6030.912125337258 249.94586958266615 1.2532506320625546E9 4.7517729980345696E7 195029.0 511456.0 0.93 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
5245203.10186343 0.0 0.0 0.0 4595.023341007763 107252.53283715279 3966.9421487603304 6480.366152463733 6480.366152463733 249.40464282226512 1.296706262507622E9 1.0100192663444822E8 195554.0 512821.0 0.9295 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
5305821.182708411 0.0 0.0 0.0 60618.080844980526 108424.90957670352 53553.719008264445 5891.98509716548 5891.98509716548 249.51306571503778 1.2564222890906808E9 1.4381802353128454E7 196079.0 514122.0 0.929 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
5328420.2381275585 0.0 0.0 0.0 22599.055419147564 106260.15799477947 17851.23966942149 6912.567331650084 6912.567331650084 249.31286673400348 1.2999813320818188E9 1.909455291677422E8 196604.0 515488.0 0.9285 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
5353756.80797884 0.0 0.0 0.0 25336.56985128134 106828.13888136433 17851.23966942149 6917.349295274968 6917.349295274968 249.36539432917456 1.3016683268789299E9 1.902899251220146E8 197129.0 516865.0 0.928 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
5410750.195402197 0.0 0.0 0.0 56993.38742335711 107684.07355068292 49586.77685950412 6550.675894534492 6550.675894534492 249.44455225660622 1.1771364525482008E9 2.3573638932306248E8 197653.0 518162.0 0.9275 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
5445276.590867819 0.0 0.0 0.0 34526.395465622976 107857.53143141909 27768.59504132232 6584.342543564501 6584.342543564501 249.46059386214918 1.3048976714099865E9 1.1523651186544219E8 198178.0 519497.0 0.927 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
5513972.431369782 0.0 0.0 0.0 68695.84050196291 109982.32888464227 59504.13223140493 7066.9108173349705 7066.9108173349705 249.6570978345179 1.2643511535139654E9 2.5986505417119977E8 198703.0 520799.0 0.9265 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
5517509.359176004 0.0 0.0 0.0 3536.9278062219005 100552.345703028 6148.760330578512 6818.150657257653 6818.150657257653 248.77044232399248 1.3081443351312182E9 1.6241840534355167E8 199228.0 522133.0 0.926 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
5526719.522993815 0.0 0.0 0.0 9210.163817810695 97313.92867599994 5950.413223140496 6498.167621698262 6498.167621698262 248.44967994017432 1.2675392639987602E9 1.3400840870644055E8 199753.0 523473.0 0.9255 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
5541578.007342353 0.0 0.0 0.0 14858.484348537959 98854.33359679024 6148.760330578512 7169.319097169141 7169.319097169141 248.60225570491187 1.3114295160626593E9 2.3487446999747637E8 200277.0 524799.0 0.925 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
5542924.7808224745 0.0 0.0 0.0 1346.7734801214044 87772.67170743943 6148.760330578512 6279.675038893705 6279.675038893705 247.46330951283744 1.3130620559891307E9 4.136036714497646E7 200802.0 526129.0 0.9245 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
5554767.824825987 0.0 0.0 0.0 11843.044003512314 87128.34992958877 5950.413223140496 6536.952558222479 6536.952558222479 247.3940573871011 1.2723162967572727E9 1.3759664761833388E8 201327.0 527486.0 0.924 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
5559946.39489316 0.0 0.0 0.0 5178.570067172758 81685.05712148585 3689.2561983471073 6932.606676928566 6932.606676928566 246.79191237754216 1.3163811674731529E9 1.7886785032418758E8 201852.0 528828.0 0.9235 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
5571184.297842648 0.0 0.0 0.0 11237.902949487585 83049.08505676486 3570.2479338842977 6303.62708032428 6303.62708032428 246.9523673752223 1.275490841802237E9 8.409764196031527E7 202377.0 530159.0 0.923 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
5656131.02397824 0.0 0.0 0.0 84946.72613559243 107806.404735358 53553.719008264445 6635.687448734959 6635.687448734959 249.45586560023656 1.3196205081279962E9 1.1158792507944497E8 202902.0 531470.0 0.9225 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
5679267.116215714 0.0 0.0 0.0 23136.09223747424 105766.39326938869 17851.23966942149 7324.864034022014 7324.864034022014 249.26720274386284 1.3212475229516435E9 2.586049427628298E8 203426.0 532786.0 0.922 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
5918887.920352498 0.0 0.0 0.0 239620.80413678376 215734.01843538362 122975.20661157019 6677.972359218844 6677.972359218844 257.42380361411034 1.1948028740562768E9 2.4552571752815703E8 203951.0 534061.0 0.9215 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
5956653.918348974 0.0 0.0 0.0 37765.99799647508 169809.11232580565 77355.37190082643 6335.532205226784 6335.532205226784 254.3698146000004 1.324446059485679E9 4.202383395696717E7 204476.0 535382.0 0.921 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
5956999.513561913 0.0 0.0 0.0 345.59521293939383 107173.86826187832 55537.19008264461 7443.649194222256 7443.649194222256 249.39736782223974 1.283289915936666E9 3.2218255137185514E8 205001.0 536697.0 0.9205 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6005572.416384899 0.0 0.0 0.0 48572.9028229862 118512.26965945482 29752.066115702477 7482.4353097072135 7482.4353097072135 250.41473032903642 1.327675946212133E9 2.8616204705043316E8 205526.0 538003.0 0.92 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6015758.598165234 0.0 0.0 0.0 10186.181780334337 115693.32133258243 5950.413223140496 7054.716884066216 7054.716884066216 250.17188502175932 1.2864495101430104E9 2.3513666707964116E8 206051.0 539349.0 0.9195 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6042518.214225706 0.0 0.0 0.0 26759.61606047238 120883.09857934948 11900.826446280991 9669.012367424333 9669.012367424333 250.6189712766497 1.3309218849705594E9 7.545247470394759E8 206575.0 540644.0 0.919 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6050373.02361306 0.0 0.0 0.0 7854.809387354143 116065.17127178868 6148.760330578512 6523.976364336416 6523.976364336416 250.203918958631 1.3326498227484193E9 7.44643704411622E7 207100.0 542048.0 0.9185 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6050096.665841476 0.0 0.0 0.0 -276.3577715842413 103647.82590329996 5950.413223140496 6190.5743737639905 6190.5743737639905 249.07127493788033 1.2912303119466527E9 4.3974566006690525E7 207625.0 543365.0 0.918 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6050140.9616997875 0.0 0.0 0.0 44.295858311152465 93283.28777237175 3689.2561983471073 6719.577790892254 6719.577790892254 248.0504484719069 1.3358650489324048E9 1.134371486502379E8 208150.0 544664.0 0.9175 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6091141.043197976 0.0 0.0 0.0 41000.081498189356 108281.12731381612 19834.710743801657 6167.531212943316 6167.531212943316 249.49976854839693 1.2943742065405364E9 3.586064135406932E7 208675.0 546005.0 0.917 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6097861.237977459 0.0 0.0 0.0 6720.1947794826565 106510.883901789 1983.4710743801652 6506.967117129603 6506.967117129603 249.33605418494304 1.339167043342311E9 6.427853552046151E7 209200.0 547343.0 0.9165 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6179928.03316274 0.0 0.0 0.0 82066.79518528088 120644.6313751867 61487.603305785095 6445.444406098315 6445.444406098315 250.59842792687687 1.3408079357358837E9 4.936820819107035E7 209724.0 548677.0 0.916 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6260647.154756517 0.0 0.0 0.0 80719.12159377734 139706.19921039004 55537.19008264461 6120.36367592965 6120.36367592965 252.15038964913916 1.212480909444524E9 1.0758067798822343E8 210249.0 549965.0 0.9155 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6285267.520969459 0.0 0.0 0.0 24620.366212941957 107207.353927662 49586.77685950412 7532.434636165996 7532.434636165996 249.40046461922336 1.3439813459216368E9 2.806406781195155E8 210774.0 551257.0 0.915 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6303874.825313259 0.0 0.0 0.0 18607.304343799715 107097.9498755999 11900.826446280993 6815.881949580796 6815.881949580796 249.39034679326735 1.3022146799132724E9 1.67858737701003E8 211299.0 552589.0 0.9145 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6306360.662939296 0.0 0.0 0.0 2485.8376260372443 97091.47290671233 6148.760330578512 6343.554264346303 6343.554264346303 248.42764589012603 1.347243231488232E9 2.0956887910164926E7 211824.0 553910.0 0.914 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6316771.220620071 0.0 0.0 0.0 10410.557680774198 93841.34492090676 5950.413223140496 7710.272443439278 7710.272443439278 248.1057235460486 1.3054376591392922E9 3.575410493402204E8 212349.0 555302.0 0.9135 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6325619.804529483 0.0 0.0 0.0 8848.58390941323 89480.68554548424 6148.760330578512 7060.482954257228 7060.482954257228 247.6468879563074 1.3506560341774304E9 1.7217378936648613E8 212873.0 556686.0 0.913 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6337055.539343991 0.0 0.0 0.0 11435.734814508227 87711.09816372771 6148.760330578512 7056.561865686241 7056.561865686241 247.45669154812208 1.3522538121362813E9 1.697302972203274E8 213398.0 557988.0 0.9125 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6338665.496219618 0.0 0.0 0.0 1609.9568756271526 76982.61012520158 5950.413223140496 6388.0316910127885 6388.0316910127885 246.2387483972711 1.3102450562447736E9 6.75481111414816E7 213923.0 559340.0 0.912 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6339896.339710733 0.0 0.0 0.0 1230.843491114494 67394.04163774748 3689.2561983471073 7130.155780221491 7130.155780221491 245.04363936503486 1.3555891736019459E9 1.8226793036497307E8 214448.0 560698.0 0.9115 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6346934.611503226 0.0 0.0 0.0 7038.2717924927865 64721.19844023769 3570.2479338842977 6140.867056118272 6140.867056118272 244.67337140219044 1.3134408465380952E9 1.1042982127404992E7 214973.0 562029.0 0.911 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6416924.713935468 0.0 0.0 0.0 69990.10243224258 106280.36364317394 21818.181818181823 6612.75541112447 6612.75541112447 249.31473537807952 1.3588885780396967E9 6.737379255368802E7 215498.0 563380.0 0.9105 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6555236.113187686 0.0 0.0 0.0 138311.39925221747 165724.6357158052 71404.95867768592 7462.168501900479 7462.168501900479 254.0816274406128 1.3605440845343673E9 2.4892269226104057E8 216022.0 564719.0 0.91 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6686735.081111476 0.0 0.0 0.0 131498.9679237905 197698.9463786715 93223.14049586782 6301.516765056564 6301.516765056564 256.2721159853863 1.230354475971469E9 1.287788475645172E8 216547.0 566047.0 0.9095 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6795151.304870706 0.0 0.0 0.0 108416.22375922996 194951.74890831613 103140.49586776864 8022.925361816945 8022.925361816945 256.09394635892835 1.3638175913676379E9 3.665951994004416E8 217072.0 567381.0 0.909 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6808406.017263752 0.0 0.0 0.0 13254.71239304668 141964.49757055772 59504.13223140493 6737.831499400419 6737.831499400419 252.32228022305966 1.3214643701266966E9 1.3177485157657795E8 217597.0 568765.0 0.9085000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6809887.401985445 0.0 0.0 0.0 1481.384721692723 118677.32716655215 17851.239669421488 6917.315456276805 6917.315456276805 250.42894961806962 1.3671534948797364E9 1.2479745860896121E8 218122.0 570105.0 0.908 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6812867.727998529 0.0 0.0 0.0 2980.3260130837743 108902.60136220459 5950.413223140496 6804.638594290843 6804.638594290843 249.55724325924393 1.3246601986415043E9 1.4298821251780534E8 218647.0 571458.0 0.9075 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6816836.799444111 0.0 0.0 0.0 3969.071445582613 98814.41826957939 6148.760330578512 7908.494207629286 7908.494207629286 248.59830212654313 1.370461084567696E9 3.3527079195358455E8 219171.0 572801.0 0.907 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6815409.352539516 0.0 0.0 0.0 -1427.4469045946162 76451.08896103433 6148.760330578512 14787.12207337192 14787.12207337192 246.1762238514333 1.3721604542234027E9 1.8171781000399826E9 219696.0 574180.0 0.9065000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6826898.365612319 0.0 0.0 0.0 11489.013072802314 74980.58239873104 5950.413223140496 7009.106411965119 7009.106411965119 246.0032434300354 1.3295350089208615E9 1.8221374108498192E8 220221.0 575556.0 0.906 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6827091.0754168 0.0 0.0 0.0 192.70980448134551 61977.675115082355 3689.2561983471073 9506.360889782924 9506.360889782924 244.2890706142432 1.3755030841817045E9 6.74862304438126E8 220746.0 576891.0 0.9055 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6868149.225486966 0.0 0.0 0.0 41058.15007016606 91898.8405703118 3570.2479338842977 7566.736681052321 7566.736681052321 247.90679283859757 1.3327359409866915E9 2.992844688727431E8 221271.0 578247.0 0.905 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6889462.768408339 0.0 0.0 0.0 21313.542921372817 102993.51651610006 3689.2561983471073 6529.610777237455 6529.610777237455 249.0107635731157 1.3788207107911596E9 2.950873241167409E7 221796.0 579596.0 0.9045 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6922348.26347478 0.0 0.0 0.0 32885.495066441596 107003.69222862033 21818.181818181823 7057.137535739489 7057.137535739489 249.38162972612784 1.3804990205458188E9 1.416092513523345E8 222320.0 580957.0 0.904 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6982935.150330509 0.0 0.0 0.0 60586.88685572924 106939.6973021645 53553.719008264445 7097.162773920746 7097.162773920746 249.37571139389294 1.2484023119888248E9 2.823387442096819E8 222845.0 582313.0 0.9035 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7011414.766630786 0.0 0.0 0.0 28479.61630027609 104133.74148386095 21818.181818181823 9467.390300397788 9467.390300397788 249.11621302911874 1.3838103788022377E9 6.58149695884145E8 223370.0 583646.0 0.903 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7102311.818710312 0.0 0.0 0.0 90897.05207952652 128185.3475751687 59504.13223140493 7341.313756814126 7341.313756814126 251.2313850894648 1.3407419720779045E9 2.4265842776779738E8 223895.0 584967.0 0.9025000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7106459.016500399 0.0 0.0 0.0 4147.1977900869015 117977.88913479174 5950.413223140496 8404.24300732335 8404.24300732335 250.3686947910744 1.3870373069545453E9 4.25619416217199E8 224420.0 586273.0 0.902 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7128243.265242141 0.0 0.0 0.0 21784.248741741514 121245.65338118213 11900.826446280991 6615.658049070146 6615.658049070146 250.6502044608186 1.3437864668324974E9 8.310195493074763E7 224944.0 587527.0 0.9015 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
