observedStorage observedOutflow observedWaterSupply elevationEnd observedInflow storage outflow totalWaterSupply waterSupply elevation totalIndoor totalOutdoor numOfHouseholds population shiftFactor inflow deficit reliability resilience sumDeficit nonzerodeficit maxDeficit averageDemand sustainabilityindex
6444982.932921903 0.0 0.0 0.0 -2860.715003193981 64841.97445256748 6148.760330578512 8616.254961867215 8616.254961867215 244.69028917951638 1.3918908953357785E9 4.6649331268559444E8 225469.0 590085.0 0.901 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6446323.481167213 0.0 0.0 0.0 1340.5482453095938 51059.46452933742 6148.760330578512 8974.297837961147 8974.297837961147 242.5976960901 1.3934908562150261E9 5.421172999903998E8 225994.0 591388.0 0.9005000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6477813.586697675 0.0 0.0 0.0 31490.105530462046 70121.47636297747 5950.413223140496 6477.680473681513 6477.680473681513 245.39263932987555 1.3501156936175318E9 4.701323886678754E7 226519.0 592708.0 0.9 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6480334.63468681 0.0 0.0 0.0 2521.0479891345576 61524.7117668758 3689.2561983471073 7428.556386889118 7428.556386889118 244.22562148296342 1.396734241296117E9 2.054829561844539E8 227044.0 594024.0 0.8995 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6490223.493386679 0.0 0.0 0.0 9888.858699869377 61188.85592717643 3570.2479338842977 6654.466605684448 6654.466605684448 244.17857626098564 1.3532550048796222E9 8.20037830191014E7 227569.0 595348.0 0.899 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6602435.943730988 0.0 0.0 0.0 112212.45034430818 106607.57958524818 59504.13223140493 7289.594454831646 7289.594454831646 249.34499672479868 1.4000006749048643E9 1.722447237853496E8 228093.0 596676.0 0.8985000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6618369.149423936 0.0 0.0 0.0 15933.2056929485 107653.42892529567 7933.884297520661 6953.472055380336 6953.472055380336 249.44171820265382 1.401677365742212E9 9.807197034778471E7 228618.0 598042.0 0.898 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6626820.269386126 0.0 0.0 0.0 8451.11996218905 107625.53761641837 1983.4710743801652 6495.540196686177 6495.540196686177 249.43913877891598 1.2675097212907388E9 1.3347125913594146E8 229143.0 599378.0 0.8975 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6636372.217399824 0.0 0.0 0.0 9551.948013698597 103601.36403213162 3966.9421487603304 9609.179449225008 9609.179449225008 249.06697808490998 1.4049670263894074E9 6.675746311539028E8 229668.0 600719.0 0.897 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6721587.849346346 0.0 0.0 0.0 85215.63194652143 121977.9759270857 59504.13223140493 7334.887820162677 7334.887820162677 250.71329220598602 1.361227421579582E9 2.2078700962190795E8 230193.0 602053.0 0.8965000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6741576.5945928935 0.0 0.0 0.0 19988.74524654711 122430.79570633 11900.826446280991 7635.099021021817 7635.099021021817 250.7523014908968 1.408274310710172E9 2.3849072933970493E8 230718.0 603415.0 0.896 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6754257.703608335 0.0 0.0 0.0 12681.109015441594 121567.90358227285 5950.413223140496 7593.587916358252 7593.587916358252 250.67796550502007 1.364443350587969E9 2.733684282459664E8 231242.0 604757.0 0.8955 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6755436.774495862 0.0 0.0 0.0 1179.070887527536 109477.8493926088 6148.760330578512 7120.364746613071 7120.364746613071 249.61044292912317 1.4116264812843292E9 1.241188580806266E8 231767.0 606142.0 0.895 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6754095.21461931 0.0 0.0 0.0 -1341.5598765530378 94493.92835828742 6148.760330578512 7493.600827189822 7493.600827189822 248.17036136670833 1.4132879767761784E9 2.0295823461157572E8 232292.0 607490.0 0.8945000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6753861.172631738 0.0 0.0 0.0 -234.04198757185875 81666.15617411089 5950.413223140496 6643.316973464168 6643.316973464168 246.78968899824855 1.3692853914000847E9 6.3568604564113244E7 232817.0 608825.0 0.894 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6823015.411098423 0.0 0.0 0.0 69154.23846668526 104937.44453605819 37685.950413223145 8196.999691514868 8196.999691514868 249.19054051013208 1.4165816417572274E9 3.513761133559098E8 233342.0 610171.0 0.8935000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6875957.868457757 0.0 0.0 0.0 52942.45735933342 106602.34624050303 43636.36363636363 7641.192018525028 7641.192018525028 249.344512738417 1.3725201159200337E9 2.755590832846095E8 233867.0 611542.0 0.893 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
6894241.736847013 0.0 0.0 0.0 18283.868389256735 105687.39043261076 11900.826446280993 7297.997750867988 7297.997750867988 249.25989646098313 1.4198510607143989E9 1.5420679045248476E8 234391.0 612834.0 0.8925000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7028568.43942445 0.0 0.0 0.0 134326.70257743634 163254.04234290752 69421.48760330575 7338.56306383404 7338.56306383404 253.90438690502648 1.4215087472871332E9 1.6129837341089895E8 234916.0 614178.0 0.892 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7046268.136545272 0.0 0.0 0.0 17699.69712082174 118710.5116013001 55537.19008264461 6706.037779784769 6706.037779784769 250.4318083736475 1.2854202532517672E9 1.6096158706001574E8 235441.0 615505.0 0.8915000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7102060.786452301 0.0 0.0 0.0 55792.64990702904 106286.60930963153 61487.603305785095 6728.948892912632 6728.948892912632 249.3153129852614 1.4248424088383512E9 2.6480981023015916E7 235966.0 616884.0 0.891 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7125265.520429381 0.0 0.0 0.0 23204.733977080225 105624.88054446831 15867.768595041325 7998.694147202085 7998.694147202085 249.25411546698126 1.3804598287470813E9 3.4472668833452475E8 236491.0 618217.0 0.8905000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7144573.511482176 0.0 0.0 0.0 19307.99105279501 110156.21894725248 6148.760330578512 8627.892319432329 8627.892319432329 249.67317940879056 1.4281344370960824E9 4.327597571797014E8 237016.0 619570.0 0.89 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7147752.4097184315 0.0 0.0 0.0 3178.898236255441 96387.29982448141 5950.413223140496 10997.404135886007 10997.404135886007 248.3578981601111 1.3836059838346157E9 9.883528620644175E8 237540.0 620869.0 0.8895000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7146734.175337251 0.0 0.0 0.0 -1018.2343811799877 82385.10454916452 6148.760330578512 6835.200563558377 6835.200563558377 246.87426121034756 1.4313654585262635E9 4.287466577285725E7 238065.0 622197.0 0.889 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7149650.196675326 0.0 0.0 0.0 2916.0213380747277 71588.24513251946 6148.760330578512 7564.120424141281 7564.120424141281 245.5703256727472 1.4329802402646308E9 1.9847588609175515E8 238590.0 623508.0 0.8885000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7152521.932102065 0.0 0.0 0.0 2871.735426739058 61566.79205107568 5950.413223140496 6942.775285042339 6942.775285042339 244.23151590573968 1.3883457260824497E9 1.0909649291781667E8 239115.0 624848.0 0.888 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7169827.903215654 0.0 0.0 0.0 17305.97111358934 68214.51164086626 3689.2561983471073 6968.99532545166 6968.99532545166 245.14862592973336 1.4362188765089593E9 6.6878573127384335E7 239640.0 626144.0 0.8875000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7176138.508925809 0.0 0.0 0.0 6310.6057101541755 62896.63311572926 3570.2479338842977 8058.236301406882 8058.236301406882 244.41779424509443 1.3914400320540059E9 3.4658874649411E8 240165.0 627444.0 0.887 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7251514.336412104 0.0 0.0 0.0 75375.82748629502 107392.18501045131 23801.65289256199 7078.622699010968 7078.622699010968 249.41755803296505 1.4395194039604018E9 8.722286360303786E7 240689.0 628826.0 0.8865000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7278975.7167224875 0.0 0.0 0.0 27461.3803103838 106312.40077368157 21818.181818181823 6722.982728971682 6722.982728971682 249.31769821267747 1.4411858222550495E9 8850764.361469597 241214.0 630175.0 0.886 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7281526.190764362 0.0 0.0 0.0 2550.4740418744286 98716.3308756596 3332.2314049586776 6814.312534937744 6814.312534937744 248.58858665567152 1.3032022863923285E9 1.6653263434630194E8 241739.0 631516.0 0.8855000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7305013.256640372 0.0 0.0 0.0 23487.06587601019 107516.63233806047 7933.884297520661 6752.880116088641 6752.880116088641 249.42906708018685 1.4445093889251933E9 1.197557141172745E7 242264.0 632877.0 0.885 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7312841.5246030465 0.0 0.0 0.0 7828.267962674614 105026.88911670184 1983.4710743801652 8334.540109653066 8334.540109653066 249.198812458772 1.3994406273477433E9 3.981823294295884E8 242789.0 634166.0 0.8845000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7319150.301004333 0.0 0.0 0.0 6308.776401287319 97775.33861242667 6148.760330578512 7411.566574983976 7411.566574983976 248.49538219219758 1.4477134839749973E9 1.5083929105385622E8 243314.0 635487.0 0.884 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7322618.122434854 0.0 0.0 0.0 3467.8214305201645 86115.21187255152 5950.413223140496 9177.534947254826 9177.534947254826 247.28516464666288 1.4025860988984075E9 5.768569526404189E8 243838.0 636807.0 0.8835 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7323212.367258829 0.0 0.0 0.0 594.2448239750754 73425.37954475351 6148.760330578512 7135.316821194578 7135.316821194578 245.80540365255965 1.4509882351878464E9 8.798202026970387E7 244363.0 638146.0 0.883 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7323856.420815088 0.0 0.0 0.0 644.05355625898 59959.443860027575 6148.760330578512 7961.2289104064 7961.2289104064 244.00636557781587 1.4526396094097767E9 2.644662734846295E8 244888.0 639486.0 0.8825000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7324141.602174507 0.0 0.0 0.0 285.1813594193773 46736.43468943577 5950.413223140496 7557.777306870687 7557.777306870687 241.8490111050113 1.4073384754412298E9 2.2274954504905608E8 245413.0 640791.0 0.882 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7324910.726954089 0.0 0.0 0.0 769.1247795810256 36733.824036270365 3689.2561983471073 7082.479234399324 7082.479234399324 239.85953832623142 1.4558871742242527E9 7.168688447018644E7 245938.0 642126.0 0.8815000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7333826.406704057 0.0 0.0 0.0 8915.67974996829 34435.81978800264 3570.2479338842977 7643.43606435171 7643.43606435171 239.32262144579502 1.410494361500814E9 2.3806884140618175E8 246463.0 643448.0 0.881 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7341362.153632354 0.0 0.0 0.0 7535.746928296936 30229.282975224465 3689.2561983471073 8053.027542728008 8053.027542728008 238.22857848081475 1.459133247556563E9 2.777720875808414E8 246987.0 644766.0 0.8805000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7381046.630958335 0.0 0.0 0.0 39684.477325980864 58221.85147105515 3689.2561983471073 8002.652631803066 8002.652631803066 243.73930849962335 1.4608011504613955E9 2.6523914651522115E8 247512.0 646119.0 0.88 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7412081.957465648 0.0 0.0 0.0 31035.326507313006 77055.36795037313 3332.2314049586776 8869.578623036365 8869.578623036365 246.24730713449867 1.3209596497015667E9 5.920622975118297E8 248037.0 647496.0 0.8795000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7561839.709564816 0.0 0.0 0.0 149757.75209916857 155302.187982492 63471.07438016526 8039.85768688471 8039.85768688471 253.3234931684193 1.464318877038382E9 2.6974593721790665E8 248609.0 648986.0 0.879 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7571256.106002037 0.0 0.0 0.0 9416.39643722119 104418.52091765487 51570.24793388428 8729.815568174134 8729.815568174134 249.14254979354988 1.4188172342484365E9 4.640601251895855E8 249181.0 650444.0 0.8785000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7575754.351322808 0.0 0.0 0.0 4498.245320771235 92829.37662068868 6148.760330578512 9938.629287158918 9938.629287158918 248.00548896797628 1.4679127215458488E9 6.756858370354551E8 249753.0 651904.0 0.878 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7587309.879630816 0.0 0.0 0.0 11555.528308007812 91553.53842427602 5950.413223140496 6880.953281279974 6880.953281279974 247.8696795382928 1.4222851756105714E9 6.182305594231278E7 250325.0 653346.0 0.8775000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7595588.622961663 0.0 0.0 0.0 8278.743330846557 85988.48996885945 6148.760330578512 7695.031455684617 7695.031455684617 247.27154449364355 1.471517096596814E9 1.881743819827305E8 250897.0 654821.0 0.877 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7736297.534869607 0.0 0.0 0.0 140708.91190794366 122283.67999827421 97190.08264462808 7223.63923390083 7223.63923390083 250.73962784271833 1.4733434826271331E9 8.467646178403945E7 251469.0 656309.0 0.8765000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7747814.993469544 0.0 0.0 0.0 11517.45859993693 120155.63600537388 5950.413223140496 7695.089369696767 7695.089369696767 250.55630220583856 1.4275460756084933E9 2.3215789406785884E8 252040.0 657760.0 0.876 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7752874.207626802 0.0 0.0 0.0 5059.214157257957 105665.35433824609 11900.826446280993 7648.66937810472 7648.66937810472 249.25785853493443 1.4770067677273903E9 1.726851747180544E8 252612.0 659285.0 0.8755000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7761737.717473679 0.0 0.0 0.0 8863.509846876994 103691.27694012258 3570.2479338842977 7267.339311116209 7267.339311116209 249.07529334505898 1.431187210199602E9 1.362581207330734E8 253184.0 660817.0 0.875 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7844496.064609443 0.0 0.0 0.0 82758.34713576388 115563.96645981286 61487.603305785095 9398.054310288719 9398.054310288719 250.16074142486326 1.48065557844513E9 5.463498657612115E8 253756.0 662252.0 0.8745 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
7880738.431489049 0.0 0.0 0.0 36242.36687960619 106005.67030871107 37685.950413223145 8114.712617484893 8114.712617484893 249.2893313889495 1.4824500890378668E9 2.6775970021480757E8 254328.0 663708.0 0.874 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8054516.379926882 0.0 0.0 0.0 173777.94843783262 187869.04641274823 83305.78512396698 8608.787209828632 8608.787209828632 255.61847772289818 1.340589532190525E9 5.161840047755588E8 254900.0 665154.0 0.8735 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8161489.424321835 0.0 0.0 0.0 106973.04439495357 190645.63668745858 97190.08264462817 7006.371475615322 7006.371475615322 255.80672113135313 1.485950925255526E9 2.5207944048657097E7 255472.0 666564.0 0.873 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8170267.703893036 0.0 0.0 0.0 8778.279571201172 128908.52801239892 59504.13223140493 11011.256014856162 11011.256014856162 251.28966379340793 1.4397648357522254E9 9.351816321772398E8 256044.0 668037.0 0.8725 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8179330.294179091 0.0 0.0 0.0 9062.590286055369 117534.08435234963 11900.826446280991 8536.207499823671 8536.207499823671 250.33046212546088 1.48949015484178E9 3.516291347173661E8 256616.0 669445.0 0.872 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8190464.435876943 0.0 0.0 0.0 11134.14169785156 113627.31195086087 5950.413223140496 9090.500876199827 9090.500876199827 249.99390351058415 1.4432211027082527E9 5.1745013393653244E8 257188.0 670939.0 0.8715 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8204408.044886162 0.0 0.0 0.0 13943.609009218168 113924.65833763941 6148.760330578512 7497.502291861105 7497.502291861105 250.01951915382836 1.4931160804209032E9 1.2397161260451332E8 257760.0 672394.0 0.871 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8226693.169035244 0.0 0.0 0.0 22285.12414908186 121879.86810656183 5950.413223140496 8379.501157018945 8379.501157018945 250.70484046403874 1.4948247834588406E9 3.124955303232072E8 258332.0 673786.0 0.8705 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8251912.283967892 0.0 0.0 0.0 25219.114932648074 121694.223744544 17851.239669421488 7553.519625244424 7553.519625244424 250.68884766924052 1.4483285313298411E9 1.808411773955505E8 258904.0 675239.0 0.87 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8289804.952383109 0.0 0.0 0.0 37892.668415217224 106619.12999712508 45619.834710743795 7347.927451892441 7347.927451892441 249.34606492158744 1.498410291198023E9 8.641657368975393E7 259475.0 676705.0 0.8695 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8332013.051851303 0.0 0.0 0.0 42208.09946819426 105787.29004694629 35702.47933884298 7337.460079530115 7337.460079530115 249.26913530444338 1.4518442422828948E9 1.3072498287494996E8 260047.0 678194.0 0.869 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8485069.346450126 0.0 0.0 0.0 153056.2945988216 171482.60296887072 79338.8429752066 8022.138701690716 8022.138701690716 254.48789056437386 1.5020603035979548E9 2.2818281754325983E8 260619.0 679682.0 0.8685 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8503882.50324175 0.0 0.0 0.0 18813.156791624366 121342.11412094202 61487.603305785095 7466.04233376824 7466.04233376824 250.65851431090127 1.5039037326702454E9 1.0639856582314435E8 261191.0 681177.0 0.868 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8612516.199476594 0.0 0.0 0.0 108633.69623484416 162452.85550081133 59504.13223140493 8018.822623570136 8018.822623570136 253.84585912052094 1.3599739924675705E9 3.6955390526720357E8 261763.0 682625.0 0.8675 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8635087.56429661 0.0 0.0 0.0 22571.364820016428 114535.1476653301 61487.603305785095 9001.46934971279 9001.46934971279 250.072111273719 1.5074329531021767E9 4.340356504301576E8 262335.0 684047.0 0.867 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8647653.960191445 0.0 0.0 0.0 12566.395894835545 105757.50560617642 13884.297520661159 7459.7404333280465 7459.7404333280465 249.26638080145904 1.4604974635449815E9 1.4844561887165064E8 262907.0 685470.0 0.8665 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8652238.762964804 0.0 0.0 0.0 4584.802773357573 85164.96429294108 6148.760330578512 19028.583756014403 19028.583756014403 247.18303141583633 1.510946815614749E9 2.5932051285505033E9 263479.0 686905.0 0.8660000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8662472.368697157 0.0 0.0 0.0 10233.605732354123 79929.24712545545 5950.413223140496 9518.90967669924 9518.90967669924 246.58537079466598 1.4639005374094124E9 5.891714177554716E8 264051.0 688329.0 0.8655 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8703941.48487021 0.0 0.0 0.0 41469.11617305375 106926.59209777262 6148.760330578512 8323.01087015807 8323.01087015807 249.37449940791387 1.5144777715428078E9 2.806585182665391E8 264623.0 689782.0 0.865 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8717760.854627041 0.0 0.0 0.0 13819.369756831486 106444.4063476014 6148.760330578512 8152.7951764241925 8152.7951764241925 249.32990625613627 1.516246810793345E9 2.421767588611379E8 265195.0 691217.0 0.8645 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8738372.439532142 0.0 0.0 0.0 20611.584905101707 112561.83174350075 5950.413223140496 8543.746286061856 8543.746286061856 249.89565354143167 1.4690919618289871E9 3.736533196908867E8 265767.0 692695.0 0.8640000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8741262.636671988 0.0 0.0 0.0 2890.1971398456385 102704.30998116957 1983.4710743801652 10764.24782779664 10764.24782779664 248.98359251002074 1.5198739311379457E9 8.017969412920828E8 266339.0 694174.0 0.8635 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8754943.09418098 0.0 0.0 0.0 13680.457508991603 106650.75970328995 1983.4710743801652 7750.536712491061 7750.536712491061 249.34899007706372 1.4725706436005008E9 1.9909240420036086E8 266910.0 695626.0 0.863 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8756563.792265892 0.0 0.0 0.0 1620.6980849107877 96409.41697131099 3689.2561983471073 8172.7846185426515 8172.7846185426515 248.36008884422654 1.5234578143705504E9 2.3927714854361874E8 267482.0 697084.0 0.8625 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8784715.560404245 0.0 0.0 0.0 28151.7681383519 107296.51504629229 9917.355371900827 7347.314691469742 7347.314691469742 249.40871035293557 1.5252144032918186E9 5.948029927129605E7 268054.0 698516.0 0.862 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8839747.432105528 0.0 0.0 0.0 55031.871701283875 106995.54106220671 47603.30578512396 7729.539900245616 7729.539900245616 249.3808758958852 1.3792316651444316E9 2.879027162596547E8 268626.0 699973.0 0.8615 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8899073.467390105 0.0 0.0 0.0 59326.035284576574 104249.99869040004 51570.24793388428 10501.32972249909 10501.32972249909 249.1269646435217 1.528778902591147E9 7.361848671522722E8 269198.0 701419.0 0.861 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8899401.557097292 0.0 0.0 0.0 328.0897071869808 92945.251392132 3570.2479338842977 8062.589071570727 8062.589071570727 248.01696626308757 1.4812187156999235E9 2.5774888364281225E8 269770.0 702897.0 0.8605 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8906301.879579598 0.0 0.0 0.0 6900.322482307204 69838.74355403952 6148.760330578512 23858.06998982118 23858.06998982118 245.35646110736272 1.5324329711699753E9 3.6133595685348363E9 270342.0 704394.0 0.86 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8909678.960120017 0.0 0.0 0.0 3377.0805404194357 60336.27016534133 5950.413223140496 6929.1407059771345 6929.1407059771345 244.05914976402036 1.4847950805316033E9 9706384.44861564 270914.0 705902.0 0.8595 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8913086.655461332 0.0 0.0 0.0 3407.6953413149854 50132.68596647481 6148.760330578512 7462.519209602985 7462.519209602985 242.43994654748508 1.5361074470303493E9 7.343497163611667E7 271486.0 707382.0 0.859 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8910116.383860422 0.0 0.0 0.0 -2970.2716009091646 33310.998060289814 6148.760330578512 7702.655974697318 7702.655974697318 239.05981263090882 1.5379121753954997E9 1.2342378629008356E8 272058.0 708851.0 0.8585 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8918849.322127033 0.0 0.0 0.0 8732.9382666109 28693.21398230605 5950.413223140496 7400.309121454171 7400.309121454171 237.76853725813385 1.4900285662851748E9 1.0609616152791664E8 272630.0 710296.0 0.8580000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
8956632.196033197 0.0 0.0 0.0 37782.873906163004 54338.72843856016 3689.2561983471073 8448.103251561779 8448.103251561779 243.14107663511942 1.5414869247592E9 2.806297303211322E8 273202.0 711748.0 0.8575 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9003081.954808647 0.0 0.0 0.0 46449.75877545073 88353.87296129268 3570.2479338842977 8864.36631883392 8864.36631883392 247.52577740340635 1.4935220969190316E9 4.1837564217150795E8 273773.0 713230.0 0.857 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9113175.3493343 0.0 0.0 0.0 110093.39452565275 129524.71803650263 61487.603305785095 7434.946144657997 7434.946144657997 251.33932049613205 1.5450943773094747E9 5.850098562659627E7 274345.0 714691.0 0.8565 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9224976.555252561 0.0 0.0 0.0 111801.20591826194 161345.0616595332 71404.95867768592 8575.90361754561 8575.90361754561 253.76493327924123 1.5468277246717675E9 3.0285336332820535E8 274917.0 716099.0 0.8560000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9246960.880492544 0.0 0.0 0.0 21984.325239981594 120655.22670286275 55537.19008264461 7136.97011400767 7136.97011400767 250.59934068770355 1.3987412574806287E9 1.40585585988499E8 275489.0 717553.0 0.8555 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9277800.189601878 0.0 0.0 0.0 30839.309109333743 103482.84005467818 37685.950413223145 10325.745344295232 10325.745344295232 249.05601683664833 1.5503706423623044E9 6.767224704574618E8 276061.0 718983.0 0.855 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9299721.114256356 0.0 0.0 0.0 21920.924654477833 101367.27528263244 11900.826446280993 12135.66298024255 12135.66298024255 248.85116038853332 1.50211738066511E9 1.1153451405988822E9 276633.0 720451.0 0.8545 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9321202.380678458 0.0 0.0 0.0 21481.266422103065 109425.82156060288 6148.760330578512 7273.9598135541155 7273.9598135541155 249.60563132901166 1.5540005580971122E9 1.487270611316653E7 277205.0 721925.0 0.8540000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9357651.132954173 0.0 0.0 0.0 36448.75227571499 120459.50053896477 17851.239669421488 7563.833627931607 7563.833627931607 250.5824793710342 1.5055880101019278E9 1.2580625903840268E8 277777.0 723370.0 0.8535 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9356770.84954889 0.0 0.0 0.0 -880.2834052828161 105573.81860911452 6148.760330578512 7856.638193988928 7856.638193988928 249.24939319422126 1.5575852437070317E9 1.3696214520698425E8 278349.0 724836.0 0.853 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9363971.697387729 0.0 0.0 0.0 7200.847838839908 96057.75143453832 6148.760330578512 10568.154682837589 10568.154682837589 248.32525667933226 1.5593928748007464E9 7.199839376803128E8 278921.0 726308.0 0.8525 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
9363913.148276178 0.0 0.0 0.0 -58.5491115515846 82120.14905459226 5950.413223140496 7928.640045253986 7928.640045253986 246.84309364246468 1.5108555197381425E9 1.992214819733213E8 279493.0 727795.0 0.8520000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
